curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-30 00:05:53,52,161.30769230769232,8388,0.0195156748478229,123,261.2276422764228,32131,0.0081717328327458,0,3.0,13.4,17.0,5.0,31.4,13.8,0.11,0.062,3.22,70.2,100.0,-101.0,7.953333333333333
2025-10-30 00:05:54,86,180.6627906976744,15537,0.0116463012473527,139,286.3669064748201,39805,0.0071572657111737,0,3.2,15.2,16.2,5.2,34.2,14.6,0.132,0.05,3.24,265.6,100.0,-100.66666666666669,7.93
2025-10-30 00:05:55,79,146.70886075949366,11590,0.0127179622650146,135,291.9037037037037,39407,0.0074758670948169,0,3.2,15.4,16.2,5.0,37.6,18.4,0.122,0.056,3.2,222.2,100.0,-101.0,8.013333333333334
2025-10-30 00:05:56,86,163.4418604651163,14056,0.0116377791693044,137,284.4963503649635,38976,0.0073257432366809,0,3.0,13.4,17.2,4.8,31.4,14.6,0.112,0.064,3.14,80.6,100.0,-100.0,9.076666666666668
2025-10-30 00:05:57,69,141.36231884057972,9754,0.0137653627257416,129,299.2403100775194,38602,0.0076845745707667,0,3.2,14.4,16.6,5.0,39.6,20.0,0.108,0.0579999999999999,3.22,217.6,100.0,-100.0,8.81
2025-10-30 00:05:58,29,178.79310344827587,5185,0.0358844132258974,123,315.4065040650407,38795,0.0081369663641704,0,3.0,13.4,17.2,4.8,33.0,15.6,0.122,0.056,3.2,88.4,100.0,-100.66666666666669,8.950000000000001
2025-10-30 00:05:59,73,150.05479452054794,10954,0.0137744407131247,128,315.984375,40446,0.0078750234097242,0,3.2,12.4,16.8,5.2,37.8,20.2,0.114,0.0639999999999999,3.26,226.4,100.0,-101.0,8.83
2025-10-30 00:06:00,74,173.67567567567568,12852,0.0136030268024753,120,345.2083333333333,41425,0.0082415183385213,1,3.0,12.8,17.6,5.2,33.0,16.6,0.138,0.064,3.26,90.8,100.0,-100.66666666666669,9.023333333333332
2025-10-30 00:06:01,62,139.74193548387098,8664,0.0153639355013447,89,428.1685393258427,38107,0.0113116730464978,0,3.2,13.0,17.2,5.2,40.6,22.0,0.1359999999999999,0.058,3.3,202.2,100.0,-100.33333333333331,8.853333333333333
2025-10-30 00:06:02,32,173.46875,5551,0.030469998717308,76,552.8026315789474,42013,0.012761934807426,0,3.0,13.2,17.8,4.8,34.8,18.4,0.172,0.066,3.26,118.6,100.0,-100.66666666666669,9.026666666666667
2025-10-30 00:06:03,27,143.62962962962962,3878,0.0366895198822021,69,586.6521739130435,40479,0.0146221147067304,0,3.2,14.8,17.2,5.0,42.0,22.2,0.15,0.054,3.3600000000000003,210.4,100.0,-101.0,8.99
2025-10-30 00:06:04,24,202.5833333333333,4862,0.0441348751386006,67,614.4776119402985,41170,0.0149917780463375,0,3.0,16.4,17.8,5.0,36.8,16.8,0.1679999999999999,0.066,3.3199999999999994,113.2,100.0,-100.66666666666669,8.823333333333332
2025-10-30 00:06:05,27,143.62962962962962,3878,0.0359734429253472,69,599.2753623188406,41350,0.0145662867504617,0,3.0,16.4,17.0,5.2,41.2,18.2,0.142,0.048,3.5,233.4,100.0,-100.33333333333331,9.206666666666663
2025-10-30 00:06:06,23,188.0434782608696,4325,0.0434525634931481,83,566.7710843373494,47042,0.0120482789464743,0,3.0,17.8,17.6,5.6,38.4,15.0,0.15,0.0779999999999999,3.5,103.4,100.0,-100.66666666666669,9.22
2025-10-30 00:06:07,30,144.4,4332,0.0333027680714925,90,444.6,40014,0.0111386113696628,0,3.0,18.0,16.8,5.4,42.8,15.8,0.1219999999999999,0.052,3.5200000000000005,255.4,100.0,-101.0,9.263333333333334
2025-10-30 00:06:08,79,160.9746835443038,12717,0.0131998967520798,118,312.042372881356,36821,0.008627778392727,0,3.0,18.0,17.2,5.6,39.0,14.0,0.128,0.074,3.44,109.0,100.0,-100.66666666666669,9.32
2025-10-30 00:06:09,46,140.8695652173913,6480,0.0206936960634977,107,309.1121495327103,33075,0.0092134208322685,0,3.0,17.8,17.0,5.0,42.0,17.4,0.1299999999999999,0.062,3.5,232.6,100.0,-100.66666666666669,9.183333333333332
2025-10-30 00:06:10,26,197.65384615384616,5139,0.0398298501968383,100,227.64,22764,0.0099018311500549,0,3.0,18.8,17.2,5.2,38.4,12.6,0.122,0.0679999999999999,3.3599999999999994,118.6,100.0,-100.66666666666669,9.04
2025-10-30 00:06:11,22,144.9090909090909,3188,0.0464316389777443,104,216.09615384615384,22474,0.0098200004834395,0,3.0,17.8,17.0,5.6,35.4,13.0,0.094,0.08,3.3599999999999994,214.4,100.0,-101.0,8.950000000000001
2025-10-30 00:06:12,25,184.32,4608,0.0379768371582031,115,207.6695652173913,23882,0.0086077130359152,0,3.4,14.8,16.8,5.6,34.2,13.8,0.108,0.1,3.58,247.6,100.0,-102.33333333333331,8.129999999999999
2025-10-30 00:06:13,30,144.0,4320,0.0350313981374104,120,272.7916666666667,32735,0.0084259569644927,0,3.0,15.2,16.8,5.6,33.8,13.0,0.096,0.09,3.4,209.8,100.0,-100.66666666666669,9.46
2025-10-30 00:06:14,28,193.42857142857144,5416,0.0348625353404453,108,337.77777777777777,36480,0.0090391856652719,0,3.4,14.8,16.8,5.4,32.2,14.2,0.106,0.098,3.5800000000000005,245.8,100.0,-101.33333333333331,8.413333333333334
2025-10-30 00:06:15,22,145.45454545454547,3200,0.0457945953715931,90,241.03333333333333,21693,0.0111874898274739,0,3.0,14.0,16.8,5.0,30.0,12.4,0.096,0.074,3.3200000000000003,210.2,100.0,-101.33333333333331,7.906666666666667
2025-10-30 00:06:16,25,183.48,4587,0.0402474403381347,101,253.23762376237624,25577,0.0099401875297621,0,3.4,14.4,16.8,4.8,27.6,15.0,0.1159999999999999,0.078,3.5200000000000005,248.4,100.0,-102.66666666666669,8.103333333333333
2025-10-30 00:06:17,22,144.1818181818182,3172,0.044397310777144,85,252.49411764705883,21462,0.0119430934681611,0,3.0,14.0,16.8,5.0,30.0,12.4,0.096,0.074,3.3200000000000003,210.2,100.0,-101.33333333333331,7.906666666666667
2025-10-30 00:06:18,22,188.1818181818182,4140,0.0466570529070767,92,262.5217391304348,24152,0.0108256754667862,0,3.0,13.8,17.2,5.0,26.6,11.8,0.088,0.076,3.3200000000000003,191.6,100.0,-101.66666666666669,8.263333333333334
2025-10-30 00:06:19,24,142.33333333333334,3416,0.0382853349049886,72,248.34722222222223,17881,0.0132030414210425,0,3.6,14.2,16.2,5.0,25.0,13.0,0.092,0.062,3.58,321.4,100.0,-101.33333333333331,8.323333333333332
2025-10-30 00:06:20,25,198.52,4963,0.0413558769226074,74,262.0945945945946,19395,0.0140325539820903,0,3.0,12.8,17.0,5.2,23.8,10.8,0.072,0.082,3.400000000000001,196.4,100.0,-101.33333333333331,8.01
2025-10-30 00:06:21,22,144.72727272727272,3184,0.0478628223592584,71,270.3380281690141,19194,0.0142549998323682,0,3.2,14.6,16.2,4.8,25.6,14.8,0.076,0.042,3.54,333.6,100.0,-101.0,8.103333333333333
2025-10-30 00:06:22,25,182.12,4553,0.0358133125305175,74,296.22972972972974,21921,0.0126614570617675,0,3.0,12.6,16.8,5.0,22.6,9.4,0.06,0.07,3.4599999999999995,80.0,100.0,-103.33333333333331,7.233333333333333
2025-10-30 00:06:23,16,144.5,2312,0.0687013119459152,66,550.8333333333334,36355,0.0160165483301336,0,3.2,15.2,16.0,4.8,25.6,14.0,0.078,0.04,3.56,323.0,100.0,-101.66666666666669,8.606666666666667
2025-10-30 00:06:24,24,200.41666666666663,4810,0.0409636696179707,71,273.23943661971833,19400,0.0138459709328664,0,3.0,15.4,16.2,4.8,22.4,9.2,0.036,0.06,3.46,86.8,100.0,-102.33333333333331,8.023333333333333
2025-10-30 00:06:25,23,143.91304347826087,3310,0.0436029537864353,79,513.4810126582279,40565,0.012696758101258,0,3.2,12.6,16.2,5.0,24.0,13.2,0.074,0.052,3.4200000000000004,309.8,100.0,-101.33333333333331,8.113333333333333
2025-10-30 00:06:26,26,181.34615384615384,4715,0.0373816948670607,84,342.6190476190476,28780,0.0119977877253577,0,3.0,17.4,16.0,4.8,25.0,10.0,0.0339999999999999,0.0619999999999999,3.44,113.0,100.0,-101.66666666666669,7.803333333333334
2025-10-30 00:06:27,19,146.21052631578948,2778,0.0551192634984066,77,411.9350649350649,31719,0.0131430780732786,0,3.2,12.2,16.0,5.4,24.8,12.2,0.06,0.0539999999999999,3.5,288.2,100.0,-101.66666666666669,7.936666666666666
2025-10-30 00:06:28,23,186.65217391304347,4293,0.0425134741741678,88,292.1136363636364,25706,0.0112562152472409,0,3.0,17.8,15.8,4.8,26.2,9.8,0.032,0.064,3.5200000000000005,137.8,100.0,-101.66666666666669,8.016666666666666
2025-10-30 00:06:29,24,144.33333333333334,3464,0.0402003328005472,86,246.36046511627907,21187,0.0115639775298362,0,3.0,12.6,16.2,5.4,25.6,11.6,0.052,0.058,3.5200000000000005,239.4,100.0,-101.66666666666669,8.203333333333333
2025-10-30 00:06:30,23,205.34782608695653,4723,0.0442281805950662,81,255.3333333333333,20682,0.0123861336413724,0,3.0,17.8,15.4,4.6,28.0,11.0,0.024,0.056,3.5,120.6,100.0,-101.66666666666669,7.786666666666666
2025-10-30 00:06:31,17,144.8235294117647,2462,0.0563989947823917,60,288.5,17310,0.0163131197293599,0,3.0,12.2,15.8,5.2,24.6,10.4,0.034,0.054,3.54,271.6,100.0,-101.33333333333331,7.826666666666667
2025-10-30 00:06:32,23,185.3913043478261,4264,0.0468198734781016,70,352.7,24689,0.0146825858524867,0,3.0,18.0,15.6,4.6,28.0,10.2,0.03,0.05,3.5200000000000005,113.4,100.0,-101.66666666666669,7.936666666666666
2025-10-30 00:06:33,17,143.41176470588235,2438,0.0584903464597814,42,505.1190476190476,21215,0.0236725693657284,0,3.0,12.6,16.2,5.2,24.2,10.8,0.028,0.054,3.54,267.6,100.0,-102.0,6.763333333333333
2025-10-30 00:06:34,22,207.4090909090909,4563,0.0420879992571744,94,307.6170212765957,28916,0.0103329242543971,0,3.0,14.0,15.4,5.2,25.6,10.4,0.018,0.04,3.68,276.4,100.0,-103.33333333333331,5.39
2025-10-30 00:06:35,19,143.89473684210526,2734,0.0527170582821494,71,538.5633802816901,38238,0.0141078317669075,0,3.0,13.6,15.2,5.0,27.0,9.2,0.038,0.06,3.46,101.0,100.0,-104.0,4.03
2025-10-30 00:06:36,22,189.27272727272728,4164,0.0463616847991943,67,600.4179104477612,40228,0.0151814489222284,0,3.2,14.8,14.8,4.6,28.2,11.2,0.026,0.036,3.4,271.2,100.0,-102.66666666666669,5.463333333333334
2025-10-30 00:06:37,21,143.9047619047619,3022,0.049793799718221,65,610.6,39689,0.015438831769503,0,5.6,13.2,14.8,4.6,28.0,12.0,0.052,0.048,3.24,899.4,100.0,-103.0,5.873333333333334
2025-10-30 00:06:38,26,182.0,4732,0.0361154262836162,72,320.18055555555554,23053,0.0134630964861975,0,3.2,13.4,14.6,4.2,27.0,11.0,0.03,0.032,3.18,243.0,100.0,-104.33333333333331,4.08
2025-10-30 00:06:39,18,143.33333333333334,2580,0.0596104462941487,64,482.1875,30860,0.0162824690341949,0,5.6,13.6,15.0,4.6,29.4,10.8,0.06,0.052,3.14,940.2,100.0,-105.0,4.1066666666666665
2025-10-30 00:06:40,28,193.2142857142857,5410,0.0354547841208321,75,296.92,22269,0.013243719736735,0,3.2,13.0,15.0,4.2,28.2,12.0,0.04,0.044,3.04,227.8,100.0,-103.0,4.756666666666667
2025-10-30 00:06:41,30,143.46666666666667,4304,0.0335580348968505,73,529.6986301369863,38668,0.013790780550813,0,5.6,13.6,15.0,4.6,29.4,10.8,0.06,0.052,3.14,940.2,100.0,-105.0,4.1066666666666665
2025-10-30 00:06:42,22,189.4090909090909,4167,0.0453756397420709,69,512.2753623188406,35347,0.0144800586976866,0,5.6,13.8,14.8,4.4,33.2,11.4,0.054,0.05,2.9799999999999995,967.0,100.0,-103.33333333333331,4.14
2025-10-30 00:06:43,22,143.8181818181818,3164,0.0450415394522927,81,481.34567901234567,38989,0.0124176402150848,0,3.2,12.0,15.0,4.0,30.8,11.8,0.044,0.036,2.94,225.4,100.0,-104.0,4.300000000000001
2025-10-30 00:06:44,24,201.75,4842,0.0395773748556772,63,336.57142857142856,21204,0.0155311122773185,0,5.6,13.2,15.2,3.8,37.0,13.2,0.054,0.048,2.8000000000000003,966.0,100.0,-104.66666666666669,4.34
2025-10-30 00:06:45,19,142.0,2698,0.0540388508846885,73,317.6849315068493,23191,0.0138419719591532,0,3.2,10.6,15.8,3.8,29.8,12.4,0.052,0.042,2.84,209.8,100.0,-106.33333333333331,1.3333333333333333
2025-10-30 00:06:46,18,200.38888888888889,3607,0.0543352100584242,71,296.2535211267606,21034,0.0139309721933284,0,5.6,12.6,15.8,4.2,32.4,12.6,0.046,0.0579999999999999,2.96,940.0,100.0,-103.66666666666669,4.56
2025-10-30 00:06:47,17,143.1764705882353,2434,0.0605857652776381,61,590.3770491803278,36013,0.0167286239686559,0,3.0,9.2,16.0,4.0,26.0,11.6,0.0419999999999999,0.044,3.02,258.6,100.0,-103.66666666666669,4.916666666666667
2025-10-30 00:06:48,18,197.5555555555556,3556,0.0569709009594387,69,504.8695652173913,34836,0.0144241443578747,0,3.0,12.2,16.0,4.8,31.2,9.0,0.04,0.07,3.1,130.0,100.0,-103.33333333333331,4.39
2025-10-30 00:06:49,26,143.69230769230768,3736,0.0377190296466534,98,248.1836734693877,24322,0.0102418563803847,0,3.4,12.4,15.6,4.2,28.8,11.0,0.038,0.046,3.12,336.0,100.0,-104.0,5.12
2025-10-30 00:06:50,29,189.79310344827587,5504,0.0334265889792606,86,259.3837209302326,22307,0.011403153108996,0,3.0,12.2,15.4,4.6,30.0,9.4,0.036,0.058,3.24,124.8,100.0,-103.0,4.59
2025-10-30 00:06:51,21,145.04761904761904,3046,0.0497812430063883,68,472.4558823529412,32127,0.0148816599565393,0,3.4,12.4,15.0,4.6,28.4,10.8,0.036,0.044,3.3400000000000007,336.0,100.0,-103.0,4.433333333333333
2025-10-30 00:06:52,24,185.29166666666663,4447,0.0412740806738535,70,389.1142857142857,27238,0.0142575161797659,0,3.0,13.2,14.8,5.0,29.8,9.4,0.036,0.062,3.4,148.8,100.0,-103.66666666666669,4.223333333333334
2025-10-30 00:06:53,22,144.54545454545453,3180,0.0463755889372392,69,474.5072463768116,32741,0.0146691280862559,0,3.6,12.8,14.0,4.8,27.6,10.4,0.03,0.046,3.6,340.2,100.0,-103.0,5.27
2025-10-30 00:06:54,28,192.92857142857144,5402,0.0351647138595581,68,476.25,32385,0.0144764851121341,0,3.0,14.2,14.4,5.8,28.4,8.2,0.028,0.08,3.58,152.0,100.0,-103.33333333333331,4.026666666666666
2025-10-30 00:06:55,17,145.2941176470588,2470,0.0569204162148868,64,476.65625,30506,0.0157617665827274,0,3.6,15.0,13.4,4.8,28.8,10.0,0.018,0.048,3.66,357.0,100.0,-103.0,4.91
2025-10-30 00:06:56,28,179.53571428571428,5027,0.0374835729598999,81,341.1481481481481,27633,0.0124506803206455,0,3.0,16.2,14.0,5.4,30.0,8.6,0.034,0.062,3.56,183.4,100.0,-102.66666666666669,4.83
2025-10-30 00:06:57,32,141.875,4540,0.0297899693250656,87,290.35632183908046,25261,0.0114040895440112,0,3.6,16.6,13.4,4.6,30.6,10.0,0.012,0.046,3.72,347.6,100.0,-103.0,4.69
2025-10-30 00:06:58,21,190.7142857142857,4005,0.0476358504522414,83,233.3734939759036,19370,0.0119834951607577,0,3.0,16.2,14.0,5.2,28.4,9.4,0.03,0.064,3.6800000000000006,182.2,100.0,-102.66666666666669,4.543333333333333
2025-10-30 00:06:59,25,143.92,3598,0.0410989665985107,100,243.49,24349,0.0099960803985595,0,3.0,16.0,14.2,5.4,28.2,10.0,0.034,0.074,3.6,143.2,100.0,-103.0,4.703333333333333
2025-10-30 00:07:00,26,197.92307692307693,5146,0.0374830319331242,84,276.35714285714283,23214,0.0119084290095738,0,3.2,15.2,13.6,4.4,28.0,9.8,0.012,0.054,3.62,289.2,100.0,-103.0,4.34
2025-10-30 00:07:01,25,143.28,3582,0.0400513648986816,81,548.4938271604939,44428,0.0123473332252031,0,3.0,17.0,14.6,5.0,31.4,10.6,0.038,0.0679999999999999,3.4,128.4,100.0,-102.66666666666669,5.28
2025-10-30 00:07:02,26,182.73076923076923,4751,0.0385008775270902,91,469.010989010989,42680,0.0109822854890928,0,3.0,16.2,14.2,4.8,29.2,10.2,0.024,0.064,3.5200000000000005,302.4,100.0,-103.0,4.48
2025-10-30 00:07:03,29,143.6551724137931,4166,0.0346783851755076,98,473.3673469387755,46390,0.010306100456082,0,3.0,17.0,14.4,4.8,34.6,11.2,0.034,0.0559999999999999,3.24,123.8,100.0,-103.0,4.926666666666667
2025-10-30 00:07:04,30,190.2,5706,0.0338725328445434,94,644.0,60536,0.0106660660277021,0,3.0,18.2,14.2,5.2,35.6,10.0,0.0279999999999999,0.07,3.5800000000000005,300.8,100.0,-103.0,4.513333333333333
2025-10-30 00:07:05,28,144.0,4032,0.0350896801267351,101,448.0891089108911,45257,0.0099018705953465,0,3.0,17.0,14.4,4.8,34.6,11.2,0.034,0.0559999999999999,3.24,123.8,100.0,-103.0,4.926666666666667
2025-10-30 00:07:06,32,175.0625,5602,0.0316763743758201,119,272.7226890756302,32454,0.0082137985389773,0,3.0,14.8,15.0,5.4,37.2,12.2,0.04,0.08,3.26,130.2,100.0,-103.0,5.0633333333333335
2025-10-30 00:07:07,25,144.56,3614,0.0396177959442138,117,249.1452991452992,29150,0.008760417628492,0,3.0,17.0,14.6,6.0,35.0,11.0,0.0419999999999999,0.09,3.58,286.4,100.0,-102.66666666666669,5.0
2025-10-30 00:07:08,32,175.0625,5602,0.0312619060277938,120,287.375,34485,0.0081673343976338,0,3.0,15.6,15.2,5.2,38.8,12.2,0.046,0.0819999999999999,3.18,114.4,100.0,-103.33333333333331,4.386666666666667
2025-10-30 00:07:09,26,144.6153846153846,3760,0.0385603079429039,107,367.5140186915888,39324,0.009532271144546,0,3.0,16.4,15.0,6.0,37.4,12.0,0.064,0.086,3.56,253.2,100.0,-103.0,5.176666666666667
2025-10-30 00:07:10,29,191.3793103448276,5550,0.0354207630815177,72,335.47222222222223,24154,0.013821929693222,0,3.0,17.6,15.6,5.2,41.4,11.8,0.044,0.0799999999999999,3.24,146.6,100.0,-103.0,4.556666666666666
2025-10-30 00:07:11,21,143.52380952380952,3014,0.0464431331271217,67,289.6865671641791,19409,0.0146589421514254,0,3.0,16.6,15.4,6.2,37.4,12.2,0.06,0.09,3.5200000000000005,253.8,100.0,-103.0,5.34
2025-10-30 00:07:12,25,183.12,4578,0.0406996822357177,69,271.71014492753625,18748,0.0146948531054068,0,3.0,15.0,15.6,5.2,35.0,10.4,0.0399999999999999,0.0819999999999999,3.18,142.8,100.0,-103.33333333333331,3.123333333333333
2025-10-30 00:07:13,18,144.44444444444446,2600,0.054841054810418,64,309.734375,19823,0.0154798440635204,0,3.0,15.0,15.4,5.4,33.6,12.8,0.052,0.0699999999999999,3.3200000000000003,259.4,100.0,-103.33333333333331,5.2700000000000005
2025-10-30 00:07:14,23,204.0434782608696,4693,0.0435341337452764,70,292.77142857142854,20494,0.0143653290612357,0,3.0,14.4,16.0,5.4,29.6,9.4,0.05,0.094,3.3199999999999994,158.6,100.0,-103.0,4.786666666666666
2025-10-30 00:07:15,24,144.0,3456,0.0416953365008036,78,332.78205128205127,25957,0.0128076657270773,0,3.4,11.2,15.4,5.4,23.8,13.0,0.048,0.068,3.3600000000000003,265.0,100.0,-103.33333333333331,5.203333333333333
2025-10-30 00:07:16,28,179.21428571428572,5018,0.0358954582895551,85,319.09411764705885,27123,0.0117198831894818,0,3.0,14.8,15.8,5.4,27.0,8.0,0.0419999999999999,0.092,3.4,148.0,100.0,-103.33333333333331,3.5
2025-10-30 00:07:17,19,145.3684210526316,2762,0.0527491569519043,80,294.375,23550,0.0124416857957839,0,3.4,10.4,15.2,5.0,23.6,12.6,0.034,0.06,3.22,246.4,100.0,-103.66666666666669,4.726666666666667
2025-10-30 00:07:18,27,180.7407407407408,4880,0.0371106377354374,87,293.57471264367814,25541,0.0114716551769738,0,3.2,13.6,15.6,5.2,26.0,8.2,0.028,0.0839999999999999,3.1800000000000006,251.0,100.0,-103.33333333333331,4.496666666666667
2025-10-30 00:07:19,19,145.1578947368421,2758,0.0528265175066496,89,431.4269662921348,38397,0.0112269005078947,0,3.4,11.2,15.4,5.0,22.2,12.6,0.038,0.0579999999999999,3.2,240.6,100.0,-103.66666666666669,4.693333333333333
2025-10-30 00:07:20,24,202.9583333333333,4871,0.0417245427767435,84,289.0357142857143,24279,0.01198601155054,0,3.4,18.4,15.6,5.0,33.6,9.0,0.05,0.08,3.16,334.6,100.0,-103.33333333333331,4.3533333333333335
2025-10-30 00:07:21,26,144.46153846153845,3756,0.0385048114336454,85,460.6117647058824,39152,0.0119165757123161,0,3.6,11.6,15.6,5.2,26.2,14.0,0.044,0.072,3.14,302.4,100.0,-103.0,3.28
2025-10-30 00:07:22,23,187.69565217391303,4317,0.0435466040735659,78,546.8717948717949,42656,0.0128501164607512,0,3.4,20.2,16.0,4.6,37.8,10.0,0.064,0.078,3.1,314.6,100.0,-103.66666666666669,4.946666666666666
2025-10-30 00:07:23,29,144.20689655172413,4182,0.0345266605245656,79,491.3037974683545,38813,0.0126034790956521,0,3.4,20.6,16.0,4.2,42.2,10.6,0.058,0.062,3.08,300.8,100.0,-104.0,4.21
2025-10-30 00:07:24,29,192.0,5568,0.0345417548870218,93,403.3978494623656,37516,0.0108077859365811,0,3.2,14.4,15.8,5.2,33.6,14.8,0.072,0.076,3.18,263.2,100.0,-103.66666666666669,3.9266666666666654
2025-10-30 00:07:25,30,144.0,4320,0.033377997080485,95,291.4421052631579,27687,0.0104169795387669,0,3.4,19.4,15.8,4.2,42.6,11.0,0.062,0.046,3.1,296.2,100.0,-103.0,4.913333333333333
2025-10-30 00:07:26,25,184.04,4601,0.0383674049377441,116,206.01724137931035,23898,0.0085209834164586,0,3.2,14.0,15.8,5.2,33.2,15.0,0.076,0.072,3.22,261.8,100.0,-103.66666666666669,4.043333333333333
2025-10-30 00:07:27,28,145.14285714285714,4064,0.0363301805087498,119,198.69747899159665,23645,0.0083943435123988,0,3.2,18.4,15.8,4.4,42.4,10.8,0.074,0.05,3.24,208.2,100.0,-104.33333333333331,3.42
2025-10-30 00:07:28,28,179.5,5026,0.0348607812608991,120,241.8583333333333,29023,0.0085252503554026,0,3.2,14.0,15.8,5.2,33.2,15.0,0.076,0.072,3.22,261.8,100.0,-103.66666666666669,4.043333333333333
2025-10-30 00:07:29,27,144.22222222222223,3894,0.0364307032691107,112,234.625,26278,0.0086830002920968,0,3.2,13.2,15.6,5.0,33.0,14.2,0.0579999999999999,0.0699999999999999,3.16,261.2,100.0,-104.0,4.466666666666666
2025-10-30 00:07:30,36,181.8055555555556,6545,0.0292109979523552,123,194.3333333333333,23903,0.0083042509187527,0,3.0,11.4,16.0,4.6,33.2,11.0,0.054,0.05,3.3199999999999994,135.0,100.0,-102.66666666666669,4.783333333333334
2025-10-30 00:07:31,28,144.14285714285714,4036,0.0354605402265276,117,235.7606837606837,27584,0.0084251807286189,0,3.0,11.4,15.6,5.0,28.2,13.6,0.07,0.054,3.3600000000000003,206.0,100.0,-103.0,4.6433333333333335
2025-10-30 00:07:32,36,171.30555555555554,6167,0.026928166548411,123,279.8617886178862,34423,0.0081982186170128,0,3.0,9.6,15.6,5.4,30.8,10.8,0.05,0.054,3.72,143.4,100.0,-103.66666666666669,3.803333333333333
2025-10-30 00:07:33,26,144.92307692307693,3768,0.0397214247630192,116,309.9310344827586,35952,0.0085778359709114,0,3.0,8.4,15.8,5.6,27.4,13.8,0.064,0.056,3.64,213.2,100.0,-104.0,4.383333333333333
2025-10-30 00:07:34,35,183.42857142857144,6420,0.0287507397787911,130,227.3538461538461,29556,0.0078265611941997,0,3.0,8.4,15.6,5.6,29.8,10.8,0.05,0.042,3.86,128.6,100.0,-103.0,4.826666666666667
2025-10-30 00:07:35,32,144.125,4612,0.0312589108943939,115,226.3217391304348,26027,0.0085614453191342,0,3.0,7.6,16.2,5.4,26.4,14.8,0.0799999999999999,0.054,3.68,203.0,100.0,-103.33333333333331,4.613333333333333
2025-10-30 00:07:36,81,156.0,12636,0.0123550862441828,129,211.43410852713177,27275,0.0078055969504422,0,3.0,8.0,16.0,5.2,29.6,12.0,0.064,0.04,3.7,116.6,100.0,-103.33333333333331,4.1066666666666665
2025-10-30 00:07:37,53,143.88679245283018,7626,0.0187155255731546,134,215.00746268656715,28811,0.0075165513736098,0,3.0,7.4,16.6,5.2,27.0,15.8,0.094,0.06,3.68,190.6,100.0,-103.0,5.1466666666666665
2025-10-30 00:07:38,36,170.80555555555554,6149,0.0280514491928948,128,213.2734375,27299,0.0078109055757522,0,3.0,8.2,16.4,5.2,29.8,13.0,0.088,0.028,3.8,120.4,100.0,-103.66666666666669,5.003333333333333
2025-10-30 00:07:39,25,144.88,3622,0.0380647945404052,113,280.5221238938053,31699,0.0086770542954976,0,3.0,7.4,16.8,5.6,26.0,16.6,0.0979999999999999,0.062,3.92,195.0,100.0,-102.66666666666669,5.41
