curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:37:24,31,175.3548387096774,5436,0.032581090927124,120,291.0833333333333,34930,0.0083043237527211,0,4.0,25.8,24.2,3.8,51.2,84.4,0.044,0.0,10.98,212.6,100.0,-67.66666666666667,29.633333333333336
2025-10-25 21:37:25,32,156.625,5012,0.031859315931797,122,286.37704918032784,34938,0.0082315245612722,0,4.0,27.2,23.8,3.6,50.8,77.0,0.026,0.0,10.9,4.8,100.0,-65.33333333333333,28.456666666666663
2025-10-25 21:37:26,33,173.12121212121212,5713,0.0295057874737363,122,289.655737704918,35338,0.0081736240230622,0,4.0,27.0,24.4,3.8,51.8,76.8,0.076,0.0,11.0,-1.0,100.0,-65.66666666666667,30.896666666666665
2025-10-25 21:37:27,74,143.51351351351352,10620,0.0138658768421894,139,271.6618705035972,37761,0.0071897112208304,0,4.0,26.4,24.0,3.6,52.0,78.4,0.0339999999999999,0.0,11.0,205.2,100.0,-69.33333333333333,28.84
2025-10-25 21:37:28,92,151.68478260869566,13955,0.0106603166331415,139,271.68345323741005,37764,0.0071772448450541,0,4.0,26.8,24.6,3.8,52.0,78.6,0.094,0.0,11.0,2.0,100.0,-64.66666666666667,32.25666666666667
2025-10-25 21:37:29,32,144.125,4612,0.0316850915551185,123,269.2032520325203,33112,0.0081318704093374,0,4.0,26.6,24.2,3.6,51.6,86.6,0.056,0.0,11.0,208.6,100.0,-74.0,26.75
2025-10-25 21:37:30,40,183.175,7327,0.0246305763721466,128,295.21875,37788,0.0078087653964757,0,4.0,27.8,24.8,3.8,53.2,84.4,0.126,0.0,11.0,2.0,100.0,-71.0,21.203333333333333
2025-10-25 21:37:31,77,160.44155844155844,12354,0.0131426631630241,128,270.9453125,34681,0.0077975075691938,0,4.0,27.0,24.4,4.6,53.0,89.6,0.078,0.034,10.88,220.4,100.0,-69.33333333333333,30.09
2025-10-25 21:37:32,81,153.2469135802469,12413,0.0123710367414686,133,277.78195488721803,36945,0.0075089931488037,0,4.0,26.2,24.0,3.8,53.4,78.2,0.156,0.006,11.1,40.2,100.0,-72.0,19.77
2025-10-25 21:37:33,48,144.25,6924,0.0208900620539983,123,279.0813008130081,34327,0.0081753653239428,0,4.0,26.2,24.6,4.8,53.2,83.6,0.12,0.034,11.34,263.2,100.0,-71.66666666666667,18.426666666666662
2025-10-25 21:37:34,29,178.3448275862069,5172,0.0345191708926496,121,282.6446280991736,34200,0.008275627104704,0,4.0,23.8,24.2,4.2,55.0,73.8,0.182,0.006,11.7,136.2,100.0,-74.33333333333333,12.076666666666668
2025-10-25 21:37:35,30,157.73333333333332,4732,0.0332676331202189,117,317.3931623931624,37135,0.0085780274154793,0,4.0,25.0,24.8,5.0,53.4,70.0,0.142,0.034,11.92,295.6,100.0,-80.0,22.05666666666667
2025-10-25 21:37:36,29,177.93103448275863,5160,0.034494136941844,111,346.07207207207205,38414,0.0089617011783359,0,4.0,22.2,24.0,4.4,55.6,61.2,0.16,0.006,12.24,151.2,100.0,-78.33333333333333,17.956666666666667
2025-10-25 21:37:37,37,143.94594594594594,5326,0.0268320586230303,128,277.9765625,35581,0.0077950786799192,0,4.0,23.4,24.6,5.6,52.8,57.4,0.1399999999999999,0.04,12.48,322.4,100.0,-80.0,14.453333333333331
2025-10-25 21:37:38,23,188.5217391304348,4336,0.0432661305303158,115,342.55652173913046,39394,0.0086726167927617,0,4.0,21.0,23.6,4.6,56.8,45.8,0.134,0.006,12.84,228.0,100.0,-81.0,21.456666666666667
2025-10-25 21:37:39,25,145.04,3626,0.0392666721343994,111,324.4144144144144,36010,0.0089630006669877,0,4.0,21.6,23.8,5.6,54.0,37.2,0.116,0.04,13.060000000000002,351.4,100.0,-88.33333333333333,15.033333333333331
2025-10-25 21:37:40,40,177.15,7086,0.0256585538387298,123,308.7073170731707,37971,0.0082208858272893,0,4.0,19.4,22.8,4.6,58.6,26.8,0.112,0.006,13.420000000000002,267.8,100.0,-86.0,25.956666666666667
2025-10-25 21:37:41,32,143.5,4592,0.0312157198786735,117,300.54700854700855,35164,0.0085178807250454,0,4.0,19.0,23.6,5.0,52.8,21.8,0.114,0.006,13.76,378.0,100.0,-78.66666666666667,16.613333333333333
2025-10-25 21:37:42,38,178.26315789473685,6774,0.026506549433658,120,299.85,35982,0.0083739578723907,0,4.0,18.6,23.6,4.8,59.2,19.0,0.088,0.004,13.82,229.6,100.0,-83.66666666666667,17.236666666666668
2025-10-25 21:37:43,78,167.02564102564102,13028,0.0127971019500341,128,307.1171875,39311,0.0078326482325792,0,4.0,18.8,23.2,4.8,53.8,15.2,0.078,0.006,13.86,350.6,100.0,-79.66666666666667,20.49333333333333
2025-10-25 21:37:44,88,171.4090909090909,15084,0.0114059204405004,137,314.59124087591243,43099,0.0072618905645217,0,4.0,18.2,22.2,4.6,53.4,17.0,0.062,0.006,13.84,320.6,100.0,-81.0,24.153333333333336
2025-10-25 21:37:45,81,168.22222222222223,13626,0.0121552855880172,133,267.03007518796994,35515,0.0075463997690301,0,4.0,18.2,22.2,4.4,61.2,18.8,0.034,0.004,13.76,195.4,100.0,-79.33333333333333,17.26
2025-10-25 21:37:46,86,177.17441860465115,15237,0.0117842901584713,140,271.67857142857144,38035,0.0071077210562569,0,4.0,17.8,22.2,4.0,53.0,18.4,0.064,0.0,13.660000000000002,290.8,100.0,-82.33333333333333,25.42333333333333
2025-10-25 21:37:47,82,167.17073170731706,13708,0.0122037689860274,136,315.90441176470586,42963,0.0073597939575419,0,4.0,18.2,21.2,4.2,61.2,20.6,0.028,0.004,13.7,141.0,100.0,-81.0,26.326666666666668
2025-10-25 21:37:48,88,154.2840909090909,13577,0.0113395777615633,135,312.9925925925926,42254,0.0074373775058322,0,4.0,17.8,22.2,4.0,53.0,18.4,0.064,0.0,13.660000000000002,290.8,100.0,-82.33333333333333,25.42333333333333
2025-10-25 21:37:49,27,143.33333333333334,3870,0.0348865544354474,120,315.2,37824,0.0082190334796905,0,4.0,17.8,21.2,4.0,55.4,20.0,0.064,0.0,13.68,268.2,100.0,-81.33333333333333,25.536666666666665
2025-10-25 21:37:50,24,203.29166666666663,4879,0.0439872145652771,113,312.646017699115,35329,0.0089190618126793,0,4.0,18.2,21.2,4.2,59.0,19.8,0.016,0.004,13.72,101.2,100.0,-73.33333333333333,24.19333333333333
2025-10-25 21:37:51,25,143.92,3598,0.0399748802185058,116,315.8965517241379,36644,0.0086602506966426,0,4.0,18.0,20.0,3.8,56.8,19.0,0.042,0.0,13.66,240.2,100.0,-81.33333333333333,19.813333333333333
2025-10-25 21:37:52,33,173.96969696969697,5741,0.0299048496015144,121,338.4793388429752,40956,0.0082295275916737,0,4.0,18.2,20.0,4.2,57.0,19.0,0.008,0.0,13.82,103.4,100.0,-76.66666666666667,20.473333333333333
2025-10-25 21:37:53,23,144.6086956521739,3326,0.0419735597527545,112,286.3928571428572,32076,0.0089226428951535,0,4.0,18.0,20.0,4.0,58.4,19.0,0.038,0.0,13.7,248.2,100.0,-75.66666666666667,21.486666666666668
2025-10-25 21:37:54,29,178.6551724137931,5181,0.035409244997748,113,307.5486725663717,34753,0.0088372758004517,0,4.0,18.0,20.8,4.2,54.6,17.0,0.0,0.0,13.82,65.6,100.0,-77.66666666666667,20.866666666666664
2025-10-25 21:37:55,25,161.2,4030,0.0411273193359375,118,297.728813559322,35132,0.0085461523573277,0,4.0,18.0,20.4,4.2,59.0,16.4,0.022,0.0,13.7,274.0,100.0,-74.33333333333333,20.83
2025-10-25 21:37:56,35,172.14285714285714,6025,0.0271425996507917,122,336.40983606557376,41042,0.0081717538051917,0,4.0,18.0,20.6,4.2,51.0,12.8,0.0,0.0,13.94,43.2,100.0,-75.33333333333333,22.69666666666667
2025-10-25 21:37:57,24,145.16666666666666,3484,0.043111910422643,112,321.0892857142857,35962,0.0088528032813753,0,4.0,18.2,20.2,4.6,61.0,14.4,0.006,0.0,13.919999999999998,290.4,100.0,-75.66666666666667,22.87333333333333
2025-10-25 21:37:58,32,174.21875,5575,0.0305999442934989,118,281.2881355932203,33192,0.0085574408708992,0,4.0,18.2,21.6,4.4,50.4,10.8,0.0,0.0,14.0,57.6,100.0,-73.66666666666667,21.646666666666665
2025-10-25 21:37:59,27,144.66666666666666,3906,0.0367824059945565,117,273.948717948718,32052,0.0085650162819104,0,4.0,18.4,21.6,4.6,56.0,12.6,0.014,0.0,13.919999999999998,290.2,100.0,-74.33333333333333,21.886666666666667
2025-10-25 21:38:00,39,178.71794871794873,6970,0.0266571289453751,123,331.3333333333333,40754,0.0080986178018213,0,4.0,18.2,21.8,4.6,51.6,12.0,0.0,0.0,13.98,65.4,100.0,-74.33333333333333,23.24666666666667
2025-10-25 21:38:01,29,144.6206896551724,4194,0.0341736859288708,119,313.10084033613447,37259,0.0083693035510407,0,4.0,18.4,22.6,4.6,56.4,13.6,0.014,0.0,13.9,295.2,100.0,-73.66666666666667,21.83
2025-10-25 21:38:02,30,177.33333333333334,5320,0.0335198640823364,116,308.8793103448276,35830,0.0086638886353065,0,4.0,18.0,23.0,4.6,53.8,12.6,0.024,0.0,13.98,63.2,100.0,-74.0,23.77
2025-10-25 21:38:03,22,145.63636363636363,3204,0.045635776086287,113,310.070796460177,35038,0.0088712726019125,0,4.0,18.0,22.4,4.4,55.2,13.4,0.014,0.002,13.9,282.6,100.0,-74.0,22.82333333333333
2025-10-25 21:38:04,29,178.82758620689654,5186,0.0340639640545022,118,326.3050847457627,38504,0.0083774065567275,0,4.0,18.0,23.0,4.6,52.4,12.4,0.046,0.0,13.88,57.4,100.0,-77.66666666666667,22.72
2025-10-25 21:38:05,37,154.43243243243242,5714,0.0272243538418331,117,313.61538461538464,36693,0.0086448803926125,0,4.0,18.0,23.2,4.2,55.6,15.4,0.09,0.002,13.9,283.0,100.0,-72.33333333333333,24.24
2025-10-25 21:38:06,35,172.4857142857143,6037,0.0286224842071533,122,328.11475409836066,40030,0.008169985208355,0,4.0,18.0,23.6,4.6,55.0,14.0,0.106,0.0,13.74,67.2,100.0,-76.0,22.820000000000004
2025-10-25 21:38:07,25,144.88,3622,0.0390872001647949,109,334.9633027522936,36511,0.0089235043306963,0,4.0,18.0,24.0,4.6,55.2,15.6,0.162,0.0,13.5,104.4,100.0,-76.33333333333333,23.89333333333333
2025-10-25 21:38:08,34,174.2058823529412,5923,0.0293975016650031,128,295.5625,37832,0.0079987570643424,0,4.0,17.4,24.0,4.2,57.4,15.8,0.16,0.002,13.82,175.6,100.0,-74.66666666666667,22.896666666666665
2025-10-25 21:38:09,25,145.2,3630,0.0400687599182128,115,296.3304347826087,34078,0.0086047835971998,0,4.0,18.4,24.4,4.2,55.8,17.4,0.19,0.002,12.8,128.4,100.0,-72.66666666666667,22.44333333333333
2025-10-25 21:38:10,44,175.25,7711,0.0232006582346829,129,344.27131782945736,44411,0.0078353955764179,0,4.0,18.0,24.0,4.2,58.2,15.6,0.172,0.004,13.54,181.8,100.0,-74.66666666666667,22.96666666666667
2025-10-25 21:38:11,26,144.6153846153846,3760,0.0377781574542705,115,357.03478260869565,41059,0.0087522859158723,0,4.0,19.2,24.4,4.0,54.8,17.6,0.196,0.002,12.6,128.4,100.0,-74.33333333333333,22.456666666666667
2025-10-25 21:38:12,31,176.16129032258064,5461,0.0323539318576935,120,301.1666666666667,36140,0.0082929333051045,0,4.0,18.0,24.0,4.2,58.2,15.6,0.172,0.004,13.54,181.8,100.0,-74.66666666666667,22.96666666666667
2025-10-25 21:38:13,30,143.73333333333332,4312,0.0336039304733276,114,327.4736842105263,37332,0.0087252980784366,0,4.0,18.2,24.4,4.2,57.8,16.0,0.178,0.004,13.34,247.6,100.0,-76.0,22.64
2025-10-25 21:38:14,35,171.9142857142857,6017,0.0284230572836739,122,330.6393442622951,40338,0.0081800339651889,0,4.0,19.6,24.2,4.0,57.6,17.6,0.18,0.002,12.5,183.8,100.0,-72.33333333333333,22.206666666666667
2025-10-25 21:38:15,32,157.25,5032,0.0316532850265502,121,336.3801652892562,40702,0.0083532727454319,0,4.0,18.6,24.0,4.4,59.2,14.2,0.12,0.004,13.1,247.2,100.0,-73.33333333333333,22.12
2025-10-25 21:38:16,33,173.72727272727272,5733,0.030254450711337,120,355.775,42693,0.0083486159642537,0,4.0,19.8,24.0,4.2,58.2,17.6,0.132,0.002,12.44,178.6,100.0,-74.33333333333333,22.42
2025-10-25 21:38:17,73,165.83561643835617,12106,0.0137528230066168,129,289.30232558139534,37320,0.0077357125836749,0,4.0,19.0,23.8,4.4,57.4,14.4,0.092,0.004,13.02,396.4,100.0,-74.33333333333333,22.19333333333333
2025-10-25 21:38:18,85,171.72941176470587,14597,0.0117841187645407,137,272.014598540146,37266,0.0072629347334813,0,4.0,19.4,23.6,4.0,59.4,18.8,0.08,0.002,12.58,122.4,100.0,-74.33333333333333,22.21333333333333
2025-10-25 21:38:19,84,164.1904761904762,13792,0.0119232847577049,132,340.6818181818182,44970,0.0076257116866834,0,4.0,19.2,23.6,4.4,59.0,16.0,0.0679999999999999,0.006,12.8,427.2,100.0,-71.0,21.916666666666668
2025-10-25 21:38:20,94,160.0,15040,0.0106015433656408,148,296.19594594594594,43837,0.0066918988485594,0,4.0,18.8,23.0,4.2,61.0,19.4,0.052,0.0,13.06,103.4,100.0,-76.33333333333333,22.73333333333333
2025-10-25 21:38:21,51,142.31372549019608,7258,0.0195159771863152,126,289.3333333333333,36456,0.0079325399701557,0,4.0,18.6,22.4,4.4,59.6,17.8,0.056,0.004,12.98,428.2,100.0,-76.66666666666667,21.966666666666665
2025-10-25 21:38:22,80,179.3,14344,0.0125072628259658,135,290.2814814814815,39188,0.0074097474416097,0,4.0,18.2,22.8,4.2,61.4,19.2,0.028,0.0,13.079999999999998,132.0,100.0,-74.0,21.69
2025-10-25 21:38:23,80,154.0,12320,0.0125430136919021,131,328.00763358778624,42969,0.007671429000738,0,4.0,18.8,21.8,4.4,59.4,20.4,0.048,0.002,12.98,384.4,100.0,-73.66666666666667,21.846666666666664
2025-10-25 21:38:24,88,170.01136363636363,14961,0.0113964541391892,144,306.44444444444446,44128,0.0069442275497648,0,4.0,18.4,23.0,4.2,61.0,20.8,0.05,0.0,13.080000000000002,76.6,100.0,-77.66666666666667,23.67333333333333
2025-10-25 21:38:25,78,175.7948717948718,13712,0.0127935012181599,132,276.3257575757576,36475,0.0075798865520592,0,4.0,18.6,21.6,4.4,60.8,23.4,0.062,0.004,13.06,352.8,100.0,-76.33333333333333,22.133333333333336
2025-10-25 21:38:26,91,174.83516483516485,15910,0.011013130565266,135,288.56296296296296,38956,0.0073647481423837,0,4.0,18.2,23.0,4.0,60.6,23.6,0.056,0.0,13.080000000000002,83.4,100.0,-74.33333333333333,21.526666666666667
2025-10-25 21:38:27,84,163.38095238095238,13724,0.0119155844052632,134,317.47014925373134,42541,0.007539934186793,0,4.0,18.2,21.8,4.2,60.6,26.8,0.076,0.004,13.080000000000002,248.8,100.0,-76.66666666666667,21.25
2025-10-25 21:38:28,84,175.04761904761904,14704,0.01187664270401,140,322.23571428571427,45113,0.0071249842643737,0,4.0,18.6,23.2,4.0,61.2,22.4,0.068,0.0,12.98,86.6,100.0,-76.0,21.67333333333333
2025-10-25 21:38:29,80,169.8,13584,0.0125208497047424,133,299.57894736842104,39844,0.0075058721958246,0,4.0,18.4,21.8,4.4,61.8,28.4,0.062,0.008,13.080000000000002,275.6,100.0,-81.0,23.633333333333336
2025-10-25 21:38:30,85,168.5529411764706,14327,0.0117605882532456,139,285.80575539568343,39727,0.0071063607716731,0,4.0,19.0,23.8,4.0,59.8,21.8,0.072,0.0,13.02,103.0,100.0,-76.0,24.12333333333333
2025-10-25 21:38:31,85,166.09411764705882,14118,0.0117381516624899,136,306.22058823529414,41646,0.0074622718726887,0,4.0,19.8,24.0,4.0,61.8,25.0,0.106,0.004,12.74,120.6,100.0,-84.0,17.953333333333333
2025-10-25 21:38:32,82,173.46341463414635,14224,0.0121963431195514,134,309.0223880597015,41409,0.0074569485080775,0,4.0,21.6,24.4,5.2,60.0,30.6,0.18,0.066,12.14,292.2,100.0,-88.0,23.653333333333336
2025-10-25 21:38:33,94,165.82978723404256,15588,0.0106648079892422,135,300.9111111111111,40623,0.0071846131925229,0,4.0,22.6,24.0,4.0,66.2,33.8,0.122,0.022,11.82,177.4,100.0,-76.33333333333333,25.843333333333334
2025-10-25 21:38:34,91,177.65934065934067,16167,0.0109882197537264,153,302.5882352941176,46296,0.0067188770942438,0,4.0,22.2,24.8,4.8,57.8,49.2,0.186,0.064,11.8,290.6,100.0,-80.0,23.87
2025-10-25 21:38:35,89,151.438202247191,13478,0.0109898320744546,139,312.57553956834533,43448,0.007203431438199,0,4.0,22.6,24.0,4.0,66.2,33.8,0.122,0.022,11.82,177.4,100.0,-76.33333333333333,25.843333333333334
2025-10-25 21:38:36,99,163.78787878787878,16215,0.0102950900492042,144,340.1736111111111,48985,0.0069322850969102,0,4.0,24.4,24.0,3.8,68.2,49.2,0.112,0.022,11.48,183.8,100.0,-83.66666666666667,21.293333333333333
2025-10-25 21:38:37,84,164.0952380952381,13784,0.0119375359444391,141,290.97163120567376,41027,0.0070584665798971,0,4.0,25.0,24.6,4.8,62.4,67.2,0.176,0.066,11.44,286.8,100.0,-85.0,23.426666666666662
2025-10-25 21:38:38,85,179.45882352941177,15254,0.0117536348455092,133,303.2706766917293,40335,0.0074759551456996,0,4.0,26.0,24.0,3.6,66.2,63.2,0.104,0.022,11.24,180.4,100.0,-82.66666666666667,27.55333333333333
2025-10-25 21:38:39,75,168.24,12618,0.0133427206675211,131,309.29007633587787,40517,0.007690382367782,0,4.0,26.2,25.0,4.6,61.2,83.0,0.192,0.06,11.239999999999998,303.4,100.0,-77.33333333333333,26.146666666666665
2025-10-25 21:38:40,84,183.1428571428572,15384,0.0116971191905793,140,335.25714285714287,46936,0.0071651577949523,0,4.0,26.8,24.0,3.6,65.8,74.2,0.104,0.022,11.02,151.2,100.0,-80.66666666666667,28.7
2025-10-25 21:38:41,77,167.87012987012986,12926,0.0129123384302312,128,282.953125,36218,0.0077543668448925,0,4.0,26.8,24.8,4.4,64.4,98.2,0.14,0.058,11.06,255.8,100.0,-81.33333333333333,24.290000000000003
2025-10-25 21:38:42,79,167.74683544303798,13252,0.0129528468168234,135,298.3407407407407,40276,0.0074794062861689,0,4.0,26.4,24.0,3.4,63.0,85.0,0.064,0.018,11.080000000000002,105.0,100.0,-87.0,26.14
2025-10-25 21:38:43,83,169.03614457831324,14030,0.0117340490042445,137,290.007299270073,39731,0.0072939865780572,0,4.0,25.4,24.4,3.6,63.6,107.2,0.072,0.002,11.74,260.4,100.0,-74.66666666666667,28.413333333333338
2025-10-25 21:38:44,86,181.06976744186048,15572,0.0118918141653371,140,313.35714285714283,43870,0.0070662345205034,0,4.0,24.0,24.0,3.4,59.8,91.8,0.02,0.0,11.8,76.8,100.0,-66.33333333333333,28.74333333333333
2025-10-25 21:38:45,87,160.20689655172413,13938,0.0115027126224561,141,290.56028368794324,40969,0.0071674695251681,0,4.0,26.4,24.2,3.8,63.8,101.2,0.042,0.002,11.88,293.6,100.0,-70.66666666666667,29.53333333333333
2025-10-25 21:38:46,89,165.38202247191012,14719,0.0112237421314368,140,285.8,40012,0.0071347849709647,0,4.0,22.8,24.2,3.6,57.2,89.0,0.05,0.002,11.94,48.2,100.0,-73.0,29.47
2025-10-25 21:38:47,87,164.4367816091954,14306,0.0114889309324067,139,316.3812949640288,43977,0.0071885328498675,0,4.0,24.2,24.2,3.8,60.6,93.4,0.046,0.0,11.98,298.2,100.0,-69.0,26.90333333333333
2025-10-25 21:38:48,87,175.01149425287358,15226,0.0115437014349575,141,316.0,44556,0.0071153894383856,0,4.0,22.4,24.4,3.6,60.6,89.0,0.072,0.002,11.98,27.6,100.0,-67.66666666666667,25.913333333333338
2025-10-25 21:38:49,88,166.77272727272728,14676,0.0113390331918543,139,298.27338129496405,41460,0.0071551799774169,0,4.0,25.2,24.2,3.8,61.6,90.0,0.062,0.0,12.0,298.2,100.0,-68.66666666666667,29.05333333333333
2025-10-25 21:38:50,81,173.41975308641975,14047,0.0123479748949592,134,310.3358208955224,41585,0.0074611635350469,0,4.0,23.4,24.6,3.6,61.8,90.4,0.102,0.002,12.0,42.6,100.0,-69.33333333333333,28.706666666666667
2025-10-25 21:38:51,83,170.96385542168676,14190,0.012082772082593,137,345.4890510948905,47332,0.0073207521090542,0,4.0,26.4,24.2,4.0,62.0,87.4,0.064,0.002,11.96,382.4,100.0,-73.0,24.55666666666667
2025-10-25 21:38:52,89,166.68539325842696,14835,0.0111970660391818,143,322.3636363636364,46098,0.0069707557037993,0,4.0,25.0,24.8,3.8,65.6,95.2,0.134,0.012,11.84,42.6,100.0,-75.0,21.50333333333333
2025-10-25 21:38:53,79,168.78481012658227,13334,0.0126499888263171,130,303.2230769230769,39419,0.0076181760201087,0,4.0,26.6,24.4,4.0,64.0,93.6,0.1,0.008,11.8,382.4,100.0,-68.33333333333333,18.716666666666665
2025-10-25 21:38:54,80,171.8,13744,0.0125452488660812,134,304.95522388059703,40864,0.0074198886529723,0,4.0,27.6,24.2,4.2,63.4,104.2,0.106,0.026,11.52,347.8,100.0,-71.33333333333333,16.396666666666665
2025-10-25 21:38:55,77,175.45454545454547,13510,0.0129839476052816,133,340.609022556391,45301,0.007400880182596,0,4.0,28.8,24.2,4.6,65.0,108.4,0.122,0.06,11.1,29.0,100.0,-82.0,12.093333333333334
2025-10-25 21:38:56,85,153.49411764705883,13047,0.011737024082857,141,359.40425531914894,50676,0.0073353398776223,0,4.0,29.2,24.2,4.6,66.6,120.0,0.108,0.06,10.66,365.6,100.0,-81.33333333333333,17.87
2025-10-25 21:38:57,42,142.47619047619048,5984,0.0233207884288969,117,374.2307692307692,43785,0.0083845048888116,0,4.0,31.4,24.0,5.2,63.2,123.8,0.126,0.084,10.1,68.8,100.0,-80.66666666666667,17.933333333333334
2025-10-25 21:38:58,36,171.52777777777777,6175,0.0284289717674255,127,316.11811023622045,40147,0.0080578026809091,0,4.0,29.2,24.2,4.6,66.6,120.0,0.108,0.06,10.66,365.6,100.0,-81.33333333333333,17.87
2025-10-25 21:38:59,28,143.71428571428572,4024,0.0355756027357918,120,325.45,39054,0.0082996825377146,0,4.0,29.4,23.4,4.4,65.0,121.4,0.0839999999999999,0.072,10.16,353.8,100.0,-79.66666666666667,19.96
2025-10-25 21:39:00,31,188.80645161290323,5853,0.0316208101088,115,353.1565217391304,40613,0.0085763661757759,0,4.0,29.6,24.0,5.0,63.2,128.4,0.124,0.088,9.78,53.8,100.0,-83.0,17.41333333333333
2025-10-25 21:39:01,30,143.86666666666667,4316,0.0338387330373128,126,341.8809523809524,43077,0.0080771181318495,0,4.0,28.0,23.4,4.2,64.6,116.4,0.09,0.07,9.84,285.6,100.0,-80.0,21.566666666666663
2025-10-25 21:39:02,29,179.6206896551724,5209,0.0342924430452544,116,333.8534482758621,38727,0.0085947945200163,0,4.0,28.4,23.8,4.8,61.8,122.0,0.094,0.078,9.72,53.8,100.0,-78.0,20.246666666666663
2025-10-25 21:39:03,33,143.33333333333334,4730,0.0306570963426069,123,332.3821138211382,40883,0.008136820986988,0,4.0,27.8,23.2,4.0,63.8,110.6,0.054,0.064,9.74,302.2,100.0,-73.33333333333333,21.69333333333333
2025-10-25 21:39:04,28,179.53571428571428,5027,0.0353831052780151,118,386.90677966101697,45655,0.0083946191658407,0,4.0,25.8,23.8,4.4,63.0,109.8,0.094,0.06,9.78,53.8,100.0,-72.33333333333333,17.849999999999998
2025-10-25 21:39:05,27,160.37037037037038,4330,0.0371851479565655,120,371.55,44586,0.0083995242913564,0,4.0,26.2,23.4,3.6,65.8,95.4,0.04,0.046,9.779999999999998,301.2,100.0,-77.33333333333333,21.05333333333333
2025-10-25 21:39:06,28,180.25,5047,0.0353114945547921,116,306.7068965517241,35578,0.008651603912485,0,4.0,24.8,24.2,3.6,65.2,96.6,0.094,0.0279999999999999,10.06,106.2,100.0,-66.0,30.64
2025-10-25 21:39:07,27,144.22222222222223,3894,0.0351399315728081,118,290.1525423728813,34238,0.0081404649605185,0,4.0,24.2,23.6,3.0,60.4,73.8,0.05,0.012,10.44,329.4,100.0,-77.33333333333333,27.223333333333333
2025-10-25 21:39:08,28,180.53571428571428,5055,0.0380413191659109,119,373.7563025210084,44477,0.0086967744747129,0,4.0,21.6,24.4,3.0,63.8,78.2,0.092,0.004,10.86,66.4,100.0,-75.0,27.27333333333333
2025-10-25 21:39:09,29,144.06896551724137,4178,0.0342581025485334,118,372.5762711864407,43964,0.0084928981328414,0,4.0,22.2,24.4,3.0,60.2,69.4,0.056,0.0,10.64,302.6,100.0,-69.66666666666667,28.22
2025-10-25 21:39:10,37,181.4324324324324,6713,0.0272513789099616,123,321.1138211382114,39497,0.0081486818267077,0,4.0,21.4,24.4,3.0,62.4,72.2,0.09,0.0,10.82,66.4,100.0,-74.0,30.126666666666665
2025-10-25 21:39:11,26,144.46153846153845,3756,0.0350010395050048,109,303.7889908256881,33113,0.0085330096953505,0,4.0,22.4,24.6,3.0,58.8,75.6,0.098,0.0,10.6,333.6,100.0,-70.66666666666667,31.01666666666667
2025-10-25 21:39:12,26,187.1153846153846,4865,0.0418915015000563,124,396.3467741935484,49147,0.0086358151128215,0,4.0,21.6,24.2,3.0,61.0,76.4,0.134,0.0,10.56,72.2,100.0,-75.33333333333333,27.27333333333333
2025-10-25 21:39:13,25,141.76,3544,0.0397510337829589,119,378.66386554621846,45061,0.0083968659408954,0,4.0,21.6,23.8,3.0,59.2,75.0,0.096,0.0,10.419999999999998,317.0,100.0,-78.66666666666667,25.320000000000004
2025-10-25 21:39:14,29,178.6551724137931,5181,0.0345811103952342,118,366.7627118644068,43278,0.0084745338407613,0,4.0,22.8,23.8,3.0,62.4,77.0,0.142,0.0,10.34,72.2,100.0,-72.33333333333333,28.106666666666666
2025-10-25 21:39:15,25,159.92,3998,0.0399321174621582,113,371.57522123893807,41988,0.0087654231923871,0,4.0,21.2,22.6,3.2,58.4,75.2,0.098,0.006,10.5,356.8,100.0,-77.33333333333333,29.75
2025-10-25 21:39:16,25,172.56,4314,0.0395834350585937,116,281.5603448275862,32661,0.0087027159230462,0,4.0,23.2,23.4,3.0,61.0,80.0,0.13,0.0,10.179999999999998,33.4,100.0,-79.33333333333333,28.45
2025-10-25 21:39:17,33,152.75757575757575,5041,0.0295673355911717,125,324.616,40577,0.0078803844451904,0,4.0,23.4,23.0,3.0,60.6,79.6,0.098,0.0,10.06,33.4,100.0,-75.0,28.13
2025-10-25 21:39:18,33,164.1818181818182,5418,0.0308858481320467,125,375.8,46975,0.0079827442169189,0,4.0,22.6,22.0,3.0,60.0,81.6,0.052,0.006,10.4,313.6,100.0,-80.0,29.05
2025-10-25 21:39:19,29,154.93103448275863,4493,0.0338949335032496,117,400.2136752136752,46825,0.0085666566832452,0,4.0,26.0,22.4,3.0,63.8,78.0,0.068,0.0,10.22,33.4,100.0,-74.33333333333333,28.53
2025-10-25 21:39:20,35,175.71428571428572,6150,0.0292491163526262,125,335.24,41905,0.0081258163452148,0,4.0,22.2,20.4,3.0,59.6,70.4,0.002,0.006,10.6,288.2,100.0,-74.66666666666667,27.57333333333333
