curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:07:19,1762063639.0,164,1161.1463414634147,190428,0.0064259811145503,0.0698659420013427,1.0967254638671877e-05,0.0161953724680879,2.520295683941061,0.8021978021978022,36,859.2777777777778,30934,0.0277861687872144,0.0882518291473388,0.0,0.0301549370916997,1.0852499069816053,0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,9.4,20.6,9.0,55.4,206.6,0.12,0.1139999999999999,20.18,23.8,9.6,6042.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,60860.4,1.0,17.0,0.0,-1.0,-1.0,25.946000000000005,-111.0,102.6,21.6,60.0,0.0,191.0,4.0,-85.33333333333333,-84.0,-88.66666666666667,-84.66666666666667,23.84,25.043333333333333,72.37333333333333,73.23
2025-11-02 14:07:20,1762063640.0,110,1104.6090909090908,121507,0.0090603633360429,0.0703310966491699,1.1920928955078123e-05,0.0197790223229872,2.1830275000456707,-0.3292682926829268,29,1068.2068965517242,30978,0.0346914488693763,0.0845069885253906,1.9073486328125e-06,0.031206531823231,0.8995453588788674,-0.1944444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,7.8,21.0,9.8,43.6,187.2,0.058,0.112,20.04,23.6,9.46,6386.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35403.2,1.0,17.0,0.0,-1.0,-1.0,26.78,-111.0,102.6,21.2,60.0,0.0,191.0,4.0,-82.66666666666667,-79.66666666666667,-84.0,-74.33333333333333,23.346666666666664,28.146666666666665,99.0,99.0
2025-11-02 14:07:21,1762063641.0,94,1084.021276595745,101898,0.0106819360814196,0.0774619579315185,1.1920928955078123e-05,0.0209540500361429,1.961634096705645,-0.1454545454545454,36,863.3333333333334,31080,0.027884112464057,0.075981855392456,3.0994415283203125e-06,0.0278754102179029,0.9996879138195512,0.2413793103448276,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,9.6,20.8,8.4,53.0,206.8,0.136,0.116,18.78,23.8,9.419999999999998,6565.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,57136.6,1.0,17.0,0.0,-1.0,-1.0,25.834000000000003,-111.0,100.8,20.0,60.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-86.66666666666667,-90.33333333333331,23.736666666666668,24.886666666666667,71.66666666666667,70.02
2025-11-02 14:07:22,1762063642.0,159,1173.6540880503144,186611,0.0062650824492832,0.0804691314697265,1.1920928955078123e-05,0.0166245709247601,2.6535278760237366,0.6914893617021277,33,1000.5454545454544,33018,0.0299942421190666,0.0780370235443115,4.0531158447265625e-06,0.030003571567005,1.000311041295905,-0.0833333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,9.2,20.2,8.8,39.6,202.2,0.0679999999999999,0.098,19.24,23.4,9.52,6687.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-180189.8,1.0,17.0,0.0,-1.0,-1.0,27.104,-111.0,101.6,20.0,60.0,0.0,191.0,4.0,-84.66666666666667,-86.0,-88.33333333333333,-92.66666666666669,26.43,25.03,73.8,73.53333333333333
2025-11-02 14:07:23,1762063643.0,139,1062.1942446043165,147645,0.0070643888103018,0.077388048171997,1.0967254638671877e-05,0.0175835308728665,2.489037812758101,-0.1257861635220125,34,825.5882352941177,28070,0.0295794360777911,0.0845859050750732,4.0531158447265625e-06,0.0299086146759792,1.011128629948267,0.0303030303030303,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,7.8,21.4,8.2,40.8,199.8,0.122,0.114,17.560000000000002,23.4,10.1,6836.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,42211.0,1.0,17.0,0.0,-1.0,-1.0,26.982,-111.0,98.2,18.0,60.0,0.0,191.0,4.0,-83.66666666666667,-82.66666666666667,-87.33333333333333,-83.33333333333333,22.44333333333333,27.00333333333333,72.37333333333333,73.23
2025-11-02 14:07:24,1762063644.0,133,1111.751879699248,147863,0.0072892859466093,0.0755507946014404,1.0967254638671877e-05,0.0184400086305054,2.5297414267419267,-0.0431654676258992,30,958.4666666666668,28754,0.0333508729934692,0.0815801620483398,3.0994415283203125e-06,0.0297893933788196,0.8932118024212748,-0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,8.8,21.0,8.6,37.0,190.0,0.0419999999999999,0.0999999999999999,18.8,23.2,9.7,6691.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-180103.2,1.0,17.0,0.0,-1.0,-1.0,27.084,-111.0,100.0,19.4,60.0,0.0,191.0,4.0,-80.0,-81.33333333333333,-89.0,-75.0,22.58,27.15,99.0,99.0
2025-11-02 14:07:25,1762063645.0,134,1147.238805970149,153730,0.00781590191286,0.0721309185028076,1.0967254638671877e-05,0.0182242583256296,2.33168974339917,0.0075187969924812,41,1643.4878048780488,67383,0.024444364919895,0.0802581310272216,3.0994415283203125e-06,0.0285564699670176,1.1682230264765732,0.3666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,9.4,21.6,8.8,45.0,200.8,0.046,0.094,18.82,23.4,9.86,7334.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-172417.4,1.0,17.0,0.0,-1.0,-1.0,27.906,-111.0,99.0,19.4,60.0,0.0,191.0,4.0,-83.66666666666667,-85.33333333333333,-83.33333333333333,-86.33333333333333,27.85333333333333,30.12,73.8,73.53333333333333
2025-11-02 14:07:26,1762063646.0,136,1128.0073529411766,153409,0.0073196923031526,0.0760111808776855,1.0967254638671877e-05,0.0180887882974241,2.471249821475858,0.0149253731343283,30,1395.1666666666667,41855,0.0334590355555216,0.084054946899414,3.0994415283203125e-06,0.0320132344690462,0.956788919271858,-0.2682926829268293,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,8.8,21.0,8.6,37.0,190.0,0.0419999999999999,0.0999999999999999,18.8,23.2,9.7,6691.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-180103.2,1.0,17.0,0.0,-1.0,-1.0,27.084,-111.0,100.0,19.4,60.0,0.0,191.0,4.0,-80.0,-81.33333333333333,-89.0,-75.0,22.58,27.15,99.0,99.0
2025-11-02 14:07:27,1762063647.0,124,1088.5967741935483,134986,0.0081104020918569,0.0693819522857666,1.1920928955078123e-05,0.0178912082865884,2.205958235357005,-0.088235294117647,38,896.4736842105264,34066,0.0262354173158344,0.0741050243377685,1.9073486328125e-06,0.0300380888766143,1.1449441994766676,0.2666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,6.4,21.6,8.4,32.8,189.8,0.0679999999999999,0.082,19.040000000000003,23.4,10.56,6833.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,30990.6,1.0,17.0,0.0,-1.0,-1.0,27.3,-111.0,100.0,20.0,60.0,0.0,191.0,4.0,-86.0,-84.0,-84.0,-89.0,22.82333333333333,25.606666666666666,99.0,99.0
2025-11-02 14:07:28,1762063648.0,119,1170.2773109243697,139263,0.0079740175679952,0.0711431503295898,1.1920928955078123e-05,0.019421966481888,2.435656344656269,-0.0403225806451612,32,892.1875,28550,0.0312047228217124,0.0870358943939209,2.86102294921875e-06,0.0301889635321838,0.9674485399106988,-0.1578947368421052,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,9.0,21.2,8.8,43.8,208.4,0.054,0.076,18.98,23.6,10.2,7345.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-174191.8,1.0,17.0,0.0,-1.0,-1.0,27.51,-111.0,100.0,19.6,60.0,0.0,191.0,4.0,-87.33333333333333,-90.66666666666669,-89.66666666666667,-84.66666666666667,23.74333333333333,24.513333333333332,72.37333333333333,73.23
2025-11-02 14:07:29,1762063649.0,197,830.7208121827412,163652,0.0053431769918064,0.0619928836822509,1.1920928955078123e-05,0.0118979277810261,2.226751574816112,0.6554621848739496,36,854.5555555555555,30764,0.0275885528988308,0.0755271911621093,2.86102294921875e-06,0.0274546411812378,0.9951461130243392,0.125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,6.0,21.6,8.8,33.8,198.8,0.064,0.086,18.46,23.6,11.04,6702.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33048.0,1.0,17.0,0.0,-1.0,-1.0,27.95,-111.0,99.6,18.8,60.0,0.0,191.0,4.0,-79.0,-82.66666666666667,-88.33333333333333,-81.0,26.47,25.35,99.0,99.0
2025-11-02 14:07:30,1762063650.0,175,755.3314285714285,132183,0.005556161063058,0.0425028800964355,1.0967254638671877e-05,0.0115509346022789,2.0789416417531745,-0.1116751269035533,31,893.8709677419355,27710,0.0325524499339442,0.0750949382781982,4.0531158447265625e-06,0.0290975779507335,0.8938675279365665,-0.1388888888888889,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,8.2,21.0,8.6,42.4,207.4,0.0679999999999999,0.0659999999999999,19.12,23.8,10.48,6923.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-174829.6,1.0,17.0,0.0,-1.0,-1.0,27.028,-111.0,100.2,19.8,60.0,0.0,191.0,4.0,-83.66666666666667,-90.66666666666669,-89.0,-92.0,26.086666666666662,25.136666666666667,71.66666666666667,70.02
2025-11-02 14:07:31,1762063651.0,231,832.8225108225108,192382,0.0044597702108936,0.043565034866333,1.0967254638671877e-05,0.0099544715857097,2.232059302381656,0.32,34,984.4117647058824,33470,0.0294350596035228,0.0711240768432617,2.86102294921875e-06,0.0280742115143329,0.9537677821101812,0.0967741935483871,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,5.4,20.6,9.2,34.4,226.0,0.06,0.102,20.12,24.0,11.14,6614.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,33151.8,1.0,17.0,0.0,-1.0,-1.0,26.264,-111.0,102.4,20.8,60.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-89.33333333333333,-93.0,23.626666666666665,24.226666666666663,73.8,73.53333333333333
2025-11-02 14:07:32,1762063652.0,214,846.4065420560747,181131,0.0045333176015693,0.0412330627441406,1.1920928955078123e-05,0.010220348960347,2.254496564901824,-0.0735930735930736,35,804.8,28168,0.0301491124289376,0.0782370567321777,2.86102294921875e-06,0.0303275659859605,1.005919031860176,0.0294117647058823,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,5.8,21.6,8.8,40.2,190.8,0.05,0.062,19.660000000000004,24.0,10.34,6484.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,38994.4,1.0,17.0,0.0,-1.0,-1.0,26.07,-111.0,101.8,20.4,60.0,0.0,191.0,4.0,-93.33333333333331,-88.33333333333333,-87.0,-91.33333333333331,23.12333333333333,24.886666666666667,99.0,99.0
2025-11-02 14:07:33,1762063653.0,136,926.4926470588236,126003,0.00756796317942,0.0667529106140136,1.0967254638671877e-05,0.0162309715923086,2.144694841598385,-0.3644859813084112,36,913.5277777777778,32887,0.0260578658845689,0.0733277797698974,2.86102294921875e-06,0.0279154710932289,1.0712876955038764,0.0285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,5.6,20.0,8.8,35.0,238.8,0.074,0.09,20.8,24.4,10.46,6183.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,32772.6,1.0,17.0,0.0,-1.0,-1.0,25.335999999999995,-111.0,103.8,21.6,60.0,0.0,191.0,4.0,-86.33333333333333,-89.66666666666667,-89.0,-84.33333333333333,20.82,24.40333333333333,99.0,99.0
2025-11-02 14:07:34,1762063654.0,110,1067.8272727272729,117461,0.0090921358628706,0.0761067867279052,1.1920928955078123e-05,0.0209105930188499,2.299854878350654,-0.1911764705882352,30,1677.8,50334,0.0343923012415568,0.1941649913787841,3.814697265625e-06,0.0459571561469854,1.336262898612165,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,6.2,21.2,8.6,40.8,201.6,0.076,0.074,19.96,24.2,10.14,6229.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,39910.8,1.0,17.0,0.0,-1.0,-1.0,25.64,-111.0,103.0,20.8,60.0,0.0,191.0,4.0,-83.0,-85.66666666666667,-96.66666666666669,-90.33333333333331,26.94333333333333,22.30333333333333,99.0,99.0
2025-11-02 14:07:35,1762063655.0,120,885.0583333333333,106207,0.0083366592725118,0.0834090709686279,1.1920928955078123e-05,0.0193425584796966,2.3201810038553696,0.0909090909090909,38,1141.3157894736842,43370,0.0264228645123933,0.0900619029998779,5.0067901611328125e-06,0.0281112039872623,1.0638969129965854,0.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,6.6,20.4,8.6,41.2,238.6,0.086,0.086,20.9,24.6,10.260000000000002,6156.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,39165.8,1.0,17.0,0.0,-1.0,-1.0,24.648000000000003,-111.0,104.4,21.6,60.0,0.0,191.0,4.0,-88.0,-87.66666666666667,-85.33333333333333,-88.33333333333333,22.793333333333333,27.666666666666668,99.0,99.0
2025-11-02 14:07:36,1762063656.0,108,1058.3148148148148,114298,0.0092549986309475,0.0727369785308837,1.1920928955078123e-05,0.0207653078930312,2.2436856796061204,-0.1,34,1589.5,54043,0.0295750042971442,0.0760300159454345,3.0994415283203125e-06,0.0294615992157044,0.9961655092151328,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,5.4,20.4,8.6,31.8,180.4,0.068,0.092,19.52,24.4,10.04,5633.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,31589.2,1.0,17.0,0.0,-1.0,-1.0,24.912,-111.0,103.4,20.4,60.0,0.0,191.0,4.0,-94.0,-93.66666666666669,-91.66666666666669,-97.66666666666669,22.473333333333333,19.12666666666667,99.0,99.0
2025-11-02 14:07:37,1762063657.0,111,1054.5945945945946,117060,0.0089593341758659,0.0672650337219238,1.1920928955078123e-05,0.0198500200418091,2.215568663046396,0.0277777777777777,41,1993.4634146341464,81732,0.0241443878266869,0.0746769905090332,1.9073486328125e-06,0.0283382189410628,1.1736979684256237,0.2058823529411764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,8.4,20.4,8.6,54.2,230.0,0.086,0.104,20.8,24.6,9.88,5791.2,1.0,0.94,-1.0,-1.0,-99.0,-1.0,49646.6,1.0,17.0,0.0,-1.0,-1.0,24.076,-111.0,104.6,21.6,60.0,0.0,191.0,4.0,-88.66666666666667,-89.33333333333333,-83.33333333333333,-88.66666666666667,24.66333333333333,26.413333333333338,99.0,99.0
2025-11-02 14:07:38,1762063658.0,108,1208.1666666666667,130482,0.0092811474093684,0.0742650032043457,1.0967254638671877e-05,0.020363722438652,2.1940953570133743,-0.027027027027027,29,1210.5862068965516,35107,0.0344088653038288,0.0760190486907959,5.960464477539063e-06,0.0292410807878403,0.8498124111226245,-0.2926829268292683,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,5.8,21.0,8.4,35.4,180.0,0.088,0.08,18.08,24.4,10.0,5609.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,36580.4,1.0,17.0,0.0,-1.0,-1.0,25.686,-111.0,102.2,18.6,60.0,0.0,191.0,4.0,-82.66666666666667,-88.0,-92.33333333333331,-90.0,23.83,22.53333333333333,99.0,99.0
2025-11-02 14:07:39,1762063659.0,111,1112.4144144144143,123478,0.0090467586173667,0.0782308578491211,1.2874603271484377e-05,0.0200601263063693,2.2173827284239223,0.0277777777777777,36,890.6111111111111,32062,0.0280955831209818,0.0800349712371826,3.0994415283203125e-06,0.0290284125711154,1.0332019964176145,0.2413793103448276,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,8.4,20.6,8.8,54.0,223.4,0.1,0.094,20.5,24.4,9.86,5901.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,48824.0,1.0,17.0,0.0,-1.0,-1.0,24.382,-111.0,104.2,21.2,60.0,0.0,191.0,4.0,-89.33333333333333,-88.33333333333333,-84.66666666666667,-87.0,22.98,21.26,99.0,99.0
2025-11-02 14:07:40,1762063660.0,121,1151.4628099173551,139327,0.0078040725928692,0.0710141658782959,1.1920928955078123e-05,0.0190368840745403,2.439352510884476,0.09009009009009,29,967.6551724137933,28062,0.034133820698179,0.0781071186065673,5.0067901611328125e-06,0.0286569864191028,0.8395481617043717,-0.1944444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,6.2,20.4,8.6,35.8,171.6,0.082,0.088,17.919999999999998,24.6,9.98,5839.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,36708.8,1.0,17.0,0.0,-1.0,-1.0,26.204,-111.0,101.8,18.4,60.0,0.0,191.0,4.0,-94.0,-95.33333333333331,-93.33333333333331,-96.66666666666669,22.07333333333333,18.246666666666663,99.0,99.0
2025-11-02 14:07:41,1762063661.0,96,1112.7708333333333,106826,0.0105158140261967,0.0712409019470214,1.1920928955078123e-05,0.0214738991115005,2.0420577102262576,-0.2066115702479339,31,848.7741935483871,26312,0.0324849082577613,0.0901920795440673,6.9141387939453125e-06,0.0289864105450188,0.8923039066331169,0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,8.4,20.4,9.0,52.6,199.8,0.0799999999999999,0.098,21.14,24.4,9.86,5861.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,48392.0,1.0,17.0,0.0,-1.0,-1.0,24.484,-111.0,104.4,22.2,60.0,0.0,191.0,4.0,-91.0,-92.0,-89.33333333333333,-95.66666666666669,23.276666666666667,22.46,99.0,99.0
2025-11-02 14:07:42,1762063662.0,169,1170.2485207100592,197772,0.0061878579608082,0.0711951255798339,1.0967254638671877e-05,0.0168943289457994,2.730238646847169,0.7604166666666666,32,955.75,30584,0.0312135592103004,0.0773320198059082,5.0067901611328125e-06,0.0288151378587496,0.9231609142875544,0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,6.2,20.4,9.0,35.6,171.6,0.08,0.1159999999999999,18.06,24.6,9.96,6031.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35611.6,1.0,17.0,0.0,-1.0,-1.0,26.056,-111.0,102.4,18.6,60.0,0.0,191.0,4.0,-87.0,-85.66666666666667,-89.0,-90.66666666666669,20.76333333333333,26.23,99.0,99.0
2025-11-02 14:07:43,1762063663.0,105,1098.7142857142858,115365,0.0095068659101213,0.0741000175476074,1.1920928955078123e-05,0.0205802177922387,2.164774173403272,-0.378698224852071,33,966.7878787878788,31904,0.0299972115140972,0.0812010765075683,3.0994415283203125e-06,0.0297770487963942,0.9926605605457826,0.03125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,8.2,21.0,9.2,52.6,211.4,0.098,0.1,21.06,24.2,10.02,6479.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,48989.2,1.0,17.0,0.0,-1.0,-1.0,24.964,-111.0,105.0,22.2,60.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-87.66666666666667,-89.66666666666667,26.363333333333333,20.53,99.0,99.0
2025-11-02 14:07:44,1762063664.0,111,1146.081081081081,127215,0.0090140909761995,0.0786261558532714,1.2874603271484377e-05,0.0206284317513413,2.2884650050468456,0.0571428571428571,31,915.548387096774,28382,0.0324279031445903,0.0801918506622314,2.86102294921875e-06,0.0297733280623936,0.91813916951829,-0.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,6.2,20.4,9.4,35.8,172.0,0.074,0.1159999999999999,17.740000000000002,24.6,10.12,6354.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35559.6,1.0,17.0,0.0,-1.0,-1.0,26.322,-111.0,102.0,18.2,60.0,0.0,191.0,4.0,-86.0,-83.0,-80.0,-85.66666666666667,25.80333333333333,27.040000000000003,99.0,99.0
2025-11-02 14:07:45,1762063665.0,128,1183.234375,151454,0.0072187185287475,0.0702419281005859,1.0967254638671877e-05,0.0174737443947485,2.4206158371685675,0.1531531531531531,35,892.4571428571429,31236,0.0287161145891462,0.0816960334777832,1.9073486328125e-06,0.0304262061155593,1.0595516333208783,0.1290322580645161,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,7.0,20.6,9.6,46.6,216.8,0.0839999999999999,0.118,20.82,24.2,10.1,7021.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,42765.0,1.0,17.0,0.0,-1.0,-1.0,25.16,-111.0,104.2,22.0,60.0,0.0,191.0,4.0,-94.66666666666669,-97.33333333333331,-96.66666666666669,-96.33333333333331,21.866666666666664,17.900000000000002,99.0,99.0
2025-11-02 14:07:46,1762063666.0,164,1042.408536585366,170955,0.006560024691791,0.0812869071960449,1.0967254638671877e-05,0.0175566732186047,2.67631206336378,0.28125,29,892.4827586206897,25882,0.0346702049518453,0.0812828540802002,4.0531158447265625e-06,0.0311604420223027,0.8987671709925722,-0.1714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,6.4,20.0,9.2,33.8,189.6,0.076,0.1359999999999999,19.14,24.6,9.76,6547.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33788.8,1.0,17.0,0.0,-1.0,-1.0,25.93,-111.0,103.8,20.2,60.0,0.0,191.0,4.0,-84.66666666666667,-83.33333333333333,-82.66666666666667,-87.0,26.366666666666664,26.98,99.0,99.0
2025-11-02 14:07:47,1762063667.0,156,1179.4615384615386,183996,0.0063739801064515,0.0751378536224365,1.0967254638671877e-05,0.0169420334375459,2.6579991080294776,-0.048780487804878,35,781.4857142857143,27352,0.0283582891736711,0.0801091194152832,1.9073486328125e-06,0.0292540741996439,1.0315881194555432,0.2068965517241379,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,5.4,20.6,9.4,31.6,245.8,0.104,0.088,20.02,24.2,10.260000000000002,7675.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,30747.8,1.0,17.0,0.0,-1.0,-1.0,26.244,-111.0,102.4,20.8,60.0,0.0,191.0,4.0,-85.0,-81.33333333333333,-87.66666666666667,-88.66666666666667,22.21333333333333,28.11666666666667,99.0,99.0
2025-11-02 14:07:48,1762063668.0,109,1162.7064220183486,126735,0.0092180365816168,0.0716559886932373,1.2874603271484377e-05,0.0207471454989084,2.250711994383224,-0.3012820512820512,39,2000.5384615384608,78021,0.0259443307534242,0.071505069732666,1.9073486328125e-06,0.0285597481908442,1.1008088226394062,0.1142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,7.4,19.4,9.6,37.4,184.4,0.0579999999999999,0.1679999999999999,20.98,24.6,9.36,6417.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,34736.6,1.0,17.0,0.0,-1.0,-1.0,25.22,-111.0,105.2,22.4,60.0,0.0,191.0,4.0,-84.66666666666667,-88.66666666666667,-84.0,-88.0,26.936666666666667,21.046666666666667,99.0,99.0
2025-11-02 14:07:49,1762063669.0,129,1160.186046511628,149664,0.0077544182770011,0.0743870735168457,1.2874603271484377e-05,0.0185820573735532,2.396318680495437,0.1834862385321101,33,1150.8484848484848,37978,0.0302276394583962,0.1890900135040283,0.0,0.0425104038059473,1.4063421612678837,-0.1538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,7.2,20.2,9.4,34.4,240.8,0.09,0.154,20.62,24.2,9.9,7658.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34980.4,0.94,17.0,0.0,-1.0,-1.0,25.59,-111.0,103.4,21.6,60.0,0.0,191.0,4.0,-92.0,-95.33333333333331,-91.33333333333331,-93.33333333333331,23.60333333333333,21.473333333333333,73.56,71.49333333333333
2025-11-02 14:07:50,1762063670.0,89,1023.865168539326,91124,0.0104557423109418,0.0860049724578857,1.1920928955078123e-05,0.0226124471105517,2.1626821356230144,-0.3100775193798449,35,1049.2,36722,0.0285000256129673,0.0798468589782714,5.0067901611328125e-06,0.027056564443955,0.9493522852009116,0.0606060606060606,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,12.2,18.2,8.8,40.0,185.0,0.054,0.2099999999999999,22.0,24.6,8.94,6478.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-181236.8,0.96,17.0,0.0,-1.0,-1.0,24.456,-111.0,106.8,23.8,60.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-86.0,-86.66666666666667,22.46,21.46,71.32666666666667,73.67
2025-11-02 14:07:51,1762063671.0,207,840.6521739130435,174015,0.0051751251957842,0.0733599662780761,1.0967254638671877e-05,0.0120490253683175,2.328257754639996,1.3258426966292134,32,935.6875,29942,0.0311286598443985,0.0752120018005371,4.76837158203125e-06,0.0282170999971354,0.9064669066443294,-0.0857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,7.2,20.2,9.4,34.4,240.8,0.09,0.154,20.62,24.2,9.9,7658.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34980.4,0.94,17.0,0.0,-1.0,-1.0,25.59,-111.0,103.4,21.6,60.0,0.0,191.0,4.0,-92.0,-95.33333333333331,-91.33333333333331,-93.33333333333331,23.60333333333333,21.473333333333333,73.56,71.49333333333333
2025-11-02 14:07:52,1762063672.0,195,755.4820512820513,147319,0.0051261339432153,0.0446600914001464,1.1205673217773438e-05,0.0110733861453811,2.1601827552783903,-0.0579710144927536,31,904.8064516129032,28049,0.0320137393090032,0.0781288146972656,4.0531158447265625e-06,0.0291459550394144,0.9104202029663458,-0.03125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,12.6,16.4,8.0,40.4,184.4,0.06,0.18,22.44,24.6,9.1,6651.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-182165.0,0.96,17.0,0.0,-1.0,-1.0,23.94,-111.0,107.4,25.4,60.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-88.33333333333333,-92.0,22.08666666666667,23.376666666666665,99.0,99.0
