curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 22:16:09,1761401769.0,168,502.6904761904762,84452,0.0058932134083339,0.0440001487731933,2.002716064453125e-05,0.0083638323463357,1.419231201522073,-0.2363636363636363,134,404.55223880597015,54210,0.0075633205584625,0.0516438484191894,0.0,0.0099993282166745,1.3220817681046586,-0.0945945945945946,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,4.8,21.6,5.2,42.4,129.8,0.024,0.012,1.8400000000000003,21.0,7.74,3004.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34936.2,0.5800000000000001,17.0,0.0,-1.0,-1.0,16.194,-111.0,75.4,1.4,100.0,0.0,191.0,4.0,-76.66666666666667,-85.66666666666667,-78.66666666666667,-78.33333333333333,11.583333333333334,9.163333333333334,99.0,99.0
2025-10-25 22:16:11,1761401771.0,128,695.3125,89000,0.0077565554529428,0.0877490043640136,1.9788742065429688e-05,0.0161017112462271,2.075884243194337,-0.3816425120772946,134,382.47014925373134,51251,0.0074974850042542,0.0570349693298339,0.0,0.0100409272277197,1.3392393878777058,-0.0428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,5.0,21.6,5.4,49.6,126.8,0.018,0.002,1.86,21.0,7.659999999999999,3182.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37586.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,14.384,-111.0,75.0,1.4,100.0,0.0,191.0,4.0,-81.66666666666667,-81.0,-79.66666666666667,-80.66666666666667,6.403333333333333,9.74,99.0,99.0
2025-10-25 22:16:13,1761401773.0,186,540.3655913978495,100508,0.0054415707947105,0.0539760589599609,1.9073486328125e-05,0.008888071545153,1.6333650485247095,0.1272727272727272,140,257.85,36099,0.0070000069481985,0.0432889461517334,0.0,0.0088350266306487,1.2621454087159656,-0.0728476821192053,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,4.6,21.4,5.6,50.2,130.4,0.0139999999999999,0.0,1.16,21.0,7.540000000000001,3437.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38128.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,13.114,-111.0,74.6,0.8,100.0,0.0,191.0,4.0,-76.33333333333333,-79.66666666666667,-79.66666666666667,-81.33333333333333,12.36,11.296666666666669,68.94,72.83333333333333
2025-10-25 22:16:15,1761401775.0,213,569.830985915493,121374,0.0046704923602896,0.0327508449554443,2.002716064453125e-05,0.0071387310853585,1.5284750588727731,0.2241379310344827,146,261.04794520547944,38113,0.0068226089216258,0.0586659908294677,9.5367431640625e-07,0.0089985989791227,1.3189381191994805,-0.0068027210884353,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,4.6,21.4,5.6,50.2,130.4,0.0139999999999999,0.0,1.16,21.0,7.540000000000001,3437.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38128.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,13.114,-111.0,74.6,0.8,100.0,0.0,191.0,4.0,-76.33333333333333,-79.66666666666667,-79.66666666666667,-81.33333333333333,12.36,11.296666666666669,68.94,72.83333333333333
2025-10-25 22:16:16,1761401776.0,184,504.5380434782609,92835,0.0053851630376732,0.0315489768981933,1.9788742065429688e-05,0.0075177860241578,1.3960182768033669,-0.136150234741784,154,280.7207792207792,43231,0.0064779489071338,0.0606319904327392,1.9073486328125e-06,0.008711741640507,1.344830248801942,0.0547945205479452,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,3.6,21.0,5.6,45.0,144.4,0.018,0.0,0.5399999999999998,21.0,7.6,3547.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48941.0,0.5,17.0,0.0,-1.0,-1.0,13.442000000000002,-111.0,74.4,0.4,100.0,0.0,191.0,4.0,-83.0,-80.0,-81.33333333333333,-80.33333333333333,9.406666666666666,8.91,99.0,99.0
2025-10-25 22:16:18,1761401778.0,173,550.2080924855492,95186,0.0057647283366649,0.0412509441375732,2.002716064453125e-05,0.0081449688998099,1.4128972649077205,-0.0797872340425532,140,286.2785714285714,40079,0.0071098566055297,0.0445029735565185,0.0,0.009386117116485,1.3201556145569602,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,3.4,21.0,5.8,44.2,138.2,0.0159999999999999,0.0,0.3199999999999999,21.0,7.659999999999999,3401.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43385.8,0.5,17.0,0.0,-1.0,-1.0,13.877999999999997,-111.0,74.6,0.2,100.0,0.0,191.0,4.0,-77.66666666666667,-79.66666666666667,-76.66666666666667,-76.0,15.886666666666663,10.933333333333332,72.11333333333333,71.96666666666667
2025-10-25 22:16:20,1761401780.0,180,549.0055555555556,98821,0.0054538223478529,0.04288911819458,2.002716064453125e-05,0.0081774750301597,1.4994025306634815,-0.0374331550802139,151,280.70198675496687,42386,0.0065993852173255,0.0355269908905029,9.5367431640625e-07,0.0080741261799522,1.2234664160466018,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,3.4,21.0,5.8,44.2,138.2,0.0159999999999999,0.0,0.3199999999999999,21.0,7.659999999999999,3401.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43385.8,0.5,17.0,0.0,-1.0,-1.0,13.877999999999997,-111.0,74.6,0.2,100.0,0.0,191.0,4.0,-77.66666666666667,-79.66666666666667,-76.66666666666667,-76.0,15.886666666666663,10.933333333333332,72.11333333333333,71.96666666666667
2025-10-25 22:16:22,1761401782.0,191,574.738219895288,109775,0.0052520367487562,0.0310680866241455,2.002716064453125e-05,0.0077679864767463,1.4790426739846887,0.0552486187845303,129,374.72093023255815,48339,0.0076889677565227,0.0609550476074218,0.0,0.0105644695547213,1.3739776117228892,-0.0979020979020979,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,2.8,20.8,5.6,42.6,131.2,0.02,0.002,2.44,21.2,7.9,3479.2,1.0,1.38,-1.0,-1.0,-99.0,-1.0,38784.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,13.324000000000002,-111.0,76.6,2.4,100.0,0.0,191.0,4.0,-83.0,-82.0,-82.0,-81.66666666666667,11.856666666666667,8.176666666666668,44.78666666666667,41.81666666666667
2025-10-25 22:16:24,1761401784.0,144,750.9513888888889,108137,0.0067880070871777,0.0682330131530761,2.002716064453125e-05,0.0140580744076757,2.0710164599313554,0.152,117,403.1880341880342,47173,0.008448700619559,0.0591030120849609,9.5367431640625e-07,0.0119743195331422,1.4172971764937774,-0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,2.8,20.8,5.6,42.6,131.2,0.02,0.002,2.44,21.2,7.9,3479.2,1.0,1.38,-1.0,-1.0,-99.0,-1.0,38784.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,13.324000000000002,-111.0,76.6,2.4,100.0,0.0,191.0,4.0,-83.0,-82.0,-82.0,-81.66666666666667,11.856666666666667,8.176666666666668,44.78666666666667,41.81666666666667
2025-10-25 22:16:34,1761401794.0,182,546.8296703296703,99523,0.0054811920438494,0.0337021350860595,1.9073486328125e-05,0.0084265259647001,1.5373528052453105,0.0282485875706214,90,271.8888888888889,24470,0.0110155767864651,0.0700049400329589,9.5367431640625e-07,0.0127768045194102,1.1598852032068958,0.0227272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,3.2,21.6,6.2,42.8,160.0,0.054,0.008,8.919999999999998,21.2,8.440000000000001,3835.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,45089.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,15.047999999999998,-111.0,78.8,8.6,100.0,0.0,191.0,4.0,-85.0,-76.66666666666667,-76.0,-82.66666666666667,11.586666666666668,12.473333333333334,68.73,68.31333333333333
2025-10-25 22:16:36,1761401796.0,149,383.2953020134228,57111,0.0067029127338588,0.0512709617614746,2.09808349609375e-05,0.0091655679572525,1.3674007586215309,-0.1581920903954802,103,395.0679611650485,40692,0.0096928240026085,0.0601379871368408,9.5367431640625e-07,0.0115773933989042,1.1944293423452803,-0.1416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,3.2,21.6,6.2,42.8,160.0,0.054,0.008,8.919999999999998,21.2,8.440000000000001,3835.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,45089.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,15.047999999999998,-111.0,78.8,8.6,100.0,0.0,191.0,4.0,-85.0,-76.66666666666667,-76.0,-82.66666666666667,11.586666666666668,12.473333333333334,68.73,68.31333333333333
2025-10-25 22:16:38,1761401798.0,191,474.9685863874345,90719,0.0052333514727847,0.0417280197143554,2.002716064453125e-05,0.0080624143706425,1.540583393370385,0.2243589743589743,114,433.7894736842105,49452,0.0085693597793579,0.0477340221405029,0.0,0.0101828239249892,1.1882829274501765,0.2127659574468085,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,3.6,22.6,6.8,40.8,116.4,0.05,0.012,9.12,21.8,8.62,3094.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36430.6,0.5,17.0,0.0,-1.0,-1.0,19.796,-111.0,73.8,8.6,100.0,0.0,191.0,4.0,-76.66666666666667,-82.0,-74.66666666666667,-76.33333333333333,19.6,14.99,99.0,99.0
2025-10-25 22:16:40,1761401800.0,157,410.3885350318472,64431,0.0063228607177734,0.0456421375274658,1.9073486328125e-05,0.008503139741554,1.3448247749079572,-0.0872093023255814,101,387.6831683168317,39156,0.0097272183635447,0.0515720844268798,0.0,0.0114124222687394,1.1732462295192687,-0.0818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,3.6,22.6,6.8,40.8,116.4,0.05,0.012,9.12,21.8,8.62,3094.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36430.6,0.5,17.0,0.0,-1.0,-1.0,19.796,-111.0,73.8,8.6,100.0,0.0,191.0,4.0,-76.66666666666667,-82.0,-74.66666666666667,-76.33333333333333,19.6,14.99,99.0,99.0
2025-10-25 22:16:41,1761401801.0,130,321.66153846153844,41816,0.0077921445553119,0.0403170585632324,2.002716064453125e-05,0.0089149491190504,1.144094421730545,-0.1719745222929936,134,455.7313432835821,61068,0.0075972009060987,0.0530810356140136,0.0,0.0103607859022103,1.3637635795432366,0.3267326732673267,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,3.8,23.0,7.2,46.2,104.4,0.05,0.0139999999999999,6.739999999999999,22.0,8.72,2888.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36909.2,0.5,17.0,0.0,-1.0,-1.0,22.956,-111.0,71.0,6.2,100.0,0.0,191.0,4.0,-78.66666666666667,-86.33333333333333,-76.66666666666667,-80.66666666666667,20.37333333333333,12.156666666666666,99.0,99.0
2025-10-25 22:16:43,1761401803.0,190,562.2736842105263,106832,0.0052526900642796,0.032560110092163,1.9788742065429688e-05,0.007617871223686,1.4502799766334178,0.3380281690140845,124,527.6209677419355,65425,0.0081437172428254,0.040158987045288,0.0,0.0087146028595358,1.0701013553992704,0.0163934426229508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,4.0,23.0,7.4,53.0,101.0,0.066,0.012,7.1,22.0,8.74,2839.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45115.8,0.5,17.0,0.0,-1.0,-1.0,24.416,-111.0,71.2,6.6,100.0,0.0,191.0,4.0,-76.33333333333333,-76.0,-75.0,-82.0,24.290000000000003,21.16,99.0,99.0
2025-10-25 22:16:45,1761401805.0,176,528.5,93016,0.0056555785916068,0.045875072479248,1.9788742065429688e-05,0.0084503582297501,1.4941633456019718,0.1354838709677419,121,486.3388429752066,58847,0.0084468175557034,0.0549230575561523,0.0,0.011507725186916,1.3623740670408917,0.0707964601769911,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,4.2,22.2,8.2,57.4,97.2,0.088,0.042,10.34,22.2,8.680000000000001,2494.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50396.2,0.48,17.0,0.0,-1.0,-1.0,22.15,-111.0,74.0,10.2,100.0,0.0,191.0,4.0,-87.33333333333333,-88.0,-84.0,-84.33333333333333,16.293333333333333,12.876666666666663,99.0,99.0
2025-10-25 22:16:47,1761401807.0,178,425.7415730337079,75782,0.005659032403753,0.039316177368164,1.9073486328125e-05,0.0082433839433065,1.4566772824696328,0.0658682634730539,129,283.7596899224806,36605,0.007718518722889,0.032485008239746,0.0,0.009008654888836,1.167148155269896,0.0238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,4.2,22.2,8.2,57.4,97.2,0.088,0.042,10.34,22.2,8.680000000000001,2494.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50396.2,0.48,17.0,0.0,-1.0,-1.0,22.15,-111.0,74.0,10.2,100.0,0.0,191.0,4.0,-87.33333333333333,-88.0,-84.0,-84.33333333333333,16.293333333333333,12.876666666666663,99.0,99.0
2025-10-25 22:16:49,1761401809.0,154,441.3766233766234,67972,0.0066573170872477,0.0571038722991943,2.002716064453125e-05,0.0104280500263853,1.5664042871505277,-0.1098265895953757,140,288.10714285714283,40335,0.0073381202561514,0.0354299545288085,0.0,0.0091110928920197,1.2416112810882378,0.0144927536231884,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.2,20.4,14.0,86.8,114.8,0.132,0.038,15.8,22.6,8.78,3187.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,45704.4,0.48,17.0,0.0,-1.0,-1.0,21.682,-111.0,85.6,16.4,100.0,0.0,191.0,4.0,-86.66666666666667,-90.33333333333331,-88.0,-84.0,12.133333333333336,18.37,99.0,99.0
2025-10-25 22:16:50,1761401810.0,197,487.8071065989848,96098,0.0050347771136288,0.031567096710205,1.7881393432617188e-05,0.0073666375151213,1.463150671591855,0.2792207792207792,155,299.8258064516129,46473,0.0064520974313059,0.0344941616058349,0.0,0.0084254388380766,1.305844948527271,0.1071428571428571,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,7.6,19.4,17.6,94.4,124.6,0.12,0.042,19.84,23.0,8.86,3279.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,48828.2,0.48,17.0,0.0,-1.0,-1.0,20.796,-111.0,91.6,21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-91.0,-85.66666666666667,-86.66666666666667,15.363333333333337,17.22666666666667,99.0,99.0
2025-10-25 22:16:51,1761401811.0,187,457.2941176470589,85514,0.0053731770438943,0.0437431335449218,1.883506774902344e-05,0.0079513174590938,1.4798167628086971,-0.0507614213197969,150,277.94,41691,0.0066666269302368,0.0364408493041992,0.0,0.0092063030720634,1.3809536919349477,-0.032258064516129,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,7.2,20.4,14.0,86.8,114.8,0.132,0.038,15.8,22.6,8.78,3187.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,45704.4,0.48,17.0,0.0,-1.0,-1.0,21.682,-111.0,85.6,16.4,100.0,0.0,191.0,4.0,-86.66666666666667,-90.33333333333331,-88.0,-84.0,12.133333333333336,18.37,99.0,99.0
2025-10-25 22:16:52,1761401812.0,166,424.7469879518072,70508,0.0060804392918046,0.044525146484375,1.9073486328125e-05,0.0091814485224794,1.5099975646256911,-0.1122994652406417,144,333.90972222222223,48083,0.0068857156568103,0.0543138980865478,0.0,0.0102007729180551,1.4814397553529657,-0.04,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,7.6,19.4,17.6,94.4,124.6,0.12,0.042,19.84,23.0,8.86,3279.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,48828.2,0.48,17.0,0.0,-1.0,-1.0,20.796,-111.0,91.6,21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-91.0,-85.66666666666667,-86.66666666666667,15.363333333333337,17.22666666666667,99.0,99.0
2025-10-25 22:16:54,1761401814.0,146,372.527397260274,54389,0.0067506440698283,0.0331499576568603,1.9073486328125e-05,0.0082722541294943,1.2254022051713138,-0.2150537634408602,139,288.0575539568345,40040,0.00718459637045,0.0374391078948974,0.0,0.0090523042377475,1.2599600271184852,-0.0733333333333333,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,10.0,17.4,21.4,106.4,113.8,0.048,0.06,22.88,23.6,8.780000000000001,2840.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,-409993.6,0.52,17.0,0.0,-1.0,-1.0,19.6,-111.0,97.2,25.4,100.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-89.66666666666667,-87.66666666666667,17.29,16.30333333333333,99.0,99.0
2025-10-25 22:16:55,1761401815.0,183,507.224043715847,92822,0.0055841800293635,0.0408310890197753,1.883506774902344e-05,0.0082750728022841,1.4818778690462888,0.2534246575342466,138,287.65942028985506,39697,0.0069972103920535,0.0437760353088378,0.0,0.0099044830139854,1.4154902395436748,-0.0071942446043165,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,9.0,18.2,24.2,108.4,112.6,0.0839999999999999,0.012,22.56,23.4,9.239999999999998,3062.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,37792.2,0.5,17.0,0.0,-1.0,-1.0,24.090000000000003,-111.0,98.2,25.0,100.0,0.0,191.0,4.0,-86.0,-87.0,-90.0,-86.33333333333333,16.476666666666667,16.13,69.05,70.41666666666667
2025-10-25 22:16:56,1761401816.0,183,495.7158469945355,90716,0.00547038792261,0.0320250988006591,2.002716064453125e-05,0.0080122675498044,1.4646616772255434,0.0,153,229.5032679738562,35114,0.0066706339518229,0.0464920997619628,9.5367431640625e-07,0.0100359062140292,1.5044906206083537,0.108695652173913,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,10.0,17.4,21.4,106.4,113.8,0.048,0.06,22.88,23.6,8.780000000000001,2840.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,-409993.6,0.52,17.0,0.0,-1.0,-1.0,19.6,-111.0,97.2,25.4,100.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-89.66666666666667,-87.66666666666667,17.29,16.30333333333333,99.0,99.0
2025-10-25 22:16:57,1761401817.0,174,486.0344827586207,84570,0.0057830920164612,0.0398471355438232,2.002716064453125e-05,0.0084588935044859,1.4626939153671057,-0.0491803278688524,142,311.4718309859155,44229,0.0071463097988719,0.0512950420379638,0.0,0.0104492898712021,1.4621937986583773,-0.0718954248366013,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,9.0,18.2,24.2,108.4,112.6,0.0839999999999999,0.012,22.56,23.4,9.239999999999998,3062.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,37792.2,0.5,17.0,0.0,-1.0,-1.0,24.090000000000003,-111.0,98.2,25.0,100.0,0.0,191.0,4.0,-86.0,-87.0,-90.0,-86.33333333333333,16.476666666666667,16.13,69.05,70.41666666666667
2025-10-25 22:17:00,1761401820.0,173,470.7919075144509,81447,0.0058288146994706,0.0786352157592773,1.9073486328125e-05,0.0102119098061785,1.7519702259716667,0.005813953488372,133,365.9398496240602,48670,0.0073547219871578,0.0608839988708496,0.0,0.0100465358521728,1.3659980444828812,0.0075757575757575,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,8.2,18.0,25.8,110.4,111.6,0.046,0.028,24.22,23.6,9.46,2646.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,41398.0,0.5,17.0,0.0,-1.0,-1.0,27.576,-111.0,94.8,28.0,100.0,0.0,191.0,4.0,-76.66666666666667,-80.66666666666667,-88.0,-80.33333333333333,25.586666666666662,26.35333333333333,99.0,99.0
2025-10-25 22:17:02,1761401822.0,190,480.3210526315789,91261,0.0052460093247263,0.0331411361694335,1.9788742065429688e-05,0.0077773123997358,1.4825197437371231,0.2179487179487179,137,363.036496350365,49736,0.0071790496798327,0.0400710105895996,0.0,0.0090981292794393,1.2673166623985923,0.1322314049586777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,8.2,18.0,25.8,110.4,111.6,0.046,0.028,24.22,23.6,9.46,2646.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,41398.0,0.5,17.0,0.0,-1.0,-1.0,27.576,-111.0,94.8,28.0,100.0,0.0,191.0,4.0,-76.66666666666667,-80.66666666666667,-88.0,-80.33333333333333,25.586666666666662,26.35333333333333,99.0,99.0
2025-10-25 22:17:03,1761401823.0,154,425.35064935064935,65504,0.0064545978199351,0.0387709140777587,1.9073486328125e-05,0.0081805479821519,1.2673985599669888,-0.1894736842105263,135,320.35555555555555,43248,0.0075159125857883,0.0575699806213378,0.0,0.0092340671418938,1.2286022537508476,-0.0145985401459854,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.6,19.0,25.8,99.4,103.6,0.044,0.016,23.74,23.2,9.68,2527.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,39862.4,0.5,17.0,0.0,-1.0,-1.0,29.442,-111.0,92.4,27.0,100.0,0.0,191.0,4.0,-75.33333333333333,-78.66666666666667,-83.0,-77.0,27.796666666666667,27.543333333333333,99.0,99.0
2025-10-25 22:17:05,1761401825.0,185,471.7513513513513,87274,0.005369285635046,0.0699131488800048,1.883506774902344e-05,0.0090437145847627,1.6843422383292872,0.0393258426966292,153,272.1307189542484,41636,0.0066404903636259,0.054560899734497,0.0,0.0096313121631605,1.450391708407146,0.0699300699300699,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.6,19.0,25.8,99.4,103.6,0.044,0.016,23.74,23.2,9.68,2527.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,39862.4,0.5,17.0,0.0,-1.0,-1.0,29.442,-111.0,92.4,27.0,100.0,0.0,191.0,4.0,-75.33333333333333,-78.66666666666667,-83.0,-77.0,27.796666666666667,27.543333333333333,99.0,99.0
2025-10-25 22:17:08,1761401828.0,182,459.45054945054943,83620,0.0055991319509652,0.0365278720855712,1.883506774902344e-05,0.0081927193206629,1.4632124037102774,-0.0267379679144385,148,274.55405405405406,40634,0.0068021223351762,0.0408909320831298,0.0,0.0098848498954627,1.4532008406177293,-0.0198675496688741,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,8.6,20.0,25.8,115.2,107.8,0.038,0.008,23.040000000000003,22.8,9.86,2568.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,40966.2,0.5,17.0,0.0,-1.0,-1.0,30.314,-111.0,89.2,25.6,100.0,0.0,191.0,4.0,-69.33333333333333,-76.66666666666667,-76.0,-71.33333333333333,26.656666666666663,30.543333333333333,99.0,99.0
2025-10-25 22:17:10,1761401830.0,177,412.7118644067797,73050,0.0056100282291908,0.0418121814727783,2.002716064453125e-05,0.0076822479770582,1.3693777755136836,0.2553191489361702,147,258.36054421768705,37979,0.0066744145892915,0.0408129692077636,0.0,0.0094851657716625,1.4211232527989233,0.0425531914893617,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,8.8,20.6,26.0,131.0,107.2,0.032,0.01,22.72,22.6,9.92,2460.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,40320.0,0.5,17.0,0.0,-1.0,-1.0,31.18,-111.0,88.0,25.2,100.0,0.0,191.0,4.0,-78.33333333333333,-72.0,-77.33333333333333,-69.33333333333333,22.896666666666665,34.63666666666666,49.02333333333333,54.82
2025-10-25 22:17:12,1761401832.0,171,391.3976608187135,66929,0.0058482808676379,0.0319588184356689,2.002716064453125e-05,0.0076506379596573,1.3081857955887384,0.14,146,278.32191780821915,40635,0.0067788297182893,0.0355670452117919,0.0,0.00872807521244,1.2875489686503927,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,9.8,21.0,25.8,149.6,107.0,0.042,0.012,22.62,22.4,9.9,2367.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,42066.0,0.5,17.0,0.0,-1.0,-1.0,31.568,-111.0,88.2,25.6,100.0,0.0,191.0,4.0,-70.33333333333333,-75.66666666666667,-74.33333333333333,-73.33333333333333,26.48,28.313333333333333,74.76333333333334,73.81666666666666
2025-10-25 22:17:14,1761401834.0,168,429.2559523809524,72115,0.0060544695172991,0.0499858856201171,1.9788742065429688e-05,0.0092359652544587,1.525478859554807,-0.0508474576271186,144,274.25694444444446,39493,0.0069031036562389,0.0349881649017334,0.0,0.0089933279046122,1.302794851774269,-0.0335570469798657,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,9.8,21.0,25.8,149.6,107.0,0.042,0.012,22.62,22.4,9.9,2367.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,42066.0,0.5,17.0,0.0,-1.0,-1.0,31.568,-111.0,88.2,25.6,100.0,0.0,191.0,4.0,-70.33333333333333,-75.66666666666667,-74.33333333333333,-73.33333333333333,26.48,28.313333333333333,74.76333333333334,73.81666666666666
2025-10-25 22:17:24,1761401844.0,164,406.2621951219512,66627,0.0060593529445369,0.0323200225830078,2.002716064453125e-05,0.0082601578725243,1.3632079114935276,-0.0888888888888888,140,268.6428571428572,37610,0.0069927011217389,0.0440220832824707,0.0,0.0099947133230096,1.4293065224735546,-0.0967741935483871,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,13.6,23.8,24.0,267.0,99.8,0.018,0.054,16.839999999999996,20.8,10.0,2569.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,33725.4,0.5,17.0,0.0,-1.0,-1.0,32.574,-111.0,87.6,16.6,100.0,0.0,191.0,4.0,-71.66666666666667,-72.0,-77.33333333333333,-74.66666666666667,26.96,34.50666666666667,76.94666666666667,76.26666666666667
2025-10-25 22:17:26,1761401846.0,188,407.18617021276594,76551,0.0052715793569037,0.0318989753723144,1.9073486328125e-05,0.007839783382542,1.4871792401787458,0.0329670329670329,156,258.2692307692308,40290,0.0062533525320199,0.0400700569152832,0.0,0.0084113455406076,1.3450937713071125,0.046979865771812,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,13.6,23.8,24.0,267.0,99.8,0.018,0.054,16.839999999999996,20.8,10.0,2569.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,33725.4,0.5,17.0,0.0,-1.0,-1.0,32.574,-111.0,87.6,16.6,100.0,0.0,191.0,4.0,-71.66666666666667,-72.0,-77.33333333333333,-74.66666666666667,26.96,34.50666666666667,76.94666666666667,76.26666666666667
