curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 15:13:35,1762067615.0,145,693.4965517241379,100557,0.0068941856252736,0.0727379322052002,2.002716064453125e-05,0.0141191141096895,2.0479741737631643,0.074074074074074,89,231.2921348314607,20585,0.0108992919493257,0.0969820022583007,0.0,0.0172065980329903,1.5786895252452464,-0.0918367346938775,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,4.2,17.2,6.4,25.4,172.6,0.062,0.076,20.7,24.6,7.159999999999999,3636.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,21183.4,1.0,17.0,0.0,-1.0,-1.0,18.67,-111.0,107.4,21.4,100.0,0.0,191.0,4.0,-94.0,-93.33333333333331,-101.0,-94.33333333333331,13.353333333333332,15.286666666666669,71.33666666666666,69.89
2025-11-02 15:13:36,1762067616.0,146,698.2328767123288,101942,0.0069798149474679,0.0939791202545166,1.9073486328125e-05,0.0156361565561523,2.2401964341224523,0.0068965517241379,95,220.83157894736843,20979,0.0109250520405016,0.0653789043426513,9.5367431640625e-07,0.0152860518129109,1.399174279101103,0.0674157303370786,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,4.0,17.0,7.2,22.4,151.2,0.0659999999999999,0.1159999999999999,21.58,24.8,7.219999999999999,3531.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,21089.4,0.8,17.0,0.0,-1.0,-1.0,21.134,-111.0,107.0,22.8,100.0,0.0,191.0,4.0,-83.0,-85.0,-83.0,-83.66666666666667,22.933333333333334,23.1,99.0,99.0
2025-11-02 15:13:37,1762067617.0,166,739.9457831325301,122831,0.0059819638010967,0.0587818622589111,1.9788742065429688e-05,0.0124259494672378,2.077235817602185,0.136986301369863,98,227.3877551020408,22284,0.0100938689951993,0.0760471820831298,9.5367431640625e-07,0.0143275663414122,1.4194325632942464,0.031578947368421,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,5.4,16.2,7.6,25.6,174.8,0.06,0.122,21.72,25.0,7.640000000000001,4468.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-65283.6,0.9,17.0,0.0,-1.0,-1.0,22.546,-111.0,103.8,23.0,100.0,0.0,191.0,4.0,-76.66666666666667,-81.66666666666667,-90.0,-84.0,22.19333333333333,25.42,99.0,99.0
2025-11-02 15:13:38,1762067618.0,190,888.9105263157895,168893,0.0051524576387907,0.0563499927520751,1.7881393432617188e-05,0.0123440165373628,2.3957531342770984,0.144578313253012,89,232.31460674157304,20676,0.0111544266175687,0.068695068359375,9.5367431640625e-07,0.0153484910338299,1.376000000722162,-0.0918367346938775,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,4.0,18.2,7.2,22.2,147.8,0.062,0.12,22.700000000000003,24.8,7.979999999999999,3381.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,21042.6,0.8,17.0,0.0,-1.0,-1.0,21.708,-111.0,105.6,24.0,100.0,0.0,191.0,4.0,-94.33333333333331,-87.66666666666667,-88.66666666666667,-91.66666666666669,15.203333333333331,23.37,71.33666666666666,69.89
2025-11-02 15:13:39,1762067619.0,182,821.9725274725274,149599,0.0055053797396984,0.0778229236602783,1.9073486328125e-05,0.0135768113126297,2.4660989712897394,-0.0421052631578947,93,233.80645161290323,21744,0.0109176456287343,0.0553498268127441,9.5367431640625e-07,0.012421969949866,1.1377883448765231,0.0449438202247191,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,4.2,18.4,7.0,21.6,170.4,0.066,0.114,22.98,24.8,8.9,3926.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,20414.0,0.8,17.0,0.0,-1.0,-1.0,21.466,-111.0,105.6,26.0,100.0,0.0,191.0,4.0,-78.0,-83.0,-83.66666666666667,-80.66666666666667,16.506666666666668,17.266666666666666,99.0,99.0
2025-11-02 15:13:40,1762067620.0,158,787.7278481012659,124461,0.0063408990449543,0.0801088809967041,1.9788742065429688e-05,0.0143447243723097,2.262254022751612,-0.1318681318681318,94,231.936170212766,21802,0.0104230084317795,0.0700531005859375,9.5367431640625e-07,0.0159740130515394,1.5325722085031552,0.010752688172043,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,4.0,18.2,7.2,22.2,147.8,0.062,0.12,22.700000000000003,24.8,7.979999999999999,3381.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,21042.6,0.8,17.0,0.0,-1.0,-1.0,21.708,-111.0,105.6,24.0,100.0,0.0,191.0,4.0,-94.33333333333331,-87.66666666666667,-88.66666666666667,-91.66666666666669,15.203333333333331,23.37,71.33666666666666,69.89
2025-11-02 15:13:41,1762067621.0,179,808.8547486033519,144785,0.0056493015928641,0.0962359905242919,2.002716064453125e-05,0.0137581502778821,2.43537188654622,0.1329113924050632,100,221.0,22100,0.0100525116920471,0.0622308254241943,9.5367431640625e-07,0.0135280936292822,1.3457426406163515,0.0638297872340425,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,5.6,17.0,7.8,23.8,179.6,0.052,0.14,23.08,24.8,9.16,4605.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-67165.6,0.9,17.0,0.0,-1.0,-1.0,24.228,-111.0,101.4,25.2,100.0,0.0,191.0,4.0,-80.33333333333333,-82.0,-83.33333333333333,-80.0,23.94333333333333,27.153333333333336,99.0,99.0
2025-11-02 15:13:42,1762067622.0,179,729.268156424581,130539,0.0055470106987979,0.0486748218536376,2.002716064453125e-05,0.0108498281876722,1.9559775123605496,0.0,100,217.06,21706,0.0099870705604553,0.0646090507507324,9.5367431640625e-07,0.0131478934602168,1.3164914957422156,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,4.2,18.4,7.0,22.0,187.6,0.0579999999999999,0.088,23.56,25.0,10.02,4306.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,20291.0,0.8,17.0,0.0,-1.0,-1.0,21.86,-111.0,105.4,27.2,100.0,0.0,191.0,4.0,-84.0,-85.0,-87.33333333333333,-88.0,22.33333333333333,24.936666666666667,73.36666666666666,74.30666666666667
2025-11-02 15:13:43,1762067623.0,157,727.5732484076433,114229,0.0063920385518651,0.0623068809509277,2.002716064453125e-05,0.0133960791447423,2.0957444226980697,-0.1229050279329608,103,213.7961165048544,22021,0.0097672221730056,0.0698881149291992,9.5367431640625e-07,0.013263362700703,1.3579462477427753,0.03,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,5.4,18.0,8.2,23.6,178.0,0.048,0.158,23.04,24.6,9.58,4487.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-67210.8,0.9,17.0,0.0,-1.0,-1.0,24.114,-111.0,102.2,25.2,100.0,0.0,191.0,4.0,-91.0,-97.0,-100.66666666666669,-91.66666666666669,17.37,16.0,99.0,99.0
2025-11-02 15:13:44,1762067624.0,173,811.9017341040462,140459,0.0058354973103958,0.0546698570251464,2.002716064453125e-05,0.0121415688237019,2.0806399485562093,0.1019108280254777,98,218.1530612244898,21379,0.0102558671211709,0.0595090389251709,0.0,0.0148249550058893,1.4455096610296865,-0.0485436893203883,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,4.0,19.8,7.0,21.6,184.0,0.054,0.08,23.800000000000004,24.6,10.52,4156.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,20184.0,0.86,17.0,0.0,-1.0,-1.0,20.99,-111.0,107.6,27.8,100.0,0.0,191.0,4.0,-87.66666666666667,-90.0,-91.33333333333331,-89.33333333333333,9.156666666666666,14.593333333333334,72.66000000000001,69.92666666666666
2025-11-02 15:13:45,1762067625.0,178,722.6685393258427,128635,0.0055796791998188,0.0590040683746337,2.002716064453125e-05,0.0119160882544635,2.135622466404616,0.0289017341040462,103,218.6893203883495,22525,0.0093707274464727,0.0451788902282714,0.0,0.0130137907856838,1.3887706007906928,0.0510204081632653,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,3.2,20.8,7.8,22.0,190.8,0.0679999999999999,0.092,23.340000000000003,24.4,10.46,4308.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19735.6,1.0,17.0,0.0,-1.0,-1.0,20.542,-111.0,108.4,27.2,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-91.0,-89.0,20.97,21.27333333333333,45.51666666666666,45.120000000000005
2025-11-02 15:13:46,1762067626.0,140,651.9214285714286,91269,0.0071982434817722,0.0730030536651611,2.002716064453125e-05,0.014729338872951,2.0462407127862936,-0.2134831460674157,93,214.56989247311827,19955,0.011127366814562,0.0679550170898437,0.0,0.0166057992801574,1.492338623943438,-0.0970873786407767,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,4.0,19.8,7.0,21.6,184.0,0.054,0.08,23.800000000000004,24.6,10.52,4156.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,20184.0,0.86,17.0,0.0,-1.0,-1.0,20.99,-111.0,107.6,27.8,100.0,0.0,191.0,4.0,-87.66666666666667,-90.0,-91.33333333333331,-89.33333333333333,9.156666666666666,14.593333333333334,72.66000000000001,69.92666666666666
2025-11-02 15:13:47,1762067627.0,164,615.310975609756,100911,0.0058440420685744,0.0716180801391601,2.002716064453125e-05,0.0131311481913116,2.2469291009937447,0.1714285714285714,103,229.3980582524272,23628,0.0094551646593704,0.0630490779876709,9.5367431640625e-07,0.0134712840453792,1.4247540397965,0.1075268817204301,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,3.2,20.6,9.0,23.8,191.6,0.068,0.176,23.68,24.2,9.779999999999998,3780.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21541.0,1.0,17.0,0.0,-1.0,-1.0,20.42,-111.0,109.0,26.0,100.0,0.0,191.0,4.0,-95.33333333333331,-93.33333333333331,-96.66666666666669,-94.66666666666669,15.586666666666666,16.709999999999997,99.0,99.0
2025-11-02 15:13:48,1762067628.0,152,670.2894736842105,101884,0.0068648614381489,0.1001350879669189,2.002716064453125e-05,0.0148128124462483,2.157772968866007,-0.073170731707317,96,220.0208333333333,21122,0.0107401137550671,0.0870659351348877,9.5367431640625e-07,0.0154089373629216,1.43470895321306,-0.0679611650485436,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,2.8,19.8,9.0,22.0,193.2,0.09,0.14,24.4,24.6,10.24,4056.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19637.2,1.0,17.0,0.0,-1.0,-1.0,17.113999999999997,-111.0,114.2,29.0,100.0,0.0,191.0,4.0,-94.33333333333331,-93.33333333333331,-94.0,-91.0,15.853333333333332,17.663333333333334,99.0,99.0
2025-11-02 15:13:49,1762067629.0,163,752.4969325153374,122657,0.0061314793452163,0.0677020549774169,2.002716064453125e-05,0.0124686559875374,2.033547743623278,0.0723684210526315,91,235.1428571428572,21398,0.0109059024643112,0.0609989166259765,9.5367431640625e-07,0.0135935224641562,1.2464371938626904,-0.0520833333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,3.0,20.0,9.0,23.8,167.0,0.068,0.172,24.1,24.2,9.78,3311.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20515.6,1.0,17.0,0.0,-1.0,-1.0,19.862,-111.0,111.0,26.4,100.0,0.0,191.0,4.0,-85.33333333333333,-85.66666666666667,-86.0,-83.33333333333333,14.966666666666669,13.826666666666668,99.0,99.0
2025-11-02 15:13:50,1762067630.0,142,694.0281690140845,98552,0.0069494079536115,0.0607330799102783,1.9788742065429688e-05,0.0128965324607791,1.855774268378775,-0.1288343558282208,99,215.1919191919192,21304,0.0101803023405749,0.0630068778991699,9.5367431640625e-07,0.014340763757539,1.4086775891106904,0.0879120879120879,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,2.6,19.0,9.4,22.2,176.8,0.11,0.158,24.24,24.6,9.58,3503.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20666.0,1.0,17.0,0.0,-1.0,-1.0,19.55,-111.0,112.6,27.4,100.0,0.0,191.0,4.0,-89.0,-89.0,-90.0,-85.66666666666667,18.3,20.37,71.14999999999999,69.81333333333333
2025-11-02 15:13:51,1762067631.0,157,776.1847133757962,121861,0.0064131469483588,0.066011905670166,2.09808349609375e-05,0.0127688117286458,1.9910368234917089,0.1056338028169014,94,230.6489361702128,21681,0.0105301928012929,0.0896170139312744,9.5367431640625e-07,0.0149065415867056,1.415600062410582,-0.0505050505050505,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,2.6,18.4,9.8,21.6,162.4,0.108,0.19,24.28,24.6,8.379999999999999,4000.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20547.8,1.0,17.0,0.0,-1.0,-1.0,18.278,-111.0,114.0,28.2,100.0,0.0,191.0,4.0,-95.33333333333331,-93.0,-96.0,-92.33333333333331,15.196666666666667,12.276666666666666,99.0,99.0
2025-11-02 15:13:52,1762067632.0,130,688.8076923076923,89545,0.0077070144506601,0.1041038036346435,1.9073486328125e-05,0.0160794495531765,2.086339613882425,-0.1719745222929936,89,226.31460674157304,20142,0.0112905502319335,0.0526709556579589,0.0,0.014157600249152,1.2539335956461577,-0.0531914893617021,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,2.6,19.0,9.4,22.2,176.8,0.11,0.158,24.24,24.6,9.58,3503.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20666.0,1.0,17.0,0.0,-1.0,-1.0,19.55,-111.0,112.6,27.4,100.0,0.0,191.0,4.0,-89.0,-89.0,-90.0,-85.66666666666667,18.3,20.37,71.14999999999999,69.81333333333333
2025-11-02 15:13:53,1762067633.0,116,593.75,68875,0.0086285430809547,0.0752310752868652,1.7881393432617188e-05,0.0172799393116166,2.002648552541583,-0.1076923076923077,84,257.2857142857143,21612,0.0118386177789597,0.0895109176635742,9.5367431640625e-07,0.0182882347235256,1.544794761093528,-0.0561797752808988,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,3.2,19.2,9.0,23.0,160.0,0.096,0.1619999999999999,23.92,24.4,8.459999999999999,2979.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20318.6,1.0,17.0,0.0,-1.0,-1.0,17.845999999999997,-111.0,113.8,26.6,100.0,0.0,191.0,4.0,-93.0,-88.0,-87.0,-86.33333333333333,17.866666666666667,21.403333333333336,99.0,99.0
2025-11-02 15:13:54,1762067634.0,118,512.0,60416,0.0085006952285766,0.0675220489501953,2.09808349609375e-05,0.0159605873872882,1.8775625943668488,0.0172413793103448,93,223.9462365591397,20827,0.0108702592952277,0.0706040859222412,0.0,0.0159109981807934,1.4637183666611122,0.1071428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,2.6,18.2,9.4,21.8,152.0,0.104,0.154,22.72,24.6,8.1,3897.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,20573.2,1.0,17.0,0.0,-1.0,-1.0,19.586,-111.0,110.8,26.0,100.0,0.0,191.0,4.0,-82.0,-82.66666666666667,-86.0,-81.33333333333333,21.516666666666666,20.736666666666668,99.0,99.0
2025-11-02 15:13:55,1762067635.0,132,706.2045454545455,93219,0.0076002948211901,0.063302993774414,2.002716064453125e-05,0.0140219294833403,1.844919152905265,0.1186440677966101,92,233.0217391304348,21438,0.0108542701472406,0.0720241069793701,1.1920928955078125e-06,0.0142152435983069,1.309645273746999,-0.010752688172043,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,3.2,19.4,9.4,26.4,139.6,0.096,0.134,22.86,24.4,8.26,2868.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23170.0,1.0,17.0,0.0,-1.0,-1.0,19.516,-111.0,109.0,25.2,100.0,0.0,191.0,4.0,-90.66666666666669,-89.33333333333333,-95.0,-84.0,16.27,17.89,71.14999999999999,69.81333333333333
2025-11-02 15:13:56,1762067636.0,130,681.7846153846153,88632,0.0074350632154024,0.0965051651000976,1.9073486328125e-05,0.0161784175506367,2.1759623397850376,-0.0151515151515151,94,219.4255319148936,20626,0.0104891822693195,0.063755989074707,0.0,0.0147352921065184,1.404808471068194,0.0217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,2.4,18.4,9.6,21.6,146.0,0.09,0.1619999999999999,23.08,24.6,7.959999999999999,3816.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,21254.4,1.0,17.0,0.0,-1.0,-1.0,20.380000000000003,-111.0,109.2,26.4,100.0,0.0,191.0,4.0,-102.66666666666669,-96.33333333333331,-101.66666666666669,-100.66666666666669,11.86,10.556666666666668,99.0,99.0
2025-11-02 15:13:57,1762067637.0,166,735.4397590361446,122083,0.0061372288738388,0.0912098884582519,2.002716064453125e-05,0.0146254679719181,2.3830735780870125,0.2769230769230769,89,242.86516853932585,21615,0.0110629890741926,0.072296142578125,0.0,0.0168198276035941,1.520369177877142,-0.0531914893617021,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,2.8,19.2,10.0,25.6,139.0,0.094,0.156,22.86,24.4,7.9,3117.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21243.8,1.0,17.0,0.0,-1.0,-1.0,21.806,-111.0,106.2,25.2,100.0,0.0,191.0,4.0,-92.33333333333331,-91.66666666666669,-90.0,-91.0,18.396666666666665,17.463333333333335,99.0,99.0
2025-11-02 15:13:58,1762067638.0,152,762.5723684210526,115911,0.0066347357473875,0.0658659934997558,2.002716064453125e-05,0.0135767491419236,2.046313471831877,-0.0843373493975903,92,239.95652173913044,22076,0.0112092391304347,0.0650820732116699,0.0,0.015745879766944,1.4047233343601018,0.0337078651685393,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,3.0,18.6,10.0,25.8,148.4,0.094,0.13,22.44,24.6,7.859999999999999,3454.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23084.4,1.0,17.0,0.0,-1.0,-1.0,21.928,-111.0,106.4,24.6,100.0,0.0,191.0,4.0,-87.66666666666667,-86.66666666666667,-83.33333333333333,-82.0,21.636666666666667,18.066666666666663,99.0,99.0
2025-11-02 15:13:59,1762067639.0,134,687.9029850746268,92179,0.0075212699263843,0.0812649726867675,2.002716064453125e-05,0.0152397798141728,2.026224289692402,-0.1184210526315789,88,229.8636363636364,20228,0.0110589428381486,0.0493760108947753,9.5367431640625e-07,0.0141046931557062,1.275410621262196,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,2.8,19.2,10.0,25.6,139.0,0.094,0.156,22.86,24.4,7.9,3117.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21243.8,1.0,17.0,0.0,-1.0,-1.0,21.806,-111.0,106.2,25.2,100.0,0.0,191.0,4.0,-92.33333333333331,-91.66666666666669,-90.0,-91.0,18.396666666666665,17.463333333333335,99.0,99.0
2025-11-02 15:14:00,1762067640.0,146,579.2260273972603,84567,0.0068276157117869,0.0612781047821044,2.002716064453125e-05,0.0135949299270736,1.9911680008006007,0.0895522388059701,84,245.98809523809524,20663,0.0122182624680655,0.0756199359893798,0.0,0.0176254557813941,1.4425501029676828,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,2.8,18.2,9.6,21.6,138.6,0.038,0.184,23.28,24.8,7.3,4068.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,20320.6,1.0,17.0,0.0,-1.0,-1.0,20.684,-111.0,107.8,26.6,100.0,0.0,191.0,4.0,-86.66666666666667,-86.0,-98.33333333333331,-87.66666666666667,19.48,16.41,99.0,99.0
2025-11-02 15:14:01,1762067641.0,150,640.1533333333333,96023,0.0066350936889648,0.056643009185791,1.9788742065429688e-05,0.0128717186093889,1.939945268715132,0.0273972602739726,102,217.94117647058823,22230,0.00980011622111,0.0671648979187011,2.86102294921875e-06,0.0148739092943864,1.5177278471807434,0.2142857142857142,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,4.0,17.6,10.6,26.2,148.4,0.094,0.164,22.86,24.8,8.059999999999999,3960.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-87318.0,1.0,17.0,0.0,-1.0,-1.0,20.662,-111.0,107.4,25.2,100.0,0.0,191.0,4.0,-94.66666666666669,-96.0,-94.66666666666669,-96.33333333333331,18.12,11.996666666666668,74.17999999999999,74.11333333333333
2025-11-02 15:14:02,1762067642.0,152,595.2828947368421,90483,0.0066113424928564,0.0470750331878662,2.002716064453125e-05,0.0115023274686359,1.7397869617349542,0.0133333333333333,94,228.5212765957447,21481,0.0106663095190169,0.044523000717163,3.814697265625e-06,0.012411728835011,1.163638539916933,-0.0784313725490196,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,2.8,18.0,9.0,21.6,130.2,0.038,0.1659999999999999,22.92,24.8,7.9,3035.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,20322.6,1.0,17.0,0.0,-1.0,-1.0,21.27,-111.0,106.8,25.0,100.0,0.0,191.0,4.0,-85.66666666666667,-82.66666666666667,-85.33333333333333,-86.33333333333333,18.89333333333333,19.80333333333333,65.78666666666668,69.60333333333334
2025-11-02 15:14:03,1762067643.0,155,717.1935483870968,111165,0.0061946961187547,0.0468490123748779,1.9073486328125e-05,0.0113234714787404,1.8279300972420776,0.0197368421052631,91,235.01098901098905,21386,0.0109626906258719,0.064910888671875,3.0994415283203125e-06,0.014068199912458,1.2832798436596549,-0.0319148936170212,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,4.0,17.4,10.0,26.8,136.8,0.06,0.152,22.16,24.6,8.440000000000001,3839.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-86935.4,1.0,17.0,0.0,-1.0,-1.0,23.774,-111.0,104.2,23.4,100.0,0.0,191.0,4.0,-78.0,-82.66666666666667,-83.33333333333333,-80.0,23.063333333333333,20.5,99.0,99.0
2025-11-02 15:14:04,1762067644.0,158,702.7721518987341,111038,0.0065233043477505,0.0562078952789306,2.002716064453125e-05,0.0128222899102221,1.965612705874104,0.0193548387096774,100,218.03,21803,0.009966812133789,0.1176979541778564,0.0,0.0164831136807588,1.6537999773145622,0.0989010989010989,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,3.0,17.8,9.2,22.0,141.0,0.03,0.204,24.18,25.0,8.42,3093.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20157.2,0.98,17.0,0.0,-1.0,-1.0,21.012,-111.0,106.6,26.8,100.0,0.0,191.0,4.0,-92.0,-97.0,-93.66666666666669,-89.0,18.433333333333334,15.39,70.08,69.72333333333333
2025-11-02 15:14:05,1762067645.0,153,671.4313725490196,102729,0.006488842122695,0.0544171333312988,2.09808349609375e-05,0.0124930386386561,1.925310926422636,-0.0316455696202531,92,226.68478260869568,20855,0.0109248368636421,0.0580098628997802,0.0,0.0146524667224625,1.3412069127756008,-0.08,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,3.2,18.2,8.4,22.6,151.0,0.034,0.166,24.22,24.8,8.84,3131.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,21245.6,0.98,17.0,0.0,-1.0,-1.0,19.0,-111.0,110.0,28.2,100.0,0.0,191.0,4.0,-100.66666666666669,-95.33333333333331,-97.66666666666669,-97.66666666666669,15.22,14.563333333333333,99.0,99.0
2025-11-02 15:14:06,1762067646.0,152,598.5131578947369,90974,0.0066337036459069,0.0734090805053711,2.002716064453125e-05,0.0140023286496169,2.1107859797530293,-0.0065359477124183,90,248.7888888888889,22391,0.0110265334447224,0.0619518756866455,2.1457672119140625e-06,0.0148315888461643,1.3450817449125885,-0.0217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,3.0,17.8,9.2,22.0,141.0,0.03,0.204,24.18,25.0,8.42,3093.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20157.2,0.98,17.0,0.0,-1.0,-1.0,21.012,-111.0,106.6,26.8,100.0,0.0,191.0,4.0,-92.0,-97.0,-93.66666666666669,-89.0,18.433333333333334,15.39,70.08,69.72333333333333
2025-11-02 15:14:07,1762067647.0,150,553.6733333333333,83051,0.0067067146301269,0.0896570682525634,1.7881393432617188e-05,0.0141537300293817,2.1103820290492736,-0.0131578947368421,92,228.2282608695652,20997,0.01087029343066,0.0588600635528564,1.9073486328125e-06,0.0140600699029132,1.29343977626733,0.0222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,4.6,16.4,8.8,23.2,131.8,0.042,0.136,23.64,24.8,9.14,3650.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-89797.6,0.96,17.0,0.0,-1.0,-1.0,18.65,-111.0,111.6,27.4,100.0,0.0,191.0,4.0,-87.66666666666667,-94.66666666666669,-92.66666666666669,-93.0,12.21,10.810000000000002,34.06666666666667,37.15
2025-11-02 15:14:08,1762067648.0,159,701.6918238993711,111569,0.0063156856680816,0.0471229553222656,1.811981201171875e-05,0.0125527943522494,1.9875584397255768,0.06,95,216.0421052631579,20524,0.010552157853779,0.0616040229797363,9.5367431640625e-07,0.0155947630765082,1.4778743165714985,0.0326086956521739,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,2.8,18.6,7.8,22.2,137.4,0.028,0.092,23.72,24.8,9.84,2660.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,21275.0,0.98,17.0,0.0,-1.0,-1.0,16.977999999999998,-111.0,111.6,27.2,100.0,0.0,191.0,4.0,-89.0,-91.66666666666669,-91.66666666666669,-90.66666666666669,20.116666666666667,17.22,43.73,44.31666666666666
2025-11-02 15:14:09,1762067649.0,125,696.008,87001,0.0076023197174072,0.0751919746398925,1.9073486328125e-05,0.0158598555868901,2.0861863452776643,-0.2138364779874214,90,229.9333333333333,20694,0.0110837221145629,0.0625967979431152,0.0,0.0144780804321551,1.3062471507772937,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,4.2,17.4,9.4,23.0,125.6,0.036,0.16,23.44,24.6,9.32,3496.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-90816.4,0.96,17.0,0.0,-1.0,-1.0,18.852,-111.0,110.2,27.2,100.0,0.0,191.0,4.0,-88.0,-94.66666666666669,-94.33333333333331,-93.66666666666669,20.62333333333333,13.023333333333332,99.0,99.0
