curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 15:51:35,1760946695.0,53,121.37735849056604,6433,0.0189044340601507,0.0608630180358886,0.0001490116119384,0.0135822081385931,0.7184667943709335,-0.1969696969696969,18,220.5555555555556,3970,0.0551561646991305,0.0755350589752197,0.005472183227539,0.0208532441291543,0.378076398946626,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.4,8.0,1.0,-33.4,-29.0,-39.582,-39.566,-23.76,-24.0,-36.0,73.4,0.2,-0.18,-1.0,-1.0,-99.0,-1.0,4598.0,-0.3,17.0,0.0,-1.0,-1.0,-42.458000000000006,-111.0,27.8,-23.2,100.0,0.0,191.0,4.0,-97.0,-102.33333333333331,-105.66666666666669,-106.66666666666669,-1.8733333333333333,4.653333333333333,1.8533333333333333,-7.479999999999999
2025-10-20 15:51:36,1760946696.0,43,117.7906976744186,5065,0.0232552761255308,0.0708270072937011,0.0002260208129882,0.0173785604449224,0.7472953815346614,-0.1886792452830188,19,207.8421052631579,3949,0.0517593684949372,0.0776641368865966,5.0067901611328125e-06,0.0256842018011285,0.4962232451433563,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,7.8,1.0,-35.6,-31.4,-39.584,-39.58,-23.840000000000003,-24.0,-36.2,38.4,0.2,-0.26,-1.0,-1.0,-99.0,-1.0,3008.8,-0.16,17.0,0.0,-1.0,-1.0,-42.78,-111.0,27.6,-23.2,100.0,0.0,191.0,4.0,-94.66666666666669,-107.33333333333331,-113.33333333333331,-109.0,-1.72,4.766666666666667,2.01,-6.9366666666666665
2025-10-20 15:51:37,1760946697.0,53,115.71698113207547,6133,0.0186986023525022,0.0515940189361572,0.0001451969146728,0.0115102100280461,0.6155652604969112,0.2325581395348837,17,213.52941176470588,3630,0.0584334766163545,0.0802948474884033,5.0067901611328125e-06,0.0210250507536644,0.3598117375713336,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.0,4.8,0.2,-57.0,-54.4,-59.38399999999999,-59.396,-48.88,-49.0,-57.1,19.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1786.8,-0.4,17.0,0.0,-1.0,-1.0,-65.574,-111.0,-14.2,-48.4,100.0,0.0,191.0,4.0,-95.66666666666669,-111.33333333333331,-104.0,-108.66666666666669,-4.6466666666666665,-2.026666666666667,-3.35,0.8633333333333333
2025-10-20 15:51:38,1760946698.0,48,116.375,5586,0.0209696491559346,0.0492520332336425,9.298324584960938e-05,0.0111535253629323,0.5318889829768952,-0.0943396226415094,17,213.0,3621,0.0584014724282657,0.0746099948883056,0.0080008506774902,0.0178823786160389,0.3061973931907924,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,11.0,1.8,-12.6,-6.4,-19.778,-19.764000000000003,1.279999999999999,1.0,-15.02,74.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5245.6,0.1,17.0,0.0,-1.0,-1.0,-19.59,-111.0,69.6,1.8,100.0,0.0,191.0,4.0,-93.0,-112.0,-105.33333333333331,-107.0,-3.803333333333333,-2.0066666666666664,-1.096666666666667,0.6900000000000001
2025-10-20 15:51:39,1760946699.0,59,117.59322033898304,6938,0.0167466422258797,0.0512330532073974,9.608268737792967e-05,0.012165295190726,0.7264319035804176,0.2291666666666666,19,211.52631578947367,4019,0.0539147853851318,0.0721931457519531,0.0045349597930908,0.0231078961504596,0.4286003549006452,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.0,4.8,0.2,-57.0,-54.4,-59.38399999999999,-59.396,-48.88,-49.0,-57.1,19.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1786.8,-0.4,17.0,0.0,-1.0,-1.0,-65.574,-111.0,-14.2,-48.4,100.0,0.0,191.0,4.0,-95.66666666666669,-111.33333333333331,-104.0,-108.66666666666669,-4.6466666666666665,-2.026666666666667,-3.35,0.8633333333333333
2025-10-20 15:51:40,1760946700.0,64,114.71875,7342,0.0157987810671329,0.0493390560150146,8.296966552734375e-05,0.0104747788976045,0.6630118395270279,0.0847457627118644,18,216.66666666666663,3900,0.0533754428227742,0.0748660564422607,0.0049600601196289,0.0232137695040712,0.4349147899559237,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,7.8,0.8,-35.6,-31.6,-39.578,-39.592,-23.8,-24.0,-36.28,40.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2944.8,-0.1,17.0,0.0,-1.0,-1.0,-42.872,-111.0,27.0,-23.2,100.0,0.0,191.0,4.0,-93.0,-106.66666666666669,-110.33333333333331,-106.66666666666669,-1.2066666666666668,1.83,0.1033333333333333,0.8566666666666666
2025-10-20 15:51:41,1760946701.0,31,117.0,3627,0.0320099015389719,0.0717120170593261,0.0003011226654052,0.0217108361700264,0.6782537629362471,-0.515625,18,244.38888888888889,4399,0.0582893292109171,0.082759141921997,4.0531158447265625e-06,0.0221177970866349,0.3794484751506192,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.0,1.2,-33.8,-29.4,-39.588,-39.576,-23.8,-24.0,-36.14,52.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4111.0,-0.1,17.0,0.0,-1.0,-1.0,-42.606,-111.0,27.2,-23.4,100.0,0.0,191.0,4.0,-95.0,-110.0,-107.66666666666669,-107.0,-1.5,0.1266666666666669,-2.120000000000001,1.3666666666666665
2025-10-20 15:51:42,1760946702.0,46,115.65217391304348,5320,0.0218803934429002,0.0972340106964111,0.0001099109649658,0.0181400602516408,0.8290554874609409,0.4838709677419355,18,216.72222222222223,3901,0.0549909538692898,0.0794599056243896,0.0055899620056152,0.0213216788347362,0.3877306599448449,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,7.8,0.8,-35.6,-31.6,-39.578,-39.592,-23.8,-24.0,-36.28,40.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2944.8,-0.1,17.0,0.0,-1.0,-1.0,-42.872,-111.0,27.0,-23.2,100.0,0.0,191.0,4.0,-93.0,-106.66666666666669,-110.33333333333331,-106.66666666666669,-1.2066666666666668,1.83,0.1033333333333333,0.8566666666666666
2025-10-20 15:51:43,1760946703.0,36,115.41666666666669,4155,0.0274876422352261,0.0680878162384033,0.0038228034973144,0.0198410378706662,0.7218166513110198,-0.217391304347826,18,219.61111111111111,3953,0.0549722115198771,0.0746600627899169,0.0160229206085205,0.0184333496050479,0.3353212304071623,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.0,1.2,-33.8,-29.4,-39.588,-39.576,-23.8,-24.0,-36.14,52.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4111.0,-0.1,17.0,0.0,-1.0,-1.0,-42.606,-111.0,27.2,-23.4,100.0,0.0,191.0,4.0,-95.0,-110.0,-107.66666666666669,-107.0,-1.5,0.1266666666666669,-2.120000000000001,1.3666666666666665
2025-10-20 15:51:44,1760946704.0,52,117.01923076923076,6085,0.0192464223274817,0.0731439590454101,8.797645568847656e-05,0.0142624958507252,0.7410466011836394,0.4444444444444444,19,206.7894736842105,3929,0.0532366351077431,0.0801880359649658,0.0018770694732666,0.0212544160022567,0.3992441663384801,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.2,8.6,0.8,-34.6,-28.6,-39.58,-39.594,-23.880000000000003,-24.0,-36.4,57.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3548.6,-0.1,17.0,0.0,-1.0,-1.0,-43.012,-111.0,25.4,-23.8,100.0,0.0,191.0,4.0,-92.0,-107.66666666666669,-107.0,-112.0,-1.903333333333333,-0.8299999999999997,-3.0933333333333333,-0.0033333333333333
2025-10-20 15:51:46,1760946706.0,20,117.55,2351,0.0506808996200561,0.074718952178955,0.0146598815917968,0.0201150429214992,0.3968959326353199,-0.4594594594594595,17,213.52941176470588,3630,0.0580989473006304,0.0791139602661132,0.0017449855804443,0.0204587365999528,0.3521360979931361,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,8.8,1.0,-34.6,-29.2,-39.582,-39.586,-23.879999999999995,-24.0,-36.5,60.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3474.4,-0.1,17.0,0.0,-1.0,-1.0,-42.91,-111.0,24.4,-23.8,100.0,0.0,191.0,4.0,-92.66666666666669,-109.66666666666669,-104.66666666666669,-110.66666666666669,0.7833333333333333,-0.43,-0.8933333333333334,-1.78
2025-10-20 15:51:47,1760946707.0,21,118.66666666666669,2492,0.0495883396693638,0.0742659568786621,0.0034348964691162,0.0223261430236212,0.4502296945710118,0.05,18,214.16666666666663,3855,0.0586496061748928,0.0798509120941162,0.0047509670257568,0.0183274604018784,0.3124907667278462,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.6,1.0,-34.8,-30.0,-39.574,-39.566,-23.82,-24.0,-36.44,61.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3447.8,-0.1,17.0,0.0,-1.0,-1.0,-43.258,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-91.66666666666669,-108.66666666666669,-106.0,-109.33333333333331,-0.3466666666666665,0.56,-3.5866666666666664,-1.5
2025-10-20 15:51:48,1760946708.0,50,115.32,5766,0.0201130199432373,0.0690240859985351,0.003080129623413,0.0121831489381476,0.6057344432875229,1.380952380952381,17,196.94117647058823,3348,0.05815071218154,0.0855560302734375,5.0067901611328125e-06,0.0237522349870587,0.4084599155536892,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.8,5.6,0.2,-56.4,-52.8,-59.382000000000005,-59.38,-48.86,-49.0,-57.44,42.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2232.6,-0.4,17.0,0.0,-1.0,-1.0,-65.958,-111.0,-17.0,-49.0,100.0,0.0,191.0,4.0,-90.66666666666669,-106.66666666666669,-105.66666666666669,-107.0,-0.16,-2.6966666666666668,-1.663333333333333,-3.966666666666667
2025-10-20 15:51:49,1760946709.0,32,121.375,3884,0.0308228731155395,0.0739948749542236,9.107589721679688e-05,0.0230761283869946,0.748668960888031,-0.36,19,186.6315789473684,3546,0.052442098918714,0.0722548961639404,0.0020899772644042,0.0256216736399742,0.4885707126194205,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.6,1.0,-34.8,-30.0,-39.574,-39.566,-23.82,-24.0,-36.44,61.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3447.8,-0.1,17.0,0.0,-1.0,-1.0,-43.258,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-91.66666666666669,-108.66666666666669,-106.0,-109.33333333333331,-0.3466666666666665,0.56,-3.5866666666666664,-1.5
2025-10-20 15:51:50,1760946710.0,29,118.93103448275862,3449,0.0344473082443763,0.0744910240173339,0.0001051425933837,0.0233306392456855,0.6772848281837622,-0.09375,19,186.4736842105264,3543,0.0518456383755332,0.0801239013671875,0.01344895362854,0.0223398877470207,0.4308923266641328,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.8,11.6,1.6,-13.2,-6.8,-19.766,-19.78,1.2200000000000002,1.0,-15.7,90.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4770.4,0.2,17.0,0.0,-1.0,-1.0,-19.808,-111.0,65.8,1.4,100.0,0.0,191.0,4.0,-89.0,-110.66666666666669,-103.66666666666669,-108.66666666666669,0.9466666666666668,0.6200000000000001,-1.343333333333333,-2.69
2025-10-20 15:51:51,1760946711.0,27,119.33333333333331,3222,0.0367123374232539,0.0694539546966552,0.0020580291748046,0.025116043575361,0.6841308763808738,-0.0689655172413793,17,202.7058823529412,3446,0.0590968833250157,0.0795722007751464,0.0160961151123046,0.0179665459496005,0.3040185021397778,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.2,9.0,0.8,-34.8,-30.2,-39.57,-39.572,-23.96,-24.0,-36.56,65.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3355.6,-0.1,17.0,0.0,-1.0,-1.0,-42.938,-111.0,23.8,-24.2,100.0,0.0,191.0,4.0,-90.66666666666669,-107.0,-101.66666666666669,-110.0,3.763333333333333,0.1366666666666665,1.5199999999999998,-1.4933333333333332
2025-10-20 15:51:52,1760946712.0,53,114.86792452830188,6088,0.0192182423933497,0.0677258968353271,0.0001211166381835,0.0127400810992764,0.6629160377165939,0.9629629629629628,17,193.58823529411765,3291,0.0572557589587043,0.0751278400421142,0.001979112625122,0.0214258779486463,0.3742134998874037,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.8,11.6,1.6,-13.2,-6.8,-19.766,-19.78,1.2200000000000002,1.0,-15.7,90.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4770.4,0.2,17.0,0.0,-1.0,-1.0,-19.808,-111.0,65.8,1.4,100.0,0.0,191.0,4.0,-89.0,-110.66666666666669,-103.66666666666669,-108.66666666666669,0.9466666666666668,0.6200000000000001,-1.343333333333333,-2.69
2025-10-20 15:51:53,1760946713.0,48,115.64583333333331,5551,0.0207449992497762,0.0690000057220459,0.0003590583801269,0.0150815502195687,0.7269969035902201,-0.0943396226415094,17,183.7058823529412,3123,0.0583552332485423,0.0765008926391601,5.0067901611328125e-06,0.0209226802307644,0.3585399126356343,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.2,8.6,0.8,-34.8,-29.2,-39.57600000000001,-39.576,-23.9,-24.0,-36.6,58.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3423.4,-0.1,17.0,0.0,-1.0,-1.0,-42.738,-111.0,24.2,-23.8,100.0,0.0,191.0,4.0,-90.66666666666669,-108.0,-106.66666666666669,-111.0,0.2933333333333334,0.3899999999999999,-1.1033333333333333,-1.5066666666666666
2025-10-20 15:51:55,1760946715.0,22,119.8181818181818,2636,0.0453389124436812,0.0925211906433105,0.0043659210205078,0.0260229356679391,0.5739647085770773,-0.5686274509803921,19,178.3684210526316,3389,0.0526342015517385,0.0741000175476074,0.0009751319885253,0.0220280415388861,0.4185119350054718,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,5.4,0.2,-55.8,-52.2,-59.38,-59.386,-49.0,-49.0,-57.32000000000001,36.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2532.4,-0.4,17.0,0.0,-1.0,-1.0,-65.298,-111.0,-16.8,-48.8,100.0,0.0,191.0,4.0,-91.0,-108.66666666666669,-104.33333333333331,-109.33333333333331,3.06,-0.0433333333333334,-1.9833333333333327,-1.84
2025-10-20 15:51:56,1760946716.0,29,115.96551724137932,3363,0.0324418955835802,0.0709888935089111,0.0012118816375732,0.0237310084555185,0.731492658756028,0.3181818181818182,17,190.8235294117647,3244,0.0574234233183019,0.0774168968200683,0.0149919986724853,0.0174239944301739,0.3034300886868331,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.0,11.4,1.4,-14.0,-8.4,-19.758,-19.784,1.2799999999999998,1.0,-15.88,75.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3917.4,0.2,17.0,0.0,-1.0,-1.0,-20.268,-111.0,66.2,1.4,100.0,0.0,191.0,4.0,-90.66666666666669,-105.33333333333331,-107.0,-109.66666666666669,2.1666666666666665,0.2766666666666666,-0.0299999999999999,-2.83
2025-10-20 15:51:57,1760946717.0,23,117.8695652173913,2711,0.0442382563715395,0.073246955871582,0.0017769336700439,0.0222966089031692,0.5040119284066904,-0.2068965517241379,17,194.8235294117647,3312,0.0586897625642664,0.073383092880249,0.0049169063568115,0.0197749925074976,0.3369410889308612,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,5.4,0.2,-55.8,-52.2,-59.38,-59.386,-49.0,-49.0,-57.32000000000001,36.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2532.4,-0.4,17.0,0.0,-1.0,-1.0,-65.298,-111.0,-16.8,-48.8,100.0,0.0,191.0,4.0,-90.66666666666669,-108.33333333333331,-106.33333333333331,-110.33333333333331,-0.1733333333333333,-0.46,0.04,-3.123333333333333
2025-10-20 15:51:58,1760946718.0,30,117.13333333333334,3514,0.0344469706217447,0.0705859661102294,0.0015830993652343,0.0231942684791177,0.6733326054650584,0.3043478260869565,17,181.7058823529412,3089,0.0578754649442784,0.0831069946289062,0.0129399299621582,0.018284903465145,0.3159353187529372,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.8,8.4,0.8,-34.2,-30.0,-39.578,-39.58,-23.9,-24.0,-36.42,54.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3633.4,-0.1,17.0,0.0,-1.0,-1.0,-42.422,-111.0,24.6,-23.6,100.0,0.0,191.0,4.0,-91.33333333333331,-108.33333333333331,-105.0,-110.0,0.5499999999999999,-0.8033333333333333,-4.749999999999999,-2.783333333333333
2025-10-20 15:51:59,1760946719.0,52,113.73076923076924,5914,0.0194464784402113,0.0578818321228027,8.082389831542969e-05,0.0117877191584281,0.6061621488265736,0.7333333333333333,17,180.1764705882353,3063,0.0610510601716883,0.0748119354248046,0.0310099124908447,0.0123096067841037,0.2016280593569805,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,5.4,0.2,-55.8,-52.2,-59.38,-59.386,-49.0,-49.0,-57.32000000000001,36.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2532.4,-0.4,17.0,0.0,-1.0,-1.0,-65.298,-111.0,-16.8,-48.8,100.0,0.0,191.0,4.0,-90.66666666666669,-108.33333333333331,-106.33333333333331,-110.33333333333331,-0.1733333333333333,-0.46,0.04,-3.123333333333333
2025-10-20 15:52:00,1760946720.0,46,114.1086956521739,5249,0.0212921111480049,0.0676701068878173,0.0025360584259033,0.0152921098910142,0.7182054322709627,-0.1153846153846153,21,173.0,3633,0.0478496665046328,0.1039707660675048,2.1457672119140625e-06,0.0300437573993761,0.6278780939145574,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,8.6,0.8,-35.4,-30.6,-39.58,-39.588,-23.82,-24.0,-36.58,51.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2615.6,-0.1,17.0,0.0,-1.0,-1.0,-43.342,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-90.0,-105.66666666666669,-103.66666666666669,-107.0,0.4733333333333331,-1.8833333333333333,-1.1733333333333331,-2.0500000000000003
2025-10-20 15:52:01,1760946721.0,51,113.70588235294116,5799,0.0198315872865564,0.0658109188079834,0.0001149177551269,0.0107402938533658,0.541575099268355,0.108695652173913,18,189.94444444444449,3419,0.0513777732849121,0.0768680572509765,0.0089819431304931,0.0208844738710956,0.4064884975703815,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,11.8,1.4,-14.2,-7.4,-19.778,-19.776,1.240000000000001,1.0,-15.4,95.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3658.8,0.1399999999999999,17.0,0.0,-1.0,-1.0,-20.214,-111.0,66.6,1.4,100.0,0.0,191.0,4.0,-91.33333333333331,-111.66666666666669,-105.33333333333331,-106.33333333333331,-0.0233333333333334,1.6900000000000002,0.0966666666666666,0.3966666666666668
2025-10-20 15:52:02,1760946722.0,38,114.26315789473684,4342,0.025733238772342,0.0727021694183349,0.0001280307769775,0.0192976586645698,0.7499117711257884,-0.2549019607843137,19,191.94736842105263,3647,0.0554322694477282,0.0850341320037841,0.0059821605682373,0.0201256122583333,0.3630667201405408,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,8.6,0.8,-35.4,-30.6,-39.58,-39.588,-23.82,-24.0,-36.58,51.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2615.6,-0.1,17.0,0.0,-1.0,-1.0,-43.342,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-90.0,-105.66666666666669,-103.66666666666669,-107.0,0.4733333333333331,-1.8833333333333333,-1.1733333333333331,-2.0500000000000003
2025-10-20 15:52:03,1760946723.0,49,114.0,5586,0.020991427557809,0.0685350894927978,0.0001130104064941,0.0161605950810324,0.7698664150652583,0.2894736842105263,17,187.8823529411765,3194,0.058965290293974,0.0813519954681396,0.0130159854888916,0.0173692895162804,0.2945680319673668,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.2,8.4,1.0,-35.4,-32.0,-39.584,-39.574,-23.74,-24.0,-36.36,86.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2723.2,-0.1,17.0,0.0,-1.0,-1.0,-43.342,-111.0,25.6,-23.4,100.0,0.0,191.0,4.0,-92.33333333333331,-110.0,-106.66666666666669,-109.66666666666669,-0.5733333333333334,-3.4633333333333334,-2.7999999999999994,-3.053333333333333
2025-10-20 15:52:04,1760946724.0,44,114.86363636363636,5054,0.0225633653727444,0.0682580471038818,0.0001039505004882,0.0163384832304978,0.7241155280069167,-0.1020408163265306,17,175.88235294117646,2990,0.0587448793299057,0.0813019275665283,0.005483865737915,0.0191327686089327,0.3256925340076862,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,7.4,11.4,1.8,-14.6,-8.2,-19.76,-19.75,1.279999999999999,1.0,-15.139999999999995,100.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3367.2,0.1399999999999999,17.0,0.0,-1.0,-1.0,-20.552,-111.0,67.2,1.8,100.0,0.0,191.0,4.0,-92.0,-106.66666666666669,-108.0,-106.66666666666669,-0.1233333333333333,-3.3833333333333333,-2.563333333333333,-3.216666666666667
2025-10-20 15:52:05,1760946725.0,29,115.34482758620688,3345,0.034789307364102,0.0656409263610839,6.699562072753906e-05,0.020712883309061,0.595380732714271,-0.3409090909090909,23,172.30434782608697,3963,0.0424482200456702,0.0946578979492187,3.814697265625e-06,0.027848589802432,0.6560602487564761,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.2,1.2,-36.0,-31.2,-39.572,-39.556,-23.76,-24.0,-35.92,82.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2434.8,-0.16,17.0,0.0,-1.0,-1.0,-42.988,-111.0,26.0,-23.2,100.0,0.0,191.0,4.0,-91.66666666666669,-109.33333333333331,-108.0,-111.0,-1.2733333333333332,2.143333333333333,-2.6533333333333333,0.3233333333333332
2025-10-20 15:52:06,1760946726.0,34,113.47058823529412,3858,0.0292322074665742,0.0680780410766601,0.0068469047546386,0.0181411476996817,0.6205876761248833,0.1724137931034483,17,189.52941176470588,3222,0.0587357633254107,0.1066150665283203,4.0531158447265625e-06,0.0280354733050032,0.4773152116825278,-0.2608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.8,2.6,7.2,13.4,0.03,0.038,26.380000000000003,26.0,5.58,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4899.2,0.5,17.0,0.0,-1.0,-1.0,1.616,-111.0,108.4,26.6,100.0,0.0,191.0,4.0,-92.33333333333331,-110.0,-106.66666666666669,-110.33333333333331,1.24,-1.163333333333333,-1.143333333333333,-4.263333333333333
2025-10-20 15:52:07,1760946727.0,18,117.44444444444444,2114,0.0544980499479505,0.0787630081176757,0.0050351619720458,0.0200669309079118,0.3682137420894361,-0.4705882352941176,17,210.4705882352941,3578,0.0573548288906321,0.0795049667358398,0.0031478404998779,0.0206461874293401,0.3599729583137562,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.2,1.2,-36.0,-31.2,-39.572,-39.556,-23.76,-24.0,-35.92,82.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2434.8,-0.16,17.0,0.0,-1.0,-1.0,-42.988,-111.0,26.0,-23.2,100.0,0.0,191.0,4.0,-91.66666666666669,-109.33333333333331,-108.0,-111.0,-1.2733333333333332,2.143333333333333,-2.6533333333333333,0.3233333333333332
2025-10-20 15:52:08,1760946728.0,39,124.94871794871794,4873,0.0259603109115209,0.0751469135284423,9.79900360107422e-05,0.0195123624538401,0.7516228338074623,1.1666666666666667,18,203.94444444444449,3671,0.0587196085188123,0.0755219459533691,0.0256860256195068,0.0162739802773541,0.2771472884077615,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.2,0.6,-57.4,-54.2,-59.372,-59.362,-48.84,-49.0,-56.84,56.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1282.6,-0.4599999999999999,17.0,0.0,-1.0,-1.0,-65.718,-111.0,-15.4,-48.4,100.0,0.0,191.0,4.0,-93.66666666666669,-107.33333333333331,-108.66666666666669,-113.0,-0.3266666666666666,-2.223333333333333,-1.61,-4.1433333333333335
2025-10-20 15:52:09,1760946729.0,57,121.3157894736842,6915,0.0177591934538724,0.0495450496673584,9.012222290039062e-05,0.0110498618836283,0.6222051644591393,0.4615384615384615,20,194.0,3880,0.0494012951850891,0.0836539268493652,0.0124850273132324,0.0199520747439559,0.4038775637197898,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.2,3.2,7.0,14.4,0.036,0.056,26.360000000000003,26.0,5.58,111.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5105.2,0.5,17.0,0.0,-1.0,-1.0,0.996,-111.0,108.6,26.6,100.0,0.0,191.0,4.0,-90.66666666666669,-109.33333333333331,-105.66666666666669,-104.0,-0.3266666666666666,-1.55,-4.463333333333334,-3.2466666666666666
