curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 18:55:15,1769770515.0,17,115.41176470588236,1962,0.058089116040398,0.1317331790924072,7.390975952148438e-05,0.0433654622890021,0.7465333481549911,-0.5405405405405406,18,177.66666666666666,3198,0.0577011638217502,0.0972099304199218,2.86102294921875e-06,0.0261586064052322,0.4533462528769973,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,3.2,25.2,14.2,7.0,6.0,0.042,0.174,18.6,0.0,-1.0,80.0,-1.0,-1.0,-1.0,-0.176,4691.6,-0.184,281775.4,-1.0,3.0,0.0,-1.0,0.064,-111.0,-111.0,108.4,20.0,20.0,0.0,158.0,4.0,-101.0,-123.66666666666669,-123.66666666666669,-117.33333333333331,22.666666666666668,38.6,5.3,3.3666666666666667
2026-01-30 18:55:16,1769770516.0,43,115.3953488372093,4962,0.023433391437974,0.0804908275604248,9.393692016601562e-05,0.0195401885747424,0.8338608872071885,1.5294117647058822,19,163.8421052631579,3113,0.0513653253254137,0.1171119213104248,3.0994415283203125e-06,0.0310298759474256,0.6041016142863432,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.4,23.4,10.4,5.0,5.4,0.112,0.106,-2.4,-19.8,-1.0,78.2,-1.0,-1.0,-1.0,-0.382,3171.4,-0.388,263826.4,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,71.0,-0.2,20.0,0.0,158.0,4.0,-96.0,-118.66666666666669,-118.66666666666669,-207.66666666666663,31.2,3.4333333333333336,-5.266666666666667,-8.133333333333333
2026-01-30 18:55:17,1769770517.0,36,114.22222222222224,4112,0.0280928942892286,0.0670149326324462,9.608268737792967e-05,0.0159495608788014,0.5677435978861334,-0.1627906976744186,18,181.11111111111111,3260,0.0588856008317735,0.0937650203704834,0.0149738788604736,0.020515333207314,0.3483930352671954,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.4,25.4,11.8,6.6,5.8,0.15,0.162,21.8,0.0,2.4,392.0,-1.0,-1.0,-1.0,-0.176,4218.4,-0.184,265617.2,-0.2,3.0,0.0,-1.0,0.1,-111.0,-111.0,114.2,24.4,20.0,0.0,158.0,4.0,-98.66666666666669,-119.66666666666669,-119.66666666666669,-162.33333333333334,22.666666666666668,21.433333333333334,3.466666666666667,-3.6
2026-01-30 18:55:18,1769770518.0,41,114.48780487804878,4694,0.0242844383891035,0.0630249977111816,0.0001070499420166,0.0141917554285929,0.5843971024242737,0.1388888888888889,17,184.76470588235293,3141,0.0580470000996309,0.0858521461486816,0.0199329853057861,0.0203860391745083,0.351198841275485,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.2,23.4,10.0,5.2,5.4,0.102,0.128,-26.0,-39.6,-1.0,81.4,-1.0,-1.0,-1.0,-0.382,3171.4,-0.388,219134.6,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,30.0,-24.0,20.0,0.0,158.0,4.0,-100.66666666666669,-122.33333333333331,-122.33333333333331,-119.66666666666669,5.599999999999999,30.8,7.366666666666667,4.4
2026-01-30 18:55:19,1769770519.0,32,114.71875,3671,0.0315442159771919,0.0970439910888671,6.794929504394531e-05,0.0230296645791721,0.7300756688904159,-0.2195121951219512,17,176.64705882352942,3003,0.0596337178174187,0.0804700851440429,0.0219678878784179,0.0179442142526795,0.3009071865621319,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.2,23.6,9.4,5.4,5.2,0.114,0.1359999999999999,-26.0,-39.6,-1.0,86.4,-1.0,-1.0,-1.0,-0.382,3235.2,-0.388,188223.4,-1.0,3.0,0.0,-1.0,0.086,-111.0,-111.0,29.6,-23.6,20.0,0.0,158.0,4.0,-101.66666666666669,-120.33333333333331,-120.33333333333331,-164.66666666666666,31.2,27.933333333333337,0.4666666666666666,-1.0
2026-01-30 18:55:20,1769770520.0,22,118.3181818181818,2603,0.0435182289643721,0.130289077758789,6.699562072753906e-05,0.0314323308069068,0.722279641311694,-0.3125,17,178.2941176470588,3031,0.0568260585560518,0.0956079959869384,0.0167188644409179,0.0193904117252513,0.3412239422891719,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.2,23.4,10.0,5.2,5.4,0.102,0.128,-26.0,-39.6,-1.0,81.4,-1.0,-1.0,-1.0,-0.382,3171.4,-0.388,219134.6,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,30.0,-24.0,20.0,0.0,158.0,4.0,-100.66666666666669,-122.33333333333331,-122.33333333333331,-119.66666666666669,5.599999999999999,30.8,7.366666666666667,4.4
2026-01-30 18:55:21,1769770521.0,38,114.92105263157896,4367,0.0272869750073081,0.1124608516693115,0.0001020431518554,0.0234477201879309,0.8593008269202089,0.7272727272727273,17,187.52941176470588,3188,0.0584434621474322,0.0808191299438476,0.0272939205169677,0.0154198944024286,0.2638429318839758,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,25.4,10.0,7.0,6.2,0.174,0.134,22.0,0.0,4.34,1368.2,-1.0,-1.0,-1.0,-0.174,3776.8,-0.182,165667.6,0.2,3.0,0.0,-1.0,0.096,-111.0,-111.0,115.4,24.8,20.0,0.0,158.0,4.0,-99.33333333333331,-117.33333333333331,-117.33333333333331,-118.0,22.666666666666668,20.33333333333333,4.266666666666667,3.1
2026-01-30 18:55:22,1769770522.0,38,123.94736842105264,4710,0.0260443687438964,0.0653951168060302,8.797645568847656e-05,0.0171848460659229,0.6598296251641813,0.0,19,169.21052631578948,3215,0.0539829480020623,0.1062338352203369,4.0531158447265625e-06,0.0306099814022623,0.5670305630787887,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,7.8,23.2,8.6,5.0,5.0,0.122,0.122,-26.0,-39.6,0.3,76.2,-1.0,-1.0,-1.0,-0.382,3235.2,-0.388,140332.2,-0.6,3.0,0.0,-1.0,0.082,-111.0,-111.0,30.6,-23.8,20.0,0.0,122.0,4.0,-100.66666666666669,-118.66666666666669,-118.66666666666669,-119.33333333333331,5.599999999999999,38.3,4.500000000000001,2.966666666666667
2026-01-30 18:55:23,1769770523.0,42,114.35714285714286,4803,0.0240493104571387,0.0789880752563476,0.0001461505889892,0.0177110099910249,0.7364456466471226,0.1052631578947368,18,176.88888888888889,3184,0.0530113379160563,0.1218609809875488,0.0016388893127441,0.0315031526195421,0.594271977617836,-0.0526315789473684,0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.0,23.0,9.8,5.2,5.6,0.092,0.138,-2.0,-19.8,2.3,67.8,-1.0,-1.0,-1.0,-0.382,3809.4,-0.386,79426.4,-0.2,3.0,0.0,-1.0,0.05,-111.0,-111.0,73.0,0.6,20.0,0.0,122.0,4.0,-101.0,-117.66666666666669,-117.66666666666669,-166.33333333333334,39.73333333333333,54.833333333333336,-6.533333333333334,-6.366666666666667
2026-01-30 18:55:24,1769770524.0,22,114.5909090909091,2521,0.0436021306297995,0.1292130947113037,0.0022950172424316,0.0295258440407574,0.6771651663411661,-0.4761904761904761,18,165.66666666666666,2982,0.0585461060206095,0.0828008651733398,0.0029990673065185,0.0196021227179276,0.3348151405838544,0.0,0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,24.6,12.6,5.6,5.8,0.088,0.156,-4.0,-19.8,5.14,1338.6,-1.0,-1.0,-1.0,-0.174,3601.2,-0.18,34252.0,0.2,3.0,0.0,-1.0,0.036,-111.0,-111.0,72.4,-2.2,20.0,0.0,122.0,4.0,-101.0,-116.0,-116.0,-212.66666666666663,31.2,37.06666666666666,-7.166666666666667,-9.6
2026-01-30 18:55:25,1769770525.0,14,112.57142857142856,1576,0.0740674223218645,0.1628589630126953,0.0137529373168945,0.0521933869547958,0.7046740026672758,-0.3636363636363636,18,178.66666666666666,3216,0.0548836125267876,0.18379807472229,0.0006229877471923,0.0440406566980939,0.8024372790074373,0.0,0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.0,23.0,9.8,5.2,5.6,0.092,0.138,-2.0,-19.8,2.3,67.8,-1.0,-1.0,-1.0,-0.382,3809.4,-0.386,79426.4,-0.2,3.0,0.0,-1.0,0.05,-111.0,-111.0,73.0,0.6,20.0,0.0,122.0,4.0,-101.0,-117.66666666666669,-117.66666666666669,-166.33333333333334,39.73333333333333,54.833333333333336,-6.533333333333334,-6.366666666666667
2026-01-30 18:55:26,1769770526.0,41,113.95121951219512,4672,0.0235433694792956,0.0620059967041015,7.605552673339844e-05,0.0147874080411622,0.6280922556206968,1.9285714285714288,19,164.68421052631578,3129,0.0522120500865735,0.0759060382843017,5.0067901611328125e-06,0.0225843811011917,0.4325511268709855,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,23.2,12.6,5.4,4.6,0.054,0.126,-4.2,-19.8,2.3,71.2,-1.0,-1.0,-1.0,-0.382,3069.0,-0.384,37413.4,-0.2,3.0,0.0,-1.0,0.024,-111.0,-111.0,71.2,-2.6,20.0,0.0,122.0,4.0,-99.0,-113.66666666666669,-113.66666666666669,-115.33333333333331,31.2,47.5,7.8,5.533333333333332
2026-01-30 18:55:27,1769770527.0,39,113.5897435897436,4430,0.0262575638599884,0.0855159759521484,6.699562072753906e-05,0.0199210660201214,0.7586791419929596,-0.048780487804878,17,190.94117647058823,3246,0.0590483020333682,0.0806701183319091,0.0027499198913574,0.0237576703056311,0.4023429884944989,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,3.0,23.8,14.4,5.8,7.6,0.078,0.1679999999999999,-28.2,-39.6,3.34,1063.8,-1.0,-1.0,-1.0,-0.172,4510.8,-0.178,41352.4,-0.2,3.0,0.0,-1.0,0.02,-111.0,-111.0,28.8,-27.2,20.0,0.0,122.0,4.0,-99.0,-116.66666666666669,-116.66666666666669,-164.33333333333334,31.2,22.23333333333333,-0.5999999999999996,-3.3666666666666667
2026-01-30 18:55:28,1769770528.0,43,113.2093023255814,4868,0.0235314424647841,0.0679779052734375,9.679794311523438e-05,0.0156149381366302,0.6635776009056278,0.1025641025641025,19,185.05263157894737,3516,0.0514378924118845,0.1993079185485839,3.0994415283203125e-06,0.0438646373466685,0.8527689469744634,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,2.8,23.0,13.6,5.6,7.8,0.078,0.182,-29.2,-39.6,1.4,348.2,-1.0,-1.0,-1.0,-0.172,4837.0,-0.176,50072.0,-0.6,3.0,0.0,-1.0,0.02,-111.0,-111.0,29.0,-28.6,20.0,0.0,122.0,4.0,-99.66666666666669,-116.33333333333331,-116.33333333333331,-166.0,22.666666666666668,47.96666666666666,-2.2999999999999994,-3.8666666666666663
2026-01-30 18:55:29,1769770529.0,35,113.2,3962,0.0281729425702776,0.0838370323181152,9.202957153320312e-05,0.0173613507982187,0.6162420114587135,-0.1860465116279069,16,174.1875,2787,0.0618061274290084,0.0784351825714111,0.0321130752563476,0.0134107939858331,0.216981625345109,-0.1578947368421052,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,3.0,23.8,14.4,5.8,7.6,0.078,0.1679999999999999,-28.2,-39.6,3.34,1063.8,-1.0,-1.0,-1.0,-0.172,4510.8,-0.178,41352.4,-0.2,3.0,0.0,-1.0,0.02,-111.0,-111.0,28.8,-27.2,20.0,0.0,122.0,4.0,-99.0,-116.66666666666669,-116.66666666666669,-164.33333333333334,31.2,22.23333333333333,-0.5999999999999996,-3.3666666666666667
2026-01-30 18:55:30,1769770530.0,20,113.55,2271,0.0472028493881225,0.1358108520507812,9.703636169433594e-05,0.0399280321408757,0.8458818198149425,-0.4285714285714285,19,155.1578947368421,2948,0.0519453098899439,0.0850729942321777,0.0091462135314941,0.0212388853802976,0.408870125624358,0.1875,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,3.6,21.6,11.4,5.6,5.6,0.078,0.13,18.4,0.0,2.3,1292.6,-1.0,-1.0,-1.0,-0.38,3181.0,-0.382,61482.2,-0.2,3.0,0.0,-1.0,0.018,-111.0,-111.0,113.4,19.2,20.0,0.0,122.0,4.0,-100.66666666666669,-118.0,-118.0,-163.0,5.599999999999999,56.333333333333336,-0.133333333333334,-3.0
2026-01-30 18:55:31,1769770531.0,20,111.5,2230,0.0521404981613159,0.1623530387878418,0.002511978149414,0.0486596816649047,0.9332415949375472,0.0,20,162.0,3240,0.0532602071762084,0.0938429832458496,0.0010528564453125,0.0270457239833918,0.50780358202349,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,2.2,22.4,14.6,5.6,7.8,0.056,0.18,-30.8,-39.6,1.4,341.8,-1.0,-1.0,-1.0,-0.1699999999999999,4829.6,-0.176,60717.0,-0.6,3.0,0.0,-1.0,0.012,-111.0,-111.0,28.4,-30.8,20.0,0.0,122.0,4.0,-100.66666666666669,-118.33333333333331,-118.33333333333331,-164.33333333333334,31.2,46.73333333333333,-4.6000000000000005,-4.966666666666667
2026-01-30 18:55:32,1769770532.0,43,115.95348837209302,4986,0.0234698583913403,0.0834639072418212,4.601478576660156e-05,0.0209732430941327,0.8936246118072523,1.15,17,186.76470588235293,3175,0.0582614085253547,0.0755069255828857,0.0034501552581787,0.0205080486619272,0.3520005640269122,-0.15,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,21.8,13.2,5.6,5.6,0.092,0.1699999999999999,-6.0,-19.8,1.0,1289.6,-1.0,-1.0,-1.0,-0.38,3181.0,-0.382,75868.0,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,69.8,-5.6,20.0,0.0,122.0,4.0,-96.33333333333331,-113.33333333333331,-113.33333333333331,-159.33333333333334,14.133333333333333,48.0,0.3666666666666665,0.9000000000000004
2026-01-30 18:55:33,1769770533.0,44,118.13636363636364,5198,0.0233092308044433,0.0615649223327636,9.512901306152344e-05,0.015509438562327,0.6653775361549262,0.0232558139534883,18,187.11111111111111,3368,0.0545547273423936,0.0769708156585693,0.0126569271087646,0.0200989840622471,0.3684187428177022,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.2,21.8,15.0,5.6,5.8,0.104,0.172,-8.8,-19.8,-1.0,1288.2,-1.0,-1.0,-1.0,-0.378,3179.2,-0.382,101572.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,68.2,-8.8,20.0,0.0,122.0,4.0,-97.33333333333331,-115.33333333333331,-115.33333333333331,-256.0,39.73333333333333,49.56666666666666,-20.0,-20.0
2026-01-30 18:55:34,1769770534.0,44,117.04545454545456,5150,0.022396678274328,0.0802459716796875,7.581710815429688e-05,0.0171908360119306,0.7675618590117204,0.0,18,179.72222222222223,3235,0.0550277100669013,0.0708849430084228,0.0040228366851806,0.0212787040627669,0.3866907061350869,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,21.8,13.2,5.6,5.6,0.092,0.1699999999999999,-6.0,-19.8,1.0,1289.6,-1.0,-1.0,-1.0,-0.38,3181.0,-0.382,75868.0,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,69.8,-5.6,20.0,0.0,122.0,4.0,-96.33333333333331,-113.33333333333331,-113.33333333333331,-159.33333333333334,14.133333333333333,48.0,0.3666666666666665,0.9000000000000004
2026-01-30 18:55:35,1769770535.0,45,116.8,5256,0.0225680457221137,0.0598528385162353,5.4836273193359375e-05,0.0158693285430592,0.7031769050126233,0.0227272727272727,17,180.35294117647047,3066,0.0581742454977596,0.0740861892700195,0.0069539546966552,0.0188198598691946,0.3235084479079217,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.8,21.8,16.0,6.0,8.4,0.064,0.15,-9.0,-19.8,-1.0,344.6,-1.0,-1.0,-1.0,-0.1679999999999999,4833.0,-0.176,99962.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,69.4,-9.0,20.0,0.0,122.0,4.0,-98.33333333333331,-117.0,-117.0,-159.66666666666666,-2.9333333333333336,48.76666666666667,-7.033333333333334,-9.6
2026-01-30 18:55:36,1769770536.0,46,115.04347826086956,5292,0.0214889982472295,0.0601539611816406,8.487701416015625e-05,0.0143877037357379,0.669538131568925,0.0222222222222222,20,170.5,3410,0.0527472972869873,0.0679690837860107,0.0099029541015625,0.020097573159934,0.3810161694273598,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.2,22.0,15.2,5.8,6.8,0.1099999999999999,0.172,-31.0,-39.6,-1.0,1294.4,-1.0,-1.0,-1.0,-0.376,3981.6,-0.382,135015.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,26.4,-31.0,20.0,0.0,122.0,4.0,-98.33333333333331,-115.66666666666669,-115.66666666666669,-160.66666666666666,31.2,31.366666666666664,-1.3333333333333333,-1.3999999999999997
2026-01-30 18:55:37,1769770537.0,43,116.44186046511628,5007,0.0231146091638609,0.0639610290527343,4.38690185546875e-05,0.0167586250726665,0.7250230775637857,-0.0652173913043478,17,181.64705882352945,3088,0.0544233462389777,0.0800089836120605,0.0016851425170898,0.0248909517636085,0.4573579811559203,-0.15,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.8,22.0,17.0,6.0,6.8,0.048,0.11,14.2,0.0,-1.0,329.4,-1.0,-1.0,-1.0,-0.1679999999999999,4581.8,-0.176,119665.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,112.0,14.2,20.0,0.0,122.0,4.0,-90.66666666666669,-110.33333333333331,-110.33333333333331,-207.66666666666663,39.73333333333333,25.03333333333333,-9.166666666666666,-9.366666666666667
2026-01-30 18:55:38,1769770538.0,17,111.88235294117646,1902,0.0564582347869873,0.13173508644104,0.0175321102142334,0.0356267214107688,0.6310279013360199,-0.6046511627906976,18,184.77777777777777,3326,0.0587252246008978,0.0759990215301513,0.0128021240234375,0.0167832163470561,0.2857922887671604,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.8,19.4,5.8,5.8,0.08,0.114,12.0,0.0,-1.0,3933.2,-1.0,-1.0,-1.0,-0.1679999999999999,4437.0,-0.178,145410.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,110.6,12.0,20.0,0.0,122.0,4.0,-96.0,-114.66666666666669,-114.66666666666669,-209.33333333333331,-2.9333333333333336,50.06666666666666,-20.0,-20.0
2026-01-30 18:55:39,1769770539.0,15,113.73333333333332,1706,0.0674819946289062,0.1306328773498535,0.0158040523529052,0.0440541752106811,0.6528285871356027,-0.1176470588235294,17,178.1764705882353,3029,0.0582481833065257,0.0760180950164794,4.0531158447265625e-06,0.0202180988298062,0.3471026507970278,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.8,22.0,17.0,6.0,6.8,0.048,0.11,14.2,0.0,-1.0,329.4,-1.0,-1.0,-1.0,-0.1679999999999999,4581.8,-0.176,119665.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,112.0,14.2,20.0,0.0,122.0,4.0,-90.66666666666669,-110.33333333333331,-110.33333333333331,-207.66666666666663,39.73333333333333,25.03333333333333,-9.166666666666666,-9.366666666666667
2026-01-30 18:55:40,1769770540.0,15,112.33333333333331,1685,0.0650389353434244,0.1309108734130859,0.0017268657684326,0.0383637083505475,0.5898575698998759,0.0,17,181.0,3077,0.0585683514090145,0.0745160579681396,0.0032119750976562,0.0200189824700776,0.3418054629927048,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.8,20.6,5.6,6.4,0.118,0.168,-55.4,-59.4,-1.0,51.6,-1.0,-1.0,-1.0,-0.376,3191.2,-0.384,181178.8,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,-16.6,-55.4,20.0,0.0,122.0,4.0,-91.0,-111.0,-111.0,-256.0,22.666666666666668,67.53333333333333,-20.0,-20.0
2026-01-30 18:55:41,1769770541.0,41,113.8780487804878,4669,0.025953949951544,0.1190738677978515,9.012222290039062e-05,0.0219267940140406,0.8448345648727044,1.7333333333333334,19,170.73684210526315,3244,0.0517407843941136,0.0919501781463623,0.0016770362854003,0.0265963857321622,0.5140313592769584,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.2,21.8,22.2,6.4,5.6,0.066,0.128,9.2,0.0,-1.0,3929.0,-1.0,-1.0,-1.0,-0.376,3651.4,-0.384,181813.4,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,108.0,20.6,20.0,0.0,122.0,4.0,-96.66666666666669,-113.0,-113.0,-207.66666666666663,14.133333333333333,15.1,-10.466666666666669,-9.733333333333333
2026-01-30 18:55:42,1769770542.0,25,112.76,2819,0.0396486854553222,0.1301910877227783,0.0024800300598144,0.0329428850486021,0.8308695400689506,-0.3902439024390244,17,179.8235294117647,3057,0.058413589701933,0.0891640186309814,5.0067901611328125e-06,0.0254421988099483,0.4355527359262153,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.8,21.8,6.0,7.0,0.09,0.16,-34.6,-39.6,-1.0,385.2,-1.0,-1.0,-1.0,-0.1679999999999999,3831.4,-0.18,193525.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,24.0,-31.8,20.0,0.0,122.0,4.0,-90.66666666666669,-107.66666666666669,-107.66666666666669,-203.66666666666663,31.2,25.066666666666663,-7.6,-6.066666666666666
2026-01-30 18:55:43,1769770543.0,16,112.125,1794,0.0568056255578994,0.1305651664733886,0.0139791965484619,0.0352638640234529,0.6207811933610359,-0.36,17,190.64705882352945,3241,0.0581751150243422,0.0761051177978515,0.02024507522583,0.0162215697820143,0.2788403559705331,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,2.0,21.8,19.8,5.6,6.0,0.106,0.194,-55.8,-59.4,-1.0,391.2,-1.0,-1.0,-1.0,-0.376,2540.0,-0.386,218369.0,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,-16.8,-53.0,20.0,0.0,122.0,4.0,-87.66666666666667,-111.66666666666669,-111.66666666666669,-209.33333333333331,14.133333333333333,24.666666666666668,-20.0,-20.0
2026-01-30 18:55:44,1769770544.0,34,113.11764705882354,3846,0.0306655238656436,0.1136689186096191,0.000108003616333,0.0222483485619999,0.7255166635821293,1.125,17,179.23529411764707,3047,0.0584402925827923,0.0780029296875,0.0059471130371093,0.0213726623907385,0.3657179224498212,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.8,21.8,6.0,7.0,0.09,0.16,-34.6,-39.6,-1.0,385.2,-1.0,-1.0,-1.0,-0.1679999999999999,3831.4,-0.18,193525.6,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,24.0,-31.8,20.0,0.0,122.0,4.0,-90.66666666666669,-107.66666666666669,-107.66666666666669,-203.66666666666663,31.2,25.066666666666663,-7.6,-6.066666666666666
2026-01-30 18:55:45,1769770545.0,38,115.36842105263158,4384,0.0272809518010992,0.1305670738220214,8.0108642578125e-05,0.0260654931051039,0.9554466169341516,0.1176470588235294,18,187.61111111111111,3377,0.0587510002983941,0.0944042205810546,0.0018930435180664,0.0220434580206309,0.3752014077832392,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.8,21.8,19.8,6.4,4.6,0.0679999999999999,0.17,7.4,0.0,-1.0,3920.0,-1.0,-1.0,-1.0,-0.1679999999999999,4123.2,-0.18,237912.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,106.6,18.8,20.0,0.0,122.0,4.0,-97.0,-114.33333333333331,-114.33333333333331,-210.33333333333331,14.133333333333333,23.73333333333333,-20.0,-20.0
2026-01-30 18:55:46,1769770546.0,29,115.06896551724138,3337,0.033877446733672,0.1282820701599121,0.0014710426330566,0.0284984187929036,0.8412209756226398,-0.2368421052631578,19,179.3684210526316,3408,0.0522604741548237,0.0769479274749755,5.0067901611328125e-06,0.0232765666218845,0.4453952436965414,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,21.8,17.0,5.6,6.2,0.118,0.182,-33.6,-39.6,-1.0,393.4,-1.0,-1.0,-1.0,-0.376,2070.8,-0.388,248913.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,23.8,-30.8,20.0,0.0,122.0,4.0,-94.33333333333331,-113.33333333333331,-113.33333333333331,-210.66666666666663,5.599999999999999,40.86666666666667,-10.233333333333333,-12.066666666666668
2026-01-30 18:55:47,1769770547.0,30,113.93333333333334,3418,0.0346868276596069,0.1296808719635009,0.0001530647277832,0.0370363719816687,1.0677359239973934,0.0344827586206896,17,164.8235294117647,2802,0.0581857737372903,0.0859730243682861,0.0055270195007324,0.0206276756797137,0.3545140737123827,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,21.6,17.6,6.0,4.0,0.0779999999999999,0.216,7.4,0.0,-1.0,3919.0,-1.0,-1.0,-1.0,-0.1679999999999999,3829.8,-0.18,256436.2,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,106.2,18.8,20.0,0.0,122.0,4.0,-89.66666666666667,-113.0,-113.0,-110.66666666666669,14.133333333333333,23.6,11.566666666666668,10.633333333333336
2026-01-30 18:55:48,1769770548.0,41,113.17073170731707,4640,0.0242560491329286,0.0509650707244873,0.000187873840332,0.0137766708938917,0.5679684609143267,0.3666666666666666,17,212.05882352941177,3605,0.0578068144181195,0.0781009197235107,0.0118429660797119,0.0169855734029895,0.2938334100220798,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.4,21.6,15.2,6.0,5.0,0.06,0.178,-13.4,-19.8,-1.0,44.4,-1.0,-1.0,-1.0,-0.1679999999999999,3626.2,-0.18,280337.0,-1.0,3.0,0.0,-1.0,0.002,-111.0,-111.0,65.0,-2.0,20.0,0.0,122.0,4.0,-88.0,-109.33333333333331,-109.33333333333331,-210.33333333333331,5.599999999999999,16.5,-20.0,-20.0
