curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 13:25:56,1769750756.0,18,111.77777777777776,2012,0.0602248377270168,0.1331019401550293,0.0130760669708251,0.0411172631892424,0.6827293313037399,0.125,19,171.31578947368422,3255,0.0512524780474211,0.0683600902557373,0.0145409107208251,0.0181361643889799,0.3538592684669713,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,14.8,2.0,9.0,17.2,0.094,0.018,25.140000000000004,25.6,8.9,143.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-3959.6,0.8,210.0,13.0,-1.0,-1.0,11.11,11.496,112.8,31.6,100.0,0.0,191.0,4.0,-94.0,-111.66666666666669,-107.66666666666669,-107.33333333333331,9.65,4.383333333333333,6.656666666666666,5.463333333333334
2026-01-30 13:25:57,1769750757.0,44,114.0909090909091,5020,0.0229863849553194,0.0801470279693603,0.0001001358032226,0.0164280777905828,0.7146873169711291,1.4444444444444444,16,201.875,3230,0.0618748813867569,0.0689001083374023,0.0325479507446289,0.0111807987094419,0.1807001235211255,-0.1578947368421052,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.8,2.6,7.8,22.4,0.1239999999999999,0.016,25.3,25.6,8.7,116.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3400.4,0.94,210.0,13.0,-1.0,-1.0,13.154,11.500000000000002,111.6,30.4,100.0,0.0,191.0,4.0,-94.66666666666669,-111.0,-106.33333333333331,-104.0,13.51,8.11,8.64,6.946666666666666
2026-01-30 13:25:58,1769750758.0,17,112.82352941176472,1918,0.0580955954159007,0.1302399635314941,0.0053851604461669,0.0452892678190671,0.7795645693076332,-0.6136363636363636,17,184.94117647058823,3144,0.0582592908073874,0.0691161155700683,0.0225539207458496,0.0151468289758153,0.2599899306342868,0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,16.0,1.8,8.8,14.4,0.1359999999999999,0.018,26.2,25.6,8.66,251.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-3760.2,0.8,210.0,13.0,-1.0,-1.0,11.298,10.830000000000002,114.8,33.4,100.0,0.0,191.0,4.0,-102.33333333333331,-115.33333333333331,-115.66666666666669,-114.33333333333331,8.410000000000002,-0.5766666666666668,2.0766666666666667,4.156666666666666
2026-01-30 13:25:59,1769750759.0,18,110.88888888888889,1996,0.0553365548451741,0.1305699348449707,0.0021021366119384,0.0387077396198828,0.6994967382444216,0.0588235294117647,16,169.25,2708,0.0620342493057251,0.3564040660858154,2.1457672119140625e-06,0.0884342397399569,1.425571208319521,-0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.6,2.8,7.8,18.4,0.1379999999999999,0.054,25.940000000000005,25.4,8.24,56.2,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,3483.4,0.94,210.0,13.0,-1.0,-1.0,11.018,10.286,114.6,32.8,100.0,0.0,191.0,4.0,-96.33333333333331,-109.0,-105.33333333333331,-108.66666666666669,13.94,6.546666666666667,6.620000000000001,5.316666666666667
2026-01-30 13:26:00,1769750760.0,31,112.96774193548389,3502,0.032435740194013,0.064166784286499,0.0001099109649658,0.0145564382794225,0.4487777430807449,0.7222222222222222,19,173.68421052631578,3300,0.0554378409134714,0.0695741176605224,0.0190799236297607,0.0167135275494404,0.3014822957396057,0.1875,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,15.8,1.8,7.4,13.0,0.156,0.03,26.24,25.8,8.879999999999999,234.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-4080.2,0.8,210.0,13.0,-1.0,-1.0,10.93,11.122,114.4,33.0,100.0,0.0,191.0,4.0,-93.66666666666669,-106.0,-107.0,-107.66666666666669,13.71,10.913333333333334,9.623333333333331,7.056666666666668
2026-01-30 13:26:01,1769750761.0,48,113.4375,5445,0.0205663541952768,0.0496630668640136,9.894371032714844e-05,0.012773349634553,0.6210799207905541,0.5483870967741935,19,165.52631578947367,3145,0.0521725729892128,0.0693697929382324,0.0139000415802001,0.0195827809368853,0.3753462751575283,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,14.8,2.8,7.6,20.0,0.098,0.054,26.2,25.6,7.7,61.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3205.0,0.94,210.0,13.0,-1.0,-1.0,9.334,9.8,115.8,33.8,100.0,0.0,191.0,4.0,-99.0,-114.33333333333331,-112.33333333333331,-112.0,6.27,1.0599999999999998,4.476666666666668,2.816666666666667
2026-01-30 13:26:02,1769750762.0,43,116.27906976744184,5000,0.0237330946811409,0.0777719020843505,0.000108003616333,0.0153646486580423,0.647393391568589,-0.1041666666666666,19,178.73684210526315,3396,0.0519772203345047,0.0690310001373291,0.0044770240783691,0.0225523291034896,0.4338887104456869,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,15.8,1.8,7.4,13.0,0.156,0.03,26.24,25.8,8.879999999999999,234.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-4080.2,0.8,210.0,13.0,-1.0,-1.0,10.93,11.122,114.4,33.0,100.0,0.0,191.0,4.0,-93.66666666666669,-106.0,-107.0,-107.66666666666669,13.71,10.913333333333334,9.623333333333331,7.056666666666668
2026-01-30 13:26:03,1769750763.0,40,114.2,4568,0.0248647987842559,0.0632610321044921,0.0001029968261718,0.0157272046794462,0.632508825665804,-0.0697674418604651,17,171.8235294117647,2921,0.0582349440630744,0.0676860809326171,0.0074849128723144,0.017474099442664,0.3000620971445906,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.4,2.2,7.0,19.4,0.122,0.054,25.820000000000004,25.2,8.719999999999999,69.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3047.6,0.98,210.0,13.0,-1.0,-1.0,10.67,11.568,113.2,31.6,100.0,0.0,191.0,4.0,-95.66666666666669,-110.33333333333331,-110.66666666666669,-114.0,7.68,1.7666666666666666,1.4033333333333335,0.7600000000000003
2026-01-30 13:26:04,1769750764.0,36,115.08333333333331,4143,0.0278961923387315,0.0656328201293945,0.0003960132598876,0.0169324043457902,0.6069790507674756,-0.1,18,176.61111111111111,3179,0.0549933777915106,0.1105039119720459,0.0019419193267822,0.0256995721877717,0.4673212161144794,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.0,1.0,6.0,14.8,0.18,0.012,25.98,25.8,8.92,180.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3105.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,10.522,11.255999999999998,112.0,30.4,100.0,0.0,191.0,4.0,-96.0,-108.66666666666669,-109.0,-111.66666666666669,13.296666666666669,7.353333333333334,8.036666666666667,5.5
2026-01-30 13:26:05,1769750765.0,32,115.71875,3703,0.0300280973315238,0.109961986541748,9.083747863769533e-05,0.0232218642649558,0.7733378511657213,-0.1111111111111111,18,178.05555555555554,3205,0.0568160613377889,0.1640069484710693,1.9073486328125e-06,0.0371826554896912,0.654439160585754,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.0,2.0,7.2,21.2,0.1259999999999999,0.052,25.72000000000001,25.2,9.48,79.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-3657.8,1.0,210.0,13.0,-1.0,-1.0,10.912,11.92,111.6,30.2,100.0,0.0,191.0,4.0,-96.66666666666669,-109.33333333333331,-113.33333333333331,-113.0,5.63,0.0500000000000001,5.636666666666667,2.33
2026-01-30 13:26:06,1769750766.0,28,114.42857142857144,3204,0.0371257492474147,0.1277229785919189,0.0001118183135986,0.0330581778664714,0.8904379988714551,-0.125,22,160.3181818181818,3527,0.0436448183926669,0.194282054901123,2.86102294921875e-06,0.0424169401734964,0.9718665751310188,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.2,2.4,6.4,18.6,0.166,0.028,26.08,26.0,9.54,174.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3136.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,11.158,10.374,110.4,29.0,100.0,0.0,191.0,4.0,-91.0,-109.33333333333331,-104.0,-106.33333333333331,5.626666666666666,-0.0899999999999998,3.4466666666666668,1.6033333333333335
2026-01-30 13:26:07,1769750767.0,22,114.36363636363636,2516,0.0444148670543323,0.1285188198089599,0.0001270771026611,0.0322550214062827,0.7262212755658002,-0.2142857142857142,18,182.88888888888889,3292,0.0584985547595553,0.0701520442962646,0.0023939609527587,0.0185238797037842,0.3166553392630356,-0.1818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.0,2.0,7.2,21.2,0.1259999999999999,0.052,25.72000000000001,25.2,9.48,79.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-3657.8,1.0,210.0,13.0,-1.0,-1.0,10.912,11.92,111.6,30.2,100.0,0.0,191.0,4.0,-96.66666666666669,-109.33333333333331,-113.33333333333331,-113.0,5.63,0.0500000000000001,5.636666666666667,2.33
2026-01-30 13:26:08,1769750768.0,30,115.06666666666666,3452,0.034071660041809,0.1308398246765136,9.584426879882812e-05,0.032079339602054,0.94152558351104,0.3636363636363636,18,174.33333333333334,3138,0.0550073385238647,0.0699949264526367,0.0174031257629394,0.0171895450340525,0.3124954868811721,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,15.6,2.4,7.0,17.6,0.1279999999999999,0.028,25.38,26.0,9.86,231.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3400.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,11.604,11.014,108.8,27.6,100.0,0.0,191.0,4.0,-92.0,-114.0,-107.66666666666669,-111.0,11.83,3.563333333333334,5.1466666666666665,4.46
2026-01-30 13:26:09,1769750769.0,24,112.25,2694,0.0405095914999643,0.1265861988067627,0.0001060962677001,0.0270412428488834,0.6675269201099491,-0.2,17,173.52941176470588,2950,0.0582519419053021,0.0684230327606201,0.0064771175384521,0.0176794688621026,0.3035000771449552,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.2,1.2,7.8,26.6,0.104,0.014,24.62,25.0,10.3,336.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-3341.2,1.0,210.0,13.0,-1.0,-1.0,12.78,14.382,107.4,26.4,100.0,0.0,191.0,4.0,-87.66666666666667,-99.33333333333331,-101.66666666666669,-107.33333333333331,15.116666666666667,10.9,13.256666666666666,6.423333333333333
2026-01-30 13:26:10,1769750770.0,22,112.5,2475,0.045205452225425,0.1305530071258545,7.081031799316406e-05,0.0361322547964596,0.799289754171239,-0.0833333333333333,17,181.35294117647047,3083,0.0583174649406881,0.0675318241119384,0.0054860115051269,0.0174763146434377,0.2996754859151029,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,15.8,2.6,7.0,20.4,0.09,0.022,24.62,25.8,10.26,220.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3347.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,12.418,11.814000000000002,108.0,26.4,100.0,0.0,191.0,4.0,-90.66666666666669,-106.0,-103.0,-107.0,6.513333333333333,1.6700000000000006,7.136666666666667,2.57
2026-01-30 13:26:11,1769750771.0,32,139.125,4452,0.0313788428902626,0.1292669773101806,3.790855407714844e-05,0.0326639962861764,1.0409560480100624,0.4545454545454545,19,182.6315789473684,3470,0.0526087409571597,0.0685908794403076,0.0059618949890136,0.0226065431652478,0.4297107810212902,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.4,1.4,8.2,26.4,0.106,0.014,23.0,24.6,11.18,307.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-3266.2,1.0,210.0,13.0,-1.0,-1.0,13.968,15.272,105.4,23.8,100.0,0.0,191.0,4.0,-93.33333333333331,-105.66666666666669,-101.0,-109.66666666666669,11.68,8.799999999999999,7.640000000000001,7.56
2026-01-30 13:26:12,1769750772.0,8,128.0,1024,0.1028521358966827,0.2307021617889404,0.0007691383361816,0.0717486059605418,0.6975898491074107,-0.75,23,162.04347826086956,3727,0.042600040850432,0.1106829643249511,1.9073486328125e-06,0.0292409965817023,0.6864077122453238,0.2105263157894736,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,19.2,1.6,8.8,27.0,0.104,0.026,23.16,24.8,11.2,300.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-8823.8,1.0,210.0,13.0,-1.0,-1.0,13.972,15.236,106.8,24.6,100.0,0.0,191.0,4.0,-95.0,-109.66666666666669,-101.0,-108.66666666666669,13.46,6.676666666666667,9.833333333333334,5.3933333333333335
2026-01-30 13:26:13,1769750773.0,3,118.66666666666669,356,0.3078766663869222,0.3106691837310791,0.30352783203125,0.0038165845995355,0.0123964724067106,-0.625,19,158.68421052631578,3015,0.0555515791240491,0.0700860023498535,0.0049138069152832,0.0200583535623775,0.3610762084294016,-0.1739130434782608,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.4,1.4,8.2,26.4,0.106,0.014,23.0,24.6,11.18,307.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-3266.2,1.0,210.0,13.0,-1.0,-1.0,13.968,15.272,105.4,23.8,100.0,0.0,191.0,4.0,-93.33333333333331,-105.66666666666669,-101.0,-109.66666666666669,11.68,8.799999999999999,7.640000000000001,7.56
2026-01-30 13:26:14,1769750774.0,4,119.0,476,0.3117859959602356,0.3143270015716553,0.3085050582885742,0.0024364362125512,0.0078144504375431,0.3333333333333333,18,169.61111111111111,3053,0.0549983845816718,0.1671109199523925,4.0531158447265625e-06,0.0374179863347382,0.6803470069047761,-0.0526315789473684,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.4,2.6,7.6,24.6,0.108,0.022,24.68,25.8,10.68,246.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3497.2,1.0,210.0,13.0,-1.0,-1.0,14.464,14.024,108.0,25.6,100.0,0.0,191.0,4.0,-89.66666666666667,-99.0,-103.66666666666669,-105.33333333333331,13.329999999999998,12.666666666666666,12.493333333333332,8.043333333333333
2026-01-30 13:26:15,1769750775.0,5,112.0,560,0.1849825859069824,0.3033859729766845,0.0371150970458984,0.1068121516907471,0.5774173345401125,0.25,21,175.0952380952381,3677,0.0471915744599841,0.0868940353393554,4.0531158447265625e-06,0.0260515139931829,0.5520373984401222,0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,18.8,2.2,8.6,26.4,0.098,0.036,23.3,24.8,10.92,272.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-2079.0,1.0,210.0,13.0,-1.0,-1.0,14.484,14.838000000000005,108.2,25.8,100.0,0.0,191.0,4.0,-97.33333333333331,-110.0,-103.33333333333331,-105.66666666666669,10.07,2.4866666666666664,6.81,4.866666666666666
2026-01-30 13:26:16,1769750776.0,5,115.0,575,0.1854397773742676,0.3098769187927246,0.0594229698181152,0.1157468420049447,0.6241748326268549,0.0,20,161.45,3229,0.0495059013366699,0.0674409866333007,0.0015749931335449,0.0203820927736898,0.4117103663072269,-0.0476190476190476,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,16.4,1.2,7.2,20.0,0.1,0.006,24.72,25.8,10.32,296.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3566.2,1.0,210.0,13.0,-1.0,-1.0,14.2,14.674,110.0,27.2,100.0,0.0,191.0,4.0,-93.33333333333331,-106.66666666666669,-104.33333333333331,-109.0,5.859999999999999,4.763333333333334,4.673333333333333,4.726666666666667
2026-01-30 13:26:17,1769750777.0,3,119.0,357,0.3093937238057454,0.311640977859497,0.3062300682067871,0.0028194555611838,0.0091128401911411,-0.4,18,164.11111111111111,2954,0.0549910465876261,0.0684239864349365,0.0087001323699951,0.0179607585672211,0.3266124156884581,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,17.6,2.2,8.2,24.6,0.074,0.03,23.9,25.0,10.5,269.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-2096.2,1.0,210.0,13.0,-1.0,-1.0,13.986,14.036,110.8,27.8,100.0,0.0,191.0,4.0,-93.0,-109.66666666666669,-99.0,-103.0,15.446666666666667,9.816666666666666,13.843333333333334,11.106666666666667
2026-01-30 13:26:18,1769750778.0,5,114.0,570,0.2463697910308838,0.3106379508972168,0.0577449798583984,0.1084700545803079,0.4402733554565975,0.6666666666666666,19,143.52631578947367,2727,0.0520900550641511,0.0682258605957031,0.0016901493072509,0.0227601349327938,0.4369382006750371,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.0,1.0,6.6,19.2,0.1,0.006,25.46,25.8,10.02,132.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3215.2,1.0,210.0,13.0,-1.0,-1.0,13.392,14.248,112.4,29.0,100.0,0.0,191.0,4.0,-93.0,-102.33333333333331,-103.0,-106.0,13.083333333333334,12.64,6.883333333333333,7.083333333333333
2026-01-30 13:26:19,1769750779.0,3,119.0,357,0.3089996178944905,0.313633918762207,0.3027729988098144,0.0056028121092105,0.0181321004452621,-0.4,19,143.89473684210526,2734,0.0548684722498843,0.0690219402313232,5.0067901611328125e-06,0.0215637582248908,0.3930081764749027,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.0,2.2,7.6,15.0,0.128,0.03,24.46,25.2,10.66,12.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-2409.0,1.0,210.0,13.0,-1.0,-1.0,13.71,13.304000000000002,111.6,28.8,100.0,0.0,191.0,4.0,-90.66666666666669,-98.66666666666669,-101.0,-97.66666666666669,18.776666666666667,15.243333333333334,16.37666666666667,13.356666666666667
2026-01-30 13:26:20,1769750780.0,4,127.0,508,0.2323758006095886,0.3113501071929931,0.1135871410369873,0.0957968360338344,0.4122496223037502,0.3333333333333333,20,142.6,2852,0.0502750992774963,0.0674939155578613,0.0121247768402099,0.0207334187755549,0.4123993601905323,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.0,2.0,7.0,15.0,0.1379999999999999,0.03,24.86,25.2,10.56,12.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-2561.2,1.0,210.0,13.0,-1.0,-1.0,15.116,14.342000000000002,111.0,29.2,100.0,0.0,191.0,4.0,-97.33333333333331,-106.66666666666669,-107.0,-109.66666666666669,9.13,4.953333333333333,7.05,5.266666666666667
2026-01-30 13:26:21,1769750781.0,8,142.25,1138,0.1408008635044098,0.3106110095977783,0.0364339351654052,0.1118021848435325,0.7940447385113585,1.0,23,143.04347826086956,3290,0.0430156147998312,0.0680959224700927,0.0016181468963623,0.0219932695919871,0.5112857201816267,0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,18.0,2.2,7.6,15.0,0.128,0.03,24.46,25.2,10.66,12.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-2409.0,1.0,210.0,13.0,-1.0,-1.0,13.71,13.304000000000002,111.6,28.8,100.0,0.0,191.0,4.0,-90.66666666666669,-98.66666666666669,-101.0,-97.66666666666669,18.776666666666667,15.243333333333334,16.37666666666667,13.356666666666667
2026-01-30 13:26:22,1769750782.0,4,119.0,476,0.2596704959869385,0.3120450973510742,0.1078839302062988,0.1011994405642698,0.3897225219200882,-0.5,18,148.33333333333334,2670,0.0550823873943752,0.0694999694824218,0.0031781196594238,0.0216424242948826,0.3929100628832346,-0.217391304347826,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.2,0.8,6.4,18.4,0.086,0.0,25.8,25.4,10.18,166.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3083.0,1.0,210.0,13.0,-1.0,-1.0,15.514,14.938,112.0,30.4,100.0,0.0,191.0,4.0,-89.66666666666667,-103.33333333333331,-100.33333333333331,-99.66666666666669,16.406666666666666,13.123333333333331,13.54,11.07
2026-01-30 13:26:23,1769750783.0,3,119.0,357,0.3090606530507405,0.309722900390625,0.3083350658416748,0.0006960819909219,0.0022522504370935,-0.25,19,147.0,2793,0.052968891043412,0.0695428848266601,0.0047800540924072,0.0201389059024111,0.3802025208703309,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,1.6,6.4,16.8,0.11,0.018,24.1,25.0,10.68,54.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2937.6,1.0,210.0,13.0,-1.0,-1.0,17.684,16.276000000000003,108.4,27.4,100.0,0.0,191.0,4.0,-87.0,-94.0,-99.33333333333331,-102.33333333333331,17.59,16.833333333333332,12.763333333333334,10.876666666666669
2026-01-30 13:26:24,1769750784.0,3,119.0,357,0.3094503879547119,0.3137822151184082,0.3061749935150146,0.0039120956923414,0.0126420771943383,0.0,18,159.16666666666666,2865,0.0539262824588351,0.0696899890899658,0.0199790000915527,0.0172185029703472,0.3192970511826215,-0.0526315789473684,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,0.8,6.4,19.8,0.098,0.0,23.98,25.0,10.52,162.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3033.0,1.0,210.0,13.0,-1.0,-1.0,15.674,16.226,110.2,27.8,100.0,0.0,191.0,4.0,-88.33333333333333,-96.33333333333331,-99.33333333333331,-97.0,19.046666666666667,13.97,13.93,14.426666666666668
2026-01-30 13:26:25,1769750785.0,4,112.75,451,0.2314949631690979,0.3134870529174804,0.1399440765380859,0.0926705009209571,0.4003132493784109,0.3333333333333333,19,147.47368421052633,2802,0.0521691096456427,0.0687129497528076,0.0099320411682128,0.0210515083052369,0.4035243930408012,0.0555555555555555,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,20.0,1.2,6.2,27.8,0.094,0.018,23.78,24.8,10.8,106.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-5373.4,0.86,210.0,13.0,-1.0,-1.0,13.64,15.545999999999998,110.6,26.6,100.0,0.0,191.0,4.0,-92.66666666666669,-101.0,-102.33333333333331,-104.0,9.476666666666668,10.2,9.443333333333332,7.973333333333333
2026-01-30 13:26:26,1769750786.0,10,112.0,1120,0.1099071025848388,0.3082699775695801,0.0117771625518798,0.0836719380605814,0.7612969143281149,1.5,1,165.0,165,0.1120898723602294,0.1120898723602294,0.1120898723602294,0.0,0.0,-0.9473684210526316,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.8,0.8,6.4,19.8,0.098,0.0,23.98,25.0,10.52,162.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3033.0,1.0,210.0,13.0,-1.0,-1.0,15.674,16.226,110.2,27.8,100.0,0.0,191.0,4.0,-88.33333333333333,-96.33333333333331,-99.33333333333331,-97.0,19.046666666666667,13.97,13.93,14.426666666666668
2026-01-30 13:26:27,1769750787.0,13,119.15384615384616,1549,0.0810795380518986,0.3003771305084228,4.0531158447265625e-06,0.0819115825685453,1.0102620776664282,0.3,17,183.35294117647047,3117,0.1141040044672349,1.6329329013824463,1.9073486328125e-06,0.3921002048757551,3.4363404396411625,16.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.4,0.8,4.8,13.4,0.256,0.0,22.42,25.2,11.06,65.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,2264.2,0.96,168.0,10.4,-1.0,-1.0,17.323999999999998,-6.6240000000000006,106.0,24.0,100.0,0.0,191.0,4.0,-88.0,-93.0,-98.66666666666669,-101.0,18.16,15.923333333333332,17.756666666666664,12.163333333333334
2026-01-30 13:26:28,1769750788.0,3,119.0,357,0.3080270290374756,0.3088850975036621,0.3072540760040283,0.0008188353074548,0.0026583229076148,-0.7692307692307693,18,220.0,3960,0.0549364354875352,0.070746898651123,4.0531158447265625e-06,0.0212429772873027,0.3866828471629298,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,20.0,1.4,8.4,26.4,0.1,0.018,22.26,24.8,11.1,179.8,1.0,0.7,-0.6,-1.0,-99.0,-1.0,-4658.8,0.86,210.0,13.0,-1.0,-1.0,15.262,16.606,108.6,24.0,100.0,0.0,191.0,4.0,-87.33333333333333,-94.33333333333331,-100.66666666666669,-103.66666666666669,16.173333333333336,13.283333333333331,9.486666666666666,11.11
2026-01-30 13:26:29,1769750789.0,3,119.0,357,0.3100246588389079,0.3139131069183349,0.3069298267364502,0.0035586402268074,0.0114785715437446,0.0,17,231.2941176470588,3932,0.0542275344624238,0.0676298141479492,0.003058910369873,0.0209485168656763,0.3863077507274887,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.0,1.0,8.0,15.4,0.206,0.0,22.46,25.4,10.5,123.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,4688.2,0.96,168.0,10.4,-1.0,-1.0,15.217999999999998,-8.386,107.8,24.2,100.0,0.0,191.0,4.0,-89.66666666666667,-97.0,-103.66666666666669,-102.33333333333331,13.313333333333333,14.673333333333332,13.646666666666668,10.366666666666667
2026-01-30 13:26:30,1769750790.0,4,112.75,451,0.286429762840271,0.3118059635162353,0.2238731384277343,0.0418272923930549,0.1460298398402826,0.3333333333333333,20,254.65,5093,0.0527901530265808,0.1198940277099609,0.0035901069641113,0.0272655860866786,0.516489999052473,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.2,1.0,9.2,13.8,0.238,0.0,23.32,25.8,10.04,181.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,6295.0,0.96,168.0,10.4,-1.0,-1.0,13.145999999999995,-10.596,111.0,25.6,100.0,0.0,191.0,4.0,-90.0,-96.66666666666669,-99.33333333333331,-101.66666666666669,12.036666666666669,10.4,14.173333333333332,9.013333333333334
