curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:49:27,1761922167.0,146,339.7191780821918,49599,0.0068423356095405,0.0408539772033691,1.5020370483398438e-05,0.0080505168803555,1.1765743950253422,-0.0266666666666666,145,410.096551724138,59464,0.0069164752960205,0.0385670661926269,1.9073486328125e-06,0.0095837411287312,1.3856394649808672,0.0211267605633802,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,5.4,15.8,10.4,61.8,62.4,0.082,0.1659999999999999,22.54,24.2,7.52,1334.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56482.6,1.0,17.0,0.0,-1.0,-1.0,24.332,-111.0,107.8,24.4,100.0,0.0,191.0,4.0,-86.33333333333333,-88.66666666666667,-91.0,-91.0,21.23,21.19,99.0,99.0
2025-10-31 22:49:28,1761922168.0,153,310.0718954248366,47441,0.0065291114881926,0.0280978679656982,1.5020370483398438e-05,0.0077075512331065,1.180490063164796,0.047945205479452,147,439.1292517006803,64552,0.0068153053724846,0.0450780391693115,9.5367431640625e-07,0.0092723398166725,1.3605171463200445,0.0137931034482758,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,5.2,14.4,9.8,63.8,63.2,0.072,0.144,23.06,24.2,7.460000000000001,1302.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60422.4,1.0,17.0,0.0,-1.0,-1.0,23.734,-111.0,108.0,25.6,100.0,0.0,191.0,4.0,-86.0,-81.66666666666667,-81.33333333333333,-89.0,25.886666666666667,29.870000000000005,76.00666666666667,74.92999999999999
2025-10-31 22:49:29,1761922169.0,146,295.2260273972603,43103,0.0068585823660027,0.0337648391723632,1.5020370483398438e-05,0.008287428309507,1.2083296324597552,-0.0457516339869281,137,422.8029197080292,57924,0.0069600369808447,0.0435659885406494,1.9073486328125e-06,0.0096201500786125,1.3821981269767565,-0.0680272108843537,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,5.2,14.6,10.8,62.0,59.8,0.064,0.18,23.52,24.2,7.62,1356.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55796.2,1.0,17.0,0.0,-1.0,-1.0,24.464,-111.0,106.6,25.8,100.0,0.0,191.0,4.0,-84.33333333333333,-84.33333333333333,-82.66666666666667,-87.0,25.0,24.886666666666667,99.0,99.0
2025-10-31 22:49:30,1761922170.0,138,327.17391304347825,45150,0.0070848775946575,0.0309910774230957,1.6927719116210938e-05,0.008007718109187,1.1302549694331188,-0.0547945205479452,148,444.1418918918919,65733,0.0070383790377024,0.0563850402832031,0.0,0.0110757642002535,1.5736242877691269,0.0802919708029197,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,5.2,12.0,10.2,64.4,65.2,0.074,0.1699999999999999,24.08,24.6,7.42,1299.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60472.4,1.0,17.0,0.0,-1.0,-1.0,23.206,-111.0,108.2,28.0,100.0,0.0,191.0,4.0,-82.0,-85.33333333333333,-87.0,-85.0,23.11666666666667,22.22,99.0,99.0
2025-10-31 22:49:31,1761922171.0,154,312.22727272727275,48083,0.0066340960465468,0.0342957973480224,1.6927719116210938e-05,0.0084538113712201,1.2742974041837212,0.1159420289855072,143,444.67832167832165,63589,0.0070097413096394,0.0884139537811279,0.0,0.0117847867316767,1.6812013755016677,-0.0337837837837837,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,5.2,12.0,10.6,64.0,61.2,0.078,0.18,24.62,24.6,7.6,1266.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59772.2,1.0,17.0,0.0,-1.0,-1.0,24.386000000000003,-111.0,107.2,28.4,100.0,0.0,191.0,4.0,-88.66666666666667,-89.0,-90.0,-89.0,21.99,20.493333333333336,99.0,99.0
2025-10-31 22:49:32,1761922172.0,133,322.82706766917295,42936,0.0075303683603616,0.0372838973999023,1.5974044799804688e-05,0.0084064162724443,1.1163353331682977,-0.1363636363636363,146,451.8493150684931,65970,0.0068843495355893,0.0563538074493408,9.5367431640625e-07,0.010005461147459,1.4533633273172486,0.0209790209790209,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,5.4,9.4,10.2,64.8,69.6,0.102,0.176,25.660000000000004,25.0,7.479999999999999,1299.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62609.8,1.0,17.0,0.0,-1.0,-1.0,22.37,-111.0,109.0,31.0,100.0,0.0,191.0,4.0,-85.0,-87.66666666666667,-86.0,-92.33333333333331,23.953333333333333,24.396666666666665,76.00666666666667,74.92999999999999
2025-10-31 22:49:33,1761922173.0,159,291.52830188679246,46353,0.0062764665615633,0.025425910949707,1.4066696166992188e-05,0.0077629049380144,1.2368272597123229,0.1954887218045112,152,435.6973684210527,66226,0.0065436237736752,0.0428838729858398,9.5367431640625e-07,0.0090970680727445,1.3902186903442997,0.0410958904109589,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,5.2,9.6,10.2,66.8,62.8,0.088,0.166,24.880000000000003,24.8,7.8,1292.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61148.6,1.0,17.0,0.0,-1.0,-1.0,24.86,-111.0,106.8,30.4,100.0,0.0,191.0,4.0,-85.33333333333333,-86.33333333333333,-86.0,-90.0,23.906666666666663,24.72,99.0,99.0
2025-10-31 22:49:34,1761922174.0,146,325.82876712328766,47571,0.0068628347083313,0.030998945236206,1.6927719116210938e-05,0.0078681930537949,1.1464931603617143,-0.0817610062893081,146,446.44520547945206,65181,0.0068896029093494,0.039820909500122,9.5367431640625e-07,0.0095259960910736,1.3826625737960214,-0.0394736842105263,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,5.2,8.6,10.0,65.4,72.8,0.102,0.126,25.72,25.0,7.880000000000001,1330.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59617.0,1.0,17.0,0.0,-1.0,-1.0,22.854,-111.0,107.4,32.2,100.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-97.33333333333331,-91.66666666666669,22.12333333333333,18.99,99.0,99.0
2025-10-31 22:49:35,1761922175.0,136,304.4632352941176,41407,0.0073482131256776,0.0376131534576416,1.6927719116210938e-05,0.0079013501841796,1.075275042931065,-0.0684931506849315,146,466.2534246575343,68073,0.0067832257649669,0.0486848354339599,0.0,0.0105659258151469,1.5576550421948705,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,5.0,9.2,10.0,68.2,68.6,0.1,0.136,24.8,24.8,8.2,1393.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66367.0,1.0,17.0,0.0,-1.0,-1.0,25.484,-111.0,105.0,30.4,100.0,0.0,191.0,4.0,-87.66666666666667,-89.0,-87.0,-85.66666666666667,23.063333333333333,22.093333333333334,99.0,99.0
2025-10-31 22:49:36,1761922176.0,156,320.0769230769231,49932,0.0064038343918629,0.0317649841308593,1.4066696166992188e-05,0.0077979485954256,1.21769991512182,0.1470588235294117,125,672.664,84083,0.0080406398773193,0.0433988571166992,0.0,0.0099581407891068,1.2384761587440736,-0.1438356164383561,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,5.8,8.6,10.2,76.6,69.0,0.062,0.138,25.02,24.8,8.22,1413.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71565.8,1.0,17.0,0.0,-1.0,-1.0,25.928,-111.0,104.2,31.4,100.0,0.0,191.0,4.0,-86.0,-90.33333333333331,-86.0,-90.66666666666669,23.426666666666662,20.14,76.00666666666667,74.92999999999999
2025-10-31 22:49:37,1761922177.0,136,307.40441176470586,41807,0.0073460726176991,0.0326259136199951,1.4066696166992188e-05,0.0080041945710612,1.0895882722118075,-0.1282051282051282,128,686.1953125,87833,0.0078010559082031,0.1260201930999755,0.0,0.0149704326358956,1.9190264512979167,0.024,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,5.0,9.2,10.0,68.2,68.6,0.1,0.136,24.8,24.8,8.2,1393.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66367.0,1.0,17.0,0.0,-1.0,-1.0,25.484,-111.0,105.0,30.4,100.0,0.0,191.0,4.0,-87.66666666666667,-89.0,-87.0,-85.66666666666667,23.063333333333333,22.093333333333334,99.0,99.0
2025-10-31 22:49:38,1761922178.0,141,286.2978723404256,40368,0.0069877594075304,0.0345470905303955,1.5974044799804688e-05,0.0080297162334183,1.1491117202411236,0.0367647058823529,128,645.828125,82666,0.0078623984009027,0.1281890869140625,0.0,0.0158092463650963,2.010740941756546,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.4,7.2,9.6,73.2,62.8,0.0839999999999999,0.212,25.78,25.0,8.74,1403.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61804.8,1.0,17.0,0.0,-1.0,-1.0,21.896,-111.0,107.6,34.0,100.0,0.0,191.0,4.0,-89.0,-96.0,-99.66666666666669,-96.0,18.76666666666667,14.6,68.97666666666667,68.31
2025-10-31 22:49:39,1761922179.0,145,307.1241379310345,44533,0.0070005926592596,0.0343210697174072,1.5974044799804688e-05,0.0083165960277522,1.1879845653856025,0.0283687943262411,136,610.2352941176471,82992,0.0073024332523345,0.1027610301971435,0.0,0.0135516688209157,1.8557744182849216,0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,9.2,7.0,9.4,81.0,69.4,0.07,0.15,25.58,25.0,8.98,1518.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-354910.2,1.0,17.0,0.0,-1.0,-1.0,22.618,-111.0,108.8,33.8,100.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-93.0,-89.66666666666667,23.726666666666663,25.906666666666663,71.14666666666666,69.82666666666667
2025-10-31 22:49:40,1761922180.0,153,320.8888888888889,49096,0.0064075616450091,0.0348079204559326,1.4781951904296877e-05,0.007988871410513,1.2467880690208455,0.0551724137931034,128,679.796875,87014,0.0077086798846721,0.0559608936309814,0.0,0.0112038080323438,1.453401645931799,-0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,9.6,8.2,9.4,79.4,61.2,0.082,0.216,25.24,25.0,9.98,1351.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71314.4,1.0,17.0,0.0,-1.0,-1.0,22.136000000000003,-111.0,109.0,32.4,100.0,0.0,191.0,4.0,-85.0,-87.33333333333333,-84.33333333333333,-84.66666666666667,24.006666666666664,25.816666666666663,74.91,74.12666666666667
2025-10-31 22:49:41,1761922181.0,151,300.0331125827815,45305,0.0067528952036472,0.0352699756622314,1.4066696166992188e-05,0.0083642986654871,1.2386240883717,-0.0130718954248366,132,667.9924242424242,88175,0.0077237649397416,0.043464183807373,9.5367431640625e-07,0.0105683338185978,1.3682878623376846,0.03125,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,12.2,9.0,8.8,85.0,67.6,0.052,0.136,24.6,24.8,10.06,1564.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-355524.0,1.0,17.0,0.0,-1.0,-1.0,23.106,-111.0,108.0,31.4,100.0,0.0,191.0,4.0,-87.33333333333333,-87.66666666666667,-84.66666666666667,-91.33333333333331,24.78,22.16,76.35666666666667,75.66666666666667
2025-10-31 22:49:42,1761922182.0,148,315.8243243243243,46742,0.0067597692077224,0.0384061336517334,1.5974044799804688e-05,0.0088730281594749,1.3126229441884345,-0.0198675496688741,136,484.9485294117647,65953,0.0073147433645585,0.0584309101104736,0.0,0.0121863171382666,1.665993806059136,0.0303030303030303,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,11.0,11.0,9.0,80.8,59.4,0.05,0.192,24.56,24.6,10.919999999999998,1326.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,73645.2,1.0,17.0,0.0,-1.0,-1.0,23.022,-111.0,107.8,30.6,100.0,0.0,191.0,4.0,-89.33333333333333,-94.0,-94.0,-94.66666666666669,21.01666666666667,19.23333333333333,68.97666666666667,68.31
2025-10-31 22:49:43,1761922183.0,152,286.3618421052632,43527,0.006475230580882,0.0388851165771484,1.5974044799804688e-05,0.0085520465072555,1.3207323508301498,0.027027027027027,143,435.7832167832168,62317,0.0067446498604087,0.0506179332733154,0.0,0.0101744977548301,1.508528680570158,0.0514705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,13.6,12.6,8.6,83.6,67.6,0.046,0.114,23.78,24.4,10.96,1537.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-356125.8,1.0,17.0,0.0,-1.0,-1.0,24.708,-111.0,106.6,28.4,100.0,0.0,191.0,4.0,-91.33333333333331,-90.33333333333331,-96.0,-96.66666666666669,22.59,20.346666666666664,47.38999999999999,44.88666666666666
2025-10-31 22:49:44,1761922184.0,151,310.8476821192053,46938,0.0067302722804593,0.0409879684448242,1.5974044799804688e-05,0.0083525104195602,1.241036034130576,-0.006578947368421,143,478.7902097902098,68467,0.007270049381923,0.0607390403747558,0.0,0.0114159065962513,1.5702653443643806,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,11.6,13.8,9.4,81.0,63.6,0.042,0.1999999999999999,23.92,24.2,11.7,1360.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,76613.8,1.0,17.0,0.0,-1.0,-1.0,23.576,-111.0,107.8,28.6,100.0,0.0,191.0,4.0,-84.33333333333333,-86.66666666666667,-84.66666666666667,-84.66666666666667,24.21,26.813333333333333,74.91000000000001,74.12666666666667
2025-10-31 22:49:45,1761922185.0,145,319.0689655172414,46265,0.0068859511408312,0.0365240573883056,1.621246337890625e-05,0.0085661520659287,1.2440041892157023,-0.0397350993377483,150,480.54,72081,0.006672445933024,0.0391299724578857,9.5367431640625e-07,0.0093400244896962,1.3997902093847527,0.0489510489510489,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,14.6,15.0,9.0,81.6,66.2,0.042,0.1099999999999999,22.4,24.2,11.74,1604.2,1.0,0.42,-1.0,-1.0,-99.0,-1.0,-359592.8,1.0,17.0,0.0,-1.0,-1.0,24.534,-111.0,106.8,26.4,100.0,0.0,191.0,4.0,-79.0,-82.66666666666667,-81.33333333333333,-82.33333333333333,26.26333333333333,28.9,76.35666666666667,75.66666666666667
2025-10-31 22:49:46,1761922186.0,138,311.7608695652174,43023,0.0072189206662385,0.0370969772338867,1.621246337890625e-05,0.0087332366176039,1.2097704104780562,-0.0482758620689655,144,488.02777777777777,70276,0.0068917506270938,0.0396687984466552,9.5367431640625e-07,0.0099852333855806,1.4488674831508288,-0.04,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,12.0,16.4,8.8,80.0,69.2,0.036,0.194,22.92,24.0,12.6,1256.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,84318.0,1.0,17.0,0.0,-1.0,-1.0,22.714,-111.0,107.8,26.6,100.0,0.0,191.0,4.0,-86.66666666666667,-92.66666666666669,-88.0,-91.66666666666669,22.290000000000003,20.433333333333334,72.59333333333333,73.89666666666666
2025-10-31 22:49:47,1761922187.0,138,301.1811594202899,41563,0.0072410504023234,0.0375099182128906,1.4066696166992188e-05,0.0086869155030916,1.199676154761239,0.0,144,496.6736111111111,71521,0.0069501731130811,0.0478029251098632,9.5367431640625e-07,0.0103206569419955,1.4849496227037355,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,14.2,16.8,8.4,75.2,65.2,0.048,0.098,22.22,24.0,12.72,1498.2,1.0,0.42,-1.0,-1.0,-99.0,-1.0,-366042.0,1.0,17.0,0.0,-1.0,-1.0,24.3,-111.0,107.0,25.2,100.0,0.0,191.0,4.0,-92.33333333333331,-95.33333333333331,-95.0,-96.33333333333331,20.9,16.716666666666665,45.22,43.370000000000005
2025-10-31 22:49:48,1761922188.0,156,293.8525641025641,45841,0.0064358650109706,0.0419981479644775,1.6927719116210938e-05,0.0081151658035543,1.260928529377347,0.1304347826086956,148,475.6283783783784,70393,0.0067688178371738,0.0600028038024902,0.0,0.0101830691058991,1.5044087979402287,0.0277777777777777,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,9.2,17.4,9.4,79.0,70.4,0.034,0.118,22.880000000000003,24.0,12.8,1205.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,80853.8,1.0,17.0,0.0,-1.0,-1.0,24.374,-111.0,107.0,25.2,100.0,0.0,191.0,4.0,-93.33333333333331,-91.33333333333331,-96.66666666666669,-96.33333333333331,22.486666666666665,20.58,71.14666666666666,69.82666666666667
2025-10-31 22:49:49,1761922189.0,141,319.5248226950355,45053,0.0071079223713976,0.0333280563354492,1.3828277587890623e-05,0.0083069834556413,1.1686936099736702,-0.0961538461538461,155,500.1612903225807,77525,0.0063700260654572,0.0595431327819824,0.0,0.0107693423722745,1.6906276774397284,0.0472972972972973,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,11.8,18.0,9.0,74.0,74.6,0.06,0.09,22.14,24.0,12.82,1449.6,1.0,0.44,-1.0,-1.0,-99.0,-1.0,62755.4,1.0,17.0,0.0,-1.0,-1.0,26.104000000000003,-111.0,106.0,24.0,100.0,0.0,191.0,4.0,-87.0,-90.33333333333331,-89.0,-92.0,21.13,24.200000000000003,74.91000000000001,74.12666666666667
2025-10-31 22:49:50,1761922190.0,142,317.056338028169,45022,0.0070164791295226,0.0414259433746337,1.3828277587890623e-05,0.0090179656747424,1.285255112752833,0.0070921985815602,147,484.01360544217687,71150,0.0069119800515726,0.0431928634643554,9.5367431640625e-07,0.0104206082119493,1.507615492839633,-0.0516129032258064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,10.0,17.2,9.6,73.6,70.0,0.04,0.1,23.28,24.0,12.66,1220.8,1.0,0.42,-1.0,-1.0,-99.0,-1.0,74410.4,1.0,17.0,0.0,-1.0,-1.0,24.236,-111.0,106.8,25.8,100.0,0.0,191.0,4.0,-82.33333333333333,-87.66666666666667,-82.33333333333333,-82.0,25.626666666666665,25.69666666666667,49.95,50.56333333333333
2025-10-31 22:49:51,1761922191.0,153,289.3921568627451,44277,0.0065533725264804,0.0388908386230468,1.6927719116210938e-05,0.0087884543803566,1.3410582634887265,0.0774647887323943,152,485.1644736842105,73745,0.0065557690043198,0.0470390319824218,9.5367431640625e-07,0.0093214735399853,1.4218733963693757,0.0340136054421768,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,10.8,16.2,10.4,70.4,76.2,0.078,0.1399999999999999,23.08,24.2,12.64,1403.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,64824.8,1.0,17.0,0.0,-1.0,-1.0,24.666000000000004,-111.0,108.2,26.4,100.0,0.0,191.0,4.0,-93.0,-97.0,-94.33333333333331,-100.0,23.55333333333333,18.01,99.0,99.0
2025-10-31 22:49:52,1761922192.0,145,302.26206896551724,43828,0.0068968000083134,0.0362720489501953,1.6927719116210938e-05,0.0084957580538962,1.2318405700695214,-0.0522875816993464,152,485.64473684210526,73818,0.0065626313811854,0.0330650806427001,0.0,0.0093713144372703,1.4279812308424278,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.2,9.6,14.4,10.4,73.0,66.8,0.042,0.136,23.96,24.4,12.5,1157.4,1.0,0.42,-1.0,-1.0,-99.0,-1.0,74231.4,1.0,17.0,0.0,-1.0,-1.0,22.436,-111.0,110.8,28.6,100.0,0.0,191.0,4.0,-94.33333333333331,-92.66666666666669,-94.0,-96.33333333333331,21.606666666666666,16.83,75.24333333333334,74.06
2025-10-31 22:49:53,1761922193.0,159,300.685534591195,47809,0.0062882390412144,0.0425889492034912,1.3828277587890623e-05,0.008348832762157,1.327690106472897,0.096551724137931,148,477.5743243243243,70681,0.006641107636529,0.042428970336914,0.0,0.0097214587113928,1.463830921504794,-0.0263157894736842,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,10.4,14.4,11.0,72.8,77.4,0.072,0.148,23.8,24.6,12.48,1378.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,63696.8,1.0,17.0,0.0,-1.0,-1.0,23.056000000000004,-111.0,110.6,28.0,100.0,0.0,191.0,4.0,-90.66666666666669,-94.66666666666669,-93.0,-92.33333333333331,20.81,20.596666666666668,99.0,99.0
2025-10-31 22:49:54,1761922194.0,140,339.74285714285713,47564,0.0071463857378278,0.0396928787231445,1.5020370483398438e-05,0.0084584543676643,1.1835989097105877,-0.1194968553459119,150,473.2133333333333,70982,0.0067671871185302,0.0495269298553466,0.0,0.0099430851842738,1.4693084453135847,0.0135135135135135,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,10.0,13.8,10.2,73.6,61.8,0.034,0.152,24.14,24.6,12.54,1149.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,75381.6,1.0,17.0,0.0,-1.0,-1.0,21.81,-111.0,112.0,28.8,100.0,0.0,191.0,4.0,-83.66666666666667,-86.66666666666667,-84.66666666666667,-88.33333333333333,23.846666666666664,26.64333333333333,99.0,99.0
2025-10-31 22:49:55,1761922195.0,143,307.16783216783216,43925,0.0069894057053786,0.031599998474121,1.6927719116210938e-05,0.0083698430531805,1.1975042522913877,0.0214285714285714,135,391.5111111111111,52854,0.0074582824000605,0.0613739490509033,0.0,0.0118592803430495,1.5900819661847625,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,9.4,14.8,10.2,72.0,75.6,0.066,0.144,24.08,24.4,12.62,1284.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,63168.0,1.0,17.0,0.0,-1.0,-1.0,22.67,-111.0,111.4,28.2,100.0,0.0,191.0,4.0,-90.66666666666669,-96.33333333333331,-92.66666666666669,-95.0,19.916666666666668,18.936666666666667,46.10666666666666,47.03
2025-10-31 22:49:56,1761922196.0,147,288.4897959183673,42408,0.0068096319834391,0.0336380004882812,1.6927719116210938e-05,0.0083118280650867,1.220598717419818,0.0279720279720279,135,380.2074074074074,51328,0.0074065844217936,0.0525600910186767,9.5367431640625e-07,0.0102493107682428,1.3838106993129815,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,9.8,14.2,10.0,69.2,58.8,0.028,0.146,23.28,24.4,12.64,1178.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,68468.8,1.0,17.0,0.0,-1.0,-1.0,22.44,-111.0,112.2,28.0,100.0,0.0,191.0,4.0,-90.0,-95.33333333333331,-90.33333333333331,-94.0,23.883333333333336,18.376666666666665,76.25666666666667,74.73
2025-10-31 22:49:57,1761922197.0,134,314.3805970149254,42127,0.0073746798643425,0.0514171123504638,1.5974044799804688e-05,0.0097731774030697,1.3252341230870517,-0.0884353741496598,153,368.4117647058824,56367,0.0065550913218579,0.055912971496582,0.0,0.0093309266344829,1.4234624929433144,0.1333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,9.0,15.0,10.0,68.6,76.0,0.066,0.128,23.18,24.4,12.860000000000005,1356.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,63082.8,1.0,17.0,0.0,-1.0,-1.0,23.414,-111.0,110.8,27.0,100.0,0.0,191.0,4.0,-94.66666666666669,-93.33333333333331,-98.33333333333331,-93.66666666666669,22.686666666666667,18.973333333333333,74.97666666666667,75.16333333333334
2025-10-31 22:49:58,1761922198.0,145,312.4482758620689,45305,0.0069849162266172,0.0510628223419189,1.5974044799804688e-05,0.0094491239909069,1.352789880986614,0.0820895522388059,135,377.9333333333333,51021,0.0073537490986011,0.0475139617919921,9.5367431640625e-07,0.0111318824504606,1.5137696841707815,-0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,8.8,16.6,10.0,65.6,59.0,0.026,0.11,22.8,24.0,12.94,1259.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,68139.2,1.0,17.0,0.0,-1.0,-1.0,24.098000000000003,-111.0,110.8,25.8,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-86.0,-91.0,24.676666666666662,24.266666666666666,75.69666666666667,76.09666666666666
2025-10-31 22:49:59,1761922199.0,144,303.5208333333333,43707,0.0069392571846644,0.0387599468231201,1.5974044799804688e-05,0.0081382250128923,1.1727804282679757,-0.0068965517241379,136,465.6397058823529,63327,0.0072944620076347,0.037017822265625,9.5367431640625e-07,0.0101374427546777,1.38974508936606,0.0074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,7.8,18.2,9.6,64.2,60.8,0.0199999999999999,0.114,21.34,23.6,13.02,1320.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,64841.4,1.0,17.0,0.0,-1.0,-1.0,24.706,-111.0,109.2,23.8,100.0,0.0,191.0,4.0,-85.0,-92.33333333333331,-85.66666666666667,-92.66666666666669,25.44333333333333,21.7,76.25666666666667,74.73
2025-10-31 22:50:00,1761922200.0,142,301.1901408450704,42769,0.0070377672222298,0.0371840000152587,1.5020370483398438e-05,0.0085577643588774,1.2159771826278167,-0.0138888888888888,116,350.98275862068965,40714,0.0087251560441378,0.0514931678771972,0.0,0.0122507030626341,1.4040669302258415,-0.1470588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,8.8,16.6,10.0,65.6,59.0,0.026,0.11,22.8,24.0,12.94,1259.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,68139.2,1.0,17.0,0.0,-1.0,-1.0,24.098000000000003,-111.0,110.8,25.8,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-86.0,-91.0,24.676666666666662,24.266666666666666,75.69666666666667,76.09666666666666
2025-10-31 22:50:01,1761922201.0,144,296.13194444444446,42643,0.0069468402200275,0.0405490398406982,1.5974044799804688e-05,0.0087308779988254,1.2568128418521336,0.0140845070422535,116,642.6034482758621,74542,0.0083868709103814,0.0556159019470214,0.0,0.0132479072645217,1.5796007123614135,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,6.0,19.2,9.2,58.8,66.2,0.038,0.0839999999999999,20.4,23.8,13.18,1339.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,52252.8,1.0,17.0,0.0,-1.0,-1.0,25.124,-111.0,106.6,21.4,100.0,0.0,191.0,4.0,-91.66666666666669,-95.33333333333331,-98.0,-94.0,22.64,19.723333333333333,74.97666666666667,75.16333333333334
