curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 09:29:09,1760923749.0,30,177.36666666666667,5321,0.0345242659250895,0.082007884979248,5.793571472167969e-05,0.0242434880473212,0.7022158878026413,-0.2307692307692307,120,382.625,45915,0.0083447515964508,0.0513529777526855,0.0,0.0119554091928849,1.4326860487938056,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.4,44.8,37.2,0.058,0.068,16.580000000000002,22.0,5.82,293.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38676.8,1.0,18.0,0.0,-1.0,-1.0,13.71,10.954,119.0,16.2,30.0,0.0,189.0,4.0,-99.0,-97.66666666666669,-140.0,-140.0,11.826666666666668,10.71,99.0,99.0
2025-10-20 09:29:10,1760923750.0,23,145.1304347826087,3338,0.0422439989836319,0.0798449516296386,8.606910705566406e-05,0.0271045091523837,0.6416179766239878,-0.2333333333333333,115,378.9391304347826,43578,0.0087285477182139,0.0414268970489501,9.5367431640625e-07,0.0122531338368679,1.403799833882933,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,52.6,47.8,0.046,0.096,16.82,22.0,6.06,111.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44793.4,1.0,18.0,0.0,-1.0,-1.0,14.09,11.254,118.8,16.6,30.0,0.0,189.0,4.0,-98.66666666666669,-99.66666666666669,-140.0,-140.0,14.49,11.933333333333332,99.0,99.0
2025-10-20 09:29:11,1760923751.0,29,178.72413793103448,5183,0.0353438278724407,0.0799877643585205,5.412101745605469e-05,0.0252439741952395,0.7142399596995406,0.2608695652173913,118,387.5677966101695,45733,0.00841578790697,0.0420529842376709,0.0,0.0123899407981517,1.472225884862221,0.0260869565217391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.2,44.4,37.8,0.062,0.0639999999999999,16.759999999999998,22.0,6.1,280.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38157.4,1.0,18.0,0.0,-1.0,-1.0,13.907999999999998,11.434,119.0,16.4,30.0,0.0,189.0,4.0,-99.33333333333331,-99.33333333333331,-140.0,-140.0,10.933333333333332,12.476666666666668,99.0,99.0
2025-10-20 09:29:12,1760923752.0,22,147.0909090909091,3236,0.0451294075358997,0.1119768619537353,0.0001418590545654,0.0298390114130055,0.6611877496789438,-0.2413793103448276,114,374.780701754386,42725,0.0087099995529442,0.0682020187377929,9.5367431640625e-07,0.0138199393227177,1.5866750897876023,-0.0338983050847457,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,3.6,52.4,47.0,0.0399999999999999,0.112,16.94,22.0,6.18,85.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45739.6,1.0,18.0,0.0,-1.0,-1.0,14.488,11.758,118.6,16.6,30.0,0.0,189.0,4.0,-99.66666666666669,-100.33333333333331,-140.0,-140.0,12.743333333333334,11.49,99.0,99.0
2025-10-20 09:29:13,1760923753.0,31,189.0,5859,0.0311356436821722,0.084428071975708,1.883506774902344e-05,0.0285133996885109,0.9157799973423136,0.4090909090909091,122,369.3688524590164,45063,0.0082547215164684,0.0643138885498046,0.0,0.012419566659021,1.50454096291965,0.0701754385964912,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.2,44.2,38.6,0.06,0.06,16.839999999999996,22.0,6.3,281.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38041.8,1.0,18.0,0.0,-1.0,-1.0,14.174,11.656,118.6,16.6,30.0,0.0,189.0,4.0,-99.33333333333331,-98.66666666666669,-140.0,-140.0,13.14,11.68,99.0,99.0
2025-10-20 09:29:14,1760923754.0,30,146.26666666666668,4388,0.0346047004063924,0.0811190605163574,2.288818359375e-05,0.0304172364860789,0.8789914702009685,-0.032258064516129,125,397.872,49734,0.0080154552459716,0.0519080162048339,0.0,0.0119508826928801,1.4909799039656852,0.0245901639344262,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,3.8,53.8,47.8,0.048,0.12,17.160000000000004,22.0,6.18,83.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47960.8,1.0,18.0,0.0,-1.0,-1.0,14.306,12.256,118.6,16.8,30.0,0.0,189.0,4.0,-99.0,-99.33333333333331,-140.0,-140.0,14.473333333333334,12.21,99.0,99.0
2025-10-20 09:29:15,1760923755.0,23,189.5217391304348,4359,0.04369274429653,0.1116499900817871,3.695487976074219e-05,0.0324416407005131,0.7424949204458557,-0.2333333333333333,118,378.5508474576271,44669,0.008458907321348,0.0632708072662353,9.5367431640625e-07,0.0134269632561704,1.5873165109971572,-0.056,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.8,42.4,37.0,0.0539999999999999,0.078,17.2,22.0,6.1,256.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36077.8,1.0,18.0,0.0,-1.0,-1.0,14.372,12.236,118.4,17.0,30.0,0.0,189.0,4.0,-99.66666666666669,-99.0,-140.0,-140.0,15.603333333333332,12.566666666666668,99.0,99.0
2025-10-20 09:29:16,1760923756.0,37,145.02702702702703,5366,0.0266498359473975,0.0586040019989013,5.793571472167969e-05,0.0198047445454508,0.743146959123581,0.6086956521739131,129,314.8062015503876,40610,0.0076508448105449,0.0432088375091552,9.5367431640625e-07,0.0099657857308038,1.3025732422474698,0.0932203389830508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.8,42.4,37.0,0.052,0.064,17.380000000000003,22.0,5.92,269.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35671.6,1.0,18.0,0.0,-1.0,-1.0,14.868,12.68,118.4,17.2,30.0,0.0,189.0,4.0,-99.33333333333331,-99.0,-140.0,-140.0,11.43,12.376666666666669,99.0,99.0
2025-10-20 09:29:17,1760923757.0,33,173.9090909090909,5739,0.0295233365261193,0.1060590744018554,3.0040740966796875e-05,0.0275275479834338,0.9323996276328792,-0.1081081081081081,122,369.0,45018,0.0083344764396792,0.0621199607849121,0.0,0.0122754478536076,1.4728517072969307,-0.0542635658914728,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,3.4,54.0,48.0,0.048,0.094,17.160000000000004,22.0,5.8,112.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47536.4,1.0,18.0,0.0,-1.0,-1.0,14.679999999999998,13.175999999999998,118.2,16.8,30.0,0.0,189.0,4.0,-98.33333333333331,-98.66666666666669,-140.0,-140.0,15.106666666666667,12.03,99.0,99.0
2025-10-20 09:29:18,1760923758.0,30,145.2,4356,0.034391164779663,0.0914561748504638,2.694129943847656e-05,0.0315751181871382,0.9181171498387268,-0.0909090909090909,120,364.15,43698,0.0082452416419982,0.0443611145019531,0.0,0.0118453089789839,1.4366236301248283,-0.0163934426229508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.8,42.0,37.6,0.056,0.072,17.34,22.0,5.84,223.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35795.8,1.0,18.0,0.0,-1.0,-1.0,15.033999999999995,13.15,118.4,17.0,30.0,0.0,189.0,4.0,-99.0,-98.33333333333331,-140.0,-140.0,12.626666666666669,13.096666666666666,99.0,99.0
2025-10-20 09:29:19,1760923759.0,33,186.1818181818182,6144,0.0301671822865804,0.0930428504943847,3.0994415283203125e-05,0.0275973980379991,0.9148152378247006,0.1,126,412.8968253968254,52025,0.0079959044380793,0.057737112045288,9.5367431640625e-07,0.0124744835268746,1.5601091313031048,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.2,64.0,57.4,0.048,0.092,17.18,22.0,5.5600000000000005,143.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56721.6,1.0,18.0,0.0,-1.0,-1.0,14.339999999999998,13.438,118.2,16.8,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,15.283333333333331,13.58,99.0,99.0
2025-10-20 09:29:20,1760923760.0,26,145.23076923076923,3776,0.0376479625701904,0.0870101451873779,5.1021575927734375e-05,0.0291131870889376,0.7733004683761938,-0.2121212121212121,115,379.3391304347826,43624,0.0086744598720384,0.0563108921051025,1.1920928955078125e-06,0.0123182387313494,1.420058299082861,-0.0873015873015873,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.8,42.2,36.6,0.056,0.074,17.48,22.0,5.44,149.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36359.0,1.0,18.0,0.0,-1.0,-1.0,14.718,13.52,118.6,17.2,30.0,0.0,189.0,4.0,-99.33333333333331,-99.0,-140.0,-140.0,12.456666666666663,12.446666666666667,99.0,99.0
2025-10-20 09:29:21,1760923761.0,25,184.8,4620,0.0415593528747558,0.1073629856109619,8.106231689453125e-05,0.030803750177736,0.7411989852336448,-0.0384615384615384,114,400.3070175438597,45635,0.0088391680466501,0.0725998878479003,0.0,0.0139541602013655,1.5786734823594508,-0.008695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,15.8,2.4,34.4,29.4,-19.764,-19.724,-5.960000000000003,-2.2,-15.54,143.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,47968.4,0.6,18.0,0.0,-1.0,-1.0,-10.964,-11.28,75.0,-6.2,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,13.593333333333334,12.606666666666667,99.0,99.0
2025-10-20 09:29:22,1760923762.0,27,145.25925925925927,3922,0.0357025199466281,0.0791850090026855,2.408027648925781e-05,0.0252199706796289,0.706391893830756,0.08,119,379.0420168067227,45106,0.0083263260977608,0.0465788841247558,9.5367431640625e-07,0.0116642687850259,1.4008902183356355,0.043859649122807,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.8,51.8,45.0,0.0559999999999999,0.072,17.4,22.0,5.159999999999999,155.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44928.2,1.0,18.0,0.0,-1.0,-1.0,14.662,13.806,118.8,17.0,30.0,0.0,189.0,4.0,-99.0,-99.66666666666669,-140.0,-140.0,11.980000000000002,12.18,99.0,99.0
2025-10-20 09:29:23,1760923763.0,31,176.67741935483872,5477,0.0332178377336071,0.0896480083465576,6.890296936035156e-05,0.0287098528349744,0.8642902366257312,0.1481481481481481,121,379.4297520661157,45911,0.0082905785111356,0.0562949180603027,0.0,0.0121795731193975,1.4690860357981512,0.0168067226890756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,15.8,2.2,28.4,23.6,-19.768,-19.726,-6.1,-2.2,-15.74,160.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,41715.8,0.6,18.0,0.0,-1.0,-1.0,-10.58,-11.198,75.0,-6.4,30.0,0.0,189.0,4.0,-99.33333333333331,-98.66666666666669,-140.0,-140.0,14.676666666666668,12.456666666666663,99.0,99.0
2025-10-20 09:29:24,1760923764.0,31,158.25806451612902,4906,0.0303229362733902,0.0914099216461181,1.5020370483398438e-05,0.029230942342855,0.963987856562114,0.0,122,345.5983606557377,42163,0.0080565409582169,0.0573799610137939,9.5367431640625e-07,0.011564839461659,1.4354596496979228,0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.0,57.4,51.6,0.054,0.052,17.06,22.0,5.26,189.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50951.4,1.0,18.0,0.0,-1.0,-1.0,14.695999999999998,13.842000000000002,118.8,16.6,30.0,0.0,189.0,4.0,-99.0,-98.33333333333331,-140.0,-140.0,14.146666666666668,12.77,99.0,99.0
2025-10-20 09:29:25,1760923765.0,32,175.78125,5625,0.0321864113211631,0.092923879623413,3.314018249511719e-05,0.0300292876708215,0.9329802993935128,0.032258064516129,119,405.2773109243698,48228,0.0086241008854713,0.0563359260559082,0.0,0.0133128936948835,1.5436848283293174,-0.0245901639344262,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,15.8,2.2,28.4,23.6,-19.768,-19.726,-6.1,-2.2,-15.74,160.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,41715.8,0.6,18.0,0.0,-1.0,-1.0,-10.58,-11.198,75.0,-6.4,30.0,0.0,189.0,4.0,-99.33333333333331,-98.66666666666669,-140.0,-140.0,14.676666666666668,12.456666666666663,99.0,99.0
2025-10-20 09:29:26,1760923766.0,27,144.8148148148148,3910,0.0361682220741554,0.0889639854431152,3.600120544433594e-05,0.024733283411508,0.6838401777338567,-0.15625,120,372.76666666666665,44732,0.0081565419832865,0.0490038394927978,0.0,0.0129008687831228,1.5816590915068915,0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,15.8,2.2,28.8,23.0,-19.764,-19.696,-6.32,-2.2,-15.4,195.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,42019.2,0.6,18.0,0.0,-1.0,-1.0,-10.668000000000005,-11.122000000000002,75.0,-6.6,30.0,0.0,189.0,4.0,-99.0,-98.33333333333331,-140.0,-140.0,10.226666666666668,13.483333333333334,99.0,99.0
2025-10-20 09:29:27,1760923767.0,30,177.23333333333332,5317,0.0351342995961507,0.0934100151062011,6.890296936035156e-05,0.0288893344813722,0.8222544582769292,0.1111111111111111,120,372.5416666666667,44705,0.0084885994593302,0.0520141124725341,0.0,0.0120531784788022,1.419925458439904,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.0,57.2,51.4,0.052,0.088,17.0,22.0,5.340000000000001,151.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50770.8,1.0,18.0,0.0,-1.0,-1.0,14.374,13.974,118.8,16.6,30.0,0.0,189.0,4.0,-99.0,-98.66666666666669,-140.0,-140.0,13.766666666666666,12.356666666666667,99.0,99.0
2025-10-20 09:29:28,1760923768.0,26,145.23076923076923,3776,0.0372560757857102,0.1142809391021728,2.5987625122070312e-05,0.0322892462217913,0.8666840385314012,-0.1333333333333333,117,347.85470085470087,40699,0.0085234886560684,0.0646150112152099,0.0,0.0121305231375617,1.4231875734268984,-0.025,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,15.8,2.2,29.4,23.0,-19.76,-19.702,-6.120000000000001,-2.2,-15.56,226.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,40497.0,0.6,18.0,0.0,-1.0,-1.0,-10.974000000000004,-11.086000000000002,75.2,-6.4,30.0,0.0,189.0,4.0,-99.0,-98.33333333333331,-140.0,-140.0,10.083333333333334,13.393333333333333,99.0,99.0
2025-10-20 09:29:29,1760923769.0,30,192.03333333333333,5761,0.0330139636993408,0.0957560539245605,5.507469177246094e-05,0.0307000367672613,0.9299106598301105,0.1538461538461538,123,384.6341463414634,47310,0.0080993892700691,0.0593569278717041,9.5367431640625e-07,0.0125297569861171,1.547000220426522,0.0512820512820512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.0,56.4,51.4,0.044,0.098,17.160000000000004,22.0,5.279999999999999,141.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49642.4,1.0,18.0,0.0,-1.0,-1.0,13.928,13.604,119.0,16.8,30.0,0.0,189.0,4.0,-99.33333333333331,-98.66666666666669,-140.0,-140.0,13.28,12.616666666666667,99.0,99.0
2025-10-20 09:29:30,1760923770.0,24,146.83333333333334,3524,0.0423089563846588,0.0879480838775634,5.507469177246094e-05,0.0275029532486721,0.6500503817353603,-0.2,118,370.0762711864407,43669,0.0084646778591608,0.0472879409790039,0.0,0.0118095912712918,1.3951613360585269,-0.040650406504065,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,15.8,2.2,20.6,13.8,-19.756,-19.716,-5.960000000000001,-2.2,-15.34,262.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,34272.2,0.6,18.0,0.0,-1.0,-1.0,-11.02,-11.768000000000004,75.6,-6.4,30.0,0.0,189.0,4.0,-98.66666666666669,-98.0,-140.0,-140.0,10.45,12.86,99.0,99.0
2025-10-20 09:29:31,1760923771.0,33,174.1818181818182,5748,0.0311912117582378,0.080716848373413,2.9087066650390625e-05,0.0273148242637697,0.8757218050868317,0.375,123,404.3658536585366,49737,0.008163764224789,0.0456430912017822,0.0,0.011818678317639,1.4476996140765628,0.0423728813559322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.0,55.0,52.2,0.038,0.092,17.18,22.0,5.68,161.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49325.8,1.0,18.0,0.0,-1.0,-1.0,14.288,13.658,118.8,16.8,30.0,0.0,189.0,4.0,-98.66666666666669,-97.0,-140.0,-140.0,14.403333333333334,13.686666666666667,99.0,99.0
2025-10-20 09:29:32,1760923772.0,32,143.625,4596,0.030752345919609,0.0767979621887207,5.0067901611328125e-05,0.0242754947211014,0.7893867604299512,-0.0303030303030303,116,378.2586206896552,43878,0.0085326720928323,0.0450270175933837,9.5367431640625e-07,0.0118014634482212,1.3830911723579198,-0.056910569105691,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,51.4,41.8,0.056,0.13,17.18,22.0,5.42,282.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44130.8,1.0,18.0,0.0,-1.0,-1.0,14.466000000000005,13.432,118.8,16.6,30.0,0.0,189.0,4.0,-98.66666666666669,-98.0,-140.0,-140.0,11.47,12.79,99.0,99.0
2025-10-20 09:29:33,1760923773.0,34,172.52941176470588,5866,0.0283907371408799,0.0750339031219482,9.179115295410156e-05,0.0243230275062048,0.8567240570581035,0.0625,125,356.2,44525,0.0079635524749755,0.0384931564331054,0.0,0.0106824812684101,1.3414215956984596,0.0775862068965517,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.0,44.6,43.8,0.042,0.082,17.14,22.0,5.48,164.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39755.2,1.0,18.0,0.0,-1.0,-1.0,14.696000000000002,13.488,118.6,16.8,30.0,0.0,189.0,4.0,-99.66666666666669,-98.33333333333331,-140.0,-140.0,11.74,12.946666666666667,99.0,99.0
2025-10-20 09:29:34,1760923774.0,23,164.08695652173913,3774,0.044548863949983,0.1367280483245849,0.0002729892730712,0.0285459619584162,0.6407786737382581,-0.3235294117647059,118,390.8559322033898,46121,0.0086502301490913,0.0857229232788086,1.1920928955078125e-06,0.0140835196297817,1.6281092395282952,-0.056,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,54.6,45.0,0.0579999999999999,0.118,17.279999999999998,22.0,5.48,260.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46409.0,1.0,18.0,0.0,-1.0,-1.0,14.502,13.188,118.6,16.8,30.0,0.0,189.0,4.0,-99.0,-98.0,-140.0,-140.0,10.643333333333333,12.626666666666669,99.0,99.0
2025-10-20 09:29:35,1760923775.0,29,179.31034482758622,5200,0.0352265177101924,0.084367036819458,5.698204040527344e-05,0.0232007541182725,0.6586161683406937,0.2608695652173913,120,376.9916666666667,45239,0.0083321233590443,0.0413088798522949,0.0,0.0117516946630894,1.410408146482029,0.0169491525423728,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,3.8,41.4,40.4,0.05,0.116,17.62,22.0,5.44,186.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35862.6,1.0,18.0,0.0,-1.0,-1.0,14.466,13.186000000000002,118.6,17.2,30.0,0.0,189.0,4.0,-99.0,-97.66666666666669,-140.0,-140.0,13.053333333333336,14.006666666666666,99.0,99.0
2025-10-20 09:29:36,1760923776.0,28,145.14285714285714,4064,0.0352623632975987,0.0807511806488037,8.702278137207031e-05,0.0264765226566291,0.7508436809291255,-0.0344827586206896,115,380.1478260869565,43717,0.0085580183112103,0.0529861450195312,0.0,0.0124803685495298,1.4583245905400355,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,20.0,3.6,53.8,44.8,0.054,0.122,17.6,22.0,5.220000000000001,205.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45569.2,1.0,18.0,0.0,-1.0,-1.0,14.39,13.056,118.8,17.2,30.0,0.0,189.0,4.0,-99.66666666666669,-98.33333333333331,-140.0,-140.0,13.043333333333331,11.926666666666668,99.0,99.0
2025-10-20 09:29:37,1760923777.0,40,169.425,6777,0.0241691708564758,0.0906310081481933,2.47955322265625e-05,0.0267756448538181,1.107842921580571,0.4285714285714285,127,376.34645669291336,47796,0.007817172628688,0.0505909919738769,2.1457672119140625e-06,0.0110026502324632,1.4074974105196127,0.1043478260869565,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,20.0,3.8,41.0,40.6,0.054,0.088,17.880000000000003,22.0,5.18,283.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36150.8,1.0,18.0,0.0,-1.0,-1.0,14.132,13.0,118.8,17.4,30.0,0.0,189.0,4.0,-99.66666666666669,-99.0,-140.0,-140.0,8.913333333333334,12.566666666666668,99.0,99.0
2025-10-20 09:29:38,1760923778.0,28,145.57142857142858,4076,0.036785500390189,0.1122610569000244,6.794929504394531e-05,0.028397652847261,0.7719795176371959,-0.3,121,365.87603305785126,44271,0.0082493557417688,0.0766139030456543,0.0,0.0123127503255611,1.4925711426430854,-0.0472440944881889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,3.8,54.8,44.0,0.046,0.11,17.82,22.0,5.279999999999999,178.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48242.8,1.0,18.0,0.0,-1.0,-1.0,14.146,12.548,118.8,17.4,30.0,0.0,189.0,4.0,-100.0,-99.33333333333331,-140.0,-140.0,10.92,12.106666666666667,99.0,99.0
2025-10-20 09:29:39,1760923779.0,22,209.3181818181818,4605,0.0426483696157282,0.0987210273742675,3.695487976074219e-05,0.0301362372577212,0.7066210860873653,-0.2142857142857142,114,418.3684210526316,47694,0.0086573425092195,0.0688209533691406,0.0,0.0141911296987527,1.6392016006805878,-0.0578512396694214,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.0,4.2,41.8,40.0,0.054,0.096,18.24,22.0,5.24,323.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37657.8,1.0,18.0,0.0,-1.0,-1.0,13.882,12.832,118.8,17.8,30.0,0.0,189.0,4.0,-100.0,-99.0,-140.0,-140.0,10.356666666666667,11.796666666666669,99.0,99.0
2025-10-20 09:29:40,1760923780.0,23,145.82608695652175,3354,0.0467913047127101,0.0994980335235595,5.292892456054688e-05,0.0327682575437005,0.7003065579147988,0.0454545454545454,116,393.9396551724138,45697,0.0089083786668448,0.0569109916687011,9.5367431640625e-07,0.0131899750955488,1.4806257781384122,0.0175438596491228,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.0,4.4,42.0,40.4,0.064,0.118,18.34,22.0,5.08,399.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37318.4,1.0,18.0,0.0,-1.0,-1.0,13.022,12.603999999999996,119.2,17.8,30.0,0.0,189.0,4.0,-99.66666666666669,-99.33333333333331,-140.0,-140.0,11.56,12.343333333333334,99.0,99.0
2025-10-20 09:29:41,1760923781.0,33,173.78787878787878,5735,0.028164090532245,0.0737690925598144,4.00543212890625e-05,0.0260557550701454,0.9251410067835932,0.4347826086956521,122,373.7704918032787,45600,0.0078408600854091,0.0409631729125976,0.0,0.0110699417686618,1.4118274842400975,0.0517241379310344,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,20.0,4.0,53.0,44.8,0.044,0.106,17.96,22.0,5.44,82.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46998.4,1.0,18.0,0.0,-1.0,-1.0,12.806,12.448000000000002,119.6,17.8,30.0,0.0,189.0,4.0,-100.33333333333331,-99.0,-140.0,-140.0,9.876666666666663,11.97,99.0,99.0
2025-10-20 09:29:42,1760923782.0,25,145.04,3626,0.0413651943206787,0.0951881408691406,5.4836273193359375e-05,0.0311082436457257,0.7520391033235059,-0.2424242424242424,116,377.8706896551725,43833,0.0089296123077129,0.0600850582122802,9.5367431640625e-07,0.0130682081597114,1.463468704954163,-0.0491803278688524,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.0,4.4,43.8,39.6,0.056,0.128,18.28,22.0,5.36,378.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38469.0,1.0,18.0,0.0,-1.0,-1.0,12.47,12.584,119.4,17.8,30.0,0.0,189.0,4.0,-100.0,-99.66666666666669,-140.0,-140.0,10.07,12.6,99.0,99.0
2025-10-20 09:29:43,1760923783.0,31,175.32258064516128,5435,0.0324778403005292,0.0894281864166259,4.38690185546875e-05,0.0296733458658028,0.9136489862387592,0.24,117,379.8632478632479,44444,0.0086113082038031,0.048799991607666,9.5367431640625e-07,0.0125950818970044,1.4626211951677544,0.0086206896551724,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,20.0,4.0,54.6,47.4,0.046,0.1,17.86,22.0,5.58,109.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47624.8,1.0,18.0,0.0,-1.0,-1.0,12.472,12.586,119.8,17.6,30.0,0.0,189.0,4.0,-100.66666666666669,-99.66666666666669,-140.0,-140.0,11.723333333333334,11.45,99.0,99.0
2025-10-20 09:29:44,1760923784.0,31,157.2258064516129,4874,0.0333277717713386,0.1152520179748535,2.5033950805664062e-05,0.0351196296913092,1.0537647080718289,0.0,119,386.4957983193277,45993,0.0083785137208569,0.0766980648040771,9.5367431640625e-07,0.013221697004753,1.5780480220304132,0.017094017094017,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.0,4.2,41.4,37.2,0.052,0.11,18.1,22.0,5.5,362.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36796.4,1.0,18.0,0.0,-1.0,-1.0,12.49,12.716,119.4,17.6,30.0,0.0,189.0,4.0,-101.0,-100.0,-140.0,-140.0,11.576666666666668,12.12,99.0,99.0
