curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-04 00:00:42,1764777642.0,45,114.64444444444445,5159,0.022028981314765,0.1289448738098144,6.699562072753906e-05,0.0247364809615268,1.1229062573559403,0.0465116279069767,18,209.72222222222223,3775,0.0564493868086073,0.0810379981994628,0.0060470104217529,0.0197286516481766,0.3494927538374687,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.0,10.6,2.4,5.8,12.0,0.042,0.194,23.9,23.4,3.6,113.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3706.8,1.0,18.0,0.0,-1.0,-1.0,15.797999999999998,9.642,120.8,25.4,30.0,0.0,189.0,4.0,-103.66666666666669,-111.33333333333331,-140.0,-140.0,13.826666666666666,4.876666666666666,99.0,99.0
2025-12-04 00:00:43,1764777643.0,33,115.93939393939394,3826,0.0291707515716552,0.182248830795288,6.985664367675781e-05,0.03524062291576,1.2080807321400246,-0.2666666666666666,15,225.7333333333333,3386,0.0615321318308512,0.0739550590515136,0.0071818828582763,0.0161086981857227,0.2617932729846699,-0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,7.0,10.8,2.2,5.6,11.4,0.062,0.176,23.9,23.4,3.72,117.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3760.0,1.0,18.0,0.0,-1.0,-1.0,15.834,9.552,120.8,25.2,30.0,0.0,189.0,4.0,-104.0,-110.0,-140.0,-140.0,13.033333333333331,5.593333333333334,99.0,99.0
2025-12-04 00:00:44,1764777644.0,44,111.75,4917,0.0238188667730851,0.073740005493164,0.0001020431518554,0.0157546412093889,0.6614353805946522,0.3333333333333333,19,197.52631578947367,3753,0.0567638497603567,0.0859830379486084,4.0531158447265625e-06,0.0242294412579482,0.4268463354800481,0.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.0,10.6,2.4,5.8,12.0,0.042,0.194,23.9,23.4,3.6,113.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3706.8,1.0,18.0,0.0,-1.0,-1.0,15.797999999999998,9.642,120.8,25.4,30.0,0.0,189.0,4.0,-103.66666666666669,-111.33333333333331,-140.0,-140.0,13.826666666666666,4.876666666666666,99.0,99.0
2025-12-04 00:00:45,1764777645.0,19,111.73684210526316,2123,0.0509042614384701,0.2758331298828125,0.0027980804443359,0.0584485134974916,1.1482047248272231,-0.5681818181818182,17,202.58823529411765,3444,0.0590325243332806,0.076179027557373,0.0088088512420654,0.0173823653405492,0.2944540410031148,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.0,10.8,2.8,5.6,13.2,0.0699999999999999,0.196,23.9,23.4,3.74,152.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3916.4,1.0,18.0,0.0,-1.0,-1.0,15.808000000000002,9.768,120.6,25.2,30.0,0.0,189.0,4.0,-102.66666666666669,-110.33333333333331,-140.0,-140.0,14.0,6.156666666666666,99.0,99.0
2025-12-04 00:00:47,1764777647.0,17,112.05882352941175,1905,0.0581220037796918,0.2057950496673584,0.0165410041809082,0.0428227402159665,0.7367732946421416,-0.2272727272727272,17,218.76470588235293,3719,0.0589032313402961,0.0758390426635742,0.0068509578704833,0.0164251250438066,0.2788493036810708,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,7.0,11.2,3.2,5.4,13.2,0.08,0.2179999999999999,23.860000000000003,23.4,3.88,134.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4011.0,1.0,18.0,0.0,-1.0,-1.0,15.678,9.408,120.8,25.2,30.0,0.0,189.0,4.0,-103.33333333333331,-110.33333333333331,-140.0,-140.0,13.63,5.066666666666666,99.0,99.0
2025-12-04 00:00:49,1764777649.0,59,113.96610169491524,6724,0.0167870642775196,0.0652229785919189,4.792213439941406e-05,0.0131000434268665,0.7803653581293214,0.6388888888888888,17,231.58823529411765,3937,0.0587844708386589,0.0819940567016601,0.0120329856872558,0.0176133229823856,0.2996254407176266,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,7.0,11.2,3.2,5.2,13.0,0.114,0.2299999999999999,23.92,23.6,4.52,126.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3789.0,0.94,18.0,0.0,-1.0,-1.0,15.838,9.56,120.8,25.2,30.0,0.0,189.0,4.0,-103.33333333333331,-111.33333333333331,-140.0,-140.0,10.146666666666668,6.306666666666668,99.0,99.0
2025-12-04 00:00:50,1764777650.0,40,114.425,4577,0.0251382052898406,0.066174030303955,5.316734313964844e-05,0.0205752589372714,0.8184855959302172,-0.3220338983050847,17,244.94117647058823,4164,0.0578245275160845,0.0791270732879638,0.010962963104248,0.0186482563139472,0.3224973400562589,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,7.0,11.4,2.2,5.2,10.8,0.07,0.168,23.84,23.4,4.4,123.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3505.8,0.94,18.0,0.0,-1.0,-1.0,15.723999999999998,9.472,120.8,25.0,30.0,0.0,189.0,4.0,-103.0,-111.66666666666669,-140.0,-140.0,15.71,2.3833333333333333,99.0,99.0
2025-12-04 00:00:51,1764777651.0,61,111.36065573770492,6793,0.0161184561057168,0.0654289722442627,7.295608520507812e-05,0.0103527251172292,0.6422901206746076,0.525,19,219.8947368421053,4178,0.0521089528736315,0.0801808834075927,0.0100808143615722,0.0205567346458758,0.3944952548888795,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,7.0,11.4,2.0,5.4,10.8,0.074,0.18,23.84,23.4,4.34,120.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3555.6,0.94,18.0,0.0,-1.0,-1.0,15.362,9.06,120.8,25.0,30.0,0.0,189.0,4.0,-103.0,-113.66666666666669,-140.0,-140.0,13.043333333333331,1.043333333333334,99.0,99.0
2025-12-04 00:00:52,1764777652.0,67,113.22388059701493,7586,0.0151971667560178,0.0390081405639648,3.409385681152344e-05,0.0076927360959986,0.5061954125727047,0.0983606557377049,18,226.22222222222223,4072,0.0552783277299669,0.0859761238098144,3.0994415283203125e-06,0.0270548821919034,0.4894301854438473,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.0,11.6,2.4,5.8,15.6,0.142,0.242,23.9,23.6,4.78,107.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4016.0,0.94,18.0,0.0,-1.0,-1.0,15.43,8.774,120.6,25.2,30.0,0.0,189.0,4.0,-103.33333333333331,-113.66666666666669,-140.0,-140.0,12.98,1.2633333333333336,99.0,99.0
2025-12-04 00:00:53,1764777653.0,59,114.15254237288136,6735,0.0168272196236303,0.0629210472106933,4.291534423828125e-05,0.0134573765413921,0.7997385689608585,-0.1194029850746268,17,218.7058823529412,3718,0.059059647952809,0.0769519805908203,0.010369062423706,0.0182114972130572,0.3083577001273171,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.0,12.0,1.8,5.8,13.4,0.088,0.184,23.76,23.2,4.380000000000001,120.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3771.8,0.94,18.0,0.0,-1.0,-1.0,15.138,8.741999999999999,120.8,24.8,30.0,0.0,189.0,4.0,-103.0,-113.33333333333331,-140.0,-140.0,10.953333333333331,3.1966666666666668,99.0,99.0
2025-12-04 00:00:54,1764777654.0,74,112.98648648648648,8361,0.0136436352858672,0.0483999252319335,4.792213439941406e-05,0.0080512823370389,0.5901126912545741,0.2542372881355932,16,230.3125,3685,0.0611849427223205,0.0751068592071533,0.0258929729461669,0.0137034773362651,0.2239681321343466,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,7.0,11.6,2.4,5.8,15.6,0.142,0.242,23.9,23.6,4.78,107.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4016.0,0.94,18.0,0.0,-1.0,-1.0,15.43,8.774,120.6,25.2,30.0,0.0,189.0,4.0,-103.33333333333331,-113.66666666666669,-140.0,-140.0,12.98,1.2633333333333336,99.0,99.0
2025-12-04 00:00:55,1764777655.0,34,113.70588235294116,3866,0.0288396442637724,0.067972183227539,6.198883056640625e-05,0.0221797866269651,0.7690728229552677,-0.5405405405405406,19,229.4736842105264,4360,0.0551084719206157,0.0800209045410156,4.0531158447265625e-06,0.0238242166854049,0.4323149573031891,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.0,12.2,2.4,6.0,16.2,0.158,0.254,23.82,23.4,4.720000000000001,103.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4279.8,0.94,18.0,0.0,-1.0,-1.0,15.034,8.117999999999999,120.6,24.8,30.0,0.0,189.0,4.0,-103.33333333333331,-117.0,-140.0,-140.0,15.913333333333332,-1.63,99.0,99.0
2025-12-04 00:00:56,1764777656.0,48,114.625,5502,0.0205311477184295,0.0656788349151611,5.1021575927734375e-05,0.0187487133874887,0.913183892328592,0.4117647058823529,21,202.9047619047619,4261,0.0473362831842331,0.0800039768218994,1.9073486328125e-06,0.0268937750786793,0.5681429396137547,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.0,12.2,1.8,6.0,14.2,0.114,0.16,23.78,23.2,4.4,124.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3655.0,0.94,18.0,0.0,-1.0,-1.0,14.964,8.193999999999999,120.8,24.6,30.0,0.0,189.0,4.0,-103.33333333333331,-116.0,-140.0,-140.0,14.876666666666663,-5.696666666666666,99.0,99.0
2025-12-04 00:00:57,1764777657.0,41,115.02439024390245,4716,0.0237364361925822,0.0761249065399169,0.0001490116119384,0.0216227489696299,0.9109517871257842,-0.1458333333333333,17,216.8823529411765,3687,0.0584091719459084,0.0899159908294677,0.0036251544952392,0.0232597985413718,0.3982216793436526,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.0,12.2,2.0,6.4,16.8,0.146,0.24,23.78,23.2,4.62,111.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4497.8,0.94,18.0,0.0,-1.0,-1.0,14.754,7.93,120.6,24.4,30.0,0.0,189.0,4.0,-103.33333333333331,-112.33333333333331,-140.0,-140.0,12.836666666666666,2.9000000000000004,99.0,99.0
2025-12-04 00:00:58,1764777658.0,17,115.3529411764706,1961,0.0591534165775074,0.3070149421691894,9.107589721679688e-05,0.094913627454246,1.6045333126258683,-0.5853658536585366,19,193.8421052631579,3683,0.0533674265208997,0.0739350318908691,0.0088210105895996,0.021657690989741,0.4058222852709496,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,12.4,1.6,6.0,15.2,0.1159999999999999,0.13,23.72,23.0,3.92,115.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3514.8,1.0,18.0,0.0,-1.0,-1.0,14.684,7.794,120.6,24.2,30.0,0.0,189.0,4.0,-103.0,-113.66666666666669,-140.0,-140.0,10.403333333333334,3.996666666666666,99.0,99.0
2025-12-04 00:00:59,1764777659.0,6,129.0,774,0.1259769996007283,0.3012490272521972,0.0672810077667236,0.0891239599517099,0.7074621576492498,-0.6470588235294118,19,195.73684210526315,3719,0.0510548917870772,0.1080439090728759,4.0531158447265625e-06,0.0279294041680925,0.5470465843815955,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,13.0,2.4,6.0,15.4,0.1379999999999999,0.158,23.620000000000005,23.0,4.0,114.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3673.6,1.0,18.0,0.0,-1.0,-1.0,14.801999999999998,8.3,120.4,24.2,30.0,0.0,189.0,4.0,-103.33333333333331,-118.33333333333331,-140.0,-140.0,15.123333333333337,-4.343333333333333,99.0,99.0
2025-12-04 00:01:00,1764777660.0,4,118.75,475,0.30425626039505,0.3076519966125488,0.3004560470581054,0.0038792202828837,0.012749845402842,-0.3333333333333333,19,183.21052631578948,3481,0.0535769964519299,0.0778951644897461,3.0994415283203125e-06,0.0204830076880715,0.3823097419514579,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,12.4,1.6,6.0,15.2,0.1159999999999999,0.13,23.72,23.0,3.92,115.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3514.8,1.0,18.0,0.0,-1.0,-1.0,14.684,7.794,120.6,24.2,30.0,0.0,189.0,4.0,-103.0,-113.66666666666669,-140.0,-140.0,10.403333333333334,3.996666666666666,99.0,99.0
2025-12-04 00:01:01,1764777661.0,20,111.8,2236,0.0523479461669921,0.301285982131958,0.0034139156341552,0.0782888556885436,1.4955477993119133,4.0,18,223.77777777777777,4028,0.0533369514677259,0.0819120407104492,5.0067901611328125e-06,0.0226652806772247,0.4249451844082145,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.0,12.6,2.4,6.0,15.4,0.124,0.244,23.64,23.0,4.68,142.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4113.0,0.9,18.0,0.0,-1.0,-1.0,15.022,8.355999999999998,120.4,23.8,30.0,0.0,189.0,4.0,-103.33333333333331,-117.0,-140.0,-140.0,11.660000000000002,-2.16,99.0,99.0
2025-12-04 00:01:02,1764777662.0,51,109.88235294117646,5604,0.0200760785271139,0.0568799972534179,0.0058138370513916,0.0097092442231017,0.4836225466038503,1.55,18,205.94444444444449,3707,0.0544979439841376,0.0779500007629394,0.0122160911560058,0.0197807070280137,0.3629624455882437,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,7.0,13.2,3.0,5.8,15.6,0.142,0.192,23.62,23.0,5.76,124.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3937.8,0.8,18.0,0.0,-1.0,-1.0,15.214,8.771999999999998,120.4,24.4,30.0,0.0,189.0,4.0,-103.0,-111.33333333333331,-140.0,-140.0,13.756666666666666,1.4633333333333332,99.0,99.0
2025-12-04 00:01:03,1764777663.0,16,113.9375,1823,0.0600338727235794,0.3052248954772949,0.0026638507843017,0.081568048633482,1.3587004291569666,-0.6862745098039216,20,195.55,3911,0.0536517024040222,0.0861110687255859,0.0170421600341796,0.0210490650982747,0.3923279999535806,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,7.0,12.8,3.6,5.6,13.4,0.148,0.2,23.72,23.2,5.779999999999999,112.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4094.6,0.8,18.0,0.0,-1.0,-1.0,15.008,9.586000000000002,121.0,25.0,30.0,0.0,189.0,4.0,-103.66666666666669,-112.66666666666669,-140.0,-140.0,16.34,1.9933333333333332,99.0,99.0
2025-12-04 00:01:04,1764777664.0,4,127.0,508,0.2265999913215637,0.3009440898895263,0.0953009128570556,0.0975602182476419,0.4305393732747153,-0.75,19,187.21052631578948,3557,0.0515256806423789,0.0739679336547851,6.198883056640625e-06,0.0235426276789831,0.4569105615971193,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,7.0,13.2,3.0,5.8,15.6,0.142,0.192,23.62,23.0,5.76,124.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3937.8,0.8,18.0,0.0,-1.0,-1.0,15.214,8.771999999999998,120.4,24.4,30.0,0.0,189.0,4.0,-103.0,-111.33333333333331,-140.0,-140.0,13.756666666666666,1.4633333333333332,99.0,99.0
2025-12-04 00:01:05,1764777665.0,3,119.0,357,0.302928368250529,0.3065381050109863,0.2987699508666992,0.003913034950291,0.0129173605393566,-0.25,18,196.61111111111111,3539,0.0546208884980943,0.0760221481323242,0.0089771747589111,0.0200862648303042,0.3677396209145346,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,11.8,2.6,4.8,10.8,0.092,0.21,23.8,23.4,5.74,132.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3460.2,0.76,18.0,0.0,-1.0,-1.0,16.028,10.238,120.8,24.2,30.0,0.0,189.0,4.0,-104.66666666666669,-115.33333333333331,-140.0,-140.0,12.37,2.2466666666666666,99.0,99.0
2025-12-04 00:01:06,1764777666.0,7,126.14285714285714,883,0.1753321375165666,0.3133001327514648,0.0487000942230224,0.1053002194700727,0.600575690010756,1.3333333333333333,21,177.57142857142858,3729,0.0471587635221935,0.0789330005645752,0.0011000633239746,0.0249524457913182,0.529115776743707,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,7.2,12.2,3.8,5.4,12.8,0.152,0.188,23.8,23.4,6.4,129.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,4479.8,0.72,18.0,0.0,-1.0,-1.0,15.242,10.651999999999996,121.2,25.2,30.0,0.0,189.0,4.0,-105.0,-111.33333333333331,-140.0,-140.0,11.966666666666669,5.473333333333334,99.0,99.0
2025-12-04 00:01:07,1764777667.0,4,127.0,508,0.2250789999961853,0.3002009391784668,0.0648820400238037,0.111090882515123,0.493563959840793,-0.4285714285714285,20,165.5,3310,0.0496763467788696,0.0732979774475097,5.0067901611328125e-06,0.023677705417728,0.4766394260658404,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,11.2,2.6,4.2,9.4,0.11,0.206,23.92,23.6,6.74,167.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3076.8,0.62,18.0,0.0,-1.0,-1.0,15.904,10.892,121.8,25.6,30.0,0.0,189.0,4.0,-103.66666666666669,-109.33333333333331,-140.0,-140.0,13.653333333333334,4.989999999999999,99.0,99.0
2025-12-04 00:01:08,1764777668.0,4,127.0,508,0.2296144962310791,0.3072679042816162,0.1067750453948974,0.0957370240187598,0.4169467764021838,0.0,19,178.1578947368421,3385,0.0523758938438014,0.0728609561920166,0.0078680515289306,0.0227895405265731,0.4351150663802997,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.2,10.2,2.8,4.0,8.0,0.0839999999999999,0.212,24.12,23.8,8.080000000000002,159.0,1.0,0.44,-1.0,-1.0,-99.0,-1.0,2865.0,0.4199999999999999,18.0,0.0,-1.0,-1.0,15.545999999999998,11.228,122.4,26.2,30.0,0.0,189.0,4.0,-104.66666666666669,-110.33333333333331,-140.0,-140.0,14.773333333333332,7.69,99.0,99.0
2025-12-04 00:01:09,1764777669.0,3,119.0,357,0.3049543698628743,0.3090720176696777,0.2996869087219238,0.0047970428930581,0.0157303628579422,-0.25,19,195.0,3705,0.0551591044978091,0.0757248401641845,0.0059552192687988,0.0188973761301902,0.3425975875105227,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,11.2,2.6,4.2,9.4,0.11,0.206,23.92,23.6,6.74,167.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3076.8,0.62,18.0,0.0,-1.0,-1.0,15.904,10.892,121.8,25.6,30.0,0.0,189.0,4.0,-103.66666666666669,-109.33333333333331,-140.0,-140.0,13.653333333333334,4.989999999999999,99.0,99.0
2025-12-04 00:01:10,1764777670.0,14,114.14285714285714,1598,0.0909896407808576,0.3068170547485351,0.0120210647583007,0.1221272626080655,1.342210624857843,3.6666666666666665,19,191.94736842105263,3647,0.0520954759497391,0.0778818130493164,0.0039620399475097,0.0223769945072679,0.4295381527727456,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,7.4,9.8,4.0,4.8,9.0,0.13,0.17,24.26,23.8,8.919999999999998,128.6,1.0,0.26,-1.0,-1.0,-99.0,-1.0,4512.4,0.36,18.0,0.0,-1.0,-1.0,15.268,11.814,122.0,26.0,30.0,0.0,189.0,4.0,-104.33333333333331,-111.66666666666669,-140.0,-140.0,12.89,7.010000000000001,99.0,99.0
2025-12-04 00:01:11,1764777671.0,63,110.42857142857144,6957,0.0158134112282404,0.0261940956115722,0.0008277893066406,0.0040664042065646,0.2571490836400046,3.5,19,206.3684210526316,3921,0.052535847613686,0.0750539302825927,0.003911018371582,0.0211782341221756,0.4031196808302475,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,9.2,2.8,4.0,7.6,0.088,0.182,24.3,24.0,8.739999999999998,123.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3111.6,0.3199999999999999,18.0,0.0,-1.0,-1.0,15.54,11.836000000000002,122.4,26.8,30.0,0.0,189.0,4.0,-104.66666666666669,-110.33333333333331,-140.0,-140.0,13.766666666666666,6.926666666666667,99.0,99.0
2025-12-04 00:01:12,1764777672.0,63,115.22222222222224,7259,0.0156903342595176,0.0223109722137451,0.000108003616333,0.0042342385076029,0.2698628619103217,0.0,17,227.52941176470588,3868,0.0601705803590662,0.0760669708251953,0.0038168430328369,0.0175939144171949,0.2924006102684025,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.4,8.8,3.8,4.6,8.6,0.12,0.152,24.44,24.0,8.7,123.4,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3950.4,0.36,18.0,0.0,-1.0,-1.0,14.919999999999998,12.102,122.2,26.6,30.0,0.0,189.0,4.0,-104.66666666666669,-108.33333333333331,-140.0,-140.0,11.393333333333333,8.803333333333333,99.0,99.0
2025-12-04 00:01:13,1764777673.0,48,109.77083333333331,5269,0.020792414744695,0.0630779266357421,0.0033340454101562,0.0105564178792695,0.507705238130791,-0.238095238095238,19,202.94736842105263,3856,0.0499491064172042,0.082982063293457,0.0100350379943847,0.0234110916772307,0.4686989088791211,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,8.0,2.8,4.2,8.2,0.106,0.176,24.46,24.0,9.52,109.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3243.6,0.18,18.0,0.0,-1.0,-1.0,15.136,12.098,122.6,27.2,30.0,0.0,189.0,4.0,-104.66666666666669,-110.66666666666669,-140.0,-140.0,15.933333333333332,4.043333333333334,99.0,99.0
2025-12-04 00:01:14,1764777674.0,16,109.625,1754,0.0601182579994201,0.0738070011138916,0.0141079425811767,0.0154083446554228,0.2563005843511207,-0.6666666666666666,17,235.94117647058823,4011,0.0586458795210894,0.0949289798736572,0.0073521137237548,0.0205573475635203,0.3505335367359912,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.0,7.6,3.2,4.6,9.2,0.1159999999999999,0.22,24.5,24.0,10.179999999999998,126.2,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3767.8,0.06,18.0,0.0,-1.0,-1.0,14.904000000000002,11.563999999999998,122.6,27.8,30.0,0.0,189.0,4.0,-105.33333333333331,-111.66666666666669,-140.0,-140.0,15.156666666666666,5.14,99.0,99.0
2025-12-04 00:01:15,1764777675.0,17,112.05882352941175,1905,0.0597535862642176,0.0725610256195068,0.0180981159210205,0.0165624019773053,0.2771783756052726,0.0625,18,238.8333333333333,4299,0.0585560003916422,0.0979478359222412,0.0081758499145507,0.0242331641984843,0.4138459600451676,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,8.0,2.8,4.2,8.2,0.106,0.176,24.46,24.0,9.52,109.2,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3243.6,0.18,18.0,0.0,-1.0,-1.0,15.136,12.098,122.6,27.2,30.0,0.0,189.0,4.0,-104.66666666666669,-110.66666666666669,-140.0,-140.0,15.933333333333332,4.043333333333334,99.0,99.0
2025-12-04 00:01:16,1764777676.0,19,113.73684210526316,2161,0.0518967352415386,0.0753259658813476,0.0056631565093994,0.0205788499697735,0.3965345772522138,0.1176470588235294,19,223.1578947368421,4240,0.0519211543233771,0.0752761363983154,0.0149018764495849,0.0192893866251832,0.3715130542946795,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.2,8.0,3.8,4.2,8.6,0.098,0.166,24.48,23.8,10.32,78.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3509.6,0.04,18.0,0.0,-1.0,-1.0,14.59,11.352,121.8,26.6,30.0,0.0,189.0,4.0,-105.0,-113.66666666666669,-140.0,-140.0,13.62,4.08,99.0,99.0
2025-12-04 00:01:17,1764777677.0,26,111.0,2886,0.0403153071036705,0.0724110603332519,0.0021328926086425,0.0198991269756043,0.4935873841772773,0.3684210526315789,17,229.1764705882353,3896,0.0582700617173138,0.0802969932556152,0.012847900390625,0.018870148976085,0.3238395227317595,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.0,8.2,3.8,4.4,9.0,0.1,0.182,24.46,23.8,9.82,56.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3644.8,0.04,18.0,0.0,-1.0,-1.0,14.554000000000002,10.84,121.8,26.6,30.0,0.0,189.0,4.0,-104.33333333333331,-111.66666666666669,-140.0,-140.0,15.626666666666663,1.5200000000000002,99.0,99.0
2025-12-04 00:01:18,1764777678.0,21,111.47619047619048,2341,0.045025382723127,0.0707571506500244,0.0143370628356933,0.0222893513466601,0.4950396864746985,-0.1923076923076923,17,235.1176470588236,3997,0.059349775314331,0.0829770565032959,0.0021281242370605,0.0215839049469382,0.3636729007418237,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.2,8.0,3.8,4.2,8.6,0.098,0.166,24.48,23.8,10.32,78.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3509.6,0.04,18.0,0.0,-1.0,-1.0,14.59,11.352,121.8,26.6,30.0,0.0,189.0,4.0,-105.0,-113.66666666666669,-140.0,-140.0,13.62,4.08,99.0,99.0
2025-12-04 00:01:19,1764777679.0,20,113.45,2269,0.0527594447135925,0.0711960792541503,0.0061011314392089,0.0225012948155242,0.4264884692716874,-0.0476190476190476,17,226.7058823529412,3854,0.0570117024814381,0.0759940147399902,0.0148601531982421,0.0166482495754646,0.2920146014037196,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,7.0,7.4,4.2,5.0,10.8,0.128,0.244,24.52,24.0,9.84,106.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4171.4,0.0,18.0,0.0,-1.0,-1.0,14.663999999999998,10.967999999999998,121.8,27.2,30.0,0.0,189.0,4.0,-103.66666666666669,-111.0,-140.0,-140.0,15.589999999999998,5.773333333333333,99.0,99.0
