curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 11:26:00,1769743560.0,43,113.65116279069768,4887,0.0229863455129224,0.0601639747619628,9.202957153320312e-05,0.0150727917436831,0.6557280597391854,-0.0652173913043478,19,167.3684210526316,3180,0.0521855354309082,0.0724050998687744,0.0153639316558837,0.0194289861334824,0.3723059651118408,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.0,14.0,0.4,7.8,12.0,0.026,0.008,-14.360000000000005,25.0,7.56,45.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3261.6,0.8399999999999999,17.0,0.0,-1.0,-1.0,17.816,-111.0,57.0,-14.0,100.0,0.0,191.0,4.0,-55.333333333333336,-67.0,-74.0,-76.0,12.013333333333334,17.773333333333333,8.950000000000001,7.713333333333334
2026-01-30 11:26:01,1769743561.0,23,112.08695652173913,2578,0.0431715301845384,0.1040139198303222,0.0181019306182861,0.0194688398693868,0.4509647859634921,-0.4651162790697674,17,170.41176470588235,2897,0.0581313441781436,0.0700139999389648,1.0013580322265623e-05,0.0212848125471371,0.366150359123122,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.2,12.6,0.4,7.6,9.8,0.008,0.008,-13.48,25.4,7.9,100.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2859.8,0.7,17.0,0.0,-1.0,-1.0,17.907999999999998,-111.0,57.0,-13.0,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-77.33333333333333,-74.66666666666667,13.796666666666669,17.203333333333333,3.92,7.46
2026-01-30 11:26:02,1769743562.0,41,113.97560975609755,4673,0.0249917274568139,0.0946311950683593,0.0001089572906494,0.0165037305033973,0.6603677369608033,0.782608695652174,17,183.0,3111,0.0583393012776094,0.0694079399108886,0.0050601959228515,0.0190809680738551,0.3270688482033355,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.8,13.0,0.4,7.4,9.8,0.008,0.004,-13.62,25.2,7.8199999999999985,100.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,2847.4,0.74,17.0,0.0,-1.0,-1.0,17.278,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-55.0,-68.33333333333333,-75.0,-77.0,12.383333333333333,16.046666666666667,8.253333333333332,5.673333333333335
2026-01-30 11:26:03,1769743563.0,46,113.80434782608695,5235,0.0218846538792485,0.0501470565795898,0.0001070499420166,0.0127040428284636,0.5805000571889252,0.1219512195121951,17,195.76470588235293,3328,0.0580601692199707,0.070037841796875,0.0033121109008789,0.0186246489056966,0.3207818570961114,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.2,12.6,0.4,7.6,9.8,0.008,0.008,-13.48,25.4,7.9,100.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2859.8,0.7,17.0,0.0,-1.0,-1.0,17.907999999999998,-111.0,57.0,-13.0,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-77.33333333333333,-74.66666666666667,13.796666666666669,17.203333333333333,3.92,7.46
2026-01-30 11:26:04,1769743564.0,26,113.8076923076923,2959,0.0386853034679706,0.1334860324859619,0.0110359191894531,0.0297110837036568,0.7680199207499064,-0.4347826086956521,17,177.94117647058823,3025,0.0582627689137178,0.0717420578002929,0.0034868717193603,0.0182647893864445,0.3134898963262991,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.4,0.8,7.4,11.4,0.024,0.004,-14.320000000000002,25.0,7.62,46.2,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3301.6,0.78,17.0,0.0,-1.0,-1.0,17.662,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-74.66666666666667,-77.0,12.736666666666666,17.62,8.780000000000001,7.586666666666666
2026-01-30 11:26:05,1769743565.0,24,113.29166666666669,2719,0.0374769667784372,0.135840892791748,0.0004680156707763,0.0352793736524489,0.9413614997451506,-0.0769230769230769,19,178.78947368421052,3397,0.0521316277353387,0.068998098373413,0.0079820156097412,0.0204247616852645,0.3917921341139921,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.4,13.0,0.6,6.6,9.2,0.008,0.004,-13.66,25.2,7.88,86.6,1.0,1.42,-1.0,-1.0,-99.0,-1.0,2902.2,0.74,17.0,0.0,-1.0,-1.0,17.208,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-57.0,-67.33333333333333,-74.66666666666667,-76.33333333333333,13.69,17.44333333333333,5.7,7.210000000000001
2026-01-30 11:26:06,1769743566.0,18,114.88888888888889,2068,0.0596767663955688,0.130821943283081,0.0142951011657714,0.0438939230200944,0.7355278389104151,-0.25,18,193.38888888888889,3481,0.0588696135414971,0.0702230930328369,4.0531158447265625e-06,0.0196732988441856,0.3341842702996167,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.2,1.0,6.6,11.4,0.02,0.0,-14.279999999999998,25.0,7.779999999999999,64.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,3168.4,0.78,17.0,0.0,-1.0,-1.0,17.404,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-55.66666666666666,-68.33333333333333,-73.0,-73.0,15.486666666666666,16.84,6.503333333333334,7.873333333333332
2026-01-30 11:26:07,1769743567.0,13,113.0,1469,0.0748843963329608,0.1308410167694091,0.0307841300964355,0.0337112168716795,0.4501767861196121,-0.2777777777777778,17,177.0,3009,0.0580921734080595,0.0715188980102539,0.0089449882507324,0.0188418622296799,0.3243442468114969,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,13.0,0.8,6.4,9.2,0.004,0.004,-13.7,25.2,7.76,82.6,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3106.8,0.8,17.0,0.0,-1.0,-1.0,17.235999999999997,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-57.333333333333336,-67.0,-74.0,-77.33333333333333,12.52,16.756666666666664,6.183333333333334,7.12
2026-01-30 11:26:08,1769743568.0,11,113.54545454545456,1249,0.0903971845453435,0.1303591728210449,0.0025451183319091,0.0404225707341822,0.4471662578595701,-0.1538461538461538,17,177.23529411764707,3013,0.0591619996463551,0.0709011554718017,0.014413833618164,0.0162320463012072,0.274366086309377,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.4,12.2,0.8,6.0,8.6,0.004,0.0,-13.48,25.4,7.8,57.2,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3029.8,0.8,17.0,0.0,-1.0,-1.0,17.962,-111.0,57.0,-13.0,100.0,0.0,191.0,4.0,-56.0,-65.0,-73.33333333333333,-75.66666666666667,13.036666666666669,19.216666666666665,10.263333333333334,7.743333333333333
2026-01-30 11:26:09,1769743569.0,12,113.16666666666669,1358,0.0877734025319417,0.1352720260620117,9.393692016601562e-05,0.0447296517352256,0.5096037118869589,0.0909090909090909,16,177.75,2844,0.0608808100223541,0.0775051116943359,0.022982120513916,0.0129765203177126,0.2131463151188029,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,13.0,0.8,6.4,9.2,0.004,0.004,-13.7,25.2,7.76,82.6,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3106.8,0.8,17.0,0.0,-1.0,-1.0,17.235999999999997,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-57.333333333333336,-67.0,-74.0,-77.33333333333333,12.52,16.756666666666664,6.183333333333334,7.12
2026-01-30 11:26:10,1769743570.0,22,109.36363636363636,2406,0.0405909581617875,0.1322889328002929,0.0091519355773925,0.0299533932375504,0.7379326479104561,0.8333333333333334,19,175.21052631578948,3329,0.05210458604913,0.0717380046844482,4.0531158447265625e-06,0.0230426437539255,0.4422383037876619,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,13.2,1.8,5.2,8.2,0.026,0.02,-14.3,25.2,7.859999999999999,59.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,2914.2,0.78,17.0,0.0,-1.0,-1.0,18.124,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-58.0,-67.33333333333333,-76.0,-74.66666666666667,14.76,16.726666666666667,1.7666666666666668,8.646666666666667
2026-01-30 11:26:11,1769743571.0,12,113.16666666666669,1358,0.0880646705627441,0.1318690776824951,0.0307450294494628,0.0390654671744267,0.4435997650907407,-0.4545454545454545,17,186.76470588235293,3175,0.0582652372472426,0.0702350139617919,0.0125038623809814,0.0167320136287924,0.2871697502542006,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,8.4,12.2,1.2,6.0,8.6,0.0,0.0,-13.7,25.4,7.659999999999999,44.0,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3271.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.074,-111.0,57.0,-13.2,100.0,0.0,191.0,4.0,-58.0,-66.0,-71.33333333333333,-75.33333333333333,13.49,17.8,9.033333333333331,6.146666666666667
2026-01-30 11:26:12,1769743572.0,21,111.38095238095238,2339,0.0488422825222923,0.1308619976043701,0.0149030685424804,0.035133134177819,0.7193180245371151,0.75,17,174.94117647058823,2974,0.05820894241333,0.0676479339599609,0.0117042064666748,0.0166855063783257,0.286648505994926,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.4,12.8,1.8,5.0,7.4,0.02,0.02,-14.3,25.2,7.56,88.0,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2993.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.138,-111.0,57.2,-14.0,100.0,0.0,191.0,4.0,-58.333333333333336,-67.33333333333333,-70.0,-77.0,12.303333333333333,15.86,10.723333333333334,7.8066666666666675
2026-01-30 11:26:13,1769743573.0,15,112.46666666666668,1687,0.0553870677947998,0.124406099319458,0.0138158798217773,0.0379396633774748,0.6849913687078578,-0.2857142857142857,18,169.72222222222223,3055,0.0586266120274861,0.0713448524475097,0.0116941928863525,0.0174021329580286,0.2968299268235034,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,12.6,1.4,5.6,8.2,0.01,0.0,-13.76,25.4,7.279999999999999,41.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3369.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.290000000000003,-111.0,57.2,-13.2,100.0,0.0,191.0,4.0,-58.333333333333336,-67.0,-73.66666666666667,-75.0,12.876666666666663,16.523333333333333,8.520000000000001,8.040000000000001
2026-01-30 11:26:14,1769743574.0,14,113.42857142857144,1588,0.0804910659790039,0.3125801086425781,0.0300171375274658,0.0831980287946335,1.0336305996535786,-0.0666666666666666,18,171.22222222222223,3082,0.0550248887803819,0.0682969093322753,0.0113120079040527,0.017893777697866,0.3251942547177981,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.4,13.6,1.2,5.8,8.4,0.01,0.0,-14.0,25.2,6.94,62.0,1.0,1.62,-1.0,-1.0,-99.0,-1.0,3496.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.432,-111.0,57.4,-13.4,100.0,0.0,191.0,4.0,-57.333333333333336,-69.0,-67.33333333333333,-76.66666666666667,12.42,14.833333333333334,13.94,6.986666666666667
2026-01-30 11:26:15,1769743575.0,30,111.93333333333334,3358,0.0342883666356404,0.0966451168060302,0.0019838809967041,0.0201635504071977,0.5880580612504024,1.1428571428571428,19,170.94736842105263,3248,0.0521024653786107,0.0696468353271484,0.0032179355621337,0.0216194845330149,0.4149416803199913,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,13.6,1.6,4.4,7.0,0.02,0.02,-14.38,25.2,6.98,81.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2623.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.115999999999996,-111.0,57.6,-14.0,100.0,0.0,191.0,4.0,-57.0,-67.66666666666667,-73.33333333333333,-76.33333333333333,11.953333333333331,16.936666666666667,7.666666666666667,8.413333333333334
2026-01-30 11:26:16,1769743576.0,17,111.94117647058825,1903,0.0610089442309211,0.1353168487548828,0.0286738872528076,0.0376821198455053,0.6176491057258275,-0.4333333333333333,17,164.2941176470588,2793,0.0585514797883875,0.0713460445404052,0.0055038928985595,0.0183908846506288,0.3140976917593858,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.4,13.6,1.2,5.8,8.4,0.01,0.0,-14.0,25.2,6.94,62.0,1.0,1.62,-1.0,-1.0,-99.0,-1.0,3496.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.432,-111.0,57.4,-13.4,100.0,0.0,191.0,4.0,-57.333333333333336,-69.0,-67.33333333333333,-76.66666666666667,12.42,14.833333333333334,13.94,6.986666666666667
2026-01-30 11:26:17,1769743577.0,14,113.42857142857144,1588,0.066586000578744,0.3118238449096679,0.0203959941864013,0.0755194795169556,1.1341645219800651,-0.1764705882352941,18,158.77777777777777,2858,0.055859989590115,0.0732431411743164,0.0099189281463623,0.0201157514695066,0.3601101900861496,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.0,13.4,1.0,5.4,7.6,0.01,0.0,-14.26,25.2,6.7,26.0,1.0,1.5599999999999998,-1.0,-1.0,-99.0,-1.0,3221.8,0.8200000000000001,17.0,0.0,-1.0,-1.0,18.7,-111.0,57.6,-13.8,100.0,0.0,191.0,4.0,-59.333333333333336,-67.33333333333333,-70.66666666666667,-76.66666666666667,11.123333333333331,16.386666666666667,7.479999999999999,7.343333333333333
2026-01-30 11:26:18,1769743578.0,4,127.0,508,0.2318107485771179,0.3086030483245849,0.0953719615936279,0.1010886955992681,0.436082865957522,-0.7142857142857143,19,147.78947368421052,2808,0.0510081115521882,0.0707349777221679,0.0017011165618896,0.0210580084276269,0.4128364643745276,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,12.6,1.4,4.6,6.8,0.004,0.02,-13.8,25.4,6.6,81.0,1.0,1.82,-1.0,-1.0,-99.0,-1.0,2703.0,0.98,17.0,0.0,-1.0,-1.0,17.034,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-58.333333333333336,-64.66666666666667,-76.0,-73.33333333333333,10.45,18.013333333333332,6.640000000000001,8.86
2026-01-30 11:26:19,1769743579.0,13,113.0,1469,0.0882387711451603,0.3151309490203857,0.0002150535583496,0.1041313156016405,1.1801084064320837,2.25,18,161.05555555555554,2899,0.0586858855353461,0.074671983718872,0.0053961277008056,0.0178543759928259,0.3042362883332894,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.8,0.8,5.4,7.8,0.01,0.0,-14.5,25.0,6.260000000000001,26.0,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3237.2,0.92,17.0,0.0,-1.0,-1.0,18.708,-111.0,58.0,-14.0,100.0,0.0,191.0,4.0,-58.0,-69.66666666666667,-74.33333333333333,-75.0,10.943333333333332,16.486666666666668,6.013333333333333,8.916666666666666
2026-01-30 11:26:20,1769743580.0,43,119.86046511627907,5154,0.0230210492777269,0.0663731098175048,0.0001049041748046,0.0143176941967043,0.6219392532449359,2.3076923076923075,22,169.0909090909091,3720,0.0450464161959561,0.0689220428466796,0.007699966430664,0.0226622447281518,0.5030865192376008,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,13.6,1.0,4.6,6.8,0.004,0.0,-13.8,25.2,6.26,61.2,1.0,1.86,-1.0,-1.0,-99.0,-1.0,2830.6,1.0,17.0,0.0,-1.0,-1.0,16.814,-111.0,58.6,-13.4,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-70.66666666666667,-78.33333333333333,11.376666666666663,16.473333333333333,11.05,5.696666666666666
2026-01-30 11:26:21,1769743581.0,39,114.43589743589745,4463,0.0258415601192376,0.0653138160705566,0.0001001358032226,0.0174420470563408,0.6749610695275389,-0.0930232558139534,17,181.1764705882353,3080,0.0583581082961138,0.0714209079742431,0.0101420879364013,0.0168654740957779,0.2889996709660496,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.4,13.0,0.6,5.4,6.8,0.004,0.0,-13.26,25.4,6.26,48.0,1.0,1.92,-1.0,-1.0,-99.0,-1.0,2724.8,1.0,17.0,0.0,-1.0,-1.0,16.753999999999998,-111.0,58.6,-12.8,100.0,0.0,191.0,4.0,-58.333333333333336,-70.0,-73.33333333333333,-77.33333333333333,10.0,15.413333333333332,5.866666666666667,7.756666666666667
2026-01-30 11:26:22,1769743582.0,43,114.18604651162792,4910,0.0222084189570227,0.0666191577911377,7.510185241699219e-05,0.0141308460299214,0.6362832967653906,0.1025641025641025,17,181.1176470588236,3079,0.0581129438736859,0.0754480361938476,0.0029029846191406,0.019896184103802,0.3423709552048899,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,13.6,1.0,4.6,6.8,0.004,0.0,-13.8,25.2,6.26,61.2,1.0,1.86,-1.0,-1.0,-99.0,-1.0,2830.6,1.0,17.0,0.0,-1.0,-1.0,16.814,-111.0,58.6,-13.4,100.0,0.0,191.0,4.0,-58.0,-68.66666666666667,-70.66666666666667,-78.33333333333333,11.376666666666663,16.473333333333333,11.05,5.696666666666666
2026-01-30 11:26:23,1769743583.0,28,115.17857142857144,3225,0.0371707848140171,0.13887619972229,0.0003130435943603,0.0298013470407061,0.8017411305630558,-0.3488372093023256,17,174.94117647058823,2974,0.0582089985118192,0.0711190700531005,0.008105993270874,0.017547446727205,0.3014559119006673,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,0.6,6.2,9.8,0.012,0.002,-13.82,25.0,6.16,61.6,1.0,1.8200000000000005,-1.0,-1.0,-99.0,-1.0,3254.4,0.96,17.0,0.0,-1.0,-1.0,17.474,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-57.66666666666666,-67.66666666666667,-75.0,-76.66666666666667,11.906666666666666,16.256666666666664,5.66,9.043333333333337
2026-01-30 11:26:24,1769743584.0,22,113.0909090909091,2488,0.0457090464505282,0.1118459701538086,0.0134830474853515,0.0303919388542607,0.6648998658756636,-0.2142857142857142,17,179.1764705882353,3046,0.0582038795246797,0.0699160099029541,5.0067901611328125e-06,0.0185990389136158,0.3195498146430161,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.0,13.2,0.8,5.6,7.8,0.014,0.004,-13.52,25.4,6.220000000000001,63.0,1.0,1.88,-1.0,-1.0,-99.0,-1.0,2701.4,0.96,17.0,0.0,-1.0,-1.0,18.084,-111.0,58.2,-13.2,100.0,0.0,191.0,4.0,-57.333333333333336,-70.66666666666667,-70.66666666666667,-76.33333333333333,10.946666666666664,13.703333333333331,11.766666666666666,8.906666666666666
2026-01-30 11:26:25,1769743585.0,21,113.1904761904762,2377,0.0470611027308872,0.1296448707580566,7.414817810058594e-05,0.0312733495641255,0.6645264932051873,-0.0454545454545454,20,162.15,3243,0.0527183055877685,0.0705020427703857,0.0049450397491455,0.0212959689677126,0.4039577662877998,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,13.2,1.0,5.2,7.8,0.02,0.004,-13.700000000000005,25.4,6.58,64.4,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2848.8,0.8799999999999999,17.0,0.0,-1.0,-1.0,18.488,-111.0,58.0,-13.2,100.0,0.0,191.0,4.0,-59.0,-66.66666666666667,-74.0,-77.0,11.886666666666663,18.69,4.766666666666667,5.623333333333332
2026-01-30 11:26:26,1769743586.0,15,112.33333333333331,1685,0.0657017230987548,0.13114595413208,0.0182669162750244,0.0407843734576946,0.6207504390165314,-0.2857142857142857,17,155.23529411764707,2639,0.0584497592028449,0.0743749141693115,0.0067040920257568,0.0186468382991579,0.3190233553306124,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.8,1.0,5.8,9.4,0.012,0.002,-13.98,25.0,6.859999999999999,41.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,3062.8,0.82,17.0,0.0,-1.0,-1.0,17.802,-111.0,57.6,-13.6,100.0,0.0,191.0,4.0,-55.333333333333336,-68.0,-75.33333333333333,-75.33333333333333,12.343333333333334,18.896666666666665,5.003333333333334,8.333333333333334
2026-01-30 11:26:27,1769743587.0,26,110.92307692307692,2884,0.0394816215221698,0.1298470497131347,0.0136139392852783,0.0230292341939985,0.5832899791379422,0.7333333333333333,17,159.58823529411765,2713,0.0588227720821605,0.0755360126495361,0.010552167892456,0.018513047229541,0.3147258548727183,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,13.2,1.0,5.2,7.8,0.02,0.004,-13.700000000000005,25.4,6.58,64.4,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,2848.8,0.8799999999999999,17.0,0.0,-1.0,-1.0,18.488,-111.0,58.0,-13.2,100.0,0.0,191.0,4.0,-59.0,-66.66666666666667,-74.0,-77.0,11.886666666666663,18.69,4.766666666666667,5.623333333333332
2026-01-30 11:26:28,1769743588.0,31,109.2258064516129,3386,0.0315276730445123,0.0374579429626464,0.0014629364013671,0.0059491470070153,0.1886960385124543,0.1923076923076923,16,161.625,2586,0.0613920539617538,0.0726699829101562,0.0344331264495849,0.0113129061872309,0.184273134016313,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,14.0,1.0,5.6,8.6,0.02,0.004,-14.26,25.2,6.460000000000001,64.4,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2833.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.436,-111.0,57.6,-13.8,100.0,0.0,191.0,4.0,-59.0,-65.33333333333333,-77.0,-75.0,13.61,18.10666666666667,4.573333333333333,9.28
2026-01-30 11:26:29,1769743589.0,34,112.6470588235294,3830,0.0297246189678416,0.0651209354400634,0.0001459121704101,0.0114469573796981,0.3851002225489358,0.0967741935483871,19,152.94736842105263,2906,0.0521206353840075,0.0737171173095703,0.0049638748168945,0.0216338424546986,0.4150725004656538,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.6,0.8,6.6,10.6,0.012,0.002,-14.1,25.0,7.0,43.2,1.0,1.58,-1.0,-1.0,-99.0,-1.0,3167.6,0.82,17.0,0.0,-1.0,-1.0,17.43,-111.0,57.4,-13.6,100.0,0.0,191.0,4.0,-57.333333333333336,-70.0,-69.66666666666667,-76.0,12.306666666666668,16.6,9.07,7.44
2026-01-30 11:26:30,1769743590.0,28,110.75,3101,0.0349016445023672,0.1305911540985107,0.0011239051818847,0.0245541702438863,0.7035247362691145,-0.1764705882352941,19,148.68421052631578,2825,0.0517915299064234,0.0756988525390625,0.0050020217895507,0.0233819922305353,0.4514636326206572,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,13.8,0.8,5.8,8.6,0.02,0.008,-13.94,25.2,6.62,68.6,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2560.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.983999999999998,-111.0,57.4,-13.4,100.0,0.0,191.0,4.0,-59.66666666666666,-71.0,-70.66666666666667,-74.66666666666667,11.446666666666667,14.02,10.92,8.736666666666666
2026-01-30 11:26:31,1769743591.0,20,111.45,2229,0.0462352514266967,0.0978410243988037,0.0037059783935546,0.0250466426075161,0.5417217779647234,-0.2857142857142857,17,160.05882352941177,2721,0.0585911133710075,0.0710852146148681,0.002960205078125,0.0187071837416256,0.3192836364649539,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.2,1.2,5.2,8.8,0.02,0.008,-14.76,25.0,6.42,53.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2684.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.977999999999998,-111.0,57.2,-14.2,100.0,0.0,191.0,4.0,-54.66666666666666,-65.66666666666667,-75.33333333333333,-76.0,14.333333333333334,16.86,6.490000000000001,9.37
2026-01-30 11:26:32,1769743592.0,10,113.9,1139,0.1042648792266845,0.1359500885009765,0.0139210224151611,0.0462259178711767,0.443350802437281,-0.5,17,153.94117647058823,2617,0.0581777656779569,0.0752151012420654,0.0204331874847412,0.0166083186624455,0.285475361057708,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,16.0,0.8,5.6,8.8,0.0,0.004,-14.88,25.0,6.919999999999999,31.2,1.0,1.6,-1.0,-1.0,-99.0,-1.0,2844.0,0.8400000000000001,17.0,0.0,-1.0,-1.0,18.99,-111.0,57.2,-14.4,100.0,0.0,191.0,4.0,-57.66666666666666,-66.66666666666667,-72.33333333333333,-74.66666666666667,11.783333333333331,17.23,10.346666666666666,9.893333333333333
2026-01-30 11:26:33,1769743593.0,18,111.72222222222224,2011,0.057039009200202,0.1327519416809082,0.0136518478393554,0.037534023247978,0.6580412909389227,0.8,18,160.16666666666666,2883,0.0588016642464531,0.0717940330505371,0.0046391487121582,0.0193478469743324,0.3290357037045849,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.2,1.2,5.2,8.8,0.02,0.008,-14.76,25.0,6.42,53.2,1.0,1.7,-1.0,-1.0,-99.0,-1.0,2684.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.977999999999998,-111.0,57.2,-14.2,100.0,0.0,191.0,4.0,-54.66666666666666,-65.66666666666667,-75.33333333333333,-76.0,14.333333333333334,16.86,6.490000000000001,9.37
