curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:51:02,1761922262.0,49,170.69387755102042,8364,0.0210579998639165,0.0852789878845214,1.811981201171875e-05,0.0204241418904754,0.9698994217144415,-0.379746835443038,194,831.0103092783505,161216,0.0052493097855872,0.031667947769165,9.5367431640625e-07,0.006852312211773,1.3053739427966369,0.2847682119205298,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,18.6,8.2,347.2,178.0,0.024,0.0419999999999999,20.28,24.2,11.5,326.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,182304.8,1.0,17.0,0.0,-1.0,-1.0,21.844,-111.0,111.8,20.0,60.0,0.0,191.0,4.0,-93.66666666666669,-94.0,-95.66666666666669,-93.33333333333331,19.836666666666662,20.076666666666668,19.12,21.82333333333333
2025-10-31 22:51:03,1761922263.0,47,160.38297872340425,7538,0.0205521482102414,0.0822029113769531,2.789497375488281e-05,0.0203762122939455,0.9914395364175024,-0.0408163265306122,173,1004.514450867052,173781,0.0057473237803905,0.0480639934539794,0.0,0.0086573480339462,1.5063268339752207,-0.1082474226804123,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.8,7.8,336.0,169.2,0.018,0.03,20.24,24.4,11.56,360.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170068.4,1.0,17.0,0.0,-1.0,-1.0,22.336,-111.0,112.6,20.6,60.0,0.0,191.0,4.0,-92.66666666666669,-92.66666666666669,-93.66666666666669,-93.33333333333331,23.923333333333336,20.76333333333333,20.12666666666667,22.39333333333333
2025-10-31 22:51:04,1761922264.0,41,179.1219512195122,7344,0.0246283659120885,0.0769491195678711,2.312660217285156e-05,0.0224049705164412,0.9097221714350148,-0.1276595744680851,186,988.983870967742,183951,0.0053212091486941,0.0287349224090576,0.0,0.0072361205183259,1.3598639550001104,0.0751445086705202,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,18.6,8.2,340.8,174.2,0.026,0.046,20.04,24.2,11.28,324.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,183377.0,1.0,17.0,0.0,-1.0,-1.0,22.63,-111.0,111.6,19.8,60.0,0.0,191.0,4.0,-89.33333333333333,-91.0,-94.66666666666669,-99.0,24.96333333333333,22.30666666666666,21.526666666666667,20.226666666666663
2025-10-31 22:51:05,1761922265.0,81,142.09876543209876,11510,0.0125336911943223,0.0556709766387939,5.292892456054688e-05,0.0124120836114414,0.9902975443550056,0.975609756097561,170,950.670588235294,161614,0.0059183064629049,0.0374300479888916,9.5367431640625e-07,0.008345955916903,1.410193265457638,-0.086021505376344,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.2,7.8,337.4,174.0,0.016,0.032,19.22,24.2,11.38,355.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170116.6,1.0,17.0,0.0,-1.0,-1.0,23.11,-111.0,111.6,19.6,60.0,0.0,191.0,4.0,-92.33333333333331,-90.33333333333331,-93.33333333333331,-94.66666666666669,22.42,23.51333333333333,20.113333333333333,21.21333333333333
2025-10-31 22:51:06,1761922266.0,103,149.0873786407767,15356,0.0097257489139593,0.0430779457092285,2.09808349609375e-05,0.0094540205059502,0.9720609270902428,0.2716049382716049,211,912.3838862559242,192513,0.0047038720117361,0.0467450618743896,0.0,0.0065326608537985,1.3887837163723071,0.2411764705882353,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.4,19.2,8.0,339.6,179.6,0.026,0.036,18.64,24.0,11.28,299.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,177941.0,1.0,17.0,0.0,-1.0,-1.0,22.778,-111.0,110.6,18.4,60.0,0.0,191.0,4.0,-94.66666666666669,-93.66666666666669,-100.66666666666669,-94.66666666666669,20.776666666666667,20.876666666666665,14.073333333333332,19.19
2025-10-31 22:51:07,1761922267.0,96,136.83333333333334,13136,0.0104707280794779,0.0571498870849609,2.09808349609375e-05,0.0113995206047463,1.088703719380201,-0.0679611650485436,220,776.709090909091,170876,0.0046250950206409,0.0275330543518066,0.0,0.0062694269128075,1.3555239156878256,0.0426540284360189,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,18.2,7.8,331.6,173.0,0.018,0.022,18.0,24.2,11.38,309.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166557.0,1.0,17.0,0.0,-1.0,-1.0,23.264,-111.0,110.6,17.8,60.0,0.0,191.0,4.0,-95.66666666666669,-92.66666666666669,-94.66666666666669,-92.33333333333331,21.44666666666667,18.38333333333333,20.35333333333333,24.916666666666668
2025-10-31 22:51:08,1761922268.0,113,158.8230088495575,17947,0.008832859781991,0.0448498725891113,1.6927719116210938e-05,0.0092593717694849,1.048286964586875,0.1770833333333333,261,754.1724137931035,196839,0.0037864524285912,0.0334692001342773,0.0,0.006434438981668,1.6993317895880893,0.1863636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,19.0,7.8,351.6,180.2,0.03,0.024,17.240000000000002,24.0,11.4,328.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179885.6,1.0,17.0,0.0,-1.0,-1.0,24.218,-111.0,109.4,16.8,60.0,0.0,191.0,4.0,-92.33333333333331,-89.66666666666667,-94.66666666666669,-93.33333333333331,23.60666666666667,24.536666666666665,18.67,22.31
2025-10-31 22:51:09,1761922269.0,99,132.1818181818182,13086,0.0100780400362881,0.0301120281219482,1.5974044799804688e-05,0.0081180670525204,0.8055204209637535,-0.1238938053097345,186,873.0752688172043,162392,0.0053526983466199,0.0475411415100097,0.0,0.0080704555778342,1.5077359221878226,-0.2873563218390804,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,7.8,330.0,170.2,0.022,0.014,16.2,24.2,11.58,35.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169431.0,1.0,17.0,0.0,-1.0,-1.0,26.45,-111.0,107.6,15.8,60.0,0.0,191.0,4.0,-90.66666666666669,-87.66666666666667,-94.33333333333331,-94.33333333333331,24.23333333333333,25.53,20.57,20.39
2025-10-31 22:51:10,1761922270.0,56,154.55357142857142,8655,0.0179519993918282,0.078603982925415,1.71661376953125e-05,0.0190761286486121,1.0626186104538085,-0.4343434343434343,138,1188.108695652174,163959,0.0073403551958609,0.0465090274810791,0.0,0.0107871997430046,1.4695746261825748,-0.2580645161290322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,7.8,347.6,178.4,0.02,0.0199999999999999,15.919999999999998,24.0,11.6,259.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,176078.2,1.0,17.0,0.0,-1.0,-1.0,27.488,-111.0,105.8,15.6,60.0,0.0,191.0,4.0,-93.66666666666669,-92.66666666666669,-95.0,-94.0,21.06,22.35,19.593333333333334,21.626666666666665
2025-10-31 22:51:11,1761922271.0,31,148.96774193548387,4618,0.0318854854952904,0.0759990215301513,5.602836608886719e-05,0.027186908502413,0.8526421373269855,-0.4464285714285714,132,1226.1969696969695,161858,0.0075197201786619,0.0585660934448242,0.0,0.0130076911887399,1.729810535457254,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.0,7.8,334.2,174.4,0.022,0.0139999999999999,14.539999999999996,24.2,11.78,41.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169691.0,1.0,17.0,0.0,-1.0,-1.0,29.041999999999994,-111.0,103.8,14.2,60.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333331,-92.0,-91.0,27.50333333333333,20.626666666666665,20.95,23.89333333333333
2025-10-31 22:51:12,1761922272.0,83,146.5421686746988,12163,0.0122080366295504,0.0535109043121337,2.5987625122070312e-05,0.0104627424351732,0.8570372741057685,1.6774193548387095,144,1070.5833333333333,154164,0.0070010771354039,0.0473179817199707,0.0,0.0107040472722792,1.5289143463581711,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,7.6,343.4,178.6,0.0139999999999999,0.018,15.74,24.0,11.8,251.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173276.8,1.0,17.0,0.0,-1.0,-1.0,28.410000000000004,-111.0,104.0,15.4,60.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-94.0,-89.66666666666667,22.77333333333333,24.176666666666662,19.1,22.30333333333333
2025-10-31 22:51:13,1761922273.0,97,153.2164948453608,14862,0.0102830596805847,0.0261361598968505,2.002716064453125e-05,0.0081776699536964,0.7952564905498429,0.1686746987951807,148,1074.3513513513512,159004,0.0065078574257927,0.0530891418457031,0.0,0.0101295247487756,1.556506863323243,0.0277777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,7.6,330.6,181.4,0.0199999999999999,0.018,15.080000000000002,24.0,11.98,45.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166686.8,1.0,17.0,0.0,-1.0,-1.0,26.946000000000005,-111.0,105.0,14.6,60.0,0.0,191.0,4.0,-89.33333333333333,-86.66666666666667,-93.66666666666669,-90.33333333333331,27.14333333333333,26.57333333333333,23.01,24.51333333333333
2025-10-31 22:51:14,1761922274.0,93,156.0752688172043,14515,0.0107191942071401,0.0506811141967773,3.409385681152344e-05,0.0097405358122093,0.9087003765377286,-0.0412371134020618,157,1133.6815286624203,177988,0.0065371079050051,0.0544829368591308,0.0,0.011142107972188,1.7044399655170137,0.0608108108108108,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.0,7.6,342.8,170.6,0.018,0.02,15.22,24.2,12.0,255.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168688.6,1.0,17.0,0.0,-1.0,-1.0,25.752,-111.0,105.8,15.0,60.0,0.0,191.0,4.0,-87.33333333333333,-86.0,-87.66666666666667,-89.66666666666667,26.076666666666664,27.453333333333333,25.433333333333334,25.11
2025-10-31 22:51:15,1761922275.0,84,125.42857142857144,10536,0.0116522737911769,0.0279290676116943,2.7179718017578125e-05,0.0085902543655308,0.7372170032629479,-0.0967741935483871,133,1087.8496240601503,144684,0.0075772041664983,0.0530071258544921,0.0,0.0110413501297038,1.4571799686382594,-0.1528662420382165,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.8,7.6,329.6,179.2,0.018,0.018,15.919999999999998,24.0,12.0,52.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166395.8,1.0,17.0,0.0,-1.0,-1.0,25.51,-111.0,107.0,15.4,60.0,0.0,191.0,4.0,-94.33333333333331,-90.0,-91.33333333333331,-92.0,22.013333333333332,21.09,23.586666666666662,21.156666666666663
2025-10-31 22:51:16,1761922276.0,61,160.91803278688525,9816,0.0161738200265853,0.0840439796447753,2.193450927734375e-05,0.0210140387247031,1.2992625545580383,-0.2738095238095238,135,1147.7481481481482,154946,0.0073541393986454,0.0508849620819091,0.0,0.0123671874925763,1.681663458113695,0.0150375939849624,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,7.4,336.6,169.4,0.018,0.0199999999999999,16.04,24.2,12.0,285.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164284.8,1.0,17.0,0.0,-1.0,-1.0,26.138,-111.0,106.6,15.8,60.0,0.0,191.0,4.0,-93.0,-90.66666666666669,-91.33333333333331,-95.66666666666669,23.433333333333334,21.28333333333333,21.0,17.360000000000003
2025-10-31 22:51:17,1761922277.0,32,151.375,4844,0.0324640348553657,0.0890359878540039,4.315376281738281e-05,0.0266847383796308,0.8219784909213242,-0.4754098360655737,130,1188.9,154557,0.0077910313239464,0.0536291599273681,0.0,0.0121711530758395,1.5622005059112476,-0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.8,7.4,327.6,178.6,0.024,0.016,16.06,23.8,12.0,56.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164171.4,1.0,17.0,0.0,-1.0,-1.0,26.090000000000003,-111.0,105.4,15.4,60.0,0.0,191.0,4.0,-92.66666666666669,-94.33333333333331,-93.66666666666669,-89.33333333333333,19.106666666666666,21.17333333333333,19.203333333333333,22.35333333333333
2025-10-31 22:51:18,1761922278.0,28,193.0,5404,0.0352323906762259,0.1189711093902587,2.408027648925781e-05,0.0315716935360991,0.8960985312132973,-0.125,121,1320.6611570247933,159800,0.0081117448727946,0.0549900531768798,9.5367431640625e-07,0.0132670217292583,1.635532420867126,-0.0692307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,7.2,331.4,169.0,0.0199999999999999,0.014,16.740000000000002,24.0,12.0,218.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156821.4,1.0,17.0,0.0,-1.0,-1.0,25.718,-111.0,106.2,16.4,60.0,0.0,191.0,4.0,-90.66666666666669,-91.66666666666669,-91.33333333333331,-88.66666666666667,21.863333333333333,17.95,20.96333333333333,21.513333333333332
2025-10-31 22:51:19,1761922279.0,34,170.91176470588235,5811,0.0295556783676147,0.1037261486053466,2.5987625122070312e-05,0.0270839080191856,0.9163690199329858,0.2142857142857142,128,1177.046875,150662,0.0078628659248352,0.0525770187377929,9.5367431640625e-07,0.0112079749114476,1.4254312636880606,0.0578512396694214,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.8,7.2,328.2,178.6,0.024,0.012,15.88,23.6,12.12,117.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157786.6,1.0,17.0,0.0,-1.0,-1.0,25.088,-111.0,104.2,15.4,60.0,0.0,191.0,4.0,-89.33333333333333,-86.33333333333333,-88.0,-89.66666666666667,21.18,24.536666666666665,21.973333333333333,25.10333333333333
2025-10-31 22:51:20,1761922280.0,41,173.73170731707316,7123,0.0245311202072515,0.0907189846038818,1.1920928955078123e-05,0.0288197286020144,1.1748231780094205,0.2058823529411764,125,1250.712,156339,0.008047248840332,0.054128885269165,0.0,0.0120268521830285,1.4945296736384184,-0.0234375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.2,7.2,329.8,173.6,0.016,0.014,17.979999999999997,23.8,12.2,215.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154956.8,1.0,17.0,0.0,-1.0,-1.0,23.614,-111.0,106.0,17.6,60.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-88.0,-93.0,27.36,22.97,23.57333333333333,18.486666666666668
2025-10-31 22:51:21,1761922281.0,35,150.57142857142858,5270,0.0276169163840157,0.0817000865936279,2.193450927734375e-05,0.0262485360195263,0.9504513702593728,-0.1463414634146341,136,1199.345588235294,163111,0.0072684621109681,0.0607519149780273,0.0,0.0115947463969353,1.5952131578754107,0.088,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.0,7.2,325.4,176.0,0.022,0.01,17.159999999999997,23.4,12.32,102.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157692.8,1.0,17.0,0.0,-1.0,-1.0,23.158,-111.0,105.0,16.6,60.0,0.0,191.0,4.0,-89.0,-96.0,-95.33333333333331,-93.66666666666669,19.586666666666662,15.663333333333334,15.346666666666666,13.813333333333334
2025-10-31 22:51:22,1761922282.0,38,174.3421052631579,6625,0.026796867972926,0.0788989067077636,3.0040740966796875e-05,0.0266681158217084,0.9951952537383212,0.0857142857142857,129,1267.3953488372092,163494,0.0078341554301653,0.0499110221862793,9.5367431640625e-07,0.0113468277719759,1.4483791996626754,-0.0514705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.4,7.2,330.2,175.0,0.014,0.012,17.34,23.6,12.4,225.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155090.2,1.0,17.0,0.0,-1.0,-1.0,23.652,-111.0,105.0,17.0,60.0,0.0,191.0,4.0,-89.66666666666667,-95.33333333333331,-89.33333333333333,-91.0,20.106666666666666,14.54,22.19333333333333,18.45
2025-10-31 22:51:23,1761922283.0,40,160.5,6420,0.0248591244220733,0.0809972286224365,1.5974044799804688e-05,0.0232170075449891,0.9339430927170488,0.0526315789473684,123,1260.2520325203252,155011,0.0081566504346645,0.0562279224395751,0.0,0.0116706117157692,1.4308093511241822,-0.0465116279069767,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.6,7.2,326.0,175.4,0.026,0.01,16.7,23.2,12.52,112.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160930.6,1.0,17.0,0.0,-1.0,-1.0,22.222,-111.0,103.8,16.2,60.0,0.0,191.0,4.0,-95.33333333333331,-96.0,-94.66666666666669,-95.66666666666669,13.486666666666665,13.49,13.816666666666668,13.733333333333334
2025-10-31 22:51:24,1761922284.0,42,172.97619047619048,7265,0.0240246398108346,0.1027088165283203,2.408027648925781e-05,0.0269022167199497,1.1197760687266338,0.05,150,1079.6066666666666,161941,0.0065725008646647,0.0482020378112793,0.0,0.0108468920884571,1.6503447183662696,0.2195121951219512,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,7.0,319.8,166.6,0.0339999999999999,0.006,15.960000000000004,23.2,12.72,106.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160142.4,1.0,17.0,0.0,-1.0,-1.0,21.092,-111.0,103.4,15.4,60.0,0.0,191.0,4.0,-88.66666666666667,-87.66666666666667,-91.33333333333331,-94.33333333333331,19.49,20.78,18.44,14.603333333333332
2025-10-31 22:51:25,1761922285.0,35,152.4,5334,0.0274985177176339,0.1134259700775146,6.103515625e-05,0.0246554432705731,0.8966099018043565,-0.1666666666666666,127,1234.8661417322835,156828,0.0080130062704011,0.0512130260467529,0.0,0.0128669281666606,1.6057554097004976,-0.1533333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.6,7.2,326.0,175.4,0.026,0.01,16.7,23.2,12.52,112.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,160930.6,1.0,17.0,0.0,-1.0,-1.0,22.222,-111.0,103.8,16.2,60.0,0.0,191.0,4.0,-95.33333333333331,-96.0,-94.66666666666669,-95.66666666666669,13.486666666666665,13.49,13.816666666666668,13.733333333333334
2025-10-31 22:51:26,1761922286.0,33,180.0909090909091,5943,0.030518965287642,0.0660250186920166,2.694129943847656e-05,0.0217175826912185,0.711609403743862,-0.0571428571428571,137,1172.07299270073,160574,0.0071660149706541,0.0510461330413818,0.0,0.0104786307405588,1.4622674922492382,0.0787401574803149,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.4,7.0,337.6,185.4,0.016,0.004,17.54,23.0,12.84,230.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152565.0,1.0,17.0,0.0,-1.0,-1.0,21.408,-111.0,104.6,17.0,60.0,0.0,191.0,4.0,-85.66666666666667,-93.66666666666669,-91.66666666666669,-88.33333333333333,21.043333333333333,18.923333333333336,18.16,19.856666666666666
2025-10-31 22:51:27,1761922287.0,70,160.02857142857144,11202,0.0148695741380964,0.0674829483032226,2.002716064453125e-05,0.018191441805763,1.2234003231575985,1.121212121212121,245,861.3387755102041,211028,0.0041129637737663,0.041018009185791,0.0,0.0072323833114211,1.7584359379850056,0.7883211678832117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,7.2,326.4,162.6,0.026,0.004,16.32,23.4,13.1,142.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162269.4,1.0,17.0,0.0,-1.0,-1.0,20.468,-111.0,104.0,16.2,60.0,0.0,191.0,4.0,-90.33333333333331,-95.66666666666669,-90.0,-90.33333333333331,16.55666666666667,9.163333333333332,18.17,15.49
2025-10-31 22:51:28,1761922288.0,63,176.44444444444446,11116,0.0153501260848272,0.0702149868011474,1.811981201171875e-05,0.0160146552731187,1.0432914482017437,-0.1,237,824.8481012658228,195489,0.0042635861328382,0.0305469036102294,0.0,0.0066804981204498,1.5668730294895472,-0.0326530612244898,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,19.4,7.2,343.6,186.2,0.012,0.002,17.860000000000003,23.0,13.24,250.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164699.0,1.0,17.0,0.0,-1.0,-1.0,20.428,-111.0,104.2,17.4,60.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-92.0,-93.0,16.139999999999997,14.796666666666669,11.54,16.656666666666666
2025-10-31 22:51:29,1761922289.0,62,153.8709677419355,9540,0.0166870009514593,0.0714728832244873,1.9073486328125e-05,0.0175803695912984,1.0535368004375285,-0.0158730158730158,255,757.2196078431373,193091,0.0039010552799,0.0289080142974853,0.0,0.0059674225042017,1.5296944226728937,0.0759493670886076,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.2,7.4,334.6,162.6,0.026,0.008,16.839999999999996,23.4,13.28,85.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168787.8,1.0,17.0,0.0,-1.0,-1.0,18.938,-111.0,105.2,16.6,60.0,0.0,191.0,4.0,-89.0,-88.66666666666667,-92.33333333333331,-90.0,18.016666666666666,20.65,13.829999999999998,17.83
2025-10-31 22:51:30,1761922290.0,46,175.5,8073,0.0216969562613445,0.0802340507507324,1.811981201171875e-05,0.0221478793717764,1.0207827819257425,-0.2580645161290322,203,902.049261083744,183116,0.0049184038134044,0.0362548828125,0.0,0.0071309042521504,1.449841152269001,-0.2039215686274509,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.2,7.4,350.8,174.0,0.022,0.002,18.22,23.2,13.4,251.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174380.4,1.0,17.0,0.0,-1.0,-1.0,19.784,-111.0,105.2,17.8,60.0,0.0,191.0,4.0,-86.0,-92.0,-93.0,-93.33333333333331,20.23,11.296666666666669,15.866666666666664,14.623333333333331
2025-10-31 22:51:31,1761922291.0,63,155.015873015873,9766,0.0159881569090343,0.0891599655151367,2.408027648925781e-05,0.019267757504849,1.2051268707502796,0.3695652173913043,252,859.4007936507936,216569,0.0039920674429999,0.0375800132751464,0.0,0.006471852126132,1.6211780533619065,0.2413793103448276,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,7.6,343.6,161.4,0.026,0.016,18.02,23.4,13.36,95.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,175990.8,1.0,17.0,0.0,-1.0,-1.0,18.314,-111.0,106.0,18.0,60.0,0.0,191.0,4.0,-89.0,-90.33333333333331,-89.33333333333333,-89.0,16.273333333333333,17.373333333333335,17.663333333333334,16.19333333333333
2025-10-31 22:51:32,1761922292.0,62,170.06451612903226,10544,0.0160906622486729,0.0545489788055419,1.9073486328125e-05,0.0174461515079947,1.0842407377877556,-0.0158730158730158,232,817.9655172413793,189768,0.0043058446769056,0.0398671627044677,0.0,0.007456965195924,1.7318240102620022,-0.0793650793650793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,18.0,7.6,356.8,173.8,0.026,0.008,19.2,23.2,13.4,256.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,182560.6,1.0,17.0,0.0,-1.0,-1.0,18.126,-111.0,105.8,18.8,60.0,0.0,191.0,4.0,-93.33333333333331,-95.33333333333331,-96.66666666666669,-96.0,10.056666666666668,8.83,4.73,6.483333333333333
2025-10-31 22:51:33,1761922293.0,63,163.14285714285714,10278,0.0157839192284478,0.0575048923492431,1.811981201171875e-05,0.0162745502159146,1.031084230751927,0.0161290322580645,256,844.7109375,216246,0.0038810390979051,0.0306777954101562,0.0,0.0063864600963189,1.6455541763972668,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,16.8,8.0,347.6,158.6,0.026,0.026,18.76,23.4,13.34,94.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,182280.6,1.0,17.0,0.0,-1.0,-1.0,18.26,-111.0,105.2,18.8,60.0,0.0,191.0,4.0,-94.66666666666669,-92.0,-92.33333333333331,-93.66666666666669,12.063333333333333,10.123333333333331,12.163333333333334,15.083333333333334
2025-10-31 22:51:34,1761922294.0,60,173.85,10431,0.0162806193033854,0.0637950897216796,1.6927719116210938e-05,0.0181657199693308,1.11578801953519,-0.0476190476190476,253,888.1541501976285,224703,0.0039646399350976,0.0379118919372558,0.0,0.0071051098463686,1.7921198299672625,-0.01171875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.0,17.8,7.8,363.0,173.4,0.026,0.014,20.54,23.2,13.24,260.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,195538.4,1.0,17.0,0.0,-1.0,-1.0,17.462,-111.0,106.2,20.4,60.0,0.0,191.0,4.0,-94.0,-95.0,-97.66666666666669,-93.33333333333331,8.766666666666667,12.853333333333332,9.18,12.29
2025-10-31 22:51:35,1761922295.0,48,155.41666666666666,7460,0.020701915025711,0.0853838920593261,3.0994415283203125e-05,0.0223250405326167,1.078404606766564,-0.2,240,908.2833333333332,217988,0.0041884799798329,0.0619111061096191,0.0,0.0089947287651545,2.147492362017504,-0.0513833992094861,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,2.2,17.8,8.4,362.2,170.0,0.02,0.05,19.520000000000003,23.2,13.139999999999995,132.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,191534.2,1.0,17.0,0.0,-1.0,-1.0,15.156,-111.0,106.4,19.6,60.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666669,-95.33333333333331,-93.66666666666669,10.376666666666669,12.236666666666666,6.536666666666666,9.733333333333333
2025-10-31 22:51:36,1761922296.0,54,171.92592592592592,9284,0.0184720357259114,0.0737919807434082,5.888938903808594e-05,0.0193482754573219,1.0474360132479246,0.125,240,858.2208333333333,205973,0.0041667242844899,0.0270359516143798,0.0,0.0057953049301664,1.390853950125437,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,3.0,17.8,8.2,377.0,165.8,0.018,0.03,20.7,23.2,13.28,235.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-2304710.4,1.0,17.0,0.0,-1.0,-1.0,15.412,-111.0,107.4,20.6,60.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333331,-92.0,-91.66666666666669,21.69,18.046666666666667,15.916666666666666,15.416666666666666
