curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-11 00:13:22,1762791202.0,4,118.0,472,0.2312970161437988,0.3087739944458008,0.1006181240081787,0.0991666845653808,0.4287417374365448,-0.3333333333333333,22,149.54545454545453,3290,0.0450019944797862,0.0775341987609863,3.0994415283203125e-06,0.0282197187571166,0.6270770681017752,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,15.0,4.8,3.2,4.4,0.02,0.09,25.48,26.0,3.14,45.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3565.8,0.1399999999999999,17.0,0.0,-1.0,-1.0,0.208,-111.0,118.2,25.6,100.0,0.0,191.0,4.0,-105.66666666666669,-113.66666666666669,-113.33333333333331,-113.0,-2.676666666666667,-2.17,-6.693333333333334,-10.256666666666668
2025-11-11 00:13:23,1762791203.0,3,119.0,357,0.3080673217773437,0.3098568916320801,0.3066370487213135,0.0016397157481325,0.0053225890323986,-0.25,22,146.63636363636363,3226,0.0448485504497181,0.0750460624694824,2.86102294921875e-06,0.0277968146643795,0.6197929338997016,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,15.4,4.6,3.2,5.2,0.02,0.1139999999999999,25.140000000000004,26.0,2.96,43.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3689.4,0.22,17.0,0.0,-1.0,-1.0,0.392,-111.0,117.6,25.0,100.0,0.0,191.0,4.0,-105.33333333333331,-110.33333333333331,-112.66666666666669,-113.66666666666669,-2.7566666666666664,0.25,-4.1066666666666665,-1.6266666666666667
2025-11-11 00:13:24,1762791204.0,8,113.625,909,0.154195636510849,0.3138420581817627,7.009506225585938e-05,0.1315443053185758,0.8531000506575329,1.6666666666666667,26,140.46153846153845,3652,0.0388079239771916,0.0805501937866211,2.86102294921875e-06,0.0289078884820158,0.7448965448140371,0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,15.6,4.4,3.4,6.0,0.028,0.1139999999999999,24.76,26.0,2.9199999999999995,43.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3828.2,0.2,17.0,0.0,-1.0,-1.0,0.716,-111.0,117.8,24.4,100.0,0.0,191.0,4.0,-105.0,-108.66666666666669,-112.0,-116.0,-1.97,-0.7066666666666666,-4.093333333333333,-2.4966666666666666
2025-11-11 00:13:25,1762791205.0,7,125.57142857142856,879,0.1319984027317592,0.2866811752319336,0.0052249431610107,0.1379859983557473,1.0453611218020258,-0.125,28,133.35714285714286,3734,0.0371204955237252,0.0782070159912109,1.9073486328125e-06,0.0277823727249545,0.7484375500105498,0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,17.0,3.6,3.2,5.4,0.0,0.09,24.54,26.0,3.0,127.8,1.0,0.36,-1.0,-1.0,-99.0,-1.0,2786.0,0.18,17.0,0.0,-1.0,-1.0,0.97,-111.0,118.8,24.4,100.0,0.0,191.0,4.0,-105.0,-111.33333333333331,-111.0,-117.33333333333331,-1.2533333333333334,-1.5266666666666666,-2.8266666666666667,-3.373333333333333
2025-11-11 00:13:26,1762791206.0,8,209.75,1678,0.1158711314201355,0.3114969730377197,0.0084121227264404,0.1280890033163006,1.1054436229837483,0.1428571428571428,27,127.5925925925926,3445,0.0366654042844419,0.0703940391540527,2.86102294921875e-06,0.025910422067607,0.7066722043100869,-0.0357142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,4.0,3.4,6.0,0.02,0.1139999999999999,24.92,26.0,2.8800000000000003,73.0,1.0,0.28,-1.0,-1.0,-99.0,-1.0,3582.0,0.2,17.0,0.0,-1.0,-1.0,0.836,-111.0,119.2,24.4,100.0,0.0,191.0,4.0,-105.33333333333331,-111.66666666666669,-109.33333333333331,-116.0,-2.103333333333333,-1.7866666666666668,-3.706666666666667,-3.8166666666666655
2025-11-11 00:13:27,1762791207.0,3,118.66666666666669,356,0.305228312810262,0.3134491443634033,0.2967197895050049,0.0083683871446492,0.0274168115912998,-0.625,21,140.71428571428572,2955,0.0471454802013578,0.0749220848083496,3.0994415283203125e-06,0.0270717447420399,0.5742171810832516,-0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,17.0,3.6,3.2,5.4,0.0,0.09,24.54,26.0,3.0,127.8,1.0,0.36,-1.0,-1.0,-99.0,-1.0,2786.0,0.18,17.0,0.0,-1.0,-1.0,0.97,-111.0,118.8,24.4,100.0,0.0,191.0,4.0,-105.0,-111.33333333333331,-111.0,-117.33333333333331,-1.2533333333333334,-1.5266666666666666,-2.8266666666666667,-3.373333333333333
2025-11-11 00:13:28,1762791208.0,5,118.2,591,0.245474624633789,0.3091320991516113,0.0490190982818603,0.1121555991349815,0.4568928430068921,0.6666666666666666,23,145.43478260869566,3345,0.0432603048241656,0.080014944076538,2.86102294921875e-06,0.0277435309945407,0.6413161235757839,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.0,2.8,3.0,4.6,0.0,0.054,24.54,26.0,2.82,103.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2948.8,0.22,17.0,0.0,-1.0,-1.0,1.12,-111.0,120.4,24.4,100.0,0.0,191.0,4.0,-109.33333333333331,-111.33333333333331,-112.33333333333331,-119.0,-5.216666666666666,-0.1933333333333333,-5.579999999999999,-3.27
2025-11-11 00:13:29,1762791209.0,7,136.0,952,0.1320440087999616,0.2969210147857666,0.0023350715637207,0.1368168663287296,1.0361459605183496,0.4,26,135.19230769230768,3515,0.0383671522140502,0.0726149082183837,2.86102294921875e-06,0.0256671929970009,0.6689887446898246,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,16.8,2.8,3.0,3.8,0.008,0.04,24.24,26.0,2.82,84.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,2935.0,0.18,17.0,0.0,-1.0,-1.0,1.198,-111.0,120.6,24.2,100.0,0.0,191.0,4.0,-106.33333333333331,-108.0,-114.0,-118.66666666666669,-3.84,0.3466666666666667,-4.1066666666666665,-3.2099999999999995
2025-11-11 00:13:30,1762791210.0,6,127.33333333333331,764,0.1657183170318603,0.3111250400543213,0.0526509284973144,0.1250410325163579,0.7545395992183415,-0.1428571428571428,24,137.125,3291,0.0411716302235921,0.0725891590118408,3.0994415283203125e-06,0.0263978713068767,0.6411665305336953,-0.0769230769230769,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,17.0,3.2,3.4,7.0,0.024,0.024,23.76,26.0,2.82,78.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3424.4,0.1399999999999999,17.0,0.0,-1.0,-1.0,0.876,-111.0,121.0,23.0,100.0,0.0,191.0,4.0,-107.0,-108.0,-113.0,-120.33333333333331,-3.2133333333333334,1.2066666666666668,-3.643333333333333,-3.49
2025-11-11 00:13:31,1762791211.0,5,113.2,566,0.1714717864990234,0.3111469745635986,0.0011610984802246,0.1357988802597836,0.7919604911829446,-0.1666666666666666,23,147.1304347826087,3384,0.0426692548005477,0.0718159675598144,3.814697265625e-06,0.0265181694149715,0.6214818969519746,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,17.0,3.6,3.0,4.6,0.008,0.05,23.860000000000003,26.0,2.78,44.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3257.6,0.18,17.0,0.0,-1.0,-1.0,0.8559999999999999,-111.0,121.0,23.8,100.0,0.0,191.0,4.0,-110.66666666666669,-110.0,-112.66666666666669,-119.0,-4.243333333333333,-0.29,-0.6633333333333332,-3.803333333333333
2025-11-11 00:13:32,1762791212.0,6,124.66666666666669,748,0.2050016721089681,0.3106081485748291,9.608268737792967e-05,0.1389626838733733,0.6778612215392473,0.2,22,138.27272727272728,3042,0.0477042306553233,0.074753999710083,2.86102294921875e-06,0.0276636335431356,0.5798989557763383,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,17.0,3.2,3.4,7.0,0.024,0.024,23.76,26.0,2.82,78.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3424.4,0.1399999999999999,17.0,0.0,-1.0,-1.0,0.876,-111.0,121.0,23.0,100.0,0.0,191.0,4.0,-107.0,-108.0,-113.0,-120.33333333333331,-3.2133333333333334,1.2066666666666668,-3.643333333333333,-3.49
2025-11-11 00:13:33,1762791213.0,4,127.0,508,0.23106050491333,0.3074109554290771,0.0226809978485107,0.1392559653662434,0.6026818188529357,-0.3333333333333333,24,136.5,3276,0.0414194961388905,0.0741629600524902,4.0531158447265625e-06,0.0266674319582124,0.6438376717280546,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,17.0,3.6,3.2,7.0,0.024,0.0,23.4,26.0,3.06,78.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3066.0,0.04,17.0,0.0,-1.0,-1.0,0.4659999999999998,-111.0,122.4,22.6,100.0,0.0,191.0,4.0,-107.66666666666669,-109.33333333333331,-118.33333333333331,-120.33333333333331,-3.68,0.4666666666666666,-7.55,-4.28
2025-11-11 00:13:34,1762791214.0,5,123.4,617,0.1563896179199218,0.3065230846405029,0.0723288059234619,0.0918984025447786,0.5876247014800853,0.25,22,149.63636363636363,3292,0.0450038693167946,0.0719580650329589,3.0994415283203125e-06,0.022862950535006,0.508021885275406,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,16.6,4.8,3.0,4.6,0.008,0.062,23.16,26.0,2.88,72.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3510.8,0.1399999999999999,17.0,0.0,-1.0,-1.0,0.548,-111.0,122.2,23.0,100.0,0.0,191.0,4.0,-106.33333333333331,-109.33333333333331,-121.66666666666669,-123.66666666666669,-3.373333333333333,1.4533333333333331,-7.596666666666667,-6.023333333333333
2025-11-11 00:13:35,1762791215.0,8,129.25,1034,0.1547853648662567,0.3108189105987549,0.0077760219573974,0.1303715299228143,0.8422729761012142,0.6,28,155.46428571428572,4353,0.0365836790629795,0.075124979019165,3.814697265625e-06,0.0243630152934387,0.6659531221968505,0.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,16.4,5.2,3.2,4.6,0.02,0.052,22.800000000000004,26.0,3.1,55.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3699.0,0.04,17.0,0.0,-1.0,-1.0,0.304,-111.0,122.2,22.6,100.0,0.0,191.0,4.0,-110.33333333333331,-109.66666666666669,-117.66666666666669,-123.33333333333331,-4.316666666666666,0.2866666666666667,-2.62,-6.186666666666667
2025-11-11 00:13:36,1762791216.0,4,127.0,508,0.2299399971961975,0.3117849826812744,0.0543079376220703,0.1202590785402865,0.5230020005509302,-0.5,22,166.27272727272728,3658,0.0436348589983853,0.0724899768829345,1.9073486328125e-06,0.0266643616719445,0.6110793591181585,-0.2142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.8,5.0,3.0,6.2,0.016,0.02,23.04,25.8,3.14,20.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2928.4,0.06,17.0,0.0,-1.0,-1.0,-0.0559999999999999,-111.0,122.4,22.6,100.0,0.0,191.0,4.0,-112.33333333333331,-112.0,-121.0,-124.0,-5.656666666666666,-0.5433333333333333,-4.82,-6.866666666666667
2025-11-11 00:13:37,1762791217.0,10,248.7,2487,0.1137567043304443,0.3093960285186767,0.0001609325408935,0.1025811103862721,0.9017588105250572,1.5,28,145.57142857142858,4076,0.037237320627485,0.0806429386138916,1.9073486328125e-06,0.0274648733175087,0.7375630914012856,0.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,16.6,5.6,3.4,5.4,0.028,0.074,22.6,25.8,3.3200000000000003,55.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3495.4,0.0,17.0,0.0,-1.0,-1.0,-0.002,-111.0,122.2,22.4,100.0,0.0,191.0,4.0,-109.66666666666669,-110.0,-122.33333333333331,-123.33333333333331,-4.7700000000000005,-0.2299999999999999,-5.603333333333333,-7.1933333333333325
2025-11-11 00:13:38,1762791218.0,6,128.66666666666666,772,0.1566933393478393,0.308068037033081,0.0290968418121337,0.1072322869518086,0.6843448955655129,-0.4,25,140.2,3505,0.0372246074676513,0.0750811100006103,2.86102294921875e-06,0.0251253891165259,0.6749672011547798,-0.1071428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,16.8,5.0,3.0,6.2,0.016,0.02,23.04,25.8,3.14,20.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2928.4,0.06,17.0,0.0,-1.0,-1.0,-0.0559999999999999,-111.0,122.4,22.6,100.0,0.0,191.0,4.0,-112.33333333333331,-112.0,-121.0,-124.0,-5.656666666666666,-0.5433333333333333,-4.82,-6.866666666666667
2025-11-11 00:13:39,1762791219.0,6,143.0,858,0.1546313365300496,0.3081221580505371,6.008148193359375e-05,0.1148073698653803,0.742458627349895,0.0,25,147.48,3687,0.0426812362670898,0.0740220546722412,2.1457672119140625e-06,0.0267603774344003,0.6269822473496252,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,16.8,5.6,3.2,6.4,0.018,0.038,23.160000000000004,25.6,3.16,169.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3277.2,0.06,17.0,0.0,-1.0,-1.0,-0.2179999999999999,-111.0,122.6,22.8,100.0,0.0,191.0,4.0,-108.66666666666669,-111.33333333333331,-119.0,-124.66666666666669,-6.566666666666666,-0.0666666666666666,-4.333333333333333,-7.113333333333333
2025-11-11 00:13:40,1762791220.0,8,135.75,1086,0.1152234971523284,0.3016259670257568,0.0191290378570556,0.0895514271965638,0.7771976151546117,0.3333333333333333,26,137.07692307692307,3564,0.0380723109612098,0.0724391937255859,2.86102294921875e-06,0.0267575563427223,0.7028088305431317,0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,17.0,6.0,3.6,6.2,0.02,0.08,22.78,25.6,3.3200000000000003,45.2,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3522.0,0.0,17.0,0.0,-1.0,-1.0,-0.3419999999999999,-111.0,123.0,22.4,100.0,0.0,191.0,4.0,-107.66666666666669,-109.0,-120.33333333333331,-126.33333333333331,-4.28,-0.6000000000000001,-5.516666666666667,-9.013333333333334
2025-11-11 00:13:41,1762791221.0,4,127.0,508,0.2310900092124939,0.3087170124053955,0.0580718517303466,0.1187169618564006,0.5137260683011052,-0.5,22,143.63636363636363,3160,0.0448694987730546,0.0750319957733154,4.0531158447265625e-06,0.0270412385362353,0.6026641543959993,-0.1538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.0,5.8,3.6,6.2,0.028,0.082,22.800000000000004,25.4,3.22,56.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3351.2,0.0,17.0,0.0,-1.0,-1.0,-0.78,-111.0,123.0,22.4,100.0,0.0,191.0,4.0,-110.33333333333331,-111.66666666666669,-124.66666666666669,-124.33333333333331,-5.2,-2.3866666666666663,-7.176666666666667,-7.84
2025-11-11 00:13:42,1762791222.0,10,201.2,2012,0.1232868909835815,0.3093969821929931,0.005213975906372,0.1348889248347944,1.0941059812495226,1.5,27,137.44444444444446,3711,0.0363999561027244,0.0719490051269531,2.86102294921875e-06,0.0273396319237641,0.7510896949053701,0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.6,5.8,3.4,6.6,0.04,0.064,23.16,25.2,3.24,242.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3476.4,0.06,17.0,0.0,-1.0,-1.0,-1.0539999999999998,-111.0,122.0,23.0,100.0,0.0,191.0,4.0,-109.0,-110.66666666666669,-122.0,-123.0,-5.933333333333334,0.5099999999999999,-6.739999999999999,-8.096666666666666
2025-11-11 00:13:43,1762791223.0,7,127.85714285714286,895,0.1326972757066999,0.3084900379180908,3.1948089599609375e-05,0.1356408065244872,1.0221823002929873,-0.3,25,142.56,3564,0.0398823261260986,0.076956033706665,2.86102294921875e-06,0.0262075106802074,0.6571209161006658,-0.074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.0,5.8,3.6,6.2,0.028,0.082,22.800000000000004,25.4,3.22,56.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3351.2,0.0,17.0,0.0,-1.0,-1.0,-0.78,-111.0,123.0,22.4,100.0,0.0,191.0,4.0,-110.33333333333331,-111.66666666666669,-124.66666666666669,-124.33333333333331,-5.2,-2.3866666666666663,-7.176666666666667,-7.84
2025-11-11 00:13:44,1762791224.0,4,127.0,508,0.2320200204849243,0.3090639114379883,0.1568901538848877,0.0866579439759,0.3734933899013715,-0.4285714285714285,22,150.0909090909091,3302,0.0448193658481944,0.0726189613342285,4.0531158447265625e-06,0.0249907551533865,0.5575883255026762,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.4,5.8,3.6,6.2,0.028,0.09,23.2,25.4,3.38,56.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3111.4,0.0,17.0,0.0,-1.0,-1.0,-0.246,-111.0,122.4,22.8,100.0,0.0,191.0,4.0,-107.66666666666669,-108.33333333333331,-120.0,-122.66666666666669,-5.766666666666667,-0.7199999999999999,-5.523333333333333,-7.489999999999999
2025-11-11 00:13:45,1762791225.0,7,125.28571428571428,877,0.149749858038766,0.3015069961547851,0.0448958873748779,0.0817663763518193,0.5460197253118749,0.75,26,147.34615384615384,3831,0.0406728432728694,0.0749838352203369,4.0531158447265625e-06,0.0253224542287091,0.6225887395878305,0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.6,5.6,3.4,6.2,0.026,0.074,23.28,25.4,3.4,57.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,2856.4,0.0,17.0,0.0,-1.0,-1.0,-0.156,-111.0,122.4,22.8,100.0,0.0,191.0,4.0,-107.33333333333331,-111.0,-122.33333333333331,-124.66666666666669,-4.430000000000001,-0.9233333333333332,-5.989999999999999,-7.876666666666668
2025-11-11 00:13:46,1762791226.0,7,120.42857142857144,843,0.1292332921709333,0.3064160346984863,0.0223500728607177,0.108964406374286,0.8431604932741463,0.0,22,131.0909090909091,2884,0.0449075915596701,0.0723910331726074,3.0994415283203125e-06,0.0258909851496928,0.5765391607628444,-0.1538461538461538,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,17.2,5.8,3.4,7.4,0.054,0.078,22.58,25.4,3.28,245.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3695.6,0.02,17.0,0.0,-1.0,-1.0,-0.5559999999999999,-111.0,121.6,22.2,100.0,0.0,191.0,4.0,-107.66666666666669,-110.0,-121.33333333333331,-121.0,-4.396666666666667,-1.04,-5.636666666666667,-8.456666666666665
2025-11-11 00:13:47,1762791227.0,5,125.4,627,0.2417789936065673,0.3084988594055176,0.1532979011535644,0.0807407252462525,0.3339443350386227,-0.2857142857142857,22,151.45454545454547,3332,0.044909498908303,0.0724279880523681,2.86102294921875e-06,0.025880935488746,0.5762908987604208,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.2,5.4,3.2,6.2,0.018,0.046,23.48,25.6,3.3600000000000003,57.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2927.2,0.0,17.0,0.0,-1.0,-1.0,-0.054,-111.0,121.2,23.0,100.0,0.0,191.0,4.0,-108.33333333333331,-108.33333333333331,-119.66666666666669,-122.33333333333331,-6.573333333333334,0.98,-4.736666666666667,-5.3500000000000005
2025-11-11 00:13:48,1762791228.0,4,127.0,508,0.2318320274353027,0.3091089725494385,0.0454301834106445,0.1258660486701466,0.5429191560051903,-0.2,25,146.4,3660,0.0395781230926513,0.0723960399627685,3.0994415283203125e-06,0.0270116746411031,0.6824900356661563,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,17.0,6.0,3.2,6.4,0.042,0.076,22.94,25.6,3.3200000000000003,96.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3211.4,0.02,17.0,0.0,-1.0,-1.0,-0.942,-111.0,120.6,22.6,100.0,0.0,191.0,4.0,-107.66666666666669,-110.0,-121.33333333333331,-125.66666666666669,-4.04,-0.3400000000000001,-5.413333333333333,-11.35
2025-11-11 00:13:49,1762791229.0,7,139.0,973,0.1459695611681257,0.3082940578460693,3.910064697265625e-05,0.1288542287591106,0.8827472503715903,0.75,24,148.125,3555,0.0419051647186279,0.0810999870300293,3.0994415283203125e-06,0.0274515440014962,0.6550873665768772,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.2,5.4,3.2,6.2,0.018,0.046,23.48,25.6,3.3600000000000003,57.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2927.2,0.0,17.0,0.0,-1.0,-1.0,-0.054,-111.0,121.2,23.0,100.0,0.0,191.0,4.0,-108.33333333333331,-108.33333333333331,-119.66666666666669,-122.33333333333331,-6.573333333333334,0.98,-4.736666666666667,-5.3500000000000005
2025-11-11 00:13:50,1762791230.0,6,127.33333333333331,764,0.1762341658274332,0.3098220825195312,0.0647330284118652,0.0950228680928032,0.539185280258589,-0.1428571428571428,24,155.25,3726,0.04059566060702,0.0767560005187988,2.86102294921875e-06,0.0272773414321359,0.6719275169873442,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,17.0,5.6,3.2,6.2,0.018,0.052,23.96,25.8,3.3800000000000003,86.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3139.4,0.0,17.0,0.0,-1.0,-1.0,0.054,-111.0,119.8,23.6,100.0,0.0,191.0,4.0,-106.33333333333331,-109.66666666666669,-121.66666666666669,-121.33333333333331,-4.846666666666667,-0.8033333333333333,-6.78,-8.139999999999999
2025-11-11 00:13:51,1762791231.0,4,119.0,476,0.2500032186508178,0.3096990585327148,0.0743348598480224,0.1171150224663397,0.4684540587052023,-0.3333333333333333,22,160.04545454545453,3521,0.044957778670571,0.0748658180236816,1.9073486328125e-06,0.0290229738842761,0.6455606736476569,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.8,5.8,3.2,6.4,0.022,0.07,23.48,25.8,3.3600000000000003,125.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3087.2,0.02,17.0,0.0,-1.0,-1.0,-0.24,-111.0,119.6,23.2,100.0,0.0,191.0,4.0,-104.0,-111.33333333333331,-127.66666666666669,-123.33333333333331,-2.29,-1.4933333333333332,-17.243333333333336,-6.989999999999999
2025-11-11 00:13:52,1762791232.0,4,118.0,472,0.2317405343055725,0.3087739944458008,0.0335931777954101,0.1327735435958175,0.5729405258932505,0.0,25,155.56,3889,0.0422369956970214,0.0770049095153808,2.1457672119140625e-06,0.0273666690625321,0.6479312415788623,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.4,6.2,3.0,6.2,0.014,0.072,23.58,26.0,3.4199999999999995,30.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2938.8,0.02,17.0,0.0,-1.0,-1.0,0.354,-111.0,118.8,23.2,100.0,0.0,191.0,4.0,-103.66666666666669,-107.66666666666669,-123.66666666666669,-121.0,-3.086666666666668,0.8833333333333334,-9.57,-6.906666666666666
2025-11-11 00:13:53,1762791233.0,5,181.2,906,0.1845217704772949,0.3067898750305176,0.0231740474700927,0.1206201910611463,0.6536908395640415,0.25,23,176.08695652173913,4050,0.0430003974748694,0.077298879623413,2.86102294921875e-06,0.0270935160404323,0.6300759442111331,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.6,5.2,3.6,5.4,0.018,0.026,24.46,26.0,3.4799999999999995,46.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3558.8,0.0,17.0,0.0,-1.0,-1.0,0.23,-111.0,117.6,24.0,100.0,0.0,191.0,4.0,-104.66666666666669,-109.33333333333331,-123.66666666666669,-124.66666666666669,-2.44,-0.13,-13.306666666666668,-10.603333333333332
2025-11-11 00:13:54,1762791234.0,7,133.0,931,0.1321867193494524,0.2702858448028564,0.001051902770996,0.0925558837920546,0.7001904899944703,0.4,23,160.04347826086956,3681,0.0431788693303647,0.0791461467742919,3.0994415283203125e-06,0.0258427889080554,0.5985054566929572,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,16.6,6.4,3.2,6.2,0.014,0.0679999999999999,24.18,26.0,3.56,107.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3106.8,0.0,17.0,0.0,-1.0,-1.0,0.242,-111.0,117.8,23.8,100.0,0.0,191.0,4.0,-102.0,-107.0,-123.66666666666669,-119.66666666666669,-0.8033333333333333,1.9866666666666664,-13.8,-4.556666666666668
2025-11-11 00:13:55,1762791235.0,7,121.0,847,0.1765380246298653,0.3117752075195312,0.0061612129211425,0.136878482183257,0.7753484410525174,0.0,24,167.83333333333334,4028,0.0416254599889119,0.0837950706481933,1.9073486328125e-06,0.026703786131746,0.6415253102034031,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,16.8,5.4,3.8,5.4,0.014,0.036,24.06,26.0,3.7599999999999993,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3819.2,0.0,17.0,0.0,-1.0,-1.0,0.5820000000000001,-111.0,116.0,23.6,100.0,0.0,191.0,4.0,-103.0,-108.0,-129.66666666666666,-121.0,0.1466666666666666,-0.0233333333333333,-20.28333333333333,-7.056666666666668
