curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:14:05,1762064045.0,168,1131.4880952380952,190090,0.0056128700574239,0.0872390270233154,1.0967254638671877e-05,0.016441318072014,2.9292176558172414,-0.0666666666666666,86,2290.686046511628,196999,0.0116694777510886,0.1318049430847168,2.1457672119140625e-06,0.0217193978602948,1.8612142140010115,-0.4228187919463087,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,19.2,17.6,12.2,192.0,200.4,0.08,0.156,20.34,24.6,10.34,7689.8,1.0,1.86,-1.0,-1.0,-99.0,-1.0,159955.0,2.0,17.0,0.0,-1.0,-1.0,21.092,-111.0,108.4,22.0,60.0,0.0,191.0,4.0,-90.66666666666669,-89.0,-89.33333333333333,-93.33333333333331,19.676666666666662,22.156666666666663,22.42,20.76
2025-11-02 14:14:06,1762064046.0,133,1095.3157894736842,145677,0.0079180064954255,0.0717709064483642,1.0967254638671877e-05,0.019541654694139,2.46800185190916,-0.2083333333333333,140,1374.75,192465,0.0071174280984061,0.0756061077117919,0.0,0.0136323869074997,1.91535295039406,0.627906976744186,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,16.2,17.4,13.2,183.0,288.0,0.066,0.174,21.380000000000003,24.8,10.54,7982.8,1.0,1.7799999999999998,-1.0,-1.0,-99.0,-1.0,-994643.0,1.88,17.0,0.0,-1.0,-1.0,22.458,-111.0,108.4,23.0,60.0,0.0,191.0,4.0,-92.0,-91.0,-89.66666666666667,-99.0,20.776666666666667,19.33666666666667,26.563333333333333,22.78
2025-11-02 14:14:07,1762064047.0,143,1117.874125874126,159856,0.0066016720725106,0.070462942123413,1.0967254638671877e-05,0.0174048803361907,2.636435155369916,0.075187969924812,197,875.736040609137,172520,0.0050621468403617,0.0499498844146728,0.0,0.0085279461600976,1.6846500959044095,0.4071428571428571,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,26.6,15.2,10.0,204.2,218.2,0.074,0.186,21.880000000000003,24.6,9.56,7898.0,1.0,1.66,-1.0,-1.0,-99.0,-1.0,184411.0,1.82,17.0,0.0,-1.0,-1.0,20.436,-111.0,110.6,25.0,60.0,0.0,191.0,4.0,-90.33333333333331,-90.66666666666669,-92.0,-93.66666666666669,19.513333333333332,19.42,18.046666666666667,22.883333333333336
2025-11-02 14:14:08,1762064048.0,147,1134.0884353741496,166711,0.0071874151424485,0.0753979682922363,1.0967254638671877e-05,0.0185275024920646,2.5777699109992875,0.0279720279720279,145,1111.1793103448276,161121,0.0068772151552397,0.0710470676422119,0.0,0.0139751002745699,2.032087110714039,-0.2639593908629442,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,18.0,15.6,11.6,182.6,273.6,0.062,0.178,22.160000000000004,24.6,9.720000000000002,7906.0,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,-992875.2,1.7,17.0,0.0,-1.0,-1.0,22.89,-111.0,110.0,24.4,60.0,0.0,191.0,4.0,-94.66666666666669,-94.33333333333331,-91.66666666666669,-96.66666666666669,18.793333333333333,22.80666666666667,25.06,21.133333333333336
2025-11-02 14:14:09,1762064049.0,136,1079.1323529411766,146762,0.0073636752717635,0.0773279666900634,1.0967254638671877e-05,0.0187581147183827,2.5473848351667407,-0.0748299319727891,192,900.4739583333334,172891,0.0053038485348224,0.0649280548095703,0.0,0.0103951647610484,1.9599286617630445,0.3241379310344827,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,28.0,12.6,8.2,193.0,239.8,0.076,0.186,23.34,24.8,8.98,8379.8,1.0,1.62,-1.0,-1.0,-99.0,-1.0,167577.2,1.62,17.0,0.0,-1.0,-1.0,20.624,-111.0,112.2,27.6,60.0,0.0,191.0,4.0,-92.66666666666669,-90.0,-91.66666666666669,-91.66666666666669,19.12666666666667,24.26,21.856666666666666,22.886666666666667
2025-11-02 14:14:10,1762064050.0,156,1153.6153846153843,179964,0.0064277954590626,0.0735559463500976,1.0967254638671877e-05,0.0174890184737403,2.720842407809097,0.1470588235294117,190,931.5052631578948,176986,0.0052438259124755,0.0450060367584228,0.0,0.0091976467514805,1.7539954424494577,-0.0104166666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,19.6,13.4,10.2,185.0,239.6,0.052,0.174,22.64,24.6,8.84,7357.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,-993127.8,1.56,17.0,0.0,-1.0,-1.0,23.696,-111.0,110.8,25.4,60.0,0.0,191.0,4.0,-96.33333333333331,-97.33333333333331,-94.33333333333331,-97.33333333333331,18.886666666666667,21.82333333333333,22.626666666666665,17.963333333333335
2025-11-02 14:14:11,1762064051.0,124,1034.975806451613,128337,0.00790314520559,0.07206392288208,1.0967254638671877e-05,0.0188587196793615,2.386229683091537,-0.2051282051282051,201,907.9800995024876,182504,0.0048204227466488,0.0396831035614013,0.0,0.0085784684727813,1.7796091595379542,0.0578947368421052,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.0,28.6,10.6,6.8,190.6,257.0,0.078,0.176,23.7,24.8,8.22,8826.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,168877.2,1.42,17.0,0.0,-1.0,-1.0,20.688,-111.0,112.6,28.4,60.0,0.0,191.0,4.0,-95.33333333333331,-93.33333333333331,-95.33333333333331,-96.66666666666669,19.08666666666667,18.883333333333333,23.32,21.13
2025-11-02 14:14:12,1762064052.0,162,1061.58024691358,171976,0.0062972101164452,0.0757629871368408,1.0967254638671877e-05,0.0173986754580879,2.7629180440797083,0.3064516129032258,197,900.2385786802031,177347,0.0051642541352867,0.0563468933105468,0.0,0.0098964853058027,1.91634358932517,-0.0199004975124378,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,21.2,11.2,8.6,190.4,240.4,0.048,0.1679999999999999,23.2,24.6,8.040000000000001,7366.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,-990047.2,1.36,17.0,0.0,-1.0,-1.0,23.198,-111.0,112.0,26.8,60.0,0.0,191.0,4.0,-93.0,-96.33333333333331,-95.66666666666669,-99.0,17.846666666666668,18.09,17.41,22.37333333333333
2025-11-02 14:14:13,1762064053.0,135,1212.5333333333333,163692,0.0074028068118625,0.0716149806976318,1.0967254638671877e-05,0.0183338756836568,2.4766113920841444,-0.1666666666666666,200,913.945,182789,0.0049908351898193,0.0528080463409423,0.0,0.0092078747147035,1.844956678490698,0.015228426395939,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,30.4,9.4,5.4,188.6,252.8,0.072,0.188,23.880000000000003,24.6,7.5,8638.0,1.0,1.6799999999999995,-1.0,-1.0,-99.0,-1.0,168311.6,1.22,17.0,0.0,-1.0,-1.0,20.19,-111.0,113.6,29.0,60.0,0.0,191.0,4.0,-96.0,-93.66666666666669,-93.66666666666669,-93.33333333333331,20.12333333333333,25.1,23.156666666666663,24.46666666666667
2025-11-02 14:14:14,1762064054.0,135,1225.0074074074073,165376,0.0074107858869764,0.0737550258636474,1.0967254638671877e-05,0.0192642765443173,2.5994917189784115,0.0,190,923.042105263158,175378,0.0052128842002467,0.0621640682220459,0.0,0.0102064701860302,1.957931500866108,-0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,23.2,9.8,7.0,191.2,228.6,0.048,0.148,23.5,24.6,7.359999999999999,7724.2,1.0,1.78,-1.0,-1.0,-99.0,-1.0,181570.2,1.16,17.0,0.0,-1.0,-1.0,23.168,-111.0,113.4,27.8,60.0,0.0,191.0,4.0,-97.33333333333331,-99.66666666666669,-95.66666666666669,-96.33333333333331,20.763333333333332,18.723333333333333,22.016666666666666,19.290000000000003
2025-11-02 14:14:15,1762064055.0,159,1197.4528301886792,190395,0.0058655588881774,0.0823450088500976,1.0967254638671877e-05,0.0163741750531453,2.79157968836507,0.1777777777777777,207,857.8743961352657,177580,0.0048770478382202,0.0439300537109375,0.0,0.0088337283180095,1.8112859686923168,0.0894736842105263,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,21.4,8.8,6.2,191.6,247.0,0.064,0.1159999999999999,23.9,24.8,7.62,7228.6,1.0,1.64,-1.0,-1.0,-99.0,-1.0,190487.0,1.02,17.0,0.0,-1.0,-1.0,20.762000000000004,-111.0,114.4,29.0,60.0,0.0,191.0,4.0,-99.0,-101.66666666666669,-96.0,-99.0,16.783333333333335,16.853333333333335,21.776666666666667,22.043333333333333
2025-11-02 14:14:16,1762064056.0,167,1221.005988023952,203908,0.0060039822926778,0.0687241554260253,1.0967254638671877e-05,0.0168220572948035,2.8018166068409145,0.050314465408805,213,1018.361502347418,216911,0.0047460945559219,0.0796620845794677,0.0,0.01055843085903,2.2246566592011288,0.0289855072463768,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,17.8,8.4,7.6,199.2,226.6,0.04,0.086,23.68,24.8,7.56,7773.0,1.0,1.6799999999999995,-1.0,-1.0,-99.0,-1.0,181259.0,1.02,17.0,0.0,-1.0,-1.0,21.768,-111.0,114.8,28.4,60.0,0.0,191.0,4.0,-98.0,-98.0,-101.0,-99.33333333333331,17.1,18.72666666666667,15.633333333333333,20.89333333333333
2025-11-02 14:14:17,1762064057.0,172,1062.6337209302326,182773,0.0061583837797475,0.0709760189056396,1.0967254638671877e-05,0.0170044943396827,2.761194324329657,0.029940119760479,183,946.9234972677596,173287,0.0055118636355374,0.0931041240692138,0.0,0.0120106633239376,2.1790566890116057,-0.1408450704225352,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,15.0,9.0,7.8,184.6,257.6,0.068,0.12,23.9,24.8,8.32,7822.2,1.0,1.64,-1.0,-1.0,-99.0,-1.0,180102.0,1.02,17.0,0.0,-1.0,-1.0,19.244000000000003,-111.0,115.6,29.0,60.0,0.0,191.0,4.0,-98.33333333333331,-97.33333333333331,-97.33333333333331,-99.66666666666669,19.133333333333336,21.763333333333332,20.25,18.923333333333336
2025-11-02 14:14:18,1762064058.0,148,1178.7972972972973,174462,0.0063307301418201,0.07430100440979,1.0967254638671877e-05,0.0175917662723376,2.778789472659456,-0.1395348837209302,198,973.9545454545456,192843,0.0049702976689194,0.0803918838500976,0.0,0.0099714574600388,2.0062093106400902,0.081967213114754,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,17.8,8.4,7.6,199.2,226.6,0.04,0.086,23.68,24.8,7.56,7773.0,1.0,1.6799999999999995,-1.0,-1.0,-99.0,-1.0,181259.0,1.02,17.0,0.0,-1.0,-1.0,21.768,-111.0,114.8,28.4,60.0,0.0,191.0,4.0,-98.0,-98.0,-101.0,-99.33333333333331,17.1,18.72666666666667,15.633333333333333,20.89333333333333
2025-11-02 14:14:19,1762064059.0,147,1155.591836734694,169872,0.0072539387917032,0.0757789611816406,1.0967254638671877e-05,0.0184275462685987,2.540350394143877,-0.0067567567567567,205,980.6585365853658,201035,0.004954775368295,0.0561850070953369,0.0,0.0099752843948514,2.013266728231905,0.0353535353535353,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,16.8,7.8,8.6,202.0,220.8,0.036,0.098,24.08,25.0,8.459999999999999,7352.8,1.0,1.54,-1.0,-1.0,-99.0,-1.0,185107.2,1.0,17.0,0.0,-1.0,-1.0,19.826,-111.0,116.0,29.2,60.0,0.0,191.0,4.0,-98.33333333333331,-100.33333333333331,-97.33333333333331,-98.33333333333331,18.683333333333334,16.413333333333334,18.316666666666663,20.126666666666665
2025-11-02 14:14:20,1762064060.0,138,1119.0434782608695,154428,0.0072395715160646,0.0732669830322265,1.0967254638671877e-05,0.0187843906734059,2.594682659287686,-0.0612244897959183,185,990.5513513513514,183252,0.0053214653118236,0.053840160369873,0.0,0.0093439486946969,1.75589769869133,-0.0975609756097561,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,16.2,8.0,9.0,199.6,241.2,0.042,0.116,24.26,25.0,9.18,7730.8,1.0,1.48,-1.0,-1.0,-99.0,-1.0,180722.0,1.0,17.0,0.0,-1.0,-1.0,18.894,-111.0,116.6,29.8,60.0,0.0,191.0,4.0,-99.66666666666669,-102.66666666666669,-100.33333333333331,-101.33333333333331,14.003333333333336,15.686666666666667,18.106666666666666,17.286666666666665
2025-11-02 14:14:21,1762064061.0,153,1105.0915032679738,169079,0.0065446601194493,0.0683760643005371,1.0967254638671877e-05,0.0171657739691,2.622867139897289,0.108695652173913,192,981.640625,188475,0.0052216922243436,0.0783321857452392,0.0,0.0115118768350418,2.2046256922943965,0.0378378378378378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,14.2,9.6,9.4,197.0,257.0,0.07,0.146,24.28,24.4,9.34,7961.8,1.0,1.34,-1.0,-1.0,-99.0,-1.0,193658.0,1.0799999999999998,17.0,0.0,-1.0,-1.0,17.202,-111.0,117.8,30.0,60.0,0.0,191.0,4.0,-95.66666666666669,-103.66666666666669,-102.0,-102.33333333333331,19.39333333333333,16.456666666666667,13.366666666666664,17.146666666666665
2025-11-02 14:14:22,1762064062.0,171,1069.9415204678362,182960,0.0058097435019866,0.0760779380798339,1.0967254638671877e-05,0.016381507717453,2.819661093790341,0.1176470588235294,194,984.159793814433,190927,0.0051050567135368,0.0479660034179687,0.0,0.0089438313525714,1.751955336530453,0.0104166666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,17.0,8.6,9.4,201.6,243.8,0.05,0.1399999999999999,24.08,24.8,9.78,7411.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,183595.4,1.06,17.0,0.0,-1.0,-1.0,19.364,-111.0,115.2,29.2,60.0,0.0,191.0,4.0,-94.66666666666669,-95.33333333333331,-94.66666666666669,-95.33333333333331,20.9,19.75,20.46,19.896666666666665
2025-11-02 14:14:23,1762064063.0,128,1071.6875,137176,0.00783396884799,0.0727438926696777,1.0967254638671877e-05,0.0190415340752035,2.430636940825856,-0.2514619883040935,147,911.7278911564624,134024,0.0068364694815914,0.2719149589538574,0.0,0.0237033182174245,3.4671870153520548,-0.2422680412371134,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,15.4,9.4,10.6,200.2,264.0,0.07,0.124,24.04,24.6,9.3,7980.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,194977.6,1.24,17.0,0.0,-1.0,-1.0,19.112,-111.0,116.0,29.6,60.0,0.0,191.0,4.0,-94.66666666666669,-99.33333333333331,-95.0,-94.33333333333331,23.153333333333336,18.366666666666667,20.92333333333333,22.896666666666665
2025-11-02 14:14:24,1762064064.0,167,1205.0898203592817,201250,0.005644221505719,0.0791258811950683,1.0967254638671877e-05,0.0166680381237155,2.9531155194434806,0.3046875,226,976.7964601769912,220756,0.0043755305551849,0.0784380435943603,0.0,0.0096461257393373,2.2045613937964075,0.5374149659863946,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,17.8,8.8,10.8,200.4,256.2,0.048,0.134,23.520000000000003,24.6,9.54,7290.8,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,193427.4,1.22,17.0,0.0,-1.0,-1.0,21.064,-111.0,112.6,28.2,60.0,0.0,191.0,4.0,-92.33333333333331,-98.0,-97.0,-94.0,18.003333333333334,17.25,13.12,15.503333333333332
2025-11-02 14:14:25,1762064065.0,164,1137.9146341463415,186618,0.0064810732515846,0.073279857635498,1.1205673217773438e-05,0.0175401864327609,2.706370650643734,-0.0179640718562874,152,1128.5723684210527,171543,0.0066872050887659,0.0733540058135986,0.0,0.0141454698069647,2.1153037209413674,-0.3274336283185841,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,16.0,10.2,11.8,190.8,284.6,0.07,0.12,23.56,24.4,8.78,8035.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,175582.8,1.44,17.0,0.0,-1.0,-1.0,21.534,-111.0,113.0,28.6,60.0,0.0,191.0,4.0,-91.33333333333331,-100.66666666666669,-97.33333333333331,-96.33333333333331,18.98333333333333,19.096666666666668,20.67,19.776666666666667
2025-11-02 14:14:26,1762064066.0,182,1130.467032967033,205745,0.0054897738027048,0.0719540119171142,1.0967254638671877e-05,0.0164938258434477,3.0044636511837925,0.1097560975609756,212,891.6603773584906,189032,0.0047269429800645,0.0455560684204101,0.0,0.0086932665561979,1.8390885172216087,0.3947368421052631,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,18.6,9.0,11.8,200.8,245.0,0.056,0.124,23.360000000000003,24.6,8.94,6763.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,187510.0,1.38,17.0,0.0,-1.0,-1.0,23.436,-111.0,109.8,27.6,60.0,0.0,191.0,4.0,-89.0,-92.66666666666669,-94.66666666666669,-95.33333333333331,24.89,23.790000000000003,20.63,21.03333333333333
2025-11-02 14:14:27,1762064067.0,149,1212.9530201342282,180730,0.0067168802222949,0.0762360095977783,1.0967254638671877e-05,0.0178231039497552,2.6534794964180075,-0.1813186813186813,222,1056.7207207207207,234592,0.0044895764943715,0.0440950393676757,0.0,0.008303114188856,1.8494203627592352,0.0471698113207547,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.6,18.0,10.6,13.0,209.2,286.6,0.068,0.072,23.26,24.2,7.62,7908.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,193163.4,1.6,17.0,0.0,-1.0,-1.0,24.614,-111.0,109.8,27.6,60.0,0.0,191.0,4.0,-93.0,-94.33333333333331,-92.33333333333331,-92.0,28.28,23.30666666666667,23.33,24.55666666666667
2025-11-02 14:14:28,1762064068.0,157,1125.9872611464968,176780,0.0063657958036775,0.0718910694122314,1.0967254638671877e-05,0.0176540651444916,2.773269154234096,0.0536912751677852,199,952.7939698492462,189606,0.0050029047769517,0.0604550838470459,0.0,0.0095132037027825,1.9015360329482056,-0.1036036036036036,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,19.4,9.4,13.0,199.2,249.8,0.056,0.09,22.8,24.6,7.44,7307.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,179896.6,1.5599999999999998,17.0,0.0,-1.0,-1.0,26.058,-111.0,106.4,26.6,60.0,0.0,191.0,4.0,-85.0,-96.33333333333331,-92.0,-89.33333333333333,20.96,19.64666666666667,17.263333333333332,17.26
2025-11-02 14:14:29,1762064069.0,167,1166.7365269461077,194845,0.0059929636424173,0.0732948780059814,1.0967254638671877e-05,0.0162549691625323,2.7123423622132514,0.0636942675159235,206,831.3786407766991,171264,0.0049351118143322,0.0508778095245361,0.0,0.0085225187934385,1.726915035377321,0.0351758793969849,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,18.6,11.6,14.2,213.6,296.4,0.066,0.05,22.4,24.2,7.019999999999999,7702.8,1.0,0.2799999999999999,-1.0,-1.0,-99.0,-1.0,202159.0,1.7,17.0,0.0,-1.0,-1.0,27.128000000000004,-111.0,106.4,25.8,60.0,0.0,191.0,4.0,-88.33333333333333,-95.33333333333331,-91.33333333333331,-92.33333333333331,26.10333333333333,25.25,26.086666666666662,22.8
2025-11-02 14:14:30,1762064070.0,158,1164.6012658227849,184007,0.0062945824635179,0.0734379291534423,1.0967254638671877e-05,0.0172788922255525,2.7450418396608858,-0.0538922155688622,196,852.0867346938776,167009,0.004974433353969,0.0447669029235839,9.5367431640625e-07,0.0091679257003256,1.8430090520783928,-0.0485436893203883,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,19.4,10.4,15.0,201.0,250.4,0.058,0.056,21.72,24.4,6.58,7712.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,181636.0,1.7400000000000002,17.0,0.0,-1.0,-1.0,28.632000000000005,-111.0,102.6,24.8,60.0,0.0,191.0,4.0,-86.33333333333333,-94.33333333333331,-92.66666666666669,-91.33333333333331,25.97666666666667,25.356666666666666,26.546666666666667,26.78333333333333
2025-11-02 14:14:31,1762064071.0,170,1089.2529411764706,185173,0.0059131594265208,0.070131778717041,1.0967254638671877e-05,0.0164153396407527,2.776069180061174,0.0759493670886076,196,997.3877551020408,195488,0.0051520770909834,0.1053829193115234,0.0,0.0115010493500659,2.232313132540966,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,19.2,12.6,16.0,210.8,309.0,0.06,0.016,21.74,24.2,6.9,7380.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,193059.6,1.7799999999999998,17.0,0.0,-1.0,-1.0,29.704,-111.0,102.8,24.4,60.0,0.0,191.0,4.0,-83.0,-85.33333333333333,-88.66666666666667,-85.0,31.04,28.07,27.126666666666665,26.746666666666663
2025-11-02 14:14:32,1762064072.0,188,1129.957446808511,212432,0.0053110427044807,0.0700190067291259,1.0967254638671877e-05,0.0157263953153903,2.961074913241139,0.1058823529411764,160,1098.6625,175786,0.0062731176614761,0.066619873046875,9.5367431640625e-07,0.0114530046511567,1.8257276954154376,-0.1836734693877551,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,18.0,10.8,17.0,203.6,279.2,0.056,0.012,21.34,24.4,6.06,8022.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,183009.0,1.8400000000000003,17.0,0.0,-1.0,-1.0,30.034,-111.0,100.8,24.4,60.0,0.0,191.0,4.0,-86.66666666666667,-93.0,-88.33333333333333,-86.66666666666667,25.53333333333333,26.41,25.216666666666665,26.69333333333333
2025-11-02 14:14:33,1762064073.0,155,1138.2451612903226,176428,0.0061446051443776,0.0752520561218261,1.0967254638671877e-05,0.0169554683274309,2.759407305926772,-0.175531914893617,189,952.94708994709,180107,0.005255588148006,0.0486080646514892,0.0,0.0087748667857148,1.6696260320634149,0.18125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,17.0,13.2,15.8,203.8,307.4,0.052,0.006,21.66,24.0,7.479999999999999,7638.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,187774.8,1.78,17.0,0.0,-1.0,-1.0,29.974,-111.0,101.8,24.2,60.0,0.0,191.0,4.0,-83.33333333333333,-92.66666666666669,-88.0,-85.33333333333333,24.626666666666665,27.616666666666664,20.65,20.19333333333333
2025-11-02 14:14:34,1762064074.0,132,1161.530303030303,153322,0.0079050985249606,0.0750739574432373,1.0967254638671877e-05,0.020032476862477,2.5341210864385584,-0.1483870967741935,194,1040.5309278350514,201863,0.0051374939299121,0.0403230190277099,0.0,0.0090983091026674,1.7709625017159032,0.0264550264550264,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,15.6,11.0,17.0,208.8,279.8,0.064,0.008,21.380000000000003,24.6,6.859999999999999,7793.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,184207.0,1.84,17.0,0.0,-1.0,-1.0,29.836,-111.0,101.0,24.4,60.0,0.0,191.0,4.0,-84.66666666666667,-88.66666666666667,-86.0,-86.33333333333333,27.09,26.00333333333333,27.606666666666666,26.83333333333333
2025-11-02 14:14:35,1762064075.0,130,1185.1076923076923,154064,0.0072296857833862,0.0730888843536377,1.0967254638671877e-05,0.0183339820423951,2.535930687959703,-0.0151515151515151,196,892.6173469387755,174953,0.0051370360413376,0.0836689472198486,0.0,0.0110819277181067,2.1572610409837027,0.0103092783505154,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,15.8,13.2,14.4,209.0,287.2,0.05,0.006,21.84,24.0,8.24,7288.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,191711.6,1.5799999999999998,17.0,0.0,-1.0,-1.0,29.505999999999997,-111.0,102.6,24.4,60.0,0.0,191.0,4.0,-87.33333333333333,-88.33333333333333,-92.33333333333331,-86.66666666666667,26.32333333333333,26.526666666666667,27.22,29.46
2025-11-02 14:14:36,1762064076.0,134,1129.5298507462687,151357,0.007750769159687,0.0703020095825195,1.0967254638671877e-05,0.0196703900723607,2.537862974254139,0.0307692307692307,196,1014.061224489796,198756,0.005080117254841,0.0417571067810058,0.0,0.0092752834034796,1.825801047139371,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,14.2,11.6,15.8,206.8,281.2,0.056,0.014,20.8,24.4,7.52,8073.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,183791.2,1.82,17.0,0.0,-1.0,-1.0,29.056,-111.0,101.4,23.2,60.0,0.0,191.0,4.0,-86.0,-91.33333333333331,-91.0,-86.33333333333333,30.65333333333333,26.28333333333333,23.80333333333333,25.796666666666667
2025-11-02 14:14:37,1762064077.0,174,1067.4540229885058,185737,0.0058938552593362,0.0741691589355468,1.0967254638671877e-05,0.0159305594335649,2.702909849767664,0.2985074626865671,196,966.8163265306124,189496,0.0052041995282075,0.0566399097442626,0.0,0.0099207946844855,1.906305596223453,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,13.8,13.8,13.2,193.6,283.4,0.05,0.012,21.24,24.0,9.14,6783.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,184318.2,1.54,17.0,0.0,-1.0,-1.0,27.644,-111.0,103.4,23.4,60.0,0.0,191.0,4.0,-88.33333333333333,-94.0,-89.66666666666667,-87.33333333333333,20.91,24.633333333333336,23.12333333333333,23.126666666666665
2025-11-02 14:14:38,1762064078.0,135,1115.9185185185186,150649,0.0073779936190004,0.0701770782470703,1.0967254638671877e-05,0.0191157161247219,2.5909098207259778,-0.2241379310344827,215,1172.2279069767442,252029,0.0045268602149431,0.0586440563201904,0.0,0.0090182852681621,1.992172243002544,0.096938775510204,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,14.4,12.0,14.6,218.4,278.4,0.068,0.01,20.2,24.2,8.440000000000001,7574.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,195184.4,1.82,17.0,0.0,-1.0,-1.0,28.838,-111.0,101.0,22.2,60.0,0.0,191.0,4.0,-81.66666666666667,-90.0,-83.66666666666667,-85.0,25.92,27.076666666666668,25.77,24.913333333333338
