curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-14 00:11:47,1768320707.0,33,112.84848484848484,3724,0.0275697563633774,0.1664810180664062,0.0006520748138427,0.0330658458431482,1.1993521236579223,-0.3773584905660377,18,179.22222222222223,3226,0.0586103333367241,0.0760209560394287,0.0074219703674316,0.0170454760621302,0.2908271475646065,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.6,2.4,5.4,10.4,0.03,0.108,19.04,22.4,5.74,121.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3080.8,1.0,18.0,0.0,-1.0,-1.0,15.478,17.314,111.0,18.6,30.0,0.0,189.0,4.0,-93.0,-107.0,-140.0,-140.0,16.66,8.746666666666666,99.0,99.0
2026-01-14 00:11:48,1768320708.0,34,114.23529411764706,3884,0.032917534603792,0.3063461780548095,0.0001060962677001,0.0519923900150309,1.5794739989136806,0.0303030303030303,17,171.1764705882353,2910,0.0583489922916187,0.0730679035186767,0.0058329105377197,0.0179288951605553,0.3072700051262182,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,2.0,5.4,10.4,0.024,0.124,18.28,22.4,6.0,97.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3034.6,1.0,18.0,0.0,-1.0,-1.0,15.374,17.152,110.8,17.8,30.0,0.0,189.0,4.0,-93.66666666666669,-107.0,-140.0,-140.0,13.28,9.086666666666666,99.0,99.0
2026-01-14 00:11:49,1768320709.0,44,115.27272727272728,5072,0.0198908394033258,0.1125550270080566,8.797645568847656e-05,0.0209842854057631,1.054972340797967,0.2941176470588235,19,180.21052631578948,3424,0.0523191627703214,0.0741190910339355,0.0018770694732666,0.0222634377755115,0.4255312317065728,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.0,1.2,5.8,12.2,0.014,0.096,18.78,22.0,5.94,102.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3244.6,1.0,18.0,0.0,-1.0,-1.0,15.306,16.986,110.4,18.4,30.0,0.0,189.0,4.0,-92.66666666666669,-106.66666666666669,-140.0,-140.0,15.486666666666666,11.63,99.0,99.0
2026-01-14 00:11:50,1768320710.0,25,119.4,2985,0.0420962810516357,0.2127389907836914,9.298324584960938e-05,0.0515649712476986,1.2249293752207835,-0.4318181818181818,18,155.94444444444446,2807,0.0546664926740858,0.0829169750213623,0.0019500255584716,0.0222385807092741,0.4068046004315214,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,2.0,5.4,10.4,0.024,0.124,18.28,22.4,6.0,97.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3034.6,1.0,18.0,0.0,-1.0,-1.0,15.374,17.152,110.8,17.8,30.0,0.0,189.0,4.0,-93.66666666666669,-107.0,-140.0,-140.0,13.28,9.086666666666666,99.0,99.0
2026-01-14 00:11:51,1768320711.0,32,112.5,3600,0.0335069075226783,0.1064920425415039,4.887580871582031e-05,0.0275301435373103,0.8216259145573857,0.28,18,170.88888888888889,3076,0.055458731121487,0.0830240249633789,2.1457672119140625e-06,0.0248156493245031,0.4474615416307002,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.6,1.0,5.6,10.4,0.018,0.0839999999999999,18.08,22.4,6.0,106.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3068.8,1.0,18.0,0.0,-1.0,-1.0,15.425999999999998,17.034,110.6,17.6,30.0,0.0,189.0,4.0,-93.0,-105.66666666666669,-140.0,-140.0,15.736666666666666,11.033333333333331,99.0,99.0
2026-01-14 00:11:52,1768320712.0,31,111.29032258064515,3450,0.031056934787381,0.0746088027954101,0.014272928237915,0.0189540020514589,0.6102985430217108,-0.03125,17,174.7058823529412,2970,0.0583981766420252,0.0719459056854248,0.0151920318603515,0.0163974963081134,0.2807878130960905,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,20.0,1.4,7.8,12.2,0.008,0.096,18.800000000000004,22.2,5.9,142.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,5626.6,1.0,18.0,0.0,-1.0,-1.0,15.234,17.002000000000002,110.4,18.4,30.0,0.0,189.0,4.0,-95.66666666666669,-112.0,-140.0,-140.0,15.106666666666667,6.670000000000001,99.0,99.0
2026-01-14 00:11:53,1768320713.0,17,112.05882352941175,1905,0.0589378160588881,0.0878410339355468,0.0018479824066162,0.0254996399825673,0.4326532893090099,-0.4516129032258064,17,176.88235294117646,3007,0.0577739407034481,0.07590913772583,2.1457672119140625e-06,0.0205983699540341,0.3565339269440684,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.2,1.2,7.6,11.2,0.008,0.1399999999999999,19.660000000000004,22.4,6.5,129.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,5645.0,0.9,18.0,0.0,-1.0,-1.0,14.752,16.814,112.2,19.8,30.0,0.0,189.0,4.0,-94.0,-110.0,-140.0,-140.0,16.22,6.430000000000001,99.0,99.0
2026-01-14 00:11:54,1768320714.0,18,114.0,2052,0.0577042235268486,0.0892350673675537,0.0077619552612304,0.0236735050017371,0.4102560186209295,0.0588235294117647,20,168.1,3362,0.0530448913574218,0.0771012306213378,0.0029120445251464,0.0231849780830539,0.4370822050860883,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.8,1.0,5.6,9.8,0.03,0.118,19.98,22.4,6.2,100.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2942.4,1.0,18.0,0.0,-1.0,-1.0,15.954,17.932000000000002,112.4,19.8,30.0,0.0,189.0,4.0,-93.66666666666669,-110.66666666666669,-140.0,-140.0,15.316666666666665,7.976666666666667,99.0,99.0
2026-01-14 00:11:55,1768320715.0,19,129.1578947368421,2454,0.0501667323865388,0.0668699741363525,0.0005891323089599,0.0227794258513032,0.4540743390617079,0.0555555555555555,19,174.47368421052633,3315,0.0518414848729183,0.0748848915100097,5.0067901611328125e-06,0.0250133006682774,0.482495837640333,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.2,1.2,7.6,11.2,0.008,0.1399999999999999,19.660000000000004,22.4,6.5,129.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,5645.0,0.9,18.0,0.0,-1.0,-1.0,14.752,16.814,112.2,19.8,30.0,0.0,189.0,4.0,-94.0,-110.0,-140.0,-140.0,16.22,6.430000000000001,99.0,99.0
2026-01-14 00:11:56,1768320716.0,22,111.36363636363636,2450,0.0468900095332752,0.0664889812469482,0.000889778137207,0.0231554211927132,0.4938241946033543,0.1578947368421052,18,164.0,2952,0.055005219247606,0.0799908638000488,0.0080211162567138,0.0194235770528309,0.3531224367163364,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,1.2,7.2,9.6,0.016,0.1699999999999999,20.48,22.6,6.540000000000001,162.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,5629.6,0.9,18.0,0.0,-1.0,-1.0,15.244,17.369999999999997,112.8,20.8,30.0,0.0,189.0,4.0,-98.0,-113.66666666666669,-140.0,-140.0,15.416666666666666,4.223333333333333,99.0,99.0
2026-01-14 00:11:57,1768320717.0,46,114.3695652173913,5261,0.0211613437403803,0.0718519687652587,6.604194641113281e-05,0.0187695546276333,0.8869736656570183,1.0909090909090908,17,164.7058823529412,2800,0.0584997008828555,0.0802741050720214,3.0994415283203125e-06,0.0217501148314109,0.3717987357741377,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.6,1.2,5.4,9.0,0.026,0.152,20.28,22.6,6.220000000000001,120.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2992.0,1.0,18.0,0.0,-1.0,-1.0,16.106,18.334000000000003,112.6,20.2,30.0,0.0,189.0,4.0,-93.33333333333331,-106.0,-140.0,-140.0,16.71,12.023333333333332,99.0,99.0
2026-01-14 00:11:58,1768320718.0,37,117.1891891891892,4336,0.0281895946811985,0.1791090965270996,5.507469177246094e-05,0.0386602148996394,1.371435642720484,-0.1956521739130435,17,160.7058823529412,2732,0.0578495895161348,0.08266282081604,0.0039920806884765,0.019385756419546,0.3351062052763434,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.6,1.8,5.4,9.0,0.026,0.16,20.74,22.6,6.0200000000000005,112.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3073.2,1.0,18.0,0.0,-1.0,-1.0,16.104000000000003,18.450000000000003,112.8,20.6,30.0,0.0,189.0,4.0,-94.0,-110.66666666666669,-140.0,-140.0,17.083333333333332,8.97,99.0,99.0
2026-01-14 00:11:59,1768320719.0,43,116.65116279069768,5016,0.0231349579123563,0.0689358711242675,4.506111145019531e-05,0.0208518246966816,0.9013124110999456,0.1621621621621621,19,175.0,3325,0.0522004805113139,0.1020929813385009,4.0531158447265625e-06,0.0276141869186359,0.5290025426614773,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.6,1.2,5.4,9.0,0.026,0.152,20.28,22.6,6.220000000000001,120.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2992.0,1.0,18.0,0.0,-1.0,-1.0,16.106,18.334000000000003,112.6,20.2,30.0,0.0,189.0,4.0,-93.33333333333331,-106.0,-140.0,-140.0,16.71,12.023333333333332,99.0,99.0
2026-01-14 00:12:00,1768320720.0,43,114.06976744186046,4905,0.0225818822550219,0.0677549839019775,4.696846008300781e-05,0.0199427156188711,0.8831290232432326,0.0,18,177.27777777777777,3191,0.0585099326239691,0.0760259628295898,0.0060410499572753,0.0192248028647424,0.3285733208461562,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.8,1.4,10.2,10.0,0.012,0.186,20.62,22.6,6.16,181.0,1.0,0.92,-1.0,-1.0,-99.0,-1.0,8530.0,0.9,18.0,0.0,-1.0,-1.0,15.434,17.896000000000004,113.0,21.0,30.0,0.0,189.0,4.0,-94.66666666666669,-109.66666666666669,-140.0,-140.0,17.166666666666668,7.796666666666667,99.0,99.0
2026-01-14 00:12:01,1768320721.0,19,109.52631578947368,2081,0.0529336301903975,0.0704541206359863,0.0141589641571044,0.0173763079766802,0.3282659419763801,-0.5581395348837209,17,184.41176470588235,3135,0.0582950676188749,0.0739099979400634,0.0121431350708007,0.0163494101799312,0.2804595799909072,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.6,1.8,5.8,9.8,0.026,0.1619999999999999,20.46,22.6,5.62,137.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3257.4,1.0,18.0,0.0,-1.0,-1.0,16.284,18.784,112.6,20.4,30.0,0.0,189.0,4.0,-98.66666666666669,-110.33333333333331,-140.0,-140.0,14.906666666666666,11.186666666666667,99.0,99.0
2026-01-14 00:12:02,1768320722.0,32,110.625,3540,0.0317389070987701,0.0677521228790283,0.005383014678955,0.016891423130618,0.5321992681743142,0.6842105263157895,18,174.16666666666666,3135,0.0553330580393473,0.0720131397247314,0.0064859390258789,0.0206011241084215,0.3723113241594588,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.4,2.0,5.6,9.8,0.014,0.148,20.6,22.6,5.62,126.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3306.4,1.0,18.0,0.0,-1.0,-1.0,16.554000000000002,19.026000000000003,112.4,20.4,30.0,0.0,189.0,4.0,-95.66666666666669,-113.33333333333331,-140.0,-140.0,17.87,5.536666666666666,99.0,99.0
2026-01-14 00:12:03,1768320723.0,18,111.88888888888889,2014,0.0562571684519449,0.0721468925476074,0.0155551433563232,0.0157300605671871,0.2796098879491918,-0.4375,17,174.88235294117646,2973,0.057886053534115,0.0689749717712402,0.016089916229248,0.0153957857581015,0.2659670994677164,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.0,1.6,9.2,9.6,0.0279999999999999,0.142,21.16,22.6,5.54,243.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6903.6,1.0,18.0,0.0,-1.0,-1.0,16.644,19.328,112.4,21.0,30.0,0.0,189.0,4.0,-94.0,-111.66666666666669,-140.0,-140.0,18.223333333333333,7.616666666666667,99.0,99.0
2026-01-14 00:12:04,1768320724.0,19,113.73684210526316,2161,0.0512279460304661,0.069314956665039,0.0012199878692626,0.0220276958936259,0.4299937358512412,0.0555555555555555,19,163.89473684210526,3114,0.0523665202291388,0.0720660686492919,3.0994415283203125e-06,0.023342215419531,0.4457469260396354,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.4,2.0,5.6,9.8,0.014,0.148,20.6,22.6,5.62,126.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3306.4,1.0,18.0,0.0,-1.0,-1.0,16.554000000000002,19.026000000000003,112.4,20.4,30.0,0.0,189.0,4.0,-95.66666666666669,-113.33333333333331,-140.0,-140.0,17.87,5.536666666666666,99.0,99.0
2026-01-14 00:12:05,1768320725.0,20,111.6,2232,0.0490942478179931,0.0669050216674804,0.0096340179443359,0.01813604123766,0.3694127528930825,0.0526315789473684,17,178.05882352941177,3027,0.0578861797557157,0.0730171203613281,0.0069339275360107,0.018935289987889,0.3271124483909194,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.6,2.0,5.6,9.8,0.0,0.144,20.56,22.6,5.5600000000000005,125.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3319.0,1.0,18.0,0.0,-1.0,-1.0,16.464,19.228,112.0,20.6,30.0,0.0,189.0,4.0,-98.33333333333331,-112.66666666666669,-140.0,-140.0,17.203333333333333,6.6933333333333325,99.0,99.0
2026-01-14 00:12:06,1768320726.0,29,115.44827586206895,3348,0.0344309971250336,0.0671699047088623,7.987022399902344e-05,0.0240173001324011,0.6975487827199433,0.45,18,183.16666666666663,3297,0.058608505460951,0.0751330852508544,0.01003098487854,0.0184109404259631,0.3141342759239914,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,18.0,1.6,9.4,10.2,0.02,0.1319999999999999,21.020000000000003,22.6,5.46,208.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,6933.8,1.0,18.0,0.0,-1.0,-1.0,16.256,19.146,112.0,20.8,30.0,0.0,189.0,4.0,-93.33333333333331,-104.66666666666669,-140.0,-140.0,15.686666666666667,11.38,99.0,99.0
2026-01-14 00:12:07,1768320727.0,36,116.94444444444444,4210,0.0283772548039754,0.0665340423583984,4.1961669921875e-05,0.0228217422113037,0.804226566979502,0.2413793103448276,17,196.1176470588236,3334,0.0584120610181023,0.0749919414520263,0.0019519329071044,0.0197241654832588,0.3376728220075335,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.8,1.8,5.4,9.0,0.006,0.1119999999999999,20.68,22.4,5.34,105.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3328.8,1.0,18.0,0.0,-1.0,-1.0,16.418,19.058000000000003,112.2,20.8,30.0,0.0,189.0,4.0,-94.66666666666669,-109.0,-140.0,-140.0,17.723333333333333,8.726666666666667,99.0,99.0
2026-01-14 00:12:08,1768320728.0,66,114.25757575757576,7541,0.0151689847310384,0.0646278858184814,2.193450927734375e-05,0.0107655782355869,0.7097098735658092,0.8333333333333334,17,194.8823529411765,3313,0.058593287187464,0.0739829540252685,0.0009369850158691,0.0190086339676208,0.3244165821727058,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,1.0,6.2,10.6,0.006,0.0819999999999999,20.54,22.4,5.279999999999999,118.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3411.4,1.0,18.0,0.0,-1.0,-1.0,16.381999999999998,19.034,112.2,20.6,30.0,0.0,189.0,4.0,-93.0,-106.66666666666669,-140.0,-140.0,16.913333333333334,10.52,99.0,99.0
2026-01-14 00:12:09,1768320729.0,47,114.80851063829788,5396,0.0213119780763666,0.0651350021362304,6.198883056640625e-05,0.0183160013678343,0.8594228701907969,-0.2878787878787879,19,210.94736842105263,4008,0.0516287402102821,0.0730729103088378,1.9073486328125e-06,0.0238485786751466,0.4619244741981331,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.0,1.6,6.6,10.0,0.02,0.136,21.22,22.6,5.5,160.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4156.8,1.0,18.0,0.0,-1.0,-1.0,16.124000000000002,19.042,112.4,21.0,30.0,0.0,189.0,4.0,-97.0,-108.66666666666669,-140.0,-140.0,15.0,10.223333333333334,99.0,99.0
2026-01-14 00:12:10,1768320730.0,44,132.54545454545453,5832,0.0214501348408785,0.302203893661499,2.288818359375e-05,0.0443271249535916,2.0665196411313604,-0.0638297872340425,23,178.34782608695653,4102,0.0430883946626082,0.0769629478454589,3.0994415283203125e-06,0.0287768382244815,0.6678558913556788,0.2105263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,18.6,0.8,6.0,10.8,0.014,0.09,20.84,22.4,5.44,138.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3412.4,1.0,18.0,0.0,-1.0,-1.0,16.142,18.928,112.6,20.8,30.0,0.0,189.0,4.0,-100.33333333333331,-109.33333333333331,-140.0,-140.0,17.526666666666667,9.77,99.0,99.0
2026-01-14 00:12:11,1768320731.0,7,120.85714285714286,846,0.1482667241777692,0.3083391189575195,9.489059448242188e-05,0.1476500289309992,0.995840636190015,-0.8409090909090909,19,177.52631578947367,3373,0.0521614175093801,0.0741140842437744,0.0035340785980224,0.0228846977610271,0.4387284482234752,-0.1739130434782608,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,18.2,1.6,6.6,10.0,0.024,0.164,21.26,22.6,5.5,127.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4277.6,1.0,18.0,0.0,-1.0,-1.0,16.214,18.872,112.4,21.0,30.0,0.0,189.0,4.0,-95.0,-110.0,-140.0,-140.0,17.310000000000002,6.936666666666667,99.0,99.0
2026-01-14 00:12:12,1768320732.0,4,127.0,508,0.2272812128067016,0.3052670955657959,0.0079419612884521,0.1463296989173122,0.643826637099842,-0.4285714285714285,19,171.94736842105263,3267,0.0522357288159822,0.0736651420593261,3.0994415283203125e-06,0.0210089447282703,0.4021949191573714,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,19.2,0.6,5.6,9.6,0.014,0.0839999999999999,20.66,22.2,5.44,109.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3401.6,1.0,18.0,0.0,-1.0,-1.0,16.578,18.866,111.6,20.4,30.0,0.0,189.0,4.0,-93.33333333333331,-108.66666666666669,-140.0,-140.0,17.69333333333333,9.14,99.0,99.0
2026-01-14 00:12:13,1768320733.0,4,127.0,508,0.227266788482666,0.3096029758453369,0.1483759880065918,0.0891631715382793,0.3923282065697865,0.0,19,195.8947368421053,3722,0.0518654271175986,0.0739719867706298,0.0069200992584228,0.0200157436404052,0.3859168766705028,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,19.2,1.4,5.6,9.4,0.028,0.174,20.98,22.4,5.36,46.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3518.2,1.0,18.0,0.0,-1.0,-1.0,15.970000000000002,18.514,112.6,21.0,30.0,0.0,189.0,4.0,-95.33333333333331,-103.0,-140.0,-140.0,14.483333333333333,13.85,99.0,99.0
2026-01-14 00:12:14,1768320734.0,7,126.0,882,0.1724720001220703,0.3066790103912353,0.0090341567993164,0.1389017484304943,0.8053582513810013,0.75,22,188.95454545454547,4157,0.0481517748399214,0.0770280361175537,1.9073486328125e-06,0.0234235643679754,0.4864527724231574,0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,19.2,0.6,5.6,9.6,0.014,0.0839999999999999,20.66,22.2,5.44,109.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3401.6,1.0,18.0,0.0,-1.0,-1.0,16.578,18.866,111.6,20.4,30.0,0.0,189.0,4.0,-93.33333333333331,-108.66666666666669,-140.0,-140.0,17.69333333333333,9.14,99.0,99.0
2026-01-14 00:12:15,1768320735.0,3,119.0,357,0.3029829661051432,0.3073370456695556,0.3003559112548828,0.0037975018369187,0.0125337139765174,-0.5714285714285714,19,187.8947368421053,3570,0.0521035194396972,0.0720000267028808,0.0039308071136474,0.0207947243767237,0.3991040259917715,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.8,19.6,1.0,5.6,10.0,0.014,0.118,19.16,22.0,5.36,113.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3600.4,0.96,18.0,0.0,-1.0,-1.0,16.766,18.822000000000003,112.6,18.6,30.0,0.0,189.0,4.0,-100.66666666666669,-103.0,-140.0,-140.0,14.526666666666666,12.85,99.0,99.0
2026-01-14 00:12:16,1768320736.0,3,119.0,357,0.303617000579834,0.3099789619445801,0.3000011444091797,0.005526755919633,0.0182030515718103,0.0,18,182.22222222222223,3280,0.0552624993854098,0.0749938488006591,4.0531158447265625e-06,0.0207161027972557,0.3748672793964355,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,2.0,5.2,8.8,0.028,0.1699999999999999,19.26,22.4,6.04,54.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3582.6,0.9,18.0,0.0,-1.0,-1.0,16.642000000000003,18.880000000000003,112.8,19.2,30.0,0.0,189.0,4.0,-94.33333333333331,-103.33333333333331,-140.0,-140.0,15.99,11.856666666666667,99.0,99.0
2026-01-14 00:12:17,1768320737.0,4,112.75,451,0.2296497821807861,0.3116610050201416,0.0029339790344238,0.1512609388881869,0.6586591872711227,0.3333333333333333,19,180.73684210526315,3434,0.0522772136487458,0.0740280151367187,4.0531158447265625e-06,0.0217977369435156,0.4169643984848943,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,18.8,2.4,5.0,7.0,0.032,0.2,19.82,22.6,6.42,60.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3610.8,0.82,18.0,0.0,-1.0,-1.0,15.566000000000004,18.248,114.2,19.8,30.0,0.0,189.0,4.0,-99.0,-105.0,-140.0,-140.0,10.853333333333332,10.48,99.0,99.0
2026-01-14 00:12:18,1768320738.0,4,119.0,476,0.3035099506378174,0.3078479766845703,0.300278902053833,0.0035671132418457,0.0117528708180721,0.0,19,170.89473684210526,3247,0.0537926899759393,0.1120240688323974,0.0210330486297607,0.0257916918995397,0.4794646244884948,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,19.6,3.8,4.6,8.2,0.008,0.212,18.74,22.0,6.44,88.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3676.2,0.74,18.0,0.0,-1.0,-1.0,14.612,18.574,115.2,18.2,30.0,0.0,189.0,4.0,-97.66666666666669,-98.66666666666669,-140.0,-140.0,10.976666666666668,13.22,99.0,99.0
2026-01-14 00:12:19,1768320739.0,5,122.6,613,0.1831652164459228,0.3078000545501709,0.0359361171722412,0.1266650108903743,0.6915341970934235,0.25,20,163.15,3263,0.0476847410202026,0.0709819793701171,4.0531158447265625e-06,0.0223709472008597,0.4691426800741532,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.6,3.4,4.4,6.2,0.032,0.21,20.3,22.8,7.040000000000001,39.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3466.8,0.64,18.0,0.0,-1.0,-1.0,14.945999999999998,18.216,115.8,20.4,30.0,0.0,189.0,4.0,-104.0,-98.33333333333331,-140.0,-140.0,12.94,16.573333333333334,99.0,99.0
2026-01-14 00:12:20,1768320740.0,4,112.75,451,0.2305267453193664,0.3085389137268066,0.0079240798950195,0.1484265802375541,0.6438583949637919,-0.2,20,171.45,3429,0.0526078104972839,0.0779950618743896,3.0994415283203125e-06,0.0239102194740715,0.454499422197127,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.6,19.6,3.8,4.6,8.2,0.008,0.212,18.74,22.0,6.44,88.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3676.2,0.74,18.0,0.0,-1.0,-1.0,14.612,18.574,115.2,18.2,30.0,0.0,189.0,4.0,-97.66666666666669,-98.66666666666669,-140.0,-140.0,10.976666666666668,13.22,99.0,99.0
2026-01-14 00:12:21,1768320741.0,4,119.0,476,0.3012067675590515,0.3068959712982178,0.2948009967803955,0.0049562981582011,0.0164548034506874,0.0,18,183.8333333333333,3309,0.0549881060918172,0.0847980976104736,0.0043549537658691,0.0214060208007065,0.3892845621008208,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,19.4,4.4,4.0,6.2,0.0,0.21,19.24,22.2,6.5200000000000005,33.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3492.8,0.7,18.0,0.0,-1.0,-1.0,14.938,17.932,116.2,19.0,30.0,0.0,189.0,4.0,-97.33333333333331,-102.0,-140.0,-140.0,14.006666666666666,9.296666666666669,99.0,99.0
2026-01-14 00:12:22,1768320742.0,3,119.0,357,0.3074680169423421,0.3079779148101806,0.306819200515747,0.0005917165525033,0.001924481636782,-0.25,19,162.31578947368422,3084,0.0520587343918649,0.069019079208374,0.0140020847320556,0.0188959203081799,0.3629731019955938,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.2,3.8,4.2,6.4,0.024,0.186,20.04,22.8,7.38,39.2,1.0,0.42,-1.0,-1.0,-99.0,-1.0,3401.2,0.5,18.0,0.0,-1.0,-1.0,15.006,17.738,115.8,20.2,30.0,0.0,189.0,4.0,-99.0,-107.66666666666669,-140.0,-140.0,13.579999999999998,8.746666666666666,99.0,99.0
