curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 18:11:26,1762078286.0,20,111.5,2230,0.0521517515182495,0.196131944656372,0.0187180042266845,0.0415076485508861,0.7959013329851697,-0.3103448275862069,17,330.5882352941176,5620,0.0583645175485049,0.0710790157318115,0.0071258544921875,0.0175927530484513,0.3014289124180727,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,19.6,10.0,1.8,11.2,7.8,0.1,0.028,26.540000000000003,25.8,8.680000000000001,478.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-15679.2,0.94,210.0,13.0,-1.0,-1.0,11.9,10.572,125.4,42.6,100.0,0.0,191.0,4.0,-99.33333333333331,-104.33333333333331,-110.33333333333331,-108.66666666666669,15.543333333333337,12.583333333333334,9.99,10.763333333333334
2025-11-02 18:11:27,1762078287.0,21,109.9047619047619,2308,0.0464415777297247,0.1304068565368652,0.0053849220275878,0.0327014581996607,0.7041418444044452,0.05,20,284.0,5680,0.0496577501296997,0.2001750469207763,3.0994415283203125e-06,0.0547509064696652,1.1025651852261298,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.2,9.6,1.2,10.2,7.4,0.08,0.004,26.559999999999995,25.8,8.6,338.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3583.6,1.0,210.0,13.0,-1.0,-1.0,11.928,10.758,124.6,41.6,100.0,0.0,191.0,4.0,-108.33333333333331,-110.66666666666669,-110.33333333333331,-109.66666666666669,8.783333333333333,8.873333333333333,8.67,8.203333333333333
2025-11-02 18:11:28,1762078288.0,24,109.29166666666669,2623,0.0400753716627756,0.1303749084472656,0.0010750293731689,0.0338122956557336,0.8437175814676339,0.1428571428571428,19,162.05263157894737,3079,0.0523720540498432,0.2026879787445068,2.1457672119140625e-06,0.0477508960001519,0.911762902304858,-0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,21.4,10.2,2.8,11.8,9.2,0.114,0.054,26.52,25.8,8.739999999999998,486.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-15384.6,0.94,210.0,13.0,-1.0,-1.0,11.553999999999998,10.576,125.8,43.2,100.0,0.0,191.0,4.0,-102.0,-110.33333333333331,-107.33333333333331,-109.0,10.526666666666666,9.206666666666663,8.7,8.903333333333334
2025-11-02 18:11:29,1762078289.0,27,110.8148148148148,2992,0.0385666335070574,0.1308779716491699,0.0153679847717285,0.0240186039034873,0.622781967710303,0.125,20,170.0,3400,0.048973000049591,0.1695079803466797,4.0531158447265625e-06,0.0362977557440445,0.7411789293547191,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.8,9.0,3.0,9.2,11.8,0.074,0.062,26.6,25.8,8.98,288.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,4070.4,1.0,210.0,13.0,-1.0,-1.0,12.382,10.934,125.6,42.4,100.0,0.0,191.0,4.0,-105.33333333333331,-108.66666666666669,-110.33333333333331,-106.66666666666669,11.946666666666667,10.866666666666664,10.25,10.02
2025-11-02 18:11:30,1762078290.0,15,115.06666666666666,1726,0.066837453842163,0.1940290927886963,0.0313878059387207,0.0549617433386696,0.8223195256429437,-0.4444444444444444,18,173.27777777777777,3119,0.0552444987826877,0.0721127986907959,0.0062711238861083,0.0194596238777079,0.3522454598466945,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,21.0,10.8,3.0,9.8,7.6,0.128,0.054,26.5,25.8,9.18,249.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-17413.6,0.94,210.0,13.0,-1.0,-1.0,12.668,12.146,124.4,41.6,100.0,0.0,191.0,4.0,-96.33333333333331,-107.66666666666669,-107.0,-106.66666666666669,12.73,12.093333333333334,8.756666666666666,9.823333333333332
2025-11-02 18:11:31,1762078291.0,28,110.21428571428572,3086,0.0354399340493338,0.1303369998931884,0.0011219978332519,0.0285258473637064,0.8049068975127702,0.8666666666666667,20,178.85,3577,0.0495929598808288,0.1966249942779541,1.9073486328125e-06,0.0428526741238921,0.8640878509140503,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.8,9.6,3.6,10.0,14.2,0.066,0.078,26.56,25.8,9.66,320.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4393.8,1.0,210.0,13.0,-1.0,-1.0,13.23,12.058000000000002,123.8,40.8,100.0,0.0,191.0,4.0,-104.66666666666669,-111.33333333333331,-112.0,-112.66666666666669,10.99,4.953333333333334,5.676666666666667,9.736666666666666
2025-11-02 18:11:32,1762078292.0,28,110.21428571428572,3086,0.0349089588437761,0.1319191455841064,9.79900360107422e-05,0.0240376406502213,0.6885808527774794,0.0,20,174.7,3494,0.0526080012321472,0.2050948143005371,1.9073486328125e-06,0.0505268711778847,0.9604408073768292,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,22.2,10.6,4.0,10.4,11.0,0.136,0.116,26.54,25.8,9.18,249.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-17335.2,0.94,210.0,13.0,-1.0,-1.0,13.126,12.07,123.8,41.0,100.0,0.0,191.0,4.0,-101.0,-105.0,-105.66666666666669,-110.33333333333331,11.453333333333331,12.06,10.233333333333333,8.443333333333333
2025-11-02 18:11:33,1762078293.0,30,112.03333333333332,3361,0.0346132675806681,0.1285409927368164,0.0023300647735595,0.0250753961419203,0.7244446391396244,0.0714285714285714,21,178.14285714285714,3741,0.0471313794453938,0.0710039138793945,3.0994415283203125e-06,0.0243766350742482,0.5172060601894929,0.05,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.8,9.6,3.6,10.0,14.2,0.066,0.078,26.56,25.8,9.66,320.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,4393.8,1.0,210.0,13.0,-1.0,-1.0,13.23,12.058000000000002,123.8,40.8,100.0,0.0,191.0,4.0,-104.66666666666669,-111.33333333333331,-112.0,-112.66666666666669,10.99,4.953333333333334,5.676666666666667,9.736666666666666
2025-11-02 18:11:34,1762078294.0,15,112.26666666666668,1684,0.0596101442972819,0.1330320835113525,0.0152981281280517,0.0414037981657537,0.6945763788000378,-0.5,15,170.13333333333333,2552,0.0589279969533284,0.0915830135345459,0.0074977874755859,0.021033315009914,0.3569324616034827,-0.2857142857142857,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.8,11.8,3.6,10.0,14.2,0.086,0.078,26.34,25.6,10.66,281.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4555.0,1.0,210.0,13.0,-1.0,-1.0,16.054000000000002,14.692000000000002,121.0,38.4,100.0,0.0,191.0,4.0,-103.33333333333331,-105.66666666666669,-105.0,-107.33333333333331,16.263333333333335,14.3,14.7,10.02
2025-11-02 18:11:35,1762078295.0,15,115.06666666666666,1726,0.0746653238932291,0.1452031135559082,0.0042109489440917,0.0455388336903849,0.6099060623577436,0.0,20,171.65,3433,0.0547475934028625,0.1913361549377441,3.0994415283203125e-06,0.0542308126066121,0.9905606664306194,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,13.0,7.0,8.8,21.0,0.098,0.194,26.5,25.8,10.92,85.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3859.2,1.0,210.0,13.0,-1.0,-1.0,16.396,14.276,119.0,36.6,100.0,0.0,191.0,4.0,-100.0,-105.66666666666669,-105.0,-108.66666666666669,12.793333333333337,8.426666666666668,9.816666666666666,8.87
2025-11-02 18:11:36,1762078296.0,24,111.58333333333331,2678,0.0386987527211507,0.1304190158843994,6.794929504394531e-05,0.0319838466871822,0.8264826238108057,0.6,18,181.8333333333333,3273,0.0549413363138834,0.240779161453247,2.1457672119140625e-06,0.0553228009405818,1.006943126110349,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.6,11.2,3.6,8.4,13.0,0.108,0.11,26.72,26.0,10.28,68.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3392.6,1.0,210.0,13.0,-1.0,-1.0,17.082,15.539999999999996,117.6,35.8,100.0,0.0,191.0,4.0,-97.66666666666669,-108.66666666666669,-110.33333333333331,-109.66666666666669,15.65,8.860000000000001,6.4433333333333325,8.99
2025-11-02 18:11:37,1762078297.0,15,116.0,1740,0.0713174025217692,0.3123040199279785,0.0026421546936035,0.0806514147475129,1.1308798679662322,-0.375,19,173.0,3287,0.0557372068103991,0.071653127670288,2.86102294921875e-06,0.0203397686535592,0.3649226399655968,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,13.8,5.2,8.0,21.2,0.122,0.152,26.46,25.8,11.06,124.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3627.6,1.0,210.0,13.0,-1.0,-1.0,17.356,14.872,118.0,35.8,100.0,0.0,191.0,4.0,-99.33333333333331,-102.33333333333331,-102.66666666666669,-107.33333333333331,16.483333333333334,15.036666666666669,13.72,13.346666666666666
2025-11-02 18:11:38,1762078298.0,27,111.85185185185183,3020,0.0372869615201596,0.1184070110321044,0.0043659210205078,0.0228726417829291,0.6134219805108762,0.8,21,159.57142857142858,3351,0.0471683343251546,0.0759470462799072,0.0023388862609863,0.0240702779796324,0.5103058720221957,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.0,11.6,2.6,7.8,11.8,0.0839999999999999,0.076,26.7,26.0,10.760000000000002,103.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3215.2,1.0,210.0,13.0,-1.0,-1.0,17.458000000000002,15.742,117.6,35.8,100.0,0.0,191.0,4.0,-102.66666666666669,-109.0,-107.0,-107.66666666666669,11.7,11.06,13.5,10.706666666666663
2025-11-02 18:11:39,1762078299.0,11,117.36363636363636,1291,0.0828857205130837,0.1306931972503662,0.0479679107666015,0.028216601865628,0.3404277804543422,-0.5925925925925926,18,163.66666666666666,2946,0.0548232793807983,0.0720181465148925,0.0102448463439941,0.0180174794380175,0.328646510050403,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,13.6,4.8,8.0,17.6,0.112,0.1359999999999999,26.46,25.8,10.54,145.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3675.8,1.0,210.0,13.0,-1.0,-1.0,15.63,13.070000000000002,119.2,36.8,100.0,0.0,191.0,4.0,-97.66666666666669,-106.66666666666669,-105.33333333333331,-109.66666666666669,12.026666666666666,10.526666666666667,8.236666666666666,8.063333333333334
2025-11-02 18:11:40,1762078300.0,10,114.0,1140,0.1040223121643066,0.1317129135131836,0.0138909816741943,0.0432714130370339,0.4159820343993632,-0.0909090909090909,17,169.58823529411765,2883,0.0584360010483685,0.0742311477661132,0.0045311450958251,0.0204214070306563,0.3494661965960538,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.0,11.6,2.6,7.8,11.8,0.0839999999999999,0.076,26.7,26.0,10.760000000000002,103.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3215.2,1.0,210.0,13.0,-1.0,-1.0,17.458000000000002,15.742,117.6,35.8,100.0,0.0,191.0,4.0,-102.66666666666669,-109.0,-107.0,-107.66666666666669,11.7,11.06,13.5,10.706666666666663
2025-11-02 18:11:41,1762078301.0,16,112.0,1792,0.0606096237897872,0.1290040016174316,0.0140650272369384,0.0342501141329041,0.5650936599061235,0.6,17,170.1764705882353,2893,0.0580796494203455,0.0806081295013427,4.0531158447265625e-06,0.0193318769986561,0.332851131017401,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.8,10.2,2.2,7.6,11.4,0.074,0.076,26.78,26.0,9.82,132.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3210.4,1.0,210.0,13.0,-1.0,-1.0,15.406,13.078,120.0,37.8,100.0,0.0,191.0,4.0,-102.66666666666669,-112.0,-114.0,-112.66666666666669,13.353333333333332,4.75,2.93,7.293333333333334
2025-11-02 18:11:42,1762078302.0,17,109.41176470588236,1860,0.0598429371328914,0.1349909305572509,0.014672040939331,0.0452269172730332,0.7557603192603853,0.0625,19,206.1578947368421,3917,0.0530516850320916,0.4799230098724365,1.9073486328125e-06,0.1169082352015,2.203666766301217,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.0,8.2,2.0,6.8,7.8,0.048,0.056,26.8,26.2,9.74,157.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3182.2,0.8,210.0,13.0,-1.0,-1.0,13.716,11.782,121.4,39.0,100.0,0.0,191.0,4.0,-106.66666666666669,-109.0,-106.66666666666669,-114.0,13.03,8.376666666666667,14.5,5.739999999999999
2025-11-02 18:11:43,1762078303.0,16,114.875,1838,0.0627351254224777,0.1298179626464843,0.0099658966064453,0.0377396045310685,0.6015705599840345,-0.0588235294117647,13,205.46153846153845,2671,0.0393915359790508,0.0746088027954101,9.059906005859377e-06,0.0270062885744396,0.6855860758717826,-0.3157894736842105,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,22.8,9.6,5.2,8.2,13.4,0.162,0.2,26.8,26.4,8.66,205.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3726.4,0.78,210.0,13.0,-1.0,-1.0,11.56,8.404,124.4,42.0,100.0,0.0,191.0,4.0,-105.0,-110.66666666666669,-109.66666666666669,-115.0,9.613333333333332,5.183333333333334,5.46,4.176666666666667
2025-11-02 18:11:44,1762078304.0,13,117.23076923076924,1524,0.0751693065349872,0.1312620639801025,0.0318000316619873,0.0369885519263286,0.4920698837245826,-0.1875,22,288.45454545454544,6346,0.0689422759142789,0.5412161350250244,2.86102294921875e-06,0.10880117143496,1.57814882076479,0.6923076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,21.0,6.8,2.4,8.0,4.8,0.088,0.074,26.9,26.4,8.860000000000001,186.8,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3259.8,0.8,210.0,13.0,-1.0,-1.0,11.556,9.218,123.8,41.8,100.0,0.0,191.0,4.0,-103.66666666666669,-107.66666666666669,-110.33333333333331,-110.66666666666669,14.53,8.693333333333333,8.216666666666667,5.533333333333334
2025-11-02 18:11:45,1762078305.0,19,111.57894736842104,2120,0.0564065857937461,0.1305761337280273,0.0271689891815185,0.0361396686280154,0.640699452368243,0.4615384615384615,17,309.7058823529412,5265,0.0586141698500689,0.0765659809112548,0.0147280693054199,0.0172333841165724,0.2940139587518552,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.4,8.8,2.0,8.8,8.0,0.148,0.088,26.82,26.4,8.7,209.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4199.6,0.78,210.0,13.0,-1.0,-1.0,12.398,9.464,124.0,41.6,100.0,0.0,191.0,4.0,-105.0,-112.66666666666669,-113.66666666666669,-114.0,14.25,7.41,6.136666666666667,8.063333333333334
2025-11-02 18:11:46,1762078306.0,21,113.33333333333331,2380,0.0440606162661597,0.1301131248474121,0.0009548664093017,0.027836837633477,0.6317850269120446,0.1052631578947368,18,245.27777777777777,4415,0.0546477238337198,0.2947971820831299,3.0994415283203125e-06,0.0707351169644608,1.294383590059324,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.6,8.4,2.8,9.6,7.2,0.132,0.08,26.880000000000003,26.4,8.540000000000001,184.2,1.0,0.48,-1.0,-1.0,-99.0,-1.0,-13851.8,0.8,210.0,13.0,-1.0,-1.0,11.09,9.282,123.6,41.2,92.0,0.0,191.0,4.0,-105.33333333333331,-111.33333333333331,-111.33333333333331,-117.33333333333331,12.61,4.993333333333333,6.666666666666667,2.84
2025-11-02 18:11:47,1762078307.0,14,112.5,1575,0.0706957067762102,0.1301770210266113,0.00962495803833,0.044202593950714,0.6252514610348116,-0.3333333333333333,17,201.35294117647047,3423,0.0582888266619514,0.0705609321594238,0.0102028846740722,0.0174338748162693,0.2990946261000902,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.4,8.8,2.0,8.8,8.0,0.148,0.088,26.82,26.4,8.7,209.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4199.6,0.78,210.0,13.0,-1.0,-1.0,12.398,9.464,124.0,41.6,100.0,0.0,191.0,4.0,-105.0,-112.66666666666669,-113.66666666666669,-114.0,14.25,7.41,6.136666666666667,8.063333333333334
2025-11-02 18:11:48,1762078308.0,20,113.55,2271,0.0527361989021301,0.1320650577545166,0.010685920715332,0.0411429264250742,0.7801648067474266,0.4285714285714285,20,175.4,3508,0.0494734048843383,0.0700139999389648,0.0172739028930664,0.0188236976757469,0.3804811437529722,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,19.2,8.6,2.2,8.8,8.4,0.13,0.092,26.82,26.4,8.76,236.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4246.6,0.78,210.0,13.0,-1.0,-1.0,12.19,10.3,124.4,41.8,92.0,0.0,191.0,4.0,-105.33333333333331,-115.33333333333331,-107.0,-114.66666666666669,13.936666666666667,6.31,11.643333333333333,7.733333333333333
2025-11-02 18:11:49,1762078309.0,11,115.8181818181818,1274,0.0798022747039794,0.1319968700408935,0.0150561332702636,0.0481089619547093,0.6028520130931849,-0.45,17,202.8235294117647,3448,0.0582292921402875,0.0691080093383789,0.0024049282073974,0.019183565915976,0.3294487226421803,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.4,9.4,2.8,9.4,7.0,0.124,0.08,26.84,26.4,8.82,125.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-13858.4,0.8,210.0,13.0,-1.0,-1.0,12.556,11.03,122.6,40.0,84.0,0.0,191.0,4.0,-104.0,-105.66666666666669,-115.33333333333331,-111.0,15.923333333333332,11.98,9.29,5.376666666666666
2025-11-02 18:11:50,1762078310.0,17,111.88235294117646,1902,0.066772881676169,0.2902500629425049,0.0127849578857421,0.0660533987663445,0.989224923475464,0.5454545454545454,18,183.77777777777777,3308,0.0586122141944037,0.071592092514038,0.0050129890441894,0.0178736658131205,0.3049478007064803,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.6,10.6,2.8,9.4,10.4,0.116,0.08,26.76,26.4,9.66,96.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-13934.6,0.8,210.0,13.0,-1.0,-1.0,14.658,12.956,121.4,39.0,76.0,0.0,191.0,4.0,-105.33333333333331,-110.33333333333331,-106.33333333333331,-110.33333333333331,11.443333333333332,6.91,11.05,10.336666666666666
2025-11-02 18:11:51,1762078311.0,26,113.65384615384616,2955,0.0393396615982055,0.1308968067169189,0.0001211166381835,0.0333900959495871,0.8487641884319169,0.5294117647058824,18,176.33333333333334,3174,0.0550607840220133,0.0703470706939697,0.0113399028778076,0.0193425984276284,0.3512953687672755,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.8,11.8,2.4,8.8,12.8,0.1339999999999999,0.092,26.56,26.2,10.66,130.0,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,4172.4,0.82,210.0,13.0,-1.0,-1.0,17.520000000000003,15.553999999999998,120.4,38.2,76.0,0.0,191.0,4.0,-104.0,-110.33333333333331,-106.66666666666669,-117.0,16.25,10.203333333333331,13.160000000000002,4.656666666666666
2025-11-02 18:11:52,1762078312.0,21,112.52380952380952,2363,0.0455448968069894,0.1310598850250244,9.298324584960938e-05,0.0389854423619153,0.8559782784694451,-0.1923076923076923,17,156.8235294117647,2666,0.0584859988268683,0.0725290775299072,0.0088789463043212,0.018801300055722,0.3214666831864849,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,17.0,14.2,2.0,9.8,13.0,0.148,0.038,26.64,26.2,10.44,71.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-14023.2,1.0,210.0,13.0,-1.0,-1.0,16.496000000000002,15.052,119.8,37.6,68.0,0.0,191.0,4.0,-103.33333333333331,-106.33333333333331,-111.0,-112.66666666666669,15.05,11.22,9.343333333333334,6.93
2025-11-02 18:11:53,1762078313.0,12,113.16666666666669,1358,0.0869670112927754,0.1331939697265625,0.0099859237670898,0.0495123543897897,0.569323398076839,-0.4285714285714285,19,160.31578947368422,3046,0.0521810556712903,0.0701391696929931,2.86102294921875e-06,0.0216895712350648,0.4156598780158119,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.0,1.2,8.0,16.0,0.0839999999999999,0.008,26.46,26.0,11.260000000000002,79.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3923.8,1.0,210.0,13.0,-1.0,-1.0,19.006,17.912,119.0,36.4,68.0,0.0,191.0,4.0,-100.33333333333331,-100.66666666666669,-109.33333333333331,-106.66666666666669,17.106666666666666,13.943333333333332,12.153333333333334,8.006666666666666
2025-11-02 18:11:54,1762078314.0,10,118.2,1182,0.0909202814102172,0.1321151256561279,0.002925157546997,0.0453874602855863,0.4992006137861098,-0.1666666666666666,18,160.83333333333334,2895,0.0547179910871717,0.0980207920074462,0.0073559284210205,0.023219715548642,0.4243524860342646,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.6,1.8,8.8,16.2,0.136,0.024,26.54,26.0,11.239999999999998,24.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-14151.2,1.0,210.0,13.0,-1.0,-1.0,18.326,17.720000000000002,118.4,35.6,60.0,0.0,191.0,4.0,-102.66666666666669,-107.0,-104.0,-107.33333333333331,16.423333333333332,13.176666666666668,16.203333333333333,12.343333333333334
2025-11-02 18:11:55,1762078315.0,31,120.83870967741936,3746,0.034915808708437,0.1314880847930908,7.414817810058594e-05,0.0349370870450826,1.000609418410533,2.1,11,174.72727272727272,1922,0.09212665124373,0.3929500579833984,0.0156910419464111,0.1010094512607111,1.096419438860106,-0.3888888888888889,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.4,1.0,7.2,15.8,0.094,0.004,26.46,26.0,11.179999999999998,81.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3434.0,1.0,210.0,13.0,-1.0,-1.0,17.662,17.258000000000003,120.4,37.4,60.0,0.0,191.0,4.0,-104.66666666666669,-108.33333333333331,-109.0,-111.0,13.310000000000002,10.543333333333337,10.62,6.626666666666666
2025-11-02 18:11:56,1762078316.0,26,125.5,3263,0.0370378127464881,0.1285371780395507,0.0012331008911132,0.0343500876122798,0.9274329412321164,-0.1612903225806451,20,195.0,3900,0.0481270432472229,0.3764669895172119,3.814697265625e-06,0.0815460749472847,1.6943919560649563,0.8181818181818182,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.2,13.4,1.4,8.0,13.2,0.098,0.016,26.58,26.2,11.14,176.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-3108.0,1.0,210.0,13.0,-1.0,-1.0,18.746,16.568,119.2,36.6,68.0,0.0,191.0,4.0,-102.33333333333331,-109.66666666666669,-105.66666666666669,-109.33333333333331,16.753333333333334,13.946666666666667,12.11,8.616666666666667
2025-11-02 18:11:57,1762078317.0,22,111.27272727272728,2448,0.0472673177719116,0.1309089660644531,0.01350998878479,0.0330781443325329,0.699810056753199,-0.1538461538461538,18,314.77777777777777,5666,0.0590431160396999,0.0722560882568359,0.0064680576324462,0.0170852439131042,0.2893689401761302,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,14.4,1.0,7.2,15.8,0.094,0.004,26.46,26.0,11.179999999999998,81.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3434.0,1.0,210.0,13.0,-1.0,-1.0,17.662,17.258000000000003,120.4,37.4,60.0,0.0,191.0,4.0,-104.66666666666669,-108.33333333333331,-109.0,-111.0,13.310000000000002,10.543333333333337,10.62,6.626666666666666
2025-11-02 18:11:58,1762078318.0,26,119.1923076923077,3099,0.0387766086138211,0.1157028675079345,0.0001420974731445,0.0297910838632727,0.7682746100868219,0.1818181818181818,22,294.3181818181818,6475,0.0447635433890602,0.1264998912811279,3.0994415283203125e-06,0.0345518646963493,0.7718751037209777,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.4,14.8,1.0,7.4,13.4,0.088,0.0,26.46,26.0,10.98,32.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3538.6,1.0,210.0,13.0,-1.0,-1.0,17.908,16.89,120.2,37.2,68.0,0.0,191.0,4.0,-100.66666666666669,-101.66666666666669,-107.33333333333331,-111.66666666666669,17.626666666666665,14.943333333333332,14.573333333333332,10.533333333333331
2025-11-02 18:11:59,1762078319.0,18,111.72222222222224,2011,0.0472211175494723,0.1181440353393554,0.0023128986358642,0.030101735215035,0.6374634226625031,-0.3076923076923077,17,335.1764705882353,5698,0.0585465290967155,0.2097311019897461,2.86102294921875e-06,0.0478899236186141,0.8179805764318271,-0.2272727272727272,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,20.8,12.6,1.4,8.6,12.0,0.124,0.012,26.62,26.2,9.54,76.2,1.0,0.66,-1.0,-1.0,-99.0,-1.0,493.6,0.94,210.0,13.0,-1.0,-1.0,14.246,12.604,123.2,40.2,76.0,0.0,191.0,4.0,-106.66666666666669,-110.66666666666669,-112.66666666666669,-114.0,9.73,8.133333333333333,9.793333333333331,7.686666666666666
2025-11-02 18:12:00,1762078320.0,23,112.95652173913044,2598,0.0494135670039964,0.3088769912719726,0.0065760612487792,0.0618802192901801,1.2522920938934718,0.2777777777777778,17,306.0,5202,0.0579875357010785,0.0755369663238525,0.0215330123901367,0.0157793820900693,0.2721167902600813,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.8,10.6,2.4,9.4,8.6,0.14,0.032,26.7,26.4,9.44,234.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-2017.2,0.8,210.0,13.0,-1.0,-1.0,13.785999999999998,11.396,122.8,40.2,84.0,0.0,191.0,4.0,-105.66666666666669,-110.33333333333331,-110.66666666666669,-112.66666666666669,12.44,10.043333333333337,10.02,4.293333333333334
