curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-02 00:09:07,1764605347.0,28,110.82142857142856,3103,0.0350252475057329,0.130774974822998,0.0022079944610595,0.0255266705071205,0.7288077122921772,-0.0344827586206896,19,211.05263157894737,4010,0.0521018881546823,0.0798940658569336,4.0531158447265625e-06,0.0225573767448304,0.4329473948786878,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.4,1.8,4.8,7.2,0.01,0.046,25.94,26.0,2.54,93.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3884.4,0.0,17.0,0.0,-1.0,-1.0,-3.268,-111.0,119.2,25.6,100.0,0.0,191.0,4.0,-106.0,-122.0,-123.33333333333331,-127.0,-2.29,-6.919999999999999,-16.41,-30.100000000000005
2025-12-02 00:09:08,1764605348.0,11,113.63636363636364,1250,0.0887869921597567,0.1310930252075195,0.0343589782714843,0.0395414928127318,0.4453523185196294,-0.6071428571428571,17,200.64705882352945,3411,0.0585574122036204,0.0790588855743408,0.0048599243164062,0.018753444394082,0.3202573967727782,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.4,2.0,4.8,6.6,0.022,0.046,25.78,26.0,2.64,93.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3977.6,0.0,17.0,0.0,-1.0,-1.0,-3.4400000000000004,-111.0,119.2,25.4,100.0,0.0,191.0,4.0,-105.66666666666669,-121.0,-118.33333333333331,-127.66666666666669,-4.76,-5.633333333333333,-21.850000000000005,-30.100000000000005
2025-12-02 00:09:09,1764605349.0,11,114.45454545454544,1259,0.0964254682714289,0.3090910911560058,0.0158259868621826,0.0977075661498482,1.013296257735667,0.0,17,237.05882352941177,4030,0.058200247147504,0.0750041007995605,0.0094149112701416,0.0176902213914012,0.3039544032616685,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.4,15.4,3.2,4.6,8.4,0.044,0.098,25.6,26.0,2.66,299.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5151.4,0.0,17.0,0.0,-1.0,-1.0,-3.29,-111.0,119.2,25.4,100.0,0.0,191.0,4.0,-105.0,-120.0,-119.33333333333331,-126.66666666666669,-4.633333333333334,-4.706666666666667,-23.076666666666668,-30.100000000000005
2025-12-02 00:09:10,1764605350.0,4,126.25,505,0.2316607236862182,0.3081049919128418,0.0874080657958984,0.1029756277813132,0.4445105158213721,-0.6363636363636364,21,228.52380952380952,4799,0.0501789933159237,0.0800139904022216,4.0531158447265625e-06,0.0212635522884053,0.4237540628711183,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.4,2.0,4.8,6.6,0.022,0.046,25.78,26.0,2.64,93.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3977.6,0.0,17.0,0.0,-1.0,-1.0,-3.4400000000000004,-111.0,119.2,25.4,100.0,0.0,191.0,4.0,-105.66666666666669,-121.0,-118.33333333333331,-127.66666666666669,-4.76,-5.633333333333333,-21.850000000000005,-30.100000000000005
2025-12-02 00:09:11,1764605351.0,4,126.25,505,0.2315704822540283,0.3106701374053955,0.0495178699493408,0.1235983956106638,0.5337398549573293,0.0,19,215.68421052631567,4098,0.0524334280114424,0.0701761245727539,0.0068638324737548,0.0199491716715464,0.3804666684618248,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,15.8,2.8,4.6,6.8,0.024,0.08,25.68,26.0,2.74,93.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4014.0,0.0,17.0,0.0,-1.0,-1.0,-3.012,-111.0,119.2,25.2,100.0,0.0,191.0,4.0,-104.66666666666669,-121.66666666666669,-124.0,-126.66666666666669,-1.7266666666666666,-6.026666666666666,-21.093333333333334,-24.46666666666667
2025-12-02 00:09:12,1764605352.0,6,120.5,723,0.1547053654988607,0.3080081939697265,0.0118429660797119,0.1070794731264283,0.6921509980028256,0.5,21,188.23809523809524,3953,0.0467392830621628,0.0784258842468261,0.0034379959106445,0.0233786434575804,0.5001925987287187,0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.8,15.8,3.4,4.6,8.0,0.038,0.102,25.440000000000005,26.0,2.7,324.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5274.4,0.0,17.0,0.0,-1.0,-1.0,-2.74,-111.0,119.0,25.2,100.0,0.0,191.0,4.0,-105.33333333333331,-120.0,-121.33333333333331,-126.0,-1.7466666666666668,-7.313333333333333,-17.206666666666667,-26.180000000000003
2025-12-02 00:09:13,1764605353.0,9,148.77777777777777,1339,0.1227125326792399,0.3083899021148681,0.0090091228485107,0.1228041727090068,1.000746786230926,0.5,20,187.0,3740,0.049588143825531,0.0804009437561035,0.0026638507843017,0.0221623036560235,0.4469274698806739,-0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.6,2.8,4.8,6.8,0.04,0.078,25.46,26.0,2.68,94.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4054.2,0.0,17.0,0.0,-1.0,-1.0,-2.582,-111.0,119.0,25.0,100.0,0.0,191.0,4.0,-105.0,-120.33333333333331,-118.33333333333331,-126.0,-2.723333333333333,-4.783333333333334,-11.993333333333334,-19.79
2025-12-02 00:09:14,1764605354.0,6,119.0,714,0.1765066782633463,0.309852123260498,0.0307741165161132,0.1232257353535923,0.6981363910193851,-0.3333333333333333,18,203.77777777777777,3668,0.0551316738128662,0.0769569873809814,5.0067901611328125e-06,0.0224543920119786,0.4072866005881805,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,8.8,16.0,2.8,4.2,8.0,0.042,0.0699999999999999,25.08,26.0,2.7,364.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5200.4,0.0,17.0,0.0,-1.0,-1.0,-2.354,-111.0,118.4,24.8,100.0,0.0,191.0,4.0,-105.33333333333331,-119.66666666666669,-117.0,-126.33333333333331,-3.5700000000000003,-3.066666666666667,-14.62,-30.100000000000005
2025-12-02 00:09:15,1764605355.0,20,115.1,2302,0.0526800036430358,0.1132161617279052,0.0123109817504882,0.0331126392817585,0.6285618259659311,2.333333333333333,17,257.7647058823529,4382,0.0579659938812255,0.0717408657073974,0.0134479999542236,0.0171507911783805,0.2958767723973326,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.0,3.0,5.0,6.8,0.048,0.066,25.28,26.0,2.7,149.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4028.8,0.0,17.0,0.0,-1.0,-1.0,-2.226,-111.0,118.4,24.6,100.0,0.0,191.0,4.0,-105.33333333333331,-118.66666666666669,-120.66666666666669,-125.33333333333331,-3.806666666666666,-2.473333333333333,-17.91333333333333,-18.256666666666664
2025-12-02 00:09:16,1764605356.0,25,112.56,2814,0.0404560756683349,0.1311850547790527,0.0134351253509521,0.0235884236478284,0.5830625748579755,0.25,17,269.11764705882354,4575,0.0581900652717141,0.0744950771331787,0.0156450271606445,0.0169399912865862,0.2911148356250542,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,9.0,16.0,2.8,4.0,7.4,0.046,0.058,25.12,26.0,2.8,379.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5267.4,0.0,17.0,0.0,-1.0,-1.0,-2.4,-111.0,117.8,24.8,100.0,0.0,191.0,4.0,-104.33333333333331,-122.0,-120.33333333333331,-128.33333333333334,-2.85,-4.543333333333333,-17.513333333333332,-20.80666666666667
2025-12-02 00:09:17,1764605357.0,23,113.82608695652172,2618,0.0420755303424337,0.177819013595581,0.0002670288085937,0.0397076457352705,0.9437230003307836,-0.08,20,221.0,4420,0.05301034450531,0.0798220634460449,0.0124499797821044,0.0204332422352712,0.3854576389939213,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.4,3.0,3.8,6.0,0.036,0.074,25.04,26.0,2.76,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4061.4,0.0,17.0,0.0,-1.0,-1.0,-2.778,-111.0,118.4,24.6,100.0,0.0,191.0,4.0,-105.0,-119.33333333333331,-118.0,-126.66666666666669,-3.98,-4.010000000000001,-20.46,-30.100000000000005
2025-12-02 00:09:18,1764605358.0,25,112.08,2802,0.0400031185150146,0.1263530254364013,0.0026540756225585,0.02636115374172,0.6589774677648117,0.0869565217391304,17,218.23529411764707,3710,0.0581018784466911,0.0797460079193115,0.0160779953002929,0.0167018351117247,0.2874577476363137,-0.15,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,16.4,3.6,4.2,7.0,0.042,0.106,25.08,26.0,2.66,118.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4110.8,0.0,17.0,0.0,-1.0,-1.0,-2.108,-111.0,118.8,24.6,100.0,0.0,191.0,4.0,-105.0,-119.33333333333331,-119.0,-125.0,-3.01,-2.6,-17.72,-23.89
2025-12-02 00:09:19,1764605359.0,10,109.9,1099,0.1020594835281372,0.1314589977264404,0.0492739677429199,0.0330193344363041,0.3235302913050786,-0.6,17,197.35294117647047,3355,0.0582327141481287,0.0800058841705322,0.0179629325866699,0.0163991125342614,0.2816133984850241,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,16.0,3.0,3.6,6.6,0.046,0.06,24.94,26.0,2.64,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3883.2,0.0,17.0,0.0,-1.0,-1.0,-2.466,-111.0,118.8,24.4,100.0,0.0,191.0,4.0,-104.33333333333331,-119.33333333333331,-118.66666666666669,-126.33333333333331,-2.9233333333333333,-3.233333333333334,-16.349999999999998,-19.093333333333334
2025-12-02 00:09:20,1764605360.0,23,113.04347826086956,2600,0.0438694850258205,0.1303980350494384,0.0005121231079101,0.0326744364315619,0.7448101205731168,1.3,18,192.77777777777777,3470,0.0550098816553751,0.0719399452209472,0.0225470066070556,0.0164981609298666,0.2999126781116171,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,16.4,3.6,4.2,7.0,0.042,0.106,25.08,26.0,2.66,118.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4110.8,0.0,17.0,0.0,-1.0,-1.0,-2.108,-111.0,118.8,24.6,100.0,0.0,191.0,4.0,-105.0,-119.33333333333331,-119.0,-125.0,-3.01,-2.6,-17.72,-23.89
2025-12-02 00:09:21,1764605361.0,19,111.6842105263158,2122,0.0506634712219238,0.1331088542938232,0.003176212310791,0.04070130904359,0.8033659767469157,-0.1739130434782608,17,206.0,3502,0.0583527649150175,0.0799901485443115,0.0075159072875976,0.0192337958709842,0.3296124168065647,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,16.2,3.0,4.0,6.8,0.036,0.076,25.14,26.0,2.6,104.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3844.2,0.0,17.0,0.0,-1.0,-1.0,-2.394,-111.0,119.2,24.8,100.0,0.0,191.0,4.0,-107.33333333333331,-119.66666666666669,-120.33333333333331,-128.0,-5.38,-3.8,-17.903333333333336,-20.183333333333334
2025-12-02 00:09:22,1764605362.0,26,142.8846153846154,3715,0.0396965742111206,0.1149578094482421,0.0016150474548339,0.0291578542320616,0.7345181495256928,0.3684210526315789,23,168.52173913043478,3876,0.042902137922204,0.0710690021514892,3.814697265625e-06,0.0242687892026164,0.5656778514540197,0.3529411764705882,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,16.0,3.4,3.4,6.6,0.06,0.088,25.1,26.0,2.64,69.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3753.4,0.0,17.0,0.0,-1.0,-1.0,-2.7920000000000003,-111.0,120.2,24.8,100.0,0.0,191.0,4.0,-107.0,-118.33333333333331,-119.33333333333331,-127.0,-4.503333333333333,-2.66,-16.243333333333336,-24.126666666666665
2025-12-02 00:09:23,1764605363.0,24,111.125,2667,0.0419123371442159,0.0962250232696533,0.0171790122985839,0.0204655645254299,0.4882945194635677,-0.0769230769230769,18,176.27777777777777,3173,0.058586491478814,0.0705320835113525,0.0301580429077148,0.0136384507411629,0.2327917306004721,-0.217391304347826,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,16.0,2.8,4.0,7.4,0.02,0.086,25.46,26.0,2.5,116.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3854.2,0.0,17.0,0.0,-1.0,-1.0,-3.246,-111.0,120.8,25.2,100.0,0.0,191.0,4.0,-108.0,-118.33333333333331,-119.33333333333331,-128.33333333333334,-5.329999999999999,-2.3433333333333333,-17.566666666666666,-30.100000000000005
2025-12-02 00:09:24,1764605364.0,18,112.88888888888889,2032,0.0550151136186387,0.1802241802215576,0.0014779567718505,0.0433503304500743,0.787971297316153,-0.25,16,177.0625,2833,0.0599191337823867,0.0952839851379394,0.0224161148071289,0.0186235229674083,0.3108109512237756,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,16.2,3.0,3.4,6.8,0.058,0.082,25.2,26.0,2.54,29.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3649.0,0.0,17.0,0.0,-1.0,-1.0,-3.35,-111.0,121.4,25.0,100.0,0.0,191.0,4.0,-107.0,-117.66666666666669,-119.0,-126.66666666666669,-4.703333333333334,-2.93,-10.97,-23.89
2025-12-02 00:09:25,1764605365.0,14,113.42857142857144,1588,0.07211663041796,0.3053250312805176,0.0158758163452148,0.0757294948144185,1.0500975208564205,-0.2222222222222222,19,168.78947368421052,3207,0.0539374226018002,0.0767469406127929,0.0082819461822509,0.0207009965398393,0.3837965468366387,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.2,3.0,3.2,6.6,0.06,0.092,25.22,26.0,2.44,14.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3354.0,0.0,17.0,0.0,-1.0,-1.0,-3.2,-111.0,122.2,25.2,100.0,0.0,191.0,4.0,-109.0,-120.33333333333331,-121.0,-128.0,-6.62,-3.15,-24.46666666666667,-25.22666666666667
2025-12-02 00:09:26,1764605366.0,20,111.55,2231,0.0477512598037719,0.1292829513549804,0.0303201675415039,0.0296159465857602,0.620212884591179,0.4285714285714285,17,180.8235294117647,3074,0.0583381091847139,0.0731980800628662,0.0165998935699462,0.0165941443860031,0.2844477583848618,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,16.2,3.0,3.4,6.8,0.058,0.082,25.2,26.0,2.54,29.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3649.0,0.0,17.0,0.0,-1.0,-1.0,-3.35,-111.0,121.4,25.0,100.0,0.0,191.0,4.0,-107.0,-117.66666666666669,-119.0,-126.66666666666669,-4.703333333333334,-2.93,-10.97,-23.89
2025-12-02 00:09:27,1764605367.0,16,113.8125,1821,0.063132494688034,0.2108659744262695,0.0022530555725097,0.0583332912367933,0.9239820400737262,-0.2,19,170.21052631578948,3234,0.0528246854480944,0.0753049850463867,0.0013980865478515,0.0239776024595553,0.4539090437768107,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.2,14.6,2.2,3.6,7.0,0.012,0.064,25.96,26.0,2.28,132.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3426.6,0.0,17.0,0.0,-1.0,-1.0,-2.8720000000000003,-111.0,122.4,26.4,100.0,0.0,191.0,4.0,-109.0,-118.0,-119.66666666666669,-128.0,-6.446666666666666,-4.676666666666667,-18.76,-30.100000000000005
2025-12-02 00:09:28,1764605368.0,11,117.45454545454544,1292,0.0914836363358931,0.1319639682769775,0.0143649578094482,0.0415509528220055,0.4541900003782785,-0.3125,18,155.77777777777777,2804,0.0553359455532497,0.0701711177825927,0.0058190822601318,0.019784031174866,0.3575258537116326,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.0,2.6,3.0,6.4,0.0659999999999999,0.066,25.6,26.0,2.3600000000000003,18.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3150.6,0.0,17.0,0.0,-1.0,-1.0,-2.5940000000000003,-111.0,122.4,25.6,100.0,0.0,191.0,4.0,-108.0,-117.66666666666669,-122.66666666666669,-126.66666666666669,-6.533333333333334,-1.923333333333333,-17.60333333333333,-30.100000000000005
2025-12-02 00:09:29,1764605369.0,15,112.4,1686,0.0641657988230387,0.1317451000213623,0.0017390251159667,0.0473537836983138,0.7379910258564641,0.3636363636363636,17,171.23529411764707,2911,0.0602178293115952,0.0768520832061767,0.0202031135559082,0.0131335968214171,0.2181014654888633,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,14.2,1.8,3.4,6.8,0.012,0.036,26.28,26.0,2.3,141.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3254.2,0.0,17.0,0.0,-1.0,-1.0,-2.912,-111.0,122.4,27.0,100.0,0.0,191.0,4.0,-107.0,-117.0,-123.0,-128.0,-4.739999999999999,-2.75,-22.346666666666664,-30.100000000000005
2025-12-02 00:09:30,1764605370.0,20,113.65,2273,0.0531419515609741,0.1319620609283447,0.0054168701171875,0.0429145726042874,0.8075460411921086,0.3333333333333333,19,187.21052631578948,3557,0.0527784196954024,0.0800979137420654,0.0057129859924316,0.0237569088390586,0.4501254296010715,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,2.6,3.0,6.4,0.048,0.0659999999999999,25.82,26.0,2.4200000000000004,22.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3105.2,0.0,17.0,0.0,-1.0,-1.0,-2.436,-111.0,122.6,26.0,100.0,0.0,191.0,4.0,-107.33333333333331,-117.66666666666669,-121.0,-126.66666666666669,-4.266666666666667,-2.796666666666667,-21.97,-18.226666666666667
2025-12-02 00:09:31,1764605371.0,13,113.0,1469,0.0732323756584754,0.1318280696868896,0.0017650127410888,0.0493206090463077,0.6734809379435951,-0.35,16,172.0625,2753,0.0623301267623901,0.0785729885101318,0.0298590660095214,0.0124654639339614,0.1999909928224803,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.2,1.8,2.8,6.2,0.034,0.016,25.82,26.0,2.5200000000000005,51.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2918.8,0.0,17.0,0.0,-1.0,-1.0,-2.8480000000000003,-111.0,122.0,26.0,100.0,0.0,191.0,4.0,-107.66666666666669,-119.0,-123.0,-126.66666666666669,-7.609999999999999,-4.403333333333333,-19.78,-27.50666666666667
2025-12-02 00:09:32,1764605372.0,23,111.21739130434784,2558,0.0455968276314113,0.1307201385498047,0.0065560340881347,0.032305238756157,0.7084975081446719,0.7692307692307693,19,169.8421052631579,3227,0.0515780950847424,0.0769670009613037,2.86102294921875e-06,0.0244986336236166,0.4749813575581945,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,2.6,3.0,6.4,0.048,0.0659999999999999,25.82,26.0,2.4200000000000004,22.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3105.2,0.0,17.0,0.0,-1.0,-1.0,-2.436,-111.0,122.6,26.0,100.0,0.0,191.0,4.0,-107.33333333333331,-117.66666666666669,-121.0,-126.66666666666669,-4.266666666666667,-2.796666666666667,-21.97,-18.226666666666667
2025-12-02 00:09:33,1764605373.0,19,113.94736842105264,2165,0.0521785334536903,0.1296749114990234,0.0028419494628906,0.0330046874600955,0.6325338271415372,-0.1739130434782608,18,174.94444444444446,3149,0.0551041232215033,0.0701189041137695,0.0154371261596679,0.0170241395806079,0.3089449316192835,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,14.2,3.0,3.4,6.0,0.006,0.0659999999999999,26.22000000000001,26.0,2.6,95.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3129.2,0.0,17.0,0.0,-1.0,-1.0,-2.266,-111.0,120.6,27.0,100.0,0.0,191.0,4.0,-107.66666666666669,-119.33333333333331,-122.33333333333331,-125.66666666666669,-7.02,-4.513333333333333,-24.49666666666667,-24.46666666666667
2025-12-02 00:09:34,1764605374.0,19,113.6842105263158,2160,0.0532787348094739,0.1309731006622314,0.0016510486602783,0.0395230308343866,0.741816241990768,0.0,17,177.1764705882353,3012,0.0581161134383257,0.0753979682922363,0.0171170234680175,0.0170272290522639,0.2929863689238905,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.2,2.2,3.0,6.8,0.022,0.02,25.96,26.0,2.72,64.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,2951.6,0.0,17.0,0.0,-1.0,-1.0,-2.7960000000000003,-111.0,121.0,26.2,100.0,0.0,191.0,4.0,-106.33333333333331,-120.0,-122.66666666666669,-126.33333333333331,-3.246666666666666,-5.216666666666667,-27.77,-29.096666666666664
2025-12-02 00:09:35,1764605375.0,25,111.04,2776,0.0391862392425537,0.0967121124267578,0.0001120567321777,0.0179958134102438,0.4592380835235027,0.3157894736842105,18,183.0555555555556,3295,0.0549983845816718,0.0728671550750732,0.0071518421173095,0.0221774390377703,0.4032380079243453,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,14.8,3.2,3.4,6.0,0.008,0.0699999999999999,26.18,26.0,2.84,64.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3107.2,0.0,17.0,0.0,-1.0,-1.0,-2.9519999999999995,-111.0,120.2,26.8,100.0,0.0,191.0,4.0,-108.0,-121.66666666666669,-121.0,-124.66666666666669,-5.493333333333333,-9.756666666666666,-24.223333333333333,-19.686666666666667
2025-12-02 00:09:36,1764605376.0,23,111.21739130434784,2558,0.0443345671114714,0.1365220546722412,0.0064148902893066,0.026973123302085,0.6083993835840521,-0.08,18,227.66666666666663,4098,0.0586091147528754,0.0766549110412597,0.0210311412811279,0.0153115688087491,0.2612489349704423,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,15.0,2.4,3.0,6.2,0.006,0.032,25.879999999999995,26.0,2.82,64.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3020.2,0.0,17.0,0.0,-1.0,-1.0,-3.228,-111.0,120.8,26.0,100.0,0.0,191.0,4.0,-106.66666666666669,-122.0,-118.0,-122.66666666666669,-6.626666666666668,-6.486666666666667,-18.203333333333337,-21.146666666666665
2025-12-02 00:09:37,1764605377.0,34,112.08823529411764,3811,0.0294569941128001,0.0837728977203369,0.000309944152832,0.0187312377379096,0.6358842204395273,0.4782608695652174,18,265.6666666666667,4782,0.0552835596932305,0.0800971984863281,4.0531158447265625e-06,0.0234233825810213,0.4236952669292306,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,15.2,4.0,3.6,6.8,0.014,0.092,26.08,26.0,2.96,27.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3272.8,0.0,17.0,0.0,-1.0,-1.0,-3.314,-111.0,120.0,26.4,100.0,0.0,191.0,4.0,-106.0,-122.33333333333331,-122.66666666666669,-123.66666666666669,-5.296666666666667,-5.6000000000000005,-24.796666666666667,-18.36
2025-12-02 00:09:38,1764605378.0,15,109.86666666666666,1648,0.063612413406372,0.1307959556579589,5.316734313964844e-05,0.0448239704437715,0.7046418779527316,-0.5588235294117647,18,208.66666666666663,3756,0.0547734896341959,0.075016975402832,0.0077359676361083,0.021732394525529,0.3967684854601854,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,15.4,4.6,3.6,6.8,0.022,0.126,26.160000000000004,26.0,3.06,18.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3429.0,0.0,17.0,0.0,-1.0,-1.0,-3.802,-111.0,120.0,26.2,100.0,0.0,191.0,4.0,-106.33333333333331,-122.0,-119.66666666666669,-126.66666666666669,-3.206666666666667,-7.776666666666666,-20.65,-25.5
2025-12-02 00:09:39,1764605379.0,27,112.03703703703704,3025,0.0381043663731327,0.129573106765747,5.984306335449219e-05,0.0307923548563428,0.8081056788823668,0.8,17,215.94117647058823,3671,0.0581759424770579,0.0752170085906982,0.0094149112701416,0.0185039657024519,0.318069031881161,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,15.2,4.0,3.6,6.8,0.014,0.092,26.08,26.0,2.96,27.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3272.8,0.0,17.0,0.0,-1.0,-1.0,-3.314,-111.0,120.0,26.4,100.0,0.0,191.0,4.0,-106.0,-122.33333333333331,-122.66666666666669,-123.66666666666669,-5.296666666666667,-5.6000000000000005,-24.796666666666667,-18.36
2025-12-02 00:09:40,1764605380.0,20,111.55,2231,0.0483697533607482,0.130397081375122,0.0041680335998535,0.0353248735478905,0.7303091517633508,-0.2592592592592592,17,198.8235294117647,3380,0.0584478238049675,0.07989501953125,0.0195322036743164,0.0167665674414179,0.2868638445353538,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,15.6,3.0,3.6,7.2,0.006,0.044,25.58,26.0,3.0,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3502.2,0.0,17.0,0.0,-1.0,-1.0,-4.2,-111.0,120.8,25.4,100.0,0.0,191.0,4.0,-107.66666666666669,-124.0,-119.33333333333331,-124.33333333333331,-5.236666666666667,-9.146666666666668,-18.65,-12.323333333333332
2025-12-02 00:09:41,1764605381.0,12,113.25,1359,0.085261583328247,0.1321959495544433,0.0340209007263183,0.0366418667800171,0.4297582257996573,-0.4,17,204.1176470588236,3470,0.0581744137932272,0.0733969211578369,0.0226969718933105,0.0160207590682445,0.2753918436580748,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,15.4,3.6,3.6,7.0,0.028,0.082,26.0,26.0,3.06,18.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3408.6,0.0,17.0,0.0,-1.0,-1.0,-4.630000000000001,-111.0,120.6,26.0,100.0,0.0,191.0,4.0,-106.66666666666669,-121.66666666666669,-119.33333333333331,-124.66666666666669,-6.316666666666667,-5.8933333333333335,-24.656666666666663,-21.4
