curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-04 00:00:35,1762185635.0,82,143.17073170731706,11740,0.0116677807598579,0.0481190681457519,1.6927719116210938e-05,0.0112412387277426,0.9634427453776996,0.1388888888888889,128,1136.9609375,145531,0.0077791959047317,0.0809869766235351,0.0,0.0140574628868578,1.807058603358645,0.1327433628318584,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.4,19.4,5.6,163.6,32.8,0.064,0.128,18.78,22.0,7.58,259.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,155673.4,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.688,12.198,117.8,18.2,30.0,0.0,189.0,4.0,-97.66666666666669,-107.0,-140.0,-140.0,13.993333333333334,6.55,99.0,99.0
2025-11-04 00:00:36,1762185636.0,69,183.65217391304347,12672,0.0151299428248751,0.1266601085662841,4.887580871582031e-05,0.0164014540650301,1.0840393949185705,-0.1585365853658536,125,1252.704,156588,0.0079951286315917,0.1191329956054687,0.0,0.0188451079090166,2.3570737604586443,-0.0234375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.0,19.4,6.0,155.0,34.2,0.066,0.132,18.98,22.0,7.3,263.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,141043.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.534,11.976,118.0,18.4,30.0,0.0,189.0,4.0,-98.33333333333331,-100.33333333333331,-140.0,-140.0,11.956666666666663,5.640000000000001,99.0,99.0
2025-11-04 00:00:37,1762185637.0,72,170.88888888888889,12304,0.0139216118388705,0.0444910526275634,3.0994415283203125e-05,0.0097332900641357,0.6991496514045482,0.0434782608695652,111,1368.3063063063064,151882,0.0089098462113389,0.0801920890808105,0.0,0.0169679568556253,1.9044051326084068,-0.112,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,14.6,19.6,5.2,137.0,27.0,0.046,0.174,18.8,22.0,6.859999999999999,165.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141155.6,1.0,18.0,0.0,-1.0,-1.0,13.364,11.868,117.8,18.4,30.0,0.0,189.0,4.0,-98.0,-100.33333333333331,-140.0,-140.0,12.536666666666669,5.6433333333333335,99.0,99.0
2025-11-04 00:00:38,1762185638.0,82,161.52439024390245,13245,0.0121604378630475,0.0391960144042968,1.7881393432617188e-05,0.0094906943164699,0.7804566269204638,0.1388888888888889,114,1135.0350877192982,129394,0.0088767461609422,0.0881409645080566,0.0,0.0148571172673135,1.6737120784961723,0.027027027027027,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.6,19.6,5.8,149.6,34.8,0.066,0.13,18.82,22.0,7.040000000000001,239.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,136495.0,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.23,11.32,118.0,18.2,30.0,0.0,189.0,4.0,-98.66666666666669,-98.33333333333331,-140.0,-140.0,12.730000000000002,9.58,99.0,99.0
2025-11-04 00:00:39,1762185639.0,68,174.23529411764707,11848,0.01470947265625,0.0419249534606933,6.985664367675781e-05,0.009662823862952,0.6569116438614393,-0.1707317073170731,104,1067.4134615384614,111011,0.0094715861173776,0.0819540023803711,0.0,0.0175500152523624,1.8529119658388788,-0.087719298245614,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,14.2,19.4,5.0,137.2,29.4,0.0399999999999999,0.186,18.8,22.0,6.5200000000000005,143.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141702.6,1.0,18.0,0.0,-1.0,-1.0,13.294,11.28,117.8,18.4,30.0,0.0,189.0,4.0,-98.0,-98.33333333333331,-140.0,-140.0,12.513333333333334,9.32,99.0,99.0
2025-11-04 00:00:40,1762185640.0,79,182.9873417721519,14456,0.0126479486875896,0.0457410812377929,2.694129943847656e-05,0.0106491091662613,0.841963343566569,0.1617647058823529,145,1218.7793103448275,176723,0.007031330569037,0.0560450553894043,0.0,0.0126897304301628,1.8047409811797013,0.3942307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.0,19.6,5.8,155.2,35.6,0.062,0.128,18.84,22.0,6.12,217.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142869.2,1.0,18.0,0.0,-1.0,-1.0,13.092,11.256,118.0,18.2,30.0,0.0,189.0,4.0,-98.0,-98.33333333333331,-140.0,-140.0,12.553333333333336,7.55,99.0,99.0
2025-11-04 00:00:41,1762185641.0,71,154.11267605633802,10942,0.0141676613982294,0.0402071475982666,3.4809112548828125e-05,0.0103419543771292,0.7299690532145067,-0.1012658227848101,116,1041.6810344827586,120835,0.0085124311775996,0.0811560153961181,0.0,0.01588697467269,1.8663263574449096,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,14.0,19.4,5.0,139.6,33.4,0.036,0.176,18.880000000000003,22.0,6.36,150.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141680.6,1.0,18.0,0.0,-1.0,-1.0,13.228,11.262,118.0,18.4,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,11.646666666666668,7.733333333333333,99.0,99.0
2025-11-04 00:00:42,1762185642.0,70,173.5142857142857,12146,0.0142891577311924,0.0447680950164794,5.888938903808594e-05,0.0099615568639517,0.6971409407992035,-0.0140845070422535,122,1175.426229508197,143402,0.0082596227770946,0.0806410312652587,0.0,0.0185261551410955,2.242978358826727,0.0517241379310344,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,15.0,19.8,5.6,150.4,36.4,0.068,0.142,18.86,22.0,6.220000000000001,228.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,139660.0,1.0,18.0,0.0,-1.0,-1.0,12.996,11.271999999999998,118.0,18.4,30.0,0.0,189.0,4.0,-98.66666666666669,-98.66666666666669,-140.0,-140.0,12.090000000000002,9.443333333333332,99.0,99.0
2025-11-04 00:00:43,1762185643.0,51,139.80392156862746,7130,0.0189600972568287,0.1425001621246338,2.09808349609375e-05,0.0279389340665088,1.473564913093797,-0.2714285714285714,73,938.86301369863,68537,0.0134581801009504,0.079719066619873,0.0,0.0206483203074421,1.5342579867826147,-0.4016393442622951,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,14.0,19.4,5.0,131.2,31.2,0.038,0.186,19.0,22.0,6.16,151.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136558.4,1.0,18.0,0.0,-1.0,-1.0,13.116,11.206,118.0,18.6,30.0,0.0,189.0,4.0,-98.33333333333331,-98.0,-140.0,-140.0,12.0,8.016666666666667,99.0,99.0
2025-11-04 00:00:44,1762185644.0,15,215.0,3225,0.0685375372568766,0.1743919849395752,0.0001189708709716,0.0573970554407218,0.8374543022402372,-0.7058823529411765,58,1281.8793103448277,74349,0.0175374992962541,0.163280963897705,0.0,0.0301194662182774,1.717432212511095,-0.2054794520547945,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,14.2,19.8,6.0,130.4,30.6,0.0699999999999999,0.154,19.26,22.0,6.1,251.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120609.6,1.0,18.0,0.0,-1.0,-1.0,12.816000000000004,11.248,118.0,18.8,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,14.653333333333334,11.743333333333334,99.0,99.0
2025-11-04 00:00:45,1762185645.0,15,145.73333333333332,2186,0.0655174573262532,0.2150168418884277,2.09808349609375e-05,0.0657512102501141,1.0035677960256748,0.0,57,1163.508771929825,66320,0.0175062438897919,0.1436018943786621,0.0,0.0302941003826963,1.730474028204369,-0.0172413793103448,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,14.4,19.6,5.2,115.2,26.2,0.0399999999999999,0.1539999999999999,19.46,22.0,5.96,164.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,122993.2,1.0,18.0,0.0,-1.0,-1.0,13.03,11.192000000000002,118.0,19.0,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,12.329999999999998,9.72,99.0,99.0
2025-11-04 00:00:46,1762185646.0,19,198.31578947368425,3768,0.0518613238083688,0.1817519664764404,2.7179718017578125e-05,0.0511850087853315,0.9869591639130464,0.2666666666666666,72,1140.013888888889,82081,0.0139518909984164,0.1495161056518554,0.0,0.0269416014406135,1.931035831893428,0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,5.6,117.2,26.8,0.062,0.16,19.5,22.0,6.1,303.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108393.2,1.0,18.0,0.0,-1.0,-1.0,12.702000000000002,11.154,118.0,19.0,30.0,0.0,189.0,4.0,-98.33333333333331,-98.66666666666669,-140.0,-140.0,11.816666666666668,8.97,99.0,99.0
2025-11-04 00:00:47,1762185647.0,22,147.0909090909091,3236,0.0433673100038008,0.1138210296630859,2.408027648925781e-05,0.0405229643060842,0.9344126786404952,0.1578947368421052,74,1290.662162162162,95509,0.0128967278712504,0.0720901489257812,0.0,0.0183893412015579,1.4258920080458315,0.0277777777777777,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,14.2,19.6,5.8,106.8,24.6,0.04,0.158,19.68,22.0,5.96,155.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108711.4,1.0,18.0,0.0,-1.0,-1.0,12.89,11.162,118.0,19.4,30.0,0.0,189.0,4.0,-98.66666666666669,-98.66666666666669,-140.0,-140.0,12.05,9.496666666666668,99.0,99.0
2025-11-04 00:00:48,1762185648.0,20,216.3,4326,0.0477840542793273,0.1329760551452636,7.700920104980469e-05,0.0379133150722776,0.7934302696596411,-0.0909090909090909,67,1296.4776119402984,86864,0.0143758965961968,0.1023311614990234,0.0,0.0209610910278914,1.4580719113851084,-0.0945945945945946,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,20.0,5.6,117.2,26.8,0.062,0.16,19.5,22.0,6.1,303.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,108393.2,1.0,18.0,0.0,-1.0,-1.0,12.702000000000002,11.154,118.0,19.0,30.0,0.0,189.0,4.0,-98.33333333333331,-98.66666666666669,-140.0,-140.0,11.816666666666668,8.97,99.0,99.0
2025-11-04 00:00:49,1762185649.0,22,146.72727272727272,3228,0.0497615012255582,0.1462900638580322,1.811981201171875e-05,0.0480014081216488,0.9646294211275652,0.1,72,1379.263888888889,99307,0.0149847202830844,0.1115200519561767,0.0,0.0226466245232908,1.5113144653661363,0.0746268656716417,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,20.0,6.4,108.2,26.8,0.064,0.16,19.74,22.0,6.1,321.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102599.2,1.0,18.0,0.0,-1.0,-1.0,12.844,11.048,118.0,19.2,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,13.54,9.626666666666669,99.0,99.0
2025-11-04 00:00:50,1762185650.0,21,196.57142857142856,4128,0.0485812822977701,0.1227490901947021,4.482269287109375e-05,0.0447207534380595,0.9205346446796472,-0.0454545454545454,82,1794.9146341463415,147183,0.0122342080604739,0.0870540142059326,0.0,0.0203041749218753,1.6596231502285588,0.1388888888888889,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,14.6,19.8,6.2,101.2,24.6,0.044,0.156,19.92,22.0,5.88,160.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99577.8,1.0,18.0,0.0,-1.0,-1.0,13.425999999999998,11.54,117.8,19.6,30.0,0.0,189.0,4.0,-98.0,-97.33333333333331,-140.0,-140.0,14.883333333333333,11.44,99.0,99.0
2025-11-04 00:00:51,1762185651.0,18,150.0,2700,0.051524453692966,0.0986249446868896,5.197525024414063e-05,0.0367134231365758,0.7125436662628384,-0.1428571428571428,62,1989.645161290323,123358,0.0154721929181006,0.1045770645141601,0.0,0.0214928780636654,1.3891293999133958,-0.2439024390243902,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.6,6.6,97.0,23.6,0.052,0.16,19.76,22.0,6.0600000000000005,398.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97357.8,1.0,18.0,0.0,-1.0,-1.0,13.308000000000002,11.402,117.8,19.2,30.0,0.0,189.0,4.0,-98.33333333333331,-99.33333333333331,-140.0,-140.0,13.423333333333332,10.916666666666666,99.0,99.0
2025-11-04 00:00:52,1762185652.0,25,188.08,4702,0.042031078338623,0.129979133605957,2.7179718017578125e-05,0.0436308614778216,1.0380619104347022,0.3888888888888889,80,1732.6875,138615,0.0130552023649215,0.0958099365234375,0.0,0.0208440479212114,1.596608565579799,0.2903225806451613,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,16.0,19.8,6.2,104.0,22.0,0.05,0.148,20.24,22.0,6.159999999999999,159.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,100078.6,1.0,18.0,0.0,-1.0,-1.0,13.935999999999998,11.628,117.4,20.0,30.0,0.0,189.0,4.0,-97.66666666666669,-98.33333333333331,-140.0,-140.0,11.676666666666668,9.256666666666666,99.0,99.0
2025-11-04 00:00:53,1762185653.0,21,150.0,3150,0.0471905186062767,0.0810279846191406,4.887580871582031e-05,0.0279164875195004,0.5915698395352519,-0.16,93,1730.6666666666667,160952,0.0106734819309685,0.0482990741729736,0.0,0.0143537341248812,1.344803337628239,0.1625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,19.4,7.2,98.0,21.8,0.046,0.196,20.200000000000003,22.0,6.0200000000000005,402.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97689.0,1.0,18.0,0.0,-1.0,-1.0,13.768,10.85,117.2,19.6,30.0,0.0,189.0,4.0,-98.0,-97.66666666666669,-140.0,-140.0,12.823333333333332,9.843333333333334,99.0,99.0
2025-11-04 00:00:54,1762185654.0,36,184.69444444444449,6649,0.0286374754375881,0.08262300491333,1.811981201171875e-05,0.0291191328071479,1.0168191281598655,0.7142857142857143,109,1282.091743119266,139748,0.0091595321620276,0.049858808517456,0.0,0.0135037980847872,1.4742890625756542,0.1720430107526881,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,17.2,19.6,7.2,121.4,25.0,0.054,0.172,20.64,22.0,6.2,143.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115910.8,1.0,18.0,0.0,-1.0,-1.0,14.008,10.904,117.0,20.4,30.0,0.0,189.0,4.0,-97.66666666666669,-97.0,-140.0,-140.0,14.876666666666669,11.916666666666666,99.0,99.0
2025-11-04 00:00:55,1762185655.0,22,148.1818181818182,3260,0.0453604568134654,0.1197218894958496,1.9073486328125e-05,0.0384124609806133,0.8468270312747472,-0.3888888888888889,85,1499.729411764706,127477,0.0117145173689898,0.0705230236053466,0.0,0.0166212871774133,1.418862310231621,-0.2201834862385321,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.0,19.4,6.8,110.4,26.0,0.042,0.17,20.44,22.0,6.0200000000000005,394.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,112163.8,1.0,18.0,0.0,-1.0,-1.0,13.662,10.348,117.0,20.0,30.0,0.0,189.0,4.0,-98.33333333333331,-98.33333333333331,-140.0,-140.0,11.533333333333331,10.356666666666667,99.0,99.0
2025-11-04 00:00:56,1762185656.0,24,189.2083333333333,4541,0.0420515835285186,0.1070899963378906,2.9087066650390625e-05,0.0308624520636407,0.7339189032610475,0.0909090909090909,105,1387.190476190476,145655,0.0096188295455206,0.0756499767303466,0.0,0.0148033587799757,1.538997932120496,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,17.4,19.6,7.8,135.2,25.8,0.0679999999999999,0.194,20.62,22.0,6.2,88.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,126132.0,1.0,18.0,0.0,-1.0,-1.0,13.888,10.326,116.8,20.4,30.0,0.0,189.0,4.0,-97.33333333333331,-98.0,-140.0,-140.0,9.606666666666667,7.56,99.0,99.0
2025-11-04 00:00:57,1762185657.0,24,148.0,3552,0.039712498585383,0.0863418579101562,2.408027648925781e-05,0.0309610451064573,0.7796297440185009,0.0,95,1503.2315789473685,142807,0.0103096008300781,0.0710780620574951,0.0,0.0147076831399675,1.42660063977046,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.6,19.2,7.0,121.6,27.6,0.044,0.162,20.32,22.0,6.0200000000000005,360.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,125215.0,1.0,18.0,0.0,-1.0,-1.0,13.524,9.611999999999998,117.0,20.0,30.0,0.0,189.0,4.0,-97.66666666666669,-97.33333333333331,-140.0,-140.0,10.553333333333333,10.053333333333333,99.0,99.0
2025-11-04 00:00:58,1762185658.0,26,185.15384615384616,4814,0.0388360390296349,0.1011428833007812,7.891654968261719e-05,0.0299523367709691,0.7712510729560556,0.0833333333333333,98,1482.3673469387754,145272,0.0104740103896783,0.0639891624450683,0.0,0.0147256518117649,1.4059229716132846,0.031578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.2,19.6,7.6,139.2,28.2,0.072,0.194,20.68,22.0,6.1,92.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134567.2,1.0,18.0,0.0,-1.0,-1.0,14.196000000000002,10.046,116.6,20.4,30.0,0.0,189.0,4.0,-98.33333333333331,-99.0,-140.0,-140.0,12.316666666666668,9.416666666666666,99.0,99.0
2025-11-04 00:00:59,1762185659.0,24,148.5,3564,0.0425936182339986,0.1109042167663574,1.9073486328125e-05,0.0391719335877625,0.9196667297096446,-0.0769230769230769,90,1565.2444444444443,140872,0.0108668327331542,0.0712931156158447,0.0,0.0169465689202186,1.559476375164522,-0.0816326530612244,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,20.0,19.0,6.8,140.0,26.8,0.042,0.154,20.74,22.0,5.94,367.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,138178.4,1.0,18.0,0.0,-1.0,-1.0,13.526,9.87,116.8,20.4,30.0,0.0,189.0,4.0,-97.33333333333331,-96.33333333333331,-140.0,-140.0,13.213333333333331,10.339999999999998,99.0,99.0
2025-11-04 00:01:00,1762185660.0,27,199.14814814814807,5377,0.0376379313292326,0.0961360931396484,1.5020370483398438e-05,0.0332589485566411,0.8836550623814322,0.125,99,1454.7373737373737,144019,0.0102487067983608,0.0603861808776855,0.0,0.0148521733882127,1.4491753623577368,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,19.4,19.4,7.0,146.0,29.4,0.044,0.16,20.940000000000005,22.0,5.88,375.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141894.8,1.0,18.0,0.0,-1.0,-1.0,13.175999999999998,9.014,117.0,20.8,30.0,0.0,189.0,4.0,-97.0,-98.0,-140.0,-140.0,10.483333333333333,6.956666666666666,99.0,99.0
2025-11-04 00:01:01,1762185661.0,28,153.0,4284,0.0358760697501046,0.1009910106658935,2.09808349609375e-05,0.0336873560218408,0.9389923772723912,0.037037037037037,94,1516.8297872340424,142582,0.0106272114084122,0.0550580024719238,0.0,0.0148812787445295,1.4002994927483894,-0.0505050505050505,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,17.8,19.2,8.4,141.4,27.2,0.064,0.196,20.88,22.0,5.68,87.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143168.0,1.0,18.0,0.0,-1.0,-1.0,13.264,9.474,117.0,20.6,30.0,0.0,189.0,4.0,-99.0,-99.33333333333331,-140.0,-140.0,10.73,7.609999999999999,99.0,99.0
2025-11-04 00:01:02,1762185662.0,80,161.5875,12927,0.0122040122747421,0.0356740951538085,1.3113021850585938e-05,0.0084771307079908,0.6946183367526941,1.8571428571428568,115,1283.1652173913044,147564,0.0086658975352411,0.0618610382080078,0.0,0.0134028110139925,1.5466154497544014,0.2234042553191489,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,18.4,19.6,6.8,151.2,31.8,0.04,0.122,20.78,22.0,5.82,369.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143373.4,1.0,18.0,0.0,-1.0,-1.0,12.48,9.018,117.8,20.6,30.0,0.0,189.0,4.0,-97.33333333333331,-98.33333333333331,-140.0,-140.0,13.763333333333335,10.38,99.0,99.0
2025-11-04 00:01:03,1762185663.0,78,158.2051282051282,12340,0.0130910384349333,0.0397288799285888,1.9073486328125e-05,0.0103455476715611,0.7902770832873073,-0.025,122,1313.8360655737704,160288,0.0082413681217881,0.0849919319152832,0.0,0.013698498495653,1.6621631618951211,0.0608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,17.2,19.4,7.4,141.0,28.2,0.064,0.164,20.76,22.0,5.68,85.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,143888.2,1.0,18.0,0.0,-1.0,-1.0,12.856,9.742,117.6,20.6,30.0,0.0,189.0,4.0,-99.0,-98.33333333333331,-140.0,-140.0,9.576666666666666,9.05,99.0,99.0
2025-11-04 00:01:04,1762185664.0,83,152.84337349397592,12686,0.012056939573173,0.0379621982574462,2.312660217285156e-05,0.009876275787208,0.81913621008626,0.0641025641025641,116,1256.646551724138,145771,0.0086976371962448,0.0546090602874755,0.0,0.0137030881987634,1.5754954925781033,-0.0491803278688524,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,17.4,19.6,6.6,152.6,32.6,0.038,0.132,20.36,22.0,5.82,335.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,145084.8,1.0,18.0,0.0,-1.0,-1.0,12.340000000000002,9.35,118.2,20.0,30.0,0.0,189.0,4.0,-98.33333333333331,-100.0,-140.0,-140.0,10.88,7.813333333333333,99.0,99.0
2025-11-04 00:01:05,1762185665.0,21,168.47619047619048,3538,0.0453033333732968,0.1084988117218017,4.315376281738281e-05,0.0360614722009417,0.7960004157706739,-0.7469879518072289,97,1397.1340206185566,135522,0.0100641348927291,0.06889009475708,0.0,0.015642117518437,1.5542436270143491,-0.1637931034482758,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,17.0,19.4,7.2,144.2,31.6,0.05,0.16,20.46,22.0,5.68,124.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148534.2,1.0,18.0,0.0,-1.0,-1.0,12.698,10.214,118.0,20.2,30.0,0.0,189.0,4.0,-98.33333333333331,-98.0,-140.0,-140.0,9.733333333333333,7.156666666666666,99.0,99.0
2025-11-04 00:01:06,1762185666.0,31,178.48387096774192,5533,0.0337039347617856,0.1126711368560791,2.694129943847656e-05,0.0312697585257514,0.927777683726288,0.4761904761904761,106,1410.6792452830189,149532,0.0095996969151047,0.0838449001312255,0.0,0.0154220243016357,1.6065115844824105,0.0927835051546391,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,17.8,19.6,7.0,152.6,34.2,0.044,0.158,20.42,22.0,6.82,324.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,142143.6,0.86,18.0,0.0,-1.0,-1.0,12.372,9.996,118.2,20.0,30.0,0.0,189.0,4.0,-99.66666666666669,-100.33333333333331,-140.0,-140.0,10.966666666666669,7.859999999999999,99.0,99.0
2025-11-04 00:01:07,1762185667.0,20,148.8,2976,0.0485836029052734,0.1030178070068359,4.38690185546875e-05,0.0376046305808615,0.7740189762002986,-0.3548387096774194,89,1525.8202247191011,135798,0.0108250473322493,0.0821208953857421,0.0,0.0191380005763646,1.7679368956983577,-0.160377358490566,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,18.2,19.2,7.4,147.0,28.4,0.05,0.164,20.46,22.0,5.64,130.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,150220.4,1.0,18.0,0.0,-1.0,-1.0,12.206,10.374,118.2,20.2,30.0,0.0,189.0,4.0,-97.33333333333331,-98.66666666666669,-140.0,-140.0,13.933333333333332,10.19,99.0,99.0
2025-11-04 00:01:08,1762185668.0,19,204.31578947368425,3882,0.0513156338741904,0.0924990177154541,0.0002870559692382,0.0295948253238563,0.5767214217096753,-0.05,112,1454.294642857143,162881,0.0091807395219802,0.0610899925231933,0.0,0.0151205885874646,1.6469902616519447,0.2584269662921348,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,17.6,19.6,7.4,147.0,32.6,0.044,0.184,19.84,22.0,6.859999999999999,378.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,141524.2,0.86,18.0,0.0,-1.0,-1.0,12.736,9.986,118.0,19.4,30.0,0.0,189.0,4.0,-99.0,-100.33333333333331,-140.0,-140.0,11.536666666666669,8.57,99.0,99.0
2025-11-04 00:01:09,1762185669.0,25,148.72,3718,0.0418187999725341,0.1164460182189941,1.811981201171875e-05,0.0372127528275566,0.8898570224874295,0.3157894736842105,96,1373.0,131808,0.0103718961278597,0.0666921138763427,0.0,0.015949964565983,1.537806045236046,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,18.0,19.4,7.6,155.4,28.4,0.046,0.162,20.22,22.0,5.8,139.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,152778.0,1.0,18.0,0.0,-1.0,-1.0,12.544,9.803999999999998,117.8,19.8,30.0,0.0,189.0,4.0,-97.0,-100.0,-140.0,-140.0,13.276666666666666,8.403333333333334,99.0,99.0
2025-11-04 00:01:10,1762185670.0,29,195.3793103448276,5666,0.0347438927354483,0.0906908512115478,4.1961669921875e-05,0.0275115722740654,0.7918390861826489,0.16,106,1400.188679245283,148420,0.0095099997970293,0.0566887855529785,0.0,0.0137823214787435,1.4492451916822116,0.1041666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.8,19.6,7.8,143.2,31.0,0.058,0.194,19.74,22.0,6.959999999999999,399.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,140529.0,0.86,18.0,0.0,-1.0,-1.0,12.694,10.03,117.8,19.2,30.0,0.0,189.0,4.0,-99.0,-99.0,-140.0,-140.0,9.9,6.32,99.0,99.0
