curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 21:05:30,1761397530.0,30,117.26666666666668,3518,0.0349847952524821,0.1374819278717041,0.0029518604278564,0.0341127546025904,0.9750737243537314,4.0,21,193.1904761904762,4057,0.0471513271331787,0.0748109817504882,1.0013580322265623e-05,0.025644838861322,0.5438837127296188,-0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.4,1.0,10.0,14.0,0.06,0.0,5.58,22.0,10.580000000000002,37.4,1.0,2.8,-1.0,-1.0,-99.0,-1.0,3881.0,2.8600000000000003,17.0,0.0,-1.0,-1.0,28.436,13.716,69.2,5.2,100.0,0.0,191.0,4.0,-78.66666666666667,-87.33333333333333,-86.33333333333333,-88.66666666666667,21.07,23.91,26.166666666666668,21.656666666666663
2025-10-25 21:05:31,1761397531.0,29,115.75862068965516,3357,0.0334669721537622,0.0764648914337158,0.0016651153564453,0.0206137711246952,0.6159437139991738,-0.0333333333333333,18,197.77777777777777,3560,0.0548882749345567,0.1066138744354248,6.9141387939453125e-06,0.0267689981009014,0.4876997525030279,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.0,1.0,9.4,15.4,0.058,0.0,5.140000000000001,22.4,10.4,19.6,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4320.0,2.8600000000000003,17.0,0.0,-1.0,-1.0,28.096,14.012,68.8,4.6,100.0,0.0,191.0,4.0,-76.66666666666667,-90.66666666666669,-90.66666666666669,-92.33333333333331,21.64,19.086666666666662,22.37,21.636666666666667
2025-10-25 21:05:32,1761397532.0,20,121.4,2428,0.050264298915863,0.0722489356994628,0.0079889297485351,0.0224334171462025,0.4463091623689734,-0.3103448275862069,19,207.94736842105263,3951,0.0521601626747532,0.0713250637054443,3.0994415283203125e-06,0.026529511757045,0.5086163538727975,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,0.8,9.6,15.2,0.052,0.0,5.7,22.6,10.28,19.6,1.0,2.84,-1.0,-1.0,-99.0,-1.0,4314.6,2.8400000000000003,17.0,0.0,-1.0,-1.0,27.33,13.913999999999998,68.6,5.2,100.0,0.0,191.0,4.0,-76.66666666666667,-90.66666666666669,-90.0,-90.66666666666669,19.24,20.39666666666667,19.89333333333333,20.766666666666666
2025-10-25 21:05:33,1761397533.0,19,120.57894736842104,2291,0.0532208869331761,0.0700528621673584,0.0063440799713134,0.0197561428222444,0.3712103266345448,-0.05,18,182.88888888888889,3292,0.0550533930460611,0.0757629871368408,6.198883056640625e-06,0.0235709863582983,0.4281477499230123,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.0,1.0,9.4,15.4,0.058,0.0,5.140000000000001,22.4,10.4,19.6,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4320.0,2.8600000000000003,17.0,0.0,-1.0,-1.0,28.096,14.012,68.8,4.6,100.0,0.0,191.0,4.0,-76.66666666666667,-90.66666666666669,-90.66666666666669,-92.33333333333331,21.64,19.086666666666662,22.37,21.636666666666667
2025-10-25 21:05:34,1761397534.0,21,118.52380952380952,2489,0.0460029556637718,0.0719139575958252,0.007807970046997,0.0188495069014395,0.4097455615505991,0.1052631578947368,18,182.11111111111111,3278,0.0549154414070977,0.0705618858337402,1.0967254638671877e-05,0.0226877014437447,0.4131388342225428,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,1.0,9.2,12.4,0.046,0.0,6.6,22.2,10.419999999999998,-1.0,1.0,2.6800000000000006,-1.0,-1.0,-99.0,-1.0,3651.0,2.78,17.0,0.0,-1.0,-1.0,27.646,13.951999999999998,69.0,6.2,100.0,0.0,191.0,4.0,-76.0,-91.0,-87.66666666666667,-88.66666666666667,11.546666666666669,14.343333333333334,15.19,12.243333333333334
2025-10-25 21:05:35,1761397535.0,30,117.43333333333334,3523,0.0343323310216267,0.0692081451416015,0.0004348754882812,0.024901530933355,0.7253084830642273,0.4285714285714285,21,199.52380952380952,4190,0.0503441833314441,0.072577953338623,1.2159347534179688e-05,0.0232425780401905,0.461673553966931,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,0.6,10.0,16.6,0.076,0.0,5.819999999999999,22.8,10.2,-1.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4313.4,2.8400000000000003,17.0,0.0,-1.0,-1.0,27.22600000000001,13.946000000000002,68.6,5.2,100.0,0.0,191.0,4.0,-78.0,-93.66666666666669,-88.0,-89.33333333333333,20.02,22.96666666666667,23.53,21.55666666666667
2025-10-25 21:05:36,1761397536.0,30,116.96666666666668,3509,0.0336239655812581,0.0682971477508544,6.604194641113281e-05,0.0221950058375701,0.660094829800253,0.0,18,189.11111111111111,3404,0.0550858444637722,0.0697331428527832,5.0067901611328125e-06,0.0236460318910703,0.4292578632723225,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,0.6,10.6,16.6,0.072,0.0,6.38,22.8,10.2,-1.0,1.0,2.88,-1.0,-1.0,-99.0,-1.0,3987.2,2.8600000000000003,17.0,0.0,-1.0,-1.0,27.4,14.166,68.0,5.8,100.0,0.0,191.0,4.0,-75.33333333333333,-90.33333333333331,-88.0,-85.66666666666667,23.78333333333333,20.29,20.986666666666668,20.953333333333333
2025-10-25 21:05:37,1761397537.0,29,116.41379310344828,3376,0.0347404479980468,0.0702309608459472,9.512901306152344e-05,0.0234858361536795,0.6760372277006895,-0.0333333333333333,18,233.8333333333333,4209,0.0549302763409084,0.0749950408935546,1.0967254638671877e-05,0.0224330234336815,0.408390871628929,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,0.6,10.0,16.6,0.076,0.0,5.819999999999999,22.8,10.2,-1.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4313.4,2.8400000000000003,17.0,0.0,-1.0,-1.0,27.22600000000001,13.946000000000002,68.6,5.2,100.0,0.0,191.0,4.0,-78.0,-93.66666666666669,-88.0,-89.33333333333333,20.02,22.96666666666667,23.53,21.55666666666667
2025-10-25 21:05:38,1761397538.0,40,114.95,4598,0.0243998289108276,0.0698368549346923,0.0014638900756835,0.0160438189145968,0.6575381726335479,0.3793103448275862,18,223.5555555555556,4024,0.0548963811662462,0.0756869316101074,7.152557373046875e-06,0.022779418276871,0.4149530040584398,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.2,1.0,10.0,13.4,0.018,0.0,6.980000000000001,22.4,10.64,19.6,1.0,2.64,-1.0,-1.0,-99.0,-1.0,4019.4,2.76,17.0,0.0,-1.0,-1.0,27.28,14.666,68.2,6.6,100.0,0.0,191.0,4.0,-72.66666666666667,-89.33333333333333,-87.33333333333333,-86.33333333333333,19.2,15.373333333333337,16.56,17.83666666666667
2025-10-25 21:05:39,1761397539.0,50,115.4,5770,0.0201482200622558,0.08945894241333,7.796287536621094e-05,0.0155793418008571,0.7732366309638578,0.25,18,254.66666666666663,4584,0.0550986660851372,0.0727999210357666,5.960464477539063e-06,0.0251482023850971,0.4564212561196806,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.0,0.6,10.6,16.6,0.0659999999999999,0.0,5.76,22.6,10.48,-1.0,1.0,2.84,-1.0,-1.0,-99.0,-1.0,3581.8,2.84,17.0,0.0,-1.0,-1.0,28.085999999999995,15.663999999999998,66.8,5.2,100.0,0.0,191.0,4.0,-74.0,-91.33333333333331,-88.33333333333333,-87.0,16.14,18.26,20.296666666666667,13.963333333333331
2025-10-25 21:05:40,1761397540.0,25,122.12,3053,0.0387510013580322,0.0681982040405273,0.0026638507843017,0.0202488798123778,0.5225382339230997,-0.5,20,228.2,4564,0.0494700074195861,0.0731499195098877,4.0531158447265625e-06,0.0234631876533472,0.4742911690782911,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.2,1.0,10.6,16.4,0.018,0.0,5.92,22.4,10.72,23.8,1.0,2.68,-1.0,-1.0,-99.0,-1.0,4120.2,2.8,17.0,0.0,-1.0,-1.0,27.24,14.852,67.4,5.4,100.0,0.0,191.0,4.0,-78.0,-89.33333333333333,-90.66666666666669,-89.0,15.72,15.203333333333331,17.5,17.546666666666663
2025-10-25 21:05:41,1761397541.0,23,119.30434782608695,2744,0.0430458213972008,0.066800832748413,0.0058610439300537,0.022769530628628,0.5289603006648314,-0.08,18,243.38888888888889,4381,0.0551448265711466,0.0746741294860839,5.960464477539063e-06,0.0227669603093595,0.4128575919988821,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.2,0.6,11.0,16.6,0.072,0.0,5.220000000000001,22.4,10.419999999999998,-1.0,1.0,2.8800000000000003,-1.0,-1.0,-99.0,-1.0,4215.0,2.88,17.0,0.0,-1.0,-1.0,27.222,14.992,66.4,4.6,100.0,0.0,191.0,4.0,-77.0,-88.33333333333333,-88.0,-88.0,9.273333333333332,12.5,10.906666666666666,11.546666666666669
2025-10-25 21:05:42,1761397542.0,28,129.10714285714286,3615,0.0371459977967398,0.079341173171997,0.0017991065979003,0.021656313621543,0.5830053008683412,0.217391304347826,21,221.04761904761904,4642,0.0502162887936546,0.068505048751831,5.0067901611328125e-06,0.02248035726706,0.4476706225630251,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.0,1.0,10.0,18.2,0.0679999999999999,0.0,5.6,22.2,10.8,34.6,1.0,2.74,-1.0,-1.0,-99.0,-1.0,4102.6,2.84,17.0,0.0,-1.0,-1.0,27.008000000000003,14.242,67.6,5.0,100.0,0.0,191.0,4.0,-77.0,-91.0,-89.0,-90.33333333333331,22.156666666666663,16.606666666666666,18.106666666666666,20.97
2025-10-25 21:05:43,1761397543.0,22,120.22727272727272,2645,0.045009591362693,0.0673990249633789,0.0048661231994628,0.0232981810794194,0.5176270295742009,-0.2142857142857142,18,234.27777777777777,4217,0.0553622245788574,0.0762271881103515,7.152557373046875e-06,0.0199768862685815,0.3608396595430643,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.6,1.0,11.0,16.8,0.09,0.0,5.32,22.2,10.68,4.8,1.0,2.74,-1.0,-1.0,-99.0,-1.0,4088.4,2.74,17.0,0.0,-1.0,-1.0,26.7,13.16,67.2,4.8,100.0,0.0,191.0,4.0,-74.33333333333333,-93.0,-94.66666666666669,-89.66666666666667,11.47,11.746666666666664,11.333333333333334,9.023333333333332
2025-10-25 21:05:44,1761397544.0,25,123.16,3079,0.0406470012664794,0.0670058727264404,5.793571472167969e-05,0.0244113606913299,0.600569782043463,0.1363636363636363,18,218.5555555555556,3934,0.0549580521053738,0.0804531574249267,8.106231689453125e-06,0.0243239872355999,0.4425918733248104,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.4,1.8,11.8,22.0,0.172,0.008,7.6,22.0,10.579999999999998,60.2,1.0,2.34,-1.0,-1.0,-99.0,-1.0,-66480.6,2.34,17.0,0.0,-1.0,-1.0,23.53,5.958,71.6,7.2,100.0,0.0,191.0,4.0,-86.33333333333333,-99.0,-99.0,-99.66666666666669,-1.2399999999999995,-1.5599999999999998,-2.18,-2.900000000000001
2025-10-25 21:05:45,1761397545.0,40,116.0,4640,0.0249777019023895,0.0665268898010253,0.0012640953063964,0.0145978712401078,0.5844361221522674,0.6,24,187.3333333333333,4496,0.0410102506478627,0.1275489330291748,1.9073486328125e-06,0.0356406072280568,0.8690658229350328,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.6,1.0,11.0,16.8,0.09,0.0,5.32,22.2,10.68,4.8,1.0,2.74,-1.0,-1.0,-99.0,-1.0,4088.4,2.74,17.0,0.0,-1.0,-1.0,26.7,13.16,67.2,4.8,100.0,0.0,191.0,4.0,-74.33333333333333,-93.0,-94.66666666666669,-89.66666666666667,11.47,11.746666666666664,11.333333333333334,9.023333333333332
2025-10-25 21:05:46,1761397546.0,42,114.85714285714286,4824,0.0231841405232747,0.0659918785095214,0.0031788349151611,0.0179378213074236,0.7737108602070322,0.05,18,197.5555555555556,3556,0.0549132823944091,0.0703041553497314,4.00543212890625e-05,0.0209399960767346,0.3813284357386476,-0.25,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.0,1.6,11.0,37.0,0.166,0.02,7.1800000000000015,22.2,10.84,61.4,1.0,2.3,-1.0,-1.0,-99.0,-1.0,4661.8,2.48,17.0,0.0,-1.0,-1.0,23.678,12.166,76.0,6.6,100.0,0.0,191.0,4.0,-79.0,-92.0,-87.66666666666667,-90.33333333333331,15.123333333333337,15.166666666666666,13.463333333333331,15.156666666666666
2025-10-25 21:05:47,1761397547.0,34,115.29411764705884,3920,0.0303585318958058,0.0666329860687255,0.0073308944702148,0.0178804660429828,0.5889766377488487,-0.1904761904761904,18,187.0,3366,0.0549221038818359,0.0685451030731201,5.960464477539063e-06,0.0235600083337612,0.4289713370130577,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.8,1.8,11.8,28.4,0.19,0.008,6.36,22.0,10.5,60.2,1.0,2.26,-1.0,-1.0,-99.0,-1.0,-66272.8,2.28,17.0,0.0,-1.0,-1.0,23.924,8.55,76.4,6.0,100.0,0.0,191.0,4.0,-73.66666666666667,-88.33333333333333,-92.33333333333331,-84.66666666666667,20.266666666666666,13.9,11.966666666666669,18.15333333333333
2025-10-25 21:05:48,1761397548.0,44,113.3409090909091,4987,0.0227252732623707,0.0667428970336914,0.001223087310791,0.0121142886780796,0.5330755999374018,0.2941176470588235,18,174.27777777777777,3137,0.0552433861626519,0.0695638656616211,9.059906005859377e-06,0.0227682004827672,0.412143463033409,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.6,1.4,10.4,40.8,0.172,0.02,6.000000000000001,22.0,10.66,61.4,1.0,2.32,-1.0,-1.0,-99.0,-1.0,4350.4,2.48,17.0,0.0,-1.0,-1.0,24.342,14.813999999999998,79.8,5.6,100.0,0.0,191.0,4.0,-74.66666666666667,-88.33333333333333,-94.66666666666669,-85.0,14.90333333333333,12.266666666666666,11.776666666666666,11.15
2025-10-25 21:05:49,1761397549.0,47,114.06382978723404,5361,0.0213076358145855,0.0676169395446777,7.510185241699219e-05,0.0150882438430353,0.708114404353914,0.0681818181818181,20,175.0,3500,0.0526870012283325,0.0680608749389648,5.960464477539063e-06,0.0258451761476943,0.490541794847798,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.8,1.6,11.4,33.4,0.18,0.008,5.12,22.0,10.4,60.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,-66258.0,2.3200000000000003,17.0,0.0,-1.0,-1.0,24.662,10.416,80.4,5.0,100.0,0.0,191.0,4.0,-80.0,-91.33333333333331,-93.0,-93.0,6.083333333333333,6.016666666666667,5.956666666666666,5.339999999999999
2025-10-25 21:05:50,1761397550.0,25,121.6,3040,0.0379946422576904,0.0669100284576416,0.0089480876922607,0.0177901384928972,0.4682275561969903,-0.4680851063829787,20,166.4,3328,0.0495696544647216,0.0681450366973877,5.0067901611328125e-06,0.0248118992317712,0.500546140571338,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.8,1.4,10.0,42.6,0.176,0.02,4.040000000000001,22.0,10.88,57.2,1.0,2.38,-1.0,-1.0,-99.0,-1.0,3960.8,2.54,17.0,0.0,-1.0,-1.0,26.454,17.772,82.6,3.8,100.0,0.0,191.0,4.0,-72.33333333333333,-83.0,-81.33333333333333,-80.0,19.45,21.14333333333333,19.596666666666668,20.113333333333333
2025-10-25 21:05:51,1761397551.0,22,119.04545454545456,2619,0.045072544704784,0.0668249130249023,0.0052800178527832,0.020344817548988,0.45137938588208,-0.12,18,172.33333333333334,3102,0.0549382236268785,0.0678529739379882,7.152557373046875e-06,0.0214409400965857,0.3902736324749993,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.6,1.4,10.2,42.8,0.126,0.02,0.1200000000000006,22.0,11.16,46.4,1.0,2.44,-1.0,-1.0,-99.0,-1.0,3530.8,2.58,17.0,0.0,-1.0,-1.0,28.896000000000004,21.876,83.4,0.2,100.0,0.0,191.0,4.0,-68.66666666666667,-79.0,-84.0,-77.33333333333333,19.37,17.956666666666667,16.406666666666666,19.096666666666668
2025-10-25 21:05:52,1761397552.0,32,116.21875,3719,0.0332095026969909,0.0667698383331298,0.0083749294281005,0.0203064008212529,0.6114635622981742,0.4545454545454545,18,171.44444444444446,3086,0.0550057755576239,0.0686779022216796,8.821487426757812e-06,0.0246319868831485,0.4478072826615104,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.8,1.4,10.0,42.6,0.176,0.02,4.040000000000001,22.0,10.88,57.2,1.0,2.38,-1.0,-1.0,-99.0,-1.0,3960.8,2.54,17.0,0.0,-1.0,-1.0,26.454,17.772,82.6,3.8,100.0,0.0,191.0,4.0,-72.33333333333333,-83.0,-81.33333333333333,-80.0,19.45,21.14333333333333,19.596666666666668,20.113333333333333
2025-10-25 21:05:53,1761397553.0,45,115.53333333333332,5199,0.0221099747551812,0.0758450031280517,9.608268737792967e-05,0.0169560464214267,0.7668957838793242,0.40625,18,192.16666666666663,3459,0.0548848840925428,0.0691189765930175,6.9141387939453125e-06,0.0234559420192789,0.4273661574966488,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,25.0,1.4,11.6,35.6,0.162,0.008,-2.24,22.0,10.84,54.4,1.0,2.52,-1.0,-1.0,-99.0,-1.0,-66566.8,2.54,17.0,0.0,-1.0,-1.0,30.344,19.184,82.8,-2.0,100.0,0.0,191.0,4.0,-69.66666666666667,-82.33333333333333,-84.0,-83.33333333333333,15.98,14.589999999999998,14.46,14.826666666666668
2025-10-25 21:05:54,1761397554.0,42,115.42857142857144,4848,0.0232671215420677,0.0687711238861084,0.0001580715179443,0.0155295201420343,0.6674448368680442,-0.0666666666666666,18,180.5555555555556,3250,0.0551568932003445,0.0679879188537597,5.960464477539063e-06,0.0223434378849836,0.4050887674877984,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,24.8,0.6,10.0,44.8,0.12,0.0,-4.3,22.0,11.44,86.2,1.0,2.66,-1.0,-1.0,-99.0,-1.0,3259.2,2.8,17.0,0.0,-1.0,-1.0,32.958000000000006,29.446000000000005,83.0,-4.0,100.0,0.0,191.0,4.0,-74.0,-87.33333333333333,-88.66666666666667,-87.66666666666667,10.143333333333333,8.69,7.02,8.409999999999998
2025-10-25 21:05:55,1761397555.0,24,121.45833333333331,2915,0.0417952537536621,0.0696768760681152,0.0015919208526611,0.0227570629016681,0.5444891670187354,-0.4285714285714285,21,180.0,3780,0.0502499058133079,0.0689411163330078,5.0067901611328125e-06,0.0232420521912608,0.4625292687634351,0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.6,10.6,30.8,0.094,0.0,-5.5200000000000005,22.0,10.94,-1.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,3946.8,2.94,17.0,0.0,-1.0,-1.0,34.638,29.172000000000004,81.6,-5.2,100.0,0.0,191.0,4.0,-68.66666666666667,-80.0,-76.66666666666667,-80.66666666666667,27.58,27.41333333333333,25.23333333333333,27.040000000000003
2025-10-25 21:05:56,1761397556.0,32,118.375,3788,0.0319446846842765,0.0701580047607421,6.794929504394531e-05,0.0233644890545187,0.73140459157573,0.3333333333333333,19,183.94736842105263,3495,0.0520957394650107,0.0683810710906982,6.9141387939453125e-06,0.0238215756985123,0.4572653338477269,-0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.6,10.8,26.2,0.088,0.0,-4.26,22.0,11.36,-1.0,1.0,2.78,-1.0,-1.0,-99.0,-1.0,4098.6,2.8,17.0,0.0,-1.0,-1.0,35.21,29.162,81.2,-4.0,100.0,0.0,191.0,4.0,-64.66666666666667,-83.0,-82.0,-80.0,31.346666666666664,27.10333333333333,27.35,28.22666666666667
2025-10-25 21:05:57,1761397557.0,33,116.3030303030303,3838,0.0294832388559977,0.0701639652252197,0.0005521774291992,0.0204338785646895,0.6930676329182427,0.03125,18,187.0555555555556,3367,0.0549742778142293,0.069720983505249,7.152557373046875e-06,0.0251791633021059,0.4580171728165684,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.6,10.6,30.8,0.094,0.0,-5.5200000000000005,22.0,10.94,-1.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,3946.8,2.94,17.0,0.0,-1.0,-1.0,34.638,29.172000000000004,81.6,-5.2,100.0,0.0,191.0,4.0,-68.66666666666667,-80.0,-76.66666666666667,-80.66666666666667,27.58,27.41333333333333,25.23333333333333,27.040000000000003
2025-10-25 21:05:58,1761397558.0,49,113.9795918367347,5585,0.0207711239250338,0.064634084701538,6.103515625e-05,0.0141149845775161,0.6795484263855557,0.4848484848484848,19,173.26315789473685,3292,0.0520622102837813,0.0685420036315918,5.960464477539063e-06,0.026043973491481,0.5002471725560682,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.2,0.6,9.2,26.2,0.16,0.0,-2.6599999999999997,22.0,11.22,38.8,1.0,2.72,-1.0,-1.0,-99.0,-1.0,2883.4,2.74,17.0,0.0,-1.0,-1.0,34.99399999999999,29.154000000000003,82.0,-2.6,100.0,0.0,191.0,4.0,-68.0,-80.0,-78.0,-79.33333333333333,28.8,26.97,26.30666666666666,27.913333333333338
2025-10-25 21:05:59,1761397559.0,58,116.01724137931036,6729,0.0173803814526261,0.0663559436798095,3.886222839355469e-05,0.0153653722137321,0.884064153345175,0.1836734693877551,19,222.52631578947367,4228,0.0521226305710642,0.0680189132690429,1.5020370483398438e-05,0.0227546953537319,0.4365607626558323,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.2,0.6,11.0,26.2,0.1399999999999999,0.0,-0.2600000000000005,22.0,11.4,54.4,1.0,2.58,-1.0,-1.0,-99.0,-1.0,4216.8,2.6,17.0,0.0,-1.0,-1.0,34.112,28.46,84.4,-0.2,100.0,0.0,191.0,4.0,-67.66666666666667,-79.33333333333333,-81.66666666666667,-83.0,26.136666666666667,25.58,24.11,24.62333333333333
2025-10-25 21:06:00,1761397560.0,42,116.45238095238096,4891,0.0236166885920933,0.0739181041717529,0.0011310577392578,0.0179963800878024,0.7620196208975477,-0.2758620689655172,20,211.8,4236,0.0495536923408508,0.0675950050354003,7.867813110351562e-06,0.0235718235173162,0.4756824850745635,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.4,0.4,9.0,27.6,0.198,0.0,1.8400000000000003,22.0,10.76,49.6,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3141.4,2.52,17.0,0.0,-1.0,-1.0,33.404,28.25,85.6,1.8,100.0,0.0,191.0,4.0,-65.33333333333333,-85.33333333333333,-81.33333333333333,-80.33333333333333,27.316666666666663,24.83333333333333,24.666666666666668,26.406666666666663
2025-10-25 21:06:01,1761397561.0,32,118.5625,3794,0.031576782464981,0.0686020851135253,8.0108642578125e-05,0.0217689690887699,0.6893979496774875,-0.238095238095238,18,196.77777777777777,3542,0.0549213886260986,0.0708551406860351,5.0067901611328125e-06,0.0215517876304038,0.3924115571280818,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.8,0.6,10.0,36.4,0.1619999999999999,0.0,4.92,22.0,11.18,54.4,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3865.2,2.38,17.0,0.0,-1.0,-1.0,32.501999999999995,27.516,88.6,4.8,100.0,0.0,191.0,4.0,-70.33333333333333,-86.33333333333333,-85.66666666666667,-82.33333333333333,26.76333333333333,20.506666666666668,22.68,23.51
2025-10-25 21:06:02,1761397562.0,41,117.04878048780488,4799,0.024298435304223,0.0674889087677002,0.0025720596313476,0.0177337395745658,0.7298305159379437,0.28125,19,203.31578947368425,3863,0.0556892219342683,0.0866410732269287,5.960464477539063e-06,0.024346886941659,0.4371920830640523,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,25.4,0.6,11.6,40.6,0.2219999999999999,0.0,7.640000000000001,22.0,10.44,53.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,3891.4,2.22,17.0,0.0,-1.0,-1.0,31.523999999999997,26.822,90.6,7.4,100.0,0.0,191.0,4.0,-69.0,-88.66666666666667,-86.0,-87.33333333333333,26.32333333333333,22.883333333333336,22.586666666666662,23.91
2025-10-25 21:06:03,1761397563.0,43,120.09302325581396,5164,0.0223041634226954,0.0676839351654052,0.0001208782196044,0.01859942622406,0.8338992981523076,0.048780487804878,19,167.3684210526316,3180,0.0520364736255846,0.0683720111846923,5.960464477539063e-06,0.0246466694457415,0.4736421922646107,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.8,0.6,10.0,36.4,0.1619999999999999,0.0,4.92,22.0,11.18,54.4,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3865.2,2.38,17.0,0.0,-1.0,-1.0,32.501999999999995,27.516,88.6,4.8,100.0,0.0,191.0,4.0,-70.33333333333333,-86.33333333333333,-85.66666666666667,-82.33333333333333,26.76333333333333,20.506666666666668,22.68,23.51
