curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 19:13:48,1761390828.0,84,1073.2619047619048,90154,0.0133713001296633,0.1281819343566894,1.5020370483398438e-05,0.0332854337277544,2.4893191690397294,0.1351351351351351,109,757.1376146788991,82528,0.0091726692444687,0.0347018241882324,9.5367431640625e-07,0.0093291009660217,1.017054111228015,0.1595744680851064,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,18.2,24.2,2.6,51.6,210.4,0.024,0.0,-4.74,20.2,11.04,4164.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29642.0,1.0,17.0,0.0,-1.0,-1.0,28.852,23.772,62.2,-4.4,60.0,0.0,191.0,4.0,-69.33333333333333,-71.0,-76.0,-73.66666666666667,21.78,21.92333333333333,99.0,99.0
2025-10-25 19:13:49,1761390829.0,102,734.0392156862745,74872,0.0096629297032075,0.1013381481170654,1.5020370483398438e-05,0.0187377947985936,1.939142203670769,0.2142857142857142,42,704.2619047619048,29579,0.0240225962230137,0.0713131427764892,5.0067901611328125e-06,0.0235510644967892,0.98037132532025,-0.6146788990825688,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,19.2,24.0,3.0,65.0,220.2,0.02,0.0,-6.180000000000001,20.2,11.16,4499.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39341.2,1.0,17.0,0.0,-1.0,-1.0,28.818,23.818,62.2,-5.6,60.0,0.0,191.0,4.0,-71.0,-70.33333333333333,-71.33333333333333,-71.33333333333333,25.183333333333334,22.646666666666665,99.0,99.0
2025-10-25 19:13:50,1761390830.0,113,522.1769911504425,59006,0.0088467619060415,0.0770270824432373,1.5020370483398438e-05,0.0159631179231004,1.804402344342412,0.1078431372549019,28,632.0714285714286,17698,0.0355447445596967,0.0743041038513183,9.775161743164062e-06,0.0265612733540489,0.7472630253240315,-0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,18.6,24.4,2.8,51.2,225.2,0.04,0.0,-6.0,20.0,11.2,4578.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29413.8,1.0,17.0,0.0,-1.0,-1.0,29.896,23.79,60.4,-5.6,60.0,0.0,191.0,4.0,-67.33333333333333,-66.66666666666667,-78.0,-71.33333333333333,24.89,25.506666666666664,99.0,99.0
2025-10-25 19:13:51,1761390831.0,102,531.5392156862745,54217,0.0087084910448859,0.08951997756958,1.4781951904296877e-05,0.0159879409280586,1.8359025513894816,-0.0973451327433628,26,693.1538461538462,18022,0.0361342338415292,0.0747411251068115,8.106231689453125e-06,0.0207518009147208,0.5742975208975002,-0.0714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,19.4,24.0,3.0,61.8,208.8,0.01,0.0,-5.46,20.0,11.16,4325.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37240.2,1.0,17.0,0.0,-1.0,-1.0,28.734,23.344,61.4,-5.0,60.0,0.0,191.0,4.0,-68.0,-67.66666666666667,-73.66666666666667,-72.33333333333333,30.790000000000003,29.993333333333336,99.0,99.0
2025-10-25 19:13:52,1761390832.0,76,890.0,67640,0.0146282095658151,0.1394047737121582,1.5020370483398438e-05,0.032828832902471,2.244214013667752,-0.2549019607843137,76,405.0131578947368,30781,0.0140113171778227,0.074894905090332,1.9073486328125e-06,0.0147168400695869,1.0503537877852702,1.9230769230769231,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,18.8,24.2,2.8,47.6,209.8,0.022,0.0,-4.8,20.2,11.24,4653.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27559.0,1.0,17.0,0.0,-1.0,-1.0,29.184,23.068,62.6,-4.4,60.0,0.0,191.0,4.0,-71.0,-64.33333333333333,-72.0,-71.0,21.543333333333333,20.52,99.0,99.0
2025-10-25 19:13:53,1761390833.0,64,940.609375,60199,0.0140806399285793,0.1404919624328613,1.5020370483398438e-05,0.0341723814797367,2.426905428522279,-0.1578947368421052,56,428.7142857142857,24008,0.0178595525877816,0.0643699169158935,2.86102294921875e-06,0.0172773515922573,0.9674011433006096,-0.2631578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,19.6,24.0,3.0,62.4,209.0,0.012,0.0,-5.4,20.0,11.2,4700.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37387.2,1.0,17.0,0.0,-1.0,-1.0,28.394,22.458,62.6,-5.0,60.0,0.0,191.0,4.0,-65.66666666666667,-65.66666666666667,-73.33333333333333,-74.0,25.203333333333333,25.83333333333333,99.0,99.0
2025-10-25 19:13:54,1761390834.0,54,1054.2592592592594,56930,0.0183760369265521,0.143449068069458,1.5974044799804688e-05,0.0375009341384782,2.040752001553283,-0.15625,27,637.7777777777778,17220,0.0351999600728352,0.0769569873809814,5.0067901611328125e-06,0.028949670809124,0.8224347626878495,-0.5178571428571429,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,19.2,24.2,3.0,47.6,222.4,0.024,0.0,-6.260000000000001,20.2,11.24,5096.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27197.8,1.0,17.0,0.0,-1.0,-1.0,29.053999999999995,22.296,62.2,-6.0,60.0,0.0,191.0,4.0,-67.66666666666667,-66.0,-73.0,-70.66666666666667,24.07333333333333,24.566666666666663,99.0,99.0
2025-10-25 19:13:55,1761390835.0,60,967.55,58053,0.0165764013926188,0.1432089805603027,1.5020370483398438e-05,0.0352482184010802,2.1264095605681725,0.1111111111111111,28,650.9285714285714,18226,0.0375065037182399,0.0689179897308349,9.059906005859377e-06,0.0239484573231488,0.6385147894097732,0.037037037037037,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,20.0,24.2,3.4,58.8,220.0,0.022,0.0,-6.5200000000000005,20.0,11.32,5056.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36298.2,1.0,17.0,0.0,-1.0,-1.0,28.556,21.984,62.2,-6.2,60.0,0.0,191.0,4.0,-67.66666666666667,-67.33333333333333,-76.0,-67.66666666666667,26.136666666666667,24.99333333333333,99.0,99.0
2025-10-25 19:13:56,1761390836.0,77,874.8961038961039,67367,0.0146143746066403,0.1337428092956543,1.5020370483398438e-05,0.0314347148067688,2.1509449191541825,0.2833333333333333,38,520.6578947368421,19785,0.0263316568575407,0.0715529918670654,1.9073486328125e-06,0.0232198792616542,0.8818237070032567,0.3571428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,19.0,24.2,3.0,42.4,222.4,0.026,0.0,-6.159999999999999,20.2,11.28,5374.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24178.4,1.0,17.0,0.0,-1.0,-1.0,28.406,22.24,62.6,-5.8,60.0,0.0,191.0,4.0,-72.33333333333333,-65.66666666666667,-71.0,-66.33333333333333,25.58333333333333,25.790000000000003,99.0,99.0
2025-10-25 19:13:57,1761390837.0,97,674.7938144329897,65455,0.0097439903573891,0.1345150470733642,1.5020370483398438e-05,0.0230477365825507,2.365328344672769,0.2597402597402597,91,322.010989010989,29303,0.0109797257643479,0.0305910110473632,9.5367431640625e-07,0.0092760857076731,0.8448376495698376,1.394736842105263,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,19.8,24.2,3.4,56.4,219.8,0.018,0.0,-6.140000000000001,20.0,11.48,4942.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33874.2,1.0,17.0,0.0,-1.0,-1.0,28.256,22.166,62.8,-5.8,60.0,0.0,191.0,4.0,-65.66666666666667,-66.66666666666667,-72.66666666666667,-71.33333333333333,18.69333333333333,19.72,99.0,99.0
2025-10-25 19:13:58,1761390838.0,67,995.4328358208955,66694,0.0149588940748527,0.1339361667633056,1.5020370483398438e-05,0.0328102850601293,2.193363018412324,-0.3092783505154639,94,332.8936170212766,31292,0.0106531812789592,0.0373821258544921,2.86102294921875e-06,0.0097607107343972,0.9162249734429384,0.0329670329670329,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,18.6,24.2,3.0,42.0,229.0,0.0279999999999999,0.0,-6.279999999999999,20.2,11.28,5360.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23320.2,1.0,17.0,0.0,-1.0,-1.0,28.46,22.06,62.8,-5.8,60.0,0.0,191.0,4.0,-65.66666666666667,-66.66666666666667,-70.33333333333333,-70.33333333333333,26.85666666666667,26.816666666666663,99.0,99.0
2025-10-25 19:13:59,1761390839.0,126,620.3333333333334,78162,0.0079194458704146,0.1015288829803466,1.2874603271484377e-05,0.0160702328576689,2.02921178080198,0.8805970149253731,104,714.7115384615385,74330,0.0096462208491105,0.035369873046875,1.1920928955078125e-06,0.0091916999146241,0.9528809321706204,0.1063829787234042,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,18.4,24.2,3.0,42.0,218.6,0.022,0.0,-6.0,20.0,11.34,4712.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23695.4,1.0,17.0,0.0,-1.0,-1.0,28.374,21.566,63.2,-5.6,60.0,0.0,191.0,4.0,-69.66666666666667,-70.66666666666667,-74.66666666666667,-68.0,23.89333333333333,24.83333333333333,99.0,99.0
2025-10-25 19:14:00,1761390840.0,60,1015.4666666666668,60928,0.016664965947469,0.134221076965332,1.4781951904296877e-05,0.0349512458670866,2.0972887659812307,-0.5238095238095238,92,467.9565217391304,43052,0.0108215109161708,0.0398428440093994,9.5367431640625e-07,0.009809935312442,0.906521777636685,-0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,19.8,24.0,3.0,56.6,219.6,0.022,0.0,-6.94,20.2,11.24,5209.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32764.6,1.0,17.0,0.0,-1.0,-1.0,28.517999999999997,21.832,62.6,-6.4,60.0,0.0,191.0,4.0,-68.33333333333333,-68.66666666666667,-73.66666666666667,-67.33333333333333,27.87,27.496666666666663,99.0,99.0
2025-10-25 19:14:01,1761390841.0,53,1033.3962264150944,54770,0.0189174346204073,0.1323421001434326,1.5020370483398438e-05,0.0362928583492485,1.9184873148760448,-0.1166666666666666,68,414.4705882352941,28184,0.0146975412088281,0.0977120399475097,0.0,0.0197700166715413,1.3451240850861692,-0.2608695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,19.8,24.0,3.0,58.4,225.8,0.0199999999999999,0.0,-8.680000000000001,20.0,11.12,5453.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34420.8,1.0,17.0,0.0,-1.0,-1.0,28.778,21.906,61.0,-8.2,60.0,0.0,191.0,4.0,-66.66666666666667,-68.0,-73.33333333333333,-71.66666666666667,23.36666666666667,25.036666666666665,99.0,99.0
2025-10-25 19:14:02,1761390842.0,60,744.9833333333333,44699,0.0173213640848795,0.1248149871826171,1.5020370483398438e-05,0.0296598260774588,1.7123262308971388,0.1320754716981132,54,523.4629629629629,28267,0.0184721858413131,0.0750861167907714,2.86102294921875e-06,0.0191971361391774,1.0392455069525677,-0.2058823529411764,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,18.8,24.2,3.0,49.2,222.0,0.022,0.0,-9.12,20.0,11.22,4914.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29715.2,1.0,17.0,0.0,-1.0,-1.0,29.32,21.84,60.8,-8.6,60.0,0.0,191.0,4.0,-66.0,-68.33333333333333,-71.33333333333333,-71.33333333333333,16.77,20.66333333333333,99.0,99.0
2025-10-25 19:14:03,1761390843.0,129,623.4108527131783,80420,0.0077656128609827,0.0432298183441162,1.2874603271484377e-05,0.0137297032968425,1.768012846201184,1.15,89,342.5842696629214,30490,0.0109874050268966,0.0354487895965576,1.1920928955078125e-06,0.0099695572111037,0.9073623104544464,0.6481481481481481,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,19.6,24.0,2.8,60.0,235.2,0.0199999999999999,0.0,-8.6,20.0,11.06,5310.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36108.0,1.0,17.0,0.0,-1.0,-1.0,28.974,21.958,61.6,-8.0,60.0,0.0,191.0,4.0,-67.0,-67.66666666666667,-71.66666666666667,-67.0,24.136666666666667,26.243333333333336,99.0,99.0
2025-10-25 19:14:04,1761390844.0,121,589.702479338843,71354,0.0082641652792938,0.079625129699707,1.4781951904296877e-05,0.015566673347026,1.883635288131139,-0.0620155038759689,60,421.98333333333335,25319,0.0171674013137817,0.0699710845947265,1.9073486328125e-06,0.0189980193736949,1.106633381864474,-0.3258426966292135,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,18.8,24.2,3.0,49.2,222.0,0.022,0.0,-9.12,20.0,11.22,4914.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29715.2,1.0,17.0,0.0,-1.0,-1.0,29.32,21.84,60.8,-8.6,60.0,0.0,191.0,4.0,-66.0,-68.33333333333333,-71.33333333333333,-71.33333333333333,16.77,20.66333333333333,99.0,99.0
2025-10-25 19:14:05,1761390845.0,108,714.0277777777778,77115,0.0092416758890505,0.1165721416473388,1.5020370483398438e-05,0.0196152639821747,2.122479106350696,-0.1074380165289256,25,659.6,16490,0.0368015956878662,0.0850090980529785,1.5020370483398438e-05,0.027902441475652,0.7581856426092876,-0.5833333333333334,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,18.4,24.2,2.6,49.8,223.8,0.044,0.0,-9.32,20.0,11.12,4438.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30592.4,1.0,17.0,0.0,-1.0,-1.0,29.414,22.318,61.0,-8.8,60.0,0.0,191.0,4.0,-66.0,-73.66666666666667,-75.0,-68.66666666666667,28.12,26.24666666666667,99.0,99.0
2025-10-25 19:14:06,1761390846.0,113,659.0973451327434,74478,0.0088380353640666,0.1003060340881347,1.5020370483398438e-05,0.018419184808959,2.08408136539566,0.0462962962962962,76,382.39473684210526,29062,0.0139732109872918,0.0849251747131347,9.5367431640625e-07,0.0163267179875024,1.168429933703217,2.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,19.8,24.2,2.6,60.6,246.4,0.038,0.0,-7.7,20.0,10.98,5089.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36088.0,1.0,17.0,0.0,-1.0,-1.0,28.732,22.386,61.8,-7.2,60.0,0.0,191.0,4.0,-69.0,-70.33333333333333,-73.66666666666667,-68.0,19.23333333333333,23.23,71.64333333333333,72.29
2025-10-25 19:14:07,1761390847.0,107,705.2056074766355,75457,0.0088095620413806,0.1143851280212402,1.5020370483398438e-05,0.0189506449413601,2.1511449550322967,-0.0530973451327433,95,298.7368421052632,28380,0.0106576216848273,0.0346319675445556,1.9073486328125e-06,0.0090402148760081,0.8482394237054081,0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,18.6,24.2,2.4,52.0,216.0,0.04,0.0,-8.4,20.0,10.8,4146.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32421.0,1.0,17.0,0.0,-1.0,-1.0,29.138,22.35,61.0,-7.8,60.0,0.0,191.0,4.0,-66.66666666666667,-69.0,-73.0,-69.0,23.39333333333333,26.21666666666667,99.0,99.0
2025-10-25 19:14:08,1761390848.0,67,1050.2537313432836,70367,0.0141432534402875,0.1332509517669677,1.5020370483398438e-05,0.0332684118111129,2.352246033882607,-0.3738317757009345,81,350.641975308642,28402,0.0124089982774522,0.0680780410766601,4.0531158447265625e-06,0.0122211609600177,0.9848628138037716,-0.1473684210526315,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,19.6,24.2,2.6,59.0,238.6,0.036,0.0,-6.779999999999999,20.0,11.0,4732.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35772.8,1.0,17.0,0.0,-1.0,-1.0,28.328000000000003,23.206,62.0,-6.4,60.0,0.0,191.0,4.0,-66.66666666666667,-70.0,-72.33333333333333,-67.66666666666667,18.976666666666667,20.596666666666668,99.0,99.0
2025-10-25 19:14:09,1761390849.0,66,1053.2121212121212,69512,0.0151760144667191,0.1324889659881591,1.5020370483398438e-05,0.0336081882683751,2.2145595829575355,-0.0149253731343283,92,423.0652173913044,38922,0.0108138815216396,0.0306580066680908,9.5367431640625e-07,0.010250323689945,0.9478857031522996,0.1358024691358024,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,18.2,24.2,2.8,52.2,212.8,0.036,0.0,-7.720000000000001,20.0,10.98,4272.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31945.0,1.0,17.0,0.0,-1.0,-1.0,28.942,23.904000000000003,61.2,-7.2,60.0,0.0,191.0,4.0,-66.0,-73.33333333333333,-75.33333333333333,-67.66666666666667,27.296666666666667,25.76333333333333,99.0,99.0
2025-10-25 19:14:10,1761390850.0,76,910.2368421052632,69178,0.0146116833937795,0.1290268898010254,1.5974044799804688e-05,0.0304297982178604,2.082566217580034,0.1515151515151515,107,736.7850467289719,78836,0.0093974777471239,0.0363070964813232,9.5367431640625e-07,0.009841115787559,1.0472082033469945,0.1630434782608695,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,17.6,24.2,3.0,46.8,236.6,0.026,0.0,-6.2,20.0,11.0,4870.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28441.2,1.0,17.0,0.0,-1.0,-1.0,28.112,23.528,62.0,-5.8,60.0,0.0,191.0,4.0,-68.33333333333333,-69.33333333333333,-75.66666666666667,-68.0,25.80666666666666,27.796666666666667,71.64333333333333,72.29
2025-10-25 19:14:11,1761390851.0,65,997.8153846153846,64858,0.0148629225217379,0.1382379531860351,1.5020370483398438e-05,0.0317958072468176,2.13927020075052,-0.1447368421052631,101,391.26732673267327,39518,0.0098959785876887,0.0323278903961181,1.9073486328125e-06,0.009622069236407,0.972321145518396,-0.0560747663551401,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,18.2,24.2,3.2,60.8,218.8,0.036,0.0,-6.719999999999999,20.0,11.02,3880.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39123.8,1.0,17.0,0.0,-1.0,-1.0,28.852,24.376,61.4,-6.2,60.0,0.0,191.0,4.0,-66.66666666666667,-68.33333333333333,-72.66666666666667,-68.66666666666667,21.596666666666664,24.82333333333333,99.0,99.0
2025-10-25 19:14:12,1761390852.0,88,749.1818181818181,65928,0.0117336484518918,0.1335418224334716,1.5020370483398438e-05,0.0248822143942956,2.120586320300392,0.3538461538461538,77,351.3116883116884,27051,0.0129380133244898,0.0757539272308349,1.9073486328125e-06,0.0125892018294527,0.973039794728231,-0.2376237623762376,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,17.2,24.2,3.2,49.4,243.6,0.0279999999999999,0.0,-5.54,20.0,11.12,5007.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30624.8,1.0,17.0,0.0,-1.0,-1.0,28.164,24.1,62.0,-5.2,60.0,0.0,191.0,4.0,-66.66666666666667,-69.33333333333333,-73.33333333333333,-68.66666666666667,24.6,24.883333333333336,99.0,99.0
2025-10-25 19:14:13,1761390853.0,129,629.8449612403101,81250,0.0077503559201262,0.0427310466766357,1.4781951904296877e-05,0.0136241335249009,1.7578719823074889,0.4659090909090909,28,717.6428571428571,20094,0.035848821912493,0.0796921253204345,1.3828277587890623e-05,0.0277511036976709,0.7741148025843457,-0.6363636363636364,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,17.6,24.2,3.4,57.0,235.0,0.04,0.0,-6.0200000000000005,20.0,11.22,4053.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37050.6,1.0,17.0,0.0,-1.0,-1.0,29.154,25.334,61.0,-5.4,60.0,0.0,191.0,4.0,-66.33333333333333,-68.0,-72.66666666666667,-67.33333333333333,24.49,26.379999999999995,99.0,99.0
2025-10-25 19:14:14,1761390854.0,118,591.1694915254237,69758,0.0084811610690617,0.0446798801422119,1.5020370483398438e-05,0.0150338445128695,1.772616318738606,-0.0852713178294573,70,372.74285714285713,26092,0.0140980005264282,0.0676090717315673,9.5367431640625e-07,0.0163349766912732,1.158673292758897,1.5,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,16.8,24.2,3.6,46.6,235.0,0.03,0.0,-4.779999999999999,20.0,11.32,4823.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28821.2,1.0,17.0,0.0,-1.0,-1.0,28.456,25.36,61.6,-4.4,60.0,0.0,191.0,4.0,-65.66666666666667,-74.0,-76.33333333333333,-68.66666666666667,27.76666666666667,26.12,99.0,99.0
2025-10-25 19:14:15,1761390855.0,84,735.4642857142857,61779,0.0106371328944251,0.1221818923950195,1.5020370483398438e-05,0.0225428563395562,2.119260571743986,-0.288135593220339,87,354.2528735632184,30820,0.0116505869503678,0.0351471900939941,2.1457672119140625e-06,0.0093580347589774,0.8032243181260483,0.2428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,17.0,24.0,3.6,59.2,213.0,0.006,0.0,-5.180000000000001,20.0,11.34,4198.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37743.8,1.0,17.0,0.0,-1.0,-1.0,29.088,25.888,61.0,-4.6,60.0,0.0,191.0,4.0,-67.66666666666667,-69.33333333333333,-75.0,-68.33333333333333,23.17,25.070000000000004,71.64333333333333,72.29
2025-10-25 19:14:16,1761390856.0,67,906.7014925373136,60749,0.0165002061359917,0.1298408508300781,1.4781951904296877e-05,0.0331299374996994,2.007849915731254,-0.2023809523809523,96,389.1666666666667,37360,0.0104152808586756,0.0300390720367431,1.1920928955078125e-06,0.0101691668463592,0.9763699111280904,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,16.2,24.0,4.0,50.6,211.8,0.01,0.0,-5.58,20.0,11.46,4816.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31645.4,1.0,17.0,0.0,-1.0,-1.0,28.542,26.008,61.0,-5.2,60.0,0.0,191.0,4.0,-65.66666666666667,-68.66666666666667,-74.66666666666667,-69.33333333333333,28.276666666666667,27.58,99.0,99.0
2025-10-25 19:14:17,1761390857.0,124,563.6774193548387,69896,0.0080747835097774,0.042759895324707,1.5020370483398438e-05,0.0144017828049085,1.7835503314076506,0.8507462686567164,94,339.6595744680851,31928,0.0104865317649029,0.0379970073699951,9.5367431640625e-07,0.009562002229036,0.9118364816324532,-0.0208333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,16.4,24.0,4.0,60.0,209.8,0.008,0.0,-5.98,20.0,11.66,4439.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39037.4,1.0,17.0,0.0,-1.0,-1.0,29.526,26.7,60.6,-5.4,60.0,0.0,191.0,4.0,-66.33333333333333,-70.66666666666667,-76.0,-66.66666666666667,29.286666666666665,26.246666666666663,99.0,99.0
2025-10-25 19:14:18,1761390858.0,123,543.5447154471544,66856,0.0081410156032903,0.0438630580902099,1.4066696166992188e-05,0.0144052518091906,1.7694661834782033,-0.0080645161290322,59,412.03389830508473,24310,0.0171872882519738,0.0859701633453369,1.9073486328125e-06,0.0191406356805401,1.113650705098402,-0.3723404255319149,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,17.0,24.0,3.8,58.8,200.6,0.008,0.0,-6.119999999999999,20.0,11.64,4155.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38053.2,1.0,17.0,0.0,-1.0,-1.0,29.484,27.138,60.4,-5.4,60.0,0.0,191.0,4.0,-66.33333333333333,-76.0,-75.33333333333333,-66.66666666666667,26.33333333333333,24.17,75.00333333333333,75.73
2025-10-25 19:14:19,1761390859.0,130,545.4,70902,0.0076786077939547,0.0435459613800048,1.5020370483398438e-05,0.0139904618006157,1.822005000910496,0.056910569105691,28,714.5,20006,0.0357106072562081,0.0799760818481445,1.1920928955078123e-05,0.0276148517613095,0.7732954962984793,-0.5254237288135594,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,16.8,24.0,3.6,46.6,204.6,0.026,0.0,-6.0200000000000005,20.0,11.6,4378.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28619.6,1.0,17.0,0.0,-1.0,-1.0,29.084,27.392000000000003,60.8,-5.6,60.0,0.0,191.0,4.0,-66.0,-74.33333333333333,-74.66666666666667,-67.66666666666667,26.47666666666667,26.62,99.0,99.0
2025-10-25 19:14:20,1761390860.0,125,568.248,71031,0.0080034408569335,0.0421738624572753,1.4781951904296877e-05,0.0142521292667875,1.7807502449950108,-0.0384615384615384,41,552.4146341463414,22649,0.0243904648757562,0.0731270313262939,7.867813110351562e-06,0.0251009666818335,1.029130310131299,0.4642857142857143,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,16.6,24.0,3.4,45.0,196.0,0.012,0.0,-6.0600000000000005,20.0,11.7,4171.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26995.6,1.0,17.0,0.0,-1.0,-1.0,29.788,27.976,60.4,-5.4,60.0,0.0,191.0,4.0,-67.0,-76.0,-76.66666666666667,-66.33333333333333,30.276666666666667,25.94333333333333,99.0,99.0
2025-10-25 19:14:21,1761390861.0,129,555.3178294573644,71636,0.0077599832253862,0.0446600914001464,1.5020370483398438e-05,0.01422361917283,1.832944577289597,0.032,59,1118.271186440678,65978,0.0168724060058593,0.0847630500793457,1.9073486328125e-06,0.0216803301365153,1.2849578257532648,0.4390243902439024,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,16.8,24.0,3.6,46.6,204.6,0.026,0.0,-6.0200000000000005,20.0,11.6,4378.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28619.6,1.0,17.0,0.0,-1.0,-1.0,29.084,27.392000000000003,60.8,-5.6,60.0,0.0,191.0,4.0,-66.0,-74.33333333333333,-74.66666666666667,-67.66666666666667,26.47666666666667,26.62,99.0,99.0
