curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 11:39:08,1762054748.0,146,261.7739726027397,38219,0.0068507259839201,0.0292730331420898,1.9788742065429688e-05,0.008012051926207,1.1695186678043572,-0.1560693641618497,80,394.0875,31527,0.0127807259559631,0.0649549961090087,0.0,0.0167718820708662,1.3122792968611454,0.081081081081081,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,21.2,16.0,4.0,40.8,110.4,0.118,0.07,25.36,25.6,9.42,4122.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27451.4,1.12,210.0,13.0,-1.0,-1.0,18.194,15.286,110.8,30.2,100.0,0.0,191.0,4.0,-88.0,-94.0,-93.33333333333331,-97.66666666666669,15.776666666666666,14.88,99.0,99.0
2025-11-02 11:39:09,1762054749.0,147,225.82993197278915,33197,0.006829394775183,0.0460381507873535,2.09808349609375e-05,0.0097010001909941,1.4204772912302717,0.0068493150684931,113,235.1769911504425,26575,0.0086770184272158,0.0407600402832031,0.0,0.008427612814892,0.9712567612462932,0.4125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,21.6,15.0,3.2,44.4,117.6,0.088,0.076,25.48,25.8,9.7,3358.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,26135.0,1.02,210.0,13.0,-1.0,-1.0,18.5,16.314,111.4,30.2,100.0,0.0,191.0,4.0,-87.66666666666667,-90.0,-93.0,-93.33333333333331,15.050000000000002,13.15,69.27,70.03
2025-11-02 11:39:10,1762054750.0,143,264.12587412587413,37770,0.0070455457780744,0.0365369319915771,2.002716064453125e-05,0.0085160978089931,1.2087208113096108,-0.0272108843537414,130,242.2230769230769,31489,0.0077675617658174,0.0721330642700195,0.0,0.0101664451444259,1.3088335118447485,0.1504424778761062,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,21.2,16.8,3.4,42.0,104.2,0.122,0.062,25.56,25.4,9.32,3560.6,1.0,1.0000000000000002,-1.0,-1.0,-99.0,-1.0,26916.2,1.12,210.0,13.0,-1.0,-1.0,18.084,15.214,111.6,30.4,100.0,0.0,191.0,4.0,-92.66666666666669,-94.33333333333331,-96.0,-100.33333333333331,12.963333333333331,12.339999999999998,99.0,99.0
2025-11-02 11:39:11,1762054751.0,138,232.5797101449276,32096,0.0070835870245228,0.0425539016723632,1.9788742065429688e-05,0.009234970278695,1.3037138171274305,-0.0349650349650349,69,428.82608695652175,29589,0.0146571449611497,0.065821886062622,0.0,0.0158646725306497,1.082384910069499,-0.4692307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,21.6,15.0,3.2,44.4,117.6,0.088,0.076,25.48,25.8,9.7,3358.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,26135.0,1.02,210.0,13.0,-1.0,-1.0,18.5,16.314,111.4,30.2,100.0,0.0,191.0,4.0,-87.66666666666667,-90.0,-93.0,-93.33333333333331,15.050000000000002,13.15,69.27,70.03
2025-11-02 11:39:12,1762054752.0,147,207.156462585034,30452,0.0068966109736436,0.0347228050231933,2.193450927734375e-05,0.0090882185562303,1.317780369367256,0.0652173913043478,71,366.3521126760563,26011,0.0137675748744481,0.173828125,0.0,0.0248271143502277,1.8033033832491088,0.0289855072463768,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,21.6,15.2,2.8,45.6,111.6,0.086,0.07,25.660000000000004,25.8,9.56,3043.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,26844.0,1.02,210.0,13.0,-1.0,-1.0,18.536,15.522,112.4,30.2,100.0,0.0,191.0,4.0,-90.66666666666669,-96.66666666666669,-96.66666666666669,-94.66666666666669,16.573333333333334,8.076666666666666,41.806666666666665,40.60666666666666
2025-11-02 11:39:13,1762054753.0,150,311.46666666666664,46720,0.0066521739959716,0.0350430011749267,2.002716064453125e-05,0.0083177423059748,1.2503795467484446,0.0204081632653061,82,291.5609756097561,23908,0.012151366326867,0.0573070049285888,0.0,0.0135379632219041,1.1141103689690677,0.1549295774647887,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,21.8,16.0,2.6,43.8,88.6,0.102,0.066,25.5,25.6,9.38,2092.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26030.8,1.02,210.0,13.0,-1.0,-1.0,18.85,15.804000000000002,112.4,29.2,100.0,0.0,191.0,4.0,-90.33333333333331,-95.33333333333331,-96.0,-96.66666666666669,16.73,11.43,99.0,99.0
2025-11-02 11:39:14,1762054754.0,162,349.6975308641975,56651,0.0062455674748361,0.0373330116271972,2.002716064453125e-05,0.008435484266306,1.3506353586432598,0.08,90,270.6333333333333,24357,0.0113608227835761,0.0624341964721679,0.0,0.0142553566001628,1.2547820586349794,0.0975609756097561,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,20.6,17.2,3.4,42.0,76.8,0.122,0.0579999999999999,25.2,25.4,8.92,2673.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,26579.6,1.02,210.0,13.0,-1.0,-1.0,18.35,15.018,112.0,29.4,100.0,0.0,191.0,4.0,-96.0,-94.0,-97.0,-102.66666666666669,11.74,9.65,69.27,70.03
2025-11-02 11:39:15,1762054755.0,151,302.95364238410593,45746,0.0066175429236809,0.0520849227905273,2.002716064453125e-05,0.0095262650300989,1.4395471461180926,-0.0679012345679012,89,360.3707865168539,32073,0.0111300463087103,0.0646347999572753,9.5367431640625e-07,0.0138415932895852,1.243624052017901,-0.0111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,21.4,16.8,2.2,45.0,78.8,0.102,0.026,25.5,25.4,8.98,1972.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,27088.8,1.0,210.0,13.0,-1.0,-1.0,18.138,14.956000000000005,113.2,29.6,100.0,0.0,191.0,4.0,-94.0,-97.33333333333331,-96.66666666666669,-98.0,11.73,5.646666666666666,99.0,99.0
2025-11-02 11:39:16,1762054756.0,148,287.97972972972974,42621,0.0068071420128281,0.0380389690399169,2.002716064453125e-05,0.0086960311663362,1.2774863738626985,-0.0198675496688741,86,337.8372093023256,29054,0.0116369280704232,0.1610100269317627,0.0,0.0214864364747422,1.846401072921714,-0.0337078651685393,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,19.4,17.4,3.2,44.2,63.0,0.122,0.0399999999999999,25.4,25.4,8.52,2246.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27802.8,0.98,210.0,13.0,-1.0,-1.0,17.741999999999997,14.651999999999996,113.2,30.4,100.0,0.0,191.0,4.0,-86.33333333333333,-97.0,-97.33333333333331,-98.66666666666669,14.553333333333333,9.92,70.63666666666667,69.36333333333333
2025-11-02 11:39:17,1762054757.0,154,355.3766233766234,54728,0.0064091171537126,0.0366950035095214,2.002716064453125e-05,0.0083698162027559,1.3059234215913005,0.0405405405405405,90,276.0111111111111,24841,0.0110507011413574,0.055164098739624,0.0,0.0133273404093174,1.206017630812556,0.0465116279069767,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,21.4,16.8,2.2,45.0,78.8,0.102,0.026,25.5,25.4,8.98,1972.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,27088.8,1.0,210.0,13.0,-1.0,-1.0,18.138,14.956000000000005,113.2,29.6,100.0,0.0,191.0,4.0,-94.0,-97.33333333333331,-96.66666666666669,-98.0,11.73,5.646666666666666,99.0,99.0
2025-11-02 11:39:18,1762054758.0,174,272.5574712643678,47425,0.0058028273198796,0.036841869354248,2.002716064453125e-05,0.0080296123283623,1.3837413877290532,0.1298701298701298,96,248.44791666666663,23851,0.0105166658759117,0.0566699504852294,0.0,0.0133298872651451,1.2675012615620962,0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,18.4,16.2,3.0,44.0,59.8,0.106,0.0399999999999999,25.06,25.6,8.540000000000001,2068.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26482.0,0.98,210.0,13.0,-1.0,-1.0,18.276,13.910000000000002,112.2,29.8,100.0,0.0,191.0,4.0,-90.66666666666669,-96.33333333333331,-90.33333333333331,-98.0,13.696666666666667,9.206666666666663,99.0,99.0
2025-11-02 11:39:19,1762054759.0,160,232.99375,37279,0.0062680438160896,0.0439209938049316,2.002716064453125e-05,0.0088460793507195,1.4112982631059914,-0.0804597701149425,94,321.2340425531915,30196,0.0104778624595479,0.0763850212097168,0.0,0.0157690695589797,1.5049891731123175,-0.0208333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,18.4,16.0,3.6,43.2,65.6,0.0839999999999999,0.05,25.0,25.6,8.78,2037.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,26758.0,0.96,210.0,13.0,-1.0,-1.0,18.408,12.046,112.0,28.2,100.0,0.0,191.0,4.0,-94.66666666666669,-96.0,-97.33333333333331,-101.0,7.453333333333333,4.6466666666666665,99.0,99.0
2025-11-02 11:39:20,1762054760.0,178,421.5505617977528,75036,0.0055438039008151,0.037881851196289,1.9073486328125e-05,0.0084378165876013,1.522026525209657,0.1125,103,319.0970873786408,32867,0.0099314069284976,0.0525870323181152,0.0,0.0122046409160746,1.2288934492306531,0.0957446808510638,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,18.8,15.2,3.2,44.0,68.0,0.0839999999999999,0.046,24.96,25.8,8.42,2193.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,27083.6,0.98,210.0,13.0,-1.0,-1.0,18.542,12.342,111.8,29.8,100.0,0.0,191.0,4.0,-89.33333333333333,-93.33333333333331,-95.0,-92.33333333333331,17.333333333333332,10.42,99.0,99.0
2025-11-02 11:39:21,1762054761.0,169,337.6449704142012,57062,0.0058907926435301,0.0362820625305175,2.002716064453125e-05,0.0078834760724155,1.3382708490128137,-0.0505617977528089,81,253.14814814814807,20505,0.01230412353704,0.0510449409484863,0.0,0.0123205691607414,1.0013365944881754,-0.2135922330097087,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,18.2,16.8,3.6,43.0,74.8,0.09,0.04,24.020000000000003,25.4,8.919999999999998,2316.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26517.4,0.96,210.0,13.0,-1.0,-1.0,19.776,14.014,109.8,26.8,100.0,0.0,191.0,4.0,-83.0,-93.33333333333331,-90.66666666666669,-98.0,15.920000000000002,14.096666666666666,99.0,99.0
2025-11-02 11:39:22,1762054762.0,158,374.126582278481,59112,0.006405208684221,0.0353250503540039,2.002716064453125e-05,0.0084946505498706,1.326209803405281,-0.0650887573964497,60,268.8666666666667,16132,0.0124579668045043,0.0656490325927734,0.0,0.0140542621901483,1.1281345030608674,-0.2592592592592592,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.0,15.2,2.6,41.2,71.0,0.094,0.026,24.86,25.8,8.42,2683.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,25549.2,0.98,210.0,13.0,-1.0,-1.0,18.35,12.01,111.0,30.0,100.0,0.0,191.0,4.0,-89.66666666666667,-96.33333333333331,-94.33333333333331,-97.66666666666669,15.113333333333337,11.636666666666668,99.0,99.0
2025-11-02 11:39:23,1762054763.0,167,392.9700598802396,65626,0.0059204915326512,0.0368158817291259,2.002716064453125e-05,0.0083607561410913,1.4121726371842809,0.0569620253164556,11,258.1818181818182,2840,0.0453116460279984,0.2715179920196533,0.0,0.0923691281972426,2.0385295237380454,-0.8166666666666667,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,19.0,13.6,4.2,37.2,74.6,0.066,0.122,24.360000000000003,25.6,9.0,3536.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-183091.0,1.02,210.0,13.0,-1.0,-1.0,19.01,13.204,109.8,27.4,100.0,0.0,191.0,4.0,-92.0,-97.0,-93.0,-97.0,8.813333333333333,6.789999999999999,71.87666666666667,70.45
2025-11-02 11:39:24,1762054764.0,196,354.46938775510205,69476,0.0051737087113516,0.0326209068298339,1.9073486328125e-05,0.0076342984452342,1.4755949496120322,0.1736526946107784,223,394.62331838565024,88001,0.0078475154568796,1.1788020133972168,0.0,0.079079411606414,10.076999789415916,19.27272727272728,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.0,15.2,2.6,41.2,71.0,0.094,0.026,24.86,25.8,8.42,2683.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,25549.2,0.98,210.0,13.0,-1.0,-1.0,18.35,12.01,111.0,30.0,100.0,0.0,191.0,4.0,-89.66666666666667,-96.33333333333331,-94.33333333333331,-97.66666666666669,15.113333333333337,11.636666666666668,99.0,99.0
2025-11-02 11:39:25,1762054765.0,169,446.3786982248521,75438,0.0058904032735429,0.0369641780853271,1.9073486328125e-05,0.0087712660569569,1.4890773432022142,-0.1377551020408163,52,320.6730769230769,16675,0.0189317510678217,0.2804419994354248,0.0,0.0604275048772518,3.191860312380726,-0.7668161434977578,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,23.4,12.0,5.0,48.4,85.8,0.076,0.16,24.56,25.8,8.98,8008.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-169346.0,1.12,210.0,13.0,-1.0,-1.0,19.288,13.616,108.8,28.6,100.0,0.0,191.0,4.0,-88.0,-93.66666666666669,-88.33333333333333,-94.33333333333331,15.926666666666668,11.566666666666665,72.46,69.91333333333334
2025-11-02 11:39:26,1762054766.0,170,454.4529411764706,77257,0.0058203052071964,0.0379619598388671,2.002716064453125e-05,0.0083768943491517,1.4392534499383864,0.0059171597633136,86,301.0232558139535,25888,0.0118040234543556,0.2775192260742187,0.0,0.0363165951345774,3.0766285135748976,0.6538461538461539,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,35.0,12.2,4.8,40.8,75.2,0.098,0.124,25.1,25.8,8.72,21536.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,20154.4,1.22,210.0,13.0,-1.0,-1.0,20.256,12.514,108.6,31.4,100.0,0.0,191.0,4.0,-91.0,-92.33333333333331,-93.66666666666669,-97.33333333333331,13.38,12.19,69.26,68.67
2025-11-02 11:39:27,1762054767.0,178,400.6516853932585,71316,0.0057272643185733,0.0394589900970459,1.6927719116210938e-05,0.0083664217161727,1.4608059364469548,0.0470588235294117,99,267.47474747474746,26480,0.0096664838116578,0.0561120510101318,9.5367431640625e-07,0.0118811526467168,1.2291080064074744,0.1511627906976744,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,27.4,11.8,4.4,46.8,87.0,0.08,0.1599999999999999,24.78,25.8,9.22,8198.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-170475.2,1.18,210.0,13.0,-1.0,-1.0,19.948,14.242,108.2,29.8,100.0,0.0,191.0,4.0,-80.33333333333333,-88.0,-84.33333333333333,-89.66666666666667,16.093333333333334,14.396666666666668,71.87666666666667,70.45
2025-11-02 11:39:28,1762054768.0,195,401.0358974358974,78202,0.0050704308045216,0.0392539501190185,1.5974044799804688e-05,0.0075600118051472,1.4909998965779274,0.095505617977528,148,279.56756756756755,41376,0.0069809797647837,0.0720090866088867,0.0,0.0086461824642609,1.2385342395457912,0.494949494949495,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,37.6,13.0,5.2,44.4,91.2,0.106,0.15,25.52,25.6,8.98,21590.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,22882.8,1.22,210.0,13.0,-1.0,-1.0,19.556,13.288,108.6,32.0,100.0,0.0,191.0,4.0,-89.0,-89.0,-88.66666666666667,-89.33333333333333,11.626666666666663,12.493333333333334,73.13333333333334,71.09333333333333
2025-11-02 11:39:29,1762054769.0,194,439.33505154639175,85231,0.0051566288643276,0.0310149192810058,2.002716064453125e-05,0.0069644597952459,1.350583875334615,-0.0051282051282051,117,217.83760683760684,25487,0.0085451113872039,0.0350141525268554,2.86102294921875e-06,0.0082841454298495,0.9694602041413802,-0.2094594594594594,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,27.4,11.8,4.4,46.8,87.0,0.08,0.1599999999999999,24.78,25.8,9.22,8198.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-170475.2,1.18,210.0,13.0,-1.0,-1.0,19.948,14.242,108.2,29.8,100.0,0.0,191.0,4.0,-80.33333333333333,-88.0,-84.33333333333333,-89.66666666666667,16.093333333333334,14.396666666666668,71.87666666666667,70.45
2025-11-02 11:39:30,1762054770.0,180,375.52222222222224,67594,0.0055727945433722,0.0361158847808837,2.002716064453125e-05,0.0080017922081654,1.4358670763633266,-0.0721649484536082,83,327.144578313253,27153,0.0122233011636389,0.0530409812927246,3.0994415283203125e-06,0.013311891041207,1.0890585827015724,-0.2905982905982906,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,29.2,13.2,4.2,48.2,95.2,0.102,0.164,25.32,25.6,9.38,7954.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-169219.2,1.2799999999999998,210.0,13.0,-1.0,-1.0,19.45,15.942000000000002,109.0,31.2,100.0,0.0,191.0,4.0,-86.33333333333333,-89.33333333333333,-87.33333333333333,-87.66666666666667,14.823333333333332,18.23,72.46,69.91333333333334
2025-11-02 11:39:31,1762054771.0,189,404.4338624338624,76438,0.0053018350449819,0.0538890361785888,1.9788742065429688e-05,0.0080759475765124,1.523236296111501,0.05,82,371.4878048780488,30462,0.0121826834794951,0.0513989925384521,9.5367431640625e-07,0.0131699462967175,1.0810382063101347,-0.0120481927710843,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,29.6,13.4,4.2,48.4,92.6,0.13,0.164,26.1,25.6,9.62,7989.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-168827.6,1.3199999999999998,210.0,13.0,-1.0,-1.0,18.978,14.924,109.4,32.8,100.0,0.0,191.0,4.0,-84.0,-89.66666666666667,-87.0,-87.33333333333333,17.743333333333336,15.456666666666663,75.07333333333334,74.18666666666667
2025-11-02 11:39:32,1762054772.0,207,508.6521739130435,105291,0.0048365662063377,0.0620748996734619,1.7881393432617188e-05,0.0084992601603759,1.7572922188553215,0.0952380952380952,85,329.9294117647059,28044,0.0118072706110337,0.0624470710754394,2.86102294921875e-06,0.0142168405576774,1.204075101352554,0.0365853658536585,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,38.2,12.0,5.0,42.8,103.4,0.092,0.142,26.120000000000005,25.6,9.6,21611.0,1.0,0.9600000000000002,-1.0,-1.0,-99.0,-1.0,22412.4,1.2399999999999998,210.0,13.0,-1.0,-1.0,20.144,15.473999999999998,107.8,33.6,100.0,0.0,191.0,4.0,-82.66666666666667,-84.33333333333333,-84.0,-85.66666666666667,17.59,19.126666666666665,48.72,44.14666666666667
2025-11-02 11:39:33,1762054773.0,214,561.5700934579439,120176,0.0046779429801156,0.0336329936981201,2.002716064453125e-05,0.0074503781927064,1.5926611812874685,0.0338164251207729,86,236.3023255813953,20322,0.0116057201873424,0.0585420131683349,1.1920928955078125e-06,0.0141913845738587,1.2227922390664132,0.0117647058823529,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,28.4,16.2,3.6,53.0,108.6,0.122,0.078,25.82,25.4,9.9,7709.2,1.0,1.0400000000000005,-1.0,-1.0,-99.0,-1.0,40789.8,1.26,210.0,13.0,-1.0,-1.0,19.966,16.494,108.2,32.8,100.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-84.66666666666667,-86.0,15.586666666666666,19.966666666666665,73.13333333333334,71.09333333333333
2025-11-02 11:39:34,1762054774.0,235,591.2595744680851,138946,0.0042322128377062,0.0419659614562988,1.9073486328125e-05,0.0067246029725817,1.5889094500801026,0.0981308411214953,89,315.6966292134832,28097,0.0111217525567901,0.0500860214233398,9.5367431640625e-07,0.0112856957128202,1.0147407663668988,0.0348837209302325,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,28.2,14.0,5.4,41.4,123.2,0.082,0.138,25.9,25.4,10.18,5685.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,26106.0,1.22,210.0,13.0,-1.0,-1.0,21.016,16.2,107.4,32.8,100.0,0.0,191.0,4.0,-89.33333333333333,-85.33333333333333,-85.33333333333333,-89.0,15.25,17.093333333333334,72.46,69.91333333333334
2025-11-02 11:39:35,1762054775.0,203,518.2758620689655,105210,0.0048917490860511,0.0287749767303466,1.9073486328125e-05,0.007116064098939,1.4547075031363657,-0.1361702127659574,74,411.05405405405406,30418,0.0134466081052213,0.0562548637390136,2.86102294921875e-06,0.0157267062513902,1.169566788020214,-0.1685393258426966,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,28.4,16.2,3.6,53.0,108.6,0.122,0.078,25.82,25.4,9.9,7709.2,1.0,1.0400000000000005,-1.0,-1.0,-99.0,-1.0,40789.8,1.26,210.0,13.0,-1.0,-1.0,19.966,16.494,108.2,32.8,100.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-84.66666666666667,-86.0,15.586666666666666,19.966666666666665,73.13333333333334,71.09333333333333
2025-11-02 11:39:36,1762054776.0,193,511.2746113989637,98676,0.0052622439330105,0.0334150791168212,2.002716064453125e-05,0.0073716046066142,1.4008481363570866,-0.0492610837438423,97,311.54639175257734,30220,0.0104478462455198,0.069451093673706,2.86102294921875e-06,0.0142343824970611,1.3624226622941515,0.3108108108108108,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,23.6,18.4,3.2,40.8,103.0,0.122,0.046,25.500000000000004,25.2,10.88,3896.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,27937.2,1.16,210.0,13.0,-1.0,-1.0,20.984,18.788,106.8,31.2,100.0,0.0,191.0,4.0,-81.33333333333333,-81.33333333333333,-80.66666666666667,-83.66666666666667,19.226666666666663,16.796666666666667,45.333333333333336,43.85666666666666
2025-11-02 11:39:37,1762054777.0,208,574.3846153846154,119472,0.0047817883583215,0.0328841209411621,2.002716064453125e-05,0.0073745677695896,1.5422196084349946,0.077720207253886,122,226.77868852459017,27667,0.0082165823608148,0.150177001953125,0.0,0.0192757929151665,2.345962356209492,0.2577319587628865,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,19.2,19.4,4.2,43.2,110.4,0.12,0.11,25.22000000000001,25.0,11.579999999999998,4607.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,29225.4,1.14,210.0,13.0,-1.0,-1.0,20.848,20.880000000000003,105.4,30.4,100.0,0.0,191.0,4.0,-82.0,-81.33333333333333,-86.66666666666667,-81.66666666666667,17.213333333333335,19.216666666666665,72.53666666666668,73.71333333333332
2025-11-02 11:39:38,1762054778.0,222,571.1846846846847,126803,0.004530035697662,0.0428378582000732,1.9788742065429688e-05,0.0072060940734718,1.5907367081435806,0.0673076923076923,90,263.6111111111111,23725,0.0111019531885782,0.0584118366241455,3.0994415283203125e-06,0.0132350890641186,1.1921405935790554,-0.2622950819672131,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,19.0,17.0,3.8,44.2,146.4,0.096,0.0679999999999999,24.96,25.2,11.8,4331.8,1.0,1.2,-1.0,-1.0,-99.0,-1.0,24875.2,1.36,210.0,13.0,-1.0,-1.0,21.92,20.982,103.8,29.8,100.0,0.0,191.0,4.0,-81.0,-80.0,-78.0,-78.0,18.38,23.903333333333336,75.23,73.49666666666667
2025-11-02 11:39:39,1762054779.0,230,614.3608695652174,141303,0.0043133217355479,0.0435450077056884,1.9788742065429688e-05,0.0070769618381432,1.6407219938681985,0.036036036036036,86,344.0581395348837,29589,0.011453908543254,0.0419268608093261,9.5367431640625e-07,0.0111067147900091,0.9696877487773036,-0.0444444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,19.8,18.6,4.2,43.0,127.4,0.11,0.114,24.76,25.0,12.08,5407.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,28237.6,1.1,210.0,13.0,-1.0,-1.0,21.73,21.464,103.6,29.6,100.0,0.0,191.0,4.0,-80.0,-83.0,-80.66666666666667,-83.0,16.849999999999998,15.423333333333332,99.0,99.0
2025-11-02 11:39:40,1762054780.0,234,626.6153846153846,146628,0.0042542484071519,0.0365970134735107,2.002716064453125e-05,0.0066147795735961,1.5548644415017847,0.017391304347826,100,308.14,30814,0.0101009488105773,0.0994319915771484,0.0,0.015628675696748,1.5472482822982152,0.1627906976744186,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,19.0,17.0,3.8,44.2,146.4,0.096,0.0679999999999999,24.96,25.2,11.8,4331.8,1.0,1.2,-1.0,-1.0,-99.0,-1.0,24875.2,1.36,210.0,13.0,-1.0,-1.0,21.92,20.982,103.8,29.8,100.0,0.0,191.0,4.0,-81.0,-80.0,-78.0,-78.0,18.38,23.903333333333336,75.23,73.49666666666667
2025-11-02 11:39:41,1762054781.0,252,701.015873015873,176656,0.0040152413504464,0.0337979793548584,1.9073486328125e-05,0.0064617528500065,1.6093062125115052,0.0769230769230769,88,335.92045454545456,29561,0.0112881362438201,0.1606111526489257,0.0,0.0196422846962027,1.740082177600937,-0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,30.4,16.8,4.2,46.0,163.6,0.104,0.122,24.880000000000003,25.2,11.8,4696.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,26655.4,1.36,210.0,13.0,-1.0,-1.0,22.035999999999994,21.296,103.8,30.0,100.0,0.0,191.0,4.0,-80.33333333333333,-82.0,-81.0,-81.66666666666667,20.39,17.716666666666665,75.07333333333334,74.18666666666667
2025-11-02 11:39:42,1762054782.0,235,585.3574468085106,137559,0.0042555616257038,0.0295898914337158,1.9788742065429688e-05,0.0066497273516417,1.5625968876768093,-0.0674603174603174,93,215.0215053763441,19997,0.010830335719611,0.0434808731079101,3.0994415283203125e-06,0.0103308092929047,0.9538771059698712,0.0568181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,34.0,16.2,4.2,45.2,178.0,0.102,0.13,25.020000000000003,25.2,11.68,4960.0,1.0,1.16,-1.0,-1.0,-99.0,-1.0,26269.8,1.34,210.0,13.0,-1.0,-1.0,21.614,21.098000000000003,104.2,30.6,100.0,0.0,191.0,4.0,-80.33333333333333,-77.33333333333333,-79.33333333333333,-80.33333333333333,21.473333333333333,24.4,75.23,73.49666666666667
