curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-29 00:19:02,1761668342.0,153,513.4575163398692,78559,0.0063011163200428,0.0735421180725097,1.0967254638671877e-05,0.014075748821834,2.2338500206798826,-0.3139013452914798,21,745.6190476190476,15658,0.0470886684599376,0.1449999809265136,1.9073486328125e-06,0.0469276263741645,0.9965800246420182,-0.7162162162162162,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,17.8,12.8,12.2,21.4,127.0,0.116,0.176,23.74,23.0,7.18,2959.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,19209.6,0.12,18.0,0.0,-1.0,-1.0,11.918,7.991999999999999,125.2,30.0,30.0,0.0,189.0,4.0,-105.66666666666669,-111.0,-140.0,-140.0,11.06,4.523333333333333,99.0,99.0
2025-10-29 00:19:03,1761668343.0,83,924.2530120481928,76713,0.0120900251779211,0.0720620155334472,1.1920928955078123e-05,0.0225618230594515,1.866151867132088,-0.457516339869281,28,539.9642857142857,15119,0.0346755725996834,0.1649820804595947,9.5367431640625e-07,0.0443224746428064,1.2782045491935432,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,19.4,13.0,12.6,29.4,110.4,0.118,0.166,23.78,23.2,7.4,2680.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,28458.6,0.0,18.0,0.0,-1.0,-1.0,11.86,7.931999999999999,125.4,29.8,30.0,0.0,189.0,4.0,-106.0,-109.33333333333331,-140.0,-140.0,10.203333333333331,5.976666666666667,99.0,99.0
2025-10-29 00:19:04,1761668344.0,68,824.6617647058823,56077,0.014579250532038,0.0733091831207275,1.1205673217773438e-05,0.0257214875275575,1.7642530712421955,-0.180722891566265,59,344.6779661016949,20336,0.0166834572614249,0.1204750537872314,0.0,0.0289491896780204,1.7352032749804194,1.1071428571428572,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,16.4,12.6,12.0,21.6,142.4,0.1399999999999999,0.184,23.8,23.0,7.359999999999999,3344.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,18593.0,0.0,18.0,0.0,-1.0,-1.0,11.766,7.88,125.4,30.8,30.0,0.0,189.0,4.0,-105.66666666666669,-109.0,-140.0,-140.0,10.413333333333332,6.390000000000001,99.0,99.0
2025-10-29 00:19:05,1761668345.0,98,612.4387755102041,60019,0.0104242660561386,0.0725889205932617,1.0967254638671877e-05,0.0197992190691669,1.899339383947091,0.4411764705882353,24,631.3333333333334,15152,0.0431648393472035,0.1627519130706787,5.0067901611328125e-06,0.0505498554414873,1.1710886964012814,-0.5932203389830508,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,17.4,13.2,12.4,26.2,117.4,0.1359999999999999,0.118,23.76,23.2,7.52,2844.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26389.2,0.0,18.0,0.0,-1.0,-1.0,11.658,7.914,125.6,29.8,30.0,0.0,189.0,4.0,-105.66666666666669,-108.33333333333331,-140.0,-140.0,10.66,6.506666666666668,99.0,99.0
2025-10-29 00:19:06,1761668346.0,200,378.125,75625,0.0050999593734741,0.0219781398773193,1.0967254638671877e-05,0.0080982483544846,1.5879044834367189,1.0408163265306123,27,620.1111111111111,16743,0.0384454815476029,0.1656460762023925,9.5367431640625e-07,0.0503543819135321,1.309760728349408,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,14.4,13.2,11.4,18.4,146.6,0.162,0.1359999999999999,23.72,23.0,7.56,3233.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,16100.8,0.0,18.0,0.0,-1.0,-1.0,11.6,7.843999999999999,125.4,30.2,30.0,0.0,189.0,4.0,-105.66666666666669,-110.0,-140.0,-140.0,10.366666666666667,5.69,99.0,99.0
2025-10-29 00:19:07,1761668347.0,91,676.934065934066,61601,0.0105163291260436,0.0697090625762939,1.0967254638671877e-05,0.0188674560195679,1.7941104536984105,-0.545,150,239.5133333333333,35927,0.0067402060826619,0.0529990196228027,0.0,0.0125790117078407,1.8662651488057795,4.555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,15.0,13.4,11.8,22.4,112.8,0.146,0.124,23.72,23.2,7.720000000000001,2449.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,24416.4,0.0,18.0,0.0,-1.0,-1.0,11.458,7.934,125.6,29.4,30.0,0.0,189.0,4.0,-106.0,-109.33333333333331,-140.0,-140.0,11.333333333333334,4.65,99.0,99.0
2025-10-29 00:19:08,1761668348.0,86,874.2906976744187,75189,0.0116691866586374,0.0708930492401123,1.0967254638671877e-05,0.0234020882872141,2.005460103758995,-0.0549450549450549,148,253.9391891891892,37583,0.0067219991941709,0.0426158905029296,0.0,0.0118626364749719,1.7647482738853546,-0.0133333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,13.0,12.4,11.6,22.2,152.8,0.148,0.108,23.82,23.2,7.58,3412.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20120.0,0.0,18.0,0.0,-1.0,-1.0,11.330000000000002,7.99,125.6,30.8,30.0,0.0,189.0,4.0,-106.0,-109.66666666666669,-140.0,-140.0,8.93,6.933333333333334,99.0,99.0
2025-10-29 00:19:09,1761668349.0,81,910.2592592592592,73731,0.012408544987808,0.0672309398651123,1.0967254638671877e-05,0.0231103515926397,1.8624545920046784,-0.0581395348837209,158,324.5886075949367,51285,0.0062599815899812,0.0349678993225097,0.0,0.0103982927040766,1.6610740071054682,0.0675675675675675,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,14.2,13.0,11.4,23.4,115.4,0.154,0.122,23.78,23.4,7.88,2651.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,23371.2,0.0,18.0,0.0,-1.0,-1.0,11.308,8.064,125.6,29.6,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,8.56,6.986666666666667,99.0,99.0
2025-10-29 00:19:10,1761668350.0,66,961.3636363636364,63450,0.0150071816010908,0.0794758796691894,1.0967254638671877e-05,0.0258047980451697,1.719496620424317,-0.1851851851851851,147,374.0,54978,0.0068982182716836,0.0716090202331543,0.0,0.0122855495100143,1.7809743075896831,-0.0696202531645569,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,14.6,12.4,12.0,32.8,154.0,0.15,0.116,23.84,23.4,7.5,3309.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31493.4,0.0,18.0,0.0,-1.0,-1.0,11.114,8.078,125.6,30.6,30.0,0.0,189.0,4.0,-106.0,-109.33333333333331,-140.0,-140.0,10.463333333333331,4.886666666666667,99.0,99.0
2025-10-29 00:19:11,1761668351.0,72,824.0972222222222,59335,0.0139533744917975,0.0830490589141845,1.0967254638671877e-05,0.0249447659638584,1.7877228177687137,0.0909090909090909,165,256.96363636363634,42399,0.0060426292997418,0.057542085647583,0.0,0.0118307823304056,1.957886499989526,0.1224489795918367,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,15.0,12.4,11.2,27.0,109.6,0.146,0.1,23.88,23.6,7.880000000000001,2849.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,24666.4,0.0,18.0,0.0,-1.0,-1.0,10.922,8.164,125.8,30.4,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,11.33,5.0,99.0,99.0
2025-10-29 00:19:12,1761668352.0,77,977.2987012987012,75252,0.0131338943134654,0.0785539150238037,1.1920928955078123e-05,0.0254539080441811,1.9380320441656569,0.0694444444444444,149,260.9865771812081,38887,0.0066965906412009,0.0518889427185058,0.0,0.0127553817265419,1.904757571422116,-0.0969696969696969,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,15.8,12.6,12.4,37.0,140.4,0.16,0.148,23.82,23.4,7.52,3036.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,38189.8,0.0,18.0,0.0,-1.0,-1.0,11.236,8.146,125.8,30.4,30.0,0.0,189.0,4.0,-105.66666666666669,-108.33333333333331,-140.0,-140.0,8.94,7.316666666666666,99.0,99.0
2025-10-29 00:19:13,1761668353.0,85,714.2117647058824,60708,0.0116668841418098,0.0770440101623535,1.0967254638671877e-05,0.0214372078379243,1.8374407063066045,0.1038961038961039,161,292.3416149068323,47067,0.0062518578878841,0.0493750572204589,0.0,0.0118778504214411,1.899891301825652,0.0805369127516778,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,17.6,12.2,13.2,43.4,133.2,0.144,0.11,23.86,23.6,7.359999999999999,2933.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,45396.8,0.0,18.0,0.0,-1.0,-1.0,11.32,8.24,125.6,30.2,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,9.316666666666668,6.489999999999999,99.0,99.0
2025-10-29 00:19:14,1761668354.0,69,876.1159420289855,60452,0.0145594762719195,0.0838758945465087,1.0967254638671877e-05,0.0267582749861248,1.8378597201145723,-0.188235294117647,151,268.72847682119203,40578,0.0066931121396702,0.067026138305664,0.0,0.0143286369854784,2.140803364185726,-0.062111801242236,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,15.8,12.6,12.4,37.0,140.4,0.16,0.148,23.82,23.4,7.52,3036.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,38189.8,0.0,18.0,0.0,-1.0,-1.0,11.236,8.146,125.8,30.4,30.0,0.0,189.0,4.0,-105.66666666666669,-108.33333333333331,-140.0,-140.0,8.94,7.316666666666666,99.0,99.0
2025-10-29 00:19:15,1761668355.0,69,863.1449275362319,59557,0.0142542175624681,0.077327013015747,1.0967254638671877e-05,0.0250644316625325,1.7583870565107746,0.0,36,497.27777777777777,17902,0.0268883307774861,0.1112599372863769,0.0,0.0342371101762169,1.273307386001215,-0.7615894039735099,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,16.8,12.0,12.2,34.6,133.6,0.144,0.106,23.94,23.6,7.8,3185.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,30428.6,0.0,18.0,0.0,-1.0,-1.0,11.204,8.376,125.6,31.0,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,9.836666666666666,6.156666666666666,99.0,99.0
2025-10-29 00:19:16,1761668356.0,60,960.05,57603,0.0166906515757242,0.0772411823272705,1.1920928955078123e-05,0.0275308269269086,1.6494758638992186,-0.1304347826086956,128,258.234375,33054,0.0078870635479688,0.0727839469909668,0.0,0.0150176261726779,1.9040833234500003,2.555555555555556,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,18.2,11.8,13.2,45.6,134.2,0.146,0.1159999999999999,23.94,23.6,7.359999999999999,3209.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,47387.0,0.0,18.0,0.0,-1.0,-1.0,11.402,8.38,125.8,30.8,30.0,0.0,189.0,4.0,-105.66666666666669,-108.33333333333331,-140.0,-140.0,10.25,6.32,99.0,99.0
2025-10-29 00:19:17,1761668357.0,49,883.5918367346939,43296,0.0206548340466557,0.0740389823913574,1.6927719116210938e-05,0.0279078146691898,1.3511517258454293,-0.1833333333333333,168,247.3869047619048,41561,0.0058821666808355,0.0701830387115478,0.0,0.0142497270364812,2.422530303826269,0.3125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,17.2,11.2,12.8,37.2,129.6,0.122,0.106,24.08,23.8,7.7,3243.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33661.0,0.0,18.0,0.0,-1.0,-1.0,11.279999999999998,8.392,125.8,31.6,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,8.879999999999999,7.626666666666668,99.0,99.0
2025-10-29 00:19:18,1761668358.0,132,502.4166666666667,66319,0.00759090979894,0.0790059566497802,1.0967254638671877e-05,0.0148681829776426,1.9586826047806256,1.6938775510204085,123,270.0,33210,0.0075713502682321,0.1379990577697754,0.0,0.0207638751132816,2.742426961859461,-0.2678571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,19.2,11.8,12.4,44.2,114.2,0.136,0.118,23.94,23.6,7.540000000000001,2762.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,45394.2,0.0,18.0,0.0,-1.0,-1.0,11.62,8.35,125.8,30.6,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,11.436666666666667,5.69,99.0,99.0
2025-10-29 00:19:19,1761668359.0,89,805.8988764044943,71725,0.0110404036018285,0.0841410160064697,1.0967254638671877e-05,0.0228517213210419,2.0698266245680608,-0.3257575757575757,148,238.27027027027023,35264,0.0072704585822852,0.1170690059661865,0.0,0.0177781917228269,2.4452641496568206,0.2032520325203252,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,18.4,11.4,12.2,37.8,128.0,0.116,0.104,24.04,23.6,7.7,3183.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33955.4,0.0,18.0,0.0,-1.0,-1.0,11.382,8.33,125.8,31.6,30.0,0.0,189.0,4.0,-106.0,-109.33333333333331,-140.0,-140.0,8.713333333333333,6.093333333333334,99.0,99.0
2025-10-29 00:19:20,1761668360.0,81,874.9629629629629,70872,0.0124068024717731,0.0774271488189697,1.0967254638671877e-05,0.0242206956078263,1.952210947416241,-0.0898876404494382,112,304.30357142857144,34082,0.008727633527347,0.110490083694458,0.0,0.0205372475301101,2.3531289971971336,-0.2432432432432432,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,18.2,11.8,11.8,35.8,120.2,0.144,0.118,23.92,23.4,7.52,2907.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,36626.0,0.0,18.0,0.0,-1.0,-1.0,11.65,8.344000000000001,125.8,30.4,30.0,0.0,189.0,4.0,-106.33333333333331,-109.0,-140.0,-140.0,11.383333333333333,5.083333333333333,99.0,99.0
2025-10-29 00:19:21,1761668361.0,74,803.1756756756756,59435,0.0135665133192732,0.0703182220458984,1.0967254638671877e-05,0.0249295626828135,1.8375806735395568,-0.0864197530864197,178,255.5224719101124,45483,0.0057496689678577,0.1039519309997558,0.0,0.0176922758498641,3.077094689932369,0.5892857142857143,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,19.6,11.8,12.0,38.2,124.8,0.124,0.1039999999999999,23.96,23.4,7.62,2875.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,34452.2,0.0,18.0,0.0,-1.0,-1.0,11.566,8.36,125.8,31.0,30.0,0.0,189.0,4.0,-106.0,-108.66666666666669,-140.0,-140.0,8.51,7.283333333333332,99.0,99.0
2025-10-29 00:19:22,1761668362.0,69,885.9130434782609,61128,0.0144526958465576,0.0721299648284912,1.1920928955078123e-05,0.0260867123607101,1.8049720714854431,-0.0675675675675675,72,485.0833333333333,34926,0.0139735705322689,0.2167809009552002,0.0,0.0383103560762216,2.741629706434167,-0.5955056179775281,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.0,11.8,11.4,36.4,124.4,0.148,0.114,23.92,23.4,7.6,3080.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,38054.8,0.0,18.0,0.0,-1.0,-1.0,11.32,8.367999999999999,125.8,30.4,30.0,0.0,189.0,4.0,-106.33333333333331,-109.0,-140.0,-140.0,10.31,6.463333333333334,99.0,99.0
2025-10-29 00:19:23,1761668363.0,72,837.0555555555555,60268,0.0139320426517062,0.0770840644836425,1.0967254638671877e-05,0.0251350951122274,1.804121315200624,0.0434782608695652,77,410.6623376623377,31621,0.0131044914196063,0.1869888305664062,0.0,0.0303967371809684,2.3195663385677148,0.0694444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,21.0,12.2,11.6,37.4,108.8,0.124,0.104,23.92,23.4,7.659999999999999,2731.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33163.4,0.0,18.0,0.0,-1.0,-1.0,11.242,8.251999999999999,126.0,30.6,30.0,0.0,189.0,4.0,-106.0,-109.66666666666669,-140.0,-140.0,9.973333333333334,6.426666666666667,99.0,99.0
2025-10-29 00:19:24,1761668364.0,73,864.1917808219179,63086,0.013645590168156,0.072800874710083,1.0967254638671877e-05,0.0253385334500023,1.8569027163906413,0.0138888888888888,229,343.235807860262,78601,0.0043405372503022,0.097275972366333,0.0,0.013930751954716,3.209453381317257,1.974025974025974,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,19.4,12.0,10.6,35.2,126.0,0.144,0.116,23.9,23.2,7.6,3029.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,36989.6,0.0,18.0,0.0,-1.0,-1.0,11.044,8.193999999999999,126.0,30.4,30.0,0.0,189.0,4.0,-106.33333333333331,-109.33333333333331,-140.0,-140.0,9.476666666666668,6.046666666666667,99.0,99.0
2025-10-29 00:19:25,1761668365.0,70,951.7571428571428,66623,0.0141992432730538,0.0774831771850586,1.1920928955078123e-05,0.024557701761684,1.729507783579398,-0.0410958904109589,224,266.49107142857144,59694,0.0045269557407924,0.0687191486358642,0.0,0.0101484665467609,2.2417861202646856,-0.0218340611353711,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,24.4,11.6,12.0,48.8,106.2,0.1119999999999999,0.1139999999999999,23.96,23.4,7.479999999999999,2797.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,45055.2,0.0,18.0,0.0,-1.0,-1.0,11.072,8.064,126.0,30.6,30.0,0.0,189.0,4.0,-106.33333333333331,-109.33333333333331,-140.0,-140.0,10.153333333333334,6.176666666666667,99.0,99.0
2025-10-29 00:19:26,1761668366.0,72,871.4166666666666,62742,0.0138626495997111,0.0778820514678955,1.1920928955078123e-05,0.0256220534015283,1.848279668127968,0.0285714285714285,151,243.5629139072848,36778,0.0064898942480024,0.0709481239318847,0.0,0.0121984673140301,1.879609566486364,-0.3258928571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,19.6,11.8,11.4,39.0,127.2,0.126,0.118,23.94,23.4,7.4,3047.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,40670.0,0.0,18.0,0.0,-1.0,-1.0,10.954,8.099999999999998,126.0,30.4,30.0,0.0,189.0,4.0,-106.66666666666669,-109.33333333333331,-140.0,-140.0,8.37,7.116666666666667,99.0,99.0
2025-10-29 00:19:27,1761668367.0,67,944.8358208955224,63304,0.0150605529101926,0.0732181072235107,1.1920928955078123e-05,0.025751081204043,1.7098363757027264,-0.0694444444444444,115,214.6434782608696,24684,0.0086701123610786,0.1178090572357177,0.0,0.0178801753387318,2.0622772340296813,-0.23841059602649,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,23.4,11.8,11.6,47.0,116.6,0.126,0.102,23.940000000000005,23.4,7.5,3118.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,42063.0,0.0,18.0,0.0,-1.0,-1.0,11.012,8.074,126.0,30.6,30.0,0.0,189.0,4.0,-106.0,-109.66666666666669,-140.0,-140.0,10.093333333333334,6.163333333333333,99.0,99.0
2025-10-29 00:19:28,1761668368.0,47,929.0425531914892,43665,0.0213236200048568,0.0780990123748779,1.1920928955078123e-05,0.029034499710746,1.3616121326553814,-0.2985074626865671,63,310.1746031746032,19541,0.0161284113687182,0.1433608531951904,0.0,0.0273699758566445,1.697003829511061,-0.4521739130434782,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,18.4,11.6,11.2,38.2,129.4,0.1299999999999999,0.116,23.98,23.4,7.4,3226.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,40738.0,0.0,18.0,0.0,-1.0,-1.0,10.814000000000002,8.148,126.0,30.8,30.0,0.0,189.0,4.0,-106.33333333333331,-109.33333333333331,-140.0,-140.0,9.516666666666667,4.336666666666667,99.0,99.0
2025-10-29 00:19:29,1761668369.0,62,756.8548387096774,46925,0.0161002259100637,0.0687160491943359,1.1920928955078123e-05,0.0245110663253558,1.5224051179328368,0.3191489361702128,81,256.8395061728395,20804,0.012412186022158,0.108915090560913,0.0,0.0211338010959352,1.7026655142138185,0.2857142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,21.8,11.8,11.4,43.8,110.2,0.126,0.122,23.940000000000005,23.4,7.52,2929.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,40161.8,0.0,18.0,0.0,-1.0,-1.0,10.41,8.203999999999999,126.0,30.4,30.0,0.0,189.0,4.0,-106.66666666666669,-108.66666666666669,-140.0,-140.0,9.09,6.94,99.0,99.0
2025-10-29 00:19:30,1761668370.0,95,1017.3473684210526,96648,0.0106367889203523,0.0717220306396484,1.0967254638671877e-05,0.0227726270990191,2.1409306200902662,0.532258064516129,80,333.6,26688,0.012355363368988,0.2930111885070801,0.0,0.0372620201433579,3.015857893494712,-0.0123456790123456,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,17.6,11.6,10.6,35.6,119.4,0.128,0.12,24.000000000000004,23.6,7.540000000000001,3098.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,38572.4,0.0,18.0,0.0,-1.0,-1.0,10.348,8.260000000000002,126.0,31.0,30.0,0.0,189.0,4.0,-107.0,-109.33333333333331,-140.0,-140.0,10.2,4.953333333333333,99.0,99.0
2025-10-29 00:19:31,1761668371.0,74,796.1486486486486,58915,0.0133930799123403,0.081083059310913,1.1920928955078123e-05,0.0244306768114338,1.824126860388818,-0.2210526315789473,125,228.712,28589,0.0080843029022216,0.0642080307006836,0.0,0.0164619979511434,2.036291582619873,0.5625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,19.8,10.8,11.0,40.0,127.2,0.1139999999999999,0.124,24.06,23.6,7.459999999999999,3476.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,37380.4,0.0,18.0,0.0,-1.0,-1.0,9.986,8.514,126.0,31.2,30.0,0.0,189.0,4.0,-106.33333333333331,-109.33333333333331,-140.0,-140.0,9.023333333333332,6.206666666666667,99.0,99.0
2025-10-29 00:19:32,1761668372.0,173,468.6994219653179,81085,0.0057462309137245,0.063601016998291,1.0013580322265623e-05,0.0108593629307953,1.889823624187893,1.337837837837838,42,192.0,8064,0.0237265257608322,0.3360278606414795,0.0,0.0550547566859962,2.3203884648329143,-0.664,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,16.2,11.4,9.8,32.0,121.6,0.124,0.1019999999999999,23.98,23.6,7.5,3114.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,32584.2,0.0,18.0,0.0,-1.0,-1.0,10.21,8.746,125.8,30.8,30.0,0.0,189.0,4.0,-106.0,-110.0,-140.0,-140.0,7.676666666666667,5.803333333333334,99.0,99.0
2025-10-29 00:19:33,1761668373.0,74,881.5,65231,0.0140454736915794,0.0724420547485351,1.0967254638671877e-05,0.0242196695801867,1.7243754188729814,-0.5722543352601156,160,259.20625,41473,0.0062564685940742,0.128087043762207,0.0,0.0177132581543925,2.8311910925549104,2.8095238095238093,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,18.0,10.2,10.6,37.2,131.2,0.1,0.126,24.12,23.8,7.56,3441.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,35572.0,0.0,18.0,0.0,-1.0,-1.0,10.128,8.952000000000002,125.8,31.6,30.0,0.0,189.0,4.0,-106.33333333333331,-107.66666666666669,-140.0,-140.0,10.056666666666668,6.38,99.0,99.0
2025-10-29 00:19:34,1761668374.0,72,853.8472222222222,61477,0.0134345160590277,0.0696799755096435,1.1920928955078123e-05,0.024191279928914,1.80068115759614,-0.027027027027027,107,233.0,24931,0.0093766729408335,0.0996549129486084,0.0,0.0182365102085943,1.9448806974143225,-0.33125,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,13.2,11.6,9.8,30.2,122.2,0.134,0.128,23.94,23.6,7.74,3114.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,31299.4,0.0,18.0,0.0,-1.0,-1.0,10.556,9.118,125.6,30.4,30.0,0.0,189.0,4.0,-106.33333333333331,-109.66666666666669,-140.0,-140.0,8.166666666666666,6.373333333333332,99.0,99.0
2025-10-29 00:19:35,1761668375.0,77,775.7532467532468,59733,0.012849439274181,0.0697329044342041,1.0967254638671877e-05,0.0230513197898796,1.7939553079329895,0.0694444444444444,92,198.41304347826087,18254,0.0107639457868493,0.26025390625,0.0,0.0304213423101966,2.8262258945379912,-0.1401869158878504,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,14.6,11.2,9.6,24.4,124.2,0.1319999999999999,0.13,24.020000000000003,23.6,7.62,3185.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,19704.6,0.0,18.0,0.0,-1.0,-1.0,10.19,9.15,125.6,31.4,30.0,0.0,189.0,4.0,-106.66666666666669,-109.33333333333331,-140.0,-140.0,10.38,5.346666666666667,99.0,99.0
2025-10-29 00:19:36,1761668376.0,76,771.078947368421,58602,0.0132403969764709,0.0715749263763427,1.1920928955078123e-05,0.0238444034331776,1.800882819114162,-0.0129870129870129,140,212.05,29687,0.0071928143501281,0.0680150985717773,0.0,0.0165224769648913,2.2970809700651977,0.5217391304347826,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,15.8,11.6,9.0,25.2,115.8,0.144,0.128,23.94,23.4,7.659999999999999,2911.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,20296.8,0.0,18.0,0.0,-1.0,-1.0,10.38,9.41,125.4,31.0,30.0,0.0,189.0,4.0,-106.33333333333331,-107.0,-140.0,-140.0,9.97,6.286666666666666,99.0,99.0
2025-10-29 00:19:37,1761668377.0,74,878.2027027027027,64987,0.0135849456529359,0.0708980560302734,1.1920928955078123e-05,0.0247036977513713,1.8184612866693648,-0.0263157894736842,85,234.58823529411765,19940,0.010005906048943,0.3157122135162353,0.0,0.0362517954038493,3.623039755373163,-0.3928571428571428,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,14.6,11.2,9.6,24.4,124.2,0.1319999999999999,0.13,24.020000000000003,23.6,7.62,3185.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,19704.6,0.0,18.0,0.0,-1.0,-1.0,10.19,9.15,125.6,31.4,30.0,0.0,189.0,4.0,-106.66666666666669,-109.33333333333331,-140.0,-140.0,10.38,5.346666666666667,99.0,99.0
