curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:21:52,221.61904761904762,9.584094912063774,805.7287225768474,18.842618735819055,178562.33333333334,8925.932467406326,0.004518514236618719,0.00019290138032638948,135.61904761904762,10.279318999475137,1211.1619566483264,147.09527303137438,162853.90476190476,11013.485910268902,0.007419380335238515,0.0005210915825653203,25.285714285714285,1.2291250137067946,17.56190476190476,1.236922521527941,19.114285714285717,0.8430588943364083,9.17142857142857,0.35609369706361743,183.47619047619048,4.945599752921763,271.6571428571428,16.351629347344105,0.12628571428571428,0.02412890552081991,0.1260952380952381,0.015423867595709493,8.874285714285712,0.47123516956400197,5015.55238095238,810.4728940674948,60.0,0.0,-87.44444444444444,3.356007538150043,25.06111111111111,3.7236305793349085,0
2025-11-02 11:21:53,219.42857142857142,9.474634952492533,807.7634650050323,22.751694468856606,177157.33333333334,7418.187587232145,0.004571769164779253,0.00019418410617036592,135.0952380952381,10.769908528173088,1213.19635928979,148.49268032397762,162421.09523809524,10930.09392590132,0.007443646021678344,0.0005442926847379156,25.26666666666667,1.2115842966696573,17.514285714285712,1.2984553879736584,19.047619047619044,0.8572486707173779,9.123809523809523,0.36240566838934185,182.75238095238097,5.077646534671922,271.5047619047619,16.392404634623176,0.12619047619047621,0.02422831685999837,0.1260952380952381,0.015423867595709496,8.868571428571428,0.4754775615784891,4947.733333333333,751.1623458622443,60.0,0.0,-87.98412698412699,2.8867077061421402,24.78015873015873,3.5257696035838846,0
2025-11-02 11:21:54,218.8095238095238,8.186045313121637,804.4069802849647,22.495776357347932,175860.09523809524,3823.584592210149,0.004579937286309687,0.00017953902737418898,135.95238095238096,10.807740570342519,1209.516470999964,146.74305387263328,163019.09523809524,11527.720994379722,0.0073959700493832475,0.0005401062384910575,25.276190476190475,1.2118088651365704,17.74285714285714,1.3622710130239029,18.9047619047619,0.8698528559070811,9.114285714285714,0.35761873058130644,182.45714285714288,5.388220965222941,269.4190476190476,17.732392180027595,0.12504761904761907,0.02558734097440744,0.12866666666666665,0.015360224866078884,8.842857142857142,0.47253261774181476,4912.180952380952,701.4418834284594,60.0,0.0,-87.82539682539684,3.0247988216264337,24.480158730158728,3.177915438719429,0
2025-11-02 11:21:55,218.71428571428572,8.15996531938742,803.294242872227,22.219943249615067,175537.09523809524,3543.9761084968354,0.004577039053752848,0.0001805109958336892,136.33333333333334,10.660712623966264,1205.9909983108885,145.07714649794704,163040.09523809524,11537.457316248803,0.0073725801255352255,0.000532474574369141,25.304761904761904,1.253747217810592,17.676190476190474,1.4572984666367004,18.809523809523807,0.8760869504057239,9.066666666666666,0.3285369202030539,181.43809523809526,5.6553789137065245,268.3904761904762,17.726867011938594,0.1241904761904762,0.026366679996900583,0.1278095238095238,0.015205321899221897,8.820000000000002,0.4769346566005313,4842.55238095238,636.6978917441724,60.0,0.0,-88.14285714285715,2.8462756293844427,24.1615873015873,3.4884602839119934,0
2025-11-02 11:21:56,218.85714285714286,8.328297798331125,803.1752235272742,22.37401300570802,175620.52380952382,3575.9229194186473,0.0045707809762781295,0.00018757688034418533,136.95238095238096,10.417367323374622,1203.7432183036017,144.74045283846846,163501.57142857142,11501.268959270077,0.007345021595183871,0.0005221300697510255,25.247619047619043,1.2841966351507177,17.95238095238095,1.5819274101758778,18.704761904761902,0.8085708676872808,9.038095238095238,0.3243692641128836,181.41904761904763,5.660188373747279,267.18095238095236,17.664374129266076,0.12352380952380954,0.026938411321663858,0.1300952380952381,0.014441688207292256,8.78857142857143,0.4739126473084587,4811.4,576.8915883958655,60.0,0.0,-88.44444444444446,3.0382627543341076,23.255238095238095,3.8722457795410006,0
2025-11-02 11:21:57,220.33333333333334,8.487151820943586,798.8539573606173,25.2088058930325,175827.09523809524,3383.290535569265,0.004545072542226772,0.0001817240757515793,136.85714285714286,10.471210937776076,1195.4133315237152,141.26512529658598,162290.42857142858,11272.374586409313,0.007348447627028442,0.0005238477096336846,25.31428571428571,1.355864059166248,17.93333333333333,1.60515044045969,18.599999999999994,0.71978832867395,8.971428571428572,0.3452298849598448,180.8952380952381,6.556892134778503,265.4666666666667,17.48134606709278,0.1205714285714286,0.026833829800621226,0.12904761904761902,0.01532652910254197,8.74,0.483479452461406,4753.838095238094,517.7677972625239,60.0,0.0,-88.55555555555556,2.9391236741214697,23.083968253968255,3.807329275309978,0
2025-11-02 11:21:58,220.47619047619048,8.589135150315512,798.3968701982669,25.543484590827205,175835.0,3385.2571119910103,0.004539856958206671,0.0001855241597183612,136.71428571428572,10.543076523720863,1189.4361633285016,142.47603322042656,161338.19047619047,11984.464569238706,0.007356259928645061,0.000528759293613791,25.238095238095237,1.3712962899166716,18.15238095238095,1.8648679380331075,18.523809523809522,0.7157445420211787,8.914285714285715,0.39795395077668905,180.29523809523812,6.323536999291292,264.22857142857146,17.35679207954387,0.11933333333333335,0.027961424674741983,0.12866666666666665,0.015248210928103554,8.711428571428574,0.48499666875916064,4758.55238095238,526.8344491204474,60.0,0.0,-88.42857142857143,3.1406918948268827,23.16952380952381,3.938799173184866,0
2025-11-02 11:21:59,220.47619047619048,8.589135150315512,798.4753534434169,25.590763559529165,175851.95238095237,3384.9843001139816,0.004539589262919333,0.00018545631843442132,136.71428571428572,10.543076523720865,1179.1237359185134,133.03822044540374,160069.7619047619,11934.666990804808,0.00735080343839977,0.0005215938135814025,25.35238095238095,1.5367309296403775,18.123809523809523,1.8807052278852765,18.41904761904762,0.681468335999936,8.857142857142858,0.4370588154508101,179.52380952380955,7.568475015414728,262.7809523809524,16.263532652258107,0.11619047619047616,0.02690303407852701,0.12771428571428572,0.016344921614527066,8.65047619047619,0.4749584061034657,4731.371428571428,514.1213652740882,60.0,0.0,-88.4126984126984,3.167134070609325,22.84984126984127,3.7263502543629707,0
2025-11-02 11:22:00,221.1904761904762,8.307306294370079,798.1667064290554,25.528026558999375,176358.7619047619,3174.0626198516043,0.004529836115698938,0.00018029360151683714,137.85714285714286,11.14529887777039,1157.123907117256,153.41886025653875,158107.14285714287,14020.588372565724,0.007295273866198467,0.0005517826478925791,25.257142857142856,1.5308172198352807,18.304761904761904,2.054142432692253,18.38095238095238,0.6701947461241593,8.80952380952381,0.4917459292733556,178.71428571428572,7.549095544329465,260.4666666666667,15.162401284045103,0.11304761904761904,0.028449581452233294,0.12676190476190477,0.016183191638548238,8.60666666666667,0.46267682162589596,4768.2095238095235,579.4334983040902,60.0,0.0,-87.95238095238093,3.3114930763264185,22.76142857142857,3.7144832466806874,0
2025-11-02 11:22:01,221.38095238095238,8.185214256591202,796.3009302463367,24.950956912835153,176109.09523809524,3356.381709729377,0.004526650870037667,0.0001792913429161571,138.8095238095238,10.94409624548256,1145.704716610003,153.98008214831444,157643.52380952382,14136.15527180148,0.007253186377209082,0.0005452862566898478,25.31428571428571,1.6148966395601252,18.209523809523812,2.0843874884037414,18.285714285714285,0.6606531503247478,8.761904761904763,0.5186761449215277,177.36190476190475,8.903422359138954,257.6095238095238,12.888603484212036,0.10752380952380952,0.026910113247835626,0.12628571428571428,0.016747829588288965,8.542857142857143,0.45779120690075087,4750.666666666666,578.0645649664415,60.0,0.0,-87.79365079365078,3.337261479856383,22.515079365079366,3.743216597573093,0
2025-11-02 11:22:02,221.47619047619048,8.261321510907074,794.7281385919225,25.86410132179504,175824.85714285713,3179.77888248485,0.0045185454387968,0.00018359093579312652,138.9047619047619,10.91920440981442,1146.1565942088394,154.29461399108487,157824.33333333334,14297.781204266603,0.007244464894281763,0.0005436067599479637,25.238095238095237,1.6740245746834157,18.39047619047619,2.1860825501567342,18.285714285714285,0.6606531503247478,8.714285714285714,0.5400932144288695,176.76190476190476,8.941208834352388,255.58095238095243,11.29397728448638,0.1043809523809524,0.02678748142318969,0.12457142857142858,0.016273178132455022,8.463809523809525,0.32762458467081707,4816.580952380952,675.2811644535626,60.0,0.0,-87.46031746031746,2.999958007600621,22.548412698412697,3.7610871189660715,0
2025-11-02 11:22:03,221.0952380952381,8.22831789732878,794.7475793957668,25.859189763717545,175528.90476190476,3243.9458909344735,0.004524504377307681,0.0001817280724904391,138.0,11.714866419985132,1154.411040915058,162.19110497763748,157707.33333333334,14226.618549925324,0.007299558636062477,0.0005993402645399059,25.142857142857142,1.6505616442582804,18.247619047619047,2.276927555494579,18.285714285714285,0.6606531503247478,8.704761904761906,0.5367239163278237,176.13333333333335,9.070167391395628,253.7904761904762,8.856845873157198,0.10057142857142858,0.024167217915364355,0.12361904761904763,0.017299810597576442,8.412380952380952,0.26087590120144144,4819.704761904762,674.3287388748624,60.0,0.0,-87.42857142857142,3.0396721786884626,22.58269841269841,3.7877729519468457,0
2025-11-02 11:22:04,222.0,8.546789984995481,794.5220822400372,25.761686485876883,176207.33333333334,4161.917361863895,0.004512138572070248,0.00018031030708964672,138.0952380952381,11.641079813703922,1153.8056208143255,161.63609019470155,157753.2857142857,14259.820643174662,0.007291128197680191,0.0005927612314438022,25.01904761904762,1.7791434663688317,18.104761904761908,2.3434764957574887,18.37142857142857,0.7982975081788906,8.685714285714287,0.5329930887479323,175.11428571428573,8.9027703400622,252.7047619047619,9.293237489623772,0.09923809523809524,0.024707632832414485,0.12085714285714287,0.018716648342319946,8.366666666666667,0.2209359599809371,4837.380952380951,666.9502241861458,60.0,0.0,-87.23809523809523,2.976349202116628,22.340793650793646,3.824745508670773,0
2025-11-02 11:22:05,222.47619047619048,8.699310578152005,793.1325377265795,26.017568556821665,176270.42857142858,4180.471716051608,0.0045021395311079715,0.00018379259294462814,137.33333333333334,11.817393691114537,1161.792549895743,166.13539886527875,157879.04761904763,14350.191004125181,0.007334961008438258,0.0006002077125878871,24.819047619047616,1.8902302826750896,17.866666666666667,2.392315740694485,18.53333333333333,1.051680439121954,8.685714285714287,0.5329930887479323,174.66666666666666,8.801154325446038,252.2,8.614052748962289,0.09476190476190476,0.021197270178929854,0.12000000000000002,0.01941035560627122,8.35047619047619,0.20643172953040909,4880.209523809523,659.7516487319567,60.0,0.0,-87.1111111111111,2.9695693545824935,22.405396825396824,3.8633752378940605,0
2025-11-02 11:22:06,222.0,8.76682056718072,793.467939078205,25.87744300122819,175971.95238095237,4404.050337891792,0.0045102325131345005,0.0001813394990740418,137.14285714285714,11.821230756509216,1162.0835881762298,166.28842152581902,157680.95238095237,14164.396309312171,0.00733925244061312,0.0006003754040763146,24.676190476190477,1.953240229027205,17.61904761904762,2.5078199691629433,18.666666666666664,1.1012258681571248,8.695238095238095,0.5367239163278236,173.66666666666666,8.390092418659693,250.49523809523808,9.596550778695049,0.0919047619047619,0.023172037257384093,0.11723809523809525,0.0201940697610645,8.333333333333334,0.17998236245157667,4906.0952380952385,645.2335704638398,60.0,0.0,-86.92063492063491,2.9491362952364675,22.404920634920636,3.863185436045997,0
2025-11-02 11:22:07,222.57142857142858,8.278321825400239,793.1409605871397,25.799770360615007,176358.47619047618,4008.3833651254035,0.004501076826162738,0.00017645177518442337,136.9047619047619,11.991682680705791,1165.8888509089732,168.74431567363536,157867.04761904763,14237.66272109426,0.00735632506622023,0.0006131486907828376,24.476190476190474,2.021292552493686,17.4,2.5260547066428267,18.866666666666667,1.2272048508833995,8.704761904761904,0.5331632381820345,173.30476190476188,8.280929105364484,251.12380952380948,9.713118510643945,0.08914285714285715,0.02238682800280582,0.11742857142857144,0.019972770579612904,8.337142857142858,0.1800831251749842,4957.171428571428,623.4178978615787,60.0,0.0,-86.68253968253968,2.808671738786144,22.637301587301586,3.8865077452667767,0
2025-11-02 11:22:08,222.33333333333334,8.362805028009916,793.7718086834258,26.621050840759533,176299.90476190476,3930.05918899766,0.004503947996915056,0.00017939858747588434,136.8095238095238,12.085485381899222,1166.0044301155663,168.86978444437491,157753.0,14150.577195025684,0.007356718079305544,0.0006135477367427209,24.285714285714285,2.111710142962607,17.114285714285717,2.7070077865537407,19.066666666666666,1.3997732242635161,8.714285714285714,0.5436085025840128,173.0285714285714,8.168997307307844,251.38095238095235,9.798718042858807,0.08542857142857144,0.019607023592316603,0.1158095238095238,0.020423187213648095,8.356190476190477,0.17937659746695167,5012.447619047619,599.5154484836246,60.0,0.0,-86.38095238095237,2.917354956040038,22.585238095238093,3.8704611337352426,0
2025-11-02 11:22:09,221.85714285714286,8.42493868444956,795.9052602449748,27.642981954487418,176386.7142857143,3975.6548444472483,0.00451566158039029,0.0001785777794069018,136.38095238095238,12.334528348062644,1171.0152787296388,172.66294104982552,157845.7142857143,14216.11649851392,0.00738331675074219,0.0006269220088963197,24.18095238095238,2.1864559380790176,16.923809523809524,2.858888355704973,19.17142857142857,1.4425978079056372,8.704761904761906,0.5295786199793465,172.30476190476188,7.315116520276043,250.0190476190476,10.803509969653335,0.08342857142857144,0.020546280925363244,0.11428571428571428,0.019743939051053136,8.35047619047619,0.17332810039196614,5018.980952380952,595.4727866470374,60.0,0.0,-86.38095238095237,2.917354956040038,22.242857142857144,3.8437466958856064,0
2025-11-02 11:22:10,221.85714285714286,8.42493868444956,794.3235178706058,27.844450008190883,176043.47619047618,4342.260247723174,0.004516062711670952,0.00017881405807965736,135.8095238095238,11.623535433065054,1179.39780202668,168.76542796640192,158485.2857142857,14517.806977714537,0.007409987040522643,0.0005945409350020503,24.114285714285717,2.2420835790643943,16.6952380952381,3.000075584837693,19.304761904761904,1.5634139050644118,8.742857142857144,0.576170798562064,172.39999999999998,7.411445460200316,250.58095238095237,10.948173104726912,0.08076190476190476,0.018073671358411994,0.11323809523809522,0.019889946639552944,8.378095238095238,0.19231965077069568,5079.64761904762,558.2963128756285,60.0,0.0,-85.76190476190476,3.5962103174055824,22.82746031746032,4.299811845860346,0
2025-11-02 11:22:11,221.95238095238096,8.482341267520708,793.5660120115627,28.501306121710122,175944.80952380953,4372.199322549211,0.004513640977346533,0.0001805693803707268,137.95238095238096,16.963479513007012,1177.2935773624552,172.08591513417886,160071.04761904763,14197.324202875061,0.0073379858057158465,0.000750588156327838,24.06666666666667,2.2588099128129886,16.4952380952381,3.123867595279042,19.39047619047619,1.5717459996858096,8.752380952380955,0.5917037930289171,172.06666666666666,6.768929952245979,249.35238095238097,11.545339981284513,0.07933333333333333,0.017998236245157683,0.11123809523809523,0.01919797797364723,8.39333333333333,0.21998556951229936,5093.142857142858,549.3462474540413,60.0,0.0,-85.65079365079364,3.592284781601954,22.59873015873016,4.235753523437438,0
2025-11-02 11:22:12,222.85714285714286,8.806305718527108,792.6850633830965,28.641925674770334,176459.61904761905,4548.93040778547,0.0044973204946678665,0.0001838382420775797,139.57142857142858,19.638570960936924,1180.4344166919618,167.23718779486086,162086.42857142858,13385.671563178252,0.007294786178467971,0.0008295478318942703,23.942857142857143,2.3609060868701253,16.28571428571429,3.26748566715051,19.53333333333333,1.663425419724049,8.780952380952382,0.63517455240126,172.30476190476193,7.2484136977539375,248.95238095238096,11.0479310300776,0.07676190476190477,0.017861650224792622,0.10923809523809522,0.01869531329582431,8.416190476190476,0.23361499035554364,5114.485714285715,545.4506274070785,60.0,0.0,-85.63492063492063,3.573720604909561,22.6115873015873,4.225785249221399,0
2025-11-02 11:22:13,223.0,8.734169352933014,790.6962599438323,27.663452587085125,176140.14285714287,4571.37572588503,0.004493528094892591,0.00018255938059333755,141.47619047619048,22.987820890572735,1179.7465220736874,168.40450291773007,163669.33333333334,12945.95039948909,0.007218348781500913,0.0009543358218633903,23.8952380952381,2.3893565960966683,16.019047619047623,3.4075013953976874,19.609523809523807,1.6829409524499388,8.82857142857143,0.685317345428801,172.60000000000002,7.482805687199221,248.05714285714288,11.973803605751838,0.074,0.014514360704718154,0.10761904761904761,0.018471280643658147,8.45047619047619,0.25956880343912814,5153.314285714286,495.51255837789233,60.0,0.0,-85.63492063492065,3.573720604909561,22.603492063492062,4.235408624700924,0
2025-11-02 11:22:14,227.14285714285714,14.574229422693541,780.6476864899956,35.06906112393176,176872.57142857142,5038.016773176,0.004417775496947486,0.0002342068636376906,144.8095238095238,24.647262086176454,1160.5023909124511,172.59526804766557,164463.14285714287,13217.542759478385,0.007077422253304828,0.001016127142408535,23.580952380952382,2.497163924214646,15.819047619047621,3.5579045528592013,19.809523809523807,1.7517079452989823,8.904761904761905,0.742246391177094,173.33333333333334,8.347530763122105,247.46666666666664,11.385426496532157,0.07171428571428573,0.01401068591211334,0.10609523809523809,0.018376757478388326,8.471428571428572,0.27668592671261083,5154.038095238096,495.22956915737626,60.0,0.0,-85.33333333333333,3.399346342395189,22.47714285714286,4.215783179383242,0
2025-11-02 11:22:15,229.23809523809524,17.78684575989143,774.5015475495708,45.65816844235807,176801.09523809524,5025.578013709675,0.00438396896524149,0.0002896139186283814,143.9047619047619,24.97027711558334,1162.6982206619755,173.91790392172143,163615.2857142857,12742.050377514965,0.007126056610932708,0.0010339547138086852,23.40952380952381,2.489961705940907,15.371428571428575,3.5446999815476166,19.961904761904762,1.6728863538311465,8.971428571428572,0.8241260058203405,173.9809523809524,8.884422914378964,247.23809523809524,11.626835797309445,0.07095238095238096,0.013754570462823624,0.10466666666666669,0.015545121216986178,8.49047619047619,0.30038825971725924,5114.019047619047,493.7589691713845,60.0,0.0,-85.41269841269842,3.378902426448238,22.350793650793648,4.166765193090585,0
2025-11-02 11:22:16,231.61904761904762,19.640764679314515,769.6198095344995,48.31883042000733,177382.33333333334,5522.32258188642,0.004347659740347782,0.0003204869794333302,143.9047619047619,24.97027711558334,1163.5308537151966,174.32585687639872,163728.52380952382,12796.270738807525,0.007128670449913886,0.0010344949165475364,23.05714285714286,2.4230188625273357,15.22857142857143,3.6165154048433674,20.142857142857146,1.6343256738371534,9.038095238095238,0.8632586052285456,174.6761904761905,9.098712874012394,246.61904761904762,11.36995284354333,0.06961904761904762,0.012985252405916163,0.10409523809523809,0.015111978099711763,8.51142857142857,0.31529707403964136,5114.12380952381,493.6858552954712,60.0,0.0,-85.39682539682539,3.3596092107384754,22.43269841269841,4.091286342398943,0
2025-11-02 11:22:17,230.61904761904762,20.223692353927454,769.647960940683,48.321034670997996,176615.09523809524,6449.853677962019,0.004363513616250829,0.00032594523160649696,143.28571428571428,25.243844807799626,1168.4562603286813,176.81407379927012,163604.42857142858,12774.495042005821,0.007156104184448133,0.0010453907693168398,23.05714285714286,2.423018862527336,14.828571428571431,3.3677946517456387,20.19047619047619,1.591017871829454,9.123809523809522,0.9226797215072657,174.88571428571427,9.263460513235437,245.74285714285716,11.322147340860887,0.06904761904761905,0.012136039169021257,0.1038095238095238,0.014314890840423575,8.52095238095238,0.3184172877860083,5061.104761904762,491.48088222877186,60.0,0.0,-84.82539682539681,2.9575820376105004,22.849523809523806,3.4704817660645535,0
2025-11-02 11:22:18,231.1904761904762,20.53479984161393,768.5334435098724,49.252169005601914,176761.57142857142,6438.435580254603,0.004352612039385033,0.00033067706238752525,143.85714285714286,25.071869484659146,1169.902161375991,176.95940774583545,164479.33333333334,12600.41815758635,0.007124030103120521,0.0010402215687359644,22.723809523809525,2.2799132736021765,14.695238095238093,3.3820923631436304,20.333333333333332,1.539738176052556,9.19047619047619,0.9039093727774987,175.8380952380952,9.24680002258059,245.80952380952385,11.352277084855613,0.06885714285714288,0.011801072244607648,0.10352380952380955,0.014328190819297293,8.556190476190476,0.31746730151047786,5053.219047619048,497.8504992838595,60.0,0.0,-85.1111111111111,3.4091897799782718,22.40888888888889,3.9934408302744386,0
2025-11-02 11:22:19,234.0,23.698503067051462,763.1300104207618,54.19576003798544,177388.85714285713,7022.550128900837,0.004313528431679981,0.00037389337159985026,143.95238095238096,25.02280139331248,1180.7200379438673,179.33975191172644,166012.14285714287,11844.03053696436,0.0071208231668085905,0.0010383418389312308,22.742857142857144,2.293795239039321,14.295238095238098,2.911140537491267,20.371428571428574,1.4855311242409013,9.304761904761904,0.8978684761442038,176.3238095238095,9.547570359690608,244.74285714285716,11.619383289452625,0.06885714285714287,0.011801072244607648,0.1039047619047619,0.015061476440321462,8.563809523809525,0.315541502673257,4986.638095238096,485.5044372080989,60.0,0.0,-85.28571428571428,3.3559324622009488,21.966984126984123,3.628318062506512,0
2025-11-02 11:22:20,236.66666666666666,24.65443712278319,756.8150464722194,55.53296335482637,177843.61904761905,7222.130238939798,0.004267883421652624,0.000395956419632992,145.14285714285714,24.588587585621553,1177.9971199038762,179.42894584724365,167040.19047619047,11139.384297848217,0.007067145730622723,0.00102122900811724,22.34285714285714,1.94313723471225,14.133333333333331,2.861457060299264,20.533333333333335,1.3541236256896172,9.36190476190476,0.8499166292313565,177.48571428571427,9.034235715653342,244.9619047619048,11.96210190920341,0.06923809523809525,0.012701348866893971,0.10399999999999998,0.015042796092672214,8.59142857142857,0.3005120346894568,4967.390476190477,504.026478806291,60.0,0.0,-85.5079365079365,3.351725525153986,21.835714285714282,3.667172135845671,0
2025-11-02 11:22:21,239.33333333333334,26.226728157383068,750.5917909034835,57.59823353279695,178228.95238095237,7539.126806052041,0.004223533267590657,0.0004158720490105138,144.04761904761904,24.637323970478285,1199.0155507561778,159.14462632596744,168933.57142857142,5950.298284411412,0.007117459182395284,0.0010155075329135682,22.161904761904765,1.919939530415871,13.771428571428569,2.261298164275358,20.64761904761905,1.249616721284322,9.419047619047618,0.7804876666113477,178.2095238095238,9.078383785354918,245.87619047619052,12.629892913692416,0.07104761904761907,0.014910770126309278,0.10342857142857144,0.014646863563401486,8.608571428571429,0.2935867798094996,4880.6,455.03131865002547,60.0,0.0,-85.66666666666667,3.2756920994133036,21.693492063492062,3.7011922112109423,0
2025-11-02 11:22:22,241.61904761904762,26.35919680559003,745.4801586117449,59.02348850151564,178664.57142857142,7384.728544331836,0.004183870204020181,0.0004223820683834094,143.47619047619048,24.724422180390683,1212.7150912143566,155.83378657185114,170184.19047619047,4251.354849804579,0.007145693992748173,0.0010177812480092893,21.952380952380953,1.4261566893207531,13.714285714285712,2.203522226818153,20.70476190476191,1.1205764632443982,9.504761904761907,0.7161246170326653,179.53333333333336,7.589801009583808,245.0,13.594676829378406,0.07152380952380953,0.014708659735061318,0.1055238095238095,0.017214664423154294,8.62095238095238,0.2696365236300222,4844.647619047619,501.61199539375303,60.0,0.0,-85.80952380952382,3.337412470082902,21.507619047619045,3.8938221511546183,0
2025-11-02 11:22:23,244.14285714285714,27.540940458897627,740.3999167779491,61.71911990662159,179160.7619047619,7472.253041401852,0.0041463769949044,0.0004412714762260853,143.47619047619048,24.724422180390686,1207.441194794475,156.08708410877114,169461.66666666666,5039.6566052076105,0.0071421753919660835,0.0010175004414085696,21.84761904761905,1.4113887276684511,13.41904761904762,1.4354753808968646,20.742857142857147,1.102625191497623,9.533333333333333,0.6657136044686208,180.0857142857143,7.30728831955015,246.50476190476192,15.149240942495657,0.07361904761904763,0.01773475519848282,0.10571428571428575,0.017307149244343695,8.639047619047618,0.2614593615314364,4744.466666666666,375.10757483475686,60.0,0.0,-85.98412698412699,3.504307538985467,21.250952380952377,3.839453932576602,0
2025-11-02 11:22:24,247.0,27.791742521492825,734.3282320549544,62.956920661672136,179725.42857142858,7347.191433410707,0.00410380479377301,0.0004456020411230181,144.57142857142858,24.117907649457386,1199.163618975415,150.79389874181228,169806.80952380953,4984.689192384136,0.007080468146978786,0.0009760628534835617,21.800000000000004,1.3323806120017267,13.390476190476193,1.4013275209106821,20.72380952380953,1.1355320808220095,9.552380952380952,0.649995639266726,180.8571428571429,6.830224944254448,245.40952380952382,15.707017077966404,0.07400000000000001,0.017952317797034295,0.10695238095238098,0.01749687370844178,8.634285714285713,0.2687638621642469,4705.342857142857,423.1861557860555,60.0,0.0,-86.31746031746033,3.5686408873430833,20.86904761904762,3.7597142105248347,0
2025-11-02 11:22:25,246.38095238095238,28.215963381907788,730.3602414399049,61.074573622766884,178351.14285714287,8306.966876897823,0.004108418469261728,0.0004492273460835943,144.57142857142858,24.117907649457386,1200.468747180543,151.74358888664437,169976.47619047618,4998.077150446365,0.007080698967603168,0.0009762032698054814,21.752380952380957,1.3422153143640476,13.371428571428572,1.3736093771842253,20.733333333333338,1.1336134107707814,9.552380952380952,0.649995639266726,181.59047619047618,6.016952619130528,247.22857142857143,16.93104060754748,0.076,0.020255510714018404,0.10847619047619048,0.016811614600850466,8.661904761904761,0.24306806900084726,4684.485714285714,431.95274684877756,60.0,0.0,-86.53968253968253,3.7053888834406874,20.876825396825396,3.7567107469407865,0
2025-11-02 11:22:26,245.8095238095238,28.659942258305982,732.6688117288103,63.56376662416982,178411.85714285713,8309.772997218764,0.004118717303667242,0.0004568049581819173,145.76190476190476,23.83655608295149,1188.503958239687,150.64617680493575,169745.90476190476,5128.596149739243,0.007020476393230976,0.0009643048279014732,21.733333333333334,1.3442410970447702,13.428571428571429,1.4622692270977349,20.638095238095246,1.1407917845477364,9.552380952380952,0.649995639266726,182.37142857142857,5.808134103884613,247.7238095238095,17.419034601260464,0.0777142857142857,0.021015057769638048,0.11076190476190477,0.01816827366043493,8.678095238095237,0.234939081214868,4692.333333333333,442.55950079738636,60.0,0.0,-86.47619047619048,3.725461412524037,20.655238095238094,3.6211181837911086,0
2025-11-02 11:22:27,247.66666666666666,27.922227591128788,728.642802806723,62.73159344459029,178844.90476190476,8082.078503906693,0.004089533339120476,0.00044873064075141557,148.47619047619048,25.634090113825355,1173.9201398975356,158.38169501614678,170345.14285714287,5716.3419728896915,0.006914492776469757,0.0010358068043759875,21.65714285714286,1.3496283187009144,13.466666666666667,1.486873784419394,20.609523809523814,1.1538361532213857,9.514285714285712,0.7025705958669712,183.24761904761903,4.743679408546258,247.57142857142858,17.602195286712522,0.07914285714285714,0.0199386815112776,0.11104761904761906,0.01778837552602472,8.662857142857144,0.2578508771168562,4648.971428571428,473.5118454221627,60.0,0.0,-86.25396825396825,3.9210526093295086,20.525238095238095,3.549149025575642,0
2025-11-02 11:22:28,249.57142857142858,27.397551904141654,724.2446342259985,61.07007722087258,179213.19047619047,8116.45278853273,0.0040576174660188185,0.000441826030050583,152.28571428571428,27.858730113510468,1146.2584560222592,180.9586140880779,169645.14285714287,7036.559212500128,0.006764562149255763,0.001096663583150039,21.580952380952382,1.3841342653077748,13.476190476190476,1.4972688666224634,20.552380952380958,1.1328930717495538,9.504761904761905,0.7161246170326653,184.2,4.42718872423573,247.47619047619048,17.544335804494327,0.07914285714285714,0.0199386815112776,0.11295238095238094,0.018211655583525905,8.663809523809524,0.2568393270301438,4658.142857142857,485.7449738204574,60.0,0.0,-86.71428571428572,4.402122761493169,19.973968253968252,3.65444060080504,0
