curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 15:05:46,193.8095238095238,23.0581439958889,747.1741231024165,84.46877161113841,146514.38095238095,32237.900859933095,0.005239998517518671,0.0006485636577282184,92.71428571428571,18.614236377524794,491.133862308675,93.32297505706833,46636.47619047619,16130.917045401466,0.011220619555362342,0.002206111093622987,16.838095238095235,2.3483481916072293,3.9523809523809526,0.3898950379134994,23.276190476190475,0.5903225606594945,9.40952380952381,0.9787770610038796,48.438095238095244,12.159984186646836,190.17142857142858,30.868772059078964,0.03704761904761905,0.011704603044371204,0.07247619047619046,0.015217843685618179,11.222857142857142,0.763283276735589,3808.7428571428572,611.3742619404788,60.0,0.0,-80.61904761904763,2.944433748322676,28.846984126984125,1.9082724131849338,0
2025-11-02 15:05:47,192.66666666666666,23.511564192831806,734.2852266800602,95.18370985716754,143381.61904761905,34196.742262658365,0.005263233406783866,0.0006533045958484444,94.28571428571429,20.076384746507426,482.9679240254672,87.6149360069776,46590.71428571428,16093.05976453931,0.011090449415124312,0.0023174314710612204,17.047619047619044,2.148669366224472,3.9523809523809526,0.38989503791349933,23.25714285714286,0.5661662456267371,9.428571428571429,1.0014954804086296,48.666666666666664,12.402815860514952,193.16190476190476,28.060792443592153,0.037904761904761906,0.010262760985161282,0.07476190476190475,0.015571355759258915,11.128571428571428,0.7208083142211528,3857.5238095238096,580.7726232436382,60.0,0.0,-80.33333333333333,3.235059267711871,28.75888888888889,1.7954299225260617,0
2025-11-02 15:05:48,195.85714285714286,22.147311379951837,744.3141788527028,92.17453702337339,147501.0,32882.70422346099,0.005171653507070229,0.0005825008124364309,96.95238095238095,20.906768533696017,484.7966934542366,87.4004912369349,48040.23809523809,16230.419989592037,0.010811557888435772,0.002369675692507659,17.238095238095234,1.8696768731460853,3.923809523809524,0.3462792183371017,23.26666666666667,0.580093041251088,9.361904761904762,0.8957445376020949,48.12380952380953,11.365692100180253,196.1047619047619,25.54269024482955,0.03742857142857143,0.011095135907970047,0.07476190476190474,0.015571355759258916,11.033333333333333,0.6773430820445799,3922.8571428571427,530.1501212113491,60.0,0.0,-80.47619047619048,3.179916188991437,28.675555555555555,1.7338284803562696,0
2025-11-02 15:05:49,195.61904761904762,22.47003547685374,737.3293493380748,98.71528824760286,146189.90476190476,34396.78717264817,0.005184366719341823,0.0005996334787349453,99.57142857142857,20.04179306818018,488.00664618532903,85.75430133132673,49491.57142857143,15555.021273412856,0.01047631625964066,0.0021695737310367855,17.34285714285714,1.7061712716381274,3.923809523809524,0.3462792183371017,23.26666666666667,0.580093041251088,9.40952380952381,0.9531425526245183,48.457142857142856,11.621186376145753,197.13333333333335,23.643086844901525,0.037809523809523814,0.010900498230723418,0.07695238095238094,0.016007367918068203,10.940952380952382,0.6018218749439054,3951.4761904761904,485.4539376950019,60.0,0.0,-80.46031746031747,3.168088553750374,28.691269841269847,1.7142460900770398,0
2025-11-02 15:05:50,195.38095238095238,22.65996299428784,737.9077695950665,98.6437399948342,146119.85714285713,34432.22239661663,0.0051917608724062515,0.0006054100854990883,101.85714285714286,19.7298075541159,486.14415488841144,86.9868664537263,50291.71428571428,15125.796080247297,0.010228341628775,0.0021121753145533512,17.428571428571427,1.576355911329568,3.8952380952380956,0.3124041803210804,23.28571428571429,0.5906297803319486,9.371428571428572,0.8950354380549128,48.10476190476191,11.02941850517779,198.8095238095238,21.53795995030313,0.03780952380952381,0.01090049823072342,0.07704761904761903,0.01598355163605681,10.861904761904762,0.5338059130755924,3984.780952380952,450.1096031804737,60.0,0.0,-80.60317460317461,3.0905540463530285,28.588888888888885,1.5989918561106833,0
2025-11-02 15:05:51,195.47619047619048,22.523255807147308,730.8528556993667,110.35018609881215,145023.33333333334,36117.202192614845,0.005183684463123632,0.0005919804431070187,103.52380952380952,19.882078667840418,475.72668290621357,84.61968746518544,50037.142857142855,15122.150682535408,0.010061623455565908,0.0021314893271535693,17.485714285714288,1.4846149779161804,3.9047619047619055,0.31844292375810457,23.304761904761907,0.593998709695721,9.428571428571429,0.9567518746570942,48.523809523809526,11.325063008839953,198.94285714285712,21.299688605561293,0.038190476190476184,0.010688752645027194,0.07895238095238095,0.01645332848212147,10.780952380952382,0.43919737142400994,3996.5333333333333,432.2767911037836,60.0,0.0,-80.41269841269842,2.822631070069616,28.62793650793651,1.5413364214936092,0
2025-11-02 15:05:52,192.52380952380952,24.53106688732444,712.3595692984542,133.03158813963924,140041.7142857143,40614.21349741498,0.005272662145067666,0.0006594456487882614,105.23809523809524,19.41257511414594,476.0357318819292,84.32657313174235,50746.19047619047,14589.855988776677,0.00987737910224527,0.0020957304953755722,17.42857142857143,1.6050939320215016,3.885714285714286,0.2866650846341412,23.285714285714285,0.5970448769012373,9.428571428571429,0.9567518746570942,48.161904761904765,10.979221769214629,197.64761904761903,24.00403972048235,0.03714285714285714,0.010946996606096002,0.07838095238095237,0.016054894493213238,10.724761904761905,0.3578190424225369,3982.0761904761907,460.734335087309,60.0,0.0,-80.39682539682539,2.822095449506889,28.60571428571429,1.5112488766065615,0
2025-11-02 15:05:53,193.28571428571428,23.87296310362287,715.1730936241737,132.96982953687493,141067.2380952381,40155.79472137509,0.005255381442460723,0.0006441350771090006,107.9047619047619,18.197081822316253,475.10708486756795,85.5400035697056,51627.42857142857,13606.633786752795,0.009583808304785663,0.0019072561916673822,17.40952380952381,1.628877721127491,3.8666666666666676,0.30446414025039586,23.333333333333336,0.5800930412510882,9.514285714285714,0.9770147507224504,48.971428571428575,11.062469493405036,197.7428571428571,23.90346799761334,0.03685714285714285,0.010894671979964344,0.07876190476190476,0.015850205832837333,10.677142857142856,0.2734809622893224,3992.780952380953,447.9494482735936,60.0,0.0,-80.57142857142857,2.7180425129200634,28.413968253968257,1.3279839591717915,0
2025-11-02 15:05:54,192.38095238095238,24.594765588048727,704.762077078411,137.40777897978555,138670.7142857143,41658.45665035847,0.005287772367300024,0.000668740667419197,110.9047619047619,16.66448965373681,477.36061394718405,82.66104134163615,52960.28571428572,12104.874736838783,0.009244761255799422,0.0015577874058114933,17.17142857142857,1.9714975833331463,3.857142857142857,0.30948717731946523,23.361904761904764,0.5472669675641387,9.61904761904762,0.9912085204767762,49.80952380952381,10.802552818305973,194.56190476190477,28.218509227784317,0.03552380952380952,0.010670917520327077,0.07876190476190477,0.01585020583283733,10.66095238095238,0.25120480663252315,3939.2380952380954,531.7842334346753,60.0,0.0,-80.4920634920635,2.738359775580817,28.43492063492064,1.3348382852126461,0
2025-11-02 15:05:55,190.61904761904762,23.04132145366376,699.0548724846083,132.78709461627253,136028.52380952382,39298.31593461801,0.0053272472231179245,0.0006348572797953742,112.66666666666667,15.425190693683755,476.06361221966375,83.01735172133866,53629.76190476191,11658.36319437176,0.009072817161821081,0.0014332572083433186,17.038095238095234,2.0578482035915435,3.8190476190476192,0.33752466946036863,23.400000000000002,0.5200732549133733,9.704761904761906,0.9944973319776469,50.38095238095238,10.669744453922885,193.3904761904762,28.98344198498605,0.03476190476190476,0.009709616057853648,0.07771428571428571,0.015396792668922835,10.655238095238095,0.24141683074674045,3913.7238095238095,555.0432895213044,60.0,0.0,-80.36507936507935,2.6325290351077446,28.393174603174604,1.3408413516744968,0
2025-11-02 15:05:56,190.23809523809524,22.998767589973085,698.2641082751834,132.5615336319375,135595.33333333334,39228.073609079576,0.005335469290866153,0.0006328696808188284,114.52380952380952,14.799031653067058,476.1242646407445,82.99689503988145,54468.52380952381,11261.810188669651,0.008915051538246363,0.0013751343657101703,16.857142857142858,2.246811800152857,3.8095238095238093,0.34073416799996803,23.447619047619046,0.4489342380721018,9.82857142857143,0.9607253495556947,51.352380952380955,10.02509323303608,191.00000000000003,31.595358308882435,0.0338095238095238,0.009737600406568563,0.078,0.015080735109024742,10.658095238095237,0.24416269064116586,3878.6476190476187,602.3503834140832,60.0,0.0,-80.44444444444444,2.6851213274654606,28.350476190476186,1.2957171149698143,0
2025-11-02 15:05:57,187.76190476190476,21.78226618562462,689.4291619683115,127.34734874257227,131920.33333333334,37034.25656172087,0.005401996672244757,0.0006011150960739701,116.0952380952381,13.602887515260665,478.6187549988712,81.92859767366357,55423.857142857145,10532.481606398163,0.008760859271673286,0.0012582476806653861,16.695238095238093,2.280867877945584,3.8,0.34914862437758787,23.485714285714284,0.40741427878490366,9.923809523809524,0.9329445254292159,52.18095238095238,9.405348987100957,189.43809523809526,31.901313246449156,0.03371428571428571,0.009627059369757893,0.07733333333333332,0.015198161960715089,10.653333333333332,0.23594457245260203,3837.9904761904754,617.6810009680694,60.0,0.0,-80.4920634920635,2.655968715191235,28.373809523809523,1.3054563092493872,0
2025-11-02 15:05:58,187.52380952380952,21.630267698889522,683.5580932728266,122.89811544879782,130551.28571428571,36046.894647498986,0.005407058737562396,0.0005976075073400659,117.80952380952381,11.566038329107572,480.79743980612744,81.04313296263187,56411.666666666664,9553.44582727108,0.008592279238602372,0.0010582982923723146,16.495238095238093,2.374963897565441,3.8,0.34914862437758787,23.49523809523809,0.3981818087688929,10.04761904761905,0.8660908605249263,53.08571428571428,8.523931895902642,186.61904761904762,33.49023481052946,0.033619047619047604,0.009692786667346217,0.078,0.014169047419001213,10.676190476190476,0.2431240363521347,3789.6571428571415,646.502735656149,60.0,0.0,-80.17460317460316,2.360654217498424,28.437460317460314,1.3384876187578847,0
2025-11-02 15:05:59,186.38095238095238,21.415339830256055,672.8111214731261,121.8792777452577,127710.28571428571,35732.41737073581,0.0054370931215502625,0.0005895605996819159,120.19047619047619,8.191860348157727,481.20893248012015,80.73602519438063,57456.380952380954,8050.910285570438,0.008353823532138737,0.0006014739047748591,16.314285714285713,2.3980717877744464,3.7999999999999994,0.34914862437758787,23.523809523809522,0.35173686309751245,10.152380952380955,0.8162743747510904,53.84761904761905,7.610995745356035,184.7904761904762,33.735298805368956,0.033809523809523796,0.009969568207772736,0.07828571428571428,0.014306651324081527,10.674285714285714,0.2397731354063358,3740.2380952380945,663.7506175954013,60.0,0.0,-80.42857142857143,2.4346329583169934,28.345873015873014,1.3851173826680578,0
2025-11-02 15:06:00,184.28571428571428,20.137959553191738,664.2676149796198,117.74445677198374,124496.42857142857,33912.20063293899,0.005486291221095334,0.0005621281817730576,122.33333333333333,8.999118122578844,469.922436929519,80.49931022600452,57073.90476190476,8075.251468322456,0.00821049243740662,0.0005785182208631884,16.104761904761904,2.3813713917017267,3.8190476190476184,0.33752466946036863,23.495238095238093,0.39818180876889286,10.276190476190479,0.7341368510705434,54.69523809523809,6.613296576593049,182.07619047619048,34.018397050250336,0.033142857142857134,0.008719358398664074,0.0779047619047619,0.014255841783048478,10.676190476190476,0.2417097076379844,3687.638095238094,674.5542009188915,60.0,0.0,-80.80952380952381,2.593380724607639,28.305396825396823,1.4282962345168089,0
2025-11-02 15:06:01,181.8095238095238,17.79411097772317,653.5959125012715,111.85716353525966,120562.95238095238,30805.314709170976,0.0055548157135899955,0.0004959691574475206,123.28571428571429,8.361720358092512,459.6597244414772,81.64075977385959,56307.23809523809,8486.555787466836,0.00815228841249209,0.0005340534776374596,15.828571428571427,2.3890908526133567,3.809523809523809,0.340734167999968,23.476190476190474,0.42077565779760995,10.352380952380955,0.6558302971690216,55.17142857142858,5.9673032001896145,178.77142857142857,33.48217923807547,0.03295238095238094,0.008785682023427666,0.07895238095238095,0.013232270044158794,10.694285714285716,0.24355641623894134,3620.057142857142,685.1949577076784,60.0,0.0,-80.92063492063492,2.6625062026999062,28.275873015873014,1.4246528973946342,0
2025-11-02 15:06:02,180.0952380952381,16.280004568575357,648.5481434409014,108.5945530978987,118335.33333333333,29088.582137905087,0.00559236626068073,0.0004610682094518158,123.04761904761905,8.38068181381438,446.69845460020724,74.49369859023797,54601.333333333336,7256.996396472351,0.008163989031326813,0.0005358258249198707,15.53333333333333,2.1798500021207956,3.8380952380952373,0.3124041803210805,23.41904761904762,0.5233764443441556,10.44761904761905,0.5270032507526449,55.828571428571436,4.655886479669005,176.0857142857143,31.44952548229026,0.032666666666666656,0.00837987005998435,0.08009523809523811,0.013613385436347162,10.682857142857143,0.24675306447931294,3537.609523809524,654.0104454566762,60.0,0.0,-81.0952380952381,2.737439535014596,28.215714285714284,1.45504709749667,0
2025-11-02 15:06:03,179.71428571428572,16.693719540858577,651.5199438432342,107.11281130654689,118589.61904761905,28895.680597421626,0.0056126007833465245,0.00048710307455716054,122.66666666666667,9.072897019004477,435.8317987626777,57.81014309240765,53231.80952380953,6324.788117053691,0.008197177892946966,0.0006047914915778388,15.447619047619046,2.0911648719175515,3.8952380952380943,0.3981818087688928,23.285714285714285,0.7265611856289772,10.514285714285714,0.5035925358629442,55.91428571428572,4.570952356148211,173.0,29.997523707323385,0.03457142857142855,0.011516329725226508,0.0838095238095238,0.02039518861939899,10.674285714285716,0.2585780057043013,3484.5999999999995,634.3016677530383,60.0,0.0,-81.22222222222224,3.024299006334827,27.998095238095235,2.0557223196433827,0
2025-11-02 15:06:04,177.57142857142858,15.376455188035372,644.9845347729652,99.86123597086299,115722.52380952382,25944.039217440677,0.0056726826205356195,0.0004489837456330467,123.19047619047619,8.449395851150134,431.14743995658597,56.40515894892616,52940.857142857145,6446.097204515925,0.00814858563892015,0.0005501692506062925,15.285714285714286,1.8848482859966447,4.047619047619047,0.7706639361578632,23.142857142857146,0.9199230964604379,10.571428571428571,0.38190357439549383,56.12380952380952,4.266581631805688,170.85714285714286,27.165674619840022,0.035333333333333314,0.012225396413217736,0.08876190476190475,0.028098304917361566,10.661904761904761,0.26973742166038245,3414.4857142857136,571.0045970006882,60.0,0.0,-81.61904761904763,3.3258419219493773,27.803650793650792,2.271918030966475,0
2025-11-02 15:06:05,177.9047619047619,15.479340338795549,650.7103898533886,106.41016653896575,117022.76190476191,27100.901028607117,0.0056612775725968815,0.0004550175544683066,123.47619047619048,8.26708359712263,420.94672472978374,49.36176935672089,51869.333333333336,6129.834980559338,0.008138251056127673,0.0005428659083782045,15.180952380952382,1.7059054424805633,4.104761904761905,0.8225837288262546,22.97142857142857,1.067771536622778,10.6,0.359894164336975,55.89523809523809,4.393770069029688,168.1047619047619,24.342212525931085,0.03780952380952379,0.015354909398312477,0.09266666666666665,0.033926156973405154,10.646666666666667,0.29324674046551796,3355.228571428571,519.6567815512898,60.0,0.0,-81.7936507936508,3.207920407113056,27.666825396825395,2.1867231594015135,0
2025-11-02 15:06:06,177.8095238095238,15.453830000294571,654.5671431092904,108.19354104650932,117657.80952380953,27344.205364415655,0.005657565990802019,0.00045568380114726227,124.23809523809524,8.187707173124506,411.75990570745194,46.88113960463868,51066.47619047619,6054.706171306885,0.00808425570760383,0.0005355670174225151,15.085714285714284,1.5863362143738677,4.238095238095238,1.0283950466051877,22.809523809523814,1.153836153221386,10.638095238095238,0.2590756287378182,55.8,4.459340117743241,166.9714285714286,22.825489988109318,0.038857142857142826,0.01567006765805951,0.09771428571428571,0.03783818033622208,10.642857142857144,0.297179484921997,3296.295238095238,452.95128559281227,60.0,0.0,-82.17460317460318,3.4389906351371997,27.42920634920635,2.3541427864527047,0
2025-11-02 15:06:07,176.95238095238096,14.910770126309277,652.4100444752943,108.1223200444974,116691.23809523809,27134.867546255584,0.0056871508315060135,0.0004395993214484607,124.33333333333333,8.24236058035002,408.42728208107826,48.00886454847415,50674.09523809524,6059.518414816572,0.008079368762624292,0.000538592110564123,14.98095238095238,1.4288253742544534,4.4,1.2266873704256944,22.60952380952381,1.286525317391869,10.599999999999998,0.3380617018914069,55.41904761904762,4.578169632965627,165.3238095238095,20.177826225880082,0.04057142857142854,0.01634325673837152,0.1015238095238095,0.041706022230002145,10.634285714285713,0.3087389316091453,3239.9142857142856,378.18291654614296,60.0,0.0,-82.60317460317461,3.534589545509921,27.389841269841273,2.373784395381585,0
2025-11-02 15:06:08,177.0952380952381,14.876970895936738,656.7947620832676,104.91809309170911,117534.38095238095,26602.16103372805,0.005686749984659276,0.0004396565432072784,124.47619047619048,8.330203493878951,403.0700881061601,47.72373131694041,50038.666666666664,5798.70513734241,0.00806562260189076,0.000547761574935422,15.00952380952381,1.4741921958772837,4.504761904761906,1.297057545617769,22.400000000000002,1.426283882782707,10.56190476190476,0.3578722710105895,54.67619047619049,4.387200513387918,164.38095238095238,19.188776954192058,0.0436190476190476,0.019396799418058608,0.10590476190476189,0.04593360089966796,10.59047619047619,0.37910265214276473,3199.733333333333,341.3633134155335,60.0,0.0,-83.33333333333334,3.3285680223431053,26.931111111111115,2.6869010755460874,0
2025-11-02 15:06:09,174.71428571428572,11.828709453991115,649.0894816530529,98.66182944871092,114295.85714285714,22930.828926693994,0.005746997927836871,0.00038863972978903533,123.85714285714286,8.37959945789952,394.05165098772295,47.805180894138424,48678.42857142857,5697.910841631665,0.008108272318526913,0.0005434233550432827,15.0,1.4670995032311043,4.685714285714286,1.4922931265372108,22.152380952380952,1.539207912444718,10.476190476190476,0.5805619296810732,53.780952380952385,4.009467254436567,162.9238095238095,17.30009371738735,0.04628571428571425,0.018986568829527026,0.11066666666666666,0.04631705777863962,10.57142857142857,0.3977829716277544,3149.5523809523806,268.2208393932269,60.0,0.0,-83.57142857142858,3.3080675110396984,26.696349206349208,2.698415154060507,0
2025-11-02 15:06:10,174.8095238095238,11.741740958036146,646.7052944700927,100.92733776097248,113957.52380952382,23274.224458705277,0.005745537352475742,0.0003873355860369567,123.9047619047619,8.35466657112893,387.8501803994877,45.185699519023984,47956.90476190476,5606.59681943437,0.008108781996675668,0.0005437753652183715,15.085714285714285,1.549895761252446,4.780952380952382,1.5217843685618186,21.97142857142857,1.581181853684695,10.371428571428572,0.6684330341092033,53.00952380952381,4.178163729941063,163.45714285714283,17.435502134836195,0.048476190476190444,0.020282807750640272,0.11342857142857143,0.047433734658715934,10.530476190476191,0.44084849130993914,3135.247619047619,259.98802100435245,60.0,0.0,-83.79365079365081,3.395415817903255,26.599841269841267,2.732584000304488,0
2025-11-02 15:06:11,175.04761904761904,11.79376829183709,645.2408953771222,99.9045147219482,113868.09523809524,23223.610567705735,0.0057317889027623655,0.0003925048423830136,123.42857142857143,8.726377247400297,381.0936355684406,51.4837773528792,47004.76190476191,6749.291588256552,0.008138823380750462,0.0005673394916617228,15.066666666666663,1.5434449203720302,4.980952380952382,1.6743496385218173,21.733333333333334,1.662279941277823,10.266666666666667,0.812599200293392,52.13333333333334,3.775274614209993,162.47619047619045,16.63312543324328,0.05085714285714283,0.021350333362593604,0.11752380952380952,0.047565112312461244,10.518095238095238,0.44348854119108927,3099.428571428571,209.99810689136976,60.0,0.0,-84.04761904761907,3.3258419219493778,26.51730158730159,2.671342452091585,0
2025-11-02 15:06:12,174.61904761904762,12.338388373867922,651.798553389186,93.61832465651264,114675.85714285714,22303.216751307024,0.005753538286815171,0.00042363881818392263,123.0952380952381,8.906416958493956,375.7687263602812,55.78214542396343,46262.04761904762,7452.571179680784,0.00816523135830868,0.0005799480399496308,15.161904761904761,1.6325487495021809,5.066666666666667,1.67824549351635,21.55238095238095,1.6560478045834783,10.152380952380952,0.8682873386698272,51.23809523809524,3.8887476488766914,163.4952380952381,17.217999335979393,0.05304761904761901,0.022061550673980045,0.12047619047619045,0.048426300457124725,10.48,0.47332662637770045,3089.685714285714,198.17103311873538,60.0,0.0,-84.5079365079365,3.7453591002225073,26.356190476190477,2.7561452810546228,0
2025-11-02 15:06:13,176.66666666666666,11.089820872499564,666.965820195658,71.16968617161433,118332.0,18241.245702032105,0.00569051933620368,0.0003841408785625459,122.52380952380952,9.634358394724815,376.6268227612347,56.26951527853211,46124.142857142855,7470.260582474218,0.008210310252383057,0.0006342073534525535,15.247619047619045,1.5951172662129018,5.247619047619047,1.7770009640694782,21.361904761904764,1.707818488871023,10.019047619047619,0.9950444104083032,50.60952380952381,4.247789874848058,164.29523809523806,16.35564490264465,0.055428571428571397,0.0214888042357641,0.12352380952380952,0.04804721789440353,10.471428571428573,0.4701599091118409,3094.790476190476,196.09846386023693,60.0,0.0,-84.93650793650794,3.7580517405775082,25.948888888888888,2.7530706922147075,0
2025-11-02 15:06:14,176.0952380952381,11.211833722433683,660.7522903392711,70.17727863307638,116865.04761904762,18219.642180575574,0.005701207485222662,0.00038626124104176884,121.47619047619048,10.36761922259258,378.3005901314306,56.11916249048433,45926.47619047619,7559.450588621771,0.008294185527989448,0.0007045660233361032,15.32380952380952,1.628877721127491,5.352380952380953,1.7291944305614702,21.219047619047622,1.6387042057439474,9.914285714285715,1.0430202090384373,49.86666666666667,4.21938083173048,164.89523809523806,16.900675562447795,0.05714285714285712,0.021305679355259143,0.12495238095238095,0.04698781624297352,10.450476190476191,0.4666239047463446,3084.8952380952383,176.80955176791744,60.0,0.0,-85.38095238095237,3.778644691781318,25.80920634920635,2.727194015981673,0
2025-11-02 15:06:15,175.57142857142858,11.994329726092714,666.3623956279991,65.06446213905849,117438.95238095238,17510.659753354023,0.005725285231977009,0.0004248464833945653,119.61904761904762,11.720865360853534,370.96558105448605,63.385872087328224,44515.47619047619,8965.341098437799,0.008447740502103139,0.0008758479837633491,15.419047619047618,1.49654174288879,5.409523809523809,1.6897181398950092,21.076190476190476,1.607691264457843,9.771428571428572,1.1148960477456684,49.161904761904765,4.558871643027073,165.7428571428571,15.37656136643633,0.05914285714285712,0.020033984731392986,0.12514285714285714,0.046764135336190026,10.426666666666668,0.457793188213415,3102.352380952381,147.34900461488613,60.0,0.0,-85.49206349206348,3.620370128727811,25.609365079365077,2.6323067356056624,0
2025-11-02 15:06:16,174.04761904761904,11.581907855321635,664.1082940382732,62.86345142131252,115928.85714285714,16330.45983747553,0.005765739506259428,0.00040950350786646,118.9047619047619,12.184708456972038,367.84243179478216,61.47797021088445,43876.142857142855,8858.36358791974,0.008502678849190972,0.000908977265463937,15.504761904761903,1.4872397540974358,5.504761904761905,1.6173099919240357,20.93333333333333,1.5260697523012794,9.647619047619049,1.159482252115366,48.390476190476186,5.083109730779712,165.8761904761905,15.364334233539353,0.06076190476190475,0.019793949922002414,0.12514285714285714,0.046764135336190026,10.397142857142857,0.4381469948723217,3100.580952380953,146.82954036195335,60.0,0.0,-85.65079365079364,3.505817071436041,25.598095238095237,2.6234668632296643,0
2025-11-02 15:06:17,172.71428571428572,11.393995315590606,656.8804412224288,63.79768427843963,113794.23809523809,16283.996508125516,0.005812104754565867,0.00040522087700530315,117.42857142857143,12.852909355922675,365.50260146832164,59.249388997922196,42986.76190476191,8376.590009150854,0.008611211670717383,0.0009597797939573844,15.57142857142857,1.3928876675531912,5.533333333333333,1.5884503779390162,20.80952380952381,1.4402065863402613,9.514285714285716,1.1801072244607649,47.647619047619045,5.31445638913503,166.35238095238094,14.49964265725913,0.062190476190476185,0.018099247676075087,0.12485714285714285,0.047153534144461814,10.374285714285714,0.42251594986598623,3112.1428571428573,126.75005990955125,60.0,0.0,-85.76190476190476,3.456674943191415,25.42809523809524,2.489229619129141,0
2025-11-02 15:06:18,173.33333333333334,11.793191471326372,659.1819216892236,65.3625395155341,114644.19047619047,16930.81286721554,0.005793972570083576,0.00041497701930896255,116.42857142857143,13.343703450268501,362.0365093785932,55.12273955664394,42171.90476190476,7820.926506463357,0.008699073824354283,0.0010031506508538087,15.542857142857141,1.4184402663191873,5.533333333333333,1.5884503779390162,20.723809523809525,1.3330611967179193,9.428571428571429,1.1633870326572762,46.923809523809524,5.539288656575109,165.23809523809524,15.241124698858934,0.06199999999999999,0.01830950832868254,0.12447619047619048,0.04764113773342476,10.350476190476192,0.39888506747201546,3101.2285714285713,128.450980618167,60.0,0.0,-85.99999999999999,3.165622217063182,25.330317460317463,2.378998701103863,0
2025-11-02 15:06:19,172.52380952380952,10.518097997619549,660.5511947946776,66.89846489286168,114310.80952380953,16426.381857125438,0.005813975782854556,0.0003874785751888555,115.0952380952381,14.28587301499119,361.4884072391867,54.0995317654534,41495.52380952381,7152.346944944833,0.008819878580925578,0.0010940764217885724,15.619047619047617,1.3422153143640476,5.552380952380953,1.5674118939677195,20.666666666666668,1.2487454021397153,9.342857142857143,1.124858267715973,46.16190476190476,5.694314306349899,165.97142857142856,14.353799658134093,0.06266666666666666,0.01720834053960416,0.12476190476190473,0.047282237439912514,10.33904761904762,0.3838390630249285,3116.171428571428,125.81818001294054,60.0,0.0,-85.96825396825396,3.2349035001181767,25.139206349206347,2.167251912353499,0
2025-11-02 15:06:20,172.52380952380952,10.518097997619549,667.1149085483355,65.11148701393215,115485.71428571429,16477.174969210784,0.005813315517515786,0.00038789102541615845,114.38095238095238,13.892362377446963,366.0102737784446,62.52734894806845,41712.0,7618.775567166757,0.00887515727455472,0.0010577017108038508,15.628571428571428,1.3327890045360689,5.542857142857143,1.579804517313826,20.63809523809524,1.1962147404272445,9.285714285714285,1.07892614791424,45.75238095238095,5.582252408312739,165.4857142857143,14.649501396172589,0.06142857142857142,0.018924842399976417,0.1236190476190476,0.048433042823966876,10.306666666666668,0.34686807336141556,3115.3999999999996,126.46939023600403,60.0,0.0,-86.04761904761905,3.19769380238588,25.299206349206354,2.391687302551736,0
2025-11-02 15:06:21,172.14285714285714,10.530163994045706,669.9554826567668,65.02893795407913,115720.33333333333,16462.081461095557,0.005833053553857072,0.0003899844755746041,112.80952380952381,11.826600556610659,374.12585183924284,71.47762776212736,42073.42857142857,8284.14935467802,0.008971469358466225,0.0009582974619098902,15.628571428571425,1.3327890045360689,5.580952380952381,1.5466150589560317,20.647619047619052,1.2124823209782516,9.20952380952381,1.0094339582656078,45.32380952380952,5.203836017502103,165.28571428571428,14.867487241317825,0.06066666666666666,0.019907723634746893,0.12323809523809522,0.04883588138507994,10.297142857142859,0.3317650180638163,3122.714285714285,125.42071783634889,60.0,0.0,-85.74603174603173,3.5034446569912654,25.450793650793653,2.5521510596933865,0
2025-11-02 15:06:22,173.0,11.422617496711972,677.6448964948407,67.0261960911246,117727.42857142857,17768.192095430983,0.005798486756469305,0.00042797168435676215,111.9047619047619,11.426388680446854,388.7185763597889,92.76835853357294,43334.57142857143,10285.695543633718,0.009024632531457692,0.0009333056967613331,15.695238095238093,1.2307474269828655,5.571428571428571,1.5593475000301698,20.638095238095243,1.1962147404272447,9.17142857142857,0.9784063121038343,44.93333333333334,5.038266267688418,165.31428571428572,14.840943549592016,0.06047619047619047,0.02023579818896875,0.12266666666666667,0.049451595701861015,10.273333333333335,0.3044641402503959,3130.5238095238087,111.76165926079314,60.0,0.0,-85.82539682539682,3.4741967175086077,25.543174603174602,2.680317535518292,0
