curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 21:12:33,76.0,17.604112073738964,148.6595851200324,14.103910861338333,11196.952380952382,2702.0312020367282,0.015065057015400568,0.00855855823872745,145.76190476190476,12.196427118919711,567.3198131030583,118.99925544479652,84028.76190476191,25393.432904150563,0.006912162549509982,0.0005496814773947448,3.4857142857142858,0.49597015490634433,32.1047619047619,7.7123571957436745,12.838095238095239,2.007243120130359,8.647619047619049,2.097531212689961,124.34285714285713,27.667146950998816,23.238095238095237,8.321313780801006,-1.7971428571428572,5.817223935256848,-1.7803809523809524,5.80842683788526,3.7771428571428576,6.1654839093727825,186.79047619047617,40.18876773619956,100.0,0.0,-98.55555555555557,3.0417436751866402,0.24936507936507948,2.8836106149905834,0
2025-10-21 21:12:34,74.28571428571429,18.472999233483232,147.34325858942015,14.20589408516667,10858.238095238095,2834.5532763813053,0.015522842718017285,0.008636844584620138,144.61904761904762,12.025671708696835,557.164929738112,115.75472925569565,81850.57142857143,24829.413879071555,0.006955163994503239,0.0005426920409833847,3.4666666666666663,0.5212926546058669,31.904761904761898,8.069842518701588,12.600000000000001,2.1246848505803664,8.152380952380954,1.8463913446862845,119.88571428571429,32.265303282603234,21.34285714285714,10.239074150321517,-2.742666666666667,6.935600590832459,-2.727523809523809,6.929569433604615,2.817142857142857,7.375941033010566,178.78095238095236,40.523333890107814,100.0,0.0,-98.6984126984127,3.0200472365778515,0.28682539682539704,2.824484122245214,0
2025-10-21 21:12:35,73.71428571428571,18.161033264979743,146.78766233382393,14.399658929087876,10730.380952380952,2781.0392452187207,0.015593784840632344,0.008606002477552896,144.0952380952381,11.530104538016833,545.5552876203953,115.11698728958247,79753.14285714286,24266.25003753884,0.00697442458594043,0.0005221711037358414,3.4761904761904763,0.5181512574756358,32.60952380952381,7.762050831228559,12.561904761904762,2.1350758189896832,7.752380952380953,2.0811212746106817,119.43809523809523,32.54380895245341,21.17142857142857,10.253414894892467,-2.7423809523809526,6.935717729716505,-2.729619047619047,6.928723200432286,2.846666666666667,7.384814104977821,179.68571428571425,40.52482232520947,100.0,0.0,-98.87301587301586,2.964474293315241,0.18904761904761935,2.882211662337708,0
2025-10-21 21:12:36,71.04761904761905,20.5553287969352,146.05875729568191,14.067325349011838,10282.52380952381,3069.1808216688332,0.01677660103392819,0.009672961568002025,143.52380952380952,11.814515074259685,543.5529728055806,115.86877987600465,79190.42857142857,24501.20814819319,0.0070073300554362155,0.0005379713691437396,3.4285714285714284,0.5495824017620384,32.19047619047618,8.454579191009577,12.476190476190476,2.230076821633167,7.428571428571429,2.397844837337391,116.4857142857143,36.3136900029817,19.81904761904762,11.946372992017245,-3.687714285714286,7.785297065273606,-3.675523809523809,7.781555430381497,1.8876190476190478,8.280728001560469,175.79999999999998,44.678790110233344,100.0,0.0,-98.9047619047619,2.9477690553413662,0.2123809523809526,2.856223158855442,0
2025-10-21 21:12:37,69.0952380952381,21.806300448013296,147.95759258737436,15.980502336990657,10073.238095238095,3164.8846199500495,0.017526496469466683,0.00996013809735176,142.33333333333334,11.025223605694153,530.6925211295782,106.43940754418907,76518.47619047618,22578.852388946034,0.0070659598905702245,0.00051042409173943,3.352380952380952,0.5482604938904478,32.142857142857146,8.480822704283861,12.438095238095238,2.2716631604926003,7.085714285714286,2.7013727928566977,114.17142857142859,38.34883921825738,18.58095238095238,12.96043867010457,-4.631333333333334,8.440866246074926,-4.6223809523809525,8.444353055240049,0.8990476190476192,9.044563694634686,171.04761904761904,41.97204987276106,100.0,0.0,-98.4920634920635,3.304028401589255,0.001904761904762118,3.266909866461851,0
2025-10-21 21:12:38,66.14285714285714,23.326432410027724,146.93280878879744,15.467257361077651,9557.285714285714,3290.1766364922914,0.01883393099101286,0.01085589531774785,140.0952380952381,9.430976124325435,515.0482154817377,80.39125040097645,72676.95238095238,16711.219380649894,0.007164634674773263,0.0004630649239298737,3.2857142857142856,0.5742786069211937,31.304761904761904,9.303070470624519,12.466666666666665,2.244428728532122,6.819047619047619,2.90608868996163,109.05714285714286,40.41551530725571,17.2,14.00421705194886,-5.5760000000000005,8.953680552073067,-5.569047619047619,8.958333893118159,-0.07333333333333329,9.607882346001286,164.5809523809524,42.051211624553346,100.0,0.0,-98.34920634920636,3.4831053931286995,-0.2525396825396824,3.413648749185661,0
2025-10-21 21:12:39,63.76190476190476,23.625863071974567,148.11224931306555,16.200965084892886,9255.714285714286,3286.416504671444,0.019549687471171535,0.010838738800524376,138.8095238095238,7.61339075713717,498.50780516741423,48.89305371121104,69361.23809523809,10092.646214446304,0.007223905552983558,0.00038499044905718335,3.2095238095238092,0.5536930229999479,30.37142857142858,9.346919169393928,12.419047619047618,2.2977461104762242,6.561904761904763,3.0938458407244216,106.08571428571429,41.82970334143732,15.98095238095238,14.699906674391768,-6.518476190476191,9.340553667789809,-6.514285714285715,9.34860876404234,-1.0638095238095238,10.072061535890576,162.4857142857143,40.31809573302557,100.0,0.0,-98.15873015873017,3.5150756915978176,-0.3038095238095236,3.437349059422306,0
2025-10-21 21:12:40,60.95238095238095,24.196568411708597,147.41735526349171,15.999212021185514,8787.47619047619,3292.26641604154,0.0207458925092522,0.011260637858526042,137.1904761904762,5.66206295585803,489.4277448368189,22.608747784394094,67068.23809523809,2688.956956654239,0.007295878799148531,0.0003146149851755176,3.104761904761905,0.6343171735370177,29.171428571428578,9.964754213256453,12.247619047619047,2.520698891675547,6.295238095238096,3.2803130208471307,99.37142857142858,43.65637620867621,13.514285714285712,17.268917458951552,-8.404190476190475,11.552968695448133,-8.402666666666667,11.562775978002009,-3.060952380952381,12.401693396184672,159.52380952380952,38.78323035689651,100.0,0.0,-97.90476190476193,3.5173686309751213,-0.5599999999999999,3.6413331182833133,0
2025-10-21 21:12:41,58.04761904761905,24.789545012970958,149.29938140728257,18.02347745774963,8405.952380952382,3305.764164609772,0.022159771048949332,0.011891261419255285,136.57142857142858,5.91665469003291,491.572955492003,24.50462035697232,67040.23809523809,2672.540149010406,0.0073363110920901435,0.00032248925511382435,3.066666666666667,0.5898614311315056,28.180952380952384,9.812121708698067,12.295238095238094,2.521238582706862,6.057142857142857,3.3290312374010305,97.15238095238095,43.256132172462465,13.114285714285714,17.122702437860394,-8.403904761904762,11.553178585112459,-8.40304761904762,11.562496099257784,-3.078095238095238,12.389454663062155,158.8190476190476,39.17326127721523,100.0,0.0,-97.50793650793652,3.8963000324742323,-0.9136507936507935,3.708997626216878,0
2025-10-21 21:12:42,55.19047619047619,24.860791558518397,149.49424468354118,18.122375927759126,7963.809523809524,3219.9031724431243,0.02335436042399753,0.01203655110302999,136.28571428571428,5.888995848940932,492.07876826487325,25.234332760953635,66958.76190476191,2506.4082422151405,0.007351268172353714,0.00032280564768697107,2.9904761904761905,0.5935404362241098,26.990476190476187,10.132733602016444,12.00952380952381,2.795558511691403,5.771428571428571,3.4565524879626546,90.17142857142855,43.055856776065774,10.533333333333331,18.91649150327964,-10.290000000000001,13.1382111125562,-10.290190476190476,13.145987965260217,-5.093333333333334,14.038707488102597,156.96190476190475,37.91035134668399,100.0,0.0,-97.36507936507937,3.966666349079302,-1.138095238095238,3.7343745106294173,0
2025-10-21 21:12:43,52.95238095238095,24.55019385138516,150.57061844292147,18.810908427855747,7663.476190476191,3103.3601546441732,0.024250850328244027,0.011884055437567601,136.42857142857142,5.916654690032909,491.4456168028497,25.284979977397484,66941.66666666667,2503.8199450959564,0.007343116009906114,0.00032296577113939977,2.9619047619047625,0.5472669675641387,26.31428571428571,9.706859906875172,11.961904761904762,2.7833649026683323,5.580952380952381,3.515356657055419,88.26666666666665,42.297960474678455,9.923809523809522,18.53989019235743,-10.289047619047619,13.138963496396405,-10.289238095238094,13.146739628062639,-5.150476190476191,13.994425582791537,155.68571428571425,38.36955993038884,100.0,0.0,-97.34920634920634,3.978083065091016,-1.5888888888888886,3.4983431200409605,0
2025-10-21 21:12:44,50.095238095238095,23.904382467108135,150.6223729889289,18.794721976874122,7252.952380952381,2999.186357540364,0.025320221091705234,0.01169445384410946,135.57142857142858,5.769966811585896,493.1774997529476,25.05569836394083,66759.80952380953,2505.5797849912733,0.007382049577730385,0.0003122849215323203,2.904761904761905,0.5402611277593461,25.342857142857138,9.729707646396871,11.542857142857141,3.0904725218262765,5.219047619047619,3.556298108402565,81.3047619047619,40.66764803098259,7.1428571428571415,19.806602348677558,-12.175809523809525,14.307407989999106,-12.177714285714284,14.310415138708482,-7.188571428571429,15.220893624261635,152.91428571428568,37.389154089620895,100.0,0.0,-96.6031746031746,3.1733330792634407,-1.90015873015873,3.6556015546182663,0
2025-10-21 21:12:45,48.04761904761905,23.781698025955432,152.6398880409267,19.55434092113296,7029.571428571428,2967.345383646861,0.02639182649829397,0.011634601255137749,135.47619047619048,5.795063972029065,495.1582850495223,26.009681521361586,66977.0,2588.8919674346434,0.007394482450126598,0.0003172902385216998,2.8666666666666663,0.517625837779093,24.552380952380954,9.318676538345125,11.247619047619047,3.0027953718745923,4.876190476190477,3.5221617769157683,77.67619047619048,39.87387143961276,5.371428571428571,19.396051214643883,-13.118952380952381,14.118928903379492,-13.12133333333333,14.122204958464838,-8.244761904761905,15.01924974952307,148.99999999999997,38.017990728701314,100.0,0.0,-96.3015873015873,3.104706722007737,-2.2853968253968255,3.5564859114435983,0
2025-10-21 21:12:46,45.285714285714285,22.79336339740115,152.3627207637594,19.60734997615208,6603.476190476191,2751.346728578875,0.027712057974819387,0.011481314210478134,135.0,5.732115042211108,497.11185190206595,26.211962072399196,67005.14285714286,2597.0151050354543,0.0074197671513054845,0.0003133276476290115,2.876190476190476,0.5254519704431894,24.02857142857143,8.974521759755588,10.876190476190473,2.9481075062624034,4.419047619047619,3.2589246031721872,72.67619047619048,34.39022431367192,3.6285714285714286,18.682029635254224,-14.062952380952382,13.864644650457029,-14.067238095238094,13.86382473821283,-9.285714285714286,14.743984268468397,147.28571428571428,36.355785361503344,100.0,0.0,-96.2063492063492,3.0714183175252336,-2.46015873015873,3.407704230556532,0
2025-10-21 21:12:47,42.76190476190476,21.834670468480176,155.73428379987942,21.093964559991786,6369.047619047619,2652.9442489823678,0.028861843500651234,0.011120772953160081,134.71428571428572,5.774680837545068,496.06012552254106,25.376605450251642,66716.47619047618,2307.4092587853474,0.007430435257167376,0.0003138121996178459,2.8761904761904766,0.5254519704431894,23.43809523809524,8.413055398235938,10.485714285714284,2.8649417370101236,4.076190476190476,3.135344556428901,69.15238095238097,32.4408269967926,1.780952380952382,17.946046627855424,-15.006666666666664,13.539434740023864,-15.010190476190473,13.538170994210434,-10.351428571428572,14.38629317414729,143.1142857142857,36.69838825725555,100.0,0.0,-95.82539682539682,3.031787583858859,-2.6390476190476186,3.2158797693405954,0
2025-10-21 21:12:48,40.42857142857143,20.74923160613178,155.89999901384024,21.000636840285907,6041.666666666667,2504.908635028685,0.03002664653154645,0.010692113735705614,134.0952380952381,6.078100908803371,497.84927942178194,24.427877506420995,66652.28571428571,2394.59950211099,0.0074648262970611135,0.00033117656043009456,2.914285714285714,0.5608545472127793,22.923809523809524,7.802924040561105,10.047619047619046,2.686051988224858,3.6857142857142855,2.899964813298146,66.25714285714287,29.730993471277003,0.11428571428571456,16.977023288194285,-15.949999999999998,13.140365451176624,-15.952857142857143,13.137614026638369,-11.415238095238097,13.923845808043403,141.0095238095238,34.848705718425656,100.0,0.0,-95.65079365079364,3.064519936124011,-2.8753968253968254,2.8560401928667507,0
2025-10-21 21:12:49,38.19047619047619,19.84612004210454,158.96321162282752,20.87696935421382,5836.714285714285,2443.3759655123763,0.031367912356638536,0.010364591666979943,133.95238095238096,6.090399865488468,499.80319155902737,25.63298952378033,66839.66666666667,2537.2684474850457,0.007483634472478828,0.0003299633741973747,2.980952380952381,0.6644862301909488,22.895238095238096,7.785363323966827,9.58095238095238,2.564151961847564,3.2476190476190463,2.4525242676570422,62.74285714285715,26.69147485494147,-1.657142857142857,15.969273216863375,-16.89371428571429,12.657430932978828,-16.897142857142857,12.65165373826383,-12.486666666666665,13.377486892370912,139.95238095238096,35.33614929094592,100.0,0.0,-95.34920634920634,2.753499342541722,-2.8766666666666665,2.855641774993836,0
2025-10-21 21:12:50,35.666666666666664,17.897414905998584,159.19180747142337,20.712097801638627,5484.857142857143,2185.5863610245647,0.03258255346656621,0.009579649768054178,133.42857142857142,5.843771031101884,502.57908099231923,26.9103774327422,66949.71428571429,2664.532928655819,0.007500346836587406,0.0003237817100206344,3.0095238095238095,0.6858465480910031,22.657142857142855,7.564363280325364,9.19047619047619,2.3221305409974495,2.8857142857142857,2.079900573238495,60.33333333333336,23.813508238039493,-3.2571428571428567,14.624459987704597,-17.837333333333333,12.082756502487861,-17.839809523809524,12.075662985324964,-13.545714285714284,12.708741862509095,137.48571428571427,32.531688371483575,100.0,0.0,-94.98412698412696,2.4741546372569836,-2.927777777777778,2.804673977475716,0
2025-10-21 21:12:51,33.38095238095238,14.436976963854839,161.41637922783679,19.484532860150985,5275.047619047619,1890.8723982077306,0.0333945597954657,0.0084601741773599,133.57142857142858,6.012458720352729,504.1206734728618,25.748783020831617,67235.38095238095,2755.7053280195405,0.007498760632140247,0.0003253254414426372,3.076190476190476,0.691378720490725,23.123809523809523,7.540235234546086,8.961904761904762,2.3099116021998167,2.5238095238095237,1.5411513203739111,59.847619047619055,23.579644551778312,-3.6380952380952385,14.59714506302276,-17.838,12.082861077142441,-17.841619047619048,12.075940544957627,-13.592380952380953,12.715500066852007,139.73333333333335,31.776081650816625,100.0,0.0,-94.99999999999999,2.494438257849297,-2.912857142857143,2.8267022844630563,0
2025-10-21 21:12:52,31.571428571428573,11.89065831239132,162.13474657477553,19.062671744038788,5039.428571428572,1567.5658282350826,0.034276294671060366,0.007212134086115951,133.0952380952381,5.714682525904838,503.6953132306003,25.908267389312986,66941.76190476191,2686.3829444558046,0.007533448270076561,0.00029352470872218123,3.152380952380952,0.80215130244745,22.809523809523807,7.114164593856452,8.561904761904762,2.3033053248540747,2.285714285714286,1.2896236860808195,57.36190476190477,21.075250124267885,-5.3047619047619055,13.184784744273774,-18.782380952380954,11.400810106872692,-18.783714285714286,11.393814182821004,-14.627619047619046,11.977635470906721,135.73333333333335,29.926343440955694,100.0,0.0,-94.88888888888887,2.543449587168801,-3.038253968253968,2.6422524500081743,0
2025-10-21 21:12:53,31.857142857142858,11.776836483157112,162.8776037176327,19.357614313210075,5108.0952380952385,1547.428186033105,0.03384074479879823,0.00694668584204723,133.42857142857142,5.67006700700667,504.45444672896093,26.594801560918032,67218.28571428571,2968.3923200928807,0.007514443018531779,0.0002902923339412093,3.238095238095238,0.8340812969832881,23.552380952380947,7.26082896012629,8.371428571428572,2.3577921183746007,2.0476190476190474,0.9152772401321114,57.409523809523805,21.093576200258216,-5.590476190476191,13.153377431993684,-18.783619047619048,11.400914142446943,-18.784571428571425,11.39388315666591,-14.668571428571429,11.981607446699408,137.46666666666667,29.29412964650139,100.0,0.0,-94.8095238095238,2.5230606855519926,-2.9325396825396823,2.8753121578428753,0
2025-10-21 21:12:54,32.23809523809524,11.677837217831382,160.91085047087944,19.094213478524004,5113.714285714285,1545.888129472355,0.03335473534413986,0.006883414498662816,133.33333333333334,5.693215120887179,502.8591444055406,26.996420158821067,66960.38095238095,3094.3372469290457,0.00750473759958099,0.000287835351580355,3.352380952380952,0.9969568207772745,23.09523809523809,6.69231799763026,7.980952380952382,2.4672365585463556,1.9047619047619047,0.6778651294961618,55.37142857142857,19.296215835708082,-6.904761904761905,12.107867422248198,-19.728952380952382,10.590330389541075,-19.725428571428566,10.586062411858107,-15.679047619047616,11.111388368422864,133.8571428571429,28.029993653543468,100.0,0.0,-94.68253968253968,2.476292224201788,-2.560634920634921,2.9369421557983433,0
2025-10-21 21:12:55,31.714285714285715,11.195844710226655,162.698388008417,18.138614456619816,5110.142857142857,1543.0240341835338,0.033655698041009006,0.006488454112718557,133.52380952380952,5.811475082144418,502.2923495874268,27.318010565638023,66975.52380952382,3093.172552559798,0.007505515314312609,0.0002872929415936624,3.4761904761904763,1.0555543620950407,23.752380952380953,6.62086306038715,7.761904761904762,2.5520255616118313,1.7999999999999998,0.4450789122113495,56.39999999999999,19.259629626068442,-6.914285714285714,12.108017246132954,-19.73019047619048,10.590333128530125,-19.72342857142857,10.586063815320632,-15.704761904761906,11.111152535070174,136.01904761904763,26.828975435198682,100.0,0.0,-94.5079365079365,2.2363496513659324,-2.2023809523809526,3.205227565876591,0
2025-10-21 21:12:56,29.428571428571427,4.271404682207444,163.07409008411906,17.662223250737263,4810.0,933.2455911137932,0.034578988136495487,0.0044928021703488545,132.66666666666666,4.4969125210773475,505.13773198280927,23.017502012512125,66977.57142857143,3092.1231043600137,0.00754946733900089,0.0002038458953811419,3.5904761904761906,1.1653345164146611,23.323809523809523,6.069588890283439,7.371428571428572,2.562205682450898,1.7619047619047616,0.40763684874348,54.39999999999999,17.243356208503418,-8.276190476190475,10.686614001678066,-20.675809523809527,9.619141688366051,-20.66371428571428,9.621117810232207,-16.71428571428571,10.065272958439387,132.1619047619048,24.701773142264138,100.0,0.0,-94.58730158730158,2.438458967577332,-1.818253968253968,3.607824040314396,0
2025-10-21 21:12:57,29.523809523809526,4.238362752391739,165.34089054632182,18.274476281744015,4889.571428571428,925.3435692154756,0.03450207521345853,0.004467033923319478,132.66666666666666,4.4969125210773475,507.10706820214546,22.561432912534823,67237.52380952382,3007.22054267562,0.007549117021947253,0.00020378068481477352,3.7428571428571424,1.2331034902582487,23.809523809523807,5.751844818913465,7.095238095238095,2.6609121584034354,1.8095238095238095,0.48393699108238103,55.23809523809523,17.095988841454012,-8.276190476190475,10.686614001678066,-20.67619047619048,9.619105411424691,-20.65990476190476,9.62148834098403,-16.742857142857144,10.061273772836756,135.23809523809527,23.423359853959305,100.0,0.0,-94.55555555555554,2.4022329412562,-1.5420634920634921,3.7453089496387197,0
2025-10-21 21:12:58,29.0,4.08248290463863,163.645493720925,18.294089826563187,4751.809523809524,881.4546753357213,0.03503862055821997,0.004424568203411223,132.04761904761904,4.613398607536329,509.08749884396735,22.232869042619164,67185.71428571429,3024.753042148465,0.007579084848622024,0.0002256279684832726,3.885714285714285,1.265771255301802,23.695238095238096,5.7110149369422345,6.780952380952381,2.7352407481085423,1.8857142857142857,0.53655489603822,55.0,17.087896022512265,-8.6,10.655112790178647,-20.679047619047623,9.618825126139692,-20.655333333333328,9.621932868555264,-16.738095238095234,10.061799336882624,133.0761904761905,24.209205348023435,100.0,0.0,-94.77777777777776,2.3397493044683486,-0.8771428571428569,3.76559997337556,0
2025-10-21 21:12:59,29.476190476190474,4.170406484916441,164.95760256446243,17.861182064441802,4866.571428571428,882.7309125353989,0.03451514204373679,0.004568270143493399,132.76190476190476,4.628120691359166,507.62417911607616,22.854496332133607,67348.09523809524,2954.4745710413054,0.007539162150607577,0.0002360976237689337,4.047619047619047,1.2827125453206196,24.276190476190475,5.322897954158569,6.4190476190476184,2.7086491181678505,1.980952380952381,0.7007608433960821,55.63809523809524,16.83891400724259,-8.676190476190476,10.647687196306318,-20.680000000000003,9.618733487562794,-20.649809523809523,9.622478562096388,-16.75142857142857,10.059937652800404,136.09523809523813,23.770539513289016,100.0,0.0,-94.96825396825396,2.322889921260533,-0.4096825396825396,3.867071668001814,0
2025-10-21 21:13:00,28.952380952380953,3.8726905926376114,163.79702440388425,18.29811659668037,4747.476190476191,852.0469257727657,0.034996511173038924,0.0042114300818301975,132.28571428571428,4.578863002379283,511.772627399375,20.97339790322227,67661.85714285714,2818.1033183553027,0.007563400600249134,0.00023208919516898096,4.161904761904761,1.2552655535691737,24.70476190476191,5.3717493994021455,6.104761904761905,2.7273702999106058,2.0476190476190474,0.7455385063154638,55.56190476190477,16.837104043224247,-9.00952380952381,10.618129364526226,-20.682952380952383,9.618441129394991,-20.646380952380948,9.62281280764963,-16.75142857142857,10.059937652800405,132.40000000000003,23.370392339351902,100.0,0.0,-95.3174603174603,2.8848742381806542,-0.014444444444444461,4.06266018270555,0
2025-10-21 21:13:01,28.904761904761905,3.89021681247621,165.59798182388928,18.23456338039411,4789.190476190476,838.9065229183828,0.035144608261406515,0.004318711188758887,132.52380952380952,4.531572286998217,513.3246595971899,21.402933710737827,67989.38095238095,2862.656849122448,0.007558193728976819,0.00023078194634463132,4.4190476190476184,1.2572150051447037,25.866666666666667,5.176626345165383,5.933333333333333,2.7535835237417845,2.2095238095238097,0.9329445254292158,59.12380952380954,16.975553985262923,-7.057142857142858,10.752123663040067,-18.798857142857145,9.619597706100338,-18.754285714285714,9.627006581897156,-14.778095238095236,10.127339527027402,135.31428571428572,28.652238102796083,100.0,0.0,-95.44444444444444,2.9409233214015136,0.4677777777777778,3.929517025849028,0
2025-10-21 21:13:02,29.238095238095237,3.753154380045339,164.23251843423236,17.689963343552797,4809.0,836.1369220294918,0.034705262882560074,0.004118370798013849,132.76190476190476,4.417549006974902,513.0990173666135,21.209524112880242,68086.47619047618,2906.8689851887298,0.0075465169459179,0.000224227109346006,4.466666666666667,1.2364824660660938,26.523809523809526,5.240311219575087,5.438095238095238,2.384568682268035,2.257142857142857,0.9955000794391055,57.66666666666668,16.175152412127545,-8.380952380952383,9.549850113389667,-19.743047619047623,8.643192038638276,-19.69390476190476,8.65608420160152,-15.788571428571428,9.044395415691097,134.36190476190475,29.134735874332552,100.0,0.0,-96.06349206349205,3.0939761367200456,0.885079365079365,3.7726011150922605,0
2025-10-21 21:13:03,29.714285714285715,3.941752778395215,164.82490752662147,17.767042482976137,4906.809523809524,875.5753275389909,0.034301077236377195,0.0043094168814441,133.52380952380952,5.745549396574772,512.3548145710674,20.76722707258332,68380.95238095238,3485.6641298759487,0.007505835787672714,0.00029417357216890465,4.647619047619047,1.1676672094471696,27.552380952380954,4.423273841163681,5.314285714285714,2.388521302732182,2.4380952380952383,1.1557212509845634,60.857142857142854,15.332274438444621,-6.476190476190477,9.475477360102449,-17.857904761904763,8.437574159983154,-17.80238095238095,8.452911532642752,-13.82095238095238,8.91396010801351,136.3047619047619,32.27728784544321,100.0,0.0,-96.44444444444444,3.3019688424228923,1.1717460317460318,3.631535687381805,0
2025-10-21 21:13:04,29.571428571428573,3.8368070625683215,163.42159136144568,18.212537025158568,4838.571428571428,852.0494380597637,0.03434924772077027,0.0042798266398935665,133.04761904761904,5.686041308295007,512.1761269563752,21.032678516189975,68127.85714285714,3748.879137704448,0.0075294390807428575,0.0002930037699927613,4.647619047619047,1.1676672094471696,28.104761904761908,4.871537959019492,4.828571428571429,1.9324652050444484,2.4952380952380953,1.191428190780648,59.66666666666668,14.250725406209138,-7.809523809523811,8.185579931859543,-18.801714285714286,7.423644857210399,-18.741523809523805,7.44803505962701,-14.822857142857142,7.844795146105075,136.65714285714284,32.238169796636015,100.0,0.0,-96.96825396825395,3.765486206237192,1.6128571428571428,3.512494446053985,0
2025-10-21 21:13:05,29.666666666666668,3.796405986284714,164.57509133103764,17.787839931665737,4885.857142857143,827.0583721965506,0.03437178537409887,0.004278772247038224,132.8095238095238,5.989030032119023,514.8311096557558,23.59530333362742,68333.66666666667,3685.050343176607,0.0075494431093970265,0.00031630379991190867,4.742857142857143,1.0567566862232531,29.83809523809524,6.306948261392516,4.695238095238095,1.997731139371717,2.676190476190476,1.2671320305186984,63.228571428571435,13.572842031657428,-6.019047619047619,7.335213117144103,-16.913809523809523,6.93417784888081,-16.84790476190476,6.963366795867272,-12.862857142857141,7.344876505725181,138.69523809523807,33.61987048770381,100.0,0.0,-97.76190476190476,4.5252295181557285,1.938253968253969,2.9945332234766435,0
2025-10-21 21:13:06,29.571428571428573,3.836807062568321,163.44646516792872,17.521057116904142,4838.238095238095,835.1399030080959,0.034390427131837764,0.004288655178279111,131.71428571428572,7.7098752824379915,516.5770198858766,25.712115246363517,67948.23809523809,3894.7486122771097,0.007616181898767984,0.00044939546434305495,4.771428571428572,1.0109603435973789,30.47619047619047,6.116169417590654,4.361904761904762,1.7916409585246253,2.7523809523809524,1.2602414914531441,63.12380952380952,13.681057629747809,-6.219047619047619,7.437589154175152,-16.914476190476194,6.934447316316308,-16.843619047619043,6.961624047496733,-11.92952380952381,8.10325653301864,142.63809523809522,34.147390281521496,99.23809523809524,3.4073416799996794,-97.95238095238095,4.446371464328037,2.3980952380952383,2.573360591069671,0
2025-10-21 21:13:07,28.904761904761905,5.3265262682322145,166.13236260382615,18.887114155336764,4773.238095238095,958.1073060870187,0.036502132436194344,0.011378235475830719,127.57142857142857,20.214496044673883,524.5202554035395,44.35181776549623,66146.14285714286,8933.49345246898,0.008347263141000151,0.003301789287912163,4.752380952380953,1.0399720910261865,31.495238095238093,6.827010514299672,4.066666666666667,1.7439236913551697,2.819047619047619,1.2450354929417906,62.828571428571436,13.73868860648098,-6.571428571428571,7.592549158292519,-16.91304761904762,6.933869382731409,-16.83885714285714,6.959699790225727,-11.945714285714287,8.111229471381941,142.7047619047619,34.19465951327816,99.23809523809524,3.4073416799996794,-98.03174603174602,4.431614133662817,2.520476190476191,2.4556961718800934,0
2025-10-21 21:13:08,29.047619047619047,5.286786678000618,164.84949030371249,17.515381297094265,4764.380952380952,955.3560032629312,0.03628972712493559,0.011411977400724822,130.14285714285714,23.632676559385825,527.2009120689289,44.85167727406793,67943.28571428571,12038.223204375608,0.008239232184073327,0.0033626166682889746,4.714285714285714,1.0946996606096009,31.61904761904762,6.745694856200548,3.9809523809523815,1.628209372174595,2.9047619047619047,1.2338388373867923,62.95238095238096,13.655615242983346,-6.333333333333333,7.578499244154529,-16.913523809523813,6.934062614706562,-16.837999999999994,6.959347478990637,-10.97904761904762,8.741318362353482,157.57142857142858,65.36284908735486,98.47619047619048,4.696696383214459,-98.28571428571429,4.246736330800501,3.1539682539682548,3.1229091407912737,0
2025-10-21 21:13:09,29.714285714285715,5.840277693518945,165.92515598100417,16.99237428813014,4905.619047619048,1037.8372877419968,0.03572257852273755,0.011623723686818695,130.04761904761904,23.657227206352196,536.0507270127927,56.049064490644554,68983.95238095238,12486.354584395569,0.008253666278563266,0.003362087255687495,4.657142857142857,1.1696851137404982,32.06666666666666,6.762736367374021,3.885714285714287,1.5150941238357545,3.0476190476190474,1.248091513593396,62.24761904761905,13.84016305462782,-6.361904761904763,7.579827626540894,-16.91238095238095,6.933598629147305,-16.834190476190475,6.9577949409212465,-10.967619047619047,8.735031771284605,157.25714285714287,65.40761985192457,98.47619047619048,4.696696383214459,-98.61904761904762,4.117694061483419,3.6160317460317466,3.2462392761695233,0
