curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-30 00:09:48,29.61904761904762,2.5723102544894294,162.28468974888528,14.505322752990896,4815.333333333333,651.1985530969456,0.03395340952053283,0.00296255340417869,118.38095238095238,3.154380030796037,340.085028087183,31.95545187843411,40278.57142857143,4119.37126006279,0.00843526314924424,0.00017490634327390473,3.0952380952380953,0.1587936381003149,10.399999999999999,0.9581728644118648,16.93333333333333,0.17817416127494895,4.81904761904762,0.36983786359900195,41.457142857142856,2.3136389454856663,13.571428571428571,1.4687678208500572,0.0859047619047619,0.016076912644578424,0.053523809523809515,0.01231189532281318,3.39047619047619,0.273643427883044,174.90476190476187,26.441282228660764,100.0,0.0,-103.74603174603176,0.6659103797905703,4.024444444444445,0.8570457029007673,0
2025-10-30 00:09:49,29.761904761904763,2.616882221720778,163.7701166782777,14.142426377730972,4883.428571428572,655.32838525201,0.0338239516698691,0.0029767268399016715,118.9047619047619,3.8779567755242534,339.080429479904,32.71516316329569,40319.57142857143,4105.0282241524765,0.00842328704186664,0.000189182538928113,3.076190476190477,0.14443572274383903,10.276190476190475,0.9102091658644086,16.952380952380953,0.18418171053155855,4.857142857142857,0.3658928135675914,41.36190476190476,2.4028705433444726,13.438095238095238,1.4782474148467613,0.08514285714285713,0.01567006765805952,0.054190476190476185,0.011822573435186827,3.3933333333333335,0.27445761808881186,172.63809523809522,25.814179864682274,100.0,0.0,-103.69841269841271,0.6579168817797676,4.107777777777779,0.9206929374166062,0
2025-10-30 00:09:50,29.80952380952381,2.6298478612350618,162.83350633521576,13.90215943467767,4862.809523809524,648.6116762562664,0.033802157794592336,0.002982469505000234,118.66666666666667,3.956108397250213,338.2388835861842,33.43175236172741,40146.76190476191,4259.062023998129,0.008431291443812723,0.0001883131158249033,3.0857142857142863,0.14568627181693672,10.295238095238094,0.9042103582032702,16.97142857142857,0.18808016817268028,4.895238095238096,0.33590842073425525,40.93333333333334,2.4113488288929026,13.285714285714283,1.2009066869446183,0.08476190476190476,0.015149743866779551,0.05419047619047618,0.011822573435186829,3.4180952380952387,0.26287094511727244,174.44761904761904,28.03582094813397,100.0,0.0,-103.60317460317462,0.6052595544424629,4.216984126984127,0.8029692942938326,0
2025-10-30 00:09:51,30.0,2.4880667576405964,163.69003869174813,14.211577323151165,4918.857142857143,634.6940984753645,0.033522772033419856,0.00276023530533931,118.9047619047619,3.938875376173374,336.19132221338776,34.23925519389928,39981.23809523809,4326.118483558541,0.00841940435221607,0.00017999499438670362,3.076190476190477,0.1305838971504961,10.19047619047619,0.9206130265595863,17.009523809523806,0.18999940326914222,4.904761904761905,0.32436926411288397,40.68571428571429,2.6284679068641803,13.314285714285713,1.2150977676853882,0.08504761904761905,0.01556086724990483,0.0537142857142857,0.012020390838835777,3.415238095238096,0.26639782366512443,175.67619047619044,29.82114789336595,100.0,0.0,-103.57142857142856,0.5832118435198044,4.2450793650793655,0.7895840570320387,0
2025-10-30 00:09:52,29.666666666666668,3.0131984799155,162.18429156531133,14.330469038807387,4826.523809523809,728.3381356961181,0.034104115646227416,0.0038374855081376447,118.61904761904762,4.27034280408483,335.03430805637356,34.12964300622026,39752.52380952381,4389.173852398189,0.008439121261075974,0.00020261174954361034,3.076190476190477,0.1305838971504961,10.142857142857142,0.9742256649557653,17.028571428571425,0.18808016817268028,4.895238095238095,0.3415318300388783,40.209523809523816,2.7432870033531747,13.14285714285714,1.1008963571179835,0.08352380952380951,0.013937339527563212,0.05380952380952381,0.011934819198339445,3.412380952380952,0.27111594360214863,175.58095238095237,29.746414254456493,100.0,0.0,-103.4920634920635,0.5406154401881377,4.3822222222222225,0.6412812351651623,0
2025-10-30 00:09:53,29.666666666666668,3.0131984799155,163.94619632721611,14.269952830993763,4874.0952380952385,697.5913597625902,0.0340805567789764,0.0038246514487949535,117.52380952380952,6.433684034006729,347.42744030927474,66.55280758484153,40566.80952380953,5849.973501112532,0.008534413103659617,0.00047454567104860524,3.066666666666667,0.11268723396380226,10.161904761904761,0.9594026864352783,17.066666666666663,0.17817416127494895,4.914285714285714,0.32408951480330594,40.04761904761905,2.791759821778072,13.180952380952379,1.1227598002961263,0.08457142857142856,0.01487910464719033,0.05295238095238094,0.012104608293956196,3.4285714285714284,0.2506047108265034,178.59047619047618,32.559014621247,100.0,0.0,-103.44444444444443,0.47513109673319465,4.472539682539683,0.5089972554908856,0
2025-10-30 00:09:54,29.19047619047619,3.5134984277517556,163.33907175695788,14.003322914065278,4777.428571428572,748.1093993991706,0.03477092870413005,0.004810741089808538,115.14285714285714,11.756601850655228,359.1836137133355,85.57052605620501,40561.23809523809,5847.992703278312,0.008807870814243359,0.0012857676347603443,3.066666666666667,0.11268723396380226,10.22857142857143,0.9527618286018895,17.085714285714282,0.16983385238216137,4.933333333333333,0.31672931711077895,39.76190476190476,2.781995890325298,12.999999999999996,1.0884676865951994,0.08342857142857142,0.014410880243335419,0.05285714285714284,0.012056556067869748,3.455238095238096,0.23951576243227654,177.29523809523812,31.954409132990534,100.0,0.0,-103.36507936507935,0.45894705697780425,4.553650793650793,0.552584983300498,0
2025-10-30 00:09:55,29.047619047619047,3.618420998383404,164.54485406988306,14.626420431129022,4784.9047619047615,745.5099184777845,0.03496027460888905,0.004931171982507901,112.85714285714286,15.304172211355633,376.5134963910442,112.5340484121383,40979.857142857145,6086.852594190314,0.009094447203988734,0.0017635827036658793,3.0571428571428574,0.0903507902905252,10.304761904761905,0.9790550305444875,17.11428571428571,0.16983385238216137,4.980952380952381,0.30801831673897595,39.73333333333333,2.7721975696330463,13.038095238095236,1.115465391013434,0.0836190476190476,0.014522482374961444,0.05266666666666665,0.01203698005684518,3.486666666666667,0.2420022300828638,180.17142857142858,33.50685989262416,100.0,0.0,-103.3968253968254,0.4783021959783885,4.578888888888889,0.5041198871996563,0
2025-10-30 00:09:56,28.428571428571427,4.135461378894322,163.09779893203844,15.006379876997494,4649.0,838.1821031823802,0.03590682897121479,0.005799698524621661,110.38095238095238,17.7910523002467,389.6786259474781,125.69187529222322,40987.142857142855,6090.593139351507,0.009397191728745691,0.002109461937496265,3.0571428571428574,0.09035079029052522,10.476190476190476,1.04831145949082,17.1047619047619,0.17036708399998338,4.9904761904761905,0.31153194731040257,39.76190476190476,2.769644328287555,12.895238095238094,1.1239709327186231,0.08333333333333333,0.014610281224545866,0.05285714285714284,0.012213519886879888,3.5133333333333328,0.2651384783437001,181.12380952380954,33.31737577218036,100.0,0.0,-103.3968253968254,0.4783021959783885,4.583333333333333,0.5003934959545847,0
2025-10-30 00:09:57,27.904761904761905,4.0930226565608185,165.21033090134793,15.142134748892447,4622.714285714285,839.8067885989436,0.03660541857909747,0.005926509840269856,107.9047619047619,19.7867313932601,399.98735610620827,130.71151262334826,40823.90476190476,6110.3280397073995,0.009679007943263524,0.0023302496247509796,3.0571428571428574,0.09035079029052522,10.59047619047619,1.0769908528173089,17.104761904761904,0.17036708399998335,5.019047619047619,0.3201473583613642,39.82857142857142,2.776970404208576,12.933333333333332,1.0925432685485703,0.08314285714285714,0.01467841211824103,0.05285714285714284,0.012213519886879886,3.524761904761904,0.26945481196595833,182.77142857142857,31.084051075954,100.0,0.0,-103.34920634920636,0.43003864076647613,4.693174603174603,0.49043386060725225,0
2025-10-30 00:09:58,27.666666666666668,4.109609335312651,163.64048963150665,15.505006993054321,4541.238095238095,851.0320292087889,0.03708302132584905,0.005938932303924119,106.14285714285714,19.921956574129375,412.68712833990713,138.68695932811693,41298.76190476191,6721.9923202004975,0.009864844492269728,0.0023430128196479253,3.0571428571428574,0.09035079029052522,10.819047619047621,1.2156201817606744,17.095238095238095,0.1812028341946703,5.000000000000001,0.3207134902949095,39.99047619047618,2.8794683308695594,12.79047619047619,1.0875506608472527,0.08199999999999999,0.015479633316685752,0.05247619047619047,0.011594822521153653,3.531428571428571,0.269996220684056,185.40952380952382,32.722118699042014,100.0,0.0,-103.2857142857143,0.37495275590532473,4.717619047619047,0.49182431463133786,0
2025-10-30 00:09:59,27.666666666666668,4.109609335312651,165.29237797305018,15.13119026003015,4589.142857142857,856.8555629639765,0.03695466991698927,0.005988769216564397,104.57142857142857,20.146065262929913,422.4474464206277,142.67595777787113,41552.666666666664,6929.457378146974,0.010010206164637634,0.0023471257130140578,3.0571428571428574,0.09035079029052522,10.904761904761905,1.2183033442245628,17.076190476190476,0.20909046095333403,5.00952380952381,0.31758727620063,40.09523809523809,2.932003409092443,12.828571428571426,1.0588146369285556,0.08133333333333333,0.01650781440736285,0.05161904761904761,0.011672010437983632,3.5342857142857143,0.2693302350465021,188.79047619047617,30.45299117002818,100.0,0.0,-103.33333333333333,0.39840953644479793,4.672380952380952,0.5433894633166322,0
2025-10-30 00:10:00,27.61904761904762,4.088033529778048,164.3485903430557,14.974250184137464,4553.333333333333,841.2606375657073,0.0370212773212795,0.0059526153803004436,103.57142857142857,19.824399176799492,422.33587617269393,142.700760275199,41149.666666666664,6822.179335732013,0.010087862095552694,0.0023164977767079404,3.0571428571428574,0.09035079029052523,11.114285714285716,1.4376852143324714,17.06666666666667,0.21675822241411433,5.0095238095238095,0.31758727620063004,40.35238095238095,3.270010783092611,12.685714285714285,1.0664965850795745,0.08009523809523808,0.017220985984450606,0.051428571428571414,0.011399964196148566,3.5409523809523815,0.26963652363002205,191.65714285714284,30.703878635529193,100.0,0.0,-103.36507936507938,0.4229496061737848,4.612698412698411,0.6240799526919432,0
2025-10-30 00:10:01,27.476190476190474,4.089697248301693,165.5063521215071,15.401766354426858,4560.809523809524,842.2769377759889,0.03728259932204492,0.005965079776684754,102.80952380952381,19.63868642590811,416.87569554872016,146.24483488314704,40311.71428571428,7420.2020261475045,0.010162799200340033,0.002290408977628394,3.0571428571428574,0.09035079029052523,11.161904761904763,1.4496226735573676,17.047619047619055,0.23828563815612874,5.028571428571429,0.30416608424135844,40.31428571428571,3.245845067787684,12.714285714285714,1.0557262065181727,0.07885714285714285,0.019029515206110532,0.05028571428571427,0.012255777479729828,3.551428571428571,0.2674444439734071,194.8095238095238,28.694215523954426,100.0,0.0,-103.39682539682538,0.4438771890193505,4.620793650793651,0.6233217932569868,0
2025-10-30 00:10:02,27.38095238095238,4.052937682086327,163.91066051152976,15.820500380727195,4499.238095238095,831.6485008854061,0.03737747764418778,0.005924285267534597,101.9047619047619,19.30680798234447,409.00661991846806,151.22316841203428,39161.57142857143,8021.7379934384635,0.010233473114093464,0.0022615487163206334,3.0571428571428574,0.09035079029052523,11.266666666666667,1.539738176052556,17.04761904761905,0.23828563815612874,5.038095238095239,0.31240418032108064,40.55238095238095,3.449723114854437,12.638095238095238,1.061210535404504,0.07876190476190474,0.01908852749915949,0.050190476190476174,0.012156201817606727,3.544761904761905,0.2613448560558407,196.40000000000003,27.46481732100526,100.0,0.0,-103.4126984126984,0.4472699302731859,4.605079365079366,0.6201524126093565,0
2025-10-30 00:10:03,27.666666666666668,4.015841646153907,165.42812082899005,15.457994526829935,4586.190476190476,815.8450844456066,0.036956439421496415,0.0059763538992935895,102.0952380952381,19.434639575240418,403.0054277314352,156.1831759740428,38524.57142857143,8551.201461512537,0.010223535815591248,0.002268715502049411,3.0571428571428574,0.09035079029052523,11.19047619047619,1.5312319229346216,17.028571428571432,0.256613211148713,5.0095238095238095,0.305356562702503,40.12380952380953,3.3537334933878094,12.638095238095238,1.061210535404504,0.0775238095238095,0.02053479984161394,0.04904761904761903,0.012120333919948961,3.5228571428571422,0.2548789228361625,200.44761904761904,26.85019498107122,100.0,0.0,-103.42857142857143,0.4500776786907243,4.595396825396826,0.6248483212269892,0
2025-10-30 00:10:04,27.714285714285715,4.08414888426506,164.55692992838743,15.464177339229584,4564.857142857143,790.7896165776805,0.03696213325624985,0.005969630802371224,101.95238095238095,19.283538971968987,403.07625963657796,156.13979737053117,38489.333333333336,8554.707377664085,0.010221152029328643,0.0022708749293973503,3.0571428571428574,0.09035079029052523,11.152380952380954,1.5305209345401847,17.019047619047623,0.2683619581639109,5.0,0.308606699924184,40.18095238095238,3.3647499089996833,12.638095238095238,1.061210535404504,0.07838095238095236,0.020411192518942935,0.049523809523809505,0.012265394787655707,3.4876190476190474,0.25421971677879945,202.7714285714286,24.552783623725222,100.0,0.0,-103.4920634920635,0.4317927145630301,4.4695238095238095,0.7694361886309388,0
2025-10-30 00:10:05,27.952380952380953,4.2367574132448045,165.32197837200727,15.516422874173333,4627.714285714285,828.5741707672192,0.03662215815525701,0.006200187437633015,102.42857142857143,19.670067733128178,405.27410189312945,155.05214107839964,38904.47619047619,8555.925112759425,0.010195505984835804,0.0022909568794043473,3.0571428571428574,0.09035079029052523,11.02857142857143,1.608650086886771,17.000000000000004,0.282842712474618,4.942857142857143,0.3388656547553753,39.771428571428565,3.3251054916516924,12.676190476190476,1.0519391444940247,0.07828571428571426,0.02049190980233271,0.04780952380952379,0.012632607270073301,3.4561904761904763,0.2803140448119232,206.22857142857143,26.81416013365829,100.0,0.0,-103.53968253968254,0.498422808511353,4.407619047619048,0.8219689503894805,0
2025-10-30 00:10:06,27.857142857142858,4.234616014364898,163.71333031508334,15.820340208955223,4567.285714285715,832.7208497482468,0.036788853312211656,0.006201408285754658,102.33333333333333,19.589436738865967,404.07265583448003,155.92821076338018,38733.76190476191,8638.186328075399,0.010195540389400072,0.0022909306959814696,3.0571428571428574,0.09035079029052523,10.952380952380953,1.6640796248174023,16.971428571428575,0.2913725436338724,4.923809523809523,0.3462792183371019,39.60952380952381,3.235797504098231,12.752380952380953,1.0724333912578472,0.07847619047619045,0.02050695363510365,0.04780952380952379,0.012632607270073301,3.440952380952381,0.3037214381931915,205.40000000000003,27.56125645072912,100.0,0.0,-103.5714285714286,0.5259695722470117,4.367301587301587,0.8228249307823976,0
2025-10-30 00:10:07,29.38095238095238,9.281195481680202,165.3244583483862,15.478923783992592,4895.0952380952385,1777.3807616495926,0.03616683093634628,0.007546583546036607,103.23809523809524,20.479733912670515,400.4786117271615,158.7350563725449,38546.28571428572,8741.130204481608,0.01014926876149607,0.002329817021150971,3.0476190476190474,0.08518354199999206,10.790476190476191,1.810526038240652,16.961904761904766,0.29354352395090255,4.895238095238095,0.39336907482025507,39.38095238095237,3.4739327306066308,12.742857142857144,1.0621503025966346,0.07657142857142855,0.02027565142766878,0.048285714285714265,0.01189294651761068,3.41904761904762,0.32328528992950994,209.87619047619052,32.94159195797349,100.0,0.0,-103.63492063492065,0.4923194418816137,4.313015873015873,0.8426098940853244,0
2025-10-30 00:10:08,31.571428571428573,13.913239424825443,164.98337928855713,15.342342814437055,5251.619047619048,2490.332995063884,0.035267759014041125,0.009008412917410462,103.23809523809524,20.479733912670515,399.74527839382824,159.30172656145794,38458.28571428572,8793.667695416685,0.010129121445456515,0.0023461771722679964,3.0476190476190474,0.08518354199999206,10.638095238095238,1.9804944525658208,16.961904761904766,0.29354352395090255,4.828571428571429,0.4199125273342592,38.96190476190476,3.7713804710737375,12.914285714285716,1.2368491898236207,0.07714285714285712,0.02080816166403787,0.04799999999999998,0.01187233679409326,3.3961904761904766,0.3321857797833156,213.23809523809524,32.81304148673173,100.0,0.0,-103.65079365079366,0.4984228085113519,4.228888888888889,0.8660091115601006,0
2025-10-30 00:10:09,34.476190476190474,18.324116421546375,165.4916765468544,14.829057503594692,5716.571428571428,3045.3366311918476,0.034159487159528254,0.010347091631734086,104.61904761904762,22.136967982854447,397.9636646372145,160.76192973301838,38597.23809523809,8728.119919218745,0.010071036763000255,0.002403274947669155,3.038095238095238,0.07853534524986028,10.41904761904762,2.252536992480774,16.942857142857143,0.2904371558471781,4.819047619047619,0.41818092190666956,38.733333333333334,4.043258154995362,13.104761904761906,1.656869161853504,0.07761904761904762,0.021475292980929983,0.0496190476190476,0.01243066940876931,3.3704761904761913,0.3408459530621141,210.8857142857143,33.60371699557012,100.0,0.0,-103.74603174603176,0.5530555996883915,4.205079365079365,0.868397306876336,0
2025-10-30 00:10:10,35.285714285714285,18.570695956245682,164.22430531264646,15.086667931726982,5796.238095238095,3063.1804341047373,0.033585160457522946,0.01076592868970023,104.47619047619048,21.988349832233233,396.4083903311096,161.81237808946662,38357.76190476191,8774.666678812539,0.010057580075408953,0.0024151112192728227,3.038095238095238,0.07853534524986028,10.295238095238094,2.3733593211143105,16.933333333333334,0.28507865803991833,4.7523809523809515,0.46148729293659885,38.48571428571428,4.223549141058829,13.342857142857145,1.8310994429762755,0.07952380952380951,0.02378398630455264,0.0497142857142857,0.01245618170167061,3.3485714285714296,0.3465515245727156,216.2,33.51775648816609,100.0,0.0,-103.79365079365078,0.5584956217701302,4.080793650793651,0.843412007599407,0
2025-10-30 00:10:11,37.666666666666664,20.924656982642986,164.12540713131096,15.139991629642267,6162.190476190476,3373.8475509501245,0.03262082243147637,0.011662771426436324,104.66666666666667,22.095751225568737,394.0804017443706,163.5016165488827,38138.19047619047,8920.159184032576,0.010055890103029302,0.0024162191201709446,3.0285714285714285,0.06998542122237658,10.095238095238095,2.5438022142484704,16.923809523809524,0.2792929199736215,4.723809523809524,0.4638398347385113,38.24761904761905,4.457590535108041,13.571428571428571,2.188529155379379,0.08085714285714285,0.02571322749145293,0.0516190476190476,0.013246657046307729,3.322857142857143,0.3513937264955198,213.9333333333333,34.403229822535884,100.0,0.0,-103.84126984126985,0.5307382062635047,4.0442857142857145,0.8462585836049282,0
2025-10-30 00:10:12,37.857142857142854,20.872140726418106,162.515696580424,15.444119637354305,6141.238095238095,3380.3726323863834,0.03237941676365402,0.011704549217168809,104.38095238095238,21.92080158092111,391.6854665083286,165.18705987570704,37776.380952380954,9127.422060687393,0.010065973947949938,0.0024098435450419613,3.019047619047619,0.05870870479018077,9.99047619047619,2.630572047493122,16.904761904761905,0.25907562873781703,4.685714285714285,0.5035925358629443,38.1047619047619,4.573888227180373,13.704761904761906,2.3049586692867576,0.08161904761904759,0.026780369837191932,0.052095238095238076,0.013143547255863619,3.3219047619047624,0.3521311856142341,215.7809523809524,36.21085892180515,100.0,0.0,-103.87301587301587,0.539215484173426,3.9901587301587305,0.8738793132749032,0
2025-10-30 00:10:13,38.523809523809526,20.576498493413137,163.74453255925997,15.104020136487563,6282.809523809524,3316.379905560359,0.03155016629745545,0.011318539533717694,104.04761904761905,21.870781096239728,387.7344220572842,167.66776485704847,37256.57142857143,9501.903616651563,0.01011282880456584,0.00239537926062421,3.019047619047619,0.05870870479018077,9.933333333333334,2.67284997411508,16.895238095238096,0.25161609168805443,4.657142857142857,0.5456070699962859,38.114285714285714,4.567200425631785,13.961904761904764,2.4210340550458205,0.0835238095238095,0.02826341914344413,0.05276190476190473,0.013070886448988768,3.326666666666667,0.347581211248103,218.7904761904762,37.220244168512906,100.0,0.0,-103.96825396825398,0.5530555996883882,3.9865079365079366,0.8698874683595401,0
2025-10-30 00:10:14,41.142857142857146,22.36554687627445,163.44425725491962,14.816459183842696,6732.428571428572,3713.2404738080904,0.030430477505118646,0.011973755125741819,104.28571428571429,21.809003944729447,377.9775561921262,160.66908120541888,36414.71428571428,8349.437586664471,0.010077109917931273,0.0023956250733131483,3.0095238095238095,0.04259177099999604,9.761904761904763,2.801101176404293,16.895238095238092,0.2516160916880545,4.628571428571429,0.5530373767983991,37.83809523809524,4.761199947839898,14.20952380952381,2.6843292612431955,0.08514285714285712,0.030504153837806153,0.05447619047619046,0.013882565453934166,3.3190476190476192,0.35069868713897084,215.52380952380952,38.40017242969601,100.0,0.0,-104.0,0.5539659798925406,3.9569841269841275,0.8613063197652878,0
2025-10-30 00:10:15,44.0,23.417535147426435,163.50094659732326,14.818750180900853,7204.0952380952385,3889.0979356188072,0.028737279535672237,0.011905777306960201,105.76190476190476,20.516903047428876,370.00675754402846,153.45749193295273,36487.09523809524,8408.989854428537,0.009873536980299196,0.0022154429954167752,3.0095238095238095,0.04259177099999604,9.61904761904762,2.820945307215979,16.904761904761905,0.2663263134116098,4.561904761904762,0.5875503548642736,37.79047619047619,4.774326655282173,14.59047619047619,2.822681056136382,0.08733333333333329,0.03154638811614735,0.05504761904761903,0.01425775040853283,3.293333333333333,0.3474715929921581,218.75238095238097,38.07610948322695,100.0,0.0,-104.11111111111111,0.5074402337506582,3.879365079365079,0.7742882849420741,0
2025-10-30 00:10:16,46.57142857142857,24.14356155636219,161.4406693218561,14.833163458002842,7514.476190476191,3928.7766982447865,0.027438014738206312,0.01209826217842194,107.23809523809524,18.867721900251112,356.4621129615578,134.80605785944337,36171.76190476191,8067.149227428259,0.009653881002203653,0.0019595091736968584,3.0,0.0,9.400000000000002,2.852567765565414,16.923809523809524,0.3115319473104018,4.485714285714285,0.5775858742878593,37.4,4.879109989097835,14.942857142857143,3.1899502053990076,0.08990476190476186,0.03408379696306591,0.056380952380952365,0.015189207291382576,3.2609523809523813,0.32802300677013735,216.15238095238095,39.29608751938373,100.0,0.0,-104.1111111111111,0.507440233750658,3.8628571428571425,0.7791294054170255,0
2025-10-30 00:10:17,50.04761904761905,25.157553424986816,162.1017513748146,14.376304358543917,8078.428571428572,4052.438367339895,0.025561609684286616,0.011445785436083177,109.28571428571429,16.830083204793496,344.67461172918075,119.40807016958648,36162.80952380953,8058.3501124701315,0.00938881252414918,0.0016134212061948447,3.0,0.0,9.20952380952381,2.764727621459604,16.94285714285714,0.3274307321461152,4.3999999999999995,0.5984105932344765,37.333333333333336,4.8553684900945635,15.399999999999999,3.334095151040305,0.09295238095238091,0.03553465939249439,0.057047619047619035,0.0158879295018223,3.2219047619047623,0.2835089491762801,218.95238095238096,38.99909179708847,100.0,0.0,-104.15873015873015,0.5104106409782074,3.8363492063492055,0.7764461876316542,0
2025-10-30 00:10:18,52.714285714285715,25.117140527920764,161.16441353378937,13.30426536423992,8503.857142857143,4102.919695437736,0.02403667278666947,0.010921554554127822,111.0952380952381,14.118224500217751,337.22627390348447,109.9012182110627,36396.57142857143,8191.525205801354,0.009154054399819605,0.0011955661283376124,3.0,0.0,9.01904761904762,2.703017546164894,16.98095238095238,0.3749527559053238,4.314285714285714,0.5775858742878592,37.028571428571425,4.828994064343979,15.790476190476195,3.4384249940793095,0.09619047619047615,0.036913823772233734,0.0579047619047619,0.01628877721127491,3.1933333333333334,0.2590336130667461,218.5047619047619,39.76998720248937,100.0,0.0,-104.23809523809524,0.5054502643838292,3.7609523809523804,0.6545980170073786,0
2025-10-30 00:10:19,55.61904761904762,25.270868209172225,162.8469163023386,13.311928629549612,9068.0,4204.452900256607,0.02258974253608129,0.010446553235554457,113.23809523809524,13.70750493744129,320.31306546441397,89.94193195812664,35501.76190476191,7145.136433798613,0.008954680371643962,0.0010658057564506731,3.0,0.0,8.80952380952381,2.486133881753864,17.0,0.3754362541795617,4.238095238095238,0.6129368727506318,36.84761904761905,4.65491231032122,16.22857142857143,3.4372113360553613,0.09866666666666661,0.036139061222335955,0.05819047619047618,0.01651440654649045,3.17047619047619,0.24092038183907882,218.3904761904762,39.73562519071586,100.0,0.0,-104.33333333333333,0.44839513942303144,3.755873015873016,0.6453905792216427,0
2025-10-30 00:10:20,58.0,25.00476145133353,162.04869967828176,12.853367596344283,9429.57142857143,4180.2796052694,0.021604170468998467,0.010360342413769345,115.52380952380952,12.956406937327323,304.96045972236016,70.03708889255245,34764.619047619046,6405.779402979561,0.008761932524311785,0.0009413472064295729,3.0,0.0,8.657142857142858,2.394551638829367,17.076190476190476,0.4428315404785773,4.152380952380953,0.6261135205292799,36.476190476190474,4.489342380721019,16.62857142857143,3.457103502334048,0.10314285714285709,0.03565213640066992,0.05895238095238095,0.01611410559395,3.1533333333333333,0.2293953404544701,215.65714285714287,42.67579409173946,100.0,0.0,-104.36507936507935,0.4472699302731857,3.723333333333333,0.667755460102989,0
2025-10-30 00:10:21,60.38095238095238,24.505541045855598,162.09650579330741,12.83789754226644,9808.142857142857,4081.407673663519,0.020566161419163582,0.010110638095373846,117.0,12.869306415617261,298.4324699004772,68.21832837205297,34484.42857142857,6344.977230410032,0.008650408583558786,0.0009333077004018889,3.0,0.0,8.40952380952381,2.0042585048329005,17.114285714285717,0.4517539514526251,4.066666666666667,0.6274159654095468,36.095238095238095,3.877956775524253,17.0952380952381,3.3526785582186713,0.10514285714285711,0.03421262049829776,0.059333333333333335,0.01636876623134768,3.13047619047619,0.2042984788996865,213.7904761904762,43.16826330669442,100.0,0.0,-104.36507936507935,0.4472699302731856,3.787777777777778,0.6818682189966045,0
2025-10-30 00:10:22,63.0,23.613958745179673,160.68317426886475,12.105550011268898,10172.142857142857,3952.907866196663,0.019240120042933503,0.009239863902890597,118.66666666666667,12.826064731940836,297.826297060971,68.53741851463592,34850.09523809524,6111.437325327479,0.008523684634738647,0.0009067807059721444,3.0,0.0,8.238095238095239,1.8367870992775843,17.19047619047619,0.4917459292733552,3.9809523809523806,0.6169194186933961,35.82857142857143,3.6485016960185632,17.533333333333335,3.3377114105802286,0.10933333333333331,0.03123693377631729,0.060571428571428575,0.015031938786246757,3.1085714285714285,0.1753984773318747,210.24761904761903,46.47382897981779,100.0,0.0,-104.42857142857144,0.48406192641196283,3.717460317460318,0.665968606567331,0
2025-10-30 00:10:23,64.66666666666667,22.282458044568074,161.29315159312782,11.552436650363353,10450.333333333334,3708.745794076397,0.018246781921535178,0.008501146332170731,119.95238095238095,12.229847137136767,299.186649516914,67.5779280366102,35326.57142857143,5584.8381617122095,0.008411601717639276,0.0008603155536296092,3.0,0.0,8.019047619047619,1.4086870102938134,17.228571428571428,0.4910075716057231,3.876190476190477,0.55024216478683,35.53333333333334,3.027702780489545,18.019047619047623,3.207672208585601,0.11190476190476191,0.029751198074162877,0.06076190476190476,0.01507411771691169,3.080952380952381,0.11066486352108602,207.84761904761905,48.675716239968395,100.0,0.0,-104.44444444444446,0.46386156178420396,3.72936507936508,0.6831739024602532,0
2025-10-30 00:10:24,64.04761904761905,23.39001860883274,159.77849239611567,11.496325784816726,10315.095238095239,3938.527884335924,0.019668999167732366,0.012323662656444197,118.85714285714286,13.41742191646196,300.3806804662641,66.30636194033134,35202.28571428572,5830.941442755495,0.00851641550401496,0.000988135012159921,3.0,0.0,7.923809523809524,1.293906878928259,17.295238095238098,0.4961530010526132,3.7904761904761908,0.5397572310592287,35.542857142857144,3.0313554140447634,18.485714285714288,3.0044864412258887,0.11504761904761904,0.02536303307398423,0.06133333333333334,0.014413397647537235,3.0657142857142854,0.08818656784510515,203.8,49.624725020228915,100.0,0.0,-104.49206349206348,0.43179271456303103,3.6844444444444444,0.6819830509874972,0
