curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 21:57:31,136.47619047619048,6.572808688753759,644.2655706930431,26.453384106731445,87883.19047619047,4811.358056169922,0.007335414971584176,0.0003193694252503839,146.71428571428572,4.691865880668038,294.9775562940698,32.871099306056195,43232.857142857145,4617.378438709405,0.0068183535809636054,0.00020069798810305395,8.59047619047619,0.5639189083080939,14.399999999999999,0.7064330251677218,20.419047619047614,0.39954622787434346,20.99047619047619,2.544443949340969,296.77142857142854,34.614408544875715,140.52380952380952,13.744536741899783,0.03238095238095237,0.014456753868912053,0.1035238095238095,0.02071948484287664,8.811428571428571,0.3286666528680433,3523.752380952381,242.18857591524602,100.0,0.0,-76.31746031746032,5.20833295540437,20.517619047619046,3.4992898966506343,0
2025-10-25 21:57:32,136.38095238095238,6.506232839334693,646.8409515496108,27.578084000809838,88183.71428571429,5092.115596851733,0.0073443913911110615,0.00031343258044379865,146.57142857142858,4.756663782540874,293.65970747622106,33.649911731416125,43003.19047619047,4783.913904893472,0.006831829367875138,0.00020917994506385737,8.561904761904762,0.567766040411005,14.304761904761907,0.6129368727506318,20.447619047619042,0.3749527559053244,21.114285714285717,2.4067931072745927,295.6285714285714,35.74493161350882,139.51428571428573,12.865838329404246,0.03304761904761904,0.014923539062185933,0.10247619047619044,0.01999909294995304,8.836190476190476,0.30815080090723945,3526.285714285714,240.04079471883878,100.0,0.0,-76.2063492063492,5.102625312954513,20.91253968253968,3.058239958742722,0
2025-10-25 21:57:33,136.8095238095238,6.091516721122812,646.5477794659628,27.42506426958552,88428.76190476191,4992.330020997085,0.007327779647194633,0.000296704545164589,146.47619047619048,4.806929993636149,291.5288865729864,34.425887818856964,42669.666666666664,4952.816421788365,0.006833764343244038,0.0002103727221249977,8.495238095238095,0.5472669675641387,14.266666666666666,0.580093041251088,20.47619047619047,0.3778444652357596,21.23809523809524,2.2207841151646863,297.06666666666666,33.43122767902765,139.32380952380953,12.898649052993509,0.033238095238095226,0.015187415723943349,0.1013333333333333,0.019531009125498794,8.858095238095238,0.2784928664149063,3502.2666666666664,247.41966918257066,100.0,0.0,-76.2063492063492,5.102625312954512,21.332380952380948,2.8819023227258103,0
2025-10-25 21:57:34,137.28571428571428,6.08779307218929,650.7097309729846,30.94430048402963,89319.57142857143,5595.946786324379,0.007307592295508771,0.0003025261105772797,146.47619047619048,4.806929993636149,290.7683045624043,34.84637580509519,42560.142857142855,5028.461672232935,0.006833966415604566,0.0002104867962835138,8.447619047619046,0.5270032507526448,14.19047619047619,0.5290645490411866,20.514285714285712,0.3468026944006312,21.34285714285714,2.0648005619294607,297.2285714285714,33.24742944388108,138.22857142857143,11.581148181302186,0.033904761904761896,0.01542386759570948,0.10057142857142856,0.019645843928766945,8.883809523809525,0.24916004018217433,3499.714285714286,247.3060688715105,100.0,0.0,-76.14285714285714,5.117220050289406,21.737936507936507,2.7772506438609206,0
2025-10-25 21:57:35,137.76190476190476,5.96740959916973,652.6512996095346,32.02395492105351,89902.28571428571,5750.080803927948,0.007266364948491889,0.00028575204262639277,146.66666666666666,4.703932836147231,290.1000989818892,35.01892890569913,42517.52380952381,5045.632100842486,0.006823164598177252,0.00020483675979661014,8.371428571428572,0.4671523226068848,14.171428571428573,0.5062870041905528,20.54285714285714,0.34444078704809783,21.428571428571427,1.9413159152990007,297.647619047619,32.636345778282795,137.8095238095238,11.487380436681473,0.03409523809523809,0.015546871563742359,0.09904761904761905,0.018676382311246128,8.90857142857143,0.21314617640719433,3482.5333333333333,241.80689133772162,100.0,0.0,-76.34920634920634,5.087047761292789,21.81031746031746,2.732741497049279,0
2025-10-25 21:57:36,139.04761904761904,5.987894060806914,654.8947858250734,33.761809541030736,91086.33333333333,6503.80286801743,0.007214705953023676,0.00027942457352365144,146.9047619047619,4.534573659854252,289.4803689758287,35.26368949496163,42494.28571428572,5059.103441584592,0.006810595728434256,0.00019720934621098244,8.323809523809523,0.40696877369945716,14.133333333333335,0.4549550823808071,20.590476190476192,0.3053565627025033,21.504761904761903,1.8336734378410977,298.0571428571428,32.23036975732481,136.75238095238095,9.731814251041792,0.03504761904761904,0.01575550150469349,0.0976190476190476,0.019229135112849155,8.92952380952381,0.1836787099277582,3485.809523809524,245.3046655832622,100.0,0.0,-76.61904761904763,4.721094970164141,21.89555555555555,2.766389416847118,0
2025-10-25 21:57:37,138.61904761904762,5.56756072497677,659.3735284630682,35.73159943697975,91445.33333333333,6810.468296137822,0.007225607285790601,0.00027180736000626774,146.47619047619048,4.260773992050959,287.8332361415037,37.04593379487454,42141.09523809524,5392.582479707984,0.006828100251407722,0.00018670613357977953,8.285714285714286,0.35761873058130655,14.123809523809525,0.43850912126557484,20.63809523809524,0.286981317587036,21.504761904761907,1.8336734378410977,297.4666666666667,32.565031396288724,136.25714285714287,9.095502364647384,0.03609523809523809,0.01558358343136642,0.09771428571428571,0.019146410473339513,8.944761904761904,0.1683425942087839,3492.371428571428,252.48649401475706,100.0,0.0,-76.46031746031747,4.816721524898995,22.22587301587301,2.7081788536674876,0
2025-10-25 21:57:38,138.85714285714286,5.767608353767528,660.1061738577655,36.222272734887206,91713.28571428571,7064.2391505037685,0.007219169989669899,0.00027896005833443724,145.9047619047619,3.8656578557337906,285.9985804745899,36.310756575362625,41695.380952380954,5126.680718379936,0.006860628748734996,0.00016808250109487955,8.247619047619049,0.2683619581639119,14.095238095238095,0.42591770999996004,20.63809523809524,0.286981317587036,21.457142857142856,1.8538432225723809,297.04761904761904,32.6454491694313,136.35238095238097,9.190244260582036,0.036476190476190475,0.015674118939677188,0.09771428571428571,0.019146410473339513,8.959047619047618,0.1612423423624251,3502.2,267.953933496395,100.0,0.0,-76.36507936507938,4.8902286352288575,22.4415873015873,2.8282822612421024,0
2025-10-25 21:57:39,138.33333333333334,5.684844792732719,659.9172269666054,36.21167192065956,91340.14285714286,7019.766936069508,0.007243010597727495,0.00027742643705339987,145.52380952380952,3.6334300679876743,283.1231453590233,36.76659372806883,41163.619047619046,5131.9679366198625,0.006875255074588219,0.00016071237436869287,8.276190476190477,0.3115319473104025,14.095238095238095,0.4259177099999601,20.676190476190477,0.2792929199736229,21.44761904761905,1.8556526377579776,296.18095238095236,32.558103651451894,136.80952380952382,9.141319315113204,0.03771428571428571,0.01502107363210847,0.09742857142857142,0.019538902412443566,8.963809523809525,0.1626704583030832,3526.12380952381,304.26397984826696,100.0,0.0,-76.26984126984128,5.024405040057058,22.93507936507936,2.9478923722119896,0
2025-10-25 21:57:40,138.9047619047619,6.109358643797952,662.2903995247093,37.32567390973942,92067.14285714286,7563.34106876379,0.007213004101208875,0.0003019215265289884,145.71428571428572,3.65334624358412,280.4016828250608,35.86822080738643,40822.23809523809,5008.240323086228,0.006868611824542724,0.00016287455193213788,8.342857142857142,0.41926401339152647,14.142857142857142,0.4665694748158435,20.64761904761905,0.2537697637042715,21.371428571428574,1.8229078959944496,294.95238095238096,31.47079703089258,137.40952380952382,9.77508517862802,0.03733333333333332,0.01545911145519453,0.09942857142857141,0.01854870404553125,8.961904761904762,0.16176464525202877,3542.2761904761905,323.4198537722429,100.0,0.0,-76.22222222222223,5.0597836845802275,23.22333333333333,2.748251199596692,0
2025-10-25 21:57:41,138.85714285714286,6.057547156318341,666.1104368641608,38.92125357536895,92590.57142857143,8007.6810957113075,0.007210408937740876,0.00030547041868300094,145.42857142857142,3.4582052676886295,281.1249834264157,35.064143842779686,40860.333333333336,4968.940850382823,0.006877865991431806,0.00015622677567391307,8.361904761904762,0.43036661057885733,14.152380952380955,0.47370781392174816,20.685714285714287,0.24355641623894184,21.361904761904764,1.8243005679871602,294.72380952380956,31.385254420051115,138.20000000000002,9.879271228182779,0.03857142857142856,0.014724684259114424,0.09999999999999998,0.017931085006875895,8.965714285714286,0.16261469003434453,3559.514285714286,340.4183061018484,100.0,0.0,-76.38095238095238,4.92298970793146,23.665238095238095,2.6504156749817507,0
2025-10-25 21:57:42,141.85714285714286,13.021175845835247,657.3452661858321,49.94531512756352,92983.76190476191,8142.234903822472,0.007100497568481929,0.0005047344209995238,146.38095238095238,4.6545030983952005,279.23107692764603,35.50157261145665,40833.42857142857,4968.7750581236105,0.006839481957527101,0.00020087278187158348,8.42857142857143,0.4752371409476058,14.257142857142858,0.44994330708638913,20.65714285714286,0.24018133738892422,21.238095238095234,1.7409565489165484,294.6,31.272077915336183,139.54285714285714,9.55149309836757,0.03895238095238095,0.014015216867921636,0.10085714285714285,0.01805358614760834,8.958095238095238,0.15795174210646454,3563.457142857143,342.9306865567923,100.0,0.0,-76.44444444444446,4.870093741515289,23.694126984126985,2.6670797110197575,0
2025-10-25 21:57:43,145.0952380952381,17.576783285277095,652.6757006189938,53.46695283540669,94208.0,9050.764308688442,0.006964172836578595,0.0006742724233912345,147.0,5.136239128092887,276.47144906730165,36.89299947055809,40578.80952380953,5061.411967680161,0.0068100314472716045,0.0002228862614411373,8.438095238095238,0.47657127631225926,14.304761904761907,0.43036661057885717,20.65714285714286,0.2401813373889242,21.047619047619047,1.5734762992810192,291.70476190476194,27.901160177114946,139.56190476190477,9.562350587216226,0.03914285714285713,0.013919105452529602,0.10038095238095236,0.018357497989276862,8.947619047619048,0.14716057837499938,3580.72380952381,354.6926904676805,100.0,0.0,-76.28571428571429,4.892804039413677,23.70095238095238,2.6688895780348445,0
2025-10-25 21:57:44,146.95238095238096,19.14226485698271,650.8268839621467,55.30957786172147,95019.14285714286,9185.222019691217,0.006895603400207799,0.0007320599704388229,146.95238095238096,5.112786869131257,276.10532783581124,37.19667038839147,40512.380952380954,5111.45892393412,0.006810536136250994,0.00022259149374525221,8.504761904761907,0.5075395274085421,14.380952380952381,0.44036678177892896,20.638095238095236,0.2439285423783948,20.895238095238092,1.3851168733484067,290.7619047619047,26.491300929612926,140.89523809523808,9.04225404844633,0.039428571428571424,0.01336866068218406,0.10028571428571428,0.018291665698169906,8.938095238095238,0.13799996713660898,3589.6000000000004,358.23451749351227,100.0,0.0,-76.33333333333333,4.855586429744565,23.620158730158728,2.585723825096653,0
2025-10-25 21:57:45,149.76190476190476,21.38068723984504,644.5012525870309,59.81923982957432,95682.90476190476,9362.684830166236,0.0067874060422818145,0.000809874548407079,147.14285714285714,5.073607848330363,272.5226201281035,36.8014505119463,40042.333333333336,5084.430167381997,0.006803631475558723,0.00022278332937327263,8.533333333333335,0.5285499781147279,14.428571428571429,0.45054766371485194,20.628571428571426,0.24131160874895158,20.733333333333334,1.1716221288019495,290.96190476190475,26.82916813914566,141.12380952380948,9.222224954238321,0.038190476190476184,0.014248204724402318,0.10009523809523808,0.01818922957583301,8.924761904761903,0.12496167212843202,3584.942857142858,358.6343310411882,100.0,0.0,-76.58730158730158,4.707198991778289,23.73174603174603,2.651029273816569,0
2025-10-25 21:57:46,151.42857142857142,21.605932669769484,644.414426043548,59.86215259545437,96694.38095238095,9163.940468078912,0.006722176381607633,0.0008226742318427815,147.14285714285714,5.073607848330363,270.89198103035915,37.14383912868961,39794.47619047619,5074.6176550230075,0.006803700416770665,0.00022272582614728983,8.55238095238095,0.5233764443441558,14.457142857142859,0.45415691495490884,20.647619047619045,0.2537697637042715,20.599999999999998,1.0346381930299064,289.752380952381,25.680076009522935,142.05714285714282,8.39685720280831,0.03904761904761903,0.013657288967804453,0.09980952380952379,0.018172766248058553,8.92,0.12235778917350765,3598.657142857143,361.02023762219915,100.0,0.0,-76.88888888888889,4.755763235340599,23.672698412698413,2.6418565339704085,0
2025-10-25 21:57:47,151.0952380952381,21.832489468035522,647.6709781380699,59.952294273487425,96923.0,8948.934067942448,0.006731435255728456,0.0008294052973956318,146.9047619047619,5.003853390421673,268.68139321181525,35.69499532598382,39396.28571428572,4744.468449757918,0.006813778606063172,0.00022096352492580694,8.59047619047619,0.5672865756889688,14.523809523809524,0.45555279021338635,20.638095238095236,0.2590756287378186,20.476190476190474,0.88474088857094,289.83809523809526,25.813589558519205,142.31428571428566,8.736474483140086,0.038190476190476184,0.014127376488219925,0.10028571428571428,0.018764563505112904,8.902857142857142,0.10924602453888657,3587.0761904761903,367.28742333201194,100.0,0.0,-77.04761904761905,4.942297426792046,23.756984126984126,2.5119001228674036,0
2025-10-25 21:57:48,151.66666666666666,21.505997686876476,649.0666397057824,60.04463937275185,97489.76190476191,8531.101642169371,0.006705957052843923,0.0008129500563090484,147.0952380952381,4.849199854514654,264.5300161141432,30.855525397435514,38860.80952380953,4211.634843971747,0.006805150995430591,0.00021402597291361204,8.628571428571428,0.553037376798399,14.552380952380954,0.4531572286998214,20.64761904761905,0.2537697637042715,20.314285714285713,0.8270922757788645,288.43809523809523,25.945482700507966,143.1047619047619,7.5931345049312355,0.03923809523809524,0.013543245590839241,0.10047619047619047,0.018942567452117066,8.89142857142857,0.11897521607804006,3600.4571428571417,359.07619641231025,100.0,0.0,-77.07936507936509,4.995134947311166,23.698253968253965,2.6046676902764334,0
2025-10-25 21:57:49,151.47619047619048,21.72253393887609,649.9850036777277,59.53073127022237,97489.04761904762,8532.714738420373,0.006722508332170315,0.0008355861806831189,146.66666666666666,5.222053357621049,260.3503566727269,25.655019665846215,38137.666666666664,3435.078349883925,0.006825772498357737,0.0002321391969385038,8.704761904761904,0.6462169696642809,14.63809523809524,0.4725575706687722,20.63809523809524,0.2663263134116112,20.17142857142857,0.8171628369185764,289.0571428571429,26.290403308478346,143.96190476190472,8.595595560433772,0.03923809523809524,0.013543245590839241,0.10066666666666665,0.01925600298072399,8.873333333333331,0.12951680653337294,3589.714285714286,370.67900924001145,100.0,0.0,-77.01587301587303,4.948920239752363,23.317777777777774,2.9789485971174594,0
2025-10-25 21:57:50,150.9047619047619,22.221621307068013,649.3772446320805,60.17037151788581,97073.57142857143,9447.746804051714,0.006757897808930015,0.0008712219297528949,146.47619047619048,5.456486289764273,256.6795880999375,14.12633282324902,37562.619047619046,1886.662446811463,0.006838919071321561,0.0002486365865426512,8.761904761904763,0.6160366334779517,14.666666666666666,0.49888765156985865,20.64761904761905,0.26116779430099263,19.999999999999996,0.9856107606091622,287.33333333333337,27.312744859241665,144.64761904761903,7.514026189012187,0.03914285714285714,0.01348821607141268,0.10076190476190475,0.019336382588529266,8.86,0.1528148584149491,3597.514285714285,359.7414975145537,100.0,0.0,-76.87301587301587,4.755922167825576,22.834444444444443,4.126430787080329,0
2025-10-25 21:57:51,149.95238095238096,22.914907168076024,639.6737009386173,74.81549656000573,95256.47619047618,13068.017504102463,0.006809413875021557,0.0009126188245006246,146.1904761904762,5.260988931289192,256.0705698894787,14.541704713982776,37400.80952380953,1926.7782786681482,0.006849474653851401,0.00024053557933238656,8.828571428571427,0.6272713828600042,14.695238095238093,0.4644261081994897,20.62857142857143,0.3041660842413586,19.761904761904763,1.348888851531826,286.57142857142856,28.07081424264173,145.09523809523807,7.738738434806948,0.038476190476190476,0.012871596813727,0.10038095238095236,0.018949748560905564,8.845714285714287,0.16389809344227757,3632.0190476190464,355.41203937461984,100.0,0.0,-77.19047619047619,5.360616157994196,22.490317460317456,4.540107788940455,0
2025-10-25 21:57:52,149.23809523809524,23.654063905152217,631.3657518892385,79.62395080274574,93791.80952380953,15117.63482262968,0.006856157958722476,0.0009668182498329547,146.57142857142858,5.2333311668612,256.29742882084474,14.52995765476867,37531.23809523809,1915.6769512122592,0.006834503755889438,0.00024143031976807942,8.857142857142858,0.5924697529522205,14.638095238095238,0.5610162466675481,20.62857142857143,0.3041660842413586,19.533333333333335,1.7141798909136399,283.6952380952381,33.06983197489931,145.14285714285714,7.633296200485984,0.038095238095238106,0.012459094065914684,0.0999047619047619,0.01892819706128743,8.82761904761905,0.19851603658154487,3628.342857142857,362.23915353498376,100.0,0.0,-77.36507936507937,5.5280953998927105,22.09857142857143,5.0282265243669855,0
2025-10-25 21:57:53,150.23809523809524,23.686252315485337,618.7986859324209,90.36485056843422,92452.90476190476,16092.808429040186,0.006809920522017795,0.0009712861371918203,147.0952380952381,5.397572310592287,255.72041060096936,14.57921417950229,37579.0,1921.7602298289921,0.006807290329674481,0.0002426735136295817,8.895238095238096,0.574436527619056,14.542857142857141,0.7859307061248669,20.6,0.3491486243775879,19.219047619047622,2.2072648551067835,280.70476190476194,38.439444971347015,145.22857142857143,7.596311313935949,0.037809523809523814,0.012249855383476966,0.0995238095238095,0.018882138316204836,8.808571428571428,0.21669125972409758,3649.933333333333,358.3296823734273,100.0,0.0,-77.4920634920635,5.617074355340962,21.894126984126984,5.146496718219835,0
2025-10-25 21:57:54,152.0952380952381,23.946179259618575,608.6052419136895,97.18715703548673,91901.19047619047,16403.301086523632,0.006728501023845396,0.0009842140851758893,147.23809523809524,5.3265262682322145,260.1233866203837,24.875930041989548,38258.666666666664,3459.331043690567,0.006800631074903224,0.00023967643681974433,8.885714285714286,0.5906297803319486,14.380952380952381,1.0900498230723425,20.571428571428573,0.35609369706361765,18.904761904761905,2.6429558111139757,275.7809523809524,46.98639741404009,144.86666666666667,8.220840724781269,0.03742857142857144,0.011794152823171597,0.09866666666666665,0.019334975299732618,8.782857142857143,0.2584411668730309,3624.361904761905,406.3786721955516,100.0,0.0,-77.52380952380953,5.627381498047328,21.126190476190477,5.883148860430388,0
2025-10-25 21:57:55,153.33333333333334,24.064067924591743,598.2795097428871,96.6390318433472,91054.19047619047,16328.57841950162,0.006673038371720177,0.0009989698041780808,145.9047619047619,8.518354199999198,255.237667773458,32.530002581671894,37339.90476190476,5412.1780045407295,0.006880101275721124,0.00045635010685258,8.895238095238097,0.5810304397207482,14.200000000000003,1.4329456840136452,20.533333333333335,0.3919831548048892,18.485714285714284,3.2015302463614717,269.4952380952381,56.424669344689974,144.51428571428573,8.490346659268857,0.03742857142857144,0.011794152823171597,0.09866666666666665,0.019334975299732615,8.755238095238095,0.2808765030708766,3630.9904761904754,405.18822187644145,100.0,0.0,-77.80952380952381,5.610431920457568,20.683809523809526,5.919630448006658,0
2025-10-25 21:57:56,155.42857142857142,24.803170743103887,586.8629649305976,99.30411078369141,90386.95238095238,16348.857328575394,0.006601608265526814,0.0010281165787212824,145.1904761904762,9.090125713516196,251.62623880366868,34.36076886841762,36670.80952380953,5882.410864838195,0.006918686370104209,0.00048340900075123454,8.857142857142858,0.6594163570710002,13.904761904761905,1.886916403749575,20.504761904761903,0.39336907482025496,18.01904761904762,3.708371359584901,261.8857142857143,67.68092004971201,143.96190476190475,9.347394655628518,0.03742857142857144,0.011794152823171597,0.0978095238095238,0.019826915442491787,8.717142857142859,0.32090857409107976,3587.3333333333326,472.6792180481423,100.0,0.0,-78.14285714285715,5.79688972303884,20.06555555555556,6.518715614504639,0
2025-10-25 21:57:57,156.47619047619048,25.099078047228378,575.400785775814,99.15111779189091,89128.80952380953,16049.166581592914,0.0065555678069907485,0.0010427581050896466,143.9047619047619,10.658798118186827,249.38130521379438,34.66463176095602,36057.28571428572,6234.128038030484,0.00699442795166169,0.0005757481375566413,8.80952380952381,0.7236841996766806,13.58095238095238,2.3101471912740696,20.46666666666667,0.40158416461539076,17.457142857142856,4.276688909332883,252.7047619047619,78.21451866313068,143.0,10.304876330673562,0.03704761904761905,0.011573681928352997,0.09847619047619045,0.019311035699134397,8.689523809523811,0.3321857797833156,3572.5523809523806,471.31832900518083,100.0,0.0,-78.3015873015873,5.689407927002489,19.73,6.497461531183263,0
2025-10-25 21:57:58,158.04761904761904,25.05133052350179,562.6323810728924,97.02171102186459,88050.42857142857,15994.689930073155,0.006490583173992653,0.0010467003565751145,143.0,11.313708498984761,250.66724104406518,34.505472386554885,36009.19047619047,6256.178436584548,0.0070442870967317005,0.0006087596717192373,8.714285714285714,0.8849459032622728,13.20952380952381,2.681489415889674,20.44761904761905,0.3849787225030046,16.857142857142854,4.787341585450354,242.68571428571425,87.8319514794034,142.0285714285714,11.148399110234996,0.036857142857142866,0.011490309433794798,0.09714285714285714,0.021269888651925438,8.655238095238095,0.3435891656313236,3502.1428571428573,533.836240782498,100.0,0.0,-78.58730158730158,5.513720032027813,19.07825396825397,6.616814289588875,0
2025-10-25 21:57:59,159.38095238095238,25.11966823877863,552.5487009625236,94.0603650793809,87217.90476190476,15754.109861072418,0.006434142330944599,0.0010577598474422543,141.71428571428572,12.69098989400732,250.05781598636426,34.05054323208451,35575.47619047619,6254.1214343902675,0.007111997457823437,0.0006838914373632247,8.59047619047619,1.0573573356001233,12.80952380952381,3.123780487669931,20.41904761904762,0.3799988065382859,16.142857142857142,5.3242098835746265,230.9142857142857,97.22095740025979,140.26666666666665,13.075507213446402,0.03561904761904763,0.012041500422551327,0.09647619047619047,0.02260134645719155,8.617142857142857,0.34537960974836374,3464.0,524.7251071706386,100.0,0.0,-78.71428571428571,5.382005796592737,18.112063492063495,6.9861812563254695,0
2025-10-25 21:58:00,161.42857142857142,24.71662526773933,544.8802675043103,91.51266472869554,87212.14285714286,15753.68103404563,0.006352154698963982,0.0010413945873509688,140.38095238095238,13.802954102296848,250.2052457437078,34.05051236313571,35261.142857142855,6399.385634840376,0.007198143302732753,0.0007656816312653481,8.428571428571429,1.2286821655520104,12.352380952380951,3.5331921419614503,20.40952380952381,0.36762398220226267,15.361904761904762,5.740953644895112,218.71428571428572,104.72584747449743,139.30476190476188,13.755638711884012,0.03438095238095238,0.01264337278116274,0.09447619047619049,0.026546668785042814,8.574285714285715,0.3436023647095777,3383.1142857142854,535.898638502002,100.0,0.0,-79.11111111111111,4.8863629838435605,17.132857142857148,6.892218392971688,0
2025-10-25 21:58:01,162.66666666666666,24.71423983847472,535.2486133930013,84.72664253465051,86397.33333333333,15258.216675843352,0.006305334425666735,0.0010478436530742823,138.76190476190476,14.77418843764116,248.7315502436965,34.04040614151331,34663.80952380953,6582.378196793586,0.007279251767503037,0.0008031598824525353,8.247619047619049,1.319314052514032,11.876190476190475,3.807499462139819,20.42857142857143,0.38685897164933153,14.561904761904765,6.0081275262665725,205.6666666666667,109.38049505470663,137.45714285714283,14.332001203718946,0.03447619047619047,0.012511400696656244,0.09104761904761906,0.02886829895936469,8.528571428571428,0.3451195198669548,3289.4095238095233,577.0143993455919,100.0,0.0,-79.28571428571429,4.690738047641849,16.63888888888889,6.742903016763212,0
2025-10-25 21:58:02,162.42857142857142,24.90662835580966,530.3483319010942,76.45844273433518,85539.80952380953,14716.873838650872,0.006319529204008,0.0010560178696650071,137.42857142857142,15.401210306711764,249.72140330251509,34.33278829353466,34447.71428571428,6606.292369457191,0.007375297864105419,0.0008649970248794967,8.133333333333335,1.3695092389449424,11.447619047619048,3.9794255445226128,20.428571428571427,0.38685897164933153,13.761904761904763,6.21261973654671,192.81904761904764,112.8427292383081,136.39999999999998,14.378290513661145,0.033333333333333326,0.012863137932103409,0.08876190476190476,0.030999085642283007,8.481904761904762,0.33901283930762827,3217.3809523809523,570.8012810903031,100.0,0.0,-79.28571428571429,4.690738047641849,15.883174603174606,6.363425292740241,0
2025-10-25 21:58:03,159.57142857142858,24.560074896293873,536.0287003094207,79.39350940638185,84832.95238095238,14373.25782229985,0.006427027605259405,0.0010582964125079666,136.38095238095238,14.483081066824443,257.8002463505257,50.23165877158247,35306.52380952381,8303.786477775107,0.007417787081660944,0.0008297755067903175,7.980952380952381,1.3978279230628965,11.0,4.060025803342822,20.46666666666667,0.4201284761926243,12.942857142857143,6.311031266461805,179.1904761904762,113.69756836517742,134.9523809523809,14.406070778787903,0.03323809523809523,0.012997819457801237,0.08447619047619048,0.033602181119143426,8.442857142857141,0.32638193894274764,3166.8857142857146,562.0410172167274,100.0,0.0,-79.3015873015873,4.669958886220755,15.435873015873018,5.9897080958776385,0
2025-10-25 21:58:04,158.42857142857142,23.220621845927482,532.6250644430138,79.52544653982027,83589.33333333333,12957.120966712928,0.006467744874457381,0.0010130025573119228,135.47619047619048,13.741210342542777,257.39026010919076,50.48628451736088,35041.28571428572,8359.526491163395,0.0074569682489952875,0.0007975693244013748,7.885714285714285,1.4203573374282947,10.571428571428573,4.131774997001935,20.46666666666667,0.42012847619262433,12.16190476190476,6.329859412451898,166.57142857142858,114.60195769480988,134.15238095238092,14.280710234692677,0.03228571428571428,0.013624707448647275,0.08219047619047619,0.03515356657055419,8.39904761904762,0.3099908564228305,3104.2285714285713,539.5694237011556,100.0,0.0,-79.25396825396827,4.728507222079368,14.827301587301587,5.68153582513791,0
2025-10-25 21:58:05,157.85714285714286,22.802016857925434,528.8224696727183,79.16689825219818,82616.33333333333,12076.964619170598,0.0064793176424132945,0.0010045740224015579,134.8095238095238,13.404402431109988,260.4904554147552,51.419021360047964,35298.666666666664,8468.076997273114,0.007496770588179154,0.0007787092649419805,7.742857142857143,1.4117100162809737,10.152380952380954,4.0871015515852465,20.504761904761907,0.44772035327783455,11.333333333333332,6.230595273352093,153.09523809523813,112.14540933300445,132.82857142857142,13.980024622130468,0.032095238095238086,0.013876683979850665,0.07704761904761906,0.0381856070996542,8.35904761904762,0.28568888776004125,3058.7333333333327,517.057559044522,100.0,0.0,-79.38095238095238,4.5927084080683755,14.423968253968253,5.18754762778392,0
2025-10-25 21:58:06,157.14285714285714,21.874720600742403,525.3550828101231,80.18048215178723,81609.80952380953,11020.803084638863,0.006501877175022852,0.000979496475972827,134.14285714285714,13.075916481713039,261.6808883850389,51.23790921319567,35297.666666666664,8468.038460297601,0.007531404169348383,0.0007597070605518364,7.619047619047618,1.392366620993277,9.704761904761906,4.046218244999619,20.523809523809526,0.4597149861389397,10.542857142857141,6.029180741042954,138.53333333333333,106.92260366546999,131.77142857142857,13.424538401469043,0.031999999999999994,0.013993195625357486,0.07361904761904763,0.03848373334834218,8.31904761904762,0.26218686106168415,3019.0952380952376,513.0181789002083,100.0,0.0,-79.22222222222223,4.750197248294772,13.724761904761905,4.468665813154959,0
2025-10-25 21:58:07,155.38095238095238,22.175654154685237,522.2495100058072,77.91916639225848,80111.90476190476,9812.893184866345,0.006565809438521291,0.0009825692845153028,133.61904761904762,12.560240331626167,262.1185939077108,51.148291765583885,35230.09523809524,8455.712050244141,0.00755253028341333,0.0007399410357690399,7.523809523809523,1.3904109573739294,9.266666666666666,3.9681269820951734,20.523809523809526,0.4597149861389397,9.761904761904763,5.757849812831191,125.6952380952381,102.54837871621503,131.13333333333335,13.163055562673573,0.031238095238095228,0.01408107396440093,0.06895238095238096,0.041097417588290185,8.271428571428572,0.23442504567732608,2964.8095238095234,487.35633380492067,100.0,0.0,-78.88888888888889,4.880945928502639,13.372857142857143,3.945947259308293,0
