curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 00:16:54,78.57142857142857,15.858215321948396,149.26749599016514,9.82319597726024,11681.095238095239,2360.0110957116462,0.013509960977362281,0.004076588716197534,178.57142857142858,81.7117881736204,828.650351217462,287.8213446607543,146203.42857142858,79676.20784601316,0.007082336784826648,0.004428809939741142,8.390476190476189,1.5753774338097255,38.47619047619048,5.471824346413593,8.00952380952381,0.9980479814330725,15.904761904761907,0.677865129496162,163.55238095238096,26.81555374968964,10.533333333333331,2.4105587839324,0.16961904761904764,0.024036631153059047,0.07180952380952382,0.029256857637498617,-1.0,0.0,11789.62857142857,4961.750533751538,20.0,0.0,-111.25396825396824,1.7393812738797105,9.257142857142856,14.560689060302357,0
2025-10-31 00:16:55,78.85714285714286,15.953162738483684,149.79708304848782,9.312253491797069,11765.666666666666,2362.8267440128197,0.01346721730474741,0.004094099521898966,182.52380952380952,83.05283404333886,797.4587652465468,302.0167669257922,142383.0,80456.25299621203,0.006983390899839247,0.0044749712548223025,8.476190476190474,1.6635889951160416,38.304761904761904,5.734646266375417,8.247619047619047,1.0381389243756614,15.876190476190478,0.7104021409132008,162.5809523809524,27.792764029982767,10.866666666666665,2.4380580354304495,0.16838095238095235,0.02424179034421696,0.07000000000000002,0.029741745553538514,-1.0,0.0,11788.723809523808,4962.705919144241,20.0,0.0,-111.12698412698413,1.800870425864486,9.257142857142854,14.560689060302357,0
2025-10-31 00:16:56,79.85714285714286,15.899343245752592,149.0536373556039,9.605543177947927,11853.0,2345.9738560634755,0.013303510175424764,0.004108378905942936,182.52380952380952,83.05283404333885,764.6509942854017,314.84603255490094,137035.33333333334,82559.46573074485,0.006991070165157128,0.004473580475628068,8.619047619047619,1.7269899626418677,37.56190476190476,6.902482382342511,8.485714285714286,1.1539933623171796,15.876190476190478,0.7104021409132008,159.37142857142857,29.893224950800867,11.028571428571428,2.448156324207076,0.1699047619047619,0.02404342254755869,0.07085714285714287,0.028881178109273715,-1.0,0.0,11524.199999999999,5338.2418525382,20.0,0.0,-110.92063492063492,1.9677418688649828,8.038095238095238,15.160692302163408,0
2025-10-31 00:16:57,79.80952380952381,15.882362327644335,149.01255208428609,9.60041638318387,11842.333333333334,2341.434792790286,0.013301771850670167,0.004109046813807132,183.66666666666666,82.92758363164893,727.4810088878177,321.2227683463422,131358.04761904763,83825.92487466494,0.006948824659072051,0.004484415649037658,8.77142857142857,1.7362090221823763,36.7904761904762,8.122039666529043,8.676190476190476,1.282075980923782,15.828571428571431,0.7591617288906529,156.67619047619047,32.71088219628075,11.247619047619049,2.258448487161263,0.16619047619047617,0.023895843527033746,0.06980952380952382,0.028929502238601378,-1.0,0.0,11212.561904761902,5591.859922156933,20.0,0.0,-110.82539682539685,1.9936912340454085,6.819047619047617,14.251217608533482,0
2025-10-31 00:16:58,79.76190476190476,15.862218549883337,148.05412487485648,9.552012128853175,11752.333333333334,2298.855560684248,0.013314604376147334,0.004103459281697746,184.8095238095238,82.84156941767078,688.1431310607198,327.2761327038302,125107.80952380953,85016.46132122158,0.006907847611014549,0.004496592428285801,8.97142857142857,1.6928822582022809,35.65714285714286,9.643382701727273,8.81904761904762,1.3207570151131214,15.752380952380955,0.8878111380130606,151.1809523809524,38.99904295587166,11.314285714285715,2.19919589510212,0.1661904761904762,0.023895843527033753,0.06990476190476191,0.028847554591259397,-1.0,0.0,10690.533333333331,6036.378484562485,20.0,0.0,-110.47619047619048,2.212450169400117,6.819047619047617,14.251217608533482,0
2025-10-31 00:16:59,79.38095238095238,15.70706904997204,148.90937071302912,9.638026793605878,11768.952380952382,2306.476006630244,0.013374586906217175,0.00407698873024156,185.76190476190476,82.74625859008728,650.4957916676952,330.613623330446,119053.90476190476,85917.8732854561,0.0068875852484707525,0.004502665858342864,9.219047619047618,1.7651707182023764,34.75238095238095,10.566056120904971,8.876190476190475,1.3273334392521408,15.66666666666667,0.9804436961242811,146.71428571428572,42.08900190824977,11.514285714285714,2.017609550760436,0.16095238095238093,0.024453018492175658,0.06952380952380953,0.02887018407188757,-1.0,0.0,10298.266666666666,6195.239895991833,20.0,0.0,-110.23809523809524,2.2681201155702886,6.0063492063492046,14.2974879173154,0
2025-10-31 00:17:00,80.61904761904762,14.304432181857184,148.39117522430732,10.009969565656936,11911.619047619048,2113.4340251554595,0.01307785848643764,0.0038509332731467474,190.9047619047619,76.65936078765516,626.9627479096515,330.0116927444773,120170.14285714286,84975.72357824474,0.006053828956895952,0.002227578019501613,9.390476190476189,1.6544038667130256,33.609523809523814,11.595479610274438,9.02857142857143,1.355462619021501,15.552380952380956,1.1528924484670833,140.81904761904764,46.7433073289145,11.638095238095238,1.911986299631178,0.1593333333333333,0.024528570966340323,0.06904761904761905,0.029365474042821724,-1.0,0.0,9772.819047619047,6531.379766402388,20.0,0.0,-109.88888888888889,2.3778816176702993,3.9746031746031734,14.80806981752978,0
2025-10-31 00:17:01,82.0,12.795088343356044,147.24882683195895,8.873019257900669,12052.761904761905,1996.5924997298082,0.012708737657349619,0.003507211905913164,182.0,73.93368972390378,605.625537094974,318.7842742057935,108692.04761904762,74712.85290808,0.006298574472766358,0.0022092677780073647,9.571428571428571,1.4957536266259313,32.53333333333334,12.278100261512204,9.17142857142857,1.3126283545920039,15.457142857142859,1.2408029000347693,136.26666666666665,49.352891875835766,11.77142857142857,1.759096861661541,0.15533333333333332,0.029194476537822367,0.06885714285714287,0.0294881505084358,-1.0,0.0,9217.209523809524,6513.483738033247,20.0,0.0,-109.71428571428571,2.3509217246442695,3.16190476190476,15.160692302163406,0
2025-10-31 00:17:02,81.14285714285714,12.426108130275791,147.14801791865005,8.880432233058372,11918.380952380952,1943.8398786738844,0.012817234158245192,0.0034704003105418954,177.47619047619048,74.98102556654808,592.67639975888,308.97170608949864,102801.38095238095,71758.9669535162,0.006479133187773562,0.002233078580809289,9.695238095238095,1.4163925304990546,31.24761904761905,12.910077977250364,9.352380952380953,1.261752012318415,15.323809523809524,1.362737008448443,129.0952380952381,50.86717040433162,11.780952380952378,1.755432126319152,0.1536190476190476,0.028868298959364692,0.0682857142857143,0.030036712230746103,-1.0,0.0,8330.923809523809,6378.806910827729,20.0,0.0,-109.4126984126984,2.4427947432648414,2.7555555555555546,15.653676929428904,0
2025-10-31 00:17:03,81.14285714285714,12.426108130275793,147.205390265179,8.916501673305175,11923.142857142857,1945.6989265878651,0.012821084419957496,0.0034695680410698148,176.8095238095238,75.26626958916245,580.6081630439044,298.78440039515885,100489.38095238095,71062.89537979463,0.006519422986487757,0.0022402906196878937,9.80952380952381,1.2671320305186984,30.0,13.302631318652711,9.495238095238093,1.292644462029455,15.161904761904761,1.4257750408532832,124.85714285714286,53.40947456012945,11.923809523809522,1.5705336557103198,0.1497142857142857,0.027004660721443485,0.06438095238095239,0.029423793725286477,-1.0,0.0,7430.4857142857145,6088.510926427289,20.0,0.0,-109.14285714285714,2.455037858028617,1.5365079365079355,13.586898080345794,0
2025-10-31 00:17:04,81.47619047619048,12.242078284573399,147.53956626132683,8.68638275565265,11995.142857142857,1892.4554793961731,0.012789142720413699,0.0034667315533855186,175.71428571428572,75.23369486830629,569.1815035808754,286.72954985678797,97481.80952380953,68470.19012514308,0.006541574325606809,0.0022307985732714698,9.895238095238094,1.2151724120180252,28.7904761904762,13.347584220942284,9.580952380952382,1.290115922299435,15.047619047619047,1.4181205025092856,118.81904761904761,51.24450836126939,11.79047619047619,1.4883371231983196,0.14714285714285713,0.03136009856988536,0.06447619047619048,0.02937381251519802,-1.0,0.0,6706.771428571429,5540.851149085899,20.0,0.0,-108.80952380952381,2.382856381561296,1.942857142857142,14.076349420242304,0
2025-10-31 00:17:05,83.28571428571429,7.616666294526553,147.3190148828807,8.350002593794649,12272.857142857143,1377.0321186458627,0.012108211639860832,0.00108851872309543,177.42857142857142,74.55683126605753,554.7161255480556,263.92557583222543,97062.80952380953,68185.63062811838,0.006462525929225814,0.002213853572881419,10.02857142857143,1.0296290858468249,27.657142857142865,13.238780386517822,9.647619047619047,1.2841966351507181,14.914285714285715,1.397373629787141,115.36190476190474,51.31128601547965,11.866666666666665,1.380591085742533,0.1419047619047619,0.03476986210294192,0.06133333333333332,0.02619584360585132,-1.0,0.0,5910.590476190477,5145.807151819704,20.0,0.0,-108.50793650793652,2.3176777458341573,2.3492063492063484,13.803916394839796,0
2025-10-31 00:17:06,82.38095238095238,8.5494427023954,146.05623797724664,8.69836185066019,12048.190476190477,1572.2750461867915,0.012273563794986333,0.0012840790692527576,177.76190476190476,74.1978723619387,524.8699720877247,235.54241918671477,94411.90476190476,68999.11054078524,0.006480791096282367,0.0022405773210334595,10.076190476190476,0.9650584793061638,26.419047619047618,12.901370139404685,9.819047619047618,1.2389008368092709,14.752380952380953,1.3896279212930303,109.49523809523808,49.07039138480145,11.904761904761903,1.3892362377446963,0.14038095238095236,0.03602443111540012,0.060571428571428554,0.026512479413020765,-1.0,0.0,5141.914285714286,4674.495155454474,20.0,0.0,-108.26984126984128,2.164208734319364,1.5365079365079357,13.586898080345794,0
2025-10-31 00:17:07,81.76190476190476,9.012714626754287,146.21499338467652,8.775160321822115,11967.095238095239,1606.2661199416996,0.012380148790875551,0.001365683122711953,179.76190476190476,72.45879273070267,494.0738876965214,192.84889590313296,92483.19047619047,69208.43990000273,0.006352222213232458,0.0020977118645460675,10.152380952380954,0.8370122873417079,25.161904761904765,12.464290944648013,9.933333333333334,1.1149774002976935,14.609523809523811,1.3876683979850661,106.86666666666666,49.31517040167286,11.999999999999998,1.2482368517614106,0.13638095238095238,0.03884336824009766,0.05619047619047618,0.022270242899907068,-1.0,0.0,4388.571428571429,4042.3095540312406,20.0,0.0,-108.00000000000003,1.9409265228740051,2.3492063492063484,15.236740680535508,0
2025-10-31 00:17:08,80.0,8.890872794479687,144.53560562957446,8.502785466296613,11571.619047619048,1472.9132931578145,0.012661593543713615,0.0014484030988277808,166.33333333333334,54.97647404492851,473.1880138288493,174.19030104515878,78440.33333333333,40811.10889420432,0.006623965960322091,0.001999317803525178,10.142857142857144,0.8488487601964644,23.628571428571426,11.288812112510538,10.085714285714285,0.9672177645606148,14.428571428571429,1.3370695950625817,100.73333333333333,44.77841033071665,11.923809523809522,1.1571330589434274,0.1340952380952381,0.040640004642276586,0.05599999999999999,0.022322314268142393,-1.0,0.0,3684.028571428572,3322.3724663104767,20.0,0.0,-107.80952380952381,1.6477383202998073,1.9428571428571413,15.258399171469074,0
2025-10-31 00:17:09,78.80952380952381,8.324485098442727,145.17922428595722,8.058665124729846,11459.714285714286,1471.5197567677517,0.012833657335302904,0.0013863163104112187,156.61904761904762,42.97117105630371,468.86635010163,171.18215600952783,71737.57142857143,29165.00244107233,0.0068678398396443225,0.0018625193169923859,10.123809523809525,0.8782584292113145,22.285714285714285,10.195904206348448,10.152380952380952,0.8638887977484623,14.257142857142856,1.2499795916701348,97.13333333333333,43.56679965003204,11.828571428571427,1.2425560664337416,0.12999999999999998,0.04212905342939885,0.05199999999999999,0.01504279609267221,-1.0,0.0,3110.32380952381,2780.335333989968,20.0,0.0,-107.71428571428571,1.5745519704936186,1.536507936507935,15.269216896451807,0
2025-10-31 00:17:10,77.85714285714286,8.913797300417212,143.93437186038193,9.785270822627174,11242.952380952382,1687.1813202072371,0.013015218364761064,0.0015174005948940883,150.66666666666666,44.62151235759905,458.2011785477763,169.39156051198185,67299.14285714286,28061.15435681032,0.007260561803594018,0.002213684191506704,10.133333333333335,0.8648332255044945,20.885714285714286,8.599794333879968,10.161904761904761,0.8566135932102423,14.057142857142857,1.124858267715973,90.54285714285714,34.981472258333326,11.676190476190477,1.0787579992109806,0.1272380952380952,0.042365647316692304,0.05238095238095236,0.014987220557706874,-1.0,0.0,2661.285714285714,2391.936917125994,20.0,0.0,-110.0,10.478499024141856,-0.08888888888888975,15.653676929428904,0
2025-10-31 00:17:11,77.33333333333333,9.488505995769094,144.0738516912007,9.749788303047744,11178.238095238095,1749.920322125224,0.01313061241522002,0.0016500181843943842,148.28571428571428,46.16754462683443,447.152280440439,173.47901716254876,65046.47619047619,29360.600408449947,0.007420546884590272,0.0023105000621419817,10.019047619047619,1.0196260040861143,19.895238095238096,7.724942668332557,10.228571428571428,0.7838506035638954,13.885714285714286,1.0575288870469572,86.52380952380952,31.64357912394302,11.561904761904762,1.2009822132921,0.1214285714285714,0.04254809203776853,0.0497142857142857,0.011584648532979025,-1.0,0.0,2317.809523809524,2185.911550928062,20.0,0.0,-109.60317460317462,10.565301623120051,1.5365079365079357,16.152061492298596,0
2025-10-31 00:17:12,75.52380952380952,9.940868255741272,142.9692573607999,9.904661708653709,10839.285714285714,1801.414448039496,0.013482665479730493,0.0018877394833734602,142.57142857142858,47.44076148566901,443.79902036717897,175.68555083839553,62704.666666666664,30696.698425436934,0.007813480207277849,0.0025584014458355374,9.895238095238096,1.050385956492361,18.676190476190477,6.079936149563286,10.285714285714285,0.7343839104250288,13.695238095238096,0.8999874022801867,81.91428571428571,26.265717031074225,11.457142857142857,1.1112290186873222,0.11838095238095235,0.04093487998141647,0.049523809523809505,0.011345731513779373,-1.0,0.0,2040.066666666667,2037.9396321105748,20.0,0.0,-109.4761904761905,10.579790772464062,1.5365079365079357,16.152061492298596,0
2025-10-31 00:17:13,75.42857142857143,10.021745065090204,143.65247610284217,10.52881725643647,10870.52380952381,1790.370794770301,0.013512049714568264,0.0019097367682015243,142.47619047619048,47.54007737600035,443.5471151647651,175.8778076408171,62651.76190476191,30755.052504626914,0.007793553390702272,0.0025361701767057736,9.733333333333333,1.1552502649223564,17.81904761904762,5.206188537977713,10.352380952380951,0.6351745524012599,13.533333333333335,0.8470302931184442,78.05714285714285,23.124025259839325,11.333333333333334,1.2669172684431156,0.11238095238095236,0.03980246007050818,0.047714285714285695,0.009919403098126878,-1.0,0.0,1808.7809523809528,1952.0949810076565,20.0,0.0,-109.46031746031746,10.581743382869957,1.1301587301587295,16.365332777124383,0
2025-10-31 00:17:14,74.9047619047619,10.211593606824046,142.17236890844924,11.033258324989282,10691.761904761905,1862.8060222803635,0.013616888988994946,0.0019403841498910677,140.42857142857142,49.60373586984047,448.1169964407249,174.27050753453668,62287.666666666664,31084.26926664466,0.008087826939797347,0.002949929798668482,9.619047619047619,1.1822573435186836,16.83809523809524,4.118075855643563,10.399999999999997,0.5822779568622009,13.41904761904762,0.8021513024474504,74.21904761904761,20.378037174688114,11.247619047619047,1.2662727636722433,0.11028571428571428,0.038263675248692654,0.04695238095238093,0.009554237107797669,-1.0,0.0,1665.0571428571432,1823.8231964674617,20.0,0.0,-111.74603174603173,14.272074617328418,0.31746031746031683,16.12136385005907,0
2025-10-31 00:17:15,73.76190476190476,9.556372901815246,143.3041738043206,11.667746135814074,10611.904761904761,1813.5554898428745,0.013773225424513409,0.0018499197621754373,133.1904761904762,45.46334897225723,453.5480750843035,173.05310782785932,60196.95238095238,30951.066161306007,0.008396398392499624,0.0028686484335347577,9.428571428571427,1.233324140432737,16.133333333333333,3.505279464890657,10.419047619047618,0.5753831415997416,13.276190476190477,0.7745381185275225,71.13333333333333,20.08461465977742,11.057142857142859,1.374797449521523,0.1055238095238095,0.03646736185585165,0.04628571428571427,0.009098104758908935,-1.0,0.0,1477.9714285714285,1745.4207475134301,20.0,0.0,-111.44444444444443,14.37934046118825,1.5365079365079357,16.1520614922986,0
2025-10-31 00:17:16,72.9047619047619,9.128212477727978,143.14649074109033,11.654480055734753,10476.0,1758.846077350012,0.013938396126432403,0.0017811988714922405,125.61904761904762,38.00811466049521,456.7529500188927,171.74857159204956,57828.57142857143,30647.30264146062,0.008739599469839595,0.0027404755209906135,9.295238095238094,1.2073095592606256,15.295238095238092,2.5385553053949312,10.38095238095238,0.5753831415997416,13.152380952380952,0.7274345315782215,67.09523809523809,17.065991695836438,10.866666666666667,1.1585431464655176,0.10295238095238095,0.03497274611067226,0.045904761904761886,0.009349839631447516,-1.0,0.0,1256.314285714286,1336.0952241106008,20.0,0.0,-111.33333333333333,14.406788523316207,3.5682539682539676,17.047305722638654,0
2025-10-31 00:17:17,72.23809523809524,8.411470410523965,143.99946024349805,11.89145773138255,10448.047619047618,1734.578128377823,0.014035791130560632,0.0016882381634359383,122.38095238095238,37.579726285118134,456.55420161413844,171.91371481886785,56786.57142857143,31211.488494694095,0.00895890082266318,0.0027172462401068406,9.219047619047616,1.1594822521153663,14.961904761904758,2.323067797316666,10.323809523809523,0.5290645490411867,13.028571428571427,0.6540298938434057,63.97142857142857,15.111431902690754,10.685714285714287,1.1390412485886516,0.09980952380952382,0.030393638193384906,0.04704761904761903,0.011086139739831245,-1.0,0.0,1196.9238095238095,1348.6257731853464,20.0,0.0,-111.30158730158729,14.416299109693732,3.9746031746031734,16.783747192330875,0
2025-10-31 00:17:18,71.33333333333333,8.001983880997638,143.2528512968891,11.99557400067449,10263.238095238095,1687.391644627375,0.014186355642582412,0.0016130371945441348,117.47619047619048,35.62719540118468,463.3297060897983,168.42667613145017,55871.52380952381,31500.6880085394,0.009258901296666363,0.00265229027578613,9.123809523809522,1.1405532333058965,14.628571428571425,2.475237912017436,10.33333333333333,0.5497474167490213,12.933333333333334,0.5566338741410463,61.0,14.445035396946857,10.657142857142858,1.1282398548482617,0.09876190476190476,0.029706348146169126,0.04523809523809522,0.0121964271189197,-1.0,0.0,1110.4666666666667,1242.7221692080936,20.0,0.0,-111.1269841269841,14.461214754450996,3.9746031746031734,16.783747192330875,0
2025-10-31 00:17:19,70.47619047619048,7.320025030005655,144.23055633239164,12.434022710794249,10210.619047619048,1650.8041179460586,0.014343448783927097,0.0015166188559284188,112.71428571428571,32.12645083941603,471.45554847353543,161.6717896952768,55436.80952380953,31689.0992307916,0.009545916785869085,0.002516230224674294,9.009523809523808,1.10664863521086,14.695238095238093,2.4328067643843947,10.409523809523808,0.67746359023919,12.876190476190475,0.5467695274059935,60.24761904761904,15.1231018186343,10.609523809523811,1.175100709728547,0.09666666666666668,0.025428393079453028,0.04619047619047617,0.012974770564515344,-1.0,0.0,1100.4380952380952,1248.2888060503697,20.0,0.0,-113.46031746031743,17.10362942716424,3.568253968253967,16.42575882679486,0
2025-10-31 00:17:20,69.61904761904762,6.9657405887754225,143.0882073196158,12.17661485658063,10001.714285714286,1560.867894805327,0.014508547497384889,0.001458565070167758,107.57142857142857,28.23130890910105,475.3295592976579,157.1059102121942,54483.57142857143,32260.89872478156,0.009916583965834528,0.00244100869619338,8.819047619047618,0.8572486707173783,14.447619047619046,2.606880830494385,10.55238095238095,0.7973880262451228,12.828571428571427,0.506287004190553,58.05714285714286,16.26110086557931,10.600000000000001,1.1678225566452822,0.09609523809523808,0.025346935124022505,0.04409523809523807,0.013472740598297906,-1.0,0.0,1001.342857142857,1095.4513175470859,20.0,0.0,-113.33333333333331,17.15845850922216,6.006349206349206,18.89414572708599,0
2025-10-31 00:17:21,69.38095238095238,6.8276482074980605,144.2235456654805,12.582261851877488,10049.904761904761,1586.23150009136,0.01455362059120128,0.0014296192130891275,104.42857142857143,27.21094217680931,468.1898097920548,163.63464808513393,52640.71428571428,33034.230712633675,0.010163142572610685,0.0023845748248926516,8.761904761904761,0.8156073929907293,14.514285714285714,2.566132111487139,10.628571428571426,0.8886280796517619,12.838095238095237,0.5075395274085421,57.59047619047618,16.711840819693276,10.514285714285714,1.1865458931126875,0.0962857142857143,0.025703701525438775,0.04533333333333331,0.013681176965985161,-1.0,0.0,994.9619047619046,1099.042644207607,20.0,0.0,-113.25396825396827,17.1975465094903,7.631746031746031,18.035680321968474,0
2025-10-31 00:17:22,69.28571428571429,6.677202558976734,144.00139041800875,12.603834730492997,10018.52380952381,1558.303094762823,0.014564237929640192,0.0014146578031362825,103.52380952380952,27.126895891819682,461.04401560520125,162.61394944212657,51438.23809523809,33011.05253281487,0.010222459683724048,0.002359822015353657,8.723809523809523,0.7745381185275223,14.342857142857145,2.6982483610088743,10.714285714285714,0.9290474970100722,12.828571428571431,0.498705808060421,55.904761904761905,17.81028264235168,10.533333333333335,1.1973515747894574,0.09676190476190476,0.02556393434565628,0.0438095238095238,0.015016242151239798,-1.0,0.0,898.2476190476189,915.7626161626155,20.0,0.0,-112.96825396825398,17.32628207061534,8.85079365079365,17.562561247471187,0
2025-10-31 00:17:23,69.33333333333333,6.7424266744487085,144.04208530680495,12.609944465974184,10028.666666666666,1567.5890597721905,0.014560762507455265,0.0014192701616002545,102.57142857142857,27.058264169453768,445.70451467897266,154.2291319466236,49313.333333333336,32496.481569743795,0.010334800008527448,0.0023348674836785157,8.685714285714285,0.7291780854305132,14.400000000000002,2.6647612240034535,10.78095238095238,0.9815532140531864,12.857142857142858,0.5132264222974279,55.504761904761914,18.102209183529588,10.457142857142859,1.2033965536372966,0.09800000000000002,0.028216847382201937,0.04485714285714283,0.015062680828507792,-1.0,0.0,891.6190476190476,919.496725501846,20.0,0.0,-112.92063492063492,17.347645117746307,10.069841269841268,16.365332777124387,0
2025-10-31 00:17:24,67.9047619047619,6.872337662201317,142.60740859456513,13.168201676307964,9733.52380952381,1613.9898099356028,0.014853091104641442,0.0015133771042670845,99.9047619047619,26.180517587201876,434.1753355983619,142.1348021207543,46457.42857142857,30595.630828088957,0.010555420196641515,0.0022574343633754153,8.704761904761902,0.7473611930214648,14.295238095238094,2.7440804150503753,10.799999999999999,0.9933109617167559,12.885714285714286,0.53655489603822,54.666666666666664,18.680301143012947,10.476190476190478,1.2180799730976937,0.09647619047619047,0.02762955465166663,0.04457142857142854,0.015395025258864891,-1.0,0.0,881.5047619047621,925.6029234407625,20.0,0.0,-112.74603174603173,17.431317908905232,10.476190476190474,16.56589581055147,0
2025-10-31 00:17:25,65.23809523809524,11.645169699247111,144.57483006198657,16.10977025053051,9390.619047619048,1971.0595042161963,0.016413985705239414,0.006673771776475061,95.61904761904762,21.855534747357947,425.3596163874332,126.27539086918343,42505.333333333336,24647.728791983543,0.010896721008890239,0.002045283283247321,8.676190476190476,0.7077158172632113,14.123809523809522,2.7321550471768727,10.847619047619046,0.9969568207772745,12.876190476190475,0.5181512574756361,52.76190476190476,18.321428416720813,10.361904761904762,1.2384614842911192,0.10038095238095239,0.02961736329616092,0.04457142857142854,0.015395025258864891,-1.0,0.0,735.4476190476191,640.6799688567851,20.0,0.0,-112.77777777777776,17.41960621759327,11.288888888888888,17.534333164000646,0
2025-10-31 00:17:26,62.57142857142857,14.84706617987742,143.83648419732495,15.825533520082264,8954.238095238095,2324.286944517289,0.01814702092786897,0.009677484995415663,91.42857142857143,15.728564940961423,409.0046792610675,87.16713425353574,37708.80952380953,11802.886985895191,0.011223123710820728,0.0017928315318758963,8.666666666666666,0.6937361467228309,13.819047619047618,2.6839237530187297,10.914285714285715,0.9982297255812479,12.866666666666665,0.5026911703008248,50.561904761904756,17.706132276174994,10.409523809523808,1.2656279306956353,0.10152380952380953,0.028797518159629575,0.04295238095238093,0.01568279673332166,-1.0,0.0,717.5142857142857,649.4312634808973,20.0,0.0,-112.61904761904759,17.495664077903214,12.507936507936506,17.392505546388477,0
2025-10-31 00:17:27,60.714285714285715,16.744986050251853,146.86029372113447,18.87196404855279,8789.42857142857,2467.5263991723054,0.019242591153287678,0.010558738042216138,91.04761904761905,15.588384535490004,414.5076019035622,93.85058737140972,38043.857142857145,12152.42477582037,0.011282424593793824,0.0017692570919987903,8.723809523809523,0.7794410463089572,13.523809523809522,2.591176375960901,10.885714285714284,0.9982297255812479,12.885714285714286,0.5221619109284876,48.9904761904762,17.372498922747457,10.314285714285713,1.1687542062203768,0.1020952380952381,0.028801297526830718,0.04285714285714285,0.01569435966103962,-1.0,0.0,706.3523809523809,655.6462080370623,20.0,0.0,-112.53968253968253,17.523220026891725,12.914285714285715,17.12461816336699,0
2025-10-31 00:17:28,58.57142857142857,18.349961537708307,146.39859599856717,18.85846166413754,8452.57142857143,2685.5989944858993,0.02053293498367406,0.011508485895107935,88.47619047619048,12.00245628678146,418.32768115477484,98.0996180340469,37114.95238095238,10656.748787131004,0.011486077683681747,0.0015523341365535001,8.752380952380951,0.8139375473989142,13.35238095238095,2.471864352808384,10.876190476190475,1.0094339582656078,12.904761904761905,0.5402611277593461,47.485714285714295,16.303499061019178,10.257142857142858,1.1631531154873922,0.10247619047619048,0.028424702616225588,0.04314285714285713,0.015621370326714408,-1.0,0.0,692.0380952380953,662.9606168552803,20.0,0.0,-112.46031746031746,17.551881127564364,11.288888888888888,16.09060764300055,0
2025-10-31 00:17:29,56.714285714285715,19.729462757010698,148.89576153144702,19.85390182508455,8272.666666666666,2823.7673135847863,0.02185921246404818,0.012462293257668063,87.28571428571429,10.452353834437108,428.15305497580084,108.3966364964865,37489.380952380954,11200.854637784567,0.01162256596897022,0.0014122324059010084,8.742857142857142,0.8121525944886797,13.104761904761904,2.309086851153027,10.819047619047618,1.056327441847031,12.923809523809522,0.5502421647868302,45.6,15.367870007630483,9.971428571428572,1.2832781152534456,0.10352380952380952,0.027978936035489354,0.042380952380952366,0.015755501504693487,-1.0,0.0,709.1619047619048,659.8693914608012,20.0,0.0,-112.39682539682542,17.5678937096282,12.507936507936506,15.935936244725903,0
2025-10-31 00:17:30,56.476190476190474,19.585269118393786,148.3261417928132,20.101692362867887,8200.333333333334,2788.6342848432414,0.021907564670617757,0.012433810207612504,86.71428571428571,8.854070127524926,428.8758062985521,109.22641364909067,37255.52380952381,10651.33915398635,0.011667845714882852,0.0013143756228419408,8.866666666666665,0.964776477114596,12.99047619047619,2.1367319866484054,10.761904761904761,1.1590127944058133,12.952380952380953,0.5786840964176502,44.39047619047619,13.852484898691667,9.914285714285715,1.315940986622162,0.10542857142857143,0.02725640410299661,0.043047619047619036,0.016184872979998464,-1.0,0.0,709.3714285714286,659.7262153224424,20.0,0.0,-112.50793650793655,17.547100349135615,13.726984126984126,15.685289907296534,0
2025-10-31 00:17:31,57.42857142857143,20.350667307583446,149.33920993841147,19.115714563972823,8397.857142857143,2877.7959371335405,0.021727991009797446,0.01254630207675225,89.85714285714286,15.08163725571349,437.43732029742984,112.07980325253578,39691.666666666664,14033.777895910496,0.011379468332561234,0.0016175894410263162,8.914285714285715,0.994406122977411,12.838095238095237,1.9039998475580648,10.657142857142857,1.3439711691109153,12.952380952380953,0.5786840964176502,42.857142857142854,11.941148203090156,9.676190476190476,1.469014817878769,0.10580952380952383,0.027177755343065556,0.04228571428571428,0.016027187785114375,-1.0,0.0,731.5333333333334,657.034919223754,20.0,0.0,-110.06349206349209,14.599637252730377,14.94603174603175,13.911156027833856,0
