curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-04 00:06:10,80.23809523809524,5.299638459409614,172.49601620782937,11.51948499010917,13832.238095238095,1220.1660661667918,0.012518275512591796,0.0008386499771381381,192.57142857142858,16.043308732990237,731.4117293944672,31.32223781280565,140815.2380952381,13095.178403500318,0.0052295201725767616,0.00044664103732155726,3.0,0.0,14.723809523809523,0.7341368510705432,19.914285714285715,0.09897433186107836,5.9523809523809526,0.49340319417099504,144.29523809523812,4.207303874893231,32.00952380952381,3.5870009706883024,0.051809523809523805,0.009776643925187694,0.17476190476190476,0.022790776668068752,4.376190476190475,0.13318358938219688,173.29523809523812,35.68745913103124,30.0,0.0,-97.68253968253967,0.6937070915368966,12.892380952380952,1.2191466973625846,0
2025-11-04 00:06:11,79.80952380952381,5.499948463992728,172.33735234134724,11.478052577375676,13744.761904761905,1233.4287056340493,0.012601320760977525,0.0008606211956432377,192.1904761904762,16.09974577622134,732.0866756838134,31.263036904034863,140665.7619047619,13120.927249843726,0.005241765745023666,0.0004476595828360422,3.0,0.0,14.685714285714287,0.7698396334461415,19.914285714285715,0.09897433186107836,5.971428571428572,0.5025107031723016,143.4952380952381,4.793097834185378,31.93333333333334,3.607575803029394,0.05142857142857142,0.010144533731318088,0.17304761904761903,0.02278361188489529,4.393333333333333,0.14727148022916342,175.16190476190476,34.88182056452461,30.0,0.0,-97.65079365079364,0.6937070915368968,12.933492063492064,1.2225835582140463,0
2025-11-04 00:06:12,80.14285714285714,5.650838237740985,172.01321479701545,11.54105080051938,13774.666666666666,1239.433831320665,0.012540219406866721,0.0008769611165330743,191.85714285714286,16.069153278092468,728.6261194709462,32.17426845662101,139755.47619047618,13146.960606992556,0.005252984548962009,0.00044505345408391223,3.0,0.0,14.666666666666666,0.7717224601860148,19.914285714285715,0.09897433186107836,6.028571428571429,0.4792284047774904,143.07619047619048,5.330050009763132,31.704761904761913,3.4268514204144274,0.051142857142857136,0.010430202090384377,0.1719047619047619,0.02270704686488895,4.428571428571429,0.20679609728024398,170.22857142857143,28.411753819538156,30.0,0.0,-97.58730158730157,0.6893349444637643,12.960158730158732,1.210230410608826,0
2025-11-04 00:06:13,79.85714285714286,5.751072068055902,171.6197050968391,11.68488093640186,13696.095238095239,1280.1223492404713,0.012589742957233321,0.0008876226878963573,190.47619047619048,16.632209278611434,726.5444590680914,32.94885008143242,138383.38095238095,13833.349074493133,0.005284972341431714,0.00045512136822405596,3.0,0.0,14.733333333333333,0.82192186706253,19.914285714285715,0.09897433186107836,5.980952380952383,0.5086106637264263,142.55238095238096,5.141393089668823,31.77142857142858,3.5068834158718496,0.05095238095238094,0.01052197786257839,0.16838095238095238,0.025780162529459583,4.46,0.2359983857894755,177.74285714285716,35.704775876739,30.0,0.0,-97.55555555555554,0.6849348892187788,12.797142857142855,1.1994492941435524,0
2025-11-04 00:06:14,79.95238095238095,5.785665294717137,173.0884230019693,10.642904728763519,13832.190476190477,1251.6165021605962,0.012573502717785137,0.0008929063344545699,190.1904761904762,16.58633702671325,723.1369863045499,35.30412966900143,137525.38095238095,13987.879765392101,0.005297294113223457,0.00045420105854402233,3.0,0.0,14.723809523809523,0.8245661265490802,19.914285714285715,0.09897433186107836,6.01904761904762,0.49340319417099504,141.81904761904764,5.995523651431564,31.52380952380953,3.2615953972170426,0.050380952380952373,0.010772434797849699,0.16666666666666666,0.025210227201585392,4.498095238095239,0.2721277544449096,174.25714285714284,33.61287411279269,30.0,0.0,-97.52380952380952,0.6944331064834115,12.85920634920635,1.242327949938253,0
2025-11-04 00:06:15,80.14285714285714,6.010195419417895,171.75515890981558,11.216648995923903,13748.142857142857,1198.561728776234,0.01254777804720257,0.0009242343915132563,188.76190476190476,17.051476020190165,718.90421070494,39.41340681449566,135768.33333333334,15190.5244598427,0.005335115803728605,0.00046199206422745397,3.0,0.0,14.752380952380953,0.8438116736509211,19.923809523809524,0.09712418121129078,5.971428571428573,0.5025107031723017,141.28571428571428,6.0796526932669686,31.866666666666667,3.4758121124810306,0.05066666666666667,0.010624918300339486,0.1634285714285714,0.02731225336132978,4.537142857142857,0.2958304349766998,181.68571428571425,39.922332760764675,30.0,0.0,-97.55555555555554,0.7002141269877104,12.783174603174606,1.2373929224971372,0
2025-11-04 00:06:16,80.28571428571429,5.993193418115152,171.6425554638788,11.227034903825162,13763.57142857143,1196.1152823651585,0.01252276354681597,0.0009220656529321064,187.71428571428572,17.30990043475769,714.3145659245439,42.079840077176065,134197.90476190476,15893.055608106275,0.005369547680930257,0.0004733187373887629,3.0,0.0,14.742857142857142,0.8488487601964643,19.923809523809524,0.09712418121129078,5.980952380952382,0.49340319417099504,140.5047619047619,6.771823710927661,31.742857142857144,3.2893147974516967,0.050190476190476195,0.01059927691881923,0.16238095238095235,0.026766140996693485,4.582857142857144,0.325271210752224,179.99999999999997,39.66574628784171,30.0,0.0,-97.57142857142857,0.7211312185143259,12.73142857142857,1.2378375800271977,0
2025-11-04 00:06:17,79.14285714285714,6.833291853200798,169.72455301385662,12.269566679871735,13431.952380952382,1454.7584147725265,0.01273699057251072,0.0011283807827201264,186.23809523809524,17.687511768543317,713.1877517318615,42.516219535361806,132962.80952380953,16362.26514653835,0.005413604308543472,0.000485020064499773,3.0,0.0,14.647619047619045,0.9027044275103073,19.93333333333333,0.094280904158206,5.923809523809525,0.5107461972492161,139.3238095238095,7.580545574153226,32.076190476190476,3.560886026967468,0.04980952380952381,0.01081277484151236,0.15933333333333333,0.02775630916409274,4.609523809523809,0.3272173617246783,186.87619047619046,44.68132564817213,30.0,0.0,-97.4920634920635,0.7602495247509934,12.703650793650793,1.2221617177355508,0
2025-11-04 00:06:18,77.23809523809524,11.288024678117374,169.65779608995683,12.278480324772923,13108.047619047618,2120.9237761878885,0.013402605038344315,0.0032511228593838626,184.52380952380952,18.295508289817107,710.2844881973591,41.43428522894262,131196.19047619047,16505.239392153337,0.0054681903534991565,0.0005046688293684735,3.0,0.0,14.63809523809524,0.9021013513306375,19.933333333333334,0.094280904158206,5.933333333333333,0.5026911703008247,138.31428571428572,8.221822629255557,32.05714285714286,3.5494562197303297,0.04923809523809524,0.010787579992109808,0.15666666666666662,0.026174020804594873,4.6257142857142854,0.3337031961627753,186.07619047619042,44.51766802562674,30.0,0.0,-97.46031746031747,0.7798805394627507,12.644603174603176,1.1236992368088252,0
2025-11-04 00:06:19,76.57142857142857,10.860901604998979,169.94755395114328,12.188636881284777,13021.714285714286,2085.6804106838144,0.013496155856742107,0.003210367200556413,182.85714285714286,17.851999259215212,708.437600211483,42.360672280586456,129700.80952380953,16537.46167434366,0.0055141879343594945,0.0004932133826908247,3.0,0.0,14.552380952380954,0.9659039918863312,19.93333333333333,0.094280904158206,5.895238095238095,0.4961530010526135,136.9238095238095,9.061583208768383,32.333333333333336,3.6946980459563483,0.048857142857142856,0.010894671979964354,0.15438095238095237,0.026479958621885725,4.647619047619048,0.3319481422767685,194.9333333333333,49.33003850001233,30.0,0.0,-97.47619047619048,0.7872759852468139,12.695555555555554,1.1169494232548525,0
2025-11-04 00:06:20,77.0952380952381,10.988759459880818,169.85254297377935,12.226334741098249,13100.619047619048,2087.772713322581,0.01341446719877168,0.0032319335594723124,182.8095238095238,17.844884681528548,703.9464777526185,40.336010160812904,128833.19047619047,16261.66788616436,0.0055179335251779186,0.0004922851864220853,3.0,0.0,14.561904761904762,0.9594026864352783,19.942857142857143,0.09035079029052483,5.923809523809522,0.4719813978424331,136.03809523809525,9.11819093327682,32.333333333333336,3.694698045956348,0.04857142857142857,0.01078169272235041,0.15295238095238095,0.024499710766953946,4.6695238095238105,0.3287273612045933,194.70476190476188,49.4190099936536,30.0,0.0,-97.4920634920635,0.7875959511146254,12.685714285714285,1.1083163945988794,0
2025-11-04 00:06:21,77.33333333333333,11.059722434015256,168.4048694959854,13.080993134578398,13022.57142857143,2090.988751567945,0.013371706054819233,0.003245212946310215,182.23809523809524,17.571364046855333,701.2578288426498,39.93068429337371,127914.71428571429,15852.798470520553,0.005529909714272867,0.00048435607530128926,3.0,0.0,14.466666666666667,1.0091643564913984,19.942857142857143,0.09035079029052481,5.904761904761904,0.468509480999956,134.8952380952381,9.661828486638303,32.7047619047619,3.652328179913033,0.04866666666666668,0.010731943122035412,0.1516190476190476,0.02451525509608872,4.690476190476191,0.3090149663577908,203.0571428571428,52.91539132857076,30.0,0.0,-97.47619047619048,0.787275985246814,12.690793650793651,1.111999916619989,0
2025-11-04 00:06:22,76.38095238095238,12.116404426884555,167.80991740103332,13.087276090969285,12824.52380952381,2282.19409088726,0.013618938393398946,0.003431627308519702,181.23809523809524,17.69827745695356,698.1179910825691,37.922091526581454,126626.52380952382,15595.607652764189,0.005565318832946257,0.0004881593797936716,3.0,0.0,14.399999999999999,1.0309496315810693,19.952380952380953,0.08518354199999169,5.857142857142857,0.4665694748158435,133.67619047619047,9.772941496168302,33.171428571428564,3.3819046278043725,0.04885714285714287,0.01075389503870116,0.1509523809523809,0.02430456784517243,4.703809523809523,0.2913756565717706,203.60000000000002,52.47831298101467,30.0,0.0,-97.36507936507937,0.8223386569516636,12.802698412698414,1.2110643441011035,0
2025-11-04 00:06:23,76.38095238095238,12.116404426884555,166.64415489349864,12.654979686375846,12732.42857142857,2249.289508381926,0.013612897306363917,0.00343329890791766,179.66666666666666,17.78263822446552,695.4213873753545,36.91369065468874,125025.57142857143,15365.71821441803,0.005604795081896252,0.00048574884809797156,3.0,0.0,14.333333333333334,1.0977610692128614,19.952380952380956,0.08518354199999169,5.885714285714285,0.46831584202454274,132.1904761904762,10.410887376382421,33.2952380952381,3.3696793955842366,0.047333333333333345,0.008908708063747483,0.1481904761904762,0.022483049800787063,4.6971428571428575,0.29749978562845986,208.64761904761906,53.87144856527938,30.0,0.0,-97.41269841269842,0.7895130232029179,12.841428571428573,1.246096368762013,0
2025-11-04 00:06:24,76.57142857142857,12.21853170421073,167.31869927915417,11.733162509514685,12817.047619047618,2238.5708339663515,0.013601769245950121,0.0034387317076439218,179.9047619047619,18.057856124148667,693.6092998095722,35.96669615536648,124832.14285714286,15136.255202361659,0.005604266248340463,0.00048633554133108923,3.0,0.0,14.266666666666666,1.1217899528934543,19.952380952380953,0.08518354199999169,5.866666666666667,0.4549550823808071,131.05714285714285,10.070445747384792,33.60952380952381,3.279649336932629,0.047333333333333345,0.008908708063747483,0.14742857142857138,0.021996907636716377,4.690476190476191,0.30423168161743647,208.88571428571427,53.683430854401614,30.0,0.0,-97.38095238095238,0.7785872043448121,12.975714285714286,1.2516263041099103,0
2025-11-04 00:06:25,76.9047619047619,12.374723707948899,167.09531590166424,11.481429540372858,12858.714285714286,2275.9981618298953,0.013537588214083893,0.003462637661136236,179.61904761904762,17.942968354725615,690.2693548384489,32.47935265220648,123999.66666666667,14474.790609007207,0.005601541526281833,0.0004884750925709473,3.0,0.0,14.266666666666666,1.1217899528934543,19.961904761904766,0.07853534524985993,5.885714285714285,0.45175395145262565,129.99047619047622,9.695256806044252,33.77142857142857,3.220343497966942,0.0462857142857143,0.008148285575698072,0.14428571428571427,0.01939352581500886,4.688571428571429,0.3059144871845525,209.07619047619045,53.54992245569864,30.0,0.0,-97.39682539682538,0.7740435136658209,12.973968253968254,1.2513051890889235,0
2025-11-04 00:06:26,77.47619047619048,12.31962834790017,167.14326678933637,11.52174403309972,12963.380952380952,2300.149052648348,0.013440307741354256,0.0034686484829667026,181.57142857142858,15.603941591703004,685.7516903140755,26.349535878704078,124695.76190476191,14060.642090279152,0.00554865099538329,0.0003959324839164622,3.0,0.0,14.238095238095237,1.130729301307111,19.952380952380953,0.08518354199999169,5.857142857142858,0.410077145554495,129.15238095238095,9.605931651979123,34.009523809523806,2.7418979804411743,0.04685714285714287,0.008385280267830529,0.14238095238095239,0.01971819606951477,4.71904761904762,0.2933209644887606,214.56190476190477,55.24224122371848,30.0,0.0,-97.36507936507935,0.7622353780027327,13.074603174603174,1.3106743190327383,0
2025-11-04 00:06:27,77.85714285714286,12.360789442679563,166.17106560364124,11.366446748907366,12950.761904761905,2298.434371992874,0.013374883082484629,0.003482806755456631,179.1904761904762,10.353830888079877,680.9904889550481,23.35909023814589,122036.42857142857,8379.045522250466,0.005598608010163519,0.0003045350792409767,3.0,0.0,14.114285714285716,1.0484844910112672,19.961904761904766,0.07853534524985993,5.857142857142857,0.410077145554495,127.85714285714288,8.382553959525328,34.142857142857146,2.7186431189406357,0.046000000000000006,0.007224297626100145,0.1419047619047619,0.019257416040641556,4.743809523809524,0.27308600059106075,214.55238095238096,55.250180943876245,30.0,0.0,-97.34920634920634,0.7661916435649041,13.147142857142859,1.3734170438789641,0
2025-11-04 00:06:28,77.76190476190476,12.3747237079489,165.22426700541405,11.51071468479415,12863.190476190477,2315.0045895058406,0.013394364038009188,0.0034816331909176997,179.71428571428572,10.655393703002549,680.6017884370283,22.798043423952667,122338.38095238095,8740.864517972004,0.005582488121801633,0.00031557562505366504,3.0,0.0,14.104761904761906,1.0521977862578382,19.952380952380953,0.08518354199999169,5.819047619047619,0.3749527559053244,127.40952380952385,8.085372139263939,34.2952380952381,2.4460806727490354,0.04714285714285715,0.0077477229483477105,0.1401904761904762,0.019526829034797105,4.779047619047619,0.2767482053437704,216.74285714285716,55.009891503849616,30.0,0.0,-97.33333333333333,0.7766431633476268,13.434126984126985,1.1904491637143768,0
2025-11-04 00:06:29,78.19047619047619,12.564572444998817,163.3823099118747,10.581690324753659,12782.190476190477,2269.9619174285644,0.013336291721552707,0.0035034650716137218,180.66666666666666,11.247574694481319,679.3260652882087,22.232900371832244,122756.90476190476,9039.190434171382,0.005554465152340876,0.0003318894137732619,3.0,0.0,13.99047619047619,0.9185416816136751,19.952380952380953,0.08518354199999169,5.819047619047619,0.3749527559053244,126.3047619047619,6.851240846283749,34.44761904761905,2.3847968961376282,0.0462857142857143,0.006511110337195129,0.1401904761904762,0.019526829034797105,4.7980952380952395,0.2663263134116107,217.20952380952383,54.7967491628916,30.0,0.0,-97.42857142857143,0.8109231602822154,13.580634920634921,1.1740440754314472,0
2025-11-04 00:06:30,77.66666666666667,12.330115410317378,164.82088257516645,11.36148032228061,12813.238095238095,2287.921845667392,0.013407120595315432,0.0034751312100405585,180.47619047619048,11.18936164662475,680.8523308812945,21.288366192207356,122910.76190476191,9035.660699508586,0.005561250180772685,0.0003287159877996894,3.0,0.0,13.99047619047619,0.9185416816136752,19.942857142857143,0.09035079029052481,5.79047619047619,0.3517368630975122,126.22857142857144,6.793914844297404,34.523809523809526,2.2707046864888953,0.04742857142857144,0.00704118110067601,0.1381904761904762,0.019951414910128557,4.815238095238096,0.26973742166038234,219.0761904761905,54.11312581516178,30.0,0.0,-97.42857142857143,0.8109231602822154,13.59031746031746,1.1737377120461217,0
2025-11-04 00:06:31,77.33333333333333,12.111912016622838,164.15768065422267,10.772527187849002,12698.42857142857,2176.166519613891,0.01345399876442289,0.0034522331476738786,180.0952380952381,11.027691386879805,681.8728392688115,20.899972380631887,122843.04761904762,9023.308734690505,0.005571224367330676,0.0003243547515422855,3.0,0.0,13.914285714285715,0.8084586830363508,19.942857142857143,0.09035079029052481,5.799999999999999,0.3436498771936899,125.3047619047619,6.025222872026923,34.31428571428571,2.3090475699456925,0.046571428571428576,0.006793354095286485,0.1396190476190476,0.01847128064365815,4.817142857142858,0.2683484383292392,218.86666666666665,54.15326867268962,30.0,0.0,-97.31746031746032,0.6380873410235522,13.825238095238092,1.1946776020919985,0
2025-11-04 00:06:32,77.61904761904762,12.07703917702707,163.90480509789646,10.605338502202038,12728.095238095239,2180.010744944291,0.013401737009095874,0.0034570749259792612,180.1904761904762,11.086753346820819,681.0949307592628,19.093389492309186,122766.90476190476,8910.29755210903,0.0055670387960704325,0.0003270747504384284,3.0,0.0,13.942857142857141,0.8074483197800627,19.933333333333334,0.094280904158206,5.752380952380952,0.326042719402356,125.56190476190474,6.4165319360358355,34.42857142857143,2.156969403307038,0.048,0.007904188160474836,0.1378095238095238,0.0186384626578866,4.831428571428573,0.2686524700423652,218.59047619047618,54.37227851765837,30.0,0.0,-97.38095238095238,0.6998542122237705,13.849523809523808,1.1919155742776388,0
2025-11-04 00:06:33,77.38095238095238,11.958165930706258,164.22442556738773,10.779499226087982,12714.333333333334,2170.7980830699844,0.013436706211491648,0.003443339706257008,180.1904761904762,11.086753346820819,682.3841538169067,20.238377959522662,123011.85714285714,9180.014556922344,0.005566691684911034,0.00032740254289557883,3.0,0.0,13.952380952380953,0.8139375473989142,19.923809523809524,0.0971241812112908,5.6761904761904765,0.3517368630975121,124.99047619047617,6.315657396080885,34.39999999999999,2.1900206565670737,0.04838095238095238,0.007599976130765721,0.13599999999999998,0.01803699901129158,4.801904761904762,0.27373290853571025,221.0857142857143,52.91929421940802,30.0,0.0,-97.42857142857143,0.7063046178186401,13.95126984126984,1.177424090135857,0
2025-11-04 00:06:34,77.19047619047619,12.026237378645423,165.1900593702046,11.546932090419395,12751.761904761905,2169.382969215021,0.013473484590079556,0.003445539276183816,180.23809523809524,11.044950416602848,684.1962920055155,22.7147706050993,123354.76190476191,9117.46575537597,0.0055716483734661575,0.0003308571073015033,3.0,0.0,13.866666666666665,0.6770618128448084,19.914285714285718,0.09897433186107835,5.685714285714286,0.34126614985083653,124.91428571428571,6.151289892936178,34.20952380952381,2.1641901073754304,0.049523809523809526,0.008594677464897895,0.13628571428571426,0.01769891806524546,4.801904761904763,0.2737329085357102,215.7904761904762,51.9129115489348,30.0,0.0,-97.4920634920635,0.7532578106479222,14.08031746031746,1.0106176563701503,0
2025-11-04 00:06:35,77.52380952380952,12.27703643322632,164.5953567502008,11.088823474094951,12758.190476190477,2176.0122246472006,0.013418946833300796,0.0034754425787272172,180.38095238095238,11.18875366682009,683.8833334433069,23.01387550388046,123389.42857142857,9130.50530897819,0.005560467317051048,0.0003407431034348613,3.0,0.0,13.885714285714284,0.6971272441655275,19.904761904761905,0.09988655696858549,5.647619047619048,0.32604271940235596,125.44761904761903,6.84241805265187,34.40952380952382,2.181721636014126,0.05038095238095238,0.008499166292313572,0.13495238095238093,0.017055863928018,4.784761904761905,0.2643882255072038,215.76190476190482,51.9436551530367,30.0,0.0,-97.57142857142857,0.7843904190860924,14.092222222222222,1.0148736900235122,0
2025-11-04 00:06:36,77.28571428571429,12.099361876691235,165.743086628669,11.150859896043325,12818.0,2217.421561397918,0.013461291760982269,0.00345330136162094,181.71428571428572,11.419043647483324,687.5633877375744,21.903721311916055,124968.14285714286,9235.326550988944,0.0055268773862562,0.0003493746519684969,3.0,0.0,13.8,0.582277956862201,19.895238095238096,0.0998865569685855,5.628571428571429,0.35070385980041846,124.79047619047617,6.549874936058284,34.209523809523816,2.0889516080708233,0.05066666666666667,0.008515159218002716,0.13561904761904758,0.016488022176217698,4.7352380952380955,0.29619200734560597,211.57142857142858,49.50379632250577,30.0,0.0,-97.53968253968254,0.7798805394627537,14.188095238095238,0.9123813666036106,0
2025-11-04 00:06:37,77.23809523809524,12.08661109659997,166.1124208438366,11.3943523698785,12839.47619047619,2228.2884873297803,0.013465945718627859,0.003451869693833685,182.9047619047619,11.746954060743382,691.415325780264,21.134311173354348,126498.38095238095,9540.984123524759,0.005488889958237757,0.00035359460726809236,3.0,0.0,13.828571428571427,0.6150051158462073,19.885714285714286,0.09897433186107836,5.628571428571429,0.35070385980041846,125.4285714285714,7.339206059120514,34.00952380952381,2.1465153958616745,0.05095238095238096,0.008454225150922728,0.13447619047619047,0.015117378985534832,4.683809523809524,0.2978410600507495,211.37142857142857,49.68273766378728,30.0,0.0,-97.5079365079365,0.746200588796398,14.317460317460318,0.8084729251171728,0
2025-11-04 00:06:38,77.71428571428571,11.707314999170215,167.44341412394922,10.335458316492783,13005.285714285714,2066.1739691391667,0.013362239035629749,0.0034106559384273734,183.42857142857142,11.261275528580775,693.8310753405334,23.12972521641684,127287.47619047618,9193.71527376976,0.005471217477344429,0.00033744100298582763,3.0,0.0,13.866666666666665,0.5994706659754749,19.876190476190477,0.09712418121129078,5.6380952380952385,0.3415318300388782,125.57142857142856,7.311904374253761,33.81904761904762,1.9330752818634538,0.051333333333333335,0.008125992002933928,0.13447619047619047,0.015117378985534833,4.624761904761905,0.36456913966540266,206.7238095238095,46.93584176970075,30.0,0.0,-97.61904761904762,0.7366858022776128,14.283015873015874,0.8716929370297911,0
2025-11-04 00:06:39,79.28571428571429,7.647862179613813,166.5049143997352,11.162890980043755,13202.57142857143,1535.9622568350333,0.012759258604976223,0.0015513856679881572,184.66666666666666,10.096361123519102,694.6828057560198,23.552310992745436,128309.57142857143,8635.756997019116,0.005431373680376819,0.00029692699885184356,3.0,0.0,13.876190476190478,0.6124927691738489,19.876190476190477,0.09712418121129078,5.6571428571428575,0.3499271061118825,126.4190476190476,7.988302105049728,33.66666666666667,2.036180676175802,0.051333333333333335,0.008125992002933928,0.13457142857142856,0.015195774564853552,4.56952380952381,0.4016451429579076,206.02857142857144,47.32639596569805,30.0,0.0,-97.73015873015873,0.7602495247509952,14.272857142857143,0.8760476936802116,0
2025-11-04 00:06:40,77.61904761904762,11.030158615947936,166.63622753104835,11.208207516383313,12926.333333333334,1996.9610801303952,0.013269090024264171,0.0028063305326928648,185.14285714285714,9.667253090352252,700.6547783517201,30.994962193912325,129709.04761904762,8648.095306268533,0.005415898062317385,0.00028284531182929117,3.0,0.0,13.914285714285716,0.5808743116943585,19.876190476190477,0.09712418121129078,5.657142857142857,0.3499271061118826,126.71428571428571,7.776049046624525,33.44761904761905,1.9092803549827098,0.05161904761904762,0.00789500258135723,0.13352380952380952,0.016328820701064978,4.506666666666667,0.45424278523330225,199.7238095238095,41.66974355986213,30.0,0.0,-97.71428571428571,0.757926119765933,14.252222222222223,0.9089375932927857,0
2025-11-04 00:06:41,77.61904761904762,11.030158615947938,166.08944881956376,11.59404132280658,12879.857142857143,1984.0279204476044,0.013269920949743497,0.002805882333901198,186.0952380952381,10.551031373214125,702.5368890338309,30.741438882598743,130740.28571428571,9333.242212869098,0.005389067712050252,0.00030572216332467103,3.0,0.0,14.000000000000004,0.706433025167722,19.876190476190477,0.09712418121129078,5.6761904761904765,0.3676239822022625,127.50476190476188,8.531313536472348,33.028571428571425,2.2772462186017686,0.05114285714285714,0.008270922757788651,0.13285714285714287,0.014884590031578403,4.446666666666666,0.48819720189336185,202.33333333333334,41.64289607665145,30.0,0.0,-97.68253968253968,0.7730663912308599,14.350476190476192,0.9401448080030631,0
2025-11-04 00:06:42,76.0952380952381,12.316867110572442,166.9686744053804,10.74063806420254,12701.52380952381,2197.862156495925,0.013630958772947212,0.003085199466609095,186.04761904761904,10.558121182411874,705.881201047708,31.95002053993561,131323.2380952381,9393.461433636454,0.005381969231108742,0.00030881055563831153,3.0,0.0,14.019047619047617,0.6842577122547072,19.876190476190477,0.09712418121129078,5.6761904761904765,0.3676239822022625,127.96190476190475,8.31787954838286,33.01904761904762,2.265185590550405,0.051333333333333335,0.008149398653440543,0.1319047619047619,0.015162311552331893,4.395238095238095,0.5248457283323861,197.54285714285712,34.361558967745886,30.0,0.0,-97.74603174603173,0.7961864256498147,14.266984126984127,1.075878331844838,0
2025-11-04 00:06:43,77.33333333333333,11.29826507260268,167.41702096622697,10.70874134586906,12937.619047619048,2017.8003222790826,0.013329423200832982,0.0028870660834582162,187.66666666666666,10.42585309211734,708.2006652137051,32.59219909889983,132913.85714285713,9638.663937673175,0.0053418008417158575,0.0002833050837207896,3.0,0.0,14.152380952380952,0.8115939916338932,19.876190476190477,0.0971241812112908,5.714285714285714,0.37832426792459445,129.05714285714285,8.777925312345484,32.55238095238095,2.625083952874115,0.05104761904761905,0.008225837288262552,0.13123809523809524,0.014559908300027697,4.357142857142857,0.5487053407981447,201.1904761904762,34.944008339354276,30.0,0.0,-97.84126984126985,0.6947958294679233,14.21730158730159,1.0672456856270456,0
2025-11-04 00:06:44,77.57142857142857,11.383243443435486,167.9534169592233,10.593234658205882,13020.714285714286,2038.8711195602511,0.013307708740633004,0.002894156431103701,189.0952380952381,8.8903626896114,711.079659641827,32.859385467843616,134444.42857142858,8567.787715632083,0.00530501999363439,0.00024722465031260746,3.0,0.0,14.2,0.7457817885886437,19.885714285714286,0.09897433186107836,5.6952380952380945,0.36315573266547846,130.0285714285714,8.045415308297837,32.68571428571428,2.772361158752197,0.05104761904761905,0.008225837288262552,0.13095238095238093,0.014522482374961444,4.326666666666666,0.5652250570165525,197.87619047619046,30.9754112123349,30.0,0.0,-97.85714285714286,0.6867716715169587,14.144444444444446,1.107834693097774,0
2025-11-04 00:06:45,78.0,11.816050423853463,168.3523024708748,10.343094474335095,13125.666666666666,2110.0951080648865,0.013250234541134144,0.0029349653104206266,189.71428571428572,10.19403587137787,710.5351454760074,33.221829804715476,134756.7619047619,8913.29506120338,0.0052843719190375045,0.00028244516239670197,3.0,0.0,14.304761904761907,0.7524412272420451,19.885714285714286,0.09897433186107836,5.685714285714286,0.35761873058130644,131.09523809523807,8.489011170778156,32.25714285714285,2.947892132899521,0.05104761904761905,0.008225837288262552,0.13019047619047616,0.013689130368633106,4.311428571428571,0.5694967345053392,201.33333333333334,31.58277609760969,30.0,0.0,-97.82539682539684,0.7246166482865666,14.153492063492065,1.1104127056734976,0
2025-11-04 00:06:46,78.0,11.816050423853463,167.8977066790697,10.118992270214116,13086.57142857143,2076.733826891425,0.01325453294032326,0.0029326258263119276,190.47619047619048,10.335417827935382,711.9985616250758,33.07624665901448,135577.14285714287,8994.477307059644,0.005277810691570757,0.00028610156808823225,3.0,0.0,14.266666666666667,0.7766431633476234,19.876190476190477,0.0971241812112908,5.666666666666666,0.35096239567025295,131.87619047619043,8.444209329582847,32.428571428571416,3.1534022227161715,0.050761904761904765,0.008629433363866136,0.13085714285714284,0.014000971783571087,4.307619047619046,0.5691589849184309,203.33333333333334,31.076332034176957,30.0,0.0,-97.84126984126985,0.7172776842981007,14.175555555555553,1.0954858472945113,0
2025-11-04 00:06:47,77.9047619047619,11.791460840491073,167.7926979682683,10.032020358031703,13061.285714285714,2062.0887270841054,0.013263763100316493,0.0029297638624404235,191.0,10.118347314702751,714.4282868070453,32.54192013408571,136400.09523809524,8603.567116829325,0.005244806374525899,0.00026382159981204543,3.0,0.0,14.33333333333333,0.7766431633476235,19.885714285714286,0.09897433186107836,5.638095238095237,0.3301892537782803,133.1142857142857,8.775631070200712,32.48571428571428,3.1268858255437455,0.05066666666666667,0.008582004057957195,0.13247619047619047,0.014604692812729579,4.283809523809524,0.5541400561356838,200.65714285714287,25.796208127193744,30.0,0.0,-97.8730158730159,0.7087972559290869,14.089523809523806,1.111019973586541,0
