curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 11:22:45,254.61904761904762,23.357421968139644,703.0750848623532,48.422353784132326,178022.57142857142,8543.589507547129,0.003954502039075323,0.0003858339109679432,147.95238095238096,5.541842486086154,576.7605514708704,72.81811778739723,85346.80952380953,11289.986041659295,0.006760499344842885,0.00023338182172882773,22.047619047619044,2.087518245741544,10.428571428571429,2.610809554642438,20.40952380952381,0.8673466720020929,7.6380952380952385,0.41687749768074833,91.75238095238095,4.264986914245436,246.4285714285714,8.7034280524369,0.08209523809523811,0.01654403866713026,0.10761904761904759,0.016808377136122113,8.583809523809524,0.783778857237266,4792.390476190477,590.4519156300552,100.0,0.0,-84.3809523809524,4.100955772305972,19.502063492063492,2.459190187220407,0
2025-11-02 11:22:46,250.42857142857142,27.55871900501326,707.7904872856982,49.34122874010586,176096.95238095237,11757.70095552856,0.004047325391898181,0.0005224795153369199,147.0952380952381,5.308616194046393,576.0276013287881,72.30604967126189,84700.09523809524,10793.185909923342,0.006802795132340132,0.00023283562345403645,22.3047619047619,2.504562729723531,10.257142857142858,2.3729771191824134,20.314285714285717,1.0058333262882615,7.695238095238096,0.43476998897193636,91.99999999999999,4.341165083904812,245.53333333333333,7.650293074581138,0.07942857142857143,0.014620831285634657,0.10847619047619046,0.01755432126319149,8.53047619047619,0.7863022331229,4738.0380952380965,580.3047364274923,100.0,0.0,-84.23809523809526,3.964315505870231,19.65809523809524,2.283843778288725,0
2025-11-02 11:22:47,245.95238095238096,34.76790554859219,704.4041442148842,50.264629409306835,172326.61904761905,20133.335066562973,0.004169308308036214,0.0007548015913289118,147.33333333333334,5.185449728701348,570.7575159639916,64.91506669485372,84098.0,10088.374667337222,0.00679363844618958,0.00022996598356774396,22.18095238095238,2.3167339587936433,10.352380952380953,2.36071398554377,20.304761904761907,1.0228234453968656,7.695238095238096,0.43476998897193636,92.04761904761905,4.333218208831799,243.88571428571427,9.634772625102004,0.07980952380952382,0.014939940229430534,0.10799999999999998,0.01709357996999093,8.475238095238094,0.7578894192968303,4804.295238095238,626.1227617923398,100.0,0.0,-84.07936507936509,3.9304869468303574,19.691904761904762,2.289019237641918,0
2025-11-02 11:22:48,239.23809523809524,41.63892954333407,704.3159061536205,50.33747034012275,167858.19047619047,26821.47441460373,0.004354242004603404,0.0010346634188681321,147.04761904761904,5.4114181793701865,573.6772531739441,67.56465829586459,84334.85714285714,10230.926803828974,0.0068091012740987,0.0002470956138048479,22.60952380952381,2.9519815398030307,10.314285714285715,2.284166142378088,20.114285714285717,1.3459943091529434,7.704761904761907,0.42591770999996,91.9047619047619,4.140218097599642,243.247619047619,10.066617110298349,0.07933333333333335,0.014894336837914933,0.10866666666666665,0.01750464790884688,8.396190476190476,0.7308864558451393,4740.009523809524,627.4307170287424,100.0,0.0,-84.26984126984128,3.9057941595958146,19.47174603174603,2.666375900625536,0
2025-11-02 11:22:49,233.52380952380952,48.413515475801006,695.7371456922947,60.38097933573581,162658.47619047618,34247.680750977306,0.004524591657170837,0.0012511611352900315,147.0952380952381,5.3621669562892365,577.2218136811956,64.38895437942377,84861.0,9620.407356982641,0.0068035538264791294,0.00024516049929956823,22.64761904761905,2.9849813029037238,10.514285714285714,2.2916589362887554,19.952380952380953,1.581927410175878,7.676190476190477,0.43850912126557484,91.70476190476191,4.164530064436606,240.98095238095235,14.261891247310553,0.08104761904761906,0.015326529102541963,0.10838095238095236,0.01756207003330969,8.354285714285716,0.6844154365558385,4797.219047619047,645.328213000432,100.0,0.0,-83.9047619047619,3.5383654749496882,19.494603174603174,2.639293932395031,0
2025-11-02 11:22:50,227.47619047619048,50.13184431136518,697.8120978953981,60.35808164284108,158897.90476190476,35483.12612644516,0.004684853336405028,0.0013304728454306529,145.95238095238096,6.432626586959345,581.7388556400981,65.27563606937481,84821.09523809524,9628.322693786888,0.006860790465463343,0.000334188611035069,23.05714285714286,3.42547479205736,10.619047619047617,2.4902895313825213,19.723809523809525,1.877664395669908,7.6571428571428575,0.4665694748158435,91.4095238095238,3.8289504669040215,239.57142857142858,16.48748855682892,0.08171428571428573,0.014504983895996896,0.10847619047619043,0.017532606487611367,8.298095238095236,0.6452140216911351,4719.409523809523,677.0221083150773,100.0,0.0,-83.92063492063492,3.5454789184110145,19.34968253968254,2.7090477260023733,0
2025-11-02 11:22:51,224.28571428571428,49.32220871077089,704.8596827830116,65.3812969553253,158198.19047619047,35147.70803422261,0.004736666828064538,0.0013117250718856469,145.71428571428572,6.591067961320706,589.7834414000615,57.95591484244028,85833.28571428571,8442.3998683677,0.0068761371118766105,0.00033689701188911,23.457142857142863,3.960828608423511,10.876190476190475,2.443632105796764,19.399999999999995,2.160246899469287,7.571428571428571,0.4871128324778828,91.32380952380952,3.8925942826645956,236.34285714285713,19.378352463965737,0.08247619047619048,0.014499980451937719,0.10619047619047617,0.01821464363171524,8.257142857142858,0.5759724105259514,4774.838095238095,706.6400649594499,100.0,0.0,-84.22222222222223,3.553570874655419,19.357142857142854,2.7132163864104197,0
2025-11-02 11:22:52,220.38095238095238,48.470389773626295,712.2998258718774,69.59878044396368,157015.52380952382,34700.598642591096,0.004811740097478472,0.0012929191243337451,144.8095238095238,6.828644483902229,596.4077266033634,53.99755080560716,86277.52380952382,8098.254947938726,0.0069122782301781335,0.0003577701956031871,23.961904761904766,4.417549006974902,10.971428571428572,2.590301114531972,19.161904761904758,2.3483481916072293,7.55238095238095,0.49340319417099504,91.35238095238095,3.9171927566779905,234.4285714285714,20.237098014646804,0.08361904761904763,0.01457485176099144,0.10371428571428569,0.01807166384187147,8.232380952380952,0.5515856343471437,4713.07619047619,715.6080610586736,100.0,0.0,-84.71428571428572,3.319472314610842,18.916666666666668,2.985581577263859,0
2025-11-02 11:22:53,216.47619047619048,47.199292819176705,716.8467455497815,68.69384995583856,155343.0,34417.323922699165,0.004883063172159152,0.0012666178122249098,144.61904761904762,6.708034915405841,598.9384032070227,51.426583505418016,86550.95238095238,7914.063584929291,0.006923022064803391,0.00035061031695890525,24.36190476190476,4.510567084026258,11.104761904761904,2.7867844912108857,18.98095238095238,2.4664644153156035,7.523809523809523,0.5502421647868301,91.5142857142857,3.9773508429469917,232.48571428571427,21.43593524266882,0.08514285714285716,0.013670565231236657,0.10152380952380953,0.019874892147342085,8.18285714285714,0.5189838318166329,4660.771428571429,719.5531689828051,100.0,0.0,-84.76190476190474,3.3917778845972375,18.921269841269844,2.983112694898755,0
2025-11-02 11:22:54,212.95238095238096,46.12041815206734,721.1791893825778,68.58020026237043,153807.80952380953,34059.37525028768,0.00495659161783029,0.0012417145937934017,144.47619047619048,6.73030847392562,602.1702263296668,48.52596078751036,86935.33333333333,7563.845081220161,0.006940816999726828,0.00035140794201459304,24.866666666666664,4.822697657785806,11.200000000000001,2.908771627500581,18.74285714285714,2.5946045535140123,7.504761904761903,0.5541842486086154,91.54285714285713,4.00006802663243,230.57142857142853,21.88039224113339,0.0862857142857143,0.013526492021014087,0.09904761904761905,0.019149726320252962,8.158095238095237,0.48802438510131324,4599.009523809524,718.6247486923246,100.0,0.0,-85.25396825396825,3.0600770504266275,18.48079365079365,3.1728744340662494,0
2025-11-02 11:22:55,208.61904761904762,45.19847889399671,720.0842878430145,69.18464320213587,150608.42857142858,34169.16087653899,0.005046075845246715,0.0012227589586029694,144.33333333333334,6.685687152298759,601.7420299066428,49.021154794876,86794.66666666667,7691.735765051026,0.0069450376439577285,0.0003508032142175145,25.104761904761908,4.8676264080219385,11.44761904761905,2.8290363574931554,18.514285714285716,2.614662996455569,7.399999999999999,0.6172133998483676,91.39047619047618,4.296388822732385,226.43809523809517,26.35433417305805,0.08542857142857144,0.014076564206650198,0.09523809523809523,0.022973908102774738,8.14190476190476,0.4711446956753719,4561.561904761905,740.1817141603299,100.0,0.0,-85.17460317460316,3.1127303852076875,18.509841269841267,3.186179393606689,0
2025-11-02 11:22:56,205.76190476190476,43.33908909969071,723.5187738499875,68.76989675248747,149380.47619047618,33541.5699984917,0.005100480218632862,0.0011873720631478918,143.95238095238096,6.282827619988816,601.2026545866222,49.32982942540251,86494.80952380953,7693.655039607685,0.006961766212792448,0.0003382143415339619,25.333333333333332,4.752676772928758,11.695238095238096,2.7785704084545397,18.39047619047619,2.5838149649776843,7.361904761904761,0.652085438804712,91.53333333333333,4.23739962188552,223.41904761904763,27.214205307551087,0.08695238095238096,0.01448308106682444,0.09285714285714286,0.026175753437622584,8.122857142857141,0.4476089157921218,4557.466666666667,743.0626207882472,100.0,0.0,-85.22222222222221,3.107140323135456,18.284761904761904,3.135189178773252,0
2025-11-02 11:22:57,206.52380952380952,43.52954010414082,725.3375237550533,71.17118034254906,150397.47619047618,34365.613007660584,0.005087336478623752,0.0011931545348695307,144.1904761904762,6.145994031105586,596.070699585102,51.455225078602524,85911.33333333333,8075.619848439371,0.006949484047593203,0.0003370619352471724,25.685714285714283,4.646994493554867,11.780952380952382,2.7086491181678505,18.180952380952384,2.4579548307715866,7.352380952380953,0.6499956392667259,91.5142857142857,4.274652390689153,219.3904761904762,28.614779810139485,0.08371428571428573,0.017207813444404113,0.09123809523809524,0.027564478110690557,8.173333333333332,0.5070299449533185,4550.104761904762,746.422448034426,100.0,0.0,-85.07936507936506,3.270688748242648,18.27253968253968,3.124712203426965,0
2025-11-02 11:22:58,206.42857142857142,43.49775191626238,725.1924046099341,71.01403107168532,150289.0,34280.420660585056,0.00508603101393271,0.001193723344743586,143.76190476190476,5.895153472736751,597.1489393278155,52.655127607872345,85789.85714285714,7913.906550140313,0.006965696084754556,0.0003337831485958685,25.838095238095235,4.52195450688729,11.904761904761905,2.6183375660860317,18.152380952380952,2.4330304536130694,7.3619047619047615,0.646216969664281,91.62857142857142,4.161632332807571,216.86666666666665,27.93900385675796,0.08466666666666668,0.017307673314329558,0.0899047619047619,0.029005590203244412,8.21142857142857,0.5438337080770337,4557.057142857144,744.2324218193364,100.0,0.0,-84.71428571428571,3.086556812275513,18.32936507936508,3.1684589112071597,0
2025-11-02 11:22:59,203.57142857142858,40.71570590672589,732.460779351135,70.96937208708607,149995.90476190476,34050.92429191588,0.005130526466288943,0.0011563705777575398,143.71428571428572,5.888995848940932,597.9071267023822,52.9307477083306,85870.04761904762,7947.093481723758,0.006968474147847295,0.0003324231751809052,26.18095238095238,4.398226812360922,11.933333333333332,2.585183669137379,18.04761904761905,2.3183777266542895,7.390476190476191,0.6774635902391902,91.52380952380952,4.345759264244448,214.71428571428572,27.093458808429787,0.08257142857142859,0.01651715249462244,0.08952380952380953,0.029080543401648243,8.284761904761904,0.5729756834167119,4572.685714285714,742.4459129158448,100.0,0.0,-84.82539682539682,2.9161456180736276,18.197142857142858,2.9696295683540446,0
2025-11-02 11:23:00,201.52380952380952,38.281686592216275,738.3478031837793,71.13445990171275,149954.80952380953,34011.46538143116,0.005170840712462976,0.0011190927119637513,143.42857142857142,5.464791448740865,593.5521972701199,48.49854261420719,85023.14285714286,6402.309808526431,0.006980582547018014,0.00032194264547832143,26.41904761904762,4.130216072708089,11.98095238095238,2.535766822616939,18.019047619047623,2.280271297062834,7.380952380952381,0.675855047588959,91.39047619047618,4.402370006939958,213.58095238095237,26.0722735240335,0.08352380952380953,0.016686518789042013,0.08714285714285715,0.030466665178106207,8.324761904761905,0.5891690601227254,4593.542857142857,741.1605729057179,100.0,0.0,-84.61904761904762,2.978380146878454,18.437936507936506,2.979138662528471,0
2025-11-02 11:23:01,199.71428571428572,36.66988235744483,744.1905793493058,70.20581044623947,150001.0,34038.1889241789,0.005196300036811376,0.001097431876975871,143.57142857142858,5.490870592533171,588.9863088206699,45.23888953066709,84452.61904761905,5895.36439744693,0.0069785282182399854,0.0003225989115276993,26.447619047619053,4.090362546234402,11.971428571428572,2.5472941492872776,18.019047619047623,2.280271297062834,7.42857142857143,0.7362342129557217,90.9047619047619,4.747177225465395,211.67619047619047,25.076376755859567,0.08190476190476191,0.016852030432716863,0.08752380952380953,0.030549910837090744,8.426666666666668,0.5916348079953935,4600.266666666666,739.4521172130037,100.0,0.0,-84.61904761904762,2.978380146878454,18.340793650793646,2.9275865251401036,0
2025-11-02 11:23:02,198.23809523809524,35.21080023962448,747.3231333827914,71.69245448236894,149585.0,33638.976935068866,0.005228414979809534,0.0010707840122962894,143.23809523809524,5.5455238226086605,594.8865678697906,40.12340479173642,85108.42857142857,5195.3018389001145,0.006995299761981309,0.0003212033608883719,26.59047619047619,3.8522602841776092,11.933333333333334,2.594010194445829,18.01904761904762,2.280271297062834,7.419047619047619,0.7352479644045251,90.70476190476191,4.700808055205199,211.3238095238095,24.816467358473787,0.08238095238095239,0.016706075856452403,0.08523809523809525,0.032038525561913826,8.48,0.606473019852923,4603.8476190476185,738.4613267231803,100.0,0.0,-84.65079365079366,2.9429787136068026,18.407936507936505,3.037017730337025,0
2025-11-02 11:23:03,195.52380952380952,31.498479249184996,754.6807541218826,69.76260011866819,149381.14285714287,33481.4416090121,0.005270466499179153,0.0010271231139332493,143.0952380952381,5.562671180071349,591.4784005839638,43.05940619310511,84543.14285714286,5747.948398264866,0.006996611491926823,0.00032146407252658406,26.54285714285714,3.924110020855979,11.80952380952381,2.7139682354011514,18.085714285714285,2.37893247653042,7.485714285714287,0.8247860988423226,90.11428571428571,5.064750801399029,209.59999999999997,23.116269265647187,0.08180952380952382,0.016571975907764536,0.08438095238095239,0.03133000416530026,8.601904761904763,0.5732083394835729,4610.409523809522,737.3441568382993,100.0,0.0,-84.53968253968254,2.9840425519970375,18.537936507936507,3.2188631329996973,0
2025-11-02 11:23:04,194.95238095238096,30.71291986627156,756.5996516695959,70.2126326731511,149396.66666666666,33497.31294601366,0.0052903911338660235,0.0010061199683707995,143.0952380952381,5.562671180071349,598.1149085204717,41.178062278041715,85538.61904761905,6147.564283257235,0.007007959156653928,0.0003092805593964948,26.580952380952382,3.8776059191721752,11.742857142857144,2.798055690342582,18.161904761904765,2.4569582802582763,7.495238095238095,0.8317944975580208,89.97142857142858,4.983510223693723,209.41904761904763,22.946638285744164,0.08257142857142859,0.016191036404873703,0.08123809523809525,0.031109491373449656,8.666666666666668,0.571592040110305,4538.371428571428,681.9371295856262,100.0,0.0,-84.46031746031747,2.9483673008105318,18.717142857142854,3.297015370794199,0
2025-11-02 11:23:05,194.76190476190476,30.587742272424475,758.2861784081118,71.31430632505733,149606.19047619047,33642.4358548758,0.005289191548272043,0.001006810198682101,142.66666666666666,5.962847939999438,600.5229028523778,41.62534839685157,85609.57142857143,6121.840974050586,0.0070196251162456995,0.0003214921471120359,26.495238095238093,3.922399191757658,11.676190476190476,2.8455319633058087,18.219047619047622,2.5032586472187175,7.580952380952379,0.9439627956848661,89.5047619047619,5.07978966479408,208.47619047619048,21.392074739912545,0.08333333333333334,0.017152907107024808,0.0823809523809524,0.03241175005997228,8.745714285714287,0.5045749878534876,4554.647619047619,681.9894089521497,100.0,0.0,-84.77777777777779,2.91744131814115,18.808888888888887,3.2732858648052243,0
2025-11-02 11:23:06,195.33333333333334,30.828764140210005,762.2699191052791,72.12750448378604,150877.61904761905,34062.78599247515,0.0052866856465854,0.001008234258327197,141.33333333333334,5.962847939999439,609.6125128951129,56.93069701360353,85982.90476190476,6735.653331374285,0.007094400453108624,0.00032482963475882287,26.533333333333335,3.8959482412389277,11.752380952380951,2.788346334917295,18.219047619047622,2.5032586472187175,7.552380952380952,0.9276796694770224,89.34285714285714,4.902144470347979,209.49523809523808,22.86187252653424,0.08371428571428573,0.01707446675495274,0.08066666666666669,0.031090242433972334,8.763809523809524,0.49863123305300877,4515.0952380952385,609.8020994171098,100.0,0.0,-84.19047619047619,3.1092479033627045,19.025555555555552,3.264743251908461,0
2025-11-02 11:23:07,197.1904761904762,31.202287839834906,763.948741956233,72.56812478656441,152670.04761904763,34426.28396260513,0.005232247309461862,0.001018278053264956,140.04761904761904,8.487953314782246,619.832743465217,74.36451618285717,86341.42857142857,6961.663550312892,0.007160324166955524,0.0004575528459750685,26.285714285714285,3.9218904229715434,11.647619047619049,2.818243128451795,18.323809523809523,2.5376976370427102,7.5809523809523816,0.961951908321254,89.0,4.685540066447594,209.79047619047617,23.3683934847682,0.08704761904761907,0.019553287850375373,0.07990476190476192,0.029999848828039376,8.796190476190478,0.466419759755362,4522.114285714286,608.1757627259959,100.0,0.0,-83.68253968253968,3.508834188093874,19.348888888888887,3.5276149193754622,0
2025-11-02 11:23:08,200.71428571428572,29.939848994661432,769.9631208763074,68.57586549752989,156338.2857142857,32588.556997149513,0.005129528559937176,0.000982753325046966,139.0,8.91227083456127,631.3101286288064,89.65044191337915,87132.57142857143,8200.29929518504,0.007230033968884287,0.0005027573598137361,26.238095238095237,3.948052707526318,11.63809523809524,2.8207523802931913,18.35238095238095,2.541768984223586,7.590476190476192,0.9650584793061638,89.28571428571428,5.018659061493439,211.53333333333333,25.13887775146644,0.08609523809523811,0.019581100610889746,0.07847619047619049,0.02874455484272762,8.828571428571431,0.45571801759928915,4487.057142857143,546.7816562320253,100.0,0.0,-83.92063492063491,3.644093230131695,19.332857142857147,3.5236552518782522,0
2025-11-02 11:23:09,204.52380952380952,25.898371060411627,777.6673949753713,64.9986224470362,160500.85714285713,28981.22027777843,0.004992634828801057,0.0008220890227565897,137.8095238095238,10.266074724520228,642.4035625241034,105.83604904856489,87619.04761904762,8803.961691984065,0.007300573966326982,0.0005932891085100719,25.85714285714285,3.8747745161519274,11.43809523809524,2.751705305109506,18.542857142857144,2.523144566488682,7.666666666666667,1.0091643564913984,89.04761904761904,4.798771573723847,212.35238095238094,25.999187149338027,0.08876190476190476,0.021720968061178552,0.0783809523809524,0.028589835340681068,8.887619047619049,0.40376684410572034,4503.799999999999,539.5307061300059,100.0,0.0,-84.0,3.6989917116073223,19.74031746031746,3.254975175217537,0
2025-11-02 11:23:10,207.52380952380952,19.015329774682037,791.0950172700273,39.82729755106743,164633.80952380953,20226.16333370751,0.004873192658849548,0.0005648380188000571,136.23809523809524,11.899999047237904,651.9441300885114,106.42561707974122,87789.09523809524,8661.54897565074,0.007411327571287086,0.0007028197071141968,25.819047619047616,3.8810429437286253,11.504761904761907,2.795655846125793,18.64761904761905,2.4687801205143223,7.685714285714286,1.0039378249984332,89.47619047619048,5.179989406305105,215.1047619047619,27.13582197883676,0.08733333333333333,0.021789760227998157,0.0784761904761905,0.028671570534522517,8.907619047619047,0.4053676140176114,4481.104761904762,503.06277794004285,100.0,0.0,-83.88888888888889,3.7322182764123784,19.96396825396825,3.1908685220356716,0
2025-11-02 11:23:11,208.57142857142858,16.410134582227005,792.2458473798492,38.00291092872463,165587.2857142857,17966.274535369655,0.004815973340492052,0.0003867432798379313,137.0,11.924364812872684,649.1634501073502,107.46863464629845,87873.23809523809,8618.360610346803,0.007364808854693574,0.0007023421075843025,25.447619047619046,3.777580360321247,11.42857142857143,2.6863221196670075,18.904761904761905,2.37576577939593,7.733333333333333,0.9843215373488932,89.4095238095238,5.143086414642547,217.43809523809523,27.934796123600407,0.09066666666666666,0.02411348828892901,0.0784761904761905,0.028671570534522517,8.913333333333334,0.3960920207336788,4520.114285714286,469.44801049511665,100.0,0.0,-83.39682539682539,4.1258240127674535,20.397142857142857,3.321389281214958,0
2025-11-02 11:23:12,208.23809523809524,16.549794307180296,793.7040062038616,39.599400064420244,165602.61904761905,17968.575332338478,0.004835710536941214,0.0003947335899374533,136.76190476190476,11.931968910710747,648.3567078678795,107.79143191871324,87618.90476190476,8766.052186891808,0.007372965866432952,0.0007000804924045077,25.05714285714286,3.448197794096342,11.552380952380952,2.8128309832959335,19.104761904761904,2.1546132545410535,7.742857142857144,0.9742256649557652,89.69523809523808,5.2009592696216185,219.69523809523807,27.374344544281325,0.08933333333333333,0.024875563326157056,0.07923809523809526,0.02886075727796477,8.901904761904762,0.4003286631615989,4503.504761904762,432.13903238501564,100.0,0.0,-83.07936507936508,4.066776946077926,20.5231746031746,3.3893689188293488,0
2025-11-02 11:23:13,207.9047619047619,16.939401130429506,794.8341756590311,40.7958762271038,165536.7142857143,17997.416383742304,0.004842808025542038,0.0004031223054744178,137.0,11.924364812872684,645.4406381650066,109.0906867311863,87363.38095238095,8935.266870404681,0.007365248730041566,0.0006998141919138054,24.523809523809526,3.0528526490893975,11.533333333333333,2.785221771683597,19.409523809523808,1.9995010715544497,7.761904761904762,0.9673115371881615,89.56190476190476,5.098130020430571,221.66666666666666,27.832788702969147,0.09009523809523809,0.02530933342221093,0.07980952380952383,0.0289886990256861,8.88095238095238,0.42919531309188996,4548.923809523809,426.0938750856289,100.0,0.0,-82.76190476190476,3.928114451536366,20.882698412698414,2.9126768391571627,0
2025-11-02 11:23:14,208.61904761904762,16.608879410828617,800.2718322382032,41.86118357723045,167202.42857142858,17584.656825581482,0.004828184526978814,0.00039818324977218555,136.57142857142858,11.717188954984156,645.2133244651994,109.25105622945591,87087.42857142857,9125.670389315064,0.007385550247841314,0.0006890614135342994,24.25714285714286,2.853330790258896,11.495238095238093,2.7231767496762536,19.6,1.8089723470470607,7.800000000000001,0.9196272536817759,89.52380952380952,5.063210421584573,224.35238095238097,28.348168985090666,0.08923809523809523,0.02553411305891032,0.08133333333333335,0.028958645938703256,8.905714285714284,0.3934774323845249,4631.733333333334,491.5667288261981,100.0,0.0,-82.6984126984127,3.8143487962865867,21.079523809523806,2.806136564521634,0
2025-11-02 11:23:15,210.23809523809524,16.567049229763455,803.0773724299436,41.218670158303134,169071.33333333334,17362.79110032862,0.004789613991589057,0.00039299471757236093,136.95238095238096,12.01378648718368,644.022190997728,109.98442854641306,87133.38095238095,9111.056195509522,0.007360239498022371,0.0007073378745458195,23.723809523809525,2.172096806117856,11.476190476190476,2.694245147736147,19.904761904761905,1.5251779569786321,7.819047619047619,0.9111055804267731,89.39047619047619,4.952912059433393,226.32380952380953,28.47043420081202,0.09,0.025959675689514322,0.08190476190476192,0.029044964749922887,8.884761904761904,0.423000833587145,4677.152380952381,474.1325308181726,100.0,0.0,-82.38095238095238,3.6330139866730566,21.43904761904762,2.114290790784697,0
2025-11-02 11:23:16,213.71428571428572,16.466829160012377,813.6152131146046,33.7426746854563,174017.61904761905,16734.82236158851,0.004711720803038414,0.00037026859270228025,137.1904761904762,12.218717287595904,648.2757542161188,107.62191727443813,87900.23809523809,9025.49268885882,0.007352559911617071,0.0007127467626713133,23.552380952380958,1.9241866674171089,11.495238095238095,2.7063375692157754,20.104761904761904,1.250705016600138,7.885714285714285,0.8224734555193945,89.8952380952381,4.686604638600183,231.21904761904764,25.11375299649897,0.08980952380952381,0.02613448560558405,0.08419047619047622,0.02717074590633419,8.890476190476189,0.4182785149870518,4754.6,451.4610060680768,100.0,0.0,-82.09523809523809,3.85469253935256,21.65936507936508,2.218112458217362,0
2025-11-02 11:23:17,214.33333333333334,16.409443661192213,814.3003747263521,32.559868281119925,174631.66666666666,16232.928783460145,0.004696491189357152,0.00037040505513223664,137.33333333333334,12.349410370861296,647.617976438341,108.15348465435,87882.66666666667,9034.500146045099,0.007345262256419418,0.0007184143300402214,23.41904761904762,1.9022841026661175,11.523809523809524,2.7314577935608915,20.266666666666662,1.1585431464655174,7.9523809523809526,0.7531641493244777,89.67619047619048,4.727820877469144,233.7714285714286,22.980843841631867,0.088,0.026266038184407658,0.08752380952380953,0.025282440824788987,8.865714285714287,0.4544863288694742,4813.914285714286,429.00669135165,100.0,0.0,-81.77777777777777,3.849459981825436,21.852063492063493,1.9418091374096194,0
2025-11-02 11:23:18,212.14285714285714,17.846663591846635,806.4117625067901,44.31547991680495,171388.57142857142,19663.146898682917,0.004751850728716018,0.0004113846156773109,137.1904761904762,12.30028666959413,652.1811204371994,104.80631521032215,88446.66666666667,8564.845876540272,0.007355381334212523,0.0007129605178389868,23.247619047619047,1.6445057290780478,11.666666666666666,2.7473508163204254,20.38095238095238,0.9969568207772743,7.952380952380953,0.7531641493244778,90.04761904761904,4.489099925440463,238.08571428571426,18.57274720593349,0.09028571428571427,0.023787037000259196,0.09009523809523812,0.02426422952552007,8.815238095238094,0.46875335221779457,4854.428571428572,402.4836384049338,100.0,0.0,-82.12698412698413,4.001952156540619,21.76904761904762,2.019306063123767,0
2025-11-02 11:23:19,211.1904761904762,17.935384147967042,803.9764161864438,45.93655839081132,170138.90476190476,20148.13368623875,0.004770930144545167,0.00041100976035638316,137.14285714285714,12.279621966748753,651.3769152527125,104.76305241287724,88300.76190476191,8473.866255981564,0.007354160994016304,0.0007134868370349371,23.17142857142857,1.6633708910187277,11.809523809523808,2.796920885529173,20.409523809523808,0.9942236798746962,7.9523809523809526,0.7531641493244777,89.83809523809525,4.651520610610008,239.20952380952383,16.816825609572295,0.08885714285714286,0.024296356211787544,0.09333333333333335,0.02264705033528404,8.729523809523808,0.5637837831961927,4876.438095238095,388.99484936752975,100.0,0.0,-82.5079365079365,4.396510217343623,21.64,2.1275713356688626,0
2025-11-02 11:23:20,209.42857142857142,19.152449622192254,798.4598448465485,52.06479844812711,167733.61904761905,22449.087699092408,0.004822425053047362,0.0004508134266050898,137.04761904761904,12.233740192311199,650.6456480196846,105.00017396347768,88137.42857142857,8473.482584040685,0.007367109467914967,0.0007063463034413202,22.904761904761905,1.2703491048025195,11.923809523809524,2.736334837820693,20.438095238095237,0.9790550305444873,7.9142857142857155,0.7497845495529362,90.19999999999999,4.3939352142090895,241.57142857142858,15.101470847858083,0.09095238095238095,0.024304567845172417,0.09476190476190478,0.02270704686488895,8.653333333333332,0.5967956763961012,4881.380952380952,386.6624018061771,100.0,0.0,-82.73015873015872,4.449147171853875,21.592857142857138,2.1412967157996774,0
2025-11-02 11:23:21,207.47619047619048,19.249289529546026,797.6947904994508,52.166088374361586,166030.19047619047,22641.596367282873,0.004853063846642224,0.0004512146300197729,136.85714285714286,12.07628811737603,653.1722390865673,104.42682301385084,88389.19047619047,8592.128505174554,0.007366875273770147,0.0007065289614536508,22.819047619047616,1.254181215591252,11.980952380952381,2.703722134148553,20.4,0.9797958971132711,7.942857142857143,0.741023377673406,90.02857142857141,4.5365334843271885,241.01904761904765,15.847355767043796,0.0897142857142857,0.02467530644793128,0.09895238095238097,0.021404218966576686,8.595238095238097,0.6229241262948337,4876.161904761904,389.04645637175463,100.0,0.0,-82.65079365079366,4.482152957822189,21.630793650793652,2.13686015634865,0
