curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:33:08,0.0,0.0,0.0,0.0,0.0,0.0,445.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,445.7098150253296,6.0553007081949835,6.7714285714285705,1.8754409912243641,32.93333333333332,7.6619861489062835,16.59047619047619,2.3130900301389796,5.333333333333333,2.786589199196639,29.895238095238092,6.750130594184734,8.428571428571427,1.7774092588566617,0.20247619047619048,0.09095033655144362,0.19314285714285712,0.10610968526068884,10.583809523809524,0.2640792844596597,454.88571428571424,169.9205816893076,100.0,0.0,-90.95238095238095,5.1837002516850585,12.510476190476188,6.533131215347379,0
2025-10-31 22:33:09,0.0,0.0,0.0,0.0,0.0,0.0,446.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,446.7098150253296,6.0553007081949835,6.742857142857143,1.903523406881097,32.685714285714276,7.707404338209657,16.59047619047619,2.313090030138979,5.342857142857143,2.7857753351063823,29.695238095238086,6.776603742040992,8.419047619047618,1.7705579017492514,0.20314285714285715,0.09081969878322009,0.19247619047619047,0.1063093505037781,10.535238095238096,0.3424786270372568,442.6857142857142,176.46363792635606,100.0,0.0,-90.73015873015872,5.359676061856002,12.209523809523809,6.482106284969781,0
2025-10-31 22:33:10,0.0,0.0,0.0,0.0,0.0,0.0,447.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,447.7098150253296,6.0553007081949835,6.78095238095238,1.9002804423655966,32.704761904761895,7.696782023335416,16.55238095238095,2.345333573110869,5.285714285714286,2.746822530416816,29.580952380952372,6.820949455458741,8.476190476190474,1.7560520552824388,0.20047619047619047,0.09192316618092321,0.19247619047619047,0.1063093505037781,10.532380952380954,0.34417471700818547,447.4571428571428,175.99872448517394,100.0,0.0,-90.33333333333333,5.057343134168333,12.15,6.5813600820119635,0
2025-10-31 22:33:11,0.0,0.0,0.0,0.0,0.0,0.0,448.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,448.7098150253296,6.0553007081949835,6.761904761904761,1.9099928173577716,32.55238095238095,7.7328993544662055,16.266666666666666,2.2722620014370265,5.3999999999999995,2.7657772523332045,29.390476190476182,7.010597743817826,8.438095238095237,1.7659413220247342,0.19104761904761902,0.08294718697860948,0.18504761904761902,0.10106220441390408,10.488571428571431,0.40612320103851357,444.4380952380952,177.12466009965834,100.0,0.0,-90.33333333333333,5.057343134168333,11.907936507936506,7.069955020788234,1
2025-10-31 22:33:12,0.0,0.0,0.0,0.0,0.0,0.0,449.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,449.7098150253296,6.0553007081949835,6.799999999999999,1.9023794624226837,32.05714285714286,7.056815107099117,16.21904761904762,2.349390812148676,5.18095238095238,2.4455243955358523,29.219047619047615,7.210813245702533,8.438095238095238,1.7659413220247342,0.1879047619047619,0.08341856865453808,0.18333333333333332,0.09880106676372878,10.46,0.43429197990467655,461.00952380952384,190.49262929063414,100.0,0.0,-90.63492063492063,5.310371963481144,11.085238095238095,7.617210572183403,1
2025-10-31 22:33:13,0.0,0.0,0.0,0.0,0.0,0.0,450.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,450.7098150253296,6.0553007081949835,6.619047619047619,1.8057102672247831,32.2952380952381,7.1347890942550745,15.876190476190475,2.4975997547940683,5.504761904761904,2.704225298883246,29.05714285714286,7.471888358792474,8.428571428571429,1.7784805867028495,0.1783809523809524,0.07463847864426945,0.18323809523809523,0.0986740206856731,10.368571428571428,0.5452328966273277,521.352380952381,299.1051091236238,100.0,0.0,-91.2222222222222,5.96048126082703,10.49952380952381,7.987479506939076,1
2025-10-31 22:33:14,0.0,0.0,0.0,0.0,0.0,0.0,451.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,451.7098150253296,6.0553007081949835,6.57142857142857,1.818723481467377,31.666666666666668,6.54488774201327,15.75238095238095,2.793124048464976,5.266666666666667,2.394703149578915,27.961904761904766,10.32806975883251,7.409523809523808,5.374180315076609,-0.7662857142857142,4.230337835691333,-0.7620952380952379,4.191365840627292,10.343809523809526,0.5664465358747774,519.5142857142857,298.0063570522237,100.0,0.0,-91.55555555555554,6.310596893873547,9.925238095238095,8.701556059312814,1
2025-10-31 22:33:15,0.0,0.0,0.0,0.0,0.0,0.0,452.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,452.7098150253296,6.0553007081949835,6.580952380952381,1.8360462302559781,32.0,6.729041536504289,15.3047619047619,3.072222119709847,5.628571428571429,2.6735285863519054,27.476190476190474,10.743853381702877,7.428571428571427,5.37127659359467,-0.7761904761904761,4.228006978629277,-0.7595238095238095,4.192033165297826,10.257142857142858,0.6370851991848567,649.6,614.0544477177125,100.0,0.0,-91.20634920634919,6.163964393316694,9.937301587301587,8.695387430117115,0
2025-10-31 22:33:16,0.0,0.0,0.0,0.0,0.0,0.0,453.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,453.7098150253296,6.0553007081949835,6.485714285714285,1.8325848812370944,31.371428571428574,5.59533333252281,15.104761904761904,3.423514789618883,5.380952380952381,2.3060209076033664,26.54285714285714,11.804299919886796,6.466666666666667,6.829441400383331,-1.7245714285714282,5.831088247459462,-1.7058095238095239,5.774475788362566,10.256190476190476,0.6373044139967756,644.5142857142857,612.6851768946223,100.0,0.0,-91.74603174603173,6.122129831271943,8.672539682539684,8.511371286053746,0
2025-10-31 22:33:17,0.0,0.0,0.0,0.0,0.0,0.0,454.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,454.7098150253296,6.0553007081949835,6.504761904761903,1.8706953610320545,31.800000000000004,6.213349683199416,14.685714285714282,3.4351524142086527,5.7714285714285705,2.611539020275548,26.190476190476186,11.770419127622825,6.447619047619047,6.827927179544389,-1.73447619047619,5.827694239937011,-1.702952380952381,5.775479320254276,10.184761904761903,0.6362360975943493,777.3809523809524,810.6831966628357,100.0,0.0,-92.15873015873015,6.432078212641297,8.181111111111111,8.514459244470524,0
2025-10-31 22:33:18,0.0,0.0,0.0,0.0,0.0,0.0,455.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,455.7098150253296,6.0553007081949835,6.219047619047619,1.670933314225786,32.228571428571435,6.17777451508095,14.228571428571426,3.5215179163784116,5.980952380952381,2.507060325146346,24.97142857142857,12.666459002952221,5.609523809523809,7.751000228044597,-2.68847619047619,6.9411474255173715,-2.642952380952381,6.883252930300784,10.163809523809524,0.6139216344474517,792.8857142857142,806.0197246113678,100.0,0.0,-92.0,6.19950501523004,8.239841269841271,8.46413800985883,0
2025-10-31 22:33:19,0.0,0.0,0.0,0.0,0.0,0.0,456.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,456.7098150253296,6.0553007081949835,6.409523809523809,1.8531581182775172,31.990476190476194,5.663408427028539,14.057142857142853,3.5958403784387984,6.114285714285713,2.639315516295432,24.761904761904763,12.604552321642563,5.57142857142857,7.74111735857193,-2.69,6.9405289217959245,-2.6389523809523805,6.8849327172850385,10.152380952380952,0.6067705674651253,906.104761904762,949.8024568931065,100.0,0.0,-91.82539682539682,6.1735217562000715,8.172857142857145,8.45479196554534,0
2025-10-31 22:33:20,0.0,0.0,0.0,0.0,0.0,0.0,457.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,457.7098150253296,6.0553007081949835,6.104761904761904,1.8295136461382016,32.161904761904765,5.594084987562538,13.819047619047618,3.5584398731839992,6.190476190476189,2.5586277501267785,23.342857142857138,12.844586461250678,4.657142857142857,8.38891396731546,-3.6354285714285712,7.788126913213891,-3.5766666666666667,7.740511299300788,10.152380952380952,0.6067705674651251,919.8380952380952,944.3593093814553,100.0,0.0,-92.33333333333333,5.914738116275899,7.326666666666667,8.416482569100873,0
2025-10-31 22:33:21,0.0,0.0,0.0,0.0,0.0,0.0,458.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,458.7098150253296,6.0553007081949835,6.247619047619047,1.930116958612328,32.72380952380953,5.816389385824194,13.638095238095238,3.4776122337133217,6.276190476190477,2.547436575574741,23.114285714285714,12.644226452615994,4.59047619047619,8.350072982966177,-3.6373333333333333,7.787208151426978,-3.5734285714285714,7.742075300536908,10.149523809523808,0.6037539406593367,1029.6761904761904,1042.7223151807789,100.0,0.0,-92.77777777777777,5.94804074570123,7.025714285714285,8.293877843022592,0
2025-10-31 22:33:22,0.0,0.0,0.0,0.0,0.0,0.0,459.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,459.7098150253296,6.0553007081949835,6.133333333333333,2.022100118413747,32.2952380952381,6.365867029600034,13.599999999999998,3.442590386820449,6.219047619047619,2.6061500610267188,21.666666666666664,12.033023343850488,3.6857142857142855,8.504468613297236,-4.580571428571428,8.443332204828165,-4.518857142857143,8.418686755894742,10.198095238095236,0.6891237987309131,1026.3238095238094,1044.6309377477644,100.0,0.0,-93.2063492063492,6.126079380522882,6.696349206349205,8.22005721634343,0
2025-10-31 22:33:23,0.0,0.0,0.0,0.0,0.0,0.0,460.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,460.7098150253296,6.0553007081949835,6.095238095238095,2.0392520081722285,31.866666666666667,6.484658329533921,13.695238095238096,3.571644437920676,6.2285714285714295,2.6005755511576494,21.666666666666668,12.03302334385049,3.971428571428571,8.768186154238181,-4.580666666666667,8.443278720707706,-4.521619047619048,8.41717578739019,10.278095238095238,0.8187773640508672,1033.047619047619,1040.6837658912382,100.0,0.0,-92.87301587301587,6.523442618964518,6.780476190476191,8.365479539236874,0
2025-10-31 22:33:24,0.0,0.0,0.0,0.0,0.0,0.0,461.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,461.7098150253296,6.0553007081949835,6.028571428571429,2.0704595434560984,31.704761904761902,6.590792725676819,13.838095238095237,3.7637969924603416,6.199999999999999,2.625878537792275,21.628571428571426,11.982413416858769,3.9047619047619047,8.721209843467065,-4.578857142857143,8.444295534550527,-4.524571428571429,8.415565626642486,10.353333333333333,0.9138163477747143,1026.1047619047617,1044.8987585845864,100.0,0.0,-93.06349206349206,6.22558218320008,6.741746031746031,8.294813871511122,0
2025-10-31 22:33:25,0.0,0.0,0.0,0.0,0.0,0.0,462.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,462.7098150253296,6.0553007081949835,6.038095238095239,2.0643172953040945,31.361904761904757,6.902482382342511,13.933333333333334,3.8665024595674664,6.247619047619047,2.5907562873781798,21.65714285714286,12.007322029200566,4.114285714285714,8.84976651369621,-4.5787619047619055,8.444348833925854,-4.526285714285716,8.414627021940268,10.440000000000001,0.9984177959341947,1036.5333333333333,1037.6596144957919,100.0,0.0,-93.19047619047619,6.099328984319252,6.8560317460317455,8.45526044699425,0
2025-10-31 22:33:26,0.0,0.0,0.0,0.0,0.0,0.0,463.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,463.7098150253296,6.0553007081949835,5.961904761904762,2.108142082154036,31.171428571428567,7.142971427657158,14.047619047619046,3.9889871070974348,6.219047619047619,2.6185454063948317,21.666666666666664,12.01195172014041,4.066666666666667,8.819530995700791,-4.577238095238095,8.445198725591911,-4.529047619047619,8.413118138196815,10.52190476190476,1.063487609561865,1026.3238095238096,1044.5420750625433,100.0,0.0,-93.4126984126984,5.990207848903598,7.036349206349206,8.601441180140071,0
2025-10-31 22:33:27,0.0,0.0,0.0,0.0,0.0,0.0,464.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,464.7098150253296,6.0553007081949835,5.990476190476191,2.0907744661920677,30.84761904761904,7.392893566354565,14.038095238095236,3.9812029996300153,6.285714285714286,2.563161313372092,21.685714285714283,12.02831127419155,4.133333333333334,8.860255469461759,-4.579333333333334,8.44403400172111,-4.530666666666667,8.412232687797621,10.600952380952382,1.109224975084619,1036.6857142857143,1037.5557845178228,100.0,0.0,-93.5079365079365,5.940284004058965,7.25047619047619,8.765056843304802,0
2025-10-31 22:33:28,0.0,0.0,0.0,0.0,0.0,0.0,465.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,465.7098150253296,6.0553007081949835,6.019047619047619,2.0893423544079375,30.676190476190467,7.5797917273751985,14.057142857142853,3.99625675191308,6.323809523809523,2.5346935124022507,21.495238095238093,11.967832925944057,4.076190476190477,8.824743609490456,-4.577333333333334,8.445150771629573,-4.52952380952381,8.41286305163846,10.657142857142858,1.1293535565899249,1026.761904761905,1044.2212165173353,100.0,0.0,-93.52380952380952,5.925973166856297,7.42190476190476,8.889935666822447,0
2025-10-31 22:33:29,0.0,0.0,0.0,0.0,0.0,0.0,466.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,466.7098150253296,6.0553007081949835,6.057142857142858,2.0886476437139505,30.733333333333327,7.536661717316882,13.933333333333332,3.9430871798549556,6.495238095238095,2.4793386580711188,21.438095238095237,11.926060946734065,4.057142857142857,8.81192759997555,-4.576857142857143,8.445414886116575,-4.524190476190475,8.41580714301847,10.693333333333335,1.1346211170981613,1025.2571428571432,1045.1042128813342,100.0,0.0,-93.71428571428571,5.906041847963977,7.012222222222222,8.546684702289697,0
2025-10-31 22:33:30,0.0,0.0,0.0,0.0,0.0,0.0,467.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,467.7098150253296,6.0553007081949835,6.20952380952381,2.0935057773766226,30.49523809523809,7.671746320752357,13.857142857142858,3.8904732762126986,6.609523809523809,2.47230464333041,21.01904761904762,11.884829026861615,4.0095238095238095,8.784505014209463,-4.576095238095239,8.445845785861163,-4.519333333333333,8.418534729044419,10.734285714285713,1.1081884463632805,1030.457142857143,1041.3885257177546,100.0,0.0,-94.28571428571428,5.539932681849622,6.652857142857142,8.55939622838005,1
2025-10-31 22:33:31,0.0,0.0,0.0,0.0,0.0,0.0,468.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,468.7098150253296,6.0553007081949835,6.219047619047619,2.097531212689961,30.628571428571426,7.6619743108507,13.723809523809523,3.924271817427044,6.7714285714285705,2.5755522490827283,20.933333333333334,11.856496444418475,2.9619047619047616,9.460417598276877,-4.576666666666667,8.445527355793734,-4.514666666666666,8.42116850467481,10.74952380952381,1.1043053243705323,1022.352380952381,1046.307255072878,100.0,0.0,-95.34920634920634,6.701082744760658,6.757301587301586,8.498840606833843,1
2025-10-31 22:33:32,0.0,0.0,0.0,0.0,0.0,0.0,469.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,469.7098150253296,6.0553007081949835,6.323809523809524,2.1188282390453375,30.371428571428563,7.7950621034908325,13.80952380952381,3.948948595681877,6.799999999999999,2.581251080940625,20.80952380952381,11.872894490509314,3.0095238095238095,9.48612544528686,-4.575333333333334,8.446280383545192,-4.511238095238094,8.423095245498489,10.79238095238095,1.072770799476112,1021.8095238095239,1046.659679945484,100.0,0.0,-95.3015873015873,6.69035850693916,7.092857142857141,8.189522295874058,1
2025-10-31 22:33:33,0.0,0.0,0.0,0.0,0.0,0.0,470.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,470.7098150253296,6.0553007081949835,6.409523809523809,2.1720968061178563,29.87619047619047,7.674937863058831,13.895238095238096,3.9282222067005605,6.800000000000001,2.5812510809406244,20.552380952380958,11.963102760755636,3.076190476190477,9.507586182167262,-4.572380952380953,8.447940174279681,-4.509619047619047,8.424022715544998,10.789523809523807,1.0755927543650667,1014.4380952380952,1048.9146401677672,100.0,0.0,-95.04761904761905,6.684330341092036,7.735714285714284,7.975492430956909,1
2025-10-31 22:33:34,0.0,0.0,0.0,0.0,0.0,0.0,471.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,471.7098150253296,6.0553007081949835,6.523809523809524,2.199979385597091,29.571428571428573,7.5113338398996605,13.819047619047621,3.9908966706528073,6.704761904761905,2.4662437585615886,20.495238095238097,11.989458710942955,2.104761904761905,10.177775797363878,-4.573428571428572,8.447355092241699,-4.509047619047619,8.424350298397696,10.87142857142857,0.9874174382088414,968.8857142857142,1044.7617227937506,100.0,0.0,-94.53968253968253,6.436072441376617,8.313809523809521,7.811088732094268,1
2025-10-31 22:33:35,0.0,0.0,0.0,0.0,0.0,0.0,472.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,472.7098150253296,6.0553007081949835,6.676190476190476,2.2411529264887964,29.276190476190475,7.5397299914964595,14.076190476190478,3.78944709648415,6.714285714285714,2.464661807049651,21.200000000000003,10.772805267586218,3.2857142857142856,9.493972309001204,-3.6250476190476193,7.790312827487313,-3.564571428571429,7.777493834143235,10.856190476190477,1.0088488309547774,977.7809523809525,1043.0546639645215,100.0,0.0,-94.15873015873017,6.256948770072577,8.889047619047616,7.137293748749134,0
2025-10-31 22:33:36,0.0,0.0,0.0,0.0,0.0,0.0,473.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,473.7098150253296,6.0553007081949835,6.6,2.1522966692305574,28.83809523809524,7.222615025075994,14.152380952380957,3.7016880380531467,6.580952380952381,2.287776847180321,21.095238095238095,10.856574755395973,2.2285714285714286,10.24969885072787,-3.622,7.791789695998389,-3.566000000000001,7.776776661194228,10.918095238095237,0.9231603020660375,863.9333333333333,934.5809701899935,100.0,0.0,-94.44444444444444,6.212577559230412,9.389047619047616,7.2568529292583746,0
2025-10-31 22:33:37,0.0,0.0,0.0,0.0,0.0,0.0,474.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,474.7098150253296,6.0553007081949835,6.79047619047619,2.2309307820268676,28.504761904761907,7.034234394355879,14.380952380952383,3.4147605434585007,6.580952380952381,2.2877768471803215,21.904761904761905,10.195165810112734,3.276190476190476,9.816114290962725,-2.672,6.942246514397675,-2.6209523809523807,6.944062036672842,10.862857142857141,1.001813321918205,872.8,934.4247326309279,100.0,0.0,-94.36507936507935,6.194300812831,10.29984126984127,6.869429131198701,0
2025-10-31 22:33:38,0.0,0.0,0.0,0.0,0.0,0.0,475.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,475.7098150253296,6.0553007081949835,6.704761904761905,2.1225492737510554,27.819047619047627,6.067212354915327,14.43809523809524,3.3572205327049063,6.390476190476191,2.0118469983254696,21.37142857142857,10.373461692366401,2.2666666666666675,10.470154105080162,-2.6704761904761902,6.9428723273725135,-2.6233333333333335,6.943050086808859,10.894285714285715,0.9677099694815662,760.1333333333333,781.1245332902664,100.0,0.0,-94.19047619047618,6.054926219143749,10.83301587301587,6.731854694219615,0
2025-10-31 22:33:39,0.0,0.0,0.0,0.0,0.0,0.0,476.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,476.7098150253296,6.0553007081949835,6.866666666666666,2.0851706184234677,27.43809523809524,5.786229645869512,14.66666666666667,3.1352577676869355,6.285714285714286,2.0448042668666155,22.123809523809523,9.617142668515218,3.2476190476190476,10.160409583402354,-1.7205714285714289,5.825375692535519,-1.6823809523809523,5.843776946267922,10.818095238095237,1.0461158046048205,772.4761904761906,782.1997929555934,100.0,0.0,-93.9047619047619,5.930053362307848,11.236031746031745,6.409881807183418,0
2025-10-31 22:33:40,0.0,0.0,0.0,0.0,0.0,0.0,477.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,477.7098150253296,6.0553007081949835,6.78095238095238,1.98940504329909,26.80952380952381,4.751130668628836,14.752380952380955,3.0518720324571813,6.076190476190474,1.871567909510445,21.83809523809524,9.574891579168636,2.20952380952381,10.797261767596659,-1.7180952380952381,5.8261651350958035,-1.685142857142857,5.842856788916044,10.82095238095238,1.0451060769214484,667.9333333333333,576.7541568643588,100.0,0.0,-93.93650793650792,5.916186251561435,11.156190476190474,6.451488100821513,0
2025-10-31 22:33:41,0.0,0.0,0.0,0.0,0.0,0.0,478.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,478.7098150253296,6.0553007081949835,6.961904761904761,1.8211655583525912,26.695238095238096,4.662563794071546,14.942857142857147,2.9985030278729528,5.942857142857142,2.087735485108761,22.885714285714286,9.085115284237794,3.2285714285714278,10.585756056726273,-0.768952380952381,4.223983523554068,-0.7455238095238096,4.252236158149169,10.756190476190474,1.0689134500598356,679.752380952381,579.4539988472297,100.0,0.0,-94.22222222222221,6.071298888541359,11.954285714285712,5.945666524093143,0
2025-10-31 22:33:42,0.0,0.0,0.0,0.0,0.0,0.0,479.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,479.7098150253296,6.0553007081949835,6.895238095238095,1.7702505043277241,26.009523809523813,3.4747942401439924,15.009523809523811,2.978958712593692,5.78095238095238,2.1460082651105754,22.923809523809524,9.124843365226019,3.1714285714285713,10.558731113210927,-0.7663809523809526,4.224528133426665,-0.7480952380952383,4.251681100624305,10.751428571428571,1.069108599384979,585.3428571428572,269.37367314255664,100.0,0.0,-93.7936507936508,6.130396286487333,12.724920634920636,6.343497159346128,0
2025-10-31 22:33:43,0.0,0.0,0.0,0.0,0.0,0.0,480.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,480.7098150253296,6.0553007081949835,7.0285714285714285,1.5991494337817918,26.26666666666667,3.2262809686834295,15.095238095238098,3.042942841031827,5.723809523809523,2.2334907041721896,23.895238095238096,9.038250788967025,4.0666666666666655,10.471973177115295,0.1787619047619047,0.044505649466861155,0.1934285714285714,0.11551646818427536,10.681904761904761,1.0445487476263615,596.6666666666666,266.2657843894103,100.0,0.0,-93.60317460317461,5.995253014257486,13.338571428571427,6.213003395033427,0
2025-10-31 22:33:44,0.0,0.0,0.0,0.0,0.0,0.0,481.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,481.7098150253296,6.0553007081949835,7.104761904761904,1.527673671983831,26.247619047619043,3.2301583401583165,14.942857142857143,2.900340116109772,5.6952380952380945,2.248910040860258,23.695238095238096,8.660720094908868,3.7809523809523804,10.254830176561354,0.17780952380952372,0.04510687736351883,0.19619047619047617,0.11286047815043435,10.578095238095237,0.985222329501698,606.5904761904761,265.9216101907476,100.0,0.0,-93.71428571428571,5.797541637630597,13.278571428571427,6.135082701816289,0
2025-10-31 22:33:45,0.0,0.0,0.0,0.0,0.0,0.0,482.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,482.7098150253296,6.0553007081949835,7.18095238095238,1.427491655423546,26.29523809523809,3.2305795131724744,14.742857142857142,2.666292490755375,5.638095238095239,2.3156766347320588,23.73333333333333,8.72158424519489,3.7428571428571424,10.235352899611808,0.17447619047619042,0.047069977336301194,0.1954285714285714,0.11398770670081734,10.479999999999999,0.9191921919350082,609.2666666666667,263.3303435634979,100.0,0.0,-93.96825396825395,5.520433195471065,13.330634920634918,6.209273540741629,0
2025-10-31 22:33:46,0.0,0.0,0.0,0.0,0.0,0.0,483.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,483.7098150253296,6.0553007081949835,7.257142857142857,1.3382901061291848,26.504761904761907,3.0709818796624995,14.600000000000001,2.510169791259623,5.609523809523809,2.329501226382768,24.142857142857142,9.301539628243397,3.6476190476190475,10.17090242976638,0.17342857142857138,0.0478853506066426,0.19771428571428568,0.11178940355999452,10.378095238095236,0.8330072831535437,620.3142857142857,259.918804694877,100.0,0.0,-93.77777777777776,5.774724467953083,13.428253968253966,6.324576955888026,0
2025-10-31 22:33:47,0.0,0.0,0.0,0.0,0.0,0.0,484.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,484.7098150253296,6.0553007081949835,7.3619047619047615,1.1524203062937914,26.800000000000004,2.751276759892361,14.495238095238093,2.348348191607229,5.647619047619047,2.2994034521648574,24.876190476190477,10.11655431467721,3.6380952380952385,10.165791196832462,0.17276190476190473,0.04833011952721344,0.20114285714285712,0.1079374976611953,10.286666666666667,0.7316083608398646,636.1428571428571,244.89146395014723,100.0,0.0,-93.90476190476188,5.778213833187625,13.546984126984125,6.390174079549306,0
2025-10-31 22:33:48,0.0,0.0,0.0,0.0,0.0,0.0,485.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,485.7098150253296,6.0553007081949835,7.3428571428571425,1.1938618523300673,26.914285714285718,2.594919159083163,14.495238095238093,2.348348191607229,5.571428571428572,2.352130312462029,24.780952380952378,10.056394272284534,3.5523809523809526,10.1175763636319,0.17399999999999996,0.046598589800857376,0.20009523809523805,0.10945662535665493,10.191428571428574,0.6216896003502661,627.3523809523808,254.9387893276637,100.0,0.0,-93.88888888888889,5.785708842290644,13.581904761904761,6.405614565300012,0
2025-10-31 22:33:49,0.0,0.0,0.0,0.0,0.0,0.0,486.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,486.7098150253296,6.0553007081949835,7.333333333333333,1.203698005684519,27.15238095238095,2.2261688310636036,14.476190476190476,2.326228249437429,5.590476190476191,2.347421029029165,25.56190476190476,10.54380776030025,3.60952380952381,10.151514302328764,0.17419047619047615,0.046540938504891556,0.20047619047619047,0.10919777559552821,10.109523809523811,0.535399060696796,636.5999999999998,243.5681345957968,100.0,0.0,-94.19047619047618,5.651774482381412,13.571269841269842,6.402495171356959,0
2025-10-31 22:33:50,0.0,0.0,0.0,0.0,0.0,0.0,487.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,487.7098150253296,6.0553007081949835,7.295238095238095,1.244598306005057,27.27619047619048,2.208620505009267,14.504761904761907,2.3288002614213976,5.485714285714286,2.31316845459204,25.35238095238095,10.505128862908053,3.4761904761904763,10.08751726318956,0.175047619047619,0.04554273366377078,0.1978095238095238,0.110487930410701,10.039047619047622,0.47902584443554636,627.952380952381,254.87554314671124,100.0,0.0,-94.14285714285714,5.648965282947988,13.607301587301587,6.3856406057718385,0
2025-10-31 22:33:51,0.0,0.0,0.0,0.0,0.0,0.0,488.7098150253296,6.0553007081949835,0.0,0.0,0.0,0.0,0.0,0.0,488.7098150253296,6.0553007081949835,7.314285714285712,1.2551932935136454,27.571428571428573,2.1374535042880343,14.438095238095235,2.3107360588753636,5.409523809523811,2.26818676519683,25.96190476190476,10.431932487295972,3.4857142857142853,10.092443458646988,0.17266666666666663,0.045062214488451116,0.19304761904761902,0.11003137050101239,10.030476190476193,0.4737135581207194,635.5238095238094,248.3993211875586,100.0,0.0,-94.39682539682539,5.857766560331153,13.743333333333334,6.180164806624257,0
