curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 21:52:35,148.66666666666666,251.3925659645134,429.9087078379348,453.728585815051,126935.47619047618,204904.8240698754,1.9954740849406658,2.457425332309353,126.14285714285714,119.11910234810237,883.8304234521204,436.02139853000614,140248.19047619047,164565.2591456593,0.016307421348745233,0.013667221517004282,66.66666666666666,10.531464572021596,53.96190476190474,11.964171759703705,10.466666666666667,3.1684957123791535,10.514285714285714,2.953978062639908,188.53333333333333,94.75068706037281,139.57142857142858,97.23446940677123,0.16428571428571426,0.04834119101035181,0.22247619047619047,0.053201878813600674,8.90952380952381,2.597094486776065,89217.93333333332,61148.3437454269,87.80952380952381,19.69195883172584,-90.69841269841271,4.119773921347308,17.36698412698413,6.791525991707927,1
2025-10-31 21:52:36,140.14285714285714,253.24734487665384,392.41894992359585,455.17400352335665,120224.80952380953,206637.12935588296,2.4154314158722276,2.8097813424099103,123.66666666666667,120.15202010997541,854.9993560888242,422.22042493422754,135424.38095238095,166005.6210403664,0.016945243788108185,0.013650982107538569,66.62857142857143,10.569909800810926,55.247619047619025,10.288024431931435,9.714285714285715,3.0697115909643173,10.028571428571428,2.364246151301843,183.3428571428571,100.48459996403416,129.24761904761903,106.73090157716237,0.15828571428571422,0.050321956636520906,0.2197142857142857,0.05065395472469746,9.246666666666668,2.0088692231092486,90633.03809523808,59447.4627803686,90.85714285714286,16.054329528156554,-90.77777777777779,4.147203218149297,16.12063492063492,5.610459395034492,1
2025-10-31 21:52:37,133.71428571428572,253.84137207490576,391.2556633742896,453.7159574285517,113912.14285714286,206854.57268131658,2.4251744547255902,2.8017447611301063,121.85714285714286,120.74936092280282,805.0299058087124,393.3540336378637,129348.71428571429,167244.42051769415,0.017211665190031852,0.013566221245343808,65.73333333333333,11.415333603090243,55.466666666666654,9.847278247764146,9.228571428571431,3.001133572683568,9.79047619047619,2.4830673737871956,177.65714285714284,105.40024654994463,122.15238095238094,111.185043611551,0.1534285714285714,0.05021152535933919,0.22123809523809523,0.0473426262794804,9.375238095238098,1.8695749938412132,97656.4476190476,57355.11709673855,93.14285714285714,13.58670819057296,-90.8888888888889,4.165026132064004,15.529841269841267,4.903003558039566,1
2025-10-31 21:52:38,133.71428571428572,253.84137207490576,391.2556633742896,453.7159574285517,113912.14285714286,206854.57268131655,2.4204140190762637,2.803660924553968,120.28571428571429,121.3539266369411,754.4267462424987,359.74809859861585,123960.52380952382,168565.51883484045,0.017501259108890253,0.013496697805533609,66.63809523809523,11.376771497451086,56.02857142857143,9.059861391620414,8.62857142857143,3.2374509162880214,9.314285714285713,1.8064133667853215,172.6,109.85597497676326,114.1047619047619,120.4026675712654,0.14657142857142852,0.05992421517738759,0.2173333333333333,0.04602828667898876,9.597142857142858,1.371690451186984,97567.6857142857,57504.544589485115,95.42857142857143,10.050214063446033,-91.11111111111111,4.165026132064004,16.130793650793652,4.677567755881164,1
2025-10-31 21:52:39,133.71428571428572,253.84137207490576,391.2556633742896,453.7159574285517,113912.14285714286,206854.57268131655,2.415653583426937,2.8038704068533247,120.14285714285714,121.42655460509991,716.7554012132589,343.49998090031715,121630.0,169534.64352694858,0.017560639307570517,0.013492503843641916,66.76190476190476,11.35498531967247,55.68571428571429,9.555566102404136,8.285714285714286,3.38825502417447,9.104761904761903,1.8979879548205756,167.55238095238093,113.6267893422842,108.17142857142856,124.57993854724512,0.14409523809523805,0.06047266581404854,0.21638095238095237,0.047711909455133684,9.64,1.317877080762846,100397.90476190476,55567.174580806124,96.95238095238095,7.990924557486868,-91.55555555555556,4.4069849959864955,15.776031746031745,4.559149834774395,1
2025-10-31 21:52:40,136.28571428571428,252.74495762614572,429.72391734254364,453.1583132220233,115989.42857142857,205917.120278679,2.2589600142805906,2.83929826713266,116.0952380952381,121.71352186957576,685.7614143805052,333.50751315572995,114956.0,170152.51778275138,0.017941915196965363,0.013297325444197147,67.0095238095238,11.487546248910672,55.657142857142865,9.573404202644475,7.714285714285715,3.584926872374401,8.761904761904761,1.4311088576199493,162.99999999999997,116.96231383288746,103.61904761904762,129.31688513123623,0.13428571428571426,0.06608302343563402,0.21009523809523806,0.045450029872591946,9.743809523809524,1.0747423885815892,101756.86666666667,53439.156720261766,98.47619047619048,4.696696383214459,-91.58730158730158,4.364242343991386,16.190476190476186,4.180251414645385,1
2025-10-31 21:52:41,126.95238095238095,251.17504353404826,426.5258486413789,449.7754070811174,106979.90476190476,203744.45651445806,2.2587228352658855,2.8394858379659036,104.80952380952381,112.65607968613783,658.1229029171685,302.7330044057816,97723.0,155560.4460452898,0.018363612983950218,0.01295489890849839,67.5904761904762,11.963193743108375,55.142857142857146,10.11667983502264,7.400000000000001,3.827220799433846,8.59047619047619,1.5981849114973739,158.22857142857143,119.8282784927273,100.20952380952382,131.75420804615115,0.12866666666666662,0.07198236115507962,0.20780952380952375,0.04935355349547168,9.646666666666668,1.122078570092272,103191.37142857144,52694.782235717226,99.23809523809524,3.407341679999679,-91.23809523809524,4.527567361525605,15.664444444444447,3.6749898798886433,0
2025-10-31 21:52:42,109.38095238095238,246.49089159072025,383.47952008285523,445.2560607128449,91095.80952380953,198392.6988531822,2.330041958721204,2.800469564431816,88.0952380952381,86.45775448539939,625.1317675505325,254.5672022057581,71868.71428571429,108402.9006913529,0.018881971234331735,0.012513447585869229,67.4952380952381,11.898878546215872,54.714285714285715,10.168592434985461,6.933333333333335,3.8837062972339456,8.304761904761904,1.4177366907374014,145.8,118.0217897557178,94.9047619047619,135.30021108698023,0.12047619047619045,0.07624498050464824,0.202,0.05186796423887979,9.586666666666668,1.2039353460465883,104584.91428571427,51123.743906779615,100.0,0.0,-91.33333333333333,4.500440895508823,15.791904761904759,3.552248199570658,0
2025-10-31 21:52:43,144.61904761904762,279.07610776077286,417.6948997482349,442.06900928178305,116415.19047619047,218101.1347643279,2.282549700905826,2.830902988514264,90.66666666666667,87.0688470521123,595.6037283865774,258.2567295566131,70107.76190476191,108658.34097534686,0.018759079305235037,0.01261384470224981,67.95238095238093,12.346721911103101,54.15238095238095,10.619103138868317,6.742857142857144,3.963232378293473,8.057142857142857,1.6712047062128643,142.38095238095238,119.4783886377529,97.05714285714285,134.2336433998875,0.11638095238095233,0.07947594795820224,0.19742857142857143,0.060168470962449955,9.449523809523809,1.2218115987198848,104670.80952380954,51097.64434039061,100.0,0.0,-91.5079365079365,4.656018518048784,15.89142857142857,3.6178561530786233,0
2025-10-31 21:52:44,150.0,279.6191287141442,413.5581243484198,437.5396479815819,120516.80952380953,218787.09715799254,2.282019023753512,2.83132894689316,87.66666666666667,84.2554694188106,546.8132398355438,211.6662148095239,59451.04761904762,99846.106500848,0.01880460607739696,0.012568123785312616,67.81904761904761,12.21956351210238,53.2,10.978593890363365,6.619047619047619,3.981339694077508,7.761904761904762,1.8085711778128666,129.5904761904762,114.43530051752015,96.65714285714286,134.38391546124066,0.11076190476190473,0.08229442193785776,0.18695238095238093,0.06742507389368706,9.305714285714286,1.2436986751451589,106099.39047619049,50240.94623276635,100.0,0.0,-91.73015873015873,4.362683325077646,15.99015873015873,3.647639589923782,0
2025-10-31 21:52:45,152.0,284.91201649431554,399.70412000236183,429.018131110384,109422.19047619047,192545.44984091396,2.2820110007219228,2.831335409852363,80.57142857142857,63.021214439169256,501.0197394504177,153.9944059199143,40155.90476190476,40579.896271670055,0.018899546279672223,0.01245304690973258,68.26666666666667,13.036846439203197,51.67619047619048,11.14911505187337,6.552380952380952,4.002810803805966,7.419047619047619,1.8067648139618286,122.23809523809526,113.42302813211079,98.04761904761905,134.36578227626265,0.10733333333333331,0.08349584154648394,0.17866666666666667,0.0735166539819272,9.206666666666667,1.2225084801861232,106185.28571428571,50263.091036193284,100.0,0.0,-91.71428571428571,4.388881713016894,15.926349206349206,3.607680212127394,0
2025-10-31 21:52:46,133.33333333333334,251.3319439143103,412.79969447796066,444.4270968889413,100431.28571428571,170599.5795858558,2.282063905945164,2.831292801377114,75.61904761904762,50.6570882460605,479.3656778257679,147.11951410398754,32727.666666666668,15940.079925513111,0.01900937411058867,0.012328680246812178,68.46666666666667,13.148866810972663,49.828571428571436,11.754518598521727,6.447619047619048,3.9288455892792595,7.199999999999999,1.9252705437591533,108.0952380952381,101.22950104631636,95.66666666666667,131.98180730811902,0.1014285714285714,0.08309751668318112,0.1714285714285714,0.08020721463130087,9.083809523809524,1.1664781188749576,107613.86666666665,50209.06359052577,100.0,0.0,-91.71428571428571,4.388881713016894,15.564920634920636,3.489944227059638,0
2025-10-31 21:52:47,147.8095238095238,265.3098133355685,407.26401304671657,438.56904093099433,110971.47619047618,184124.55095516163,2.281947843408987,2.8313862218922603,79.04761904761905,53.01614865435427,474.6161001423456,149.3669651782246,33585.857142857145,16522.79610629109,0.018836729627712094,0.012473999633431853,69.52380952380952,13.64634626703827,48.07619047619048,11.866154540657494,6.399999999999999,3.903600291794133,6.9523809523809526,1.8298110877301093,101.54285714285713,98.26151972416974,94.28571428571429,130.78859090228048,0.1016190476190476,0.08304816513581922,0.16457142857142854,0.08189922461902359,8.995238095238093,1.098395448988331,106271.18095238096,49477.545682322445,100.0,0.0,-91.34920634920634,4.501000700580521,15.728412698412699,3.5454071368727105,0
2025-10-31 21:52:48,169.57142857142858,274.4069920372139,407.86113597030464,439.3612528568676,132676.66666666666,200855.70535546474,2.281826579048447,2.8314838228698007,85.0952380952381,56.91422515455438,476.54103704978706,147.3073106476211,35728.28571428572,17015.61992809592,0.01806625579599391,0.01276749366915618,68.95238095238095,13.622796686773277,45.92380952380953,11.572294696176181,6.247619047619047,3.7001440187697003,6.714285714285713,1.8470789588623733,89.05714285714286,84.51745703828107,99.25714285714287,139.62168125886114,0.09323809523809523,0.07691052609976938,0.15276190476190474,0.0814171531955467,8.913333333333334,1.0397313450316243,107699.76190476191,50279.90935596706,100.0,0.0,-91.14285714285714,4.2855379152421555,16.13857142857143,3.5592442529707573,0
2025-10-31 21:52:49,206.52380952380952,302.9462657127449,408.32554152901287,439.9525923257281,168634.47619047618,241358.03702021076,2.2798294117617726,2.8330763249058353,90.23809523809524,58.19499631731136,472.3088178800679,149.5140675393751,37338.52380952381,17163.090441046108,0.017384771384506264,0.012989545881097716,68.8,13.63259399555415,44.31428571428572,11.350279447547315,6.247619047619047,3.7001440187697003,6.561904761904761,1.8001259719084188,83.88571428571429,80.64562271186846,102.9904761904762,144.06131599579365,0.09114285714285714,0.07565226570382705,0.1481904761904762,0.08133154899347489,8.824761904761905,0.891011298349717,107589.76190476191,50184.62944431603,100.0,0.0,-91.04761904761907,4.404525948206033,16.410476190476192,3.533980965761463,1
2025-10-31 21:52:50,225.38095238095238,301.8267361994415,441.203487656959,433.9673490158681,181654.14285714287,239275.58818119284,2.1930557454939277,2.8733092773688442,97.23809523809524,60.17743981791306,464.218140245912,154.80963098396694,39025.19047619047,16796.764630694714,0.016500862050165772,0.013148402139874232,68.19047619047619,13.5920811946447,42.095238095238095,10.39186844148902,6.266666666666667,3.73571352696584,6.323809523809523,1.7657872281640823,71.70476190476191,59.569299189227415,120.63809523809525,182.755143178726,0.08447619047619048,0.06763178954394226,0.1360952380952381,0.07878476089163966,8.783809523809524,0.8268498809479161,109018.34285714287,50938.89860701526,100.0,0.0,-90.4920634920635,4.22466810645823,16.821587301587304,3.469089296812167,1
2025-10-31 21:52:51,231.42857142857142,298.50429867345395,483.6804280394112,432.35578036320845,187048.7142857143,236378.81169753222,2.0589381219884766,2.9062407340811434,100.71428571428571,58.6873417495856,455.99820342597525,162.70413352633412,39490.42857142857,16239.176153661858,0.015506565475815874,0.012872838576164537,67.77142857142859,13.817764372173162,40.59047619047619,9.939335263865907,6.390476190476191,3.9349356819218375,6.190476190476191,1.677272378114386,62.400000000000006,31.82763100260676,122.9904761904762,185.41169096740444,0.08628571428571429,0.0692608202701195,0.13066666666666665,0.07657510059899388,8.784761904761904,0.8285363977269055,106663.77142857142,48673.09295571194,100.0,0.0,-90.5873015873016,4.189814762614683,16.463174603174604,3.239616130534208,1
2025-10-31 21:52:52,242.42857142857142,293.9955573730699,528.306690665674,428.47623914927004,197357.38095238095,232688.35187096562,1.8770189075573813,2.909585087598623,101.52380952380952,57.887097869674236,453.26725104502276,164.01990481871837,39675.95238095238,15968.744461115253,0.014974161642677111,0.012479558919958111,68.17142857142856,13.549666762978163,39.15238095238095,9.964107923543288,6.495238095238095,4.087900403044994,5.9904761904761905,1.652099605525031,60.00952380952381,29.07248584326039,144.26666666666668,216.96522726296453,0.08028571428571428,0.06158319410292363,0.12066666666666666,0.0750804859139801,8.797142857142857,0.8403918749020368,105211.75238095237,46870.41726161324,100.0,0.0,-90.04761904761905,3.9671744563410094,16.966984126984126,2.9761807322591816,1
2025-10-31 21:52:53,254.1904761904762,288.95915332491103,566.6205522426933,415.29265399427294,206820.90476190476,228472.41016595103,1.6474654498839352,2.8576727015639314,102.04761904761905,57.36638819318387,449.0467626445344,164.5353184848856,39713.95238095238,15919.278353099011,0.014782701119409452,0.012370542503507028,67.35238095238095,14.046033808859965,37.71428571428572,9.480922484466507,6.876190476190477,4.488918075386133,5.923809523809524,1.6218463205644194,57.69523809523809,24.298510167742425,149.4666666666667,218.81082356212752,0.0840952380952381,0.06656604651586899,0.11466666666666668,0.0717013205253527,8.78095238095238,0.8093613282318278,106294.84761904764,46822.53090728274,100.0,0.0,-90.23809523809523,4.008117236220702,16.710317460317462,2.8081851083791918,1
2025-10-31 21:52:54,254.85714285714286,288.38751801043276,601.3280352358906,396.52015032649956,207306.80952380953,228042.48233787683,1.3704888482768003,2.717836839494786,105.14285714285714,55.38461683818825,436.8636333928337,163.18155073402548,40319.0,15415.484250151425,0.013949003557094428,0.012081072374049906,68.45714285714286,13.92717697537449,36.457142857142856,9.412482665693084,6.980952380952381,4.60347891714403,5.742857142857143,1.568915739815066,56.09523809523809,22.908565172804778,165.7714285714286,233.96281581412347,0.08038095238095237,0.060928120171759755,0.10657142857142857,0.06959513627544153,8.819047619047618,0.8595785498991424,101985.66666666667,43866.488932944325,100.0,0.0,-90.42857142857143,4.132901740322711,16.76904761904762,2.810212694666868,0
2025-10-31 21:52:55,256.23809523809524,287.2309349240159,636.845276615201,373.8217387574385,208336.80952380953,227150.9183851164,1.0470633302001966,2.4394004157676417,107.66666666666667,52.48794268195437,430.5115952379786,161.66702358541656,41228.619047619046,14088.623659420393,0.011666191608276824,0.005398462818168537,68.0,14.437385332465682,35.55238095238096,9.208878689179164,7.409523809523809,4.84875092034313,5.619047619047619,1.4526229306619138,57.55238095238096,23.49118616980418,173.85714285714286,233.59223847883092,0.08485714285714285,0.06616738206230915,0.09876190476190477,0.06454965217855076,8.83047619047619,0.8711376042988748,104497.34285714287,43024.775750640765,100.0,0.0,-90.44444444444444,4.149754035336537,16.708253968253967,2.8436956391078634,0
2025-10-31 21:52:56,256.23809523809524,287.2309349240159,636.845276615201,373.8217387574385,208336.80952380953,227150.9183851164,0.7670614287552617,1.9295618840123203,108.19047619047619,52.233558860198436,418.72070160779924,153.74223143755833,40533.80952380953,13979.044768165868,0.011652604900905092,0.005400187077462737,69.74285714285713,13.125786014688849,34.83809523809524,9.059931471961805,7.495238095238095,4.863711711232207,5.476190476190476,1.2909593191571997,58.27619047619047,22.938881625951886,192.14285714285714,233.68615618353758,0.08142857142857143,0.0630438784676585,0.09104761904761906,0.05609725924081378,8.88190476190476,0.8701812566937616,100188.16190476192,42733.02953670867,100.0,0.0,-90.99999999999999,4.862120076696132,16.59984126984127,2.8479768138938026,1
2025-10-31 21:52:57,268.4761904761905,281.46988658141424,676.5638239563164,347.42598332449165,218544.47619047618,222324.54539867077,0.347329360036269,0.6947187633294118,107.95238095238095,52.51346873986683,395.6736347290997,134.05675232817654,39335.90476190476,15184.98713142049,0.011505288358914019,0.005124442014371148,69.05714285714285,14.180488655310908,33.71428571428572,8.07289914964086,7.933333333333333,4.817165075548,5.304761904761905,1.118875366682009,60.07619047619048,21.590692544129922,203.1047619047619,226.52494128670094,0.08657142857142856,0.06715197506478898,0.08142857142857143,0.04617211220616003,8.827619047619047,0.9201961735045558,105308.60952380954,40685.99454402091,99.23809523809524,3.4073416799996794,-91.07936507936508,4.907509375857007,17.47809523809524,3.3354452946617235,1
2025-10-31 21:52:58,266.2857142857143,283.36534433015436,631.3629957989664,370.0253736202719,216465.2380952381,224147.05977165228,0.3992172742969911,0.7225298124626915,104.9047619047619,56.66854738775777,369.9161942529093,154.13788228850368,37687.42857142857,17334.59017486748,0.06775874251903666,0.25252708841368804,69.79047619047617,13.364555281358252,33.23809523809524,8.136132004271422,8.171428571428573,4.77983291769581,5.323809523809523,1.1372082616590011,60.13333333333334,21.517242993277417,214.26666666666665,221.10465811753005,0.08952380952380952,0.06927077240291933,0.08152380952380953,0.046274151014947806,8.76,0.9871170143402455,102363.07619047619,39530.92385281493,98.47619047619048,4.696696383214459,-91.39682539682539,5.206445992131733,17.27126984126984,3.553395049374773,1
2025-10-31 21:52:59,266.2857142857143,283.36534433015436,631.3629957989664,370.0253736202719,216465.2380952381,224147.05977165228,0.44937142666762564,0.810656543148814,104.85714285714286,56.70834801591277,362.27664998995306,151.53093084057463,37228.23809523809,17685.17003675749,0.06877160593901865,0.25236466878223507,67.64761904761905,15.724643051369098,32.05714285714286,7.634044763805246,8.552380952380954,4.537633014985325,5.123809523809523,1.0875506608472532,59.90476190476191,21.88816762742299,222.18095238095233,212.5592256268661,-0.8459047619047618,4.203904963639242,-0.870095238095238,4.230797627204387,8.614285714285716,1.2522306627187585,110450.6761904762,34858.571552214555,96.95238095238095,7.990924557486869,-91.6190476190476,5.3810226150775256,16.79619047619048,3.7711638114538797,1
2025-10-31 21:53:00,307.95238095238096,304.6763272705856,666.4450094044086,342.39561953664986,247162.0,236216.35100918656,0.34265947391319623,0.7083454195448832,113.38095238095238,62.07328709293187,352.20045668182394,149.61280590721074,39041.42857142857,18578.24638444351,0.06815475944684743,0.25250575820580523,67.6952380952381,15.721095205713885,31.542857142857148,7.525485045501588,8.752380952380953,4.396494171238309,5.152380952380952,1.1227598002961263,59.69523809523811,22.158358117584438,222.82857142857137,211.78666971598508,-0.8442857142857141,4.2042777890966185,-0.8690476190476191,4.23104636924305,8.564761904761907,1.2807572873206474,110385.74285714286,34897.854525902025,96.19047619047619,8.415513155952198,-91.74603174603173,5.566248213437426,16.959206349206347,3.710326916208985,0
2025-10-31 21:53:01,316.9047619047619,299.80595387237435,668.8573142712589,343.5597299701436,254977.80952380953,232030.72629505632,0.3402529369789818,0.7094068257780601,116.52380952380952,61.311553364465645,345.68414992345686,146.63933712822728,39698.90476190476,18579.14289863966,0.06778732538640081,0.2525885884127403,65.6,17.37321419394153,30.276190476190475,6.594218590618731,9.104761904761906,4.025925056724017,4.9523809523809526,1.0399720910261865,59.05714285714286,23.091218108655433,235.53333333333327,201.34433271751234,-1.781047619047619,5.800398233259427,-1.8186666666666664,5.828831503690315,8.434285714285716,1.4606214314415609,117947.31428571431,33848.34306843346,94.66666666666667,10.278657191033936,-92.12698412698413,5.432097620192735,17.682063492063488,4.829262815366762,0
2025-10-31 21:53:02,328.8095238095238,294.927532511135,666.3059973285956,342.2373044378481,264528.28571428574,228162.62178587465,0.3398973446652658,0.7095737057591003,121.28571428571429,62.625221495392246,328.6710037797781,118.3749105456151,40039.0,19066.872972576835,0.06748393216438814,0.2526593245920526,64.76190476190476,16.932540556727314,29.761904761904763,6.259657391391031,9.39047619047619,3.66578839203075,5.0285714285714285,1.1251001467140844,59.161904761904765,23.00663416103062,239.25714285714284,197.1297483564437,-1.7736190476190477,5.802773872621614,-1.8159047619047617,5.829755544207271,8.399047619047618,1.4761400913060378,119310.96190476193,33266.79060219031,93.9047619047619,10.446711772039686,-92.53968253968253,5.2518338348978295,17.53,4.9850106536427,0
2025-10-31 21:53:03,346.85714285714283,285.7063570328451,704.4158101191472,308.8493735280566,278971.90476190473,220429.24722392266,0.26853898503688245,0.663095041014723,124.57142857142857,62.02270815218094,306.2637342717258,85.56880912375284,39074.23809523809,18844.43925533664,0.06718310703190158,0.25272750484356665,62.62857142857143,18.323680823228848,28.438095238095237,4.7715901502914395,9.695238095238095,3.266347339661025,4.885714285714286,1.1323324912534742,58.590476190476195,23.64543456914503,254.2,186.4375600825215,-2.7112380952380954,6.923064074628076,-2.763238095238095,6.9471702900208765,8.324761904761905,1.5613413618016279,126205.4666666667,35206.75479551823,92.38095238095238,11.704603044371213,-92.87301587301587,5.364468829730009,17.516349206349208,4.996170269269895,1
2025-10-31 21:53:04,312.9047619047619,279.26176570889197,708.10871969539,309.45901199517874,254676.04761904763,219349.0254823243,0.26906396939576,0.6628891808538734,122.19047619047619,62.458076642404556,303.1751921680818,88.0193320244412,38166.76190476191,19385.367117406986,0.06738439487516766,0.2526813823048691,61.18095238095238,17.73797698905935,27.73333333333333,4.015367306134596,9.97142857142857,2.93373528476726,5.000000000000001,1.1579949831291934,57.95238095238095,23.84353000087224,255.9333333333333,184.70895854040043,-2.7048571428571426,6.925634248319542,-2.75847619047619,6.949130974233551,8.318095238095239,1.5633529871267962,128997.69523809524,34543.54180471057,91.61904761904762,11.704603044371211,-93.03174603174602,5.540523882078397,17.185238095238095,5.099641814523091,1
2025-10-31 21:53:05,322.0952380952381,279.6235402519583,701.1093446350211,307.74364428409984,259547.52380952382,219173.6106087981,0.2690758735710486,0.6628844276515553,126.47619047619048,66.3616491712316,306.69319914203834,88.6279571637788,40182.90476190476,21466.716633862496,0.06727870757184175,0.2527072405473079,58.790476190476184,18.642856534695607,26.657142857142862,3.7074662672031127,10.20952380952381,2.6977777030636516,4.971428571428572,1.1892946517610692,56.771428571428565,24.907546052153275,266.8095238095238,178.4209092614372,-3.643238095238095,7.776434817261712,-3.700095238095238,7.794672502389124,8.244761904761907,1.6264118234632745,134463.61904761908,36938.61810718166,90.0952380952381,12.565655239977634,-93.68253968253968,5.71128669096682,17.040793650793653,5.115375816153569,0
2025-10-31 21:53:06,289.4761904761905,246.0252830692347,710.0838860731099,305.29321333988713,244435.42857142858,213992.00252959417,0.26919016881464397,0.6628384268822243,121.57142857142857,62.20516854086386,304.38421167851476,90.0864668313943,38549.0,20978.137386109287,0.06743269758455835,0.2526700339117777,56.81904761904762,16.714169040428487,25.94285714285714,3.4271425593997376,10.59047619047619,2.430344824036051,5.028571428571429,1.169917724882052,56.62857142857143,24.871960553376315,271.9809523809524,175.35422549540394,-3.636095238095238,7.779886484082876,-3.6967619047619045,7.796287724080224,8.260000000000002,1.6300394386114012,137255.84761904762,37942.32119911459,89.33333333333333,12.426290613561973,-94.0952380952381,5.32056294227178,17.69079365079365,5.9407102264339615,0
2025-10-31 21:53:07,271.6190476190476,248.84331964596984,698.5240446799352,296.3805953623931,224925.0,212695.02157269578,0.27002828646435495,0.6625115120460464,119.71428571428571,61.36785482190311,312.88859521487507,98.32705837023967,39069.19047619047,21440.16897059182,0.06751079712658885,0.2526513096084273,54.780952380952385,16.6408453038391,25.323809523809526,4.166293860872922,10.752380952380951,2.378398630455264,4.990476190476191,1.214948465262058,55.18095238095238,25.555460120101795,275.6190476190476,174.7223746651149,-4.575428571428571,8.441113019430714,-4.637904761904762,8.454941377988106,8.258095238095239,1.6298980951131623,140113.0,38785.046312402905,88.57142857142857,12.238002593683053,-94.23809523809526,5.212056492385572,17.712857142857143,5.924482276911047,0
2025-10-31 21:53:08,250.42857142857142,243.8128813012868,691.8410427615506,295.16583797274154,206919.2857142857,209369.26200379463,0.2704766919898642,0.6623329779057734,116.95238095238095,61.29279938325404,305.787832762243,100.25247623499037,37437.09523809524,21607.077429364406,0.06771579900640924,0.2526036035471277,53.60952380952381,15.175101937742022,24.961904761904766,4.091160760943291,10.904761904761905,2.298338155416646,4.9333333333333345,1.2318523927241922,54.90476190476191,25.302860297385845,277.2952380952381,174.09905903903285,-4.5735238095238095,8.442168214042825,-4.638571428571429,8.454570207157493,8.360000000000003,1.7353358395971874,141541.58095238096,38569.80709547942,88.57142857142857,12.238002593683053,-94.76190476190476,4.9367886410264505,17.28079365079365,6.172836373493788,0
2025-10-31 21:53:09,231.28571428571428,239.2042647448177,676.6807065127655,287.212108129395,186363.19047619047,200786.4141985847,0.27086219060949984,0.6621787682229128,113.0,59.690471441867345,300.97877606932116,101.05546273966357,35633.57142857143,21139.800558980434,0.06793938306154751,0.2525505563641729,52.590476190476195,15.175101937742022,24.580952380952382,4.3415620458231885,11.114285714285714,2.3869258400684332,4.923809523809524,1.238241749572953,54.428571428571416,25.20606772862709,272.952380952381,172.38247513139584,-4.570190476190476,8.444013848193329,-4.637238095238095,8.455309799200352,8.444761904761906,1.799956663625462,141541.58095238096,38569.80709547942,88.57142857142857,12.238002593683053,-94.47619047619048,5.160463689197739,17.327301587301587,6.199482536781591,0
2025-10-31 21:53:10,263.2857142857143,337.6868291151183,663.2350456848287,279.541731210862,197714.09523809524,237290.03883491748,0.2708275594049673,0.6621928759745649,120.19047619047619,72.21767297725283,295.0578846191138,101.49890625244993,36351.23809523809,22022.66943489251,0.06779050069695675,0.2525877252472671,52.32380952380952,14.978012607752891,24.142857142857142,4.2561520099701315,11.2,2.3848729625745366,4.847619047619048,1.2435046662056732,53.59999999999999,24.155764371697128,273.25714285714287,172.45157932267352,-4.569238095238095,8.44454345042808,-4.6392380952380945,8.45419297438097,8.505714285714287,1.8574446641211437,141541.58095238093,38569.807095479424,88.57142857142857,12.238002593683053,-94.73015873015873,4.7893389627037735,17.37984126984127,6.216393029952906,0
2025-10-31 21:53:11,271.7142857142857,343.0603366141635,664.4828371119395,279.7187937203446,204248.47619047618,241142.72989596432,0.2707918923725918,0.6622073517262741,122.38095238095238,74.77233776157507,292.671963294062,102.3229956143924,36423.95238095238,22077.34496950424,0.06774553076950662,0.25259892835833436,51.333333333333336,14.926911884669863,23.85714285714286,4.414324240855146,11.276190476190475,2.4776918525312572,4.838095238095239,1.2491811376814927,52.99047619047619,23.863698367462714,262.50476190476195,154.38241472824637,-4.56695238095238,8.445814463396257,-4.6378095238095245,8.454984687091805,8.537142857142857,1.8831309866616208,141554.43809523812,38572.66943976039,88.57142857142857,12.238002593683053,-94.92063492063492,4.523781676327544,17.228888888888886,6.180090009218786,1
