curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-10 00:01:13,46.476190476190474,29.587029087920154,177.9199447243681,31.042049642816337,7802.380952380952,4678.614380512883,0.03660129008179581,0.027828221746481023,132.1904761904762,70.71109500577755,933.0049774919157,138.37063389837365,116873.52380952382,59368.26583896167,0.02803532180075564,0.04425766177060518,6.209523809523809,1.020692930786197,35.180952380952384,6.0227836506464625,15.047619047619051,1.229641468310812,14.314285714285715,1.557252071311977,134.49523809523808,19.492085724613762,10.82857142857143,3.1309732029001642,0.09704761904761904,0.030938458407244206,0.06809523809523807,0.01592214618790522,-0.7619047619047618,0.5037726154452645,526.0095238095239,649.3749008192872,20.0,0.0,-107.4920634920635,0.8826310332989062,5.193650793650793,16.959907965731926,1
2025-11-10 00:01:14,45.333333333333336,28.117666592432144,177.35653620306482,31.30811962912467,7569.428571428572,4374.61869436508,0.03676994244610792,0.02768017321622805,125.85714285714286,75.43668787500562,936.8730541552051,141.7761047434846,110459.38095238095,63292.94949561819,0.03650656911402867,0.05513522929757417,6.095238095238095,1.1017199499294559,36.590476190476195,7.429792329463652,15.266666666666666,1.3874722934456618,13.961904761904764,2.1036195995239098,131.07619047619048,25.30563469649181,10.514285714285714,3.148134098052325,0.09952380952380951,0.03154983819688197,0.0698095238095238,0.018046551042654863,-0.7047619047619048,0.5402611277593461,534.5333333333334,647.2374417721413,20.0,0.0,-107.4920634920635,0.8826310332989062,5.193650793650792,16.959907965731926,1
2025-11-10 00:01:15,43.666666666666664,26.781893907448765,177.0627234398643,31.40547287182019,7271.857142857143,4113.304792125812,0.03706721297550245,0.02744204564785265,119.85714285714286,79.45426100491234,931.9085907579059,134.41597632326742,103272.14285714286,65820.60574614242,0.04199545250819679,0.057640541438447726,5.980952380952381,1.105664655791149,38.08571428571428,8.719015110079573,15.542857142857144,1.4450478418744905,13.580952380952386,2.5863412376816073,128.61904761904765,28.263919774117188,10.257142857142856,3.0219154172669436,0.10714285714285714,0.0370305995917221,0.06857142857142855,0.01963614603970231,-0.6095238095238097,0.645795752691988,639.7047619047619,766.610336528645,20.0,0.0,-107.30158730158729,1.0281990311556533,6.006349206349205,17.364001011176835,1
2025-11-10 00:01:16,40.38095238095238,26.72340901848342,183.023839704552,42.3898134926374,6710.238095238095,3918.7887937444807,0.0420857970970072,0.03189587778279042,114.38095238095238,82.80354040652414,930.0682098055248,132.51394866271113,97294.28571428571,68230.43400763877,0.046132805996573954,0.05816776581082523,5.866666666666666,1.1183888638544515,39.75238095238095,9.93098177890638,15.80952380952381,1.572957409257437,13.114285714285716,3.1177350927946934,123.4761904761905,34.43953852854241,9.99047619047619,2.888714454876781,0.11114285714285714,0.03690694309990455,0.07266666666666664,0.02614489540150344,-0.5523809523809524,0.6616135022079392,714.5333333333333,803.6450231131922,20.0,0.0,-107.28571428571429,1.0146321786982089,7.631746031746031,18.035680321968474,1
2025-11-10 00:01:17,36.904761904761905,25.68101904576656,189.16973758177514,45.66618565866661,6267.523809523809,3815.6875885274762,0.04640222448596717,0.033627383055821816,108.47619047619048,85.77579803385493,929.5253942060027,131.7867229375434,90721.19047619047,69875.51587448656,0.0527668097447964,0.06123573192108777,5.752380952380952,1.0777485560711175,41.46666666666667,11.133875093747665,16.085714285714285,1.6336595537060241,12.63809523809524,3.55668066099039,119.30476190476193,38.79045631510136,9.714285714285714,2.6233903389980493,0.1179047619047619,0.039811346506462154,0.07314285714285712,0.025927161184264465,-0.4571428571428572,0.7306692487168243,818.6285714285713,882.5906634355892,20.0,0.0,-107.26984126984128,1.0163689265766365,8.444444444444443,18.308275323642,1
2025-11-10 00:01:18,33.42857142857143,23.8079047068534,193.06054056963697,47.34897751460528,5721.952380952381,3398.4214609585806,0.04967481271004871,0.033420002240903246,99.95238095238095,86.34177722476569,934.4667428494789,130.64475026510107,83522.23809523809,70178.85594672323,0.057594457149626556,0.06131825059497321,5.609523809523809,1.127113786415704,43.39047619047619,12.435199838013775,16.39047619047619,1.9346230743763233,12.028571428571428,4.176708986652491,112.63809523809526,44.93311935999438,9.476190476190474,2.463815229989527,0.12247619047619047,0.04114506166933333,0.07752380952380951,0.028605059571806108,-0.4000000000000001,0.7329003050503234,876.657142857143,886.3341176798202,20.0,0.0,-107.23809523809526,1.0345505229714442,9.663492063492063,18.92034515597867,1
2025-11-10 00:01:19,29.80952380952381,21.342153788797212,199.90766164028744,50.484271871055185,5251.619047619048,3098.9188203106064,0.053765426417452536,0.03379889690465841,90.9047619047619,85.65039947195353,950.1032289159868,126.0982942705103,76929.42857142857,70508.51040397715,0.062345899736431246,0.0609288297244159,5.457142857142857,1.0621503025966348,45.27619047619048,13.408096514949278,16.714285714285715,2.0716420251269545,11.41904761904762,4.6100944156862935,106.89523809523813,49.975560467001564,9.19047619047619,2.1322701432320486,0.1297142857142857,0.04385380784589902,0.07733333333333332,0.028707611954444844,-0.33333333333333337,0.7389396091912694,978.7523809523811,936.375502425149,20.0,0.0,-107.17460317460316,1.0267277224632474,11.695238095238091,17.88859790470513,1
2025-11-10 00:01:20,28.38095238095238,21.548342529290675,205.76269278800152,53.51973226985464,5075.571428571428,3105.223656869771,0.0578790715058344,0.03512292337078932,82.52380952380952,84.34036431124895,949.268629118621,127.02922937901562,70069.85714285714,69713.7820078407,0.06748933953435798,0.06044137585464481,5.3428571428571425,1.0182016960688838,47.285714285714285,14.281732778499343,17.0,2.171679183532981,10.838095238095239,4.930225165386049,99.99047619047622,53.128827299776084,9.02857142857143,1.9422968379737224,0.1340952380952381,0.04264795508066428,0.08076190476190473,0.030888285284237683,-0.2761904761904761,0.7315376902732008,1030.6761904761906,935.7700887274161,20.0,0.0,-107.0,1.0131411680782791,13.32063492063492,18.03568032196847,1
2025-11-10 00:01:21,27.80952380952381,21.76195686145686,210.03087698475719,52.31576561029351,5050.666666666667,3117.0120969765926,0.0596899065885987,0.03509888783689665,74.95238095238095,82.91330882340513,959.9793570879698,125.01037866278982,64034.0,68669.19103103766,0.07064516170624625,0.058850397308885416,5.190476190476191,0.934983963144753,49.0,14.737448251050143,17.276190476190475,2.1921732556452835,10.276190476190477,5.1156068170429165,94.46666666666667,56.124838176314235,8.761904761904763,1.6603144253212117,0.1380952380952381,0.040915598099019075,0.08266666666666665,0.0307823903483072,-0.20952380952380945,0.7263114653309569,1025.1333333333334,940.6954192224134,20.0,0.0,-106.93650793650795,1.0111497338814561,14.133333333333331,18.434106875471247,1
2025-11-10 00:01:22,27.047619047619047,22.08959287489665,214.2751993290795,53.928226094815436,4950.047619047619,3154.709245921699,0.06259246275295943,0.03572454070275585,67.19047619047619,80.88240673237205,970.278506214705,123.45051024915819,57641.47619047619,66983.7729181081,0.07467166527676605,0.05713829289155881,5.076190476190477,0.8760869504057243,50.42857142857143,14.64855406019385,17.514285714285716,2.2250277075397795,9.714285714285714,5.277290584984622,87.54285714285714,57.38199959526524,8.685714285714287,1.5523517379664142,0.14104761904761903,0.03999818589990609,0.08619047619047615,0.030387370571496212,-0.15238095238095234,0.7088683453687008,1076.8190476190478,936.6165224430853,20.0,0.0,-106.87301587301587,1.0051517586658738,14.946031746031744,18.03568032196847,1
2025-11-10 00:01:23,28.952380952380953,23.5907088055894,215.64344219732234,52.95591557654309,5350.0952380952385,3546.1592624611812,0.06157974367450167,0.036733406150567895,59.38095238095238,77.96059822297062,979.3731258807533,120.76575811185636,51155.857142857145,64510.01296608421,0.07830784933100687,0.05502587086691396,4.923809523809524,0.7236841996766807,51.857142857142854,14.517003869963808,17.74285714285714,2.159490995708067,9.142857142857142,5.323494325791537,81.78095238095237,58.78684351554812,8.495238095238095,1.3116605943380433,0.14219047619047614,0.0395493893127484,0.08952380952380949,0.03179640448019998,-0.15238095238095237,0.7088683453687008,1071.8190476190475,941.4025178368545,20.0,0.0,-106.82539682539681,0.9899978494928638,16.165079365079364,18.788982689234313,1
2025-11-10 00:01:24,29.19047619047619,23.94561108532069,216.00018383475734,52.66230894580356,5414.142857142857,3648.4343711439046,0.061487395938220425,0.03684784998788433,50.38095238095238,71.62898867177024,993.0711819500963,110.8607547258408,44506.09523809524,60730.2630943975,0.08200527360956775,0.05251872841232329,4.857142857142857,0.6448118430404097,53.095238095238095,14.130092042650919,17.92380952380952,2.11432861389339,8.580952380952382,5.340556333390126,74.45714285714286,57.733283059160215,8.609523809523811,1.5399148900120179,0.14638095238095233,0.037338192103651205,0.09314285714285711,0.0336399503344372,-0.09523809523809523,0.6862431822724504,1126.161904761905,933.333104664695,20.0,0.0,-106.74603174603172,0.9309763999120716,19.00952380952381,17.581354790833927,1
2025-11-10 00:01:25,28.857142857142858,23.332555866542055,217.691005090796,50.8627312613834,5482.809523809524,3763.6165183307603,0.061571528919448906,0.036738751934094614,41.666666666666664,64.66273920326792,1011.6915523204667,105.5636423147212,37910.666666666664,56388.7286561802,0.08448325927342956,0.05000832212677785,4.733333333333334,0.49119226507533814,54.095238095238095,13.559831302170046,18.09523809523809,2.0138747751479795,8.00952380952381,5.264608225997699,68.47619047619047,57.59498907404974,8.504761904761905,1.4311088576199493,0.1471428571428571,0.03691210372439566,0.09723809523809523,0.034100558244145485,-0.09523809523809523,0.6862431822724504,1122.0380952380951,937.5836168303885,20.0,0.0,-106.66666666666667,0.9200874124564681,20.228571428571428,17.49662487699178,1
2025-11-10 00:01:26,30.238095238095237,24.25834124958683,218.74364205956195,50.27984406107382,5793.380952380952,4017.2280241146914,0.06080311769889445,0.037498171699636464,33.19047619047619,56.31511600138485,1026.9043659405384,96.70255879216751,31245.85714285714,50875.76688298636,0.09045060962867653,0.047627657381182485,4.676190476190477,0.4297338732448943,55.18095238095238,12.933810216329066,18.266666666666666,1.9285655496677006,7.371428571428572,5.1159082289269735,62.533333333333324,56.879064131786976,8.714285714285714,1.8398461929208763,0.1491428571428571,0.03652303345546637,0.0993333333333333,0.0330847876614491,-0.038095238095238106,0.6579015633969731,1120.6571428571428,939.016886389787,20.0,0.0,-106.66666666666669,0.9200874124564681,22.26031746031746,16.12136385005907,1
2025-11-10 00:01:27,32.285714285714285,25.189080886732796,219.2944853135302,49.567412947494,6133.047619047619,4078.091681122089,0.05940400134057804,0.03858568927689861,25.38095238095238,47.149686854967996,1040.1572729172826,90.60909964878746,24703.52380952381,44014.68378752822,0.09878048540415844,0.04739333231117737,4.619047619047619,0.40896972483016925,56.11428571428571,12.048563862820439,18.39047619047619,1.8613627270937978,6.771428571428572,4.9212022202422245,55.67619047619047,54.124529293120084,8.971428571428573,2.007875649996867,0.15009523809523806,0.03563559585035695,0.10123809523809521,0.033525973956101796,-0.038095238095238106,0.6579015633969731,1109.742857142857,949.1510093970589,20.0,0.0,-106.5714285714286,0.8429154315778866,23.073015873015873,15.236740680535508,1
2025-11-10 00:01:28,31.61904761904762,25.451122513323625,221.03646670378743,49.37999064525559,6028.142857142857,4116.040507062863,0.059864449733541096,0.03837080511833159,17.38095238095238,32.82054552588637,1040.658752605203,89.90156770298051,17445.619047619046,31890.639311001578,0.10172441857996184,0.04326328189225719,4.561904761904763,0.3470641363483542,56.93333333333334,11.223331706903018,18.628571428571426,1.6133794337597438,6.123809523809525,4.5445838786830075,49.590476190476195,51.65447387401999,9.371428571428572,2.5718518170196907,0.1528571428571428,0.033685217493004564,0.10476190476190475,0.033943797752987094,0.019047619047619035,0.6230638946208049,1096.7714285714287,959.4360253829961,20.0,0.0,-106.46031746031746,0.7522536895919223,25.917460317460318,14.052869254737743,1
2025-11-10 00:01:29,31.19047619047619,25.700878338926287,225.9106163636514,47.10826483004992,6022.428571428572,4120.119087176608,0.06282141304884312,0.03947539553012828,10.047619047619047,4.122830632745402,1045.8225790082931,89.17009353429849,10332.285714285714,3622.387546551993,0.10895911792135571,0.039166997094895475,4.523809523809524,0.36240566838934185,57.88571428571429,10.134443190205873,18.78095238095238,1.4643766909407296,5.514285714285715,4.125447821496613,42.542857142857144,46.159357215015476,9.857142857142858,2.9062447425159093,0.15628571428571425,0.03108382347190663,0.10790476190476188,0.035275655657778605,0.04761904761904761,0.6169194186933961,1096.9238095238095,959.2926848190766,20.0,0.0,-106.44444444444446,0.7512482264253474,25.511111111111106,13.76798423047917,1
2025-11-10 00:01:30,31.142857142857142,25.73914142625088,229.30715316018828,48.05957927512837,6046.619047619048,4099.38510460138,0.06199480262402522,0.03908754464338229,9.19047619047619,2.084387488403742,1049.9718464075606,85.11257203277164,9577.666666666666,2009.5537133861658,0.11123396761564615,0.0361471910020027,4.523809523809524,0.36240566838934185,58.466666666666676,9.367285185475659,18.885714285714286,1.3188327141420009,4.952380952380953,3.8336379648255097,37.63809523809524,44.02642578952388,10.257142857142858,3.059500648420764,0.15733333333333333,0.029992591677871987,0.1100952380952381,0.03490109121217349,0.047619047619047616,0.6169194186933961,1096.6285714285716,959.4873815606694,20.0,0.0,-106.44444444444443,0.7512482264253475,25.511111111111113,13.76798423047917,1
2025-11-10 00:01:31,31.047619047619047,25.820767187296923,233.9488198268549,50.64684732360765,6063.714285714285,4083.6262263413123,0.06443765669922999,0.042424991066495034,9.19047619047619,2.084387488403742,1042.6997375640233,82.54541835772815,9526.761904761905,2060.105358026089,0.11309218580221278,0.03817205178110398,4.495238095238096,0.3631557326654784,59.91428571428572,7.89275048408865,19.00952380952381,1.1100856946349262,4.314285714285715,3.1244482506113456,30.56190476190477,35.121753890884804,10.752380952380955,3.231926897985613,0.1598095238095238,0.026618323527079817,0.1118095238095238,0.03465698451919495,0.019047619047619063,0.6499956392667259,1097.4,958.7666343003491,20.0,0.0,-106.39682539682538,0.7671775221329866,25.511111111111106,13.76798423047917,1
2025-11-10 00:01:32,31.047619047619047,25.820767187296923,235.87955575759082,52.544889367050736,6084.952380952381,4068.347183716778,0.0642905875278364,0.04234353005771097,9.142857142857142,2.0995626366712954,1043.6732825375682,81.99624452245591,9487.57142857143,2079.7894483961268,0.11381988929153655,0.03823713438349181,4.466666666666667,0.34549251708984857,60.61904761904763,6.996571884901173,19.095238095238095,1.0002267316659903,3.7714285714285722,2.6224566558028424,24.857142857142858,27.797508820011902,11.123809523809525,3.2958711200393283,0.1592380952380952,0.027034201903558364,0.11257142857142857,0.03412103307285967,-0.00952380952380951,0.6802693877496598,1006.4571428571428,910.7468732918518,20.0,0.0,-106.33333333333333,0.7968190728895946,25.917460317460318,13.803916394839796,1
2025-11-10 00:01:33,30.952380952380953,25.887073793095293,238.53148319523248,54.10068059239764,6093.857142857143,4062.5933693090356,0.06394205592267166,0.04222481990501426,9.19047619047619,2.084387488403742,1045.1038380931238,81.40542011868102,9547.857142857143,2052.957107285425,0.1162305952073711,0.03679366130924561,4.447619047619049,0.34862867081377374,61.41904761904762,6.545345059667471,19.142857142857142,0.930218319777126,3.352380952380952,2.1601629232248394,21.21904761904762,24.34192188381461,11.600000000000003,3.358571124749333,0.16066666666666662,0.025458338204348382,0.11323809523809525,0.034200953428515715,-0.06666666666666667,0.7100190026520306,993.7714285714286,919.865257805189,20.0,0.0,-106.20634920634922,0.670435304188663,28.355555555555558,11.275732866447528,1
2025-11-10 00:01:34,28.476190476190474,25.278673578106915,246.22656768063956,55.89477102819622,5738.952380952381,3959.055460660986,0.06794976599277629,0.041476342759871596,9.238095238095237,2.0448486241508466,1038.762851698566,78.00262129727838,9551.952380952382,2050.066792783904,0.11261057299642603,0.03734184764611727,4.419047619047619,0.30801831673897573,62.23809523809524,6.28637803133366,19.18095238095238,0.889954010378946,2.961904761904761,1.6842339478022954,17.038095238095238,17.79958469795015,11.971428571428573,3.4366571322868333,0.15866666666666665,0.024875563326157073,0.1160952380952381,0.030986794056431385,-0.1619047619047619,0.6945201772763632,884.7333333333332,867.9449759459648,20.0,0.0,-106.20634920634919,0.670435304188663,27.136507936507936,12.244536217046846,1
2025-11-10 00:01:35,25.714285714285715,23.594072817316714,254.3657618198337,54.74203448494571,5411.142857142857,3778.5821135864767,0.07095113594575961,0.0397135097361358,9.333333333333334,2.0314980007334804,1030.9497564604708,79.78705530314014,9578.47619047619,2043.643166575381,0.11040682919803385,0.03423954160194288,4.438095238095238,0.3062463845869242,62.63809523809523,6.232822198840448,19.209523809523812,0.873910075958435,2.6761904761904756,1.3486871083019119,14.619047619047619,15.225405430448866,12.323809523809526,3.3062573808584124,0.159047619047619,0.024523023565768895,0.11695238095238095,0.030999963426209125,-0.21904761904761902,0.7115503178801085,891.295238095238,865.2044770574073,20.0,0.0,-106.17460317460319,0.6636363479481543,27.54285714285714,11.944178555285593,1
2025-11-10 00:01:36,26.38095238095238,24.425740112540122,256.6361429881741,51.84832507127505,5663.333333333333,4106.951972927916,0.07105652867140928,0.03957544324187852,9.333333333333334,2.0314980007334804,1025.9616612223756,79.4004292825001,9538.57142857143,2068.5152156266367,0.10737839383153953,0.03580211140813832,4.428571428571428,0.29783801468784543,63.09523809523809,6.373044139967753,19.209523809523812,0.873910075958435,2.438095238095238,0.9944973319776468,11.55238095238095,8.31817396671827,12.552380952380954,3.24780058143662,0.1557142857142857,0.0222991412543235,0.12161904761904761,0.024569582802582757,-0.2571428571428571,0.6651683843898752,783.8285714285715,796.9496758581059,20.0,0.0,-106.20634920634922,0.6040094473155729,27.136507936507932,12.244536217046846,1
2025-11-10 00:01:37,29.142857142857142,25.448895035018737,250.930334907366,52.18499417048513,6144.666666666667,4294.300234955226,0.0661332208359556,0.0397848466665675,9.333333333333334,2.0314980007334804,1010.8664231271375,100.7377770711443,9387.619047619048,2108.420114371139,0.10919223696828155,0.036086977181799484,4.409523809523809,0.299053685106811,63.47619047619047,6.602878503739667,19.19047619047619,0.8782584292113144,2.2666666666666666,0.7936253964190346,10.323809523809523,6.575705992291029,12.8,3.1489983290231316,0.15485714285714283,0.02284166142378088,0.12171428571428572,0.024683024544821727,-0.3142857142857143,0.6749149606295838,727.1523809523811,760.5003839071369,20.0,0.0,-106.0952380952381,0.46168379594441483,27.136507936507936,12.244536217046846,1
2025-11-10 00:01:38,30.666666666666668,25.214004674903027,248.01514216360184,52.518116037539734,6439.9047619047615,4263.1609210243,0.06206891305005642,0.04019824333688753,9.571428571428571,2.0370713939245175,994.2604140568427,112.53900617071398,9450.52380952381,2076.8397837889047,0.10551966718086032,0.036005609343497044,4.409523809523809,0.299053685106811,64.06666666666668,7.317905850155905,19.142857142857142,0.9032066833926605,2.0952380952380953,0.5907833302579362,8.78095238095238,1.0617232388092785,13.057142857142857,3.0972447707709554,0.1517142857142857,0.020566136885534866,0.12190476190476189,0.02426422952552008,-0.35238095238095235,0.6199992685241827,615.7142857142857,657.1355780135151,20.0,0.0,-106.03174603174602,0.4229496061737865,25.91746031746032,13.803916394839794,1
2025-11-10 00:01:39,31.714285714285715,24.871369765527703,247.7352635454879,52.51135071110264,6694.476190476191,4210.938009054487,0.060045687533780784,0.04030002698244431,9.761904761904763,2.1581465130713635,979.2559370523658,135.60687571121048,9437.095238095239,2083.3137272546833,0.10402295481412042,0.03656528484293211,4.419047619047619,0.28220061695293425,64.24761904761905,7.521373927656915,19.03809523809524,0.7773435781871185,2.0761904761904764,0.5999244094485189,8.819047619047618,1.0252149821560295,13.333333333333334,2.9609093412301783,0.1495238095238095,0.0198748921473421,0.12228571428571426,0.024574750605996776,-0.4095238095238095,0.6217523331028368,575.5333333333334,626.0426467546406,20.0,0.0,-105.99999999999997,0.42413934018690264,26.323809523809526,14.076349420242302,1
2025-11-10 00:01:40,34.476190476190474,25.410194893686814,243.35636439046937,52.573562284646144,7204.190476190476,4332.606172897914,0.05608472898953322,0.040483466771433455,10.047619047619047,2.170718346674568,956.7326508147938,156.48033594839913,9449.761904761905,2072.1791820106378,0.10305501193798831,0.03679885645014781,4.447619047619047,0.30801831673897573,64.61904761904762,8.012348745923623,18.923809523809524,0.6802693877496598,2.047619047619048,0.6075862060090126,8.809523809523808,1.035514485380628,13.704761904761906,2.8822075187962954,0.14533333333333331,0.013126974530235824,0.12447619047619045,0.020664252656906832,-0.41904761904761906,0.6107131254050056,466.63809523809533,470.7822330225571,20.0,0.0,-105.92063492063492,0.4472699302731862,27.136507936507936,14.332092617994887,1
2025-11-10 00:01:41,37.333333333333336,25.976790617658118,240.16698569404838,51.59239601635057,7809.952380952381,4611.301329355237,0.05152467128357661,0.03952344352272457,10.380952380952381,2.869813175870355,930.4939290102825,215.62364013007198,9217.809523809523,2302.5334415450097,0.1003998931096586,0.03796607348021507,4.428571428571429,0.3103651568914346,64.71428571428572,8.12721973864815,18.857142857142854,0.5728553615932404,2.0000000000000004,0.6172133998483676,8.828571428571427,1.0128427025634603,14.114285714285716,2.909145794163758,0.14466666666666667,0.01239559573601823,0.12276190476190474,0.021286939349001603,-0.4761904761904763,0.6062411604891256,409.5904761904762,405.4295757115877,20.0,0.0,-105.9047619047619,0.4730052198651206,26.323809523809523,14.560689060302357,1
2025-11-10 00:01:42,39.904761904761905,26.211420197174256,238.55464075607318,52.1674928714288,8311.761904761905,4669.388263234754,0.04853604843289365,0.03983066449665476,10.857142857142858,4.143678079582303,894.066627422981,254.5813233078436,8803.952380952382,1844.7761375658638,0.09836720048803395,0.04048423711501064,4.495238095238095,0.3933690748202548,65.06666666666668,8.500606887764983,18.780952380952378,0.4895275152722435,1.9333333333333333,0.580093041251088,8.742857142857142,1.0200706924949245,14.704761904761902,2.8663027770940954,0.1433333333333333,0.012178565610015828,0.123047619047619,0.021018078817727583,-0.48571428571428577,0.5938459911664722,411.97142857142853,403.9600323733798,20.0,0.0,-105.87301587301587,0.46548819995603663,26.73015873015873,14.80806981752978,1
2025-11-10 00:01:43,42.857142857142854,26.168475607995557,235.87091059734308,51.572068696995224,8936.047619047618,4762.069472865667,0.04447882797264781,0.038783737238514596,12.047619047619047,6.771622795419626,854.7724956288491,288.2492290841857,8644.666666666666,1737.8767103328878,0.09522545998885582,0.04344213097548696,4.504761904761905,0.3933690748202548,65.5904761904762,8.741902634896167,18.723809523809525,0.37784446523575926,1.9047619047619047,0.5610162466675482,8.714285714285714,1.0484844910112674,15.180952380952379,2.9087092617105954,0.14285714285714285,0.011784920608196582,0.12419047619047616,0.02136222533356051,-0.5428571428571429,0.5827450872677469,350.37142857142857,320.33586710685717,20.0,0.0,-105.82539682539684,0.46710917363689536,27.542857142857148,14.560689060302357,1
2025-11-10 00:01:44,42.95238095238095,26.256021877033394,237.3080975933536,50.72488833189703,9052.0,4878.792678522013,0.04444745905137907,0.03880753427530399,12.142857142857142,6.770283206327306,820.5214133777669,307.0084630409882,8297.904761904761,1878.8703015315677,0.09466892354078647,0.04368106142716269,4.533333333333333,0.39198315480488893,66.11428571428571,9.004458457277902,18.704761904761906,0.35250962901565225,1.8666666666666667,0.5102131518468142,8.61904761904762,1.0177561910394322,15.733333333333333,2.65927547120377,0.14238095238095236,0.012167388851923932,0.12314285714285711,0.02129673731838198,-0.48571428571428577,0.5938459911664722,352.70476190476194,318.84618545205194,20.0,0.0,-105.74603174603173,0.45894705697780813,27.949206349206353,15.007439492160518,1
2025-11-10 00:01:45,42.95238095238095,26.256021877033394,239.4445581477246,49.0182142732789,9195.142857142857,4999.884239476276,0.04443621372645731,0.03881610753900284,13.095238095238095,8.09999860026303,781.1070499634034,327.910951849032,7993.714285714285,1467.6103071338257,0.09244914880952951,0.045393051171448276,4.523809523809523,0.38285240461412906,66.67619047619048,9.035902187644089,18.695238095238096,0.3415318300388782,1.8095238095238098,0.4679283236776476,8.495238095238095,1.048570996064095,16.257142857142856,3.0457732505683266,0.14076190476190478,0.01084042154295787,0.12390476190476188,0.022360476956120947,-0.5428571428571429,0.5827450872677469,291.27619047619044,180.12219636564166,20.0,0.0,-105.71428571428571,0.4151332327181572,27.949206349206353,15.007439492160518,1
2025-11-10 00:01:46,42.523809523809526,25.898371060411627,241.2838956218447,47.43372945635431,9228.57142857143,5023.397594034848,0.04428431358046788,0.0389382204946315,14.285714285714286,9.176278201572416,736.2586217032103,336.3478434622102,7858.285714285715,1356.7494818361217,0.09137197051546375,0.04646931164517257,4.561904761904761,0.38849672484516445,67.84761904761905,9.19500998459382,18.742857142857147,0.3910564793837679,1.7428571428571433,0.38615495109930087,8.438095238095238,0.9964107923543287,17.00952380952381,3.1109491373449667,0.14076190476190475,0.010840421542957869,0.12076190476190474,0.024161962948294157,-0.47619047619047616,0.6062411604891256,293.5428571428571,178.19903417895657,20.0,0.0,-105.71428571428571,0.4151332327181572,27.54285714285714,15.029428426286266,1
2025-11-10 00:01:47,42.61904761904762,25.966051445385357,243.22434621068243,46.58285896028248,9368.047619047618,5139.833900189961,0.044505526694406,0.03879229820879186,15.238095238095237,9.506412682298606,693.909131907292,341.3009917650684,7739.285714285715,1364.3838010114987,0.08693449269974488,0.046953656160280216,4.580952380952381,0.39954622787434335,68.44761904761904,8.967221741411171,18.771428571428572,0.428888771398008,1.7047619047619047,0.3785639412257484,8.266666666666667,1.0222912330052354,17.485714285714288,3.368521749300456,0.13961904761904761,0.009751562465653495,0.12085714285714283,0.024099566710757664,-0.5333333333333334,0.5962847939999439,295.3904761904762,176.71990726452628,20.0,0.0,-105.68253968253967,0.3913913652678707,27.136507936507932,15.040410838001165,1
2025-11-10 00:01:48,43.095238095238095,26.441138153416784,246.7588740420852,42.81541501363546,9705.904761904761,5412.962949780057,0.04439332546219698,0.03887834955381014,15.80952380952381,9.414371221039055,651.7746080977681,339.5222638889043,7542.0952380952385,1458.5715747088839,0.08147554510932566,0.042148065017317445,4.6380952380952385,0.4259177099999598,69.52380952380952,8.462685871175593,18.838095238095242,0.49997732374882636,1.6857142857142857,0.35225222874108436,8.247619047619049,1.004570056159562,18.18095238095238,3.8077138557481227,0.1401904761904762,0.009276796694770231,0.12076190476190474,0.024075090390780745,-0.4666666666666666,0.6182412330330469,297.85714285714283,174.65992145671345,20.0,0.0,-105.63492063492065,0.3695379913277102,29.16825396825396,15.997984251960505,1
2025-11-10 00:01:49,45.904761904761905,26.441138153416784,247.66307824628942,42.718507994322955,10427.809523809523,5546.045597832986,0.042832976558284046,0.03941584629369601,16.761904761904763,9.685063423372055,620.4024132428146,343.85257791651617,7506.9047619047615,1449.592944662542,0.07918624412741185,0.0441014009571991,4.676190476190477,0.43850912126557473,70.27619047619048,7.660032622204858,18.876190476190477,0.5536930229999482,1.657142857142857,0.3155817433482075,8.095238095238097,0.9373093154527309,18.771428571428572,4.427741857785261,0.1396190476190476,0.00863258605228546,0.11933333333333332,0.02353787896204215,-0.5238095238095238,0.6093749818303388,296.7809523809524,175.26406639845356,20.0,0.0,-105.61904761904762,0.3605656092571623,28.761904761904763,15.611426712217229,1
