curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-26 20:37:30,43.714285714285715,21.935278949332602,163.92362871201084,17.740466591615604,7091.9047619047615,3496.294949211535,0.028645285269509633,0.011994227319784452,120.19047619047619,6.441081302442254,620.8889211338707,32.912594672653384,74451.95238095238,2366.37209721851,0.008338019847808138,0.0004144831268974472,4.3428571428571425,0.47063425145165094,36.6,4.3999999999999995,18.723809523809525,3.387639262560674,4.704761904761905,1.4110030847646717,107.00952380952383,4.566743631110712,15.457142857142856,3.754942321359237,0.10342857142857141,0.048885260636341035,0.03066666666666667,0.030106688599258115,8.498095238095239,1.5692388784364133,313.55238095238093,96.74890238849578,100.0,0.0,-90.23809523809526,5.462854707665884,19.238888888888887,3.8111118978202714,0
2025-10-26 20:37:31,43.666666666666664,21.96606329108465,162.3495181482451,17.855272582428437,7037.761904761905,3531.4618031518025,0.02862547063677858,0.011982971217068024,119.85714285714286,6.7208681007151805,622.6989393845669,35.290689243907536,74437.0,2354.8787654569396,0.00835525423771694,0.00043430908336517107,4.390476190476191,0.48393699108238103,35.990476190476194,5.008364884956134,18.81904761904762,3.531574456328164,4.809523809523809,1.3917802104481192,106.62857142857142,3.9608973078070586,15.21904761904762,3.706316236555035,0.10790476190476188,0.052363113845625905,0.030857142857142857,0.02992416719497679,8.618095238095238,1.6815968007978355,320.7428571428571,105.68249200149596,100.0,0.0,-90.50793650793652,5.023351868620074,19.112698412698414,3.624107497361432,0
2025-10-26 20:37:32,44.04761904761905,21.70687007877414,163.7388976576246,17.625353672442685,7139.047619047619,3462.3263508278924,0.028200142694465698,0.011763666252592698,120.28571428571429,6.2193465982242495,623.0936280292556,35.60182350071945,74760.33333333333,2159.9898662313726,0.008331846011481733,0.0004108225999665394,4.438095238095239,0.4922989707931461,35.57142857142857,5.4090878429285105,18.952380952380953,3.7124781926720805,4.895238095238095,1.3573349905767518,107.03809523809525,3.8205554558113293,15.438095238095238,3.8552964422462215,0.1136190476190476,0.05827559825067371,0.030952380952380953,0.029828839018443354,8.746666666666666,1.7686188674818264,331.57142857142856,104.70899876213461,100.0,0.0,-90.53968253968253,4.969192061139198,19.263968253968258,3.8875139454722034,0
2025-10-26 20:37:33,45.04761904761905,21.379732704632723,162.42496467702495,17.21953721174876,7258.238095238095,3426.81934861944,0.027507411915095387,0.011710705565558798,120.19047619047619,6.253525083000692,624.6281871520499,36.325410799669754,74880.38095238095,2202.9218795173465,0.00834395750781027,0.0004194349765152106,4.466666666666667,0.48337438249331516,35.0952380952381,5.744933684434378,19.085714285714282,3.8597169541284235,5.0095238095238095,1.309999913451383,106.84761904761903,3.6020654190959265,15.304761904761907,3.8195582131066748,0.11704761904761901,0.05936367029988902,0.03114285714285714,0.02964277108421243,8.886666666666667,1.8349239852773278,343.4285714285714,111.08286543476126,100.0,0.0,-90.77777777777779,4.664776639183753,19.066190476190474,3.9631791105287575,0
2025-10-26 20:37:34,48.142857142857146,22.357028753702437,164.12643596321385,17.33389395389402,7858.238095238095,3731.8634934556285,0.02571892583203597,0.011125481161340534,121.33333333333333,7.3051406122729325,619.1787211348017,41.286941704875524,74858.66666666667,2213.360628058896,0.008272146282080185,0.0004814366851634157,4.495238095238095,0.47255757066877246,34.7047619047619,6.010663238142548,19.26666666666667,4.048436892164835,5.095238095238095,1.2461277892416094,107.22857142857141,3.490550898960119,15.133333333333335,3.7933944258198706,0.12066666666666663,0.06158643429269867,0.031238095238095235,0.02954561406804056,9.029523809523809,1.867482329081886,347.0380952380952,109.30970625743245,100.0,0.0,-90.92063492063492,4.455428603548739,19.221904761904764,4.174963874814854,0
2025-10-26 20:37:35,50.714285714285715,23.432055490071626,162.49627954017953,16.59732318888048,8201.714285714286,3875.932663708884,0.024811310699595874,0.011457124954719192,121.95238095238095,7.94310836647354,618.1942895572926,42.08579440517913,75093.23809523809,2285.937671623781,0.008227103232828655,0.0005223500070106427,4.523809523809523,0.45971498613893974,34.18095238095238,6.228323862853438,19.495238095238097,4.21544509207071,5.209523809523809,1.1554857819507125,107.15238095238094,3.397424661573198,15.152380952380952,3.8017062645004476,0.12704761904761902,0.06571111103442619,0.03152380952380952,0.029269875701525738,9.19047619047619,1.8743645937718434,355.0571428571428,113.49566205861106,100.0,0.0,-90.82539682539684,4.474051047880163,18.91920634920635,4.167384434019984,0
2025-10-26 20:37:36,53.333333333333336,23.927138075999324,164.2090600546842,16.605556354164808,8726.52380952381,4043.5099041143944,0.02370284931466938,0.011528161021896194,122.61904761904762,8.002833965160272,612.592117017189,43.40659420808157,74807.71428571429,2396.7257256685907,0.008192437317483888,0.0005302159243758834,4.571428571428571,0.454755671859555,33.752380952380946,6.395803612907082,19.761904761904763,4.387262536292793,5.285714285714285,1.0557262065181727,107.3047619047619,3.173472814633114,15.180952380952382,3.802708188799267,0.13238095238095235,0.06765351234360495,0.03209523809523809,0.02876158940224463,9.34,1.8409417879625274,364.0571428571428,109.86462913373838,100.0,0.0,-90.84126984126985,4.464580237198285,19.210952380952378,4.467083390043825,0
2025-10-26 20:37:37,55.714285714285715,23.674665698133257,163.22665092941793,16.120570057595327,9084.47619047619,4023.0975938240804,0.022590210089167246,0.011380018851403096,123.14285714285714,8.043250434433856,610.0898990494605,43.564826048697775,74817.47619047618,2397.5560893989655,0.008147610400141846,0.0005314792678583471,4.609523809523809,0.4385091212655748,33.14285714285714,6.457227138093035,20.038095238095238,4.499150839507828,5.380952380952381,0.9276796694770224,106.96190476190475,3.122647867630197,15.44761904761905,3.878097109177208,0.1395238095238095,0.07125782767201895,0.03238095238095238,0.02846966002519373,9.535238095238096,1.773131797662567,374.95238095238085,113.80969754917999,100.0,0.0,-90.84126984126985,4.464580237198285,19.309047619047618,4.465179821575192,0
2025-10-26 20:37:38,58.666666666666664,23.018281209535818,164.97052438241357,16.205106329037893,9661.952380952382,3989.69864569327,0.02089031738065699,0.010086747899862256,124.04761904761905,8.032530233376864,605.096284059605,46.72784114587176,74724.61904761905,2539.1193163170437,0.008083193507253932,0.0005324373437567076,4.6952380952380945,0.4844989463610249,32.599999999999994,6.4548246997700796,20.342857142857145,4.55365592825426,5.447619047619047,0.8278595737943135,107.33333333333331,2.816504644536985,15.609523809523811,3.8852474042575778,0.1433333333333333,0.0702114719518883,0.03304761904761905,0.02795655846125793,9.704761904761906,1.6768213098644171,388.1333333333333,115.3805683620754,100.0,0.0,-90.42857142857143,4.304719763805537,19.404603174603174,4.410123932101892,0
2025-10-26 20:37:39,61.285714285714285,22.0327523671181,163.28765819796513,13.691703950105351,10063.619047619048,3913.844541236982,0.019542099794783108,0.009160733738764009,124.57142857142857,7.780142173822916,602.2801941453783,45.5934294231097,74711.23809523809,2538.5681735738526,0.008059434568926438,0.000522158664044261,4.7333333333333325,0.45912269688357904,31.923809523809524,6.345144732628605,20.752380952380953,4.513220690120574,5.533333333333333,0.668568715229876,107.15238095238094,2.838446766340963,15.97142857142857,3.810904511697834,0.15180952380952378,0.06717965894497918,0.03323809523809523,0.027757289496299995,9.902857142857144,1.5305932334420218,399.02857142857147,114.39610858706666,100.0,0.0,-90.12698412698413,4.072720176327942,19.70730158730159,4.38090537126837,0
2025-10-26 20:37:40,62.42857142857143,22.502002934281688,164.42322224592448,13.427708337031044,10327.904761904761,4004.4445772019476,0.019271242366857084,0.00929240134234808,124.47619047619048,7.700457918474394,601.0148372800217,46.27237279017009,74490.52380952382,2450.115908221246,0.008065088880289159,0.0005180026324765713,4.819047619047619,0.48168261395816353,31.257142857142856,6.086720238790848,21.18095238095238,4.410768105834483,5.514285714285713,0.6888815740961953,107.4190476190476,2.573790802099214,16.34285714285714,3.7857592090775722,0.15676190476190474,0.06506107369739297,0.031999999999999994,0.027829412327179864,10.05904761904762,1.384767144812251,413.7809523809524,112.14230593333343,100.0,0.0,-89.8095238095238,3.7734402202756536,20.032380952380954,4.28791770518158,0
2025-10-26 20:37:41,61.333333333333336,22.37416310397273,163.84225331416113,13.888172957903736,10122.52380952381,4018.100601019006,0.0195501603502125,0.00918798414909881,124.14285714285714,7.692208267280008,603.0131739338981,45.554557574781434,74544.14285714286,2412.7739476480133,0.008089431696648853,0.0005146853749612351,4.857142857142857,0.4456898650208606,30.52380952380953,5.68690264361933,21.704761904761902,4.072027246432863,5.485714285714285,0.7052765173932807,107.34285714285716,2.6259821615778667,16.666666666666668,3.7596014648634197,0.16276190476190472,0.058786056624974777,0.02942857142857143,0.02705298404202818,10.229523809523808,1.2150268513218572,429.02857142857147,102.19654799340682,100.0,0.0,-89.39682539682539,3.3406571092967168,20.48761904761905,4.26663134197395,0
2025-10-26 20:37:42,60.095238095238095,23.33381923692317,165.55880660214302,13.26989083363966,9998.47619047619,4122.421914349537,0.020276972833444266,0.009586253906790335,124.33333333333333,7.586537784494028,604.3877687287483,46.629810405007184,74830.95238095238,2651.9679929870317,0.008085287529127634,0.0005126262041225626,4.923809523809523,0.47599996188951627,29.83809523809524,5.12644648023748,22.15238095238095,3.7720297741110214,5.466666666666666,0.7180219742846005,107.58095238095237,2.3010596001509187,16.990476190476194,3.7398630942480793,0.1672380952380952,0.05451946333270505,0.028190476190476182,0.0262072673447272,10.349523809523808,1.0846218396968559,443.7142857142858,100.37376950898168,100.0,0.0,-89.19047619047619,3.114348817379233,20.82238095238095,3.9286824996323655,0
2025-10-26 20:37:43,59.857142857142854,23.632676559385825,164.16115663306445,13.776211991750293,9917.761904761905,4219.998249884109,0.020489552215399203,0.009873486644637382,124.19047619047619,7.804876666113477,605.7494386693658,49.369614753432835,74883.90476190476,2731.7658148384867,0.008084682702605763,0.0005115686346488817,4.96190476190476,0.43036661057885733,29.1047619047619,4.414961164740615,22.676190476190474,3.215128637270212,5.4380952380952365,0.7319095640701277,107.50476190476192,2.3645146870373663,17.314285714285717,3.656473152966851,0.17323809523809522,0.045491919493785116,0.025619047619047614,0.024992334425686442,10.519999999999998,0.7975438486228769,458.9619047619048,83.84692671876176,100.0,0.0,-88.77777777777777,2.47170941712022,21.277619047619048,3.812240122860335,0
2025-10-26 20:37:44,58.523809523809526,23.867928367060838,164.955127243578,14.577106523111777,9722.952380952382,4224.605481453021,0.020983863273488453,0.009814825067973432,123.95238095238095,7.882930265400107,609.6394301498289,50.411936778016695,75208.66666666667,2768.4581979236737,0.008105192520919123,0.0005157462015299686,4.999999999999999,0.3754362541795624,28.457142857142852,3.6754748871756022,23.104761904761904,2.6943461421626673,5.39047619047619,0.7393077598123944,107.43809523809523,2.3973152027645197,17.571428571428573,3.618095112748967,0.17638095238095236,0.040999972346652924,0.023428571428571424,0.023316806586403616,10.647619047619045,0.5553369184292731,468.8666666666667,73.72487680774692,100.0,0.0,-88.6984126984127,2.425405135862102,21.653968253968255,4.07677090017788,0
2025-10-26 20:37:45,58.285714285714285,23.58599838310626,163.5976913853396,15.020406795861279,9567.57142857143,4067.8755139850227,0.021022506503522463,0.009777395381440518,124.0952380952381,8.017271605161554,609.2294766947625,50.822874746334975,75234.57142857143,2751.943998105245,0.008077991537689932,0.0005506946849001504,5.038095238095237,0.39336907482025496,27.952380952380953,2.892291733889046,23.485714285714284,2.179184144907209,5.371428571428571,0.7336424827646004,107.5142857142857,2.3238485554879724,17.87619047619048,3.3446339057838337,0.17857142857142855,0.0385506116665345,0.022476190476190466,0.02218454856451529,10.72952380952381,0.37404451212677076,479.25714285714287,63.32910691232685,100.0,0.0,-88.63492063492063,2.39024641067696,21.808412698412695,3.9996602526412572,0
2025-10-26 20:37:46,57.23809523809524,23.57542053738892,164.60061342988976,14.328820317023268,9464.42857142857,4085.611029331255,0.021340936734074983,0.009672227370900172,124.57142857142857,8.115660513983523,608.7194562964702,51.00442007640678,75451.66666666667,2678.1716459329796,0.008062232215081525,0.0005489288526287811,5.047619047619047,0.3947501290678611,27.571428571428573,2.232475213352053,23.790476190476188,1.7722476345038625,5.314285714285714,0.6971272441655275,107.72380952380952,2.322130540997449,18.000000000000004,3.2378711407048804,0.18019047619047618,0.036105162600934375,0.02104761904761904,0.020495007964719668,10.77142857142857,0.3324696293223916,483.4,59.690120423655344,100.0,0.0,-88.5079365079365,2.4028621549417464,22.474285714285713,3.829616022701272,0
2025-10-26 20:37:47,57.23809523809524,23.57542053738892,163.07839120766752,14.63603438232622,9418.761904761905,4136.863326411195,0.021357350907140648,0.009691813593293106,124.80952380952381,8.021513024474501,608.464722144745,50.886423071554546,75571.23809523809,2735.292757113977,0.008054773498849524,0.0005465123910190859,5.038095238095238,0.4076368487434799,27.24761904761905,1.590333612086604,24.047619047619047,1.2602414914531441,5.228571428571429,0.5864687359367867,107.68571428571427,2.2941510960921208,17.628571428571426,3.181665161087652,0.17676190476190476,0.0409528239178701,0.019523809523809516,0.018151791326055697,10.77809523809524,0.32425179879985727,485.4380952380952,57.36325749691694,100.0,0.0,-88.52380952380952,2.4181225577831147,22.56460317460317,3.90232429398681,0
2025-10-26 20:37:48,55.666666666666664,24.099660802460495,164.8502318670082,15.344505127413715,9237.619047619048,4197.381195756984,0.0220180523852796,0.009764168895430553,124.80952380952381,8.021513024474501,607.3004364304593,51.368418239283834,75431.52380952382,2984.228792758415,0.008049022029070887,0.0005457028210666752,4.9904761904761905,0.46383983473851126,27.076190476190476,1.10147293674674,24.28571428571429,0.8362533873720074,5.180952380952381,0.5086106637264264,107.47619047619045,2.0816442132087523,17.60952380952381,3.2163132934796725,0.17942857142857144,0.03769119061982702,0.018476190476190462,0.01632882070106497,10.79809523809524,0.33047756278018875,478.54285714285714,74.97334492324318,100.0,0.0,-88.49206349206348,2.43349433609356,22.785555555555554,4.002847972022572,0
2025-10-26 20:37:49,53.142857142857146,24.298316058223175,164.1851416829307,15.810688930929086,8815.047619047618,4274.922995421092,0.023358493202039927,0.010241183867088185,123.47619047619048,8.527931964009001,611.0420705434329,52.17552788578349,75057.14285714286,3074.8517933423077,0.008141466458127519,0.000608070927341198,4.942857142857143,0.5095015571464859,27.000000000000007,0.9561828874675149,24.390476190476193,0.5605310083642727,5.123809523809523,0.34073416799996803,107.68571428571428,2.348309567141702,17.066666666666666,2.9037468952624006,0.17400000000000002,0.03961721607488101,0.01742857142857141,0.013747974495215216,10.78,0.3304254112215829,476.2952380952381,76.19902809148007,100.0,0.0,-88.30158730158729,2.359052724210704,23.31825396825397,4.2708710211636545,0
2025-10-26 20:37:50,53.142857142857146,24.298316058223175,166.08440908219808,15.852197139295507,8864.42857142857,4222.186677556555,0.023380308065363658,0.010274411244319165,123.80952380952381,8.364431769155733,613.8425397919679,55.05668448248073,75614.33333333333,3810.5674159823016,0.008129907454699345,0.0006028300631154146,4.876190476190477,0.5362166956289236,27.076190476190472,1.10147293674674,24.46666666666667,0.49888765156985865,5.171428571428571,0.41074016481614906,107.5904761904762,2.349854050565037,16.876190476190477,3.2720904577530896,0.17504761904761904,0.039151082440155194,0.019047619047619035,0.015803785533479258,10.77142857142857,0.3194979054150836,458.39047619047625,102.79548769401033,100.0,0.0,-88.11111111111111,2.3756554836659936,23.903015873015875,4.133481167960683,0
2025-10-26 20:37:51,52.857142857142854,24.590524141445634,164.57786530339624,16.271692285744525,8776.285714285714,4310.382682633677,0.023729936115386985,0.010669367915952797,123.38095238095238,8.720398584578739,615.258693443511,56.04429911139273,75499.33333333333,3795.9123670617973,0.008149634259808046,0.0006149102702154119,4.828571428571429,0.5666466583102291,27.24761904761905,1.1379258690471503,24.40952380952381,0.5032321833761104,5.219047619047619,0.465596440441155,108.04761904761905,3.1453092886935545,16.40952380952381,3.147471360269831,0.17161904761904762,0.03856284442985946,0.02152380952380951,0.016969493770318,10.739047619047618,0.30018890499951384,451.0,104.11671106892267,100.0,0.0,-88.19047619047619,2.331226778278155,24.144444444444446,4.29060698377766,0
2025-10-26 20:37:52,52.80952380952381,24.637600083378267,166.28077405310302,16.03571874384473,8817.047619047618,4270.912621065906,0.02367334194560116,0.010611169875007256,123.47619047619048,8.594677464897886,612.095942829433,53.815020916209654,75207.23809523809,3970.298620228313,0.008138320066640666,0.0006008948889134323,4.780952380952381,0.5917037930289167,27.485714285714288,1.2056556067869761,24.400000000000006,0.49377071987869386,5.257142857142857,0.5242422455056338,107.7047619047619,3.3435760995955888,16.18095238095238,3.4979747947060873,0.16923809523809524,0.038773953901218114,0.023809523809523798,0.017673275621735034,10.718095238095238,0.2714970673807947,432.2952380952381,123.75883797662397,100.0,0.0,-88.22222222222221,2.2871468174067653,24.33936507936508,4.343199344867415,0
2025-10-26 20:37:53,52.04761904761905,25.471695197529115,165.03750098630053,16.34416028025002,8662.809523809523,4433.730533073621,0.02523439355222718,0.013464850298794077,122.33333333333333,10.71417989365732,627.8223072654748,95.8714726492159,75921.23809523809,5291.047073480527,0.008261455225936696,0.0008710600036439209,4.733333333333333,0.6120483433546525,27.62857142857143,1.245618170167062,24.361904761904764,0.46030651327979305,5.314285714285715,0.5775858742878593,108.11428571428571,4.031103560858659,15.75238095238095,3.53049558744527,0.16495238095238096,0.036974220350421756,0.02685714285714285,0.019109423539898075,10.68952380952381,0.24999954648484926,429.152380952381,124.60222278475811,100.0,0.0,-88.38095238095238,1.9660766246585404,24.44063492063492,4.435258040135892,0
2025-10-26 20:37:54,51.0,26.062196669469273,167.09000403880358,17.57312188204149,8554.142857142857,4490.3641201992505,0.025865841538304804,0.013584258471622764,120.42857142857143,14.41088024333542,638.0883956744203,109.07276621215965,75460.42857142857,5601.427050922178,0.008463150545003439,0.0013317587985199795,4.704761904761905,0.6313071778733923,27.93333333333333,1.6310479638310638,24.352380952380955,0.4573412268016367,5.352380952380953,0.6199992685241829,107.90476190476193,4.0832382329617,15.45714285714286,3.8277895434722695,0.16152380952380951,0.039592711026651226,0.029999999999999985,0.020470652628766347,10.67047619047619,0.22933602276543563,412.93333333333334,133.56623943744287,100.0,0.0,-88.3015873015873,2.051982553802197,25.082222222222224,4.067310166798855,0
2025-10-26 20:37:55,48.19047619047619,25.30691425869721,165.31193915221158,17.831094131961052,7993.952380952381,4296.301138645067,0.027248476306245755,0.013536415403339436,117.57142857142857,16.273178132455023,658.3820370723328,125.38027011896972,75551.19047619047,5585.642032577793,0.008720443367392644,0.0015587269975974342,4.676190476190476,0.6487385282257675,28.12380952380952,1.7187771849014832,24.314285714285713,0.4166598638900447,5.457142857142858,0.7280577087091961,108.36190476190478,4.7715901502914395,15.23809523809524,4.031126061569278,0.1591428571428571,0.03906805504718744,0.03466666666666665,0.024357131220031657,10.665714285714287,0.22594924479734316,416.75238095238103,132.25185071726062,100.0,0.0,-88.28571428571428,2.0734801006740224,25.174285714285713,4.115726728097716,0
2025-10-26 20:37:56,45.23809523809524,24.321076029424045,166.80866303556337,18.123801373454825,7575.619047619048,4192.3453087989565,0.028680203713408303,0.01339587027450518,114.57142857142857,18.282365764834257,674.7635698224191,135.4244973398101,75023.47619047618,5834.553784864848,0.00902730445562199,0.001858469572904204,4.647619047619047,0.6644862301909488,28.495238095238093,2.1054297582964345,24.285714285714285,0.4027118954641135,5.514285714285715,0.7673614125136644,108.16190476190476,4.761599990246995,14.761904761904763,4.371169200729468,0.1516190476190476,0.03952392426833602,0.03809523809523808,0.02513564110013387,10.655238095238095,0.22081276377055473,400.4380952380952,142.52286859505165,100.0,0.0,-88.23809523809523,2.068004833391282,25.71126984126984,3.584658149514234,0
2025-10-26 20:37:57,42.333333333333336,23.131782574617223,164.99793149657094,18.470105699680513,7007.0,3914.999726327303,0.02974028718223391,0.01289609641910974,111.38095238095238,20.96136171166502,684.7491968937604,133.31283308329776,73909.0,8231.234681440712,0.00930315951197392,0.0020635129866998225,4.6,0.6733003292241385,28.704761904761902,2.1643158361359265,24.257142857142853,0.3553287258319547,5.6380952380952385,0.8179394496603387,108.79047619047618,5.034159953746931,14.466666666666665,4.5117131508503014,0.14866666666666667,0.037306112525242185,0.04199999999999998,0.027073093302250866,10.67047619047619,0.2150188516757627,401.65714285714284,142.70026052443455,100.0,0.0,-88.28571428571429,2.0811212746106813,25.729841269841273,3.5900306517667566,0
2025-10-26 20:37:58,39.904761904761905,22.014940299076038,166.82852947002607,19.881867335563555,6662.428571428572,3736.5537543548962,0.031341425100267314,0.01280388611253319,109.85714285714286,20.787555146760088,720.4370567575974,189.56177284581872,76483.38095238095,14371.220269877971,0.009498563153301443,0.0020950195425915316,4.561904761904762,0.6834619092574915,29.095238095238095,2.4359365443444054,24.247619047619047,0.34862867081377363,5.714285714285714,0.8293920402696092,108.74285714285712,5.0837342319889816,13.885714285714284,4.648224004343791,0.14066666666666666,0.03338282040829831,0.04571428571428569,0.02722943585296523,10.654285714285717,0.21292903867299082,383.5809523809524,149.86958018810768,100.0,0.0,-88.04761904761904,1.7944232077539777,26.138412698412697,3.4221317683955466,0
2025-10-26 20:37:59,36.80952380952381,20.235798188968758,165.35374142897297,19.76160591658063,6068.857142857143,3296.5318324640793,0.03340362547551865,0.013017582476296884,109.23809523809524,20.276434273512503,748.8677435937352,202.67178231887914,79569.09523809524,18898.586185227017,0.009541850553161157,0.0020609691306741435,4.485714285714286,0.628138378965377,29.380952380952387,2.5462613204496787,24.247619047619043,0.3486286708137736,5.819047619047619,0.8460659929338215,109.98095238095237,7.4932108349345175,13.523809523809524,4.656373487914916,0.13904761904761903,0.033132455948634544,0.04923809523809522,0.028186293125939885,10.669523809523811,0.20698461388588166,378.6666666666667,146.5244765294257,100.0,0.0,-87.95238095238095,1.8467351837776482,26.630476190476184,2.889764510592824,0
2025-10-26 20:38:00,34.523809523809526,17.91944686545092,165.87858149975017,19.990791256883558,5699.333333333333,2868.587197199435,0.03433057673572367,0.012173905189590807,109.80952380952381,20.900259847140763,763.9168907888453,202.2509214540353,81984.57142857143,21218.806280259585,0.009504121998098686,0.0020949071272532184,4.447619047619048,0.6321686390581367,29.84761904761905,2.8053722353165202,24.199999999999996,0.3903600291794132,5.914285714285714,0.8609439527611066,110.76190476190476,7.782426858021443,12.942857142857143,4.722446039780599,0.13142857142857145,0.03386889488625701,0.05352380952380951,0.02812830983295934,10.661904761904761,0.2086605593420647,362.14285714285717,151.65646822256377,100.0,0.0,-87.84126984126983,1.7686842256741742,26.836190476190474,2.7238830603904023,0
2025-10-26 20:38:01,31.761904761904763,14.349065879351775,164.67160502241228,20.309564423437497,5192.380952380952,2149.4558885401784,0.035676158484191436,0.011159261403621985,109.04761904761905,20.43683926376509,769.4442283635512,198.25060359840242,82185.19047619047,21155.408246095296,0.009552318584289359,0.0020651836018239027,4.380952380952381,0.5551653958777018,30.209523809523812,2.9031845834572056,24.18095238095238,0.38989503791349933,6.0476190476190474,0.8638887977484622,112.21904761904764,9.655771481476473,12.40952380952381,4.547097950698075,0.12723809523809523,0.033286497708608746,0.058095238095238096,0.029738390711102177,10.684761904761906,0.18872047981375464,360.28571428571433,149.64355835726153,100.0,0.0,-87.80952380952381,1.7292119150979472,27.018412698412696,2.5173214998056417,0
2025-10-26 20:38:02,30.61904761904762,13.545254626713163,166.2594229732751,20.185198410341915,5070.190476190476,2069.0649284168285,0.036402611850662944,0.010520491763998548,109.38095238095238,20.684653134230864,771.3476774239606,196.86408470787882,82631.0,21063.750532044156,0.00952933966766584,0.002082023380421766,4.342857142857143,0.5525451315946776,30.733333333333338,3.150409396424434,24.14285714285714,0.4237827706911808,6.142857142857143,0.8307033328516772,113.33333333333331,10.076343504103976,11.79047619047619,4.408855240892741,0.1215238095238095,0.037543142227904565,0.06257142857142857,0.029537017015089054,10.683809523809524,0.18899423499588022,341.73333333333335,153.82630072146569,100.0,0.0,-87.80952380952381,1.7292119150979472,27.13301587301587,2.4698743418033056,0
2025-10-26 20:38:03,30.666666666666668,13.544752395681416,164.7804163168491,20.419492347585688,5032.809523809524,2071.0332507286266,0.03635736749994638,0.010538393317933568,109.61904761904762,20.856599253624832,772.6165403324904,196.18957745668493,82947.90476190476,21069.001309540185,0.009513062018633512,0.0020928861135283547,4.276190476190477,0.4471121750211619,31.076190476190476,3.160757106695854,24.09523809523809,0.488414529712689,6.257142857142857,0.8027164764078278,114.7047619047619,10.985465557487275,11.247619047619047,4.051997631694303,0.11685714285714284,0.03878915620963908,0.06619047619047619,0.03045624347223257,10.701904761904762,0.16845570415702335,340.08571428571423,151.45385054047787,100.0,0.0,-87.57142857142858,1.662352693534736,27.256825396825395,2.1561165550923627,0
2025-10-26 20:38:04,30.857142857142858,13.534033693884869,166.8813942080056,20.574789276964204,5127.714285714285,2070.310838011141,0.03615213162740198,0.010589829704621146,110.42857142857143,21.221219004911607,768.2738762398263,198.39286187202302,82971.61904761905,21065.353343201317,0.009457399876868259,0.0021218250417406256,4.238095238095239,0.43476998897193625,31.6,3.2525447912438685,24.057142857142853,0.509501557146486,6.352380952380953,0.740411113355307,115.81904761904761,11.110339202211993,10.628571428571428,3.70702587208756,0.11114285714285713,0.041078653608813964,0.07066666666666667,0.029037468952624008,10.700952380952382,0.168859049756912,321.53333333333336,153.16033719239744,100.0,0.0,-87.57142857142857,1.662352693534736,27.37142857142857,2.0874780539805293,0
2025-10-26 20:38:05,30.38095238095238,13.343363574223813,164.8398446220028,20.58488482127068,4975.285714285715,1993.5691883763498,0.03643984959653969,0.010355865754155832,109.95238095238095,21.13556287730681,768.5976314299758,198.22449570704927,82691.71428571429,21158.2095361472,0.009480710958448444,0.0021129142830666916,4.200000000000001,0.41861449477782686,32.03809523809524,3.1680662857537727,24.0,0.5952190473142759,6.438095238095239,0.6549999567256913,116.72380952380952,11.014531732990383,9.999999999999998,3.2195829366106237,0.10599999999999996,0.043103419376016576,0.07457142857142858,0.027430555483796894,10.702857142857145,0.16838569267190928,302.57142857142856,156.07328297906707,100.0,0.0,-87.41269841269842,1.6455962136754843,27.335555555555555,2.079560732343773,0
2025-10-26 20:38:06,27.952380952380953,5.963988681891711,166.29397779042165,20.22082965126227,4670.666666666667,1196.260496130828,0.0374134032845434,0.008857664116840223,109.57142857142857,20.785918833881446,773.2738705993278,194.23421908170528,83065.04761904762,21065.824447773204,0.009533757532206186,0.0020664763271863104,4.142857142857143,0.2838031319190732,32.41904761904762,3.140460846924502,23.961904761904762,0.6191208747864765,6.495238095238095,0.6129368727506318,118.0190476190476,11.273551814824906,9.552380952380952,2.718476297245353,0.09980952380952379,0.0447805432320131,0.07685714285714286,0.026436420970727036,10.70952380952381,0.16372090626243285,300.2190476190476,153.20574283357726,100.0,0.0,-87.39682539682539,1.6285126385626174,27.53777777777778,1.6480995415221227,0
