timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-04 00:23:21.074,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","9,9,9,9,9","9,8,8,11,11","7,6,8,7,5","55,26,43,40,40","15,12,11,16,20","0.07,0.04,0.06,0.00,0.01","0.12,0.16,0.13,0.13,0.12","24.2,24.3,24.5,23.8,23.8","24.0,24.0,24.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","200,124,90,219,192","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52895,21289,38798,39285,34228","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.10,14.34,14.15,14.21,13.63","5.37,5.06,5.30,5.52,5.92","120,120,120,120,121","26,26,26,26,26","30,30,30,30,30","{-100,-107,-140,-140},{-100,-108,-140,-140},{-101,-108,-140,-140}","{15.23,2.86,-inf,-inf},{13.89,1.42,-inf,-inf},{13.53,2.49,-inf,-inf}",0,{189},4
2025-11-04 00:23:22.119,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,9,10,8,9","11,9,11,11,11","6,6,6,6,6","42,28,42,31,44","13,13,17,15,16","0.06,0.06,0.08,0.02,0.00","0.14,0.07,0.14,0.17,0.11","23.8,24.2,23.9,23.8,23.7","23.0,24.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","157,214,338,178,229","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38759,34024,37678,33218,42294","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.00,13.87,13.78,14.01,13.04","5.45,5.01,5.51,5.53,5.68","120,120,120,121,121","25,26,26,26,26","30,30,30,30,30","{-100,-108,-140,-140},{-101,-107,-140,-140},{-101,-108,-140,-140}","{15.14,2.49,-inf,-inf},{13.08,1.42,-inf,-inf},{13.12,1.68,-inf,-inf}",0,{189},4
2025-11-04 00:23:23.173,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","9,9,9,9,9","8,8,11,11,13","6,8,7,5,7","26,43,40,40,43","12,11,16,20,19","0.04,0.06,0.00,0.01,0.06","0.16,0.13,0.13,0.12,0.11","24.3,24.5,23.8,23.8,23.4","24.0,24.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","124,90,219,192,202","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21289,38798,39285,34228,41412","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.34,14.15,14.21,13.63,13.56","5.06,5.30,5.52,5.92,5.85","120,120,120,121,121","26,26,26,26,24","30,30,30,30,30","{-100,-107,-140,-140},{-101,-107,-140,-140},{-101,-108,-140,-140}","{16.12,3.29,-inf,-inf},{15.84,3.27,-inf,-inf},{13.52,1.54,-inf,-inf}",0,{189},4
2025-11-04 00:23:24.219,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,10,8,9,9","9,11,11,11,13","6,6,6,6,6","28,42,31,44,36","13,17,15,16,15","0.06,0.08,0.02,0.00,0.07","0.07,0.14,0.17,0.11,0.11","24.2,23.9,23.8,23.7,23.5","24.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","214,338,178,229,91","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34024,37678,33218,42294,29275","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.87,13.78,14.01,13.04,13.33","5.01,5.51,5.53,5.68,5.68","120,120,121,121,121","26,26,26,26,24","30,30,30,30,30","{-101,-108,-140,-140},{-101,-106,-140,-140},{-101,-108,-140,-140}","{16.04,2.52,-inf,-inf},{13.94,2.94,-inf,-inf},{15.15,2.35,-inf,-inf}",0,{189},4
2025-11-04 00:23:25.261,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,9,11","8,11,11,13,13","8,7,5,7,7","43,40,40,43,49","11,16,20,19,10","0.06,0.00,0.01,0.06,0.08","0.13,0.13,0.12,0.11,0.14","24.5,23.8,23.8,23.4,23.5","24.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","90,219,192,202,75","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38798,39285,34228,41412,48656","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.15,14.21,13.63,13.56,13.09","5.30,5.52,5.92,5.85,5.63","120,120,121,121,121","26,26,26,24,24","30,30,30,30,30","{-101,-109,-140,-140},{-101,-108,-140,-140},{-101,-108,-140,-140}","{13.04,1.59,-inf,-inf},{13.53,2.49,-inf,-inf},{13.13,1.65,-inf,-inf}",0,{189},4
2025-11-04 00:23:26.304,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","10,8,9,9,9","11,11,11,13,12","6,6,6,6,7","42,31,44,36,39","17,15,16,15,15","0.08,0.02,0.00,0.07,0.06","0.14,0.17,0.11,0.11,0.12","23.9,23.8,23.7,23.5,23.5","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","338,178,229,91,329","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37678,33218,42294,29275,29003","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.78,14.01,13.04,13.33,12.86","5.51,5.53,5.68,5.68,5.90","120,121,121,121,121","26,26,26,24,24","30,30,30,30,30","{-100,-108,-140,-140},{-101,-108,-140,-140},{-101,-109,-140,-140}","{13.89,1.42,-inf,-inf},{13.12,1.68,-inf,-inf},{12.60,1.14,-inf,-inf}",0,{189},4
2025-11-04 00:23:27.361,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,11,8","11,11,13,13,12","7,5,7,7,8","40,40,43,49,51","16,20,19,10,20","0.00,0.01,0.06,0.08,0.03","0.13,0.12,0.11,0.14,0.16","23.8,23.8,23.4,23.5,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","219,192,202,75,237","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39285,34228,41412,48656,54720","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.21,13.63,13.56,13.09,12.49","5.52,5.92,5.85,5.63,6.00","120,121,121,121,121","26,26,24,24,24","30,30,30,30,30","{-101,-107,-140,-140},{-101,-108,-140,-140},{-101,-108,-140,-140}","{13.08,1.42,-inf,-inf},{13.52,1.54,-inf,-inf},{12.31,2.00,-inf,-inf}",0,{189},4
2025-11-04 00:23:28.406,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,9,9,9","11,11,13,12,14","6,6,6,7,5","31,44,36,39,32","15,16,15,15,17","0.02,0.00,0.07,0.06,0.05","0.17,0.11,0.11,0.12,0.13","23.8,23.7,23.5,23.5,23.3","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","178,229,91,329,231","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33218,42294,29275,29003,28545","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.01,13.04,13.33,12.86,13.00","5.53,5.68,5.68,5.90,5.99","121,121,121,121,121","26,26,24,24,24","30,30,30,30,30","{-101,-107,-140,-140},{-101,-108,-140,-140},{-101,-109,-140,-140}","{15.84,3.27,-inf,-inf},{15.15,2.35,-inf,-inf},{13.17,1.50,-inf,-inf}",0,{189},4
2025-11-04 00:23:29.450,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,9,9","11,13,12,14,13","6,6,7,5,7","44,36,39,32,38","16,15,15,17,19","0.00,0.07,0.06,0.05,0.03","0.11,0.11,0.12,0.13,0.13","23.7,23.5,23.5,23.3,23.3","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","229,91,329,231,245","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42294,29275,29003,28545,32528","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.04,13.33,12.86,13.00,13.35","5.68,5.68,5.90,5.99,6.22","121,121,121,121,121","26,24,24,24,24","30,30,30,30,30","{-101,-108,-140,-140},{-101,-109,-140,-140},{-101,-108,-140,-140}","{13.53,2.49,-inf,-inf},{12.60,1.14,-inf,-inf},{12.69,2.34,-inf,-inf}",0,{189},4
2025-11-04 00:23:30.488,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,11,8,9,9","13,13,12,12,13","7,7,8,6,6","43,49,51,31,38","19,10,20,13,20","0.06,0.08,0.03,0.01,0.06","0.11,0.14,0.16,0.16,0.11","23.4,23.5,23.6,23.5,23.4","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","202,75,237,142,213","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41412,48656,54720,31807,36321","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.56,13.09,12.49,13.32,13.15","5.85,5.63,6.00,6.15,6.12","121,121,121,121,121","24,24,24,24,24","30,30,30,30,30","{-101,-108,-140,-140},{-101,-108,-140,-140},{-101,-108,-140,-140}","{13.12,1.68,-inf,-inf},{12.31,2.00,-inf,-inf},{13.72,1.76,-inf,-inf}",0,{189},4
2025-11-04 00:23:31.535,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,9,8","13,12,14,13,14","6,7,5,7,5","36,39,32,38,29","15,15,17,19,20","0.07,0.06,0.05,0.03,0.05","0.11,0.12,0.13,0.13,0.15","23.5,23.5,23.3,23.3,23.3","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","91,329,231,245,301","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29275,29003,28545,32528,30969","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.33,12.86,13.00,13.35,13.55","5.68,5.90,5.99,6.22,6.31","121,121,121,121,121","24,24,24,24,24","30,30,30,30,30","{-101,-108,-140,-140},{-101,-109,-140,-140},{-101,-110,-140,-140}","{13.52,1.54,-inf,-inf},{13.17,1.50,-inf,-inf},{12.90,-0.93,-inf,-inf}",0,{189},4
2025-11-04 00:23:32.574,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,8,9,9,9","13,12,12,13,13","7,8,6,6,7","49,51,31,38,36","10,20,13,20,18","0.08,0.03,0.01,0.06,0.04","0.14,0.16,0.16,0.11,0.13","23.5,23.6,23.5,23.4,23.4","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","75,237,142,213,276","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48656,54720,31807,36321,31885","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.09,12.49,13.32,13.15,13.56","5.63,6.00,6.15,6.12,6.77","121,121,121,121,121","24,24,24,24,24","30,30,30,30,30","{-101,-108,-140,-140},{-101,-108,-140,-140},{-101,-109,-140,-140}","{15.15,2.35,-inf,-inf},{6.39,2.76,-inf,-inf},{15.09,0.37,-inf,-inf}",0,{189},4
2025-11-04 00:23:33.618,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,8,8","12,14,13,14,14","7,5,7,5,7","39,32,38,29,36","15,17,19,20,8","0.06,0.05,0.03,0.05,0.04","0.12,0.13,0.13,0.15,0.13","23.5,23.3,23.3,23.3,23.5","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","329,231,245,301,143","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29003,28545,32528,30969,27078","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.86,13.00,13.35,13.55,13.00","5.90,5.99,6.22,6.31,6.66","121,121,121,121,121","24,24,24,24,24","30,30,30,30,30","{-101,-108,-140,-140},{-101,-108,-140,-140},{-101,-109,-140,-140}","{13.13,1.65,-inf,-inf},{12.69,2.34,-inf,-inf},{6.51,2.64,-inf,-inf}",0,{189},4
2025-11-04 00:23:34.675,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,9,9,9","12,12,13,13,13","8,6,6,7,5","51,31,38,36,40","20,13,20,18,21","0.03,0.01,0.06,0.04,0.05","0.16,0.16,0.11,0.13,0.19","23.6,23.5,23.4,23.4,23.5","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","237,142,213,276,147","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54720,31807,36321,31885,44782","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.49,13.32,13.15,13.56,12.94","6.00,6.15,6.12,6.77,6.23","121,121,121,121,121","24,24,24,24,24","30,30,30,30,30","{-101,-109,-140,-140},{-101,-108,-140,-140},{-100,-108,-140,-140}","{12.60,1.14,-inf,-inf},{13.72,1.76,-inf,-inf},{13.08,1.39,-inf,-inf}",0,{189},4
2025-11-04 00:23:35.730,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,8,8,9","14,13,14,14,13","5,7,5,7,6","32,38,29,36,39","17,19,20,8,20","0.05,0.03,0.05,0.04,0.07","0.13,0.13,0.15,0.13,0.10","23.3,23.3,23.3,23.5,23.5","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,5.1","231,245,301,143,154","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28545,32528,30969,27078,33408","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.00,13.35,13.55,13.00,14.21","5.99,6.22,6.31,6.66,6.21","121,121,121,121,120","24,24,24,24,25","30,30,30,30,30","{-101,-108,-140,-140},{-101,-110,-140,-140},{-101,-108,-140,-140}","{12.31,2.00,-inf,-inf},{12.90,-0.93,-inf,-inf},{15.09,2.67,-inf,-inf}",0,{189},4
2025-11-04 00:23:36.772,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,9,9","12,13,13,13,13","6,6,7,5,7","31,38,36,40,39","13,20,18,21,23","0.01,0.06,0.04,0.05,0.08","0.16,0.11,0.13,0.19,0.09","23.5,23.4,23.4,23.5,23.4","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,5.0","142,213,276,147,385","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31807,36321,31885,44782,35731","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.32,13.15,13.56,12.94,13.98","6.15,6.12,6.77,6.23,6.10","121,121,121,121,120","24,24,24,24,25","30,30,30,30,30","{-101,-109,-140,-140},{-101,-109,-140,-140},{-101,-108,-140,-140}","{13.17,1.50,-inf,-inf},{15.09,0.37,-inf,-inf},{5.56,1.49,-inf,-inf}",0,{189},4
2025-11-04 00:23:37.812,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,8,8,9,9","13,14,14,13,12","7,5,7,6,6","38,29,36,39,41","19,20,8,20,17","0.03,0.05,0.04,0.07,0.06","0.13,0.15,0.13,0.10,0.13","23.3,23.3,23.5,23.5,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,5.1,5.0","245,301,143,154,144","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32528,30969,27078,33408,42378","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.35,13.55,13.00,14.21,13.35","6.22,6.31,6.66,6.21,5.21","121,121,121,120,120","24,24,24,25,25","30,30,30,30,30","{-101,-108,-140,-140},{-101,-109,-140,-140},{-101,-106,-140,-140}","{6.39,2.76,-inf,-inf},{6.51,2.64,-inf,-inf},{12.42,3.43,-inf,-inf}",0,{189},4
2025-11-04 00:23:38.852,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,9,10","13,13,13,13,12","6,7,5,7,6","38,36,40,39,44","20,18,21,23,17","0.06,0.04,0.05,0.08,0.08","0.11,0.13,0.19,0.09,0.07","23.4,23.4,23.5,23.4,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,5.0,5.2","213,276,147,385,204","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36321,31885,44782,35731,41258","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.15,13.56,12.94,13.98,12.44","6.12,6.77,6.23,6.10,5.32","121,121,121,120,121","24,24,24,25,25","30,30,30,30,30","{-101,-108,-140,-140},{-100,-108,-140,-140},{-101,-106,-140,-140}","{12.69,2.34,-inf,-inf},{13.08,1.39,-inf,-inf},{12.48,3.62,-inf,-inf}",0,{189},4
2025-11-04 00:23:39.899,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,9,9,9","14,14,13,12,11","5,7,6,6,6","29,36,39,41,38","20,8,20,17,14","0.05,0.04,0.07,0.06,0.02","0.15,0.13,0.10,0.13,0.12","23.3,23.5,23.5,23.6,23.7","23.0,23.0,23.0,23.0,23.0","6.0,6.0,5.1,5.0,5.1","301,143,154,144,161","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30969,27078,33408,42378,35111","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.55,13.00,14.21,13.35,12.01","6.31,6.66,6.21,5.21,5.16","121,121,120,120,121","24,24,25,25,25","30,30,30,30,30","{-101,-108,-140,-140},{-101,-108,-140,-140},{-102,-107,-140,-140}","{13.72,1.76,-inf,-inf},{15.09,2.67,-inf,-inf},{11.90,1.84,-inf,-inf}",0,{189},4
2025-11-04 00:23:40.945,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,9,10,10","13,13,13,12,12","7,5,7,6,8","36,40,39,44,49","18,21,23,17,18","0.04,0.05,0.08,0.08,0.03","0.13,0.19,0.09,0.07,0.17","23.4,23.5,23.4,23.6,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,5.0,5.2,5.5","276,147,385,204,274","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31885,44782,35731,41258,41364","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.56,12.94,13.98,12.44,12.06","6.77,6.23,6.10,5.32,5.24","121,121,120,121,121","24,24,25,25,26","30,30,30,30,30","{-101,-110,-140,-140},{-101,-108,-140,-140},{-102,-107,-140,-140}","{12.90,-0.93,-inf,-inf},{5.56,1.49,-inf,-inf},{12.04,3.01,-inf,-inf}",0,{189},4
2025-11-04 00:23:41.990,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,9,9,10","14,13,12,11,11","7,6,6,6,6","36,39,41,38,40","8,20,17,14,12","0.04,0.07,0.06,0.02,0.06","0.13,0.10,0.13,0.12,0.10","23.5,23.5,23.6,23.7,23.7","23.0,23.0,23.0,23.0,23.0","6.0,5.1,5.0,5.1,5.3","143,154,144,161,295","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27078,33408,42378,35111,45704","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.00,14.21,13.35,12.01,12.12","6.66,6.21,5.21,5.16,5.10","121,120,120,121,121","24,25,25,25,25","30,30,30,30,30","{-101,-109,-140,-140},{-101,-106,-140,-140},{-101,-109,-140,-140}","{15.09,0.37,-inf,-inf},{12.42,3.43,-inf,-inf},{12.44,2.73,-inf,-inf}",0,{189},4
2025-11-04 00:23:43.034,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,9,10,10,9","13,13,12,12,11","5,7,6,8,8","40,39,44,49,49","21,23,17,18,16","0.05,0.08,0.08,0.03,0.01","0.19,0.09,0.07,0.17,0.18","23.5,23.4,23.6,23.6,23.8","23.0,23.0,23.0,23.0,23.0","6.0,5.0,5.2,5.5,5.3","147,385,204,274,238","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44782,35731,41258,41364,44225","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.94,13.98,12.44,12.06,11.78","6.23,6.10,5.32,5.24,5.85","121,120,121,121,121","24,25,25,26,25","30,30,30,30,30","{-101,-109,-140,-140},{-101,-106,-140,-140},{-101,-111,-140,-140}","{6.51,2.64,-inf,-inf},{12.48,3.62,-inf,-inf},{12.18,1.07,-inf,-inf}",0,{189},4
