timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-13 00:07:02.517,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,7,8","19,20,19,19,19","2,1,2,6,4","6,4,4,4,10","8,8,4,8,4","0.00,0.00,0.05,0.04,0.00","0.13,0.03,0.11,0.19,0.15","18.9,19.9,19.2,21.4,20.9","23.0,22.0,23.0,23.0,23.0","6.0,6.3,6.5,6.9,5.2","459,-1,-1,53,38","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4553,2795,2532,3217,3997","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.87,7.48,5.55,8.45,9.78","17.87,15.67,18.07,16.36,15.72","122,118,119,119,119","18,19,19,21,21","30,30,30,30,30","{-111,-104,-140,-140},{-102,-98,-140,-140},{-102,-102,-140,-140}","{-1.32,5.56,-inf,-inf},{3.55,6.13,-inf,-inf},{10.37,5.57,-inf,-inf}",0,{189},4
2026-01-13 00:07:03.733,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,8","20,19,20,20,19","2,4,2,6,3","4,3,5,6,12","4,4,8,8,9","0.00,0.00,0.16,0.00,0.00","0.15,0.25,0.07,0.34,0.00","21.6,19.2,20.9,20.3,22.3","23.0,23.0,22.0,22.0,23.0","6.0,6.7,6.8,6.7,4.0","-1,-1,102,102,422","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2904,2852,3876,5447,15552","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.50,6.57,9.74,8.69,9.28","17.38,18.03,17.89,14.08,18.03","116,118,121,120,119","21,19,21,21,22","30,30,30,30,30","{-99,-106,-140,-140},{-102,-97,-140,-140},{-102,-104,-140,-140}","{16.17,16.71,-inf,-inf},{13.76,16.50,-inf,-inf},{15.56,18.46,-inf,-inf}",0,{189},4
2026-01-13 00:07:04.945,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,8,8","20,19,19,19,20","1,2,6,4,3","4,4,4,10,5","8,4,8,4,8","0.00,0.05,0.04,0.00,0.00","0.03,0.11,0.19,0.15,0.05","19.9,19.2,21.4,20.9,22.1","22.0,23.0,23.0,23.0,22.0","6.3,6.5,6.9,5.2,4.7","-1,-1,53,38,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2795,2532,3217,3997,4097","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.48,5.55,8.45,9.78,10.34","15.67,18.07,16.36,15.72,17.82","118,119,119,119,118","19,19,21,21,22","30,30,30,30,30","{-99,-111,-140,-140},{-109,-104,-140,-140},{-98,-107,-140,-140}","{8.74,-0.33,-inf,-inf},{5.79,3.23,-inf,-inf},{11.90,0.93,-inf,-inf}",0,{189},4
2026-01-13 00:07:06.163,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,8,8","19,19,19,20,19","2,6,4,3,4","4,4,10,5,3","4,8,4,8,4","0.05,0.04,0.00,0.00,0.00","0.11,0.19,0.15,0.05,0.42","19.2,21.4,20.9,22.1,21.0","23.0,23.0,23.0,22.0,23.0","6.5,6.9,5.2,4.7,6.0","-1,53,38,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2532,3217,3997,4097,2261","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.55,8.45,9.78,10.34,12.27","18.07,16.36,15.72,17.82,16.29","119,119,119,118,116","19,21,21,22,21","30,30,30,30,30","{-101,-105,-140,-140},{-102,-102,-140,-140},{-106,-105,-140,-140}","{6.48,2.95,-inf,-inf},{10.37,5.57,-inf,-inf},{9.29,15.91,-inf,-inf}",0,{189},4
2026-01-13 00:07:07.477,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,7,8","20,20,19,19,17","2,6,3,4,2","5,6,12,4,4","8,8,9,8,3","0.16,0.00,0.00,0.00,0.00","0.07,0.34,0.00,0.20,0.12","20.9,20.3,22.3,22.3,23.6","22.0,22.0,23.0,22.0,23.0","6.8,6.7,4.0,6.0,4.7","102,102,422,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3876,5447,15552,3371,2940","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.74,8.69,9.28,11.28,5.05","17.89,14.08,18.03,18.34,14.17","121,120,119,117,127","21,21,22,22,28","30,30,30,30,30","{-102,-98,-140,-140},{-102,-104,-140,-140},{-108,-106,-140,-140}","{3.55,6.13,-inf,-inf},{15.56,18.46,-inf,-inf},{3.92,1.94,-inf,-inf}",0,{189},4
2026-01-13 00:07:08.820,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,8,7","19,19,20,19,17","6,4,3,4,1","4,10,5,3,5","8,4,8,4,7","0.04,0.00,0.00,0.00,0.00","0.19,0.15,0.05,0.42,0.10","21.4,20.9,22.1,21.0,21.9","23.0,23.0,22.0,23.0,23.0","6.9,5.2,4.7,6.0,3.7","53,38,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3217,3997,4097,2261,3982","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.45,9.78,10.34,12.27,5.28","16.36,15.72,17.82,16.29,14.63","119,119,118,116,129","21,21,22,21,22","30,30,30,30,30","{-102,-97,-140,-140},{-98,-107,-140,-140},{-109,-102,-140,-140}","{13.76,16.50,-inf,-inf},{11.90,0.93,-inf,-inf},{5.07,6.81,-inf,-inf}",0,{189},4
2026-01-13 00:07:10.078,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,6","19,20,19,17,20","4,3,4,1,2","10,5,3,5,4","4,8,4,7,4","0.00,0.00,0.00,0.00,0.04","0.15,0.05,0.42,0.10,0.31","20.9,22.1,21.0,21.9,20.8","23.0,22.0,23.0,23.0,22.0","5.2,4.7,6.0,3.7,5.7","38,-1,-1,-1,28","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3997,4097,2261,3982,3909","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.78,10.34,12.27,5.28,12.14","15.72,17.82,16.29,14.63,11.12","119,118,116,129,117","21,22,21,22,20","30,30,30,30,30","{-102,-99,-140,-140},{-106,-105,-140,-140},{-98,-96,-140,-140}","{9.29,8.46,-inf,-inf},{9.29,15.91,-inf,-inf},{10.87,12.55,-inf,-inf}",0,{189},4
2026-01-13 00:07:11.272,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,7,7","19,19,17,19,20","3,4,2,2,3","12,4,4,4,3","9,8,3,8,4","0.00,0.00,0.00,0.05,0.00","0.00,0.20,0.12,0.04,0.30","22.3,22.3,23.6,21.7,20.9","23.0,22.0,23.0,23.0,22.0","4.0,6.0,4.7,4.4,5.0","422,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15552,3371,2940,2407,2191","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.28,11.28,5.05,9.58,13.93","18.03,18.34,14.17,12.60,9.98","119,117,127,121,116","22,22,28,21,20","30,30,30,30,30","{-102,-102,-140,-140},{-108,-106,-140,-140},{-98,-103,-140,-140}","{10.37,5.57,-inf,-inf},{3.92,1.94,-inf,-inf},{11.35,7.46,-inf,-inf}",0,{189},4
2026-01-13 00:07:12.447,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,6,7","20,19,17,20,20","3,4,1,2,2","5,3,5,4,5","8,4,7,4,9","0.00,0.00,0.00,0.04,0.03","0.05,0.42,0.10,0.31,0.16","22.1,21.0,21.9,20.8,21.2","22.0,23.0,23.0,22.0,22.0","4.7,6.0,3.7,5.7,4.2","-1,-1,-1,28,558","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4097,2261,3982,3909,4408","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.34,12.27,5.28,12.14,11.28","17.82,16.29,14.63,11.12,14.32","118,116,129,117,117","22,21,22,20,21","30,30,30,30,30","{-102,-104,-140,-140},{-109,-102,-140,-140},{-99,-108,-140,-140}","{15.56,18.46,-inf,-inf},{5.07,6.81,-inf,-inf},{13.26,11.38,-inf,-inf}",0,{189},4
2026-01-13 00:07:13.742,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,7","19,17,19,20,19","4,2,2,3,2","4,4,4,3,5","8,3,8,4,8","0.00,0.00,0.05,0.00,0.00","0.20,0.12,0.04,0.30,0.10","22.3,23.6,21.7,20.9,20.9","22.0,23.0,23.0,22.0,23.0","6.0,4.7,4.4,5.0,5.6","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3371,2940,2407,2191,3878","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.28,5.05,9.58,13.93,13.02","18.34,14.17,12.60,9.98,13.71","117,127,121,116,115","22,28,21,20,21","30,30,30,30,30","{-98,-107,-140,-140},{-101,-97,-140,-140},{-101,-101,-140,-140}","{11.90,0.93,-inf,-inf},{7.67,11.28,-inf,-inf},{11.35,6.29,-inf,-inf}",0,{189},4
2026-01-13 00:07:15.065,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,19","8,7,7,7,7","17,19,20,19,12","2,2,3,2,3","4,4,3,5,5","3,8,4,8,3","0.00,0.05,0.00,0.00,0.00","0.12,0.04,0.30,0.10,0.24","23.6,21.7,20.9,20.9,23.9","23.0,23.0,22.0,23.0,24.0","4.7,4.4,5.0,5.6,5.1","-1,-1,-1,-1,142","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2940,2407,2191,3878,3835","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.05,9.58,13.93,13.02,11.08","14.17,12.60,9.98,13.71,17.28","127,121,116,115,119","28,21,20,21,26","30,30,30,30,30","{-106,-105,-140,-140},{-98,-103,-140,-140},{-106,-113,-140,-140}","{9.29,15.91,-inf,-inf},{11.35,7.46,-inf,-inf},{7.39,15.67,-inf,-inf}",0,{189},4
2026-01-13 00:07:16.350,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","7,6,7,7,7","17,20,20,17,12","1,2,2,2,2","5,4,5,4,6","7,4,9,7,4","0.00,0.04,0.03,0.00,0.06","0.10,0.31,0.16,0.06,0.10","21.9,20.8,21.2,23.1,23.7","23.0,22.0,22.0,23.0,23.0","3.7,5.7,4.2,6.0,5.5","-1,28,558,-1,36","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3982,3909,4408,3250,5132","1.0,1.0,1.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.28,12.14,11.28,11.22,12.48","14.63,11.12,14.32,16.24,17.99","129,117,117,118,126","22,20,21,24,28","30,30,30,30,30","{-108,-106,-140,-140},{-99,-108,-140,-140},{-109,-110,-140,-140}","{3.92,1.94,-inf,-inf},{13.26,11.38,-inf,-inf},{5.23,7.44,-inf,-inf}",0,{189},4
2026-01-13 00:07:17.745,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,19,5","7,7,7,7,7","19,20,19,12,11","2,3,2,3,2","4,3,5,5,5","8,4,8,3,10","0.05,0.00,0.00,0.00,0.00","0.04,0.30,0.10,0.24,0.12","21.7,20.9,20.9,23.9,24.0","23.0,22.0,23.0,24.0,24.0","4.4,5.0,5.6,5.1,5.0","-1,-1,-1,142,78","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2407,2191,3878,3835,2347","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.58,13.93,13.02,11.08,7.94","12.60,9.98,13.71,17.28,18.62","121,116,115,119,130","21,20,21,26,28","30,30,30,30,30","{-109,-102,-140,-140},{-101,-101,-140,-140},{-111,-106,-140,-140}","{5.07,6.81,-inf,-inf},{11.35,6.29,-inf,-inf},{3.52,8.81,-inf,-inf}",0,{189},4
2026-01-13 00:07:19.546,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,19,5,7","7,7,7,7,7","20,19,12,11,5","3,2,3,2,3","3,5,5,5,5","4,8,3,10,5","0.00,0.00,0.00,0.00,0.00","0.30,0.10,0.24,0.12,0.27","20.9,20.9,23.9,24.0,24.6","22.0,23.0,24.0,24.0,24.0","5.0,5.6,5.1,5.0,5.5","-1,-1,142,78,65","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2191,3878,3835,2347,3914","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.93,13.02,11.08,7.94,8.14","9.98,13.71,17.28,18.62,18.97","116,115,119,130,126","20,21,26,28,29","30,30,30,30,30","{-98,-96,-140,-140},{-106,-113,-140,-140},{-111,-114,-140,-140}","{10.87,12.55,-inf,-inf},{7.39,15.67,-inf,-inf},{7.30,6.43,-inf,-inf}",0,{189},4
2026-01-13 00:07:21.224,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,19,5,7,5","7,7,7,7,7","19,12,11,5,9","2,3,2,3,1","5,5,5,5,5","8,3,10,5,5","0.00,0.00,0.00,0.00,0.00","0.10,0.24,0.12,0.27,0.05","20.9,23.9,24.0,24.6,24.3","23.0,24.0,24.0,24.0,24.0","5.6,5.1,5.0,5.5,4.3","-1,142,78,65,10","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3878,3835,2347,3914,3130","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.02,11.08,7.94,8.14,5.81","13.71,17.28,18.62,18.97,17.93","115,119,130,126,128","21,26,28,29,28","30,30,30,30,30","{-99,-108,-140,-140},{-111,-106,-140,-140},{-113,-108,-140,-140}","{13.26,11.38,-inf,-inf},{3.52,8.81,-inf,-inf},{17.63,5.02,-inf,-inf}",0,{189},4
2026-01-13 00:07:23.628,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,5,7,5,4","7,7,7,7,8","12,11,5,9,19","3,2,3,1,3","5,5,5,5,21","3,10,5,5,9","0.00,0.00,0.00,0.00,0.03","0.24,0.12,0.27,0.05,0.19","23.9,24.0,24.6,24.3,21.8","24.0,24.0,24.0,24.0,22.0","5.1,5.0,5.5,4.3,5.4","142,78,65,10,676","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3835,2347,3914,3130,15691","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.08,7.94,8.14,5.81,5.58","17.28,18.62,18.97,17.93,15.41","119,130,126,128,123","26,28,29,28,22","30,30,30,30,30","{-103,-101,-140,-140},{-111,-114,-140,-140},{-106,-118,-140,-140}","{10.42,5.37,-inf,-inf},{7.30,6.43,-inf,-inf},{5.91,-0.98,-inf,-inf}",0,{189},4
2026-01-13 00:07:24.982,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,7,3,3","7,7,7,8,8","12,6,5,14,14","2,1,5,1,0","6,9,6,5,4","4,7,5,9,12","0.06,0.02,0.00,0.00,0.08","0.10,0.21,0.26,0.13,0.14","23.7,24.4,24.7,22.0,23.2","23.0,24.0,24.0,23.0,23.0","5.5,5.3,5.0,5.0,6.0","36,62,130,162,79","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5132,6594,3928,3419,6746","0.8,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.48,9.62,7.01,6.58,8.00","17.99,19.96,18.39,16.41,19.13","126,129,128,128,122","28,28,30,25,24","30,30,30,30,30","{-106,-113,-140,-140},{-110,-113,-140,-140},{-105,-125,-140,-140}","{7.39,15.67,-inf,-inf},{6.67,2.47,-inf,-inf},{20.00,11.71,-inf,-inf}",0,{189},4
2026-01-13 00:07:27.749,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,5,4,7,3","7,7,8,7,7","5,9,19,6,18","3,1,3,1,1","5,5,21,5,4","5,5,9,8,12","0.00,0.00,0.03,0.00,0.06","0.27,0.05,0.19,0.26,0.18","24.6,24.3,21.8,24.6,22.4","24.0,24.0,22.0,24.0,23.0","5.5,4.3,5.4,5.8,6.0","65,10,676,22,10","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3914,3130,15691,2502,2217","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.14,5.81,5.58,10.89,6.59","18.97,17.93,15.41,20.10,18.43","126,128,123,122,123","29,28,22,28,23","30,30,30,30,30","{-108,-117,-140,-140},{-106,-118,-140,-140},{-107,-119,-140,-140}","{9.16,-2.86,-inf,-inf},{5.91,-0.98,-inf,-inf},{8.77,2.12,-inf,-inf}",0,{189},4
2026-01-13 00:07:29.195,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,7,3,3","7,8,7,7,7","9,19,6,18,13","1,3,1,1,5","5,21,5,4,4","5,9,8,12,6","0.00,0.03,0.00,0.06,0.03","0.05,0.19,0.26,0.18,0.29","24.3,21.8,24.6,22.4,23.7","24.0,22.0,24.0,23.0,23.0","4.3,5.4,5.8,6.0,5.8","10,676,22,10,47","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3130,15691,2502,2217,3148","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.81,5.58,10.89,6.59,9.14","17.93,15.41,20.10,18.43,18.31","128,123,122,123,124","28,22,28,23,25","30,30,30,30,30","{-110,-113,-140,-140},{-106,-110,-140,-140},{-103,-102,-140,-140}","{6.67,2.47,-inf,-inf},{7.08,-3.43,-inf,-inf},{19.02,17.74,-inf,-inf}",0,{189},4
2026-01-13 00:07:30.901,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","8,8,7,8,8","14,14,17,10,12","1,0,3,2,5","5,4,5,27,4","9,12,2,9,5","0.00,0.08,0.00,0.00,0.03","0.13,0.14,0.16,0.25,0.29","22.0,23.2,22.4,24.2,24.0","23.0,23.0,23.0,24.0,24.0","5.0,6.0,5.9,6.0,5.3","162,79,-1,230,76","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3419,6746,4241,23001,2438","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.58,8.00,4.38,10.04,10.70","16.41,19.13,17.54,19.59,19.51","128,122,124,123,122","25,24,23,26,24","30,30,30,30,30","{-113,-108,-140,-140},{-105,-120,-140,-140},{-106,-120,-140,-140}","{17.63,5.02,-inf,-inf},{3.89,2.87,-inf,-inf},{9.92,5.77,-inf,-inf}",0,{189},4
2026-01-13 00:07:32.532,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,23","8,7,8,8,8","14,17,10,12,8","0,3,2,5,1","4,5,27,4,5","12,2,9,5,5","0.08,0.00,0.00,0.03,0.00","0.14,0.16,0.25,0.29,0.19","23.2,22.4,24.2,24.0,24.3","23.0,23.0,24.0,24.0,24.0","6.0,5.9,6.0,5.3,6.0","79,-1,230,76,164","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6746,4241,23001,2438,3929","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.00,4.38,10.04,10.70,10.96","19.13,17.54,19.59,19.51,18.99","122,124,123,122,124","24,23,26,24,27","30,30,30,30,30","{-106,-118,-140,-140},{-107,-124,-140,-140},{-107,-114,-140,-140}","{5.91,-0.98,-inf,-inf},{10.29,-5.84,-inf,-inf},{11.10,2.09,-inf,-inf}",0,{189},4
2026-01-13 00:07:34.038,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,3,3,3,4","7,7,7,7,7","6,18,13,17,9","1,1,5,1,2","5,4,4,5,6","8,12,6,7,8","0.00,0.06,0.03,0.07,0.02","0.26,0.18,0.29,0.11,0.14","24.6,22.4,23.7,23.1,24.5","24.0,23.0,23.0,23.0,24.0","5.8,6.0,5.8,5.7,6.0","22,10,47,-1,23","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2502,2217,3148,3400,3662","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.89,6.59,9.14,9.91,10.50","20.10,18.43,18.31,18.56,19.36","122,123,124,123,124","28,23,25,24,28","30,30,30,30,30","{-105,-125,-140,-140},{-103,-102,-140,-140},{-103,-115,-140,-140}","{20.00,11.71,-inf,-inf},{19.02,17.74,-inf,-inf},{19.86,11.78,-inf,-inf}",0,{189},4
