timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 18:47:52.223,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,4","7,8,8,4,6","21,23,22,23,22","16,16,20,19,21","55,129,100,67,61","39,56,42,34,36","0.09,0.11,0.10,0.02,0.04","0.08,0.03,0.08,0.09,0.10","21.8,14.1,11.5,10.0,-5.0","23.0,22.0,22.0,22.0,22.0","7.4,8.5,8.8,8.8,9.5","608,564,582,478,547","1.0,1.0,1.0,1.0,1.0","0.5,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27542,34706,67441,24982,18080","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.75,32.05,33.61,33.60,32.62","-111.00,-111.00,-111.00,-111.00,-111.00","102,96,90,89,79","22,14,11,10,-5","100,100,100,100,100","{-88,-87,-91,-76},{-75,-87,-88,-83},{-63,-67,-64,-68}","{29.71,24.72,-inf,-inf},{30.41,31.71,-inf,-inf},{17.40,28.56,-inf,-inf}",0,{191},4
2025-10-26 18:47:53.261,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","11,11,6,6,7","22,20,23,23,22","23,18,20,20,21","125,156,99,72,76","40,32,31,26,35","0.05,0.05,0.01,0.00,0.01","0.09,0.07,0.11,0.08,0.13","17.8,16.2,10.8,1.3,-0.3","22.0,23.0,22.0,22.0,22.0","8.2,8.5,8.8,9.1,9.1","504,556,483,470,570","1.0,1.0,1.0,1.0,1.0","0.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33197,29270,33820,23234,18051","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.00,32.06,34.02,34.71,30.79","-111.00,-111.00,-111.00,-111.00,-111.00","98,96,88,82,80","18,16,10,1,0","100,100,100,100,100","{-79,-82,-87,-97},{-83,-81,-78,-72},{-61,-70,-73,-72}","{32.47,29.74,-inf,-inf},{16.43,32.90,-inf,-inf},{28.40,27.54,-inf,-inf}",0,{191},4
2025-10-26 18:47:54.302,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","8,8,4,6,6","23,22,23,22,23","16,20,19,21,20","129,100,67,61,76","56,42,34,36,34","0.11,0.10,0.02,0.04,0.04","0.03,0.08,0.09,0.10,0.08","14.1,11.5,10.0,-5.0,-1.5","22.0,22.0,22.0,22.0,22.0","8.5,8.8,8.8,9.5,9.0","564,582,478,547,489","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34706,67441,24982,18080,17364","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.05,33.61,33.60,32.62,31.58","-111.00,-111.00,-111.00,-111.00,-111.00","96,90,89,79,80","14,11,10,-5,-1","100,100,100,100,100","{-76,-86,-87,-88},{-83,-75,-85,-78},{-69,-79,-64,-76}","{32.85,23.89,-inf,-inf},{32.36,28.79,-inf,-inf},{31.99,30.94,-inf,-inf}",0,{191},4
2025-10-26 18:47:55.352,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","11,6,6,7,7","20,23,23,22,23","18,20,20,21,21","156,99,72,76,89","32,31,26,35,43","0.05,0.01,0.00,0.01,0.05","0.07,0.11,0.08,0.13,0.16","16.2,10.8,1.3,-0.3,7.2","23.0,22.0,22.0,22.0,22.0","8.5,8.8,9.1,9.1,9.0","556,483,470,570,548","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29270,33820,23234,18051,22897","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.06,34.02,34.71,30.79,31.11","-111.00,-111.00,-111.00,-111.00,-111.00","96,88,82,80,87","16,10,1,0,7","100,100,100,100,100","{-81,-82,-88,-74},{-68,-73,-68,-63},{-74,-95,-82,-91}","{28.87,34.01,-inf,-inf},{37.11,37.89,-inf,-inf},{31.53,22.48,-inf,-inf}",0,{191},4
2025-10-26 18:47:56.394,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,3","8,4,6,6,7","22,23,22,23,22","20,19,21,20,18","100,67,61,76,68","42,34,36,34,35","0.10,0.02,0.04,0.04,0.04","0.08,0.09,0.10,0.08,0.07","11.5,10.0,-5.0,-1.5,13.5","22.0,22.0,22.0,22.0,22.0","8.8,8.8,9.5,9.0,9.0","582,478,547,489,584","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67441,24982,18080,17364,18133","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.61,33.60,32.62,31.58,28.70","-111.00,-111.00,-111.00,-111.00,-111.00","90,89,79,80,93","11,10,-5,-1,13","100,100,100,100,100","{-72,-83,-93,-81},{-63,-67,-64,-68},{-78,-85,-83,-76}","{33.46,27.07,22.79,29.79},{17.40,28.56,-inf,-inf},{25.57,19.35,-inf,-inf}",0,{191},4
2025-10-26 18:47:57.435,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,6,7,7,6","23,23,22,23,21","20,20,21,21,18","99,72,76,89,47","31,26,35,43,25","0.01,0.00,0.01,0.05,0.03","0.11,0.08,0.13,0.16,0.12","10.8,1.3,-0.3,7.2,16.6","22.0,22.0,22.0,22.0,22.0","8.8,9.1,9.1,9.0,8.6","483,470,570,548,537","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33820,23234,18051,22897,17718","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.02,34.71,30.79,31.11,27.38","-111.00,-111.00,-111.00,-111.00,-111.00","88,82,80,87,97","10,1,0,7,16","100,100,100,100,100","{-75,-87,-88,-83},{-61,-70,-73,-72},{-87,-83,-83,-84}","{30.41,31.71,-inf,-inf},{28.40,27.54,-inf,-inf},{24.39,31.57,-inf,-inf}",0,{191},4
2025-10-26 18:47:58.478,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","4,6,6,7,9","23,22,23,22,22","19,21,20,18,18","67,61,76,68,90","34,36,34,35,15","0.02,0.04,0.04,0.04,0.07","0.09,0.10,0.08,0.07,0.08","10.0,-5.0,-1.5,13.5,19.2","22.0,22.0,22.0,22.0,22.0","8.8,9.5,9.0,9.0,8.0","478,547,489,584,384","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24982,18080,17364,18133,24505","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.60,32.62,31.58,28.70,24.06","-111.00,-111.00,-111.00,-111.00,-111.00","89,79,80,93,103","10,-5,-1,13,19","100,100,100,100,100","{-83,-81,-78,-72},{-69,-79,-64,-76},{-97,-91,-81,-89}","{16.43,32.90,-inf,-inf},{31.99,30.94,-inf,-inf},{21.96,11.59,-inf,-inf}",0,{191},4
2025-10-26 18:47:59.521,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,7,7,6,12","23,22,23,21,20","20,21,21,18,15","72,76,89,47,99","26,35,43,25,14","0.00,0.01,0.05,0.03,0.09","0.08,0.13,0.16,0.12,0.12","1.3,-0.3,7.2,16.6,21.2","22.0,22.0,22.0,22.0,23.0","9.1,9.1,9.0,8.6,7.6","470,570,548,537,362","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23234,18051,22897,17718,67048","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.71,30.79,31.11,27.38,22.40","-111.00,-111.00,-111.00,-111.00,-111.00","82,80,87,97,103","1,0,7,16,21","100,100,100,100,100","{-83,-75,-85,-78},{-74,-95,-82,-91},{-96,-91,-90,-104}","{32.36,28.79,-inf,-inf},{31.53,22.48,-inf,-inf},{16.05,11.28,-inf,-inf}",0,{191},4
2025-10-26 18:48:00.569,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","6,6,7,9,11","22,23,22,22,19","21,20,18,18,14","61,76,68,90,117","36,34,35,15,23","0.04,0.04,0.04,0.07,0.06","0.10,0.08,0.07,0.08,0.18","-5.0,-1.5,13.5,19.2,23.9","22.0,22.0,22.0,22.0,24.0","9.5,9.0,9.0,8.0,7.6","547,489,584,384,262","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18080,17364,18133,24505,36426","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.62,31.58,28.70,24.06,16.03","-111.00,-111.00,-111.00,-111.00,-111.00","79,80,93,103,107","-5,-1,13,19,25","100,100,100,100,100","{-68,-73,-68,-63},{-78,-85,-83,-76},{-93,-93,-99,-103}","{37.11,37.89,-inf,-inf},{25.57,19.35,-inf,-inf},{9.56,5.70,10.36,1.77}",0,{191},4
2025-10-26 18:48:01.607,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","7,7,6,12,8","22,23,21,20,18","21,21,18,15,19","76,89,47,99,59","35,43,25,14,37","0.01,0.05,0.03,0.09,0.12","0.13,0.16,0.12,0.12,0.21","-0.3,7.2,16.6,21.2,24.6","22.0,22.0,22.0,23.0,24.0","9.1,9.0,8.6,7.6,6.6","570,548,537,362,546","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18051,22897,17718,67048,27232","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.79,31.11,27.38,22.40,9.41","-111.00,-111.00,-111.00,-111.00,-111.00","80,87,97,103,111","0,7,16,21,28","100,100,100,100,100","{-63,-67,-64,-68},{-87,-83,-83,-84},{-108,-96,-95,-90}","{17.40,28.56,-inf,-inf},{24.39,31.57,-inf,-inf},{-1.58,6.89,-inf,-inf}",0,{191},4
2025-10-26 18:48:02.639,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,4","6,7,9,11,11","23,22,22,19,21","20,18,18,14,24","76,68,90,117,60","34,35,15,23,36","0.04,0.04,0.07,0.06,0.16","0.08,0.07,0.08,0.18,0.07","-1.5,13.5,19.2,23.9,17.7","22.0,22.0,22.0,24.0,22.0","9.0,9.0,8.0,7.6,7.1","489,584,384,262,470","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17364,18133,24505,36426,20080","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.58,28.70,24.06,16.03,14.68","-111.00,-111.00,-111.00,-111.00,-111.00","80,93,103,107,105","-1,13,19,25,19","100,100,100,100,100","{-61,-70,-73,-72},{-97,-91,-81,-89},{-92,-104,-92,-91}","{28.40,27.54,-inf,-inf},{21.96,11.59,-inf,-inf},{5.70,5.44,-inf,-inf}",0,{191},4
2025-10-26 18:48:03.678,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,6","7,9,11,11,8","22,22,19,21,13","18,18,14,24,18","68,90,117,60,38","35,15,23,36,37","0.04,0.07,0.06,0.16,0.18","0.07,0.08,0.18,0.07,0.21","13.5,19.2,23.9,17.7,25.5","22.0,22.0,24.0,22.0,25.0","9.0,8.0,7.6,7.1,7.2","584,384,262,470,493","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18133,24505,36426,20080,17116","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.70,24.06,16.03,14.68,5.26","-111.00,-111.00,-111.00,-111.00,-111.00","93,103,107,105,116","13,19,25,19,32","100,100,100,100,100","{-74,-95,-82,-91},{-93,-93,-99,-103},{-101,-98,-97,-97}","{31.53,22.48,-inf,-inf},{9.56,5.70,10.36,1.77},{-0.89,5.37,5.33,2.21}",0,{191},4
2025-10-26 18:48:04.713,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,4,10","6,12,8,11,10","21,20,18,18,11","18,15,19,24,16","47,99,59,63,55","25,14,37,43,48","0.03,0.09,0.12,0.15,0.17","0.12,0.12,0.21,0.18,0.31","16.6,21.2,24.6,22.6,25.8","22.0,23.0,24.0,24.0,25.0","8.6,7.6,6.6,7.2,7.2","537,362,546,480,603","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.2,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17718,67048,27232,18697,-634921","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.38,22.40,9.41,9.93,5.38","-111.00,-111.00,-111.00,-111.00,-111.00","97,103,111,106,117","16,21,28,24,33","100,100,100,100,100","{-78,-85,-83,-76},{-108,-96,-95,-90},{-93,-98,-92,-97}","{25.57,19.35,-inf,-inf},{-1.58,6.89,-inf,-inf},{0.82,3.53,-2.20,-1.10}",0,{191},4
2025-10-26 18:48:05.768,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,6,4","9,11,11,8,18","22,19,21,13,14","18,14,24,18,12","90,117,60,38,65","15,23,36,37,41","0.07,0.06,0.16,0.18,0.03","0.08,0.18,0.07,0.21,0.41","19.2,23.9,17.7,25.5,24.3","22.0,24.0,22.0,25.0,24.0","8.0,7.6,7.1,7.2,7.3","384,262,470,493,1147","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,0.5,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24505,36426,20080,17116,18261","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.06,16.03,14.68,5.26,12.61","-111.00,-111.00,-111.00,-111.00,-111.00","103,107,105,116,108","19,25,19,32,40","100,100,100,100,100","{-87,-83,-83,-84},{-92,-104,-92,-91},{-90,-97,-111,-99}","{24.39,31.57,-inf,-inf},{5.70,5.44,-inf,-inf},{6.32,9.19,-inf,-inf}",0,{191},4
2025-10-26 18:48:06.825,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,4,10,8","12,8,11,10,16","20,18,18,11,18","15,19,24,16,14","99,59,63,55,42","14,37,43,48,75","0.09,0.12,0.15,0.17,0.04","0.12,0.21,0.18,0.31,0.28","21.2,24.6,22.6,25.8,23.8","23.0,24.0,24.0,25.0,23.0","7.6,6.6,7.2,7.2,6.5","362,546,480,603,1199","1.0,1.0,1.0,1.0,1.0","1.0,0.2,0.0,0.5,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67048,27232,18697,-634921,17598","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.40,9.41,9.93,5.38,9.41","-111.00,-111.00,-111.00,-111.00,-111.00","103,111,106,117,108","21,28,24,33,32","100,100,100,100,100","{-97,-91,-81,-89},{-99,-99,-92,-105},{-96,-94,-85,-95}","{21.96,11.59,-inf,-inf},{7.95,5.82,-inf,-inf},{4.75,-2.47,-inf,-inf}",0,{191},4
2025-10-26 18:48:07.865,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,6,4,11","11,11,8,18,15","19,21,13,14,20","14,24,18,12,10","117,60,38,65,38","23,36,37,41,93","0.06,0.16,0.18,0.03,0.08","0.18,0.07,0.21,0.41,0.06","23.9,17.7,25.5,24.3,22.2","24.0,22.0,25.0,24.0,23.0","7.6,7.1,7.2,7.3,6.1","262,470,493,1147,1816","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.5,0.8,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36426,20080,17116,18261,16846","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.03,14.68,5.26,12.61,15.78","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,116,108,107","25,19,32,40,25","100,100,100,100,100","{-96,-91,-90,-104},{-101,-98,-97,-97},{-104,-89,-88,-85}","{16.05,11.28,-inf,-inf},{-0.89,5.37,5.33,2.21},{3.24,16.64,-inf,-inf}",0,{191},4
2025-10-26 18:48:08.925,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,10,8,15","8,11,10,16,32","18,18,11,18,14","19,24,16,14,5","59,63,55,42,44","37,43,48,75,106","0.12,0.15,0.17,0.04,0.17","0.21,0.18,0.31,0.28,0.00","24.6,22.6,25.8,23.8,24.7","24.0,24.0,25.0,23.0,25.0","6.6,7.2,7.2,6.5,5.9","546,480,603,1199,1747","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.5,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27232,18697,-634921,17598,17955","0.5,0.5,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.41,9.93,5.38,9.41,19.78","-111.00,-111.00,-111.00,-111.00,-111.00","111,106,117,108,113","28,24,33,32,31","100,100,100,100,100","{-93,-93,-99,-103},{-93,-98,-92,-97},{-86,-99,-101,-94}","{9.56,5.70,10.36,1.77},{0.82,3.53,-2.20,-1.10},{9.45,15.71,-inf,-inf}",0,{191},4
2025-10-26 18:48:09.970,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,4,11,13","11,8,18,15,27","21,13,14,20,23","24,18,12,10,6","60,38,65,38,76","36,37,41,93,129","0.16,0.18,0.03,0.08,0.17","0.07,0.21,0.41,0.06,0.00","17.7,25.5,24.3,22.2,16.0","22.0,25.0,24.0,23.0,21.0","7.1,7.2,7.3,6.1,7.8","470,493,1147,1816,2821","1.0,1.0,1.0,1.0,1.0","0.0,0.5,0.8,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20080,17116,18261,16846,66421","0.5,0.5,0.5,0.5,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.68,5.26,12.61,15.78,24.38","-111.00,-111.00,-111.00,-111.00,-111.00","105,116,108,107,102","19,32,40,25,16","100,100,100,100,100","{-108,-96,-95,-90},{-90,-97,-111,-99},{-86,-90,-88,-76}","{-1.58,6.89,-inf,-inf},{6.32,9.19,-inf,-inf},{28.55,27.44,-inf,-inf}",0,{191},4
2025-10-26 18:48:11.033,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,10,8,15,15","11,10,16,32,20","18,11,18,14,20","24,16,14,5,5","63,55,42,44,36","43,48,75,106,175","0.15,0.17,0.04,0.17,0.20","0.18,0.31,0.28,0.00,0.00","22.6,25.8,23.8,24.7,13.8","24.0,25.0,23.0,25.0,22.0","7.2,7.2,6.5,5.9,7.6","480,603,1199,1747,4106","1.0,1.0,1.0,1.0,1.0","0.0,0.5,0.0,0.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18697,-634921,17598,17955,29408","0.5,0.5,0.5,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.93,5.38,9.41,19.78,25.56","-111.00,-111.00,-111.00,-111.00,-111.00","106,117,108,113,97","24,33,32,31,14","100,100,100,100,100","{-92,-104,-92,-91},{-96,-94,-85,-95},{-82,-81,-86,-94}","{5.70,5.44,-inf,-inf},{4.75,-2.47,-inf,-inf},{18.56,23.91,22.54,16.32}",0,{191},4
2025-10-26 18:48:12.160,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,4,11,13,10","8,18,15,27,13","13,14,20,23,21","18,12,10,6,7","38,65,38,76,45","37,41,93,129,136","0.18,0.03,0.08,0.17,0.07","0.21,0.41,0.06,0.00,0.00","25.5,24.3,22.2,16.0,13.8","25.0,24.0,23.0,21.0,22.0","7.2,7.3,6.1,7.8,7.7","493,1147,1816,2821,3131","1.0,1.0,1.0,1.0,1.0","0.5,0.8,0.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17116,18261,16846,66421,19023","0.5,0.5,0.5,0.8,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.26,12.61,15.78,24.38,28.28","-111.00,-111.00,-111.00,-111.00,-111.00","116,108,107,102,96","32,40,25,16,13","100,100,100,100,100","{-99,-99,-92,-105},{-104,-89,-88,-85},{-79,-80,-78,-83}","{7.95,5.82,-inf,-inf},{3.24,16.64,-inf,-inf},{25.37,32.34,-inf,-inf}",0,{191},4
2025-10-26 18:48:13.203,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,8,15,15,8","10,16,32,20,10","11,18,14,20,23","16,14,5,5,14","55,42,44,36,66","48,75,106,175,104","0.17,0.04,0.17,0.20,0.04","0.31,0.28,0.00,0.00,0.03","25.8,23.8,24.7,13.8,13.6","25.0,23.0,25.0,22.0,21.0","7.2,6.5,5.9,7.6,7.9","603,1199,1747,4106,2781","1.0,1.0,1.0,1.0,1.0","0.5,0.0,0.0,0.5,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-634921,17598,17955,29408,20616","0.5,0.5,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.38,9.41,19.78,25.56,29.32","-111.00,-111.00,-111.00,-111.00,-111.00","117,108,113,97,94","33,32,31,14,13","100,100,100,100,100","{-101,-98,-97,-97},{-86,-99,-101,-94},{-80,-78,-75,-80}","{-0.89,5.37,5.33,2.21},{9.45,15.71,-inf,-inf},{23.82,26.57,27.47,24.02}",0,{191},4
2025-10-26 18:48:14.242,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,11,13,10,11","18,15,27,13,9","14,20,23,21,24","12,10,6,7,23","65,38,76,45,55","41,93,129,136,108","0.03,0.08,0.17,0.07,0.07","0.41,0.06,0.00,0.00,0.02","24.3,22.2,16.0,13.8,13.6","24.0,23.0,21.0,22.0,21.0","7.3,6.1,7.8,7.7,8.0","1147,1816,2821,3131,3019","1.0,1.0,1.0,1.0,1.0","0.8,0.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18261,16846,66421,19023,17111","0.5,0.5,0.8,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.61,15.78,24.38,28.28,30.17","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,102,96,94","40,25,16,13,13","100,100,100,100,100","{-93,-98,-92,-97},{-86,-90,-88,-76},{-91,-84,-68,-77}","{0.82,3.53,-2.20,-1.10},{28.55,27.44,-inf,-inf},{23.21,28.63,-inf,-inf}",0,{191},4
