timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:30:55.449,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,8,3,4","1,1,2,1,1","23,21,22,22,21","25,23,26,27,26","8,9,13,12,6","8,7,10,6,7","0.38,0.32,0.35,0.24,0.33","0.16,0.08,0.08,0.13,0.30","18.0,17.0,9.0,-99.0,18.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","64,8328,18011,29,66","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,-1.00,0.13,-1.00,0.13","5611,-99,6203,-99,5861","0.01,-1.00,0.01,-1.00,0.01","91603,147062,112760,198399,224056","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,103,96,-99,114","18,17,62,-99,18","20,20,20,20,20","{-83,-97,-97,-256},{-78,-107,-107,-101},{-93,-115,-115,-256}","{5.60,-8.00,-20.00,-20.00},{31.20,-7.90,-20.00,-20.00},{-20.00,-9.20,-20.00,-20.00}",0,{122},4
2026-01-30 14:30:56.680,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,8,3,4,4","1,2,1,1,1","21,22,22,21,22","23,26,27,26,27","9,13,12,6,8","7,10,6,7,3","0.32,0.35,0.24,0.33,0.47","0.08,0.08,0.13,0.30,0.06","17.0,9.0,-99.0,18.0,0.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","8328,18011,29,66,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.13,-1.00,0.13,0.13","-99,6203,-99,5861,4983","-1.00,0.01,-1.00,0.01,0.01","147062,112760,198399,224056,248190","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,96,-99,114,95","17,62,-99,18,225","20,20,20,20,20","{-82,-104,-104,-102},{-86,-108,-108,-256},{-83,-103,-103,-256}","{5.60,-7.50,-20.00,-20.00},{56.80,43.30,-20.00,-20.00},{56.80,17.60,22.60,19.20}",0,{122},4
2026-01-30 14:30:57.895,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,5,5","1,1,1,1,1","23,23,22,24,22","23,27,26,24,26","7,16,6,8,7","8,7,4,7,8","0.15,0.30,0.33,0.45,0.27","0.04,0.09,0.28,0.08,0.16","18.0,15.0,-2.0,19.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,15.0,-1.0,-1.0","56,90,8302,75,64","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,0.13,0.13,-1.00,0.13","5968,8369,4769,-99,4507","0.01,0.01,0.01,-1.00,0.01","132498,227503,211480,236771,262682","-1.0,-1.0,0.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,100,95,113,94","18,55,359,19,11","20,20,20,20,20","{-83,-106,-106,-256},{-95,-116,-116,-113},{-90,-112,-112,-108}","{-20.00,43.10,-20.00,-20.00},{5.60,-10.40,6.00,11.20},{31.20,-8.80,-20.00,-20.00}",0,{122},4
2026-01-30 14:30:59.108,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,3,4,4,5","2,1,1,1,1","22,22,21,22,20","26,27,26,27,25","13,12,6,8,9","10,6,7,3,9","0.35,0.24,0.33,0.47,0.18","0.08,0.13,0.30,0.06,0.22","9.0,-99.0,18.0,0.0,18.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","18011,29,66,5,44","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,-1.00,0.13,0.13,-1.00","6203,-99,5861,4983,-99","0.01,-1.00,0.01,0.01,-1.00","112760,198399,224056,248190,278162","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","96,-99,114,95,106","62,-99,18,225,18","20,20,20,20,20","{-71,-100,-100,-98},{-93,-115,-115,-256},{-88,-110,-110,-256}","{56.80,18.00,-20.00,-20.00},{-20.00,-9.20,-20.00,-20.00},{56.80,68.30,-20.00,-20.00}",0,{122},4
2026-01-30 14:31:00.276,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,5,5,5","1,1,1,1,1","23,22,24,22,17","27,26,24,26,27","16,6,8,7,4","7,4,7,8,4","0.30,0.33,0.45,0.27,0.23","0.09,0.28,0.08,0.16,0.06","15.0,-2.0,19.0,11.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,15.0,-1.0,-1.0,-1.0","90,8302,75,64,4998","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,0.13,-1.00,0.13,0.13","8369,4769,-99,4507,7120","0.01,0.01,-1.00,0.01,0.01","227503,211480,236771,262682,291392","-1.0,0.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,95,113,94,111","55,359,19,11,20","20,20,20,20,20","{-78,-107,-107,-101},{-72,-89,-89,-90},{-84,-105,-105,-256}","{31.20,-7.90,-20.00,-20.00},{56.90,17.90,26.40,24.80},{56.80,42.90,-20.00,-20.00}",0,{122},4
2026-01-30 14:31:01.621,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,5,4","1,1,1,1,1","22,21,22,20,23","27,26,27,25,26","12,6,8,9,12","6,7,3,9,8","0.24,0.33,0.47,0.18,0.37","0.13,0.30,0.06,0.22,0.15","-99.0,18.0,0.0,18.0,3.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","29,66,5,44,45","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.13,0.13,-1.00,0.13","-99,5861,4983,-99,4837","-1.00,0.01,0.01,-1.00,0.01","198399,224056,248190,278162,304590","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,114,95,106,97","-99,18,225,18,171","20,20,20,20,20","{-66,-94,-94,-256},{-83,-103,-103,-256},{-75,-96,-96,-256}","{6.00,-7.20,-20.00,30.40},{56.80,17.60,22.60,19.20},{56.90,43.10,25.60,26.30}",0,{122},4
2026-01-30 14:31:02.870,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,5,4,4","1,1,1,1,2","21,22,20,23,22","26,27,25,26,25","6,8,9,12,5","7,3,9,8,6","0.33,0.47,0.18,0.37,0.35","0.30,0.06,0.22,0.15,0.24","18.0,0.0,18.0,3.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","66,5,44,45,47","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,0.13,-1.00,0.13,0.13","5861,4983,-99,4837,6478","0.01,0.01,-1.00,0.01,0.01","224056,248190,278162,304590,249364","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,95,106,97,109","18,225,18,171,19","20,20,20,20,20","{-95,-116,-116,-113},{-88,-110,-110,-256},{-94,-108,-108,-256}","{5.60,-10.40,6.00,11.20},{56.80,68.30,-20.00,-20.00},{-20.00,42.40,-20.00,-20.00}",0,{122},4
2026-01-30 14:31:04.161,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,5,5,4","1,1,1,1,2","24,22,17,21,22","24,26,27,27,21","8,7,4,8,8","7,8,4,9,8","0.45,0.27,0.23,0.30,0.38","0.08,0.16,0.06,0.18,0.10","19.0,11.0,20.0,8.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","75,64,4998,70,49","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.13,0.13,-1.00,0.13","-99,4507,7120,-99,5569","-1.00,0.01,0.01,-1.00,0.01","236771,262682,291392,318927,432422","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,94,111,95,110","19,11,20,70,18","20,20,20,20,20","{-93,-115,-115,-256},{-84,-105,-105,-256},{-95,-117,-117,-114}","{-20.00,-9.20,-20.00,-20.00},{56.80,42.90,-20.00,-20.00},{5.60,16.60,10.90,8.80}",0,{122},4
2026-01-30 14:31:05.274,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,4,4,3","1,1,1,2,1","22,20,23,22,22","27,25,26,25,23","8,9,12,5,9","3,9,8,6,6","0.47,0.18,0.37,0.35,0.19","0.06,0.22,0.15,0.24,0.14","0.0,18.0,3.0,19.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5,44,45,47,8302","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,-1.00,0.13,0.13,0.13","4983,-99,4837,6478,5952","0.01,-1.00,0.01,0.01,0.01","248190,278162,304590,249364,361313","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.06,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,106,97,109,110","225,18,171,19,17","20,20,20,20,20","{-72,-89,-89,-90},{-75,-96,-96,-256},{-79,-102,-102,-98}","{56.90,17.90,26.40,24.80},{56.90,43.10,25.60,26.30},{-20.00,42.80,21.30,20.70}",0,{122},4
2026-01-30 14:31:06.468,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,5,4,3","1,1,1,2,1","22,17,21,22,24","26,27,27,21,28","7,4,8,8,10","8,4,9,8,3","0.27,0.23,0.30,0.38,0.58","0.16,0.06,0.18,0.10,0.14","11.0,20.0,8.0,17.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","64,4998,70,49,48","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,0.13,-1.00,0.13,-1.00","4507,7120,-99,5569,-99","0.01,0.01,-1.00,0.01,-1.00","262682,291392,318927,432422,373728","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","94,111,95,110,-99","11,20,70,18,-99","20,20,20,20,20","{-83,-103,-103,-256},{-92,-113,-113,-111},{-79,-96,-96,-99}","{56.80,17.60,22.60,19.20},{56.80,68.50,19.70,15.10},{5.70,-8.20,23.80,25.30}",0,{122},4
2026-01-30 14:31:07.717,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,4,3,4","1,1,2,1,1","17,21,22,24,23","27,27,21,28,26","4,8,8,10,7","4,9,8,3,8","0.23,0.30,0.38,0.58,0.39","0.06,0.18,0.10,0.14,0.15","20.0,8.0,17.0,-99.0,11.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4998,70,49,48,94","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,-1.00,0.13,-1.00,0.13","7120,-99,5569,-99,6377","0.01,-1.00,0.01,-1.00,0.01","291392,318927,432422,373728,397143","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.05,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,95,110,-99,106","20,70,18,-99,11","20,20,20,20,20","{-88,-110,-110,-256},{-95,-117,-117,-114},{-87,-110,-110,-111}","{56.80,68.30,-20.00,-20.00},{5.60,16.60,10.90,8.80},{31.20,68.00,20.30,15.10}",0,{122},4
2026-01-30 14:31:08.974,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,4,5","1,2,1,1,1","23,22,22,23,19","26,25,23,26,24","12,5,9,9,9","8,6,6,7,9","0.37,0.35,0.19,0.27,0.45","0.15,0.24,0.14,0.10,0.29","3.0,19.0,17.0,6.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","45,47,8302,79,2927","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,0.13,0.13,0.13,-1.00","4837,6478,5952,3091,-99","0.01,0.01,0.01,0.01,-1.00","304590,249364,361313,384091,410223","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.01,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","97,109,110,104,109","171,19,17,6,17","20,20,20,20,20","{-84,-105,-105,-256},{-79,-102,-102,-98},{-96,-116,-116,-109}","{56.80,42.90,-20.00,-20.00},{-20.00,42.80,21.30,20.70},{31.20,37.10,1.90,7.00}",0,{122},4
2026-01-30 14:31:10.179,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,3,4,4","1,2,1,1,3","21,22,24,23,15","27,21,28,26,20","8,8,10,7,5","9,8,3,8,17","0.30,0.38,0.58,0.39,0.27","0.18,0.10,0.14,0.15,0.28","8.0,17.0,-99.0,11.0,20.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","70,49,48,94,17","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.13,-1.00,0.13,0.13","-99,5569,-99,6377,7273","-1.00,0.01,-1.00,0.01,0.01","318927,432422,373728,397143,424289","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.05,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","95,110,-99,106,113","70,18,-99,11,20","20,20,20,20,20","{-75,-96,-96,-256},{-79,-96,-96,-99},{-95,-116,-116,-118}","{56.90,43.10,25.60,26.30},{5.70,-8.20,23.80,25.30},{5.60,8.60,-6.80,-1.00}",0,{122},4
2026-01-30 14:31:11.347,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,5,3","2,1,1,1,4","22,22,23,19,18","25,23,26,24,17","5,9,9,9,10","6,6,7,9,9","0.35,0.19,0.27,0.45,0.08","0.24,0.14,0.10,0.29,0.15","19.0,17.0,6.0,17.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,14.0","47,8302,79,2927,1315","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,0.13,0.13,-1.00,0.13","6478,5952,3091,-99,5556","0.01,0.01,0.01,-1.00,0.01","249364,361313,384091,410223,9030","-1.0,-1.0,-1.0,-1.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,110,104,109,116","19,17,6,17,17","20,20,20,20,20","{-92,-113,-113,-111},{-90,-100,-100,-101},{-92,-110,-110,-109}","{56.80,68.50,19.70,15.10},{56.80,67.80,21.90,21.00},{31.20,67.60,-20.00,-20.00}",0,{122},4
2026-01-30 14:31:12.550,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,4,5","2,1,1,3,1","22,24,23,15,23","21,28,26,20,27","8,10,7,5,10","8,3,8,17,7","0.38,0.58,0.39,0.27,0.27","0.10,0.14,0.15,0.28,0.24","17.0,-99.0,11.0,20.0,13.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","49,48,94,17,61","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,-1.00,0.13,0.13,-1.00","5569,-99,6377,7273,-99","0.01,-1.00,0.01,0.01,-1.00","432422,373728,397143,424289,24328","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.00,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,-99,106,113,114","18,-99,11,20,13","20,20,20,20,20","{-94,-108,-108,-256},{-87,-110,-110,-111},{-74,-105,-105,-99}","{-20.00,42.40,-20.00,-20.00},{31.20,68.00,20.30,15.10},{-20.00,68.50,21.60,23.30}",0,{122},4
2026-01-30 14:31:13.807,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,5,4","1,1,3,1,2","24,23,15,23,21","28,26,20,27,24","10,7,5,10,8","3,8,17,7,10","0.58,0.39,0.27,0.27,0.17","0.14,0.15,0.28,0.24,0.08","-99.0,11.0,20.0,13.0,14.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","48,94,17,61,74","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.13,0.13,-1.00,0.13","-99,6377,7273,-99,6016","-1.00,0.01,0.01,-1.00,0.01","373728,397143,424289,24328,70330","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.03,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,113,114,104","-99,11,20,13,14","20,20,20,20,20","{-79,-102,-102,-98},{-95,-116,-116,-118},{-84,-113,-113,-107}","{-20.00,42.80,21.30,20.70},{5.60,8.60,-6.80,-1.00},{-20.00,-8.50,23.60,15.10}",0,{122},4
2026-01-30 14:31:14.947,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,3,4,4","1,1,4,1,1","23,19,18,22,22","26,24,17,25,24","9,9,10,8,7","7,9,9,7,7","0.27,0.45,0.08,0.25,0.17","0.10,0.29,0.15,0.18,0.12","6.0,17.0,17.0,2.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,14.0,-1.0,-1.0","79,2927,1315,64,48","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,-1.00,0.13,0.13,-1.00","3091,-99,5556,6134,-99","0.01,-1.00,0.01,0.01,-1.00","384091,410223,9030,28204,76512","-1.0,-1.0,0.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.06,0.00,0.00,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,109,116,102,-99","6,17,17,203,-99","20,20,20,20,20","{-79,-96,-96,-99},{-92,-110,-110,-109},{-68,-84,-84,-256}","{5.70,-8.20,23.80,25.30},{31.20,67.60,-20.00,-20.00},{5.60,69.80,-20.00,-20.00}",0,{122},4
2026-01-30 14:31:16.169,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,5,4,3","1,3,1,2,1","23,15,23,21,21","26,20,27,24,26","7,5,10,8,12","8,17,7,10,6","0.39,0.27,0.27,0.17,0.24","0.15,0.28,0.24,0.08,0.15","11.0,20.0,13.0,14.0,6.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","94,17,61,74,39","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,0.13,-1.00,0.13,0.13","6377,7273,-99,6016,7581","0.01,0.01,-1.00,0.01,0.01","397143,424289,24328,70330,94095","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,113,114,104,101","11,20,13,14,138","20,20,20,20,20","{-90,-100,-100,-101},{-74,-105,-105,-99},{-84,-108,-108,-103}","{56.80,67.80,21.90,21.00},{-20.00,68.50,21.60,23.30},{5.60,17.60,-20.00,-20.00}",0,{122},4
2026-01-30 14:31:17.369,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,4,4,4","1,4,1,1,2","19,18,22,22,22","24,17,25,24,20","9,10,8,7,10","9,9,7,7,7","0.45,0.08,0.25,0.17,0.18","0.29,0.15,0.18,0.12,0.16","17.0,17.0,2.0,-99.0,9.0","0.0,0.0,0.0,-99.0,0.0","-1.0,14.0,-1.0,-1.0,-1.0","2927,1315,64,48,37","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.13,0.13,-1.00,0.13","-99,5556,6134,-99,6361","-1.00,0.01,0.01,-1.00,0.01","410223,9030,28204,76512,110795","-1.0,0.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.00,0.10,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,116,102,-99,101","17,17,203,-99,139","20,20,20,20,20","{-87,-110,-110,-111},{-87,-111,-111,-108},{-86,-106,-106,-104}","{31.20,68.00,20.30,15.10},{5.60,69.10,17.70,14.90},{56.80,16.10,21.00,14.60}",0,{122},4
2026-01-30 14:31:18.543,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,4,3,4","3,1,2,1,1","15,23,21,21,23","20,27,24,26,24","5,10,8,12,5","17,7,10,6,5","0.27,0.27,0.17,0.24,0.42","0.28,0.24,0.08,0.15,0.19","20.0,13.0,14.0,6.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","17,61,74,39,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.13,-1.00,0.13,0.13,0.13","7273,-99,6016,7581,4691","0.01,-1.00,0.01,0.01,0.01","424289,24328,70330,94095,127218","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,114,104,101,109","20,13,14,138,15","20,20,20,20,20","{-96,-116,-116,-109},{-84,-113,-113,-107},{-85,-110,-110,-105}","{31.20,37.10,1.90,7.00},{-20.00,-8.50,23.60,15.10},{31.20,17.20,23.20,20.20}",0,{122},4
2026-01-30 14:31:19.729,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,3,4,5","1,2,1,1,1","23,21,21,23,23","27,24,26,24,22","10,8,12,5,7","7,10,6,5,7","0.27,0.17,0.24,0.42,0.50","0.24,0.08,0.15,0.19,0.21","13.0,14.0,6.0,15.0,14.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","61,74,39,53,9732","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.13,0.13,0.13,0.13","-99,6016,7581,4691,7039","-1.00,0.01,0.01,0.01,0.01","24328,70330,94095,127218,154945","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,104,101,109,106","13,14,138,15,14","20,20,20,20,20","{-92,-110,-110,-109},{-84,-108,-108,-103},{-87,-105,-105,-106}","{31.20,67.60,-20.00,-20.00},{5.60,17.60,-20.00,-20.00},{-20.00,-9.60,15.10,14.00}",0,{122},4
