timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 20:12:47.551,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,14,19,43,71","35,33,37,36,40","2,0,4,3,4","5,7,8,9,2","47,58,48,40,78","2,4,35,4,19","0.09,0.06,0.14,0.06,0.00","0.14,0.15,0.22,0.28,0.00","27.0,27.0,26.8,26.9,27.0","27.0,27.0,26.0,26.0,27.0","5.5,6.3,6.9,8.6,9.9","150000,213414,167591,150000,150000","1.0,1.0,1.0,1.0,1.0","0.4,0.3,0.3,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24703,-761182,-20731,-29279,64756","0.8,0.5,0.6,1.2,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.28,3.78,7.41,13.08,15.05","12.31,13.10,10.73,17.90,14.22","125,123,116,115,119","47,43,38,42,48","100,100,100,100,100","{-104,-100,-109,-115},{-104,-104,-103,-105},{-86,-91,-86,-88}","{15.71,8.42,-inf,-inf},{1.20,-1.86,6.78,-0.90},{16.84,17.95,17.13,14.53}",0,{191},4
2025-10-31 20:12:48.597,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","137,60,27,80,88","21,25,51,68,40","6,8,4,9,4","4,5,7,4,5","52,61,55,43,49","23,38,11,20,-99","0.08,0.16,0.11,0.20,0.00","0.00,0.02,0.24,0.38,0.15","26.8,26.0,27.0,26.8,26.6","26.0,26.0,27.0,26.0,26.0","8.6,8.8,5.9,9.1,9.5","150000,150000,150000,150000,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32931,28889,38209,30559,39051","1.0,0.8,0.8,1.1,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.73,10.65,2.43,10.96,17.81","17.30,19.18,11.82,15.01,14.94","111,115,118,116,106","44,42,42,44,37","100,100,100,100,100","{-97,-98,-104,-101},{-104,-110,-109,-103},{-90,-95,-97,-91}","{19.40,19.89,-inf,-inf},{-8.31,-4.74,-8.40,-3.24},{15.16,16.18,-inf,-inf}",0,{191},4
2025-10-31 20:12:49.634,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,19,43,71,89","33,37,36,40,56","0,4,3,4,2","7,8,9,2,1","58,48,40,78,37","4,35,4,19,19","0.06,0.14,0.06,0.00,0.00","0.15,0.22,0.28,0.00,0.00","27.0,26.8,26.9,27.0,27.0","27.0,26.0,26.0,27.0,27.0","6.3,6.9,8.6,9.9,8.1","213414,167591,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.3,0.3,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-761182,-20731,-29279,64756,24510","0.5,0.6,1.2,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.78,7.41,13.08,15.05,16.46","13.10,10.73,17.90,14.22,13.64","123,116,115,119,114","43,38,42,48,44","100,100,100,100,100","{-101,-98,-91,-96},{-92,-96,-91,-95},{-101,-104,-102,-99}","{18.17,13.87,-inf,-inf},{15.52,11.98,10.02,10.41},{9.29,4.49,-inf,-inf}",0,{191},4
2025-10-31 20:12:50.677,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,27,80,88,107","25,51,68,40,54","8,4,9,4,0","5,7,4,5,7","61,55,43,49,126","38,11,20,-99,-99","0.16,0.11,0.20,0.00,0.00","0.02,0.24,0.38,0.15,0.18","26.0,27.0,26.8,26.6,27.0","26.0,27.0,26.0,26.0,27.0","8.8,5.9,9.1,9.5,9.2","150000,150000,150000,-1,-1","1.0,1.0,1.0,1.0,1.0","0.6,0.7,0.8,0.8,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28889,38209,30559,39051,92033","0.8,0.8,1.1,1.0,1.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.65,2.43,10.96,17.81,14.28","19.18,11.82,15.01,14.94,9.59","115,118,116,106,120","42,42,44,37,51","100,100,100,100,100","{-140,-140,-140,-140},{-100,-96,-103,-96},{-96,-93,-99,-92}","{14.49,12.55,11.31,10.50},{4.93,17.80,2.42,11.61},{5.36,5.50,5.69,5.76}",0,{191},4
2025-10-31 20:12:51.722,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,43,71,89,77","37,36,40,56,34","4,3,4,2,3","8,9,2,1,2","48,40,78,37,37","35,4,19,19,20","0.14,0.06,0.00,0.00,0.04","0.22,0.28,0.00,0.00,0.00","26.8,26.9,27.0,27.0,26.9","26.0,26.0,27.0,27.0,26.0","6.9,8.6,9.9,8.1,9.9","167591,150000,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.3,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-20731,-29279,64756,24510,26117","0.6,1.2,1.0,1.0,1.1","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.41,13.08,15.05,16.46,16.99","10.73,17.90,14.22,13.64,13.10","116,115,119,114,111","38,42,48,44,40","100,100,100,100,100","{-94,-106,-107,-97},{-86,-91,-86,-88},{-98,-92,-88,-90}","{19.13,16.21,-inf,-inf},{16.84,17.95,17.13,14.53},{14.14,12.07,-inf,-inf}",0,{191},4
2025-10-31 20:12:52.764,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,80,88,107,88","51,68,40,54,50","4,9,4,0,1","7,4,5,7,6","55,43,49,126,61","11,20,-99,-99,16","0.11,0.20,0.00,0.00,0.00","0.24,0.38,0.15,0.18,0.13","27.0,26.8,26.6,27.0,27.0","27.0,26.0,26.0,27.0,27.0","5.9,9.1,9.5,9.2,9.5","150000,150000,-1,-1,150000","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,1.2,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","38209,30559,39051,92033,43982","0.8,1.1,1.0,1.4,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.43,10.96,17.81,14.28,15.32","11.82,15.01,14.94,9.59,14.96","118,116,106,120,113","42,44,37,51,43","100,100,100,100,100","{-104,-104,-103,-105},{-90,-95,-97,-91},{-96,-93,-95,-98}","{1.20,-1.86,6.78,-0.90},{15.16,16.18,-inf,-inf},{12.38,10.00,-inf,-inf}",0,{191},4
2025-10-31 20:12:53.813,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,71,89,77,91","36,40,56,34,72","3,4,2,3,3","9,2,1,2,4","40,78,37,37,74","4,19,19,20,33","0.06,0.00,0.00,0.04,0.04","0.28,0.00,0.00,0.00,0.13","26.9,27.0,27.0,26.9,27.0","26.0,27.0,27.0,26.0,27.0","8.6,9.9,8.1,9.9,9.8","150000,150000,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-29279,64756,24510,26117,60687","1.2,1.0,1.0,1.1,2.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.08,15.05,16.46,16.99,16.62","17.90,14.22,13.64,13.10,12.30","115,119,114,111,115","42,48,44,40,46","100,100,100,100,100","{-104,-110,-109,-103},{-101,-104,-102,-99},{-97,-98,-92,-93}","{-8.31,-4.74,-8.40,-3.24},{9.29,4.49,-inf,-inf},{12.75,11.97,15.20,12.74}",0,{191},4
2025-10-31 20:12:54.859,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","80,88,107,88,95","68,40,54,50,66","9,4,0,1,0","4,5,7,6,5","43,49,126,61,41","20,-99,-99,16,-99","0.20,0.00,0.00,0.00,0.00","0.38,0.15,0.18,0.13,0.15","26.8,26.6,27.0,27.0,27.0","26.0,26.0,27.0,27.0,27.0","9.1,9.5,9.2,9.5,9.7","150000,-1,-1,150000,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,1.2,0.9,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30559,39051,92033,43982,43547","1.1,1.0,1.4,1.0,2.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.96,17.81,14.28,15.32,16.10","15.01,14.94,9.59,14.96,9.98","116,106,120,113,121","44,37,51,43,50","100,100,100,100,100","{-92,-96,-91,-95},{-96,-93,-99,-92},{-103,-108,-98,-103}","{15.52,11.98,10.02,10.41},{5.36,5.50,5.69,5.76},{-1.29,5.75,1.46,2.44}",0,{191},4
2025-10-31 20:12:55.906,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","71,89,77,91,104","40,56,34,72,147","4,2,3,3,4","2,1,2,4,2","78,37,37,74,60","19,19,20,33,-99","0.00,0.00,0.04,0.04,0.11","0.00,0.00,0.00,0.13,0.06","27.0,27.0,26.9,27.0,26.9","27.0,27.0,26.0,27.0,26.0","9.9,8.1,9.9,9.8,7.4","150000,150000,150000,150000,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.8,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","64756,24510,26117,60687,15123","1.0,1.0,1.1,2.0,1.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.05,16.46,16.99,16.62,13.37","14.22,13.64,13.10,12.30,8.14","119,114,111,115,123","48,44,40,46,52","100,100,100,100,100","{-100,-96,-103,-96},{-98,-92,-88,-90},{-103,-106,-109,-104}","{4.93,17.80,2.42,11.61},{14.14,12.07,-inf,-inf},{7.10,9.34,8.13,4.28}",0,{191},4
2025-10-31 20:12:56.954,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","88,107,88,95,83","40,54,50,66,66","4,0,1,0,5","5,7,6,5,3","49,126,61,41,72","-99,-99,16,-99,21","0.00,0.00,0.00,0.00,0.09","0.15,0.18,0.13,0.15,0.14","26.6,27.0,27.0,27.0,26.9","26.0,27.0,27.0,27.0,26.0","9.5,9.2,9.5,9.7,8.6","-1,-1,150000,-1,150000","1.0,1.0,1.0,1.0,1.0","0.8,1.2,0.9,1.8,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39051,92033,43982,43547,92374","1.0,1.4,1.0,2.0,1.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.81,14.28,15.32,16.10,17.91","14.94,9.59,14.96,9.98,15.05","106,120,113,121,122","37,51,43,50,50","100,100,100,100,100","{-86,-91,-86,-88},{-96,-93,-95,-98},{-96,-98,-98,-93}","{16.84,17.95,17.13,14.53},{12.38,10.00,-inf,-inf},{16.71,16.35,12.52,19.40}",0,{191},4
2025-10-31 20:12:58.015,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","89,77,91,104,91","56,34,72,147,31","2,3,3,4,15","1,2,4,2,3","37,37,74,60,88","19,20,33,-99,-99","0.00,0.04,0.04,0.11,0.09","0.00,0.00,0.13,0.06,0.00","27.0,26.9,27.0,26.9,26.0","27.0,26.0,27.0,26.0,26.0","8.1,9.9,9.8,7.4,10.0","150000,150000,150000,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.8,1.3,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","24510,26117,60687,15123,78063","1.0,1.1,2.0,1.3,1.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.46,16.99,16.62,13.37,24.08","13.64,13.10,12.30,8.14,18.02","114,111,115,123,107","44,40,46,52,37","100,100,100,100,100","{-90,-95,-97,-91},{-97,-98,-92,-93},{-91,-94,-88,-93}","{15.16,16.18,-inf,-inf},{12.75,11.97,15.20,12.74},{14.27,13.55,-inf,-inf}",0,{191},4
2025-10-31 20:12:59.063,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","107,88,95,83,126","54,50,66,66,26","0,1,0,5,6","7,6,5,3,4","126,61,41,72,92","-99,16,-99,21,56","0.00,0.00,0.00,0.09,0.00","0.18,0.13,0.15,0.14,0.01","27.0,27.0,27.0,26.9,26.6","27.0,27.0,27.0,26.0,26.0","9.2,9.5,9.7,8.6,11.0","-1,150000,-1,150000,150000","1.0,1.0,1.0,1.0,1.0","1.2,0.9,1.8,1.4,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92033,43982,43547,92374,67089","1.4,1.0,2.0,1.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.28,15.32,16.10,17.91,19.77","9.59,14.96,9.98,15.05,14.13","120,113,121,122,113","51,43,50,50,46","100,100,100,100,100","{-101,-104,-102,-99},{-103,-108,-98,-103},{-96,-107,-99,-101}","{9.29,4.49,-inf,-inf},{-1.29,5.75,1.46,2.44},{15.56,16.41,-inf,-inf}",0,{191},4
2025-10-31 20:13:00.108,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","77,91,104,91,184","34,72,147,31,32","3,3,4,15,14","2,4,2,3,5","37,74,60,88,78","20,33,-99,-99,-99","0.04,0.04,0.11,0.09,0.50","0.00,0.13,0.06,0.00,0.04","26.9,27.0,26.9,26.0,27.0","26.0,27.0,26.0,26.0,27.0","9.9,9.8,7.4,10.0,8.5","150000,150000,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.8,1.3,1.4,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26117,60687,15123,78063,55109","1.1,2.0,1.3,1.5,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.99,16.62,13.37,24.08,11.51","13.10,12.30,8.14,18.02,13.93","111,115,123,107,127","40,46,52,37,59","100,100,100,100,100","{-96,-93,-99,-92},{-103,-106,-109,-104},{-118,-114,-109,-114}","{5.36,5.50,5.69,5.76},{7.10,9.34,8.13,4.28},{9.89,9.47,-inf,-inf}",0,{191},4
2025-10-31 20:13:01.153,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","88,95,83,126,92","50,66,66,26,31","1,0,5,6,11","6,5,3,4,7","61,41,72,92,93","16,-99,21,56,24","0.00,0.00,0.09,0.00,0.10","0.13,0.15,0.14,0.01,0.29","27.0,27.0,26.9,26.6,25.3","27.0,27.0,26.0,26.0,25.0","9.5,9.7,8.6,11.0,9.4","150000,-1,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","0.9,1.8,1.4,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43982,43547,92374,67089,70410","1.0,2.0,1.8,1.0,1.3","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.32,16.10,17.91,19.77,18.15","14.96,9.98,15.05,14.13,12.86","113,121,122,113,115","43,50,50,46,42","100,100,100,100,100","{-98,-92,-88,-90},{-96,-98,-98,-93},{-92,-96,-90,-95}","{14.14,12.07,-inf,-inf},{16.71,16.35,12.52,19.40},{13.89,15.80,14.51,15.56}",0,{191},4
2025-10-31 20:13:02.200,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","91,104,91,184,144","72,147,31,32,33","3,4,15,14,9","4,2,3,5,6","74,60,88,78,95","33,-99,-99,-99,-99","0.04,0.11,0.09,0.50,0.11","0.13,0.06,0.00,0.04,0.03","27.0,26.9,26.0,27.0,25.5","27.0,26.0,26.0,27.0,25.0","9.8,7.4,10.0,8.5,10.2","150000,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.8,1.3,1.4,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60687,15123,78063,55109,74655","2.0,1.3,1.5,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.62,13.37,24.08,11.51,19.23","12.30,8.14,18.02,13.93,18.43","115,123,107,127,116","46,52,37,59,49","100,100,100,100,100","{-96,-93,-95,-98},{-91,-94,-88,-93},{-101,-100,-93,-101}","{12.38,10.00,-inf,-inf},{14.27,13.55,-inf,-inf},{19.48,19.23,-inf,-inf}",0,{191},4
2025-10-31 20:13:03.233,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","95,83,126,92,82","66,66,26,31,21","0,5,6,11,21","5,3,4,7,6","41,72,92,93,88","-99,21,56,24,60","0.00,0.09,0.00,0.10,0.36","0.15,0.14,0.01,0.29,0.04","27.0,26.9,26.6,25.3,24.3","27.0,26.0,26.0,25.0,24.0","9.7,8.6,11.0,9.4,10.8","-1,150000,150000,150000,150000","1.0,1.0,1.0,1.0,1.0","1.8,1.4,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43547,92374,67089,70410,72897","2.0,1.8,1.0,1.3,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.10,17.91,19.77,18.15,18.08","9.98,15.05,14.13,12.86,21.11","121,122,113,115,119","50,50,46,42,45","100,100,100,100,100","{-97,-98,-92,-93},{-96,-107,-99,-101},{-101,-94,-99,-93}","{12.75,11.97,15.20,12.74},{15.56,16.41,-inf,-inf},{22.00,21.66,-inf,-inf}",0,{191},4
2025-10-31 20:13:04.274,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","104,91,184,144,66","147,31,32,33,21","4,15,14,9,20","2,3,5,6,8","60,88,78,95,68","-99,-99,-99,-99,-99","0.11,0.09,0.50,0.11,0.20","0.06,0.00,0.04,0.03,0.11","26.9,26.0,27.0,25.5,24.6","26.0,26.0,27.0,25.0,24.0","7.4,10.0,8.5,10.2,9.7","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.3,1.4,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15123,78063,55109,74655,59044","1.3,1.5,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.37,24.08,11.51,19.23,18.07","8.14,18.02,13.93,18.43,19.94","123,107,127,116,114","52,37,59,49,42","100,100,100,100,100","{-103,-108,-98,-103},{-118,-114,-109,-114},{-106,-102,-104,-111}","{-1.29,5.75,1.46,2.44},{9.89,9.47,-inf,-inf},{-3.45,-10.02,-inf,-inf}",0,{191},4
2025-10-31 20:13:05.319,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","83,126,92,82,28","66,26,31,21,42","5,6,11,21,4","3,4,7,6,8","72,92,93,88,97","21,56,24,60,87","0.09,0.00,0.10,0.36,0.05","0.14,0.01,0.29,0.04,0.18","26.9,26.6,25.3,24.3,25.6","26.0,26.0,25.0,24.0,25.0","8.6,11.0,9.4,10.8,5.9","150000,150000,150000,150000,160587","1.0,1.0,1.0,1.0,1.0","1.4,0.9,1.0,0.9,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92374,67089,70410,72897,-984557","1.8,1.0,1.3,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.91,19.77,18.15,18.08,7.55","15.05,14.13,12.86,21.11,14.86","122,113,115,119,117","50,46,42,45,39","100,100,100,100,100","{-103,-106,-109,-104},{-92,-96,-90,-95},{-101,-109,-101,-99}","{7.10,9.34,8.13,4.28},{13.89,15.80,14.51,15.56},{12.05,14.41,12.34,12.19}",0,{191},4
2025-10-31 20:13:06.356,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","91,184,144,66,59","31,32,33,21,43","15,14,9,20,8","3,5,6,8,8","88,78,95,68,104","-99,-99,-99,-99,55","0.09,0.50,0.11,0.20,0.03","0.00,0.04,0.03,0.11,0.09","26.0,27.0,25.5,24.6,25.6","26.0,27.0,25.0,24.0,25.0","10.0,8.5,10.2,9.7,9.5","-1,-1,-1,-1,163143","1.0,1.0,1.0,1.0,1.0","1.4,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78063,55109,74655,59044,1545","1.5,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.08,11.51,19.23,18.07,9.70","18.02,13.93,18.43,19.94,22.20","107,127,116,114,111","37,59,49,42,39","100,100,100,100,100","{-96,-98,-98,-93},{-101,-100,-93,-101},{-99,-94,-91,-97}","{16.71,16.35,12.52,19.40},{19.48,19.23,-inf,-inf},{-3.11,7.71,-inf,-inf}",0,{191},4
2025-10-31 20:13:07.395,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","126,92,82,28,104","26,31,21,42,28","6,11,21,4,5","4,7,6,8,5","92,93,88,97,92","56,24,60,87,-99","0.00,0.10,0.36,0.05,0.00","0.01,0.29,0.04,0.18,0.02","26.6,25.3,24.3,25.6,25.6","26.0,25.0,24.0,25.0,25.0","11.0,9.4,10.8,5.9,8.3","150000,150000,150000,160587,-1","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.5,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67089,70410,72897,-984557,76757","1.0,1.3,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.77,18.15,18.08,7.55,3.93","14.13,12.86,21.11,14.86,19.73","113,115,119,117,117","46,42,45,39,46","100,100,100,100,100","{-91,-94,-88,-93},{-101,-94,-99,-93},{-140,-140,-140,-140}","{14.27,13.55,-inf,-inf},{22.00,21.66,-inf,-inf},{15.97,15.45,12.59,15.99}",0,{191},4
2025-10-31 20:13:08.435,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","184,144,66,59,135","32,33,21,43,29","14,9,20,8,0","5,6,8,8,10","78,95,68,104,65","-99,-99,-99,55,-99","0.50,0.11,0.20,0.03,0.00","0.04,0.03,0.11,0.09,0.09","27.0,25.5,24.6,25.6,26.0","27.0,25.0,24.0,25.0,26.0","8.5,10.2,9.7,9.5,9.8","-1,-1,-1,163143,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","55109,74655,59044,1545,57874","1.0,1.0,0.8,1.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.51,19.23,18.07,9.70,19.14","13.93,18.43,19.94,22.20,12.13","127,116,114,111,116","59,49,42,39,47","100,100,100,100,100","{-96,-107,-99,-101},{-106,-102,-104,-111},{-100,-103,-104,-105}","{15.56,16.41,-inf,-inf},{-3.45,-10.02,-inf,-inf},{12.66,8.82,-inf,-inf}",0,{191},4
2025-10-31 20:13:09.478,3,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","144,66,59,135,54","33,21,43,29,70","9,20,8,0,8","6,8,8,10,6","95,68,104,65,105","-99,-99,55,-99,40","0.11,0.20,0.03,0.00,0.19","0.03,0.11,0.09,0.09,0.14","25.5,24.6,25.6,26.0,25.8","25.0,24.0,25.0,26.0,25.0","10.2,9.7,9.5,9.8,7.0","-1,-1,163143,-1,163143","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.5,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74655,59044,1545,57874,-157877","1.0,0.8,1.0,0.5,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.23,18.07,9.70,19.14,16.74","18.43,19.94,22.20,12.13,9.71","116,114,111,116,114","49,42,39,47,40","100,100,100,100,100","{-92,-96,-90,-95},{-99,-94,-91,-97},{-101,-92,-89,-87}","{13.89,15.80,14.51,15.56},{-3.11,7.71,-inf,-inf},{18.44,20.94,-inf,-inf}",0,{191},4
