timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 21:06:34.373,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","36,36,30,33,48","8,7,29,21,12","9,11,11,8,9","13,13,16,11,13","27,14,131,67,31","47,52,50,48,115","0.03,0.04,0.04,0.10,0.04","0.03,0.02,0.05,0.09,0.00","18.0,18.0,15.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1503,1913,3239,1339,4549","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","55782,109039,-99,51094,94460","0.00,0.00,-1.00,0.00,0.00","10390717,10630509,10862918,11595794,12443700","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,113,119,114","20,21,16,25,20","20,20,20,20,20","{-101,-112,-112,-108},{-101,-256,-256,-107},{-102,-106,-106,-256}","{5.60,14.70,10.40,8.50},{-20.00,-9.60,-20.00,16.00},{-20.00,38.90,-20.00,-20.00}",0,{158},4
2025-11-20 21:06:35.407,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","49,36,36,39,24","10,8,16,38,8","7,11,12,9,11","14,12,13,13,14","39,24,52,165,25","102,47,31,65,46","0.00,0.09,0.32,0.01,0.05","0.02,0.05,0.16,0.00,0.01","20.0,16.0,18.0,20.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6624,3067,2944,2806,1444","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,46983,73834,-99,122169","-1.00,0.00,0.00,-1.00,0.00","10556383,10692066,11294296,11900232,12557222","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.05,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,114,115,114","23,18,19,21,19","20,20,20,20,20","{-101,-256,-256,-101},{-256,-256,-256,-105},{-103,-105,-105,-256}","{56.80,-11.60,-20.00,15.20},{-20.00,-20.00,7.90,9.30},{31.20,-12.10,-20.00,-20.00}",0,{158},4
2025-11-20 21:06:36.482,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","36,30,33,48,44","7,29,21,12,5","11,11,8,9,10","13,16,11,13,13","14,131,67,31,22","52,50,48,115,107","0.04,0.04,0.10,0.04,0.04","0.02,0.05,0.09,0.00,0.03","18.0,15.0,21.0,20.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1913,3239,1339,4549,7076","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","109039,-99,51094,94460,121763","0.00,-1.00,0.00,0.00,0.00","10630509,10862918,11595794,12443700,12613835","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,113,119,114,113","21,16,25,20,18","20,20,20,20,20","{-103,-256,-256,-101},{-102,-256,-256,-109},{-101,-256,-256,-107}","{-20.00,-10.10,-20.00,22.50},{56.80,-10.90,-20.00,9.00},{-20.00,-9.80,-20.00,13.80}",0,{158},4
2025-11-20 21:06:37.564,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","36,36,39,24,61","8,16,38,8,4","11,12,9,11,8","12,13,13,14,12","24,52,165,25,7","47,31,65,46,152","0.09,0.32,0.01,0.05,0.04","0.05,0.16,0.00,0.01,0.04","16.0,18.0,20.0,18.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3067,2944,2806,1444,28317","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","46983,73834,-99,122169,-99","0.00,0.00,-1.00,0.00,-1.00","10692066,11294296,11900232,12557222,12670874","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,114,115,114,114","18,19,21,19,22","20,20,20,20,20","{-101,-256,-256,-108},{-102,-104,-104,-256},{-100,-256,-256,-256}","{56.80,-9.70,-20.00,15.30},{5.60,41.20,-20.00,-20.00},{-20.00,-9.50,17.10,-20.00}",0,{158},4
2025-11-20 21:06:38.591,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","30,33,48,44,63","29,21,12,5,5","11,8,9,10,11","16,11,13,13,11","131,67,31,22,15","50,48,115,107,209","0.04,0.10,0.04,0.04,0.07","0.05,0.09,0.00,0.03,0.06","15.0,21.0,20.0,18.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3239,1339,4549,7076,18241","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,51094,94460,121763,261519","-1.00,0.00,0.00,0.00,0.00","10862918,11595794,12443700,12613835,12707510","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,119,114,113,113","16,25,20,18,21","20,20,20,20,20","{-101,-256,-256,-109},{-102,-106,-106,-256},{-101,-108,-108,-105}","{5.60,-10.80,-20.00,8.30},{-20.00,38.90,-20.00,-20.00},{31.20,-11.70,7.80,4.60}",0,{158},4
2025-11-20 21:06:39.619,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","36,39,24,61,62","16,38,8,4,5","12,9,11,8,10","13,13,14,12,12","52,165,25,7,11","31,65,46,152,121","0.32,0.01,0.05,0.04,0.02","0.16,0.00,0.01,0.04,0.00","18.0,20.0,18.0,22.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2944,2806,1444,28317,6045","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","73834,-99,122169,-99,218520","0.00,-1.00,0.00,-1.00,0.00","11294296,11900232,12557222,12670874,12749069","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,114,114,113","19,21,19,22,19","20,20,20,20,20","{-101,-256,-256,-107},{-103,-105,-105,-256},{-100,-106,-106,-256}","{-20.00,-9.60,-20.00,16.00},{31.20,-12.10,-20.00,-20.00},{5.60,40.80,-20.00,-20.00}",0,{158},4
2025-11-20 21:06:40.653,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","33,48,44,63,63","21,12,5,5,3","8,9,10,11,12","11,13,13,11,11","67,31,22,15,4","48,115,107,209,189","0.10,0.04,0.04,0.07,0.04","0.09,0.00,0.03,0.06,0.00","21.0,20.0,18.0,21.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1339,4549,7076,18241,4951","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","51094,94460,121763,261519,-99","0.00,0.00,0.00,0.00,-1.00","11595794,12443700,12613835,12707510,12776336","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,114,113,113,113","25,20,18,21,19","20,20,20,20,20","{-256,-256,-256,-105},{-101,-256,-256,-107},{-100,-256,-256,-256}","{-20.00,-20.00,7.90,9.30},{-20.00,-9.80,-20.00,13.80},{-20.00,-11.70,6.50,-20.00}",0,{158},4
2025-11-20 21:06:41.676,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","39,24,61,62,66","38,8,4,5,4","9,11,8,10,12","13,14,12,12,11","165,25,7,11,9","65,46,152,121,208","0.01,0.05,0.04,0.02,0.11","0.00,0.01,0.04,0.00,0.05","20.0,18.0,22.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2806,1444,28317,6045,9651","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,122169,-99,218520,240978","-1.00,0.00,-1.00,0.00,0.00","11900232,12557222,12670874,12749069,12798216","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,114,113,112","21,19,22,19,20","20,20,20,20,20","{-102,-256,-256,-109},{-100,-256,-256,-256},{-100,-256,-256,-256}","{56.80,-10.90,-20.00,9.00},{-20.00,-9.50,17.10,-20.00},{56.80,-9.50,14.60,-20.00}",0,{158},4
2025-11-20 21:06:42.723,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","48,44,63,63,60","12,5,5,3,33","9,10,11,12,12","13,13,11,11,15","31,22,15,4,186","115,107,209,189,166","0.04,0.04,0.07,0.04,0.09","0.00,0.03,0.06,0.00,0.05","20.0,18.0,21.0,19.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4549,7076,18241,4951,4894","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","94460,121763,261519,-99,278919","0.00,0.00,0.00,-1.00,0.00","12443700,12613835,12707510,12776336,13139415","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,113,113,112","20,18,21,19,19","20,20,20,20,20","{-102,-104,-104,-256},{-101,-108,-108,-105},{-100,-105,-105,-104}","{5.60,41.20,-20.00,-20.00},{31.20,-11.70,7.80,4.60},{5.60,-12.00,5.20,5.20}",0,{158},4
2025-11-20 21:06:43.758,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","24,61,62,66,61","8,4,5,4,37","11,8,10,12,12","14,12,12,11,17","25,7,11,9,219","46,152,121,208,168","0.05,0.04,0.02,0.11,0.11","0.01,0.04,0.00,0.05,0.03","18.0,22.0,19.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1444,28317,6045,9651,6139","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","122169,-99,218520,240978,-99","0.00,-1.00,0.00,0.00,-1.00","12557222,12670874,12749069,12798216,13853293","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,113,112,112","19,22,19,20,20","20,20,20,20,20","{-102,-106,-106,-256},{-100,-106,-106,-256},{-101,-111,-111,-107}","{-20.00,38.90,-20.00,-20.00},{5.60,40.80,-20.00,-20.00},{-20.00,15.60,13.00,12.80}",0,{158},4
2025-11-20 21:06:44.820,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","44,63,63,60,65","5,5,3,33,23","10,11,12,12,15","13,11,11,15,16","22,15,4,186,134","107,209,189,166,170","0.04,0.07,0.04,0.09,0.18","0.03,0.06,0.00,0.05,0.02","18.0,21.0,19.0,19.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7076,18241,4951,4894,5972","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","121763,261519,-99,278919,231443","0.00,0.00,-1.00,0.00,0.00","12613835,12707510,12776336,13139415,14661525","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,113,113,112,112","18,21,19,19,21","20,20,20,20,20","{-103,-105,-105,-256},{-100,-256,-256,-256},{-101,-256,-256,-256}","{31.20,-12.10,-20.00,-20.00},{-20.00,-11.70,6.50,-20.00},{5.60,-9.50,14.20,-20.00}",0,{158},4
2025-11-20 21:06:45.858,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","61,62,66,61,62","4,5,4,37,17","8,10,12,12,12","12,12,11,17,16","7,11,9,219,91","152,121,208,168,186","0.04,0.02,0.11,0.11,0.08","0.04,0.00,0.05,0.03,0.01","22.0,19.0,20.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","28317,6045,9651,6139,5502","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,218520,240978,-99,235895","-1.00,0.00,0.00,-1.00,0.00","12670874,12749069,12798216,13853293,15077454","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.05,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,112,112,113","22,19,20,20,22","20,20,20,20,20","{-101,-256,-256,-107},{-100,-256,-256,-256},{-100,-104,-104,-109}","{-20.00,-9.80,-20.00,13.80},{56.80,-9.50,14.60,-20.00},{-20.00,40.10,3.60,1.80}",0,{158},4
2025-11-20 21:06:46.899,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,63,60,65,64","5,3,33,23,19","11,12,12,15,12","11,11,15,16,17","15,4,186,134,88","209,189,166,170,164","0.07,0.04,0.09,0.18,0.07","0.06,0.00,0.05,0.02,0.13","21.0,19.0,19.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","18241,4951,4894,5972,10538","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","261519,-99,278919,231443,-99","0.00,-1.00,0.00,0.00,-1.00","12707510,12776336,13139415,14661525,15464692","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,113,112,112,112","21,19,19,21,22","20,20,20,20,20","{-100,-256,-256,-256},{-100,-105,-105,-104},{-101,-256,-256,-256}","{-20.00,-9.50,17.10,-20.00},{5.60,-12.00,5.20,5.20},{-20.00,-9.50,11.20,-20.00}",0,{158},4
2025-11-20 21:06:47.941,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","62,66,61,62,58","5,4,37,17,20","10,12,12,12,13","12,11,17,16,16","11,9,219,91,123","121,208,168,186,134","0.02,0.11,0.11,0.08,0.10","0.00,0.05,0.03,0.01,0.07","19.0,20.0,20.0,22.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6045,9651,6139,5502,6949","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","218520,240978,-99,235895,234739","0.00,0.00,-1.00,0.00,0.00","12749069,12798216,13853293,15077454,15844467","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.05,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,112,113,112","19,20,20,22,20","20,20,20,20,20","{-101,-108,-108,-105},{-101,-111,-111,-107},{-104,-256,-256,-256}","{31.20,-11.70,7.80,4.60},{-20.00,15.60,13.00,12.80},{5.60,-13.10,8.50,-20.00}",0,{158},4
2025-11-20 21:06:48.996,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","63,60,65,64,71","3,33,23,19,17","12,12,15,12,12","11,15,16,17,16","4,186,134,88,79","189,166,170,164,120","0.04,0.09,0.18,0.07,0.27","0.00,0.05,0.02,0.13,0.14","19.0,19.0,21.0,21.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4951,4894,5972,10538,35316","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,278919,231443,-99,192813","-1.00,0.00,0.00,-1.00,0.00","12776336,13139415,14661525,15464692,16228413","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,112,112,116","19,19,21,22,26","20,20,20,20,20","{-100,-106,-106,-256},{-101,-256,-256,-256},{-102,-256,-256,-105}","{5.60,40.80,-20.00,-20.00},{5.60,-9.50,14.20,-20.00},{-20.00,-9.60,-20.00,18.60}",0,{158},4
2025-11-20 21:06:50.039,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","66,61,62,58,70","4,37,17,20,16","12,12,12,13,7","11,17,16,16,15","9,219,91,123,87","208,168,186,134,133","0.11,0.11,0.08,0.10,0.00","0.05,0.03,0.01,0.07,0.04","20.0,20.0,22.0,20.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9651,6139,5502,6949,29274","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","240978,-99,235895,234739,-99","0.00,-1.00,0.00,0.00,-1.00","12798216,13853293,15077454,15844467,16597645","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,113,112,113","20,20,22,20,23","20,20,20,20,20","{-100,-256,-256,-256},{-100,-104,-104,-109},{-99,-108,-108,-106}","{-20.00,-11.70,6.50,-20.00},{-20.00,40.10,3.60,1.80},{-20.00,-20.00,6.80,11.30}",0,{158},4
2025-11-20 21:06:51.091,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","60,65,64,71,49","33,23,19,17,18","12,15,12,12,9","15,16,17,16,17","186,134,88,79,107","166,170,164,120,73","0.09,0.18,0.07,0.27,0.03","0.05,0.02,0.13,0.14,0.02","19.0,21.0,21.0,23.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4894,5972,10538,35316,2256","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","278919,231443,-99,192813,176099","0.00,0.00,-1.00,0.00,0.00","13139415,14661525,15464692,16228413,16970433","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,112,116,112","19,21,22,26,18","20,20,20,20,20","{-100,-256,-256,-256},{-101,-256,-256,-256},{-101,-107,-107,-104}","{56.80,-9.50,14.60,-20.00},{-20.00,-9.50,11.20,-20.00},{-20.00,39.30,6.30,13.70}",0,{158},4
2025-11-20 21:06:52.137,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","65,64,71,49,55","23,19,17,18,22","15,12,12,9,11","16,17,16,17,16","134,88,79,107,90","170,164,120,73,104","0.18,0.07,0.27,0.03,0.06","0.02,0.13,0.14,0.02,0.01","21.0,21.0,23.0,18.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5972,10538,35316,2256,3157","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","231443,-99,192813,176099,158453","0.00,-1.00,0.00,0.00,0.00","14661525,15464692,16228413,16970433,17723625","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,116,112,114","21,22,26,18,23","20,20,20,20,20","{-101,-111,-111,-107},{-102,-256,-256,-105},{-102,-256,-256,-105}","{-20.00,15.60,13.00,12.80},{-20.00,-9.60,-20.00,18.60},{31.20,15.40,14.10,19.70}",0,{158},4
2025-11-20 21:06:53.194,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","62,58,70,55,52","17,20,16,19,21","12,13,7,9,12","16,16,15,15,17","91,123,87,87,128","186,134,133,116,101","0.08,0.10,0.00,0.01,0.10","0.01,0.07,0.04,0.10,0.02","22.0,20.0,23.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5502,6949,29274,3462,2726","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","235895,234739,-99,99445,-99","0.00,0.00,-1.00,0.00,-1.00","15077454,15844467,16597645,17336311,18120438","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,113,113,114","22,20,23,22,22","20,20,20,20,20","{-101,-256,-256,-256},{-99,-108,-108,-106},{-102,-108,-108,-256}","{5.60,-9.50,14.20,-20.00},{-20.00,-20.00,6.80,11.30},{56.80,41.20,14.10,18.40}",0,{158},4
2025-11-20 21:06:54.248,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","64,71,49,55,62","19,17,18,22,16","12,12,9,11,12","17,16,17,16,16","88,79,107,90,71","164,120,73,104,141","0.07,0.27,0.03,0.06,0.10","0.13,0.14,0.02,0.01,0.01","21.0,23.0,18.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","10538,35316,2256,3157,8635","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,192813,176099,158453,124234","-1.00,0.00,0.00,0.00,0.00","15464692,16228413,16970433,17723625,18492042","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,116,112,114,113","22,26,18,23,24","20,20,20,20,20","{-100,-104,-104,-109},{-101,-107,-107,-104},{-101,-256,-256,-104}","{-20.00,40.10,3.60,1.80},{-20.00,39.30,6.30,13.70},{56.80,-11.50,-20.00,13.10}",0,{158},4
2025-11-20 21:06:55.292,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,70,55,52,56","20,16,19,21,12","13,7,9,12,12","16,15,15,17,15","123,87,87,128,65","134,133,116,101,125","0.10,0.00,0.01,0.10,0.09","0.07,0.04,0.10,0.02,0.00","20.0,23.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6949,29274,3462,2726,3243","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","234739,-99,99445,-99,199246","0.00,-1.00,0.00,-1.00,0.00","15844467,16597645,17336311,18120438,18775903","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,113,113,114,113","20,23,22,22,23","20,20,20,20,20","{-101,-256,-256,-256},{-101,-256,-256,-104},{-101,-110,-110,-256}","{-20.00,-9.50,11.20,-20.00},{31.20,-11.70,-20.00,12.80},{31.20,-10.10,-20.00,18.30}",0,{158},4
