timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:09:38.291,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,3,2","2,2,5,4,3","23,23,23,20,23","17,17,14,10,15","8,6,5,6,6","7,5,5,4,2","0.00,0.00,0.00,0.00,0.00","0.16,0.12,0.10,0.07,0.15","-99.0,23.0,-99.0,24.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","11.0,-1.0,9.0,-1.0,-1.0","126,93,138,112,62","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","4440,5348,7514,-99,3830","0.02,0.02,0.02,-1.00,0.02","4896665,3944552,2976757,2997287,3015699","1.0,-1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.00,0.11,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,-99,107,-99","-99,27,-99,28,-99","20,20,20,20,20","{-95,-111,-111,-115},{-96,-112,-112,-114},{-95,-118,-118,-256}","{56.80,-10.40,8.90,10.80},{56.80,-9.70,-20.00,-20.00},{-20.00,16.20,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:39.525,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,2,2","2,5,4,3,2","23,23,20,23,23","17,14,10,15,19","6,5,6,6,7","5,5,4,2,5","0.00,0.00,0.00,0.00,0.00","0.12,0.10,0.07,0.15,0.14","23.0,-99.0,24.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,9.0,-1.0,-1.0,12.0","93,138,112,62,97","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","5348,7514,-99,3830,-99","0.02,0.02,-1.00,0.02,-1.00","3944552,2976757,2997287,3015699,3035775","-1.0,1.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.11,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,107,-99,107","27,-99,28,-99,25","20,20,20,20,20","{-95,-115,-115,-113},{-97,-115,-115,-256},{-96,-111,-111,-256}","{31.20,66.30,12.50,10.40},{-20.00,15.90,19.70,10.60},{56.80,40.90,11.30,11.60}",0,{158},4
2026-01-30 14:09:40.999,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,3,2,2","2,3,2,2,2","23,22,21,24,23","17,15,18,13,17","6,10,10,5,8","7,6,5,3,3","0.00,0.00,0.00,0.00,0.00","0.14,0.09,0.18,0.08,0.21","24.0,24.0,24.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,14.0,11.0","127,123,87,24888,97","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,6862,6032,3324,5213","-1.00,0.02,0.02,0.02,0.02","3957351,4979525,5010175,5042703,5076716","-1.0,-1.0,-1.0,0.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.07,0.11,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,108,108,108","28,28,29,27,26","20,20,20,20,20","{-95,-117,-117,-115},{-97,-115,-115,-116},{-96,-116,-116,-113}","{56.80,66.90,12.50,2.80},{5.60,41.50,11.70,10.40},{56.80,15.20,12.40,10.20}",0,{158},4
2026-01-30 14:09:42.272,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,2","5,4,3,2,2","23,20,23,23,24","14,10,15,19,13","5,6,6,7,5","5,4,2,5,3","0.00,0.00,0.00,0.00,0.00","0.10,0.07,0.15,0.14,0.04","-99.0,24.0,-99.0,23.0,23.0","-99.0,0.0,-99.0,0.0,0.0","9.0,-1.0,-1.0,12.0,14.0","138,112,62,97,59","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","7514,-99,3830,-99,4156","0.02,-1.00,0.02,-1.00,0.02","2976757,2997287,3015699,3035775,3055493","1.0,-1.0,-1.0,1.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.11,0.03,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,-99,107,108","-99,28,-99,25,26","20,20,20,20,20","{-96,-114,-114,-110},{-95,-118,-118,-256},{-96,-117,-117,-256}","{31.20,66.80,11.50,11.90},{-20.00,16.20,-20.00,-20.00},{5.60,66.40,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:43.464,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","4,3,2,2,2","20,23,23,24,23","10,15,19,13,20","6,6,7,5,6","4,2,5,3,5","0.00,0.00,0.00,0.00,0.00","0.07,0.15,0.14,0.04,0.19","24.0,-99.0,23.0,23.0,24.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,12.0,14.0,-1.0","112,62,97,59,84","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,3830,-99,4156,6054","-1.00,0.02,-1.00,0.02,0.02","2997287,3015699,3035775,3055493,3074813","-1.0,-1.0,1.0,0.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.03,0.02,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,107,108,108","28,-99,25,26,27","20,20,20,20,20","{-96,-117,-117,-116},{-96,-111,-111,-256},{-96,-111,-111,-256}","{56.80,41.50,12.20,9.20},{56.80,40.90,11.30,11.60},{-20.00,41.00,11.90,12.30}",0,{158},4
2026-01-30 14:09:44.702,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","2,2,2,3,2","21,24,23,23,23","18,13,17,18,14","10,5,8,8,6","5,3,3,5,5","0.00,0.00,0.00,0.00,0.00","0.18,0.08,0.21,0.27,0.16","24.0,23.0,23.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,14.0,11.0,-1.0,11.0","87,24888,97,145,85","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","6032,3324,5213,-99,5359","0.02,0.02,0.02,-1.00,0.02","5010175,5042703,5076716,5108573,5140082","-1.0,0.0,1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.00,0.03,0.02,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,108,-99,108","29,27,26,-99,27","20,20,20,20,20","{-97,-115,-115,-256},{-96,-116,-116,-113},{-96,-115,-115,-115}","{-20.00,15.90,19.70,10.60},{56.80,15.20,12.40,10.20},{31.20,41.00,12.20,10.20}",0,{158},4
2026-01-30 14:09:45.893,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,3","3,2,2,2,3","23,23,24,23,20","15,19,13,20,11","6,7,5,6,6","2,5,3,5,4","0.00,0.00,0.00,0.00,0.00","0.15,0.14,0.04,0.19,0.02","-99.0,23.0,23.0,24.0,24.0","-99.0,0.0,0.0,0.0,0.0","-1.0,12.0,14.0,-1.0,-1.0","62,97,59,84,169","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","3830,-99,4156,6054,-99","0.02,-1.00,0.02,0.02,-1.00","3015699,3035775,3055493,3074813,3093207","-1.0,1.0,0.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.02,0.00,0.02,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,108,108,108","-99,25,26,27,27","20,20,20,20,20","{-97,-115,-115,-116},{-96,-117,-117,-256},{-94,-117,-117,-115}","{5.60,41.50,11.70,10.40},{5.60,66.40,-20.00,-20.00},{31.20,66.80,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:47.106,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,3,2,2","24,23,23,23,22","13,17,18,14,15","5,8,8,6,7","3,3,5,5,5","0.00,0.00,0.00,0.00,0.00","0.08,0.21,0.27,0.16,0.06","23.0,23.0,-99.0,23.0,24.0","0.0,0.0,-99.0,0.0,0.0","14.0,11.0,-1.0,11.0,-1.0","24888,97,145,85,11657","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","3324,5213,-99,5359,5772","0.02,0.02,-1.00,0.02,0.02","5042703,5076716,5108573,5140082,5169338","0.0,1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.02,0.05,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,-99,108,107","27,26,-99,27,27","20,20,20,20,20","{-95,-118,-118,-256},{-97,-110,-110,-115},{-97,-117,-117,-112}","{-20.00,16.20,-20.00,-20.00},{-20.00,40.80,15.60,9.70},{5.60,-10.60,16.10,10.50}",0,{158},4
2026-01-30 14:09:48.369,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","2,2,2,3,2","23,24,23,20,20","19,13,20,11,18","7,5,6,6,8","5,3,5,4,2","0.00,0.00,0.00,0.00,0.00","0.14,0.04,0.19,0.02,0.12","23.0,23.0,24.0,24.0,-99.0","0.0,0.0,0.0,0.0,-99.0","12.0,14.0,-1.0,-1.0,-1.0","97,59,84,169,68","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,4156,6054,-99,3567","-1.00,0.02,0.02,-1.00,0.02","3035775,3055493,3074813,3093207,3110058","1.0,0.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.02,0.08,0.20","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,108,108,-99","25,26,27,27,-99","20,20,20,20,20","{-96,-114,-114,-105},{-96,-111,-111,-256},{-95,-113,-113,-256}","{56.80,-10.00,20.90,10.60},{-20.00,41.00,11.90,12.30},{5.60,15.40,8.60,10.70}",0,{158},4
2026-01-30 14:09:49.517,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","2,2,3,2,2","24,23,20,20,23","13,20,11,18,17","5,6,6,8,6","3,5,4,2,2","0.00,0.00,0.00,0.00,0.00","0.04,0.19,0.02,0.12,0.22","23.0,24.0,24.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","14.0,-1.0,-1.0,-1.0,10.0","59,84,169,68,45","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","4156,6054,-99,3567,-99","0.02,0.02,-1.00,0.02,-1.00","3055493,3074813,3093207,3110058,3128939","0.0,-1.0,-1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.08,0.20,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,108,-99,107","26,27,27,-99,26","20,20,20,20,20","{-96,-116,-116,-113},{-94,-117,-117,-115},{-95,-116,-116,-256}","{56.80,15.20,12.40,10.20},{31.20,66.80,-20.00,-20.00},{31.20,15.20,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:50.641,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,1","3,2,2,2,3","23,23,22,24,24","18,14,15,18,15","8,6,7,8,5","5,5,5,2,1","0.00,0.00,0.00,0.00,0.00","0.27,0.16,0.06,0.10,0.16","-99.0,23.0,24.0,24.0,-99.0","-99.0,0.0,0.0,0.0,-99.0","-1.0,11.0,-1.0,10.0,14.0","145,85,11657,42,21","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,5359,5772,2481,1890","-1.00,0.02,0.02,0.02,0.02","5108573,5140082,5169338,5197767,4181948","-1.0,1.0,-1.0,1.0,0.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.05,0.08,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,107,108,-99","-99,27,27,28,-99","20,20,20,20,20","{-96,-117,-117,-256},{-97,-117,-117,-112},{-95,-118,-118,-112}","{5.60,66.40,-20.00,-20.00},{5.60,-10.60,16.10,10.50},{-20.00,15.40,9.40,11.40}",0,{158},4
2026-01-30 14:09:51.805,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,2,2,2","2,3,2,2,2","23,20,20,23,23","20,11,18,17,20","6,6,8,6,5","5,4,2,2,2","0.00,0.00,0.00,0.00,0.00","0.19,0.02,0.12,0.22,0.32","24.0,24.0,-99.0,23.0,23.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,10.0,-1.0","84,169,68,45,51","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","6054,-99,3567,-99,1860","0.02,-1.00,0.02,-1.00,0.02","3074813,3093207,3110058,3128939,5243014","-1.0,-1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.08,0.20,0.05,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,-99,107,107","27,27,-99,26,26","20,20,20,20,20","{-97,-110,-110,-115},{-95,-113,-113,-256},{-95,-117,-117,-256}","{-20.00,40.80,15.60,9.70},{5.60,15.40,8.60,10.70},{5.60,15.30,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:52.905,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,1,2","2,2,2,3,2","23,22,24,24,23","14,15,18,15,13","6,7,8,5,5","5,5,2,1,1","0.00,0.00,0.00,0.00,0.00","0.16,0.06,0.10,0.16,0.01","23.0,24.0,24.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","11.0,-1.0,10.0,14.0,-1.0","85,11657,42,21,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","5359,5772,2481,1890,-99","0.02,0.02,0.02,0.02,-1.00","5140082,5169338,5197767,4181948,3153606","1.0,-1.0,1.0,0.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.08,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,107,108,-99,107","27,27,28,-99,26","20,20,20,20,20","{-96,-111,-111,-256},{-95,-120,-120,-112},{-97,-111,-111,-256}","{-20.00,41.00,11.90,12.30},{-20.00,15.50,9.00,10.40},{31.20,-10.00,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:53.989,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","3,2,2,2,2","20,20,23,23,24","11,18,17,20,17","6,8,6,5,5","4,2,2,2,2","0.00,0.00,0.00,0.00,0.00","0.02,0.12,0.22,0.32,0.19","24.0,-99.0,23.0,23.0,24.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,10.0,-1.0,12.0","169,68,45,51,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,3567,-99,1860,807","-1.00,0.02,-1.00,0.02,0.02","3093207,3110058,3128939,5243014,5269089","-1.0,-1.0,1.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.20,0.05,0.03,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,107,107,107","27,-99,26,26,26","20,20,20,20,20","{-96,-115,-115,-115},{-95,-116,-116,-256},{-93,-115,-115,-256}","{31.20,41.00,12.20,10.20},{31.20,15.20,-20.00,-20.00},{31.20,-9.80,15.00,11.30}",0,{158},4
2026-01-30 14:09:55.111,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,1,2,2","2,2,3,2,2","22,24,24,23,24","15,18,15,13,15","7,8,5,5,5","5,2,1,1,2","0.00,0.00,0.00,0.00,-99.00","0.06,0.10,0.16,0.01,0.11","24.0,24.0,-99.0,23.0,23.0","0.0,0.0,-99.0,0.0,0.0","-1.0,10.0,14.0,-1.0,11.0","11657,42,21,3,35","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","5772,2481,1890,-99,1770","0.02,0.02,0.02,-1.00,0.02","5169338,5197767,4181948,3153606,3170576","-1.0,1.0,0.0,-1.0,1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,-99,107,106","27,28,-99,26,25","20,20,20,20,20","{-94,-117,-117,-115},{-95,-118,-118,-112},{-95,-117,-117,-256}","{31.20,66.80,-20.00,-20.00},{-20.00,15.40,9.40,11.40},{31.20,66.60,10.60,12.00}",0,{158},4
2026-01-30 14:09:56.282,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","20,23,23,24,23","18,17,20,17,16","8,6,5,5,8","2,2,2,2,3","0.00,0.00,0.00,0.00,0.00","0.12,0.22,0.32,0.19,0.15","-99.0,23.0,23.0,24.0,-99.0","-99.0,0.0,0.0,0.0,-99.0","-1.0,10.0,-1.0,12.0,-1.0","68,45,51,53,63","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","3567,-99,1860,807,-99","0.02,-1.00,0.02,0.02,-1.00","3110058,3128939,5243014,5269089,4239428","-1.0,1.0,-1.0,1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.20,0.05,0.03,0.04,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,107,107,-99","-99,26,26,26,-99","20,20,20,20,20","{-97,-117,-117,-112},{-95,-117,-117,-256},{-96,-117,-117,-116}","{5.60,-10.60,16.10,10.50},{5.60,15.30,-20.00,-20.00},{56.80,40.70,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:57.467,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,2,2,2","23,23,24,23,23","17,20,17,16,13","6,5,5,8,6","2,2,2,3,5","0.00,0.00,0.00,0.00,0.00","0.22,0.32,0.19,0.15,0.02","23.0,23.0,24.0,-99.0,24.0","0.0,0.0,0.0,-99.0,0.0","10.0,-1.0,12.0,-1.0,-1.0","45,51,53,63,79","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,1860,807,-99,4626","-1.00,0.02,0.02,-1.00,0.02","3128939,5243014,5269089,4239428,4263420","1.0,-1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.03,0.04,0.09,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,107,-99,108","26,26,26,-99,28","20,20,20,20,20","{-95,-120,-120,-112},{-93,-115,-115,-256},{-96,-119,-119,-114}","{-20.00,15.50,9.00,10.40},{31.20,-9.80,15.00,11.30},{5.60,66.40,15.90,10.10}",0,{158},4
2026-01-30 14:09:58.701,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","1,2,2,3,2","3,2,2,2,2","24,23,24,21,23","15,13,15,14,18","5,5,5,6,8","1,1,2,3,4","0.00,0.00,-99.00,0.00,0.00","0.16,0.01,0.11,0.15,0.15","-99.0,23.0,23.0,24.0,24.0","-99.0,0.0,0.0,0.0,0.0","14.0,-1.0,11.0,-1.0,-1.0","21,3,35,58255,86","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","1890,-99,1770,2945,-99","0.02,-1.00,0.02,0.02,-1.00","4181948,3153606,3170576,4250947,5347593","0.0,-1.0,1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.10,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,106,107,108","-99,26,25,28,27","20,20,20,20,20","{-95,-116,-116,-256},{-95,-117,-117,-256},{-96,-119,-119,-113}","{31.20,15.20,-20.00,-20.00},{31.20,66.60,10.60,12.00},{31.20,15.30,-20.00,-20.00}",0,{158},4
2026-01-30 14:09:59.899,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,4","2,2,2,2,2","23,24,23,23,23","20,17,16,13,15","5,5,8,6,5","2,2,3,5,5","0.00,0.00,0.00,0.00,0.00","0.32,0.19,0.15,0.02,0.18","23.0,24.0,-99.0,24.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,12.0,-1.0,-1.0,-1.0","51,53,63,79,193","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","1860,807,-99,4626,4471","0.02,0.02,-1.00,0.02,0.02","5243014,5269089,4239428,4263420,3217652","-1.0,1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.04,0.09,0.11,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,-99,108,-99","26,26,-99,28,-99","20,20,20,20,20","{-95,-118,-118,-112},{-96,-117,-117,-116},{-95,-119,-119,-115}","{-20.00,15.40,9.40,11.40},{56.80,40.70,-20.00,-20.00},{-20.00,40.60,11.80,7.90}",0,{158},4
2026-01-30 14:10:01.118,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","2,2,2,2,3","23,24,21,23,23","13,15,14,18,14","5,5,6,8,8","1,2,3,4,5","0.00,-99.00,0.00,0.00,0.00","0.01,0.11,0.15,0.15,0.15","23.0,23.0,24.0,24.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,11.0,-1.0,-1.0,-1.0","3,35,58255,86,70","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,1770,2945,-99,6170","-1.00,0.02,0.02,-1.00,0.02","3153606,3170576,4250947,5347593,5379535","-1.0,1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.10,0.05,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,107,108,108","26,25,28,27,28","20,20,20,20,20","{-95,-117,-117,-256},{-96,-118,-118,-113},{-95,-117,-117,-256}","{5.60,15.30,-20.00,-20.00},{5.60,41.00,10.90,8.70},{31.20,-10.30,-20.00,-20.00}",0,{158},4
2026-01-30 14:10:02.297,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,4,2","2,2,2,2,3","24,23,23,23,23","17,16,13,15,16","5,8,6,5,5","2,3,5,5,2","0.00,0.00,0.00,0.00,0.00","0.19,0.15,0.02,0.18,0.27","24.0,-99.0,24.0,-99.0,23.0","0.0,-99.0,0.0,-99.0,0.0","12.0,-1.0,-1.0,-1.0,-1.0","53,63,79,193,58255","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","807,-99,4626,4471,-99","0.02,-1.00,0.02,0.02,-1.00","5269089,4239428,4263420,3217652,3236952","1.0,-1.0,-1.0,-1.0,-1.0","6,6,6,6,6","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.09,0.11,0.01,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,-99,108,-99,107","26,-99,28,-99,27","20,20,20,20,20","{-97,-111,-111,-256},{-96,-119,-119,-114},{-95,-115,-115,-256}","{31.20,-10.00,-20.00,-20.00},{5.60,66.40,15.90,10.10},{5.60,65.80,15.10,9.60}",0,{158},4
