timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 11:23:14.479,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,4,3","12,10,13,15,10","13,13,12,12,15","1,2,0,0,1","6,4,6,6,4","6,3,6,6,7","0.00,0.00,0.00,0.04,0.03","0.00,0.00,0.00,0.00,0.00","-11.8,-13.2,-12.5,-12.2,-12.9","25.0,25.0,26.0,25.0,25.0","8.2,8.4,7.8,7.9,8.4","175,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.7,1.9,1.9,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3380,3665,3770,3500,3524","1.0,0.9,1.0,1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.48,17.16,12.31,18.19,14.90","-111.00,-111.00,-111.00,-111.00,-111.00","58,61,62,59,57","-11,-13,-12,-12,-12","100,100,100,100,100","{-59,-61,-77,-71},{-64,-60,-70,-72},{-53,-57,-70,-69}","{10.65,17.26,4.80,4.83},{8.38,16.44,5.38,8.68},{11.80,16.85,7.53,16.03}",0,{191},4
2026-01-30 11:23:15.658,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,3,3","14,7,14,12,9","11,11,11,14,15","0,2,0,0,1","5,3,5,4,4","6,6,6,3,10","0.04,0.00,0.00,0.00,0.08","0.00,0.00,0.00,0.00,0.00","-12.1,-14.4,-13.0,-10.9,-14.1","26.0,26.0,26.0,25.0,25.0","7.7,8.5,8.2,7.5,8.8","143,-1,10,-1,535","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.9,1.9,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2911,2024,2261,2157,1988","1.0,1.0,1.0,1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.57,14.84,17.16,15.11,18.54","-111.00,-111.00,-111.00,-111.00,-111.00","58,60,62,59,57","-12,-14,-13,-10,-14","100,100,100,100,100","{-60,-68,-72,-75},{-59,-67,-69,-76},{-59,-69,-72,-74}","{9.22,15.32,6.01,6.24},{7.78,17.93,8.69,4.60},{11.97,16.98,10.16,9.84}",0,{191},4
2026-01-30 11:23:16.992,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,4,3,4","10,13,15,10,10","13,12,12,15,13","2,0,0,1,0","4,6,6,4,6","3,6,6,7,7","0.00,0.00,0.04,0.03,0.05","0.00,0.00,0.00,0.00,0.00","-13.2,-12.5,-12.2,-12.9,-14.5","25.0,26.0,25.0,25.0,25.0","8.4,7.8,7.9,8.4,7.9","-1,-1,-1,-1,198","1.0,1.0,1.0,1.0,1.0","1.7,1.9,1.9,1.2,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3665,3770,3500,3524,3163","0.9,1.0,1.0,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.16,12.31,18.19,14.90,14.74","-111.00,-111.00,-111.00,-111.00,-111.00","61,62,59,57,57","-13,-12,-12,-12,-14","100,100,100,100,100","{-55,-67,-71,-71},{-55,-57,-69,-73},{-58,-70,-75,-76}","{10.76,16.03,9.15,7.75},{11.53,16.52,8.89,12.65},{12.98,10.91,11.43,8.22}",0,{191},4
2026-01-30 11:23:18.420,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,3,4,3","13,15,10,10,9","12,12,15,13,16","0,0,1,0,0","6,6,4,6,4","6,6,7,7,7","0.00,0.04,0.03,0.05,0.11","0.00,0.00,0.00,0.00,0.00","-12.5,-12.2,-12.9,-14.5,-16.2","26.0,25.0,25.0,25.0,25.0","7.8,7.9,8.4,7.9,8.1","-1,-1,-1,198,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.2,1.9,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3770,3500,3524,3163,2445","1.0,1.0,0.7,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.31,18.19,14.90,14.74,16.13","-111.00,-111.00,-111.00,-111.00,-111.00","62,59,57,57,57","-12,-12,-12,-14,-16","100,100,100,100,100","{-66,-56,-68,-73},{-53,-57,-70,-69},{-60,-68,-72,-73}","{10.10,11.76,6.98,8.20},{11.80,16.85,7.53,16.03},{10.95,12.84,11.12,10.35}",0,{191},4
2026-01-30 11:23:19.601,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","14,12,9,11,12","11,14,15,15,15","0,0,1,0,0","5,4,4,5,5","6,3,10,10,7","0.00,0.00,0.08,0.00,0.03","0.00,0.00,0.00,0.00,0.00","-13.0,-10.9,-14.1,-14.7,-15.6","26.0,25.0,25.0,24.0,25.0","8.2,7.5,8.8,7.7,8.2","10,-1,535,28,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.1,1.8,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2261,2157,1988,2623,2272","1.0,1.0,0.7,0.9,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.16,15.11,18.54,14.02,16.41","-111.00,-111.00,-111.00,-111.00,-111.00","62,59,57,58,58","-13,-10,-14,-14,-15","100,100,100,100,100","{-64,-60,-70,-72},{-59,-69,-72,-74},{-54,-69,-69,-73}","{8.38,16.44,5.38,8.68},{11.97,16.98,10.16,9.84},{9.31,16.53,10.48,10.76}",0,{191},4
2026-01-30 11:23:21.086,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,4,3,3","15,10,10,9,11","12,15,13,16,16","0,1,0,0,0","6,4,6,4,4","6,7,7,7,10","0.04,0.03,0.05,0.11,0.03","0.00,0.00,0.00,0.00,0.00","-12.2,-12.9,-14.5,-16.2,-15.2","25.0,25.0,25.0,25.0,25.0","7.9,8.4,7.9,8.1,8.9","-1,-1,198,-1,56","1.0,1.0,1.0,1.0,1.0","1.9,1.2,1.9,1.5,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3500,3524,3163,2445,2440","1.0,0.7,1.0,0.9,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.19,14.90,14.74,16.13,16.73","-111.00,-111.00,-111.00,-111.00,-111.00","59,57,57,57,59","-12,-12,-14,-16,-15","100,100,100,100,100","{-59,-67,-69,-76},{-58,-70,-75,-76},{-55,-69,-75,-70}","{7.78,17.93,8.69,4.60},{12.98,10.91,11.43,8.22},{8.71,17.21,8.28,9.42}",0,{191},4
2026-01-30 11:23:22.326,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","10,10,9,11,16","15,13,16,16,14","1,0,0,0,0","4,6,4,4,6","7,7,7,10,7","0.03,0.05,0.11,0.03,0.06","0.00,0.00,0.00,0.00,0.00","-12.9,-14.5,-16.2,-15.2,-15.0","25.0,25.0,25.0,25.0,25.0","8.4,7.9,8.1,8.9,8.1","-1,198,-1,56,10","1.0,1.0,1.0,1.0,1.0","1.2,1.9,1.5,1.1,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3524,3163,2445,2440,2953","0.7,1.0,0.9,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.90,14.74,16.13,16.73,13.95","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,57,59,57","-12,-14,-16,-15,-15","100,100,100,100,100","{-60,-55,-71,-68},{-60,-68,-72,-73},{-56,-70,-69,-75}","{11.20,15.31,8.87,16.04},{10.95,12.84,11.12,10.35},{9.72,16.34,11.04,9.71}",0,{191},4
2026-01-30 11:23:23.549,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,11,12,15,14","15,15,15,14,15","1,0,0,0,0","4,5,5,7,6","10,10,7,6,6","0.08,0.00,0.03,0.00,0.06","0.00,0.00,0.00,0.00,0.00","-14.1,-14.7,-15.6,-15.4,-15.2","25.0,24.0,25.0,25.0,25.0","8.8,7.7,8.2,8.7,7.8","535,28,-1,-1,19","1.0,1.0,1.0,1.0,1.0","1.1,1.8,1.6,2.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1988,2623,2272,2719,2281","0.7,0.9,0.8,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.54,14.02,16.41,15.26,16.81","-111.00,-111.00,-111.00,-111.00,-111.00","57,58,58,58,57","-14,-14,-15,-15,-15","100,100,100,100,100","{-53,-57,-70,-69},{-54,-69,-69,-73},{-53,-63,-72,-78}","{11.80,16.85,7.53,16.03},{9.31,16.53,10.48,10.76},{12.08,9.17,10.03,8.85}",0,{191},4
2026-01-30 11:23:24.803,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","10,9,11,16,12","13,16,16,14,15","0,0,0,0,1","6,4,4,6,4","7,7,10,7,6","0.05,0.11,0.03,0.06,0.10","0.00,0.00,0.00,0.00,0.03","-14.5,-16.2,-15.2,-15.0,-15.8","25.0,25.0,25.0,25.0,25.0","7.9,8.1,8.9,8.1,7.7","198,-1,56,10,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.5,1.1,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3163,2445,2440,2953,1489","1.0,0.9,0.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.74,16.13,16.73,13.95,10.85","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,59,57,57","-14,-16,-15,-15,-15","100,100,100,100,100","{-59,-69,-72,-74},{-55,-69,-75,-70},{-54,-61,-70,-75}","{11.97,16.98,10.16,9.84},{8.71,17.21,8.28,9.42},{9.51,9.35,11.25,9.38}",0,{191},4
2026-01-30 11:23:26.072,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","11,12,15,14,13","15,15,14,15,13","0,0,0,0,1","5,5,7,6,6","10,7,6,6,6","0.00,0.03,0.00,0.06,0.00","0.00,0.00,0.00,0.00,0.00","-14.7,-15.6,-15.4,-15.2,-13.7","24.0,25.0,25.0,25.0,25.0","7.7,8.2,8.7,7.8,8.6","28,-1,-1,19,-1","1.0,1.0,1.0,1.0,1.0","1.8,1.6,2.0,1.9,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2623,2272,2719,2281,3223","0.9,0.8,1.0,1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.02,16.41,15.26,16.81,10.95","-111.00,-111.00,-111.00,-111.00,-111.00","58,58,58,57,58","-14,-15,-15,-15,-13","100,100,100,100,100","{-58,-70,-75,-76},{-53,-75,-72,-74},{-59,-56,-72,-73}","{12.98,10.91,11.43,8.22},{11.70,16.44,10.02,10.12},{9.07,12.21,10.03,9.19}",0,{191},4
2026-01-30 11:23:27.340,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","12,15,14,13,14","15,14,15,13,16","0,0,0,1,0","5,7,6,6,4","7,6,6,6,7","0.03,0.00,0.06,0.00,0.04","0.00,0.00,0.00,0.00,0.00","-15.6,-15.4,-15.2,-13.7,-15.0","25.0,25.0,25.0,25.0,25.0","8.2,8.7,7.8,8.6,8.7","-1,-1,19,-1,142","1.0,1.0,1.0,1.0,1.0","1.6,2.0,1.9,1.3,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2272,2719,2281,3223,2236","0.8,1.0,1.0,0.7,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.41,15.26,16.81,10.95,12.79","-111.00,-111.00,-111.00,-111.00,-111.00","58,58,57,58,57","-15,-15,-15,-13,-15","100,100,100,100,100","{-60,-68,-72,-73},{-53,-63,-72,-78},{-55,-58,-83,-77}","{10.95,12.84,11.12,10.35},{12.08,9.17,10.03,8.85},{9.95,10.53,3.63,7.47}",0,{191},4
2026-01-30 11:23:28.588,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,5,3","11,16,12,15,12","16,14,15,13,16","0,0,1,0,1","4,6,4,16,5","10,7,6,22,7","0.03,0.06,0.10,0.03,0.03","0.00,0.00,0.03,0.00,0.00","-15.2,-15.0,-15.8,-13.9,-15.3","25.0,25.0,25.0,25.0,24.0","8.9,8.1,7.7,7.9,8.4","56,10,-1,692,443","1.0,1.0,1.0,1.0,1.0","1.1,1.9,1.9,2.0,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2440,2953,1489,6482,2483","0.7,1.0,1.0,1.0,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.73,13.95,10.85,12.94,16.85","-111.00,-111.00,-111.00,-111.00,-111.00","59,57,57,57,57","-15,-15,-15,-13,-15","100,100,100,100,100","{-54,-69,-69,-73},{-54,-61,-70,-75},{-57,-55,-69,-69}","{9.31,16.53,10.48,10.76},{9.51,9.35,11.25,9.38},{11.66,18.27,11.95,13.31}",0,{191},4
2026-01-30 11:23:30.036,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","15,14,13,14,14","14,15,13,16,15","0,0,1,0,1","7,6,6,4,4","6,6,6,7,7","0.00,0.06,0.00,0.04,0.00","0.00,0.00,0.00,0.00,0.03","-15.4,-15.2,-13.7,-15.0,-14.1","25.0,25.0,25.0,25.0,25.0","8.7,7.8,8.6,8.7,7.8","-1,19,-1,142,-1","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.3,1.2,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2719,2281,3223,2236,2600","1.0,1.0,0.7,0.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.26,16.81,10.95,12.79,17.89","-111.00,-111.00,-111.00,-111.00,-111.00","58,57,58,57,57","-15,-15,-13,-15,-14","100,100,100,100,100","{-55,-69,-75,-70},{-59,-56,-72,-73},{-62,-55,-64,-66}","{8.71,17.21,8.28,9.42},{9.07,12.21,10.03,9.19},{9.65,17.23,8.35,11.77}",0,{191},4
2026-01-30 11:23:31.747,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,13,14,14,14","15,13,16,15,15","0,1,0,1,0","6,6,4,4,6","6,6,7,7,7","0.06,0.00,0.04,0.00,0.11","0.00,0.00,0.00,0.03,0.00","-15.2,-13.7,-15.0,-14.1,-13.3","25.0,25.0,25.0,25.0,25.0","7.8,8.6,8.7,7.8,8.4","19,-1,142,-1,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.3,1.2,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2281,3223,2236,2600,2770","1.0,0.7,0.6,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.81,10.95,12.79,17.89,18.20","-111.00,-111.00,-111.00,-111.00,-111.00","57,58,57,57,57","-15,-13,-15,-14,-13","100,100,100,100,100","{-56,-70,-69,-75},{-55,-58,-83,-77},{-59,-65,-59,-70}","{9.72,16.34,11.04,9.71},{9.95,10.53,3.63,7.47},{15.38,17.02,7.60,13.40}",0,{191},4
2026-01-30 11:23:33.220,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,14,14,14,13","13,16,15,15,14","1,0,1,0,0","6,4,4,6,5","6,7,7,7,6","0.00,0.04,0.00,0.11,0.03","0.00,0.00,0.03,0.00,0.00","-13.7,-15.0,-14.1,-13.3,-12.1","25.0,25.0,25.0,25.0,25.0","8.6,8.7,7.8,8.4,8.3","-1,142,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.3,1.2,1.9,1.9,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3223,2236,2600,2770,2486","0.7,0.6,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.95,12.79,17.89,18.20,19.60","-111.00,-111.00,-111.00,-111.00,-111.00","58,57,57,57,60","-13,-15,-14,-13,-12","100,100,100,100,100","{-54,-61,-70,-75},{-62,-55,-64,-66},{-61,-65,-71,-68}","{9.51,9.35,11.25,9.38},{9.65,17.23,8.35,11.77},{8.24,19.70,11.60,10.73}",0,{191},4
2026-01-30 11:23:35.006,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,3,3","15,12,13,16,12","13,16,14,13,13","0,1,0,0,1","16,5,6,6,7","22,7,6,10,10","0.03,0.03,0.00,0.06,0.00","0.00,0.00,0.00,0.00,0.02","-13.9,-15.3,-13.3,-13.0,-10.5","25.0,24.0,25.0,25.0,25.0","7.9,8.4,7.7,8.2,8.9","692,443,14,-1,1038","1.0,1.0,1.0,1.0,1.0","2.0,1.2,1.6,1.9,1.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6482,2483,2677,2642,3477","1.0,0.7,0.9,1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.94,16.85,17.27,16.93,17.68","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,57,60,58","-13,-15,-13,-13,-10","100,100,100,100,100","{-59,-56,-72,-73},{-59,-55,-64,-68},{-59,-65,-78,-70}","{9.07,12.21,10.03,9.19},{10.13,16.85,18.46,17.08},{11.32,19.74,4.31,15.07}",0,{191},4
2026-01-30 11:23:36.326,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","12,13,16,12,14","16,14,13,13,13","1,0,0,1,0","5,6,6,7,7","7,6,10,10,13","0.03,0.00,0.06,0.00,0.00","0.00,0.00,0.00,0.02,0.00","-15.3,-13.3,-13.0,-10.5,-13.4","24.0,25.0,25.0,25.0,25.0","8.4,7.7,8.2,8.9,8.0","443,14,-1,1038,163","1.0,1.0,1.0,1.0,1.0","1.2,1.6,1.9,1.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2483,2677,2642,3477,3378","0.7,0.9,1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.85,17.27,16.93,17.68,11.25","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,60,58,57","-15,-13,-13,-10,-13","100,100,100,100,100","{-55,-58,-83,-77},{-63,-65,-71,-72},{-58,-79,-73,-79}","{9.95,10.53,3.63,7.47},{9.69,18.18,10.99,9.70},{11.86,5.66,10.24,5.05}",0,{191},4
2026-01-30 11:23:37.675,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,4,3","14,14,13,10,14","15,15,14,11,14","1,0,0,1,0","4,6,5,7,8","7,7,6,9,9","0.00,0.11,0.03,0.04,0.00","0.03,0.00,0.00,0.00,0.02","-14.1,-13.3,-12.1,-11.6,-14.3","25.0,25.0,25.0,25.0,25.0","7.8,8.4,8.3,8.1,8.2","-1,-1,-1,141,107","1.0,1.0,1.0,1.0,1.0","1.9,1.9,1.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2600,2770,2486,3383,3260","1.0,1.0,1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.89,18.20,19.60,13.20,12.03","-111.00,-111.00,-111.00,-111.00,-111.00","57,57,60,57,56","-14,-13,-12,-11,-14","100,100,100,100,100","{-57,-55,-69,-69},{-61,-65,-71,-68},{-53,-71,-74,-79}","{11.66,18.27,11.95,13.31},{8.24,19.70,11.60,10.73},{12.19,15.42,9.37,3.34}",0,{191},4
2026-01-30 11:23:39.569,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,16,12,14,14","14,13,13,13,14","0,0,1,0,0","6,6,7,7,8","6,10,10,13,12","0.00,0.06,0.00,0.00,0.00","0.00,0.00,0.02,0.00,0.00","-13.3,-13.0,-10.5,-13.4,-12.6","25.0,25.0,25.0,25.0,25.0","7.7,8.2,8.9,8.0,8.1","14,-1,1038,163,75","1.0,1.0,1.0,1.0,1.0","1.6,1.9,1.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2677,2642,3477,3378,2369","0.9,1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.27,16.93,17.68,11.25,12.26","-111.00,-111.00,-111.00,-111.00,-111.00","57,60,58,57,56","-13,-13,-10,-13,-12","100,100,100,100,100","{-62,-55,-64,-66},{-59,-65,-78,-70},{-53,-70,-70,-79}","{9.65,17.23,8.35,11.77},{11.32,19.74,4.31,15.07},{10.88,10.66,12.59,4.29}",0,{191},4
2026-01-30 11:23:40.811,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","16,12,14,14,11","13,13,13,14,12","0,1,0,0,0","6,7,7,8,8","10,10,13,12,9","0.06,0.00,0.00,0.00,0.00","0.00,0.02,0.00,0.00,0.02","-13.0,-10.5,-13.4,-12.6,-12.5","25.0,25.0,25.0,25.0,25.0","8.2,8.9,8.0,8.1,7.8","-1,1038,163,75,10","1.0,1.0,1.0,1.0,1.0","1.9,1.1,1.0,1.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2642,3477,3378,2369,2741","1.0,0.5,0.5,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.93,17.68,11.25,12.26,15.90","-111.00,-111.00,-111.00,-111.00,-111.00","60,58,57,56,57","-13,-10,-13,-12,-12","100,100,100,100,100","{-59,-65,-59,-70},{-58,-79,-73,-79},{-59,-66,-66,-80}","{15.38,17.02,7.60,13.40},{11.86,5.66,10.24,5.05},{10.24,17.19,12.40,2.37}",0,{191},4
2026-01-30 11:23:41.988,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,4,3,3,3","13,10,14,13,12","14,11,14,13,13","0,1,0,0,0","5,7,8,8,7","6,9,9,9,12","0.03,0.04,0.00,0.00,0.00","0.00,0.00,0.02,0.00,0.00","-12.1,-11.6,-14.3,-11.4,-12.5","25.0,25.0,25.0,25.0,25.0","8.3,8.1,8.2,8.5,8.4","-1,141,107,159,56","1.0,1.0,1.0,1.0,1.0","1.9,1.0,1.0,1.7,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2486,3383,3260,3643,3701","1.0,0.5,0.5,1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.60,13.20,12.03,14.47,16.78","-111.00,-111.00,-111.00,-111.00,-111.00","60,57,56,57,57","-12,-11,-14,-11,-12","100,100,100,100,100","{-63,-65,-71,-72},{-53,-71,-74,-79},{-54,-69,-65,-80}","{9.69,18.18,10.99,9.70},{12.19,15.42,9.37,3.34},{10.64,14.21,17.00,9.79}",0,{191},4
2026-01-30 11:23:43.363,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","10,14,13,12,14","11,14,13,13,12","1,0,0,0,0","7,8,8,7,9","9,9,9,12,9","0.04,0.00,0.00,0.00,0.04","0.00,0.02,0.00,0.00,0.00","-11.6,-14.3,-11.4,-12.5,-11.5","25.0,25.0,25.0,25.0,25.0","8.1,8.2,8.5,8.4,8.2","141,107,159,56,142","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.7,1.2,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3383,3260,3643,3701,2696","0.5,0.5,1.0,0.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.20,12.03,14.47,16.78,18.99","-111.00,-111.00,-111.00,-111.00,-111.00","57,56,57,57,60","-11,-14,-11,-12,-11","100,100,100,100,100","{-59,-65,-78,-70},{-53,-66,-68,-80},{-57,-64,-70,-76}","{11.32,19.74,4.31,15.07},{11.72,15.21,12.97,3.08},{7.87,11.76,18.72,7.95}",0,{191},4
