timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:45:38.424,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,6","33,41,44,35,27","10,10,12,11,9","14,9,11,10,9","6,5,6,5,7","6,3,7,6,11","0.04,0.07,0.11,0.12,0.02","0.33,0.25,0.28,0.24,0.25","13.5,13.7,14.3,13.7,13.4","26.0,26.0,26.0,26.0,26.0","7.6,7.3,7.5,7.1,6.9","106,47,237,65,159","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.6,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3365,3143,3038,3234,3721","1.0,1.0,0.6,0.8,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.30,3.38,2.14,3.00,3.06","8.11,8.19,5.14,6.01,6.26","115,116,120,118,119","13,13,14,13,13","100,100,100,100,100","{-95,-117,-115,-110},{-100,-115,-112,-117},{-104,-115,-117,-110}","{5.56,0.19,0.03,1.49},{4.55,-1.23,-1.97,-3.17},{6.95,1.27,1.56,-1.20}",0,{191},4
2026-01-30 13:45:39.640,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,5,5","32,26,30,32,25","9,12,12,9,9","12,17,10,3,2","7,5,7,6,6","9,6,10,5,9","0.00,0.14,0.09,0.06,0.05","0.30,0.37,0.27,0.09,0.05","12.5,13.9,14.5,13.2,14.2","26.0,26.0,26.0,26.0,26.0","7.5,7.1,7.4,6.8,7.3","57,63,128,69,130","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.6,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2900,2778,3309,3151,3094","1.0,1.0,0.6,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.43,3.05,2.77,2.14,3.58","10.73,6.93,5.49,6.19,6.54","114,118,119,119,119","12,13,14,13,14","100,100,100,100,100","{-104,-109,-115,-110},{-92,-109,-121,-110},{-98,-116,-110,-115}","{9.73,1.09,3.38,4.76},{5.37,0.08,1.05,0.02},{7.03,0.88,-0.27,-0.94}",0,{191},4
2026-01-30 13:45:40.792,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","26,30,32,25,17","12,12,9,9,12","17,10,3,2,2","5,7,6,6,7","6,10,5,9,10","0.14,0.09,0.06,0.05,0.17","0.37,0.27,0.09,0.05,0.03","13.9,14.5,13.2,14.2,13.1","26.0,26.0,26.0,26.0,26.0","7.1,7.4,6.8,7.3,7.8","63,128,69,130,124","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2778,3309,3151,3094,3970","1.0,0.6,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.05,2.77,2.14,3.58,7.03","6.93,5.49,6.19,6.54,6.68","118,119,119,119,118","13,14,13,14,13","100,100,100,100,100","{-99,-111,-114,-114},{-111,-125,-120,-116},{-102,-110,-113,-116}","{8.27,-0.48,-0.33,1.28},{5.39,0.82,-1.13,-3.84},{1.37,7.49,1.26,0.82}",0,{191},4
2026-01-30 13:45:42.070,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,6,5,5","44,35,27,18,23","12,11,9,9,8","11,10,9,2,1","6,5,7,7,6","7,6,11,8,5","0.11,0.12,0.02,0.02,0.03","0.28,0.24,0.25,0.02,0.00","14.3,13.7,13.4,13.3,13.2","26.0,26.0,26.0,26.0,26.0","7.5,7.1,6.9,8.0,8.1","237,65,159,95,86","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3038,3234,3721,3147,3111","0.6,0.8,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.14,3.00,3.06,4.81,7.68","5.14,6.01,6.26,6.70,6.18","120,118,119,119,118","14,13,13,13,13","100,100,100,100,100","{-97,-112,-114,-126},{-104,-115,-117,-110},{-100,-108,-107,-114}","{6.69,-1.05,1.25,0.10},{6.95,1.27,1.56,-1.20},{6.21,0.24,-1.38,-2.33}",0,{191},4
2026-01-30 13:45:43.353,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,5,5","30,32,25,17,19","12,9,9,12,9","10,3,2,2,1","7,6,6,7,7","10,5,9,10,7","0.09,0.06,0.05,0.17,0.00","0.27,0.09,0.05,0.03,0.00","14.5,13.2,14.2,13.1,13.4","26.0,26.0,26.0,26.0,26.0","7.4,6.8,7.3,7.8,8.1","128,69,130,124,159","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3309,3151,3094,3970,3304","0.6,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.77,2.14,3.58,7.03,6.31","5.49,6.19,6.54,6.68,5.93","119,119,119,118,117","14,13,14,13,13","100,100,100,100,100","{-100,-115,-112,-117},{-98,-116,-110,-115},{-101,-111,-108,-113}","{4.55,-1.23,-1.97,-3.17},{7.03,0.88,-0.27,-0.94},{5.88,-0.49,-0.88,0.11}",0,{191},4
2026-01-30 13:45:44.588,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,5,5,4","35,27,18,23,21","11,9,9,8,11","10,9,2,1,1","5,7,7,6,8","6,11,8,5,10","0.12,0.02,0.02,0.03,0.07","0.24,0.25,0.02,0.00,0.02","13.7,13.4,13.3,13.2,13.3","26.0,26.0,26.0,26.0,26.0","7.1,6.9,8.0,8.1,7.9","65,159,95,86,162","1.0,1.0,1.0,1.0,1.0","0.8,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3234,3721,3147,3111,3366","0.8,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.00,3.06,4.81,7.68,5.58","6.01,6.26,6.70,6.18,5.95","118,119,119,118,116","13,13,13,13,13","100,100,100,100,100","{-92,-109,-121,-110},{-100,-111,-109,-115},{-94,-111,-107,-122}","{5.37,0.08,1.05,0.02},{7.02,-0.06,-2.00,2.54},{6.98,0.81,0.72,0.33}",0,{191},4
2026-01-30 13:45:45.788,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,5,4,5","27,18,23,21,34","9,9,8,11,9","9,2,1,1,2","7,7,6,8,6","11,8,5,10,7","0.02,0.02,0.03,0.07,0.00","0.25,0.02,0.00,0.02,0.08","13.4,13.3,13.2,13.3,15.1","26.0,26.0,26.0,26.0,26.0","6.9,8.0,8.1,7.9,7.0","159,95,86,162,86","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3721,3147,3111,3366,2149","0.9,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.06,4.81,7.68,5.58,4.09","6.26,6.70,6.18,5.95,5.35","119,119,118,116,116","13,13,13,13,15","100,100,100,100,100","{-111,-125,-120,-116},{-100,-108,-107,-114},{-106,-111,-119,-111}","{5.39,0.82,-1.13,-3.84},{6.21,0.24,-1.38,-2.33},{6.01,-1.28,-1.17,1.71}",0,{191},4
2026-01-30 13:45:47.033,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,5,4,4","25,17,19,36,31","9,12,9,10,11","2,2,1,4,5","6,7,7,8,5","9,10,7,9,9","0.05,0.17,0.00,0.02,0.06","0.05,0.03,0.00,0.12,0.12","14.2,13.1,13.4,14.5,14.5","26.0,26.0,26.0,26.0,26.0","7.3,7.8,8.1,7.1,7.0","130,124,159,81,129","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3094,3970,3304,4304,3251","1.0,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.58,7.03,6.31,6.31,3.31","6.54,6.68,5.93,5.58,4.51","119,118,117,112,118","14,13,13,14,14","100,100,100,100,100","{-104,-115,-117,-110},{-101,-111,-108,-113},{-95,-109,-115,-117}","{6.95,1.27,1.56,-1.20},{5.88,-0.49,-0.88,0.11},{4.39,-2.95,-1.46,0.05}",0,{191},4
2026-01-30 13:45:48.204,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,5,4","18,23,21,34,22","9,8,11,9,12","2,1,1,2,3","7,6,8,6,7","8,5,10,7,10","0.02,0.03,0.07,0.00,0.10","0.02,0.00,0.02,0.08,0.09","13.3,13.2,13.3,15.1,14.2","26.0,26.0,26.0,26.0,26.0","8.0,8.1,7.9,7.0,6.3","95,86,162,86,71","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3147,3111,3366,2149,3170","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.81,7.68,5.58,4.09,2.85","6.70,6.18,5.95,5.35,4.51","119,118,116,116,118","13,13,13,15,14","100,100,100,100,100","{-98,-116,-110,-115},{-94,-111,-107,-122},{-98,-112,-113,-112}","{7.03,0.88,-0.27,-0.94},{6.98,0.81,0.72,0.33},{4.53,-1.22,-0.62,-0.77}",0,{191},4
2026-01-30 13:45:49.424,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,4,4","17,19,36,31,27","12,9,10,11,10","2,1,4,5,6","7,7,8,5,6","10,7,9,9,6","0.17,0.00,0.02,0.06,0.03","0.03,0.00,0.12,0.12,0.17","13.1,13.4,14.5,14.5,14.2","26.0,26.0,26.0,26.0,26.0","7.8,8.1,7.1,7.0,7.0","124,159,81,129,85","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3970,3304,4304,3251,3020","1.0,1.0,1.0,0.8,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.03,6.31,6.31,3.31,3.82","6.68,5.93,5.58,4.51,4.45","118,117,112,118,117","13,13,14,14,14","100,100,100,100,100","{-100,-111,-109,-115},{-101,-108,-113,-115},{-99,-115,-112,-120}","{7.02,-0.06,-2.00,2.54},{5.54,-0.42,0.13,-1.60},{4.18,-2.26,-0.89,-2.47}",0,{191},4
2026-01-30 13:45:50.600,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,5,4,5","23,21,34,22,31","8,11,9,12,10","1,1,2,3,11","6,8,6,7,7","5,10,7,10,7","0.03,0.07,0.00,0.10,0.05","0.00,0.02,0.08,0.09,0.27","13.2,13.3,15.1,14.2,14.0","26.0,26.0,26.0,26.0,26.0","8.1,7.9,7.0,6.3,6.9","86,162,86,71,90","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3111,3366,2149,3170,3333","1.0,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.68,5.58,4.09,2.85,2.12","6.18,5.95,5.35,4.51,4.84","118,116,116,118,119","13,13,15,14,14","100,100,100,100,100","{-102,-110,-113,-116},{-106,-111,-119,-111},{-99,-116,-114,-122}","{1.37,7.49,1.26,0.82},{6.01,-1.28,-1.17,1.71},{-1.66,-0.25,-4.44,-3.03}",0,{191},4
2026-01-30 13:45:51.767,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,5,7","21,34,22,31,36","11,9,12,10,9","1,2,3,11,11","8,6,7,7,10","10,7,10,7,15","0.07,0.00,0.10,0.05,0.05","0.02,0.08,0.09,0.27,0.28","13.3,15.1,14.2,14.0,14.7","26.0,26.0,26.0,26.0,26.0","7.9,7.0,6.3,6.9,6.4","162,86,71,90,303","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3366,2149,3170,3333,6050","1.0,1.0,1.0,0.8,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.58,4.09,2.85,2.12,2.29","5.95,5.35,4.51,4.84,3.90","116,116,118,119,118","13,15,14,14,14","100,100,100,100,100","{-101,-111,-108,-113},{-98,-112,-113,-112},{-95,-115,-108,-113}","{5.88,-0.49,-0.88,0.11},{4.53,-1.22,-0.62,-0.77},{4.72,-3.10,-1.26,-0.85}",0,{191},4
2026-01-30 13:45:53.055,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,5","36,31,27,38,40","10,11,10,11,10","4,5,6,15,5","8,5,6,7,7","9,9,6,10,12","0.02,0.06,0.03,0.07,0.03","0.12,0.12,0.17,0.35,0.16","14.5,14.5,14.2,14.3,14.2","26.0,26.0,26.0,26.0,26.0","7.1,7.0,7.0,6.5,7.0","81,129,85,124,143","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.8,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4304,3251,3020,3214,-124631","1.0,0.8,0.9,1.0,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.31,3.31,3.82,1.82,2.08","5.58,4.51,4.45,4.51,5.06","112,118,117,118,117","14,14,14,14,14","100,100,100,100,100","{-94,-111,-107,-122},{-99,-115,-112,-120},{-97,-115,-117,-115}","{6.98,0.81,0.72,0.33},{4.18,-2.26,-0.89,-2.47},{12.08,7.27,3.61,4.48}",0,{191},4
2026-01-30 13:45:54.260,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,5,7,4","34,22,31,36,20","9,12,10,9,16","2,3,11,11,2","6,7,7,10,9","7,10,7,15,10","0.00,0.10,0.05,0.05,0.22","0.08,0.09,0.27,0.28,0.02","15.1,14.2,14.0,14.7,14.4","26.0,26.0,26.0,26.0,24.0","7.0,6.3,6.9,6.4,6.0","86,71,90,303,176","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.8,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2149,3170,3333,6050,2901","1.0,1.0,0.8,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.09,2.85,2.12,2.29,5.24","5.35,4.51,4.84,3.90,11.21","116,118,119,118,115","15,14,14,14,14","100,100,100,100,100","{-101,-108,-113,-115},{-99,-116,-114,-122},{-100,-111,-113,-118}","{5.54,-0.42,0.13,-1.60},{-1.66,-0.25,-4.44,-3.03},{11.25,7.28,3.00,4.30}",0,{191},4
2026-01-30 13:45:55.513,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,5,4","31,27,38,40,15","11,10,11,10,16","5,6,15,5,2","5,6,7,7,6","9,6,10,12,12","0.06,0.03,0.07,0.03,0.20","0.12,0.17,0.35,0.16,0.03","14.5,14.2,14.3,14.2,11.5","26.0,26.0,26.0,26.0,24.0","7.0,7.0,6.5,7.0,4.5","129,85,124,143,329","1.0,1.0,1.0,1.0,1.0","0.6,0.8,0.9,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3251,3020,3214,-124631,3360","0.8,0.9,1.0,0.6,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.31,3.82,1.82,2.08,4.53","4.51,4.45,4.51,5.06,11.13","118,117,118,117,117","14,14,14,14,11","100,100,100,100,100","{-106,-111,-119,-111},{-101,-116,-113,-115},{-98,-112,-108,-113}","{6.01,-1.28,-1.17,1.71},{4.32,-1.22,-2.73,-1.27},{11.37,6.93,3.36,5.47}",0,{191},4
2026-01-30 13:45:56.738,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,5,4,4","27,38,40,15,14","10,11,10,16,15","6,15,5,2,2","6,7,7,6,7","6,10,12,12,11","0.03,0.07,0.03,0.20,0.20","0.17,0.35,0.16,0.03,0.00","14.2,14.3,14.2,11.5,11.5","26.0,26.0,26.0,24.0,25.0","7.0,6.5,7.0,4.5,4.2","85,124,143,329,172","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.6,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3020,3214,-124631,3360,2454","0.9,1.0,0.6,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.82,1.82,2.08,4.53,4.70","4.45,4.51,5.06,11.13,11.33","117,118,117,117,116","14,14,14,11,11","100,100,100,100,100","{-98,-112,-113,-112},{-97,-115,-117,-115},{-99,-111,-109,-112}","{4.53,-1.22,-0.62,-0.77},{12.08,7.27,3.61,4.48},{11.13,6.67,4.46,5.41}",0,{191},4
2026-01-30 13:45:57.902,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,7,4,4,4","31,36,20,15,16","10,9,16,15,13","11,11,2,4,2","7,10,9,8,6","7,15,10,11,12","0.05,0.05,0.22,0.15,0.09","0.27,0.28,0.02,0.08,0.03","14.0,14.7,14.4,12.6,13.4","26.0,26.0,24.0,25.0,25.0","6.9,6.4,6.0,4.0,5.0","90,303,176,199,193","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3333,6050,2901,3987,3247","0.8,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.12,2.29,5.24,4.86,4.56","4.84,3.90,11.21,11.35,10.81","119,118,115,116,117","14,14,14,12,13","100,100,100,100,100","{-99,-115,-112,-120},{-100,-111,-113,-118},{-100,-111,-109,-113}","{4.18,-2.26,-0.89,-2.47},{11.25,7.28,3.00,4.30},{10.05,6.92,2.19,5.16}",0,{191},4
2026-01-30 13:45:59.118,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,4,4","38,40,15,14,15","11,10,16,15,9","15,5,2,2,3","7,7,6,7,7","10,12,12,11,10","0.07,0.03,0.20,0.20,0.00","0.35,0.16,0.03,0.00,0.05","14.3,14.2,11.5,11.5,13.8","26.0,26.0,24.0,25.0,26.0","6.5,7.0,4.5,4.2,5.3","124,143,329,172,294","1.0,1.0,1.0,1.0,1.0","0.9,0.6,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3214,-124631,3360,2454,3777","1.0,0.6,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.82,2.08,4.53,4.70,5.25","4.51,5.06,11.13,11.33,11.10","118,117,117,116,117","14,14,11,11,13","100,100,100,100,100","{-99,-116,-114,-122},{-98,-112,-108,-113},{-99,-112,-106,-113}","{-1.66,-0.25,-4.44,-3.03},{11.37,6.93,3.36,5.47},{11.17,8.05,3.58,6.29}",0,{191},4
2026-01-30 13:46:00.260,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,4,4,4,5","36,20,15,16,15","9,16,15,13,12","11,2,4,2,3","10,9,8,6,8","15,10,11,12,13","0.05,0.22,0.15,0.09,0.03","0.28,0.02,0.08,0.03,0.05","14.7,14.4,12.6,13.4,13.8","26.0,24.0,25.0,25.0,25.0","6.4,6.0,4.0,5.0,6.2","303,176,199,193,838","1.0,1.0,1.0,1.0,1.0","0.9,0.6,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6050,2901,3987,3247,3055","0.9,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.29,5.24,4.86,4.56,5.06","3.90,11.21,11.35,10.81,11.37","118,115,116,117,117","14,14,12,13,13","100,100,100,100,100","{-101,-116,-113,-115},{-97,-111,-107,-114},{-97,-111,-110,-119}","{4.32,-1.22,-2.73,-1.27},{5.38,3.99,4.74,2.41},{11.04,8.27,2.64,4.73}",0,{191},4
2026-01-30 13:46:01.353,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","40,15,14,15,15","10,16,15,9,12","5,2,2,3,5","7,6,7,7,5","12,12,11,10,5","0.03,0.20,0.20,0.00,0.06","0.16,0.03,0.00,0.05,0.13","14.2,11.5,11.5,13.8,13.3","26.0,24.0,25.0,26.0,26.0","7.0,4.5,4.2,5.3,5.0","143,329,172,294,-1","1.0,1.0,1.0,1.0,1.0","0.6,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-124631,3360,2454,3777,3002","0.6,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.08,4.53,4.70,5.25,4.66","5.06,11.13,11.33,11.10,11.15","117,117,116,117,117","14,11,11,13,13","100,100,100,100,100","{-95,-115,-108,-113},{-99,-111,-109,-112},{-100,-112,-113,-118}","{4.72,-3.10,-1.26,-0.85},{11.13,6.67,4.46,5.41},{10.86,7.99,1.36,5.06}",0,{191},4
2026-01-30 13:46:02.472,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","20,15,16,15,15","16,15,13,12,11","2,4,2,3,2","9,8,6,8,6","10,11,12,13,8","0.22,0.15,0.09,0.03,0.06","0.02,0.08,0.03,0.05,0.03","14.4,12.6,13.4,13.8,13.7","24.0,25.0,25.0,25.0,26.0","6.0,4.0,5.0,6.2,5.0","176,199,193,838,38","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2901,3987,3247,3055,2976","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.24,4.86,4.56,5.06,4.47","11.21,11.35,10.81,11.37,11.12","115,116,117,117,120","14,12,13,13,13","100,100,100,100,100","{-97,-115,-117,-115},{-100,-111,-109,-113},{-102,-114,-118,-118}","{12.08,7.27,3.61,4.48},{10.05,6.92,2.19,5.16},{11.32,8.04,2.76,4.45}",0,{191},4
2026-01-30 13:46:03.594,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,14,15,15,15","16,15,9,12,9","2,2,3,5,2","6,7,7,5,7","12,11,10,5,8","0.20,0.20,0.00,0.06,0.00","0.03,0.00,0.05,0.13,0.03","11.5,11.5,13.8,13.3,13.3","24.0,25.0,26.0,26.0,26.0","4.5,4.2,5.3,5.0,5.6","329,172,294,-1,15","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3360,2454,3777,3002,3637","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.53,4.70,5.25,4.66,2.88","11.13,11.33,11.10,11.15,11.42","117,116,117,117,121","11,11,13,13,13","100,100,100,100,100","{-100,-111,-113,-118},{-99,-112,-106,-113},{-109,-112,-115,-119}","{11.25,7.28,3.00,4.30},{11.17,8.05,3.58,6.29},{11.64,8.07,5.12,3.67}",0,{191},4
