timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-17 21:00:02.060,1,0,0,0,0,"12,12,12,9,9","12,12,12,9,9","3,3,3,10,4","11,11,16,15,12","2,0,0,10,14","2,2,4,4,4","4,5,12,11,8","9,3,1,15,14","0.15,0.54,0.53,0.13,0.08","0.00,0.00,0.02,0.04,0.02","23.0,23.5,23.5,15.0,10.0","23.0,23.0,23.0,0.0,0.0","8.5,7.7,9.0,9.8,9.9","216,530,968,971,55","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,0.01","-99,-99,-99,-117790,22194","-1.00,-1.00,-1.00,-1.00,0.06","3283,2720,6296,26636,123518","0.0,0.2,0.0,0.0,0.0","17,17,17,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.02,0.01","9.87,7.55,8.28,8.67,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","132,127,127,125,122","35,30,30,23,10","100,100,100,10,10","{-107,-108,-125,-121},{-110,-112,-119,-112},{-103,-115,-115,-256}","{4.25,9.50,-8.31,1.77},{9.03,1.75,2.13,1.05},{5.60,-13.90,-20.00,-20.00}",0,{127},4
2025-10-17 21:00:03.241,1,0,0,0,0,"12,12,9,9,9","12,12,9,9,9","3,3,10,4,3","11,16,15,12,5","0,0,10,14,15","2,4,4,4,7","5,12,11,8,9","3,1,15,14,12","0.54,0.53,0.13,0.08,0.10","0.00,0.02,0.04,0.02,0.03","23.5,23.5,15.0,10.0,9.0","23.0,23.0,0.0,0.0,0.0","7.7,9.0,9.8,9.9,8.5","530,968,971,55,32","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.01,0.01","-99,-99,-117790,22194,7433","-1.00,-1.00,-1.00,0.06,0.04","2720,6296,26636,123518,188818","0.2,0.0,0.0,0.0,0.5","17,17,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,0.02,0.01,0.00","7.55,8.28,8.67,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","127,127,125,122,121","30,30,23,10,9","100,100,10,10,10","{-112,-116,-120,-110},{-104,-114,-114,-256},{-103,-116,-116,-256}","{11.60,-8.67,-3.33,-16.49},{5.60,38.40,-20.00,-20.00},{-20.00,12.60,-20.00,-20.00}",0,{127},4
2025-10-17 21:00:04.429,1,0,0,0,0,"12,12,9,9,9","12,9,9,9,9","3,-1,-1,-1,-1","17,-1,-1,-1,-1","0,-1,-1,-1,-1","4,-1,-1,-1,-1","37,-99,-99,-99,-99","7,-99,-99,-99,-99","0.58,-99.00,-99.00,-99.00,-99.00","0.02,-99.00,-99.00,-99.00,-99.00","23.5,-99.0,-99.0,-99.0,-99.0","23.0,-99.0,-99.0,-99.0,-99.0","8.1,-1.0,-1.0,-1.0,-1.0","650,-1,-1,-1,-1","1.0,1.0,-1.0,-1.0,-1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17314,-99,-99,-99,-99","0.1,-1.0,-1.0,-1.0,-1.0","17,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.78,7.97,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","128,-99,-99,-99,-99","31,-99,-99,-99,-99","100,10,10,10,10","{-112,-111,-116,-112},{-104,-116,-116,-256},{-103,-115,-115,-256}","{6.50,-3.10,-2.21,5.24},{5.60,38.40,-20.00,-20.00},{-20.00,12.60,-20.00,-20.00}",0,{127},4
2025-10-17 21:00:05.600,1,0,0,0,0,"12,9,9,9,9","12,9,9,9,9","3,10,4,3,4","16,15,12,5,6","0,10,14,15,14","4,4,4,7,6","12,11,8,9,8","1,15,14,12,13","0.53,0.13,0.08,0.10,0.08","0.02,0.04,0.02,0.03,0.05","23.5,15.0,10.0,9.0,8.0","23.0,0.0,0.0,0.0,0.0","9.0,9.8,9.9,8.5,7.9","968,971,55,32,53","1.0,1.0,-1.0,-1.0,-1.0","0.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,0.01,0.01,0.01","-99,-117790,22194,7433,4973","-1.00,-1.00,0.06,0.04,0.03","6296,26636,123518,188818,247392","0.0,0.0,0.0,0.5,0.7","17,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,0.02,0.01,0.00,0.00","8.28,8.67,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","127,125,122,121,121","30,23,10,9,8","100,10,10,10,10","{-112,-111,-116,-113},{-103,-115,-115,-256},{-103,-112,-112,-256}","{7.03,5.02,0.13,-1.51},{5.60,-13.90,-20.00,-20.00},{-20.00,-13.00,-20.00,-20.00}",0,{127},4
2025-10-17 21:00:06.821,1,0,0,0,0,"12,9,9,9,9","9,9,9,9,9","-1,-1,-1,-1,4","-1,-1,-1,-1,6","-1,-1,-1,-1,14","-1,-1,-1,-1,6","-99,-99,-99,-99,6","-99,-99,-99,-99,12","-99.00,-99.00,-99.00,-99.00,0.07","-99.00,-99.00,-99.00,-99.00,0.03","-99.0,-99.0,-99.0,-99.0,9.0","-99.0,-99.0,-99.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,8.5","-1,-1,-1,-1,56","1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,0.00","-99,-99,-99,-99,13945","-1.00,-1.00,-1.00,-1.00,0.02","-99,-99,-99,-99,263169","-1.0,-1.0,-1.0,-1.0,0.8","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,0.00","7.97,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,-99,120","-99,-99,-99,-99,9","10,10,10,10,10","{-110,-112,-119,-112},{-102,-115,-115,-256},{-102,-111,-111,-256}","{9.03,1.75,2.13,1.05},{5.60,-13.90,-20.00,-20.00},{-20.00,37.40,-20.00,-20.00}",0,{127},4
2025-10-17 21:00:08.170,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","-1,-1,-1,4,3","-1,-1,-1,6,7","-1,-1,-1,14,14","-1,-1,-1,6,8","-99,-99,-99,6,7","-99,-99,-99,12,8","-99.00,-99.00,-99.00,0.07,0.10","-99.00,-99.00,-99.00,0.03,0.11","-99.0,-99.0,-99.0,9.0,9.0","-99.0,-99.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,8.5,9.2","-1,-1,-1,56,29","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.00,0.00","-99,-99,-99,13945,4617","-1.00,-1.00,-1.00,0.02,0.02","-99,-99,-99,263169,260324","-1.0,-1.0,-1.0,0.8,0.6","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,-99,120,120","-99,-99,-99,9,9","10,10,10,10,10","{-104,-114,-114,-256},{-103,-115,-115,-256},{-106,-111,-111,-256}","{5.60,38.40,-20.00,-20.00},{-20.00,12.60,-20.00,-20.00},{-20.00,13.30,-20.00,-20.00}",0,{127},4
2025-10-17 21:00:09.787,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,12","4,3,4,-1,-1","12,5,6,-1,-1","14,15,14,-1,-1","4,7,6,-1,-1","8,9,8,-99,-99","14,12,13,-99,-99","0.08,0.10,0.08,-99.00,-99.00","0.02,0.03,0.05,-99.00,-99.00","10.0,9.0,8.0,-99.0,-99.0","0.0,0.0,0.0,-99.0,-99.0","9.9,8.5,7.9,-1.0,-99.0","55,32,53,-1,-1","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,-1.00","22194,7433,4973,-99,-99","0.06,0.04,0.03,-1.00,-1.00","123518,188818,247392,-99,-99","0.0,0.5,0.7,-1.0,-1.0","5,5,5,5,17","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,121,121,-99,-99","10,9,8,-99,-99","10,10,10,10,30","{-104,-116,-116,-256},{-103,-112,-112,-256},{-113,-104,-140,-140}","{5.60,38.40,-20.00,-20.00},{-20.00,-13.00,-20.00,-20.00},{8.83,4.06,-1.42,2.50}",0,"{189,191}",4
2025-10-17 21:00:18.439,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,3,3,3,3","16,14,15,15,15","9,12,14,16,15","2,1,0,1,1","7,7,8,12,7","12,17,28,46,28","0.13,0.00,0.11,0.21,0.18","0.02,0.02,0.01,0.08,0.00","24.3,23.7,22.8,22.8,22.9","24.0,23.0,23.0,23.0,23.0","13.3,13.0,13.0,13.0,13.0","1498,56,162,109,74","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-116734,4250,4160,7880,4828","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,-1.00,-1.00,-1.00,-1.00","12.54,11.18,11.64,11.66,12.65","18.39,17.39,17.85,17.82,18.23","131,122,122,122,123","35,24,23,23,24","30,30,30,30,30","{-113,-104,-140,-140},{-102,-112,-140,-140},{-105,-110,-140,-140}","{8.83,4.06,-1.42,2.50},{11.35,9.21,-inf,-inf},{18.04,18.05,-inf,-inf}",0,{189},4
2025-10-17 21:00:19.601,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,-1","14,14,-1,16,-1","11,15,-1,16,-1","1,1,-1,1,-1","8,7,-99,2,-99","19,26,-99,12,-99","0.02,0.13,-99.00,0.15,-99.00","0.00,0.03,-99.00,0.04,-99.00","22.6,23.3,-99.0,23.0,-99.0","22.0,23.0,-99.0,23.0,-99.0","12.5,13.0,-99.0,13.0,-99.0","82,56,-1,56,-1","1.0,1.0,-1.0,1.0,-1.0","0.1,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9810,3688,-99,556,-99","0.1,0.0,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.04,11.47,-111.00,12.01,-111.00","17.76,17.99,-111.00,17.59,-111.00","125,122,-99,122,-99","27,24,-99,24,-99","30,30,30,30,30","{-104,-110,-140,-140},{-102,-111,-140,-140},{-106,-106,-140,-140}","{15.80,18.02,-inf,-inf},{11.35,9.21,-inf,-inf},{18.04,18.05,-inf,-inf}",0,{189},4
2025-10-17 21:00:20.764,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,15,15,15,15","12,14,16,15,12","1,0,1,1,1","7,8,12,7,8","17,28,46,28,22","0.00,0.11,0.21,0.18,0.06","0.02,0.01,0.08,0.00,0.03","23.7,22.8,22.8,22.9,23.5","23.0,23.0,23.0,23.0,23.0","13.0,13.0,13.0,13.0,13.0","56,162,109,74,228","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4250,4160,7880,4828,5503","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.18,11.64,11.66,12.65,12.97","17.39,17.85,17.82,18.23,18.86","122,122,122,123,124","24,23,23,24,24","30,30,30,30,30","{-103,-111,-140,-140},{-102,-112,-140,-140},{-103,-110,-140,-140}","{11.23,7.85,-inf,-inf},{12.09,9.35,-inf,-inf},{12.47,11.92,-inf,-inf}",0,{189},4
2025-10-17 21:00:21.906,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","14,-1,16,-1,15","15,-1,16,-1,18","1,-1,1,-1,1","7,-99,2,-99,7","26,-99,12,-99,32","0.13,-99.00,0.15,-99.00,0.19","0.03,-99.00,0.04,-99.00,0.11","23.3,-99.0,23.0,-99.0,22.1","23.0,-99.0,23.0,-99.0,22.0","13.0,-99.0,13.0,-99.0,13.0","56,-1,56,-1,-1","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3688,-99,556,-99,5049","0.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.47,-111.00,12.01,-111.00,12.25","17.99,-111.00,17.59,-111.00,18.59","122,-99,122,-99,123","24,-99,24,-99,23","30,30,30,30,30","{-103,-109,-140,-140},{-105,-109,-140,-140},{-106,-111,-140,-140}","{16.32,17.40,-inf,-inf},{11.86,8.77,-inf,-inf},{11.61,9.57,-inf,-inf}",0,{189},4
2025-10-17 21:00:23.101,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","15,15,15,15,-1","14,16,15,12,-1","0,1,1,1,-1","8,12,7,8,-99","28,46,28,22,-99","0.11,0.21,0.18,0.06,-99.00","0.01,0.08,0.00,0.03,-99.00","22.8,22.8,22.9,23.5,-99.0","23.0,23.0,23.0,23.0,-99.0","13.0,13.0,13.0,13.0,-99.0","162,109,74,228,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4160,7880,4828,5503,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.64,11.66,12.65,12.97,-111.00","17.85,17.82,18.23,18.86,-111.00","122,122,123,124,-99","23,23,24,24,-99","30,30,30,30,30","{-102,-109,-140,-140},{-105,-110,-140,-140},{-104,-112,-140,-140}","{11.25,11.41,-inf,-inf},{18.04,18.05,-inf,-inf},{11.61,9.57,-inf,-inf}",0,{189},4
2025-10-17 21:00:24.455,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","15,15,15,-1,16","16,15,12,-1,19","1,1,1,-1,1","12,7,8,-99,23","46,28,22,-99,39","0.21,0.18,0.06,-99.00,0.08","0.08,0.00,0.03,-99.00,0.06","22.8,22.9,23.5,-99.0,21.4","23.0,23.0,23.0,-99.0,22.0","13.0,13.0,13.0,-99.0,10.7","109,74,228,-1,478","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7880,4828,5503,-99,18645","0.0,0.0,0.0,-1.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.66,12.65,12.97,-111.00,10.61","17.82,18.23,18.86,-111.00,17.23","122,123,124,-99,125","23,24,24,-99,22","30,30,30,30,30","{-102,-111,-140,-140},{-103,-110,-140,-140},{-104,-114,-140,-140}","{11.35,9.21,-inf,-inf},{12.47,11.92,-inf,-inf},{10.95,6.91,-inf,-inf}",0,{189},4
2025-10-17 21:00:25.988,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","16,-1,15,15,16","16,-1,18,16,19","1,-1,1,2,0","2,-99,7,11,7","12,-99,32,34,36","0.15,-99.00,0.19,0.17,0.17","0.04,-99.00,0.11,0.10,0.04","23.0,-99.0,22.1,22.9,22.3","23.0,-99.0,22.0,22.0,22.0","13.0,-99.0,13.0,13.0,13.0","56,-1,-1,408,198","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","556,-99,5049,8480,3806","0.0,-1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.01,-111.00,12.25,11.81,11.37","17.59,-111.00,18.59,17.74,16.78","122,-99,123,125,125","24,-99,23,23,23","30,30,30,30,30","{-102,-112,-140,-140},{-106,-111,-140,-140},{-106,-111,-140,-140}","{12.09,9.35,-inf,-inf},{11.61,9.57,-inf,-inf},{11.84,6.82,-inf,-inf}",0,{189},4
2025-10-17 21:00:27.304,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,15,15,16,-1","-1,18,16,19,-1","-1,1,2,0,-1","-99,7,11,7,-99","-99,32,34,36,-99","-99.00,0.19,0.17,0.17,-99.00","-99.00,0.11,0.10,0.04,-99.00","-99.0,22.1,22.9,22.3,-99.0","-99.0,22.0,22.0,22.0,-99.0","-99.0,13.0,13.0,13.0,-99.0","-1,-1,408,198,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5049,8480,3806,-99","-1.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.25,11.81,11.37,-111.00","-111.00,18.59,17.74,16.78,-111.00","-99,123,125,125,-99","-99,23,23,23,-99","30,30,30,30,30","{-105,-110,-140,-140},{-104,-114,-140,-140},{-104,-111,-140,-140}","{18.04,18.05,-inf,-inf},{17.45,16.51,-inf,-inf},{11.37,6.72,-inf,-inf}",0,{189},4
2025-10-17 21:00:28.570,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","15,-1,16,14,15","12,-1,19,17,16","1,-1,1,1,2","8,-99,23,7,14","22,-99,39,33,27","0.06,-99.00,0.08,0.15,0.10","0.03,-99.00,0.06,0.12,0.07","23.5,-99.0,21.4,22.8,22.8","23.0,-99.0,22.0,22.0,22.0","13.0,-99.0,10.7,12.8,12.8","228,-1,478,51,285","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.6,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5503,-99,18645,4892,10529","0.0,-1.0,0.5,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.97,-111.00,10.61,11.11,11.23","18.86,-111.00,17.23,17.26,17.61","124,-99,125,124,124","24,-99,22,23,24","30,30,30,30,30","{-106,-106,-140,-140},{-104,-114,-140,-140},{-105,-114,-140,-140}","{18.04,18.05,-inf,-inf},{10.95,6.91,-inf,-inf},{17.56,16.46,-inf,-inf}",0,{189},4
2025-10-17 21:00:29.820,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","15,15,16,-1,15","18,16,19,-1,17","1,2,0,-1,1","7,11,7,-99,8","32,34,36,-99,32","0.19,0.17,0.17,-99.00,0.08","0.11,0.10,0.04,-99.00,0.15","22.1,22.9,22.3,-99.0,22.7","22.0,22.0,22.0,-99.0,22.0","13.0,13.0,13.0,-99.0,13.0","-1,408,198,-1,103","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5049,8480,3806,-99,4873","0.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.25,11.81,11.37,-111.00,10.95","18.59,17.74,16.78,-111.00,17.58","123,125,125,-99,124","23,23,23,-99,24","30,30,30,30,30","{-103,-110,-140,-140},{-106,-111,-140,-140},{-116,-111,-140,-140}","{12.47,11.92,-inf,-inf},{11.84,6.82,-inf,-inf},{10.25,6.60,-inf,-inf}",0,{189},4
2025-10-17 21:00:31.063,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,16,14,15,15","-1,19,17,16,18","-1,1,1,2,1","-99,23,7,14,7","-99,39,33,27,28","-99.00,0.08,0.15,0.10,0.15","-99.00,0.06,0.12,0.07,0.12","-99.0,21.4,22.8,22.8,22.3","-99.0,22.0,22.0,22.0,22.0","-99.0,10.7,12.8,12.8,12.7","-1,478,51,285,47","-1.0,1.0,1.0,1.0,1.0","-1.0,0.6,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,18645,4892,10529,4200","-1.0,0.5,0.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,10.61,11.11,11.23,10.43","-111.00,17.23,17.26,17.61,17.47","-99,125,124,124,124","-99,22,23,24,23","30,30,30,30,30","{-106,-111,-140,-140},{-103,-111,-140,-140},{-103,-113,-140,-140}","{11.61,9.57,-inf,-inf},{11.37,6.72,-inf,-inf},{11.04,6.23,-inf,-inf}",0,{189},4
2025-10-17 21:00:32.328,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","16,14,15,15,15","19,17,16,18,16","1,1,2,1,0","23,7,14,7,7","39,33,27,28,32","0.08,0.15,0.10,0.15,0.19","0.06,0.12,0.07,0.12,0.08","21.4,22.8,22.8,22.3,22.9","22.0,22.0,22.0,22.0,22.0","10.7,12.8,12.8,12.7,13.0","478,51,285,47,65","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18645,4892,10529,4200,4009","0.5,0.0,0.0,0.1,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.61,11.11,11.23,10.43,10.75","17.23,17.26,17.61,17.47,17.11","125,124,124,124,122","22,23,24,23,24","30,30,30,30,30","{-104,-114,-140,-140},{-105,-114,-140,-140},{-103,-112,-140,-140}","{17.45,16.51,-inf,-inf},{17.56,16.46,-inf,-inf},{10.76,5.22,-inf,-inf}",0,{189},4
2025-10-17 21:00:33.516,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,-1,3","16,-1,15,-1,15","19,-1,17,-1,14","0,-1,1,-1,1","7,-99,8,-99,8","36,-99,32,-99,26","0.17,-99.00,0.08,-99.00,0.10","0.04,-99.00,0.15,-99.00,0.09","22.3,-99.0,22.7,-99.0,23.2","22.0,-99.0,22.0,-99.0,23.0","13.0,-99.0,13.0,-99.0,13.0","198,-1,103,-1,65","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3806,-99,4873,-99,4410","0.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.37,-111.00,10.95,-111.00,10.72","16.78,-111.00,17.58,-111.00,17.28","125,-99,124,-99,123","23,-99,24,-99,24","30,30,30,30,30","{-104,-114,-140,-140},{-116,-111,-140,-140},{-101,-117,-140,-140}","{10.95,6.91,-inf,-inf},{10.25,6.60,-inf,-inf},{10.94,4.22,-inf,-inf}",0,{189},4
2025-10-17 21:00:34.783,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","14,15,15,15,15","17,16,18,16,16","1,2,1,0,1","7,14,7,7,7","33,27,28,32,29","0.15,0.10,0.15,0.19,0.19","0.12,0.07,0.12,0.08,0.08","22.8,22.8,22.3,22.9,22.8","22.0,22.0,22.0,22.0,22.0","12.8,12.8,12.7,13.0,13.0","51,285,47,65,84","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4892,10529,4200,4009,4335","0.0,0.0,0.1,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.11,11.23,10.43,10.75,11.08","17.26,17.61,17.47,17.11,18.01","124,124,124,122,121","23,24,23,24,24","30,30,30,30,30","{-106,-111,-140,-140},{-103,-113,-140,-140},{-102,-117,-140,-140}","{11.84,6.82,-inf,-inf},{11.04,6.23,-inf,-inf},{11.29,2.80,-inf,-inf}",0,{189},4
