timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 16:20:11.849,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,61,53,44,54","24,48,36,34,26","16,14,14,16,16","3,3,4,5,4","149,250,150,234,169","228,645,369,362,373","0.08,0.09,0.07,0.20,0.15","0.05,0.04,0.03,0.05,0.04","24.8,25.0,24.8,24.5,24.5","24.0,25.0,25.0,24.0,24.0","6.5,6.1,6.5,6.2,6.5","4489,8540,6185,7853,10309","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","113661,181372,133305,130222,96751","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.16,7.13,6.24,6.71,7.79","-111.00,-111.00,-111.00,-111.00,-111.00","104,104,105,104,103","31,32,30,30,30","100,100,100,100,100","{-88,-89,-98,-95},{-87,-91,-94,-95},{-85,-91,-93,-98}","{5.77,8.06,0.55,3.86},{6.09,6.98,2.86,2.93},{7.94,6.73,-1.22,2.09}",0,{191},4
2025-10-20 16:20:12.888,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,43,62,56,50","-1,47,52,20,25","-1,15,14,15,16","-1,3,3,4,4","-99,100,245,111,138","-99,187,519,364,417","-99.00,0.12,0.18,0.10,0.13","-99.00,0.02,0.02,0.03,0.04","-99.0,24.7,24.8,24.8,24.5","-99.0,24.0,24.0,24.0,24.0","-99.0,6.5,6.3,6.5,6.5","-1,4958,9275,13105,6303","-1.0,1.0,1.0,1.0,1.0","-1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,72333,207687,120010,115598","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.01,7.37,6.88,6.10","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,104,104,104","-99,30,32,31,31","100,100,100,100,100","{-86,-90,-98,-95},{-87,-91,-95,-97},{-90,-90,-90,-91}","{6.17,7.83,-0.34,3.09},{6.93,7.15,3.65,3.35},{4.53,5.35,4.19,2.92}",0,{191},4
2025-10-20 16:20:13.926,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","61,53,44,54,46","48,36,34,26,27","14,14,16,16,15","3,4,5,4,4","250,150,234,169,175","645,369,362,373,288","0.09,0.07,0.20,0.15,0.09","0.04,0.03,0.05,0.04,0.03","25.0,24.8,24.5,24.5,24.9","25.0,25.0,24.0,24.0,24.0","6.1,6.5,6.2,6.5,6.8","8540,6185,7853,10309,8096","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","181372,133305,130222,96751,126125","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.13,6.24,6.71,7.79,5.39","-111.00,-111.00,-111.00,-111.00,-111.00","104,105,104,103,106","32,30,30,30,31","100,100,100,100,100","{-87,-89,-96,-94},{-87,-91,-95,-95},{-89,-92,-90,-92}","{6.17,7.83,-0.34,3.09},{7.48,6.23,2.44,1.98},{4.64,5.65,6.28,2.87}",0,{191},4
2025-10-20 16:20:14.961,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,62,56,50,55","47,52,20,25,32","15,14,15,16,15","3,3,4,4,5","100,245,111,138,296","187,519,364,417,352","0.12,0.18,0.10,0.13,0.11","0.02,0.02,0.03,0.04,0.02","24.7,24.8,24.8,24.5,24.8","24.0,24.0,24.0,24.0,24.0","6.5,6.3,6.5,6.5,7.0","4958,9275,13105,6303,9115","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","72333,207687,120010,115598,199578","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.01,7.37,6.88,6.10,5.87","-111.00,-111.00,-111.00,-111.00,-111.00","108,104,104,104,106","30,32,31,31,31","100,100,100,100,100","{-92,-91,-93,-95},{-87,-91,-96,-95},{-89,-89,-93,-93}","{3.26,5.53,5.72,4.90},{7.13,5.94,2.00,2.18},{7.30,7.96,5.02,2.55}",0,{191},4
2025-10-20 16:20:16.001,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,44,54,46,48","36,34,26,27,20","14,16,16,15,15","4,5,4,4,4","150,234,169,175,142","369,362,373,288,315","0.07,0.20,0.15,0.09,0.09","0.03,0.05,0.04,0.03,0.06","24.8,24.5,24.5,24.9,24.8","25.0,24.0,24.0,24.0,24.0","6.5,6.2,6.5,6.8,7.0","6185,7853,10309,8096,8152","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","133305,130222,96751,126125,138073","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.24,6.71,7.79,5.39,7.81","-111.00,-111.00,-111.00,-111.00,-111.00","105,104,103,106,105","30,30,30,31,30","100,100,100,100,100","{-88,-92,-93,-96},{-85,-91,-93,-98},{-90,-89,-93,-90}","{6.25,5.13,3.76,3.08},{7.94,6.73,-1.22,2.09},{4.82,8.48,0.95,2.76}",0,{191},4
2025-10-20 16:20:17.040,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","62,56,50,55,75","52,20,25,32,22","14,15,16,15,13","3,4,4,5,5","245,111,138,296,162","519,364,417,352,461","0.18,0.10,0.13,0.11,0.09","0.02,0.03,0.04,0.02,0.06","24.8,24.8,24.5,24.8,25.0","24.0,24.0,24.0,24.0,25.0","6.3,6.5,6.5,7.0,7.0","9275,13105,6303,9115,14107","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","207687,120010,115598,199578,128353","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.37,6.88,6.10,5.87,5.71","-111.00,-111.00,-111.00,-111.00,-111.00","104,104,104,106,107","32,31,31,31,34","100,100,100,100,100","{-87,-91,-94,-95},{-90,-90,-90,-91},{-90,-90,-94,-94}","{6.09,6.98,2.86,2.93},{4.53,5.35,4.19,2.92},{3.13,6.27,4.99,3.28}",0,{191},4
2025-10-20 16:20:18.074,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,54,46,48,-1","34,26,27,20,-1","16,16,15,15,-1","5,4,4,4,-1","234,169,175,142,-99","362,373,288,315,-99","0.20,0.15,0.09,0.09,-99.00","0.05,0.04,0.03,0.06,-99.00","24.5,24.5,24.9,24.8,-99.0","24.0,24.0,24.0,24.0,-99.0","6.2,6.5,6.8,7.0,-99.0","7853,10309,8096,8152,-1","1.0,1.0,1.0,1.0,-1.0","1.0,1.0,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","130222,96751,126125,138073,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.71,7.79,5.39,7.81,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,103,106,105,-99","30,30,31,30,-99","100,100,100,100,100","{-87,-91,-95,-97},{-89,-92,-90,-92},{-90,-90,-102,-92}","{6.93,7.15,3.65,3.35},{4.64,5.65,6.28,2.87},{3.13,6.27,4.99,3.28}",0,{191},4
2025-10-20 16:20:19.100,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,46,48,-1,66","26,27,20,-1,27","16,15,15,-1,14","4,4,4,-1,5","169,175,142,-99,197","373,288,315,-99,405","0.15,0.09,0.09,-99.00,0.17","0.04,0.03,0.06,-99.00,0.06","24.5,24.9,24.8,-99.0,24.6","24.0,24.0,24.0,-99.0,24.0","6.5,6.8,7.0,-99.0,6.5","10309,8096,8152,-1,12245","1.0,1.0,1.0,-1.0,1.0","1.0,1.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","96751,126125,138073,-99,144146","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.79,5.39,7.81,-111.00,6.79","-111.00,-111.00,-111.00,-111.00,-111.00","103,106,105,-99,105","30,31,30,-99,31","100,100,100,100,100","{-87,-91,-96,-95},{-90,-89,-93,-90},{-90,-93,-91,-94}","{7.13,5.94,2.00,2.18},{4.82,8.48,0.95,2.76},{7.32,6.53,-1.92,0.32}",0,{191},4
2025-10-20 16:20:20.122,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,55,75,50,45","25,32,22,36,23","16,15,13,14,14","4,5,5,4,5","138,296,162,242,181","417,352,461,327,256","0.13,0.11,0.09,0.10,0.15","0.04,0.02,0.06,0.04,0.08","24.5,24.8,25.0,24.8,24.7","24.0,24.0,25.0,25.0,24.0","6.5,7.0,7.0,6.8,6.5","6303,9115,14107,8593,4536","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","115598,199578,128353,173785,154021","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.10,5.87,5.71,6.43,5.75","-111.00,-111.00,-111.00,-111.00,-111.00","104,106,107,105,104","31,31,34,30,30","100,100,100,100,100","{-85,-91,-93,-98},{-90,-90,-94,-94},{-88,-92,-91,-92}","{7.94,6.73,-1.22,2.09},{3.13,6.27,4.99,3.28},{2.32,2.09,4.23,1.68}",0,{191},4
2025-10-20 16:20:21.156,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,48,-1,66,65","27,20,-1,27,28","15,15,-1,14,11","4,4,-1,5,4","175,142,-99,197,139","288,315,-99,405,352","0.09,0.09,-99.00,0.17,0.10","0.03,0.06,-99.00,0.06,0.06","24.9,24.8,-99.0,24.6,25.2","24.0,24.0,-99.0,24.0,25.0","6.8,7.0,-99.0,6.5,7.0","8096,8152,-1,12245,9330","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","126125,138073,-99,144146,113576","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.39,7.81,-111.00,6.79,4.13","-111.00,-111.00,-111.00,-111.00,-111.00","106,105,-99,105,106","31,30,-99,31,35","100,100,100,100,100","{-90,-90,-90,-91},{-90,-90,-102,-92},{-89,-89,-96,-95}","{4.53,5.35,4.19,2.92},{3.13,6.27,4.99,3.28},{0.05,5.36,2.03,3.32}",0,{191},4
2025-10-20 16:20:22.185,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,75,50,45,49","32,22,36,23,31","15,13,14,14,17","5,5,4,5,3","296,162,242,181,171","352,461,327,256,468","0.11,0.09,0.10,0.15,0.23","0.02,0.06,0.04,0.08,0.00","24.8,25.0,24.8,24.7,24.4","24.0,25.0,25.0,24.0,24.0","7.0,7.0,6.8,6.5,7.4","9115,14107,8593,4536,8535","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","199578,128353,173785,154021,106969","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.87,5.71,6.43,5.75,6.29","-111.00,-111.00,-111.00,-111.00,-111.00","106,107,105,104,106","31,34,30,30,31","100,100,100,100,100","{-89,-92,-90,-92},{-87,-90,-96,-96},{-88,-90,-94,-95}","{4.64,5.65,6.28,2.87},{2.62,6.42,-0.15,1.99},{4.95,6.58,1.15,1.25}",0,{191},4
2025-10-20 16:20:23.225,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,-1,66,65,47","20,-1,27,28,29","15,-1,14,11,15","4,-1,5,4,4","142,-99,197,139,227","315,-99,405,352,344","0.09,-99.00,0.17,0.10,0.07","0.06,-99.00,0.06,0.06,0.02","24.8,-99.0,24.6,25.2,24.9","24.0,-99.0,24.0,25.0,25.0","7.0,-99.0,6.5,7.0,7.1","8152,-1,12245,9330,8654","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","138073,-99,144146,113576,200501","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.81,-111.00,6.79,4.13,5.84","-111.00,-111.00,-111.00,-111.00,-111.00","105,-99,105,106,105","30,-99,31,35,30","100,100,100,100,100","{-89,-89,-93,-93},{-90,-93,-91,-94},{-90,-89,-97,-96}","{7.30,7.96,5.02,2.55},{7.32,6.53,-1.92,0.32},{4.12,5.53,1.90,0.72}",0,{191},4
2025-10-20 16:20:24.260,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","75,50,45,49,58","22,36,23,31,36","13,14,14,17,14","5,4,5,3,5","162,242,181,171,188","461,327,256,468,397","0.09,0.10,0.15,0.23,0.11","0.06,0.04,0.08,0.00,0.08","25.0,24.8,24.7,24.4,24.9","25.0,25.0,24.0,24.0,24.0","7.0,6.8,6.5,7.4,6.9","14107,8593,4536,8535,9671","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","128353,173785,154021,106969,124287","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.71,6.43,5.75,6.29,7.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,104,106,106","34,30,30,31,32","100,100,100,100,100","{-90,-89,-93,-90},{-88,-92,-91,-92},{-90,-89,-93,-95}","{4.82,8.48,0.95,2.76},{2.32,2.09,4.23,1.68},{2.12,8.64,1.18,-0.41}",0,{191},4
2025-10-20 16:20:25.300,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,66,65,47,63","-1,27,28,29,32","-1,14,11,15,13","-1,5,4,4,3","-99,197,139,227,162","-99,405,352,344,416","-99.00,0.17,0.10,0.07,0.09","-99.00,0.06,0.06,0.02,0.01","-99.0,24.6,25.2,24.9,25.1","-99.0,24.0,25.0,25.0,25.0","-99.0,6.5,7.0,7.1,6.5","-1,12245,9330,8654,10353","-1.0,1.0,1.0,1.0,1.0","-1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,144146,113576,200501,156949","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.79,4.13,5.84,6.67","-111.00,-111.00,-111.00,-111.00,-111.00","-99,105,106,105,106","-99,31,35,30,32","100,100,100,100,100","{-90,-90,-94,-94},{-89,-89,-96,-95},{-90,-92,-96,-98}","{3.13,6.27,4.99,3.28},{0.05,5.36,2.03,3.32},{1.91,5.25,1.50,-0.66}",0,{191},4
2025-10-20 16:20:26.340,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,45,49,58,-1","36,23,31,36,-1","14,14,17,14,-1","4,5,3,5,-1","242,181,171,188,-99","327,256,468,397,-99","0.10,0.15,0.23,0.11,-99.00","0.04,0.08,0.00,0.08,-99.00","24.8,24.7,24.4,24.9,-99.0","25.0,24.0,24.0,24.0,-99.0","6.8,6.5,7.4,6.9,-99.0","8593,4536,8535,9671,-1","1.0,1.0,1.0,1.0,-1.0","1.0,1.0,1.0,1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","173785,154021,106969,124287,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.43,5.75,6.29,7.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,104,106,106,-99","30,30,31,32,-99","100,100,100,100,100","{-90,-90,-102,-92},{-88,-90,-94,-95},{-91,-91,-95,-99}","{3.13,6.27,4.99,3.28},{4.95,6.58,1.15,1.25},{1.91,5.25,1.50,-0.66}",0,{191},4
2025-10-20 16:20:27.379,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,65,47,63,56","27,28,29,32,31","14,11,15,13,14","5,4,4,3,4","197,139,227,162,214","405,352,344,416,346","0.17,0.10,0.07,0.09,0.09","0.06,0.06,0.02,0.01,0.04","24.6,25.2,24.9,25.1,25.2","24.0,25.0,25.0,25.0,25.0","6.5,7.0,7.1,6.5,6.6","12245,9330,8654,10353,9283","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","144146,113576,200501,156949,180419","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.79,4.13,5.84,6.67,5.31","-111.00,-111.00,-111.00,-111.00,-111.00","105,106,105,106,106","31,35,30,32,33","100,100,100,100,100","{-87,-90,-96,-96},{-90,-89,-97,-96},{-92,-89,-94,-98}","{2.62,6.42,-0.15,1.99},{4.12,5.53,1.90,0.72},{0.75,5.81,2.71,-3.29}",0,{191},4
2025-10-20 16:20:28.420,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","45,49,58,-1,61","23,31,36,-1,22","14,17,14,-1,13","5,3,5,-1,3","181,171,188,-99,140","256,468,397,-99,309","0.15,0.23,0.11,-99.00,0.04","0.08,0.00,0.08,-99.00,0.03","24.7,24.4,24.9,-99.0,25.2","24.0,24.0,24.0,-99.0,25.0","6.5,7.4,6.9,-99.0,7.0","4536,8535,9671,-1,9421","1.0,1.0,1.0,-1.0,1.0","1.0,1.0,1.0,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","154021,106969,124287,-99,103768","0.5,0.5,0.5,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.75,6.29,7.00,-111.00,6.34","-111.00,-111.00,-111.00,-111.00,-111.00","104,106,106,-99,107","30,31,32,-99,33","100,100,100,100,100","{-90,-93,-91,-94},{-90,-89,-93,-95},{-89,-89,-94,-96}","{7.32,6.53,-1.92,0.32},{2.12,8.64,1.18,-0.41},{2.19,6.43,2.24,-0.58}",0,{191},4
2025-10-20 16:20:29.451,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","65,47,63,56,57","28,29,32,31,37","11,15,13,14,15","4,4,3,4,5","139,227,162,214,296","352,344,416,346,380","0.10,0.07,0.09,0.09,0.06","0.06,0.02,0.01,0.04,0.04","25.2,24.9,25.1,25.2,24.9","25.0,25.0,25.0,25.0,25.0","7.0,7.1,6.5,6.6,6.6","9330,8654,10353,9283,9810","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","113576,200501,156949,180419,282660","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.13,5.84,6.67,5.31,6.64","-111.00,-111.00,-111.00,-111.00,-111.00","106,105,106,106,107","35,30,32,33,32","100,100,100,100,100","{-88,-92,-91,-92},{-90,-92,-96,-98},{-91,-90,-94,-95}","{2.32,2.09,4.23,1.68},{1.91,5.25,1.50,-0.66},{3.18,6.84,3.54,-0.96}",0,{191},4
2025-10-20 16:20:30.483,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,58,-1,61,50","31,36,-1,22,13","17,14,-1,13,15","3,5,-1,3,3","171,188,-99,140,62","468,397,-99,309,369","0.23,0.11,-99.00,0.04,0.14","0.00,0.08,-99.00,0.03,0.06","24.4,24.9,-99.0,25.2,24.9","24.0,24.0,-99.0,25.0,24.0","7.4,6.9,-99.0,7.0,6.6","8535,9671,-1,9421,10623","1.0,1.0,-1.0,1.0,1.0","1.0,1.0,-1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","106969,124287,-99,103768,39664","0.5,0.5,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.29,7.00,-111.00,6.34,6.19","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,-99,107,106","31,32,-99,33,32","100,100,100,100,100","{-89,-89,-96,-95},{-91,-91,-95,-99},{-89,-90,-94,-97}","{0.05,5.36,2.03,3.32},{1.91,5.25,1.50,-0.66},{1.70,6.06,3.07,-0.46}",0,{191},4
2025-10-20 16:20:31.518,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,63,56,57,47","29,32,31,37,27","15,13,14,15,16","4,3,4,5,4","227,162,214,296,184","344,416,346,380,343","0.07,0.09,0.09,0.06,0.10","0.02,0.01,0.04,0.04,0.03","24.9,25.1,25.2,24.9,24.6","25.0,25.0,25.0,25.0,24.0","7.1,6.5,6.6,6.6,6.7","8654,10353,9283,9810,9128","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","200501,156949,180419,282660,113962","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.84,6.67,5.31,6.64,5.55","-111.00,-111.00,-111.00,-111.00,-111.00","105,106,106,107,107","30,32,33,32,30","100,100,100,100,100","{-88,-90,-94,-95},{-92,-89,-94,-98},{-89,-89,-94,-99}","{4.95,6.58,1.15,1.25},{0.75,5.81,2.71,-3.29},{2.85,4.78,3.15,-1.32}",0,{191},4
2025-10-20 16:20:32.550,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","58,-1,61,50,52","36,-1,22,13,32","14,-1,13,15,14","5,-1,3,3,4","188,-99,140,62,233","397,-99,309,369,345","0.11,-99.00,0.04,0.14,0.06","0.08,-99.00,0.03,0.06,0.05","24.9,-99.0,25.2,24.9,25.0","24.0,-99.0,25.0,24.0,25.0","6.9,-99.0,7.0,6.6,6.9","9671,-1,9421,10623,9515","1.0,-1.0,1.0,1.0,1.0","1.0,-1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","124287,-99,103768,39664,179248","0.5,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.00,-111.00,6.34,6.19,5.65","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,107,106,106","32,-99,33,32,30","100,100,100,100,100","{-90,-89,-97,-96},{-89,-89,-94,-96},{-88,-89,-97,-99}","{4.12,5.53,1.90,0.72},{2.19,6.43,2.24,-0.58},{4.64,6.33,4.13,-1.31}",0,{191},4
2025-10-20 16:20:33.587,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","63,56,57,47,63","32,31,37,27,28","13,14,15,16,14","3,4,5,4,4","162,214,296,184,181","416,346,380,343,419","0.09,0.09,0.06,0.10,0.14","0.01,0.04,0.04,0.03,0.03","25.1,25.2,24.9,24.6,24.8","25.0,25.0,25.0,24.0,24.0","6.5,6.6,6.6,6.7,6.7","10353,9283,9810,9128,11558","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","156949,180419,282660,113962,125234","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.67,5.31,6.64,5.55,5.75","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,107,107,105","32,33,32,30,32","100,100,100,100,100","{-90,-89,-93,-95},{-91,-90,-94,-95},{-88,-94,-101,-96}","{2.12,8.64,1.18,-0.41},{3.18,6.84,3.54,-0.96},{5.41,5.12,-2.81,-1.43}",0,{191},4
