timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-20 20:25:00.198,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","23,24,-1,17,25","4,4,3,4,14","2,2,-1,2,2","5,8,4,6,6","0,0,0,0,4","1,1,0,1,5","0.12,0.20,0.00,-99.00,0.03","0.00,0.00,0.00,0.00,0.08","16.0,20.0,21.0,13.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9,4,0,17,159","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","320,-99,234,234,3090","0.00,-1.00,0.00,0.00,0.00","265114672,198836973,132558938,198839521,265138774","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,120,120,114,113","16,20,21,13,13","20,20,20,20,20","{-102,-120,-120,-256},{-104,-110,-110,-256},{-100,-117,-117,-256}","{31.20,63.30,-20.00,-20.00},{31.20,64.30,-20.00,-20.00},{5.60,67.10,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:01.225,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","27,29,20,20,12","4,4,5,4,4","2,0,2,1,2","7,7,6,5,5","0,0,0,0,0","1,1,1,1,1","0.14,0.10,0.18,0.05,0.11","0.00,0.00,0.00,0.00,0.00","15.0,-99.0,17.0,-99.0,12.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,4,6,9,6","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","306,394,-99,441,-99","0.00,0.00,-1.00,0.00,-1.00","198836505,198837849,198838953,265120328,132569920","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,-99,117,-99,112","15,-99,17,-99,12","20,20,20,20,20","{-105,-102,-102,-256},{-100,-115,-115,-256},{-100,-118,-118,-256}","{-20.00,66.30,-20.00,-20.00},{5.60,-10.10,-20.00,-20.00},{31.20,65.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:02.249,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","24,-1,17,25,15","4,3,4,14,4","2,-1,2,2,5","8,4,6,6,11","0,0,0,4,0","1,0,1,5,1","0.20,0.00,-99.00,0.03,0.10","0.00,0.00,0.00,0.08,0.00","20.0,21.0,13.0,13.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,0,17,159,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,234,234,3090,246","-1.00,0.00,0.00,0.00,0.00","198836973,132558938,198839521,265138774,265140548","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,114,113,112","20,21,13,13,12","20,20,20,20,20","{-108,-114,-114,-256},{-101,-112,-112,-256},{-100,-113,-113,-256}","{31.20,37.40,-20.00,-20.00},{31.20,39.80,-20.00,-20.00},{-20.00,14.90,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:03.276,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","29,20,20,12,11","4,5,4,4,4","0,2,1,2,2","7,6,5,5,9","0,0,0,0,0","1,1,1,1,1","0.10,0.18,0.05,0.11,-99.00","0.00,0.00,0.00,0.00,0.00","-99.0,17.0,-99.0,12.0,12.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,6,9,6,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","394,-99,441,-99,301","0.00,-1.00,0.00,-1.00,0.00","198837849,198838953,265120328,132569920,132570544","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,117,-99,112,112","-99,17,-99,12,12","20,20,20,20,20","{-107,-114,-114,-256},{-100,-114,-114,-256},{-100,-115,-115,-256}","{5.60,39.80,-20.00,-20.00},{5.60,39.90,-20.00,-20.00},{-20.00,-9.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:04.305,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","-1,17,25,15,12","3,4,14,4,4","-1,2,2,5,7","4,6,6,11,10","0,0,4,0,0","0,1,5,1,1","0.00,-99.00,0.03,0.10,0.16","0.00,0.00,0.08,0.00,0.00","21.0,13.0,13.0,12.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,17,159,4,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","234,234,3090,246,-99","0.00,0.00,0.00,0.00,-1.00","132558938,198839521,265138774,265140548,198856362","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,114,113,112,-99","21,13,13,12,-99","20,20,20,20,20","{-106,-112,-112,-256},{-100,-117,-117,-256},{-99,-115,-115,-256}","{5.60,13.00,-20.00,-20.00},{5.60,67.10,-20.00,-20.00},{31.20,14.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:05.336,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","20,20,12,11,-1","5,4,4,4,4","2,1,2,2,-1","6,5,5,9,4","0,0,0,0,0","1,1,1,1,0","0.18,0.05,0.11,-99.00,0.00","0.00,0.00,0.00,0.00,0.00","17.0,-99.0,12.0,12.0,12.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6,9,6,0,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,441,-99,301,160","-1.00,0.00,-1.00,0.00,0.00","198838953,265120328,132569920,132570544,132571168","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,-99,112,112,112","17,-99,12,12,12","20,20,20,20,20","{-104,-110,-110,-256},{-100,-118,-118,-256},{-100,-112,-112,-256}","{31.20,64.30,-20.00,-20.00},{31.20,65.50,-20.00,-20.00},{56.80,39.90,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:06.374,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","17,25,15,12,24","4,14,4,4,4","2,2,5,7,2","6,6,11,10,8","0,4,0,0,0","1,5,1,1,2","-99.00,0.03,0.10,0.16,0.00","0.00,0.08,0.00,0.00,0.00","13.0,13.0,12.0,-99.0,14.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","17,159,4,4,27","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","234,3090,246,-99,481","0.00,0.00,0.00,-1.00,0.00","198839521,265138774,265140548,198856362,265144022","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,112,-99,113","13,13,12,-99,14","20,20,20,20,20","{-100,-115,-115,-256},{-100,-113,-113,-256},{-102,-113,-113,-256}","{5.60,-10.10,-20.00,-20.00},{-20.00,14.90,-20.00,-20.00},{-20.00,-12.70,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:07.404,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","20,12,11,-1,9","4,4,4,4,6","1,2,2,-1,4","5,5,9,4,9","0,0,0,0,2","1,1,1,0,7","0.05,0.11,-99.00,0.00,0.20","0.00,0.00,0.00,0.00,0.00","-99.0,12.0,12.0,12.0,14.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9,6,0,0,1477","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","441,-99,301,160,6755","0.00,-1.00,0.00,0.00,0.00","265120328,132569920,132570544,132571168,265152870","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,112,112,112,115","-99,12,12,12,14","20,20,20,20,20","{-101,-112,-112,-256},{-100,-115,-115,-256},{-106,-108,-108,-102}","{31.20,39.80,-20.00,-20.00},{-20.00,-9.80,-20.00,-20.00},{56.80,65.70,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:08.436,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","25,15,12,24,24","14,4,4,4,4","2,5,7,2,1","6,11,10,8,8","4,0,0,0,1","5,1,1,2,3","0.03,0.10,0.16,0.00,0.21","0.08,0.00,0.00,0.00,0.00","13.0,12.0,-99.0,14.0,16.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","159,4,4,27,1179","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","3090,246,-99,481,-99","0.00,0.00,-1.00,0.00,-1.00","265138774,265140548,198856362,265144022,265157744","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,-99,113,116","13,12,-99,14,16","20,20,20,20,20","{-100,-114,-114,-256},{-99,-115,-115,-256},{-100,-115,-115,-256}","{5.60,39.90,-20.00,-20.00},{31.20,14.50,-20.00,-20.00},{5.60,-9.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:09.461,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,11,-1,9,-1","4,4,4,6,4","2,2,-1,4,-1","5,9,4,9,7","0,0,0,2,0","1,1,0,7,0","0.11,-99.00,0.00,0.20,0.29","0.00,0.00,0.00,0.00,0.00","12.0,12.0,12.0,14.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","6,0,0,1477,7","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,301,160,6755,613","-1.00,0.00,0.00,0.00,0.00","132569920,132570544,132571168,265152870,132579448","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,112,115,-99","12,12,12,14,-99","20,20,20,20,20","{-100,-117,-117,-256},{-100,-112,-112,-256},{-99,-116,-116,-256}","{5.60,67.10,-20.00,-20.00},{56.80,39.90,-20.00,-20.00},{5.60,40.80,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:10.509,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","15,12,24,24,8","4,4,4,4,4","5,7,2,1,6","11,10,8,8,7","0,0,0,1,0","1,1,2,3,2","0.10,0.16,0.00,0.21,0.13","0.00,0.00,0.00,0.00,0.00","12.0,-99.0,14.0,16.0,11.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,4,27,1179,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","246,-99,481,-99,330","0.00,-1.00,0.00,-1.00,0.00","265140548,198856362,265144022,265157744,265160081","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,-99,113,116,112","12,-99,14,16,11","20,20,20,20,20","{-100,-118,-118,-256},{-102,-113,-113,-256},{-105,-112,-112,-256}","{31.20,65.50,-20.00,-20.00},{-20.00,-12.70,-20.00,-20.00},{31.20,40.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:11.534,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,-1,9,-1,8","4,4,6,4,3","2,-1,4,-1,2","9,4,9,7,4","0,0,2,0,0","1,0,7,0,0","-99.00,0.00,0.20,0.29,-99.00","0.00,0.00,0.00,0.00,0.00","12.0,12.0,14.0,-99.0,12.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,1477,7,8","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,0.02,-1.00","301,160,6755,613,-99","0.00,0.00,0.00,0.00,-1.00","132570544,132571168,265152870,132579448,198870747","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,112,115,-99,111","12,12,14,-99,12","20,20,20,20,20","{-100,-113,-113,-256},{-106,-108,-108,-102},{-100,-113,-113,-256}","{-20.00,14.90,-20.00,-20.00},{56.80,65.70,-20.00,-20.00},{56.80,67.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:12.556,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,24,24,8,10","4,4,4,4,4","7,2,1,6,8","10,8,8,7,8","0,0,1,0,0","1,2,3,2,1","0.16,0.00,0.21,0.13,0.31","0.00,0.00,0.00,0.00,0.00","-99.0,14.0,16.0,11.0,13.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,27,1179,5,11","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,-1.00,0.02,0.02","-99,481,-99,330,160","-1.00,0.00,-1.00,0.00,0.00","198856362,265144022,265157744,265160081,198871299","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.11,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,113,116,112,113","-99,14,16,11,13","20,20,20,20,20","{-100,-115,-115,-256},{-100,-115,-115,-256},{-98,-98,-98,-256}","{-20.00,-9.80,-20.00,-20.00},{5.60,-9.80,-20.00,-20.00},{-20.00,14.40,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:13.584,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","-1,9,-1,8,42","4,6,4,3,4","-1,4,-1,2,8","4,9,7,4,11","0,2,0,0,2","0,7,0,0,18","0.00,0.20,0.29,-99.00,0.20","0.00,0.00,0.00,0.00,0.00","12.0,14.0,-99.0,12.0,18.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","0,1477,7,8,4269","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,0.02,-1.00,0.02","160,6755,613,-99,17362","0.00,0.00,0.00,-1.00,0.00","132571168,265152870,132579448,198870747,265164367","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,115,-99,111,112","12,14,-99,12,18","20,20,20,20,20","{-99,-115,-115,-256},{-99,-116,-116,-256},{-101,-98,-98,-256}","{31.20,14.50,-20.00,-20.00},{5.60,40.80,-20.00,-20.00},{5.60,15.10,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:14.602,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","24,24,8,10,32","4,4,4,4,4","2,1,6,8,2","8,8,7,8,9","0,1,0,0,0","2,3,2,1,0","0.00,0.21,0.13,0.31,0.00","0.00,0.00,0.00,0.00,0.00","14.0,16.0,11.0,13.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","27,1179,5,11,7","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,-1.00","481,-99,330,160,-99","0.00,-1.00,0.00,0.00,-1.00","265144022,265157744,265160081,198871299,198876528","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.11,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,116,112,113,114","14,16,11,13,12","20,20,20,20,20","{-100,-112,-112,-256},{-105,-112,-112,-256},{-97,-97,-97,-256}","{56.80,39.90,-20.00,-20.00},{31.20,40.50,-20.00,-20.00},{31.20,14.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:15.629,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,-1,8,42,10","6,4,3,4,4","4,-1,2,8,4","9,7,4,11,5","2,0,0,2,0","7,0,0,18,1","0.20,0.29,-99.00,0.20,0.06","0.00,0.00,0.00,0.00,0.00","14.0,-99.0,12.0,18.0,13.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1477,7,8,4269,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,0.02","6755,613,-99,17362,284","0.00,0.00,-1.00,0.00,0.00","265152870,132579448,198870747,265164367,198876996","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,-99,111,112,110","14,-99,12,18,13","20,20,20,20,20","{-102,-113,-113,-256},{-100,-113,-113,-256},{-98,-99,-99,-256}","{-20.00,-12.70,-20.00,-20.00},{56.80,67.00,-20.00,-20.00},{56.80,40.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:16.664,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","24,8,10,32,7","4,4,4,4,4","1,6,8,2,5","8,7,8,9,12","1,0,0,0,0","3,2,1,0,1","0.21,0.13,0.31,0.00,-99.00","0.00,0.00,0.00,0.00,0.20","16.0,11.0,13.0,12.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1179,5,11,7,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,-1.00,0.02","-99,330,160,-99,246","-1.00,0.00,0.00,-1.00,0.00","265157744,265160081,198871299,198876528,198877536","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.11,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,112,113,114,110","16,11,13,12,11","20,20,20,20,20","{-106,-108,-108,-102},{-98,-98,-98,-256},{-98,-100,-100,-256}","{56.80,65.70,-20.00,-20.00},{-20.00,14.40,-20.00,-20.00},{56.80,41.20,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:17.696,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","-1,8,42,10,7","4,3,4,4,4","-1,2,8,4,6","7,4,11,5,5","0,0,2,0,0","0,0,18,1,1","0.29,-99.00,0.20,0.06,0.00","0.00,0.00,0.00,0.00,0.00","-99.0,12.0,18.0,13.0,-99.0","-99.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","7,8,4269,4,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,0.02,0.02","613,-99,17362,284,234","0.00,-1.00,0.00,0.00,0.00","132579448,198870747,265164367,198876996,198878004","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,111,112,110,-99","-99,12,18,13,-99","20,20,20,20,20","{-100,-115,-115,-256},{-101,-98,-98,-256},{-98,-100,-100,-256}","{5.60,-9.80,-20.00,-20.00},{5.60,15.10,-20.00,-20.00},{56.80,-10.50,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:18.721,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,10,32,7,6","4,4,4,4,4","6,8,2,5,7","7,8,9,12,14","0,0,0,0,0","2,1,0,1,1","0.13,0.31,0.00,-99.00,0.03","0.00,0.00,0.00,0.20,0.00","11.0,13.0,12.0,11.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5,11,7,4,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.02,-1.00,0.02,-1.00","330,160,-99,246,-99","0.00,0.00,-1.00,0.00,-1.00","265160081,198871299,198876528,198877536,198878400","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,113,114,110,111","11,13,12,11,11","20,20,20,20,20","{-99,-116,-116,-256},{-97,-97,-97,-256},{-98,-99,-99,-256}","{5.60,40.80,-20.00,-20.00},{31.20,14.50,-20.00,-20.00},{-20.00,-11.00,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:19.745,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,42,10,7,6","3,4,4,4,3","2,8,4,6,7","4,11,5,5,3","0,2,0,0,0","0,18,1,1,2","-99.00,0.20,0.06,0.00,0.04","0.00,0.00,0.00,0.00,0.00","12.0,18.0,13.0,-99.0,10.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","8,4269,4,4,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.02,0.02,0.02,0.02","-99,17362,284,234,231","-1.00,0.00,0.00,0.00,0.00","198870747,265164367,198876996,198878004,198878940","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,112,110,-99,110","12,18,13,-99,10","20,20,20,20,20","{-105,-112,-112,-256},{-98,-99,-99,-256},{-118,-109,-109,-256}","{31.20,40.50,-20.00,-20.00},{56.80,40.00,-20.00,-20.00},{5.60,41.30,-20.00,-20.00}",0,{158},4
2025-11-20 20:25:20.768,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,32,7,6,5","4,4,4,4,4","8,2,5,7,11","8,9,12,14,9","0,0,0,0,0","1,0,1,1,1","0.31,0.00,-99.00,0.03,0.40","0.00,0.00,0.20,0.00,0.17","13.0,12.0,11.0,11.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","11,7,4,5,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.02,-1.00,0.02","160,-99,246,-99,444","0.00,-1.00,0.00,-1.00,0.00","198871299,198876528,198877536,198878400,198879408","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,114,110,111,116","13,12,11,11,15","20,20,20,20,20","{-100,-113,-113,-256},{-98,-100,-100,-256},{-101,-115,-115,-256}","{56.80,67.00,-20.00,-20.00},{56.80,41.20,-20.00,-20.00},{31.20,-9.10,-20.00,-20.00}",0,{158},4
