timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:52:22.158,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,4","1,1,2,3,10","21,20,21,20,13","25,25,21,17,6","9,13,7,5,4","23,19,19,18,13","0.06,0.13,0.08,0.02,0.18","0.10,0.15,0.26,0.19,0.24","11.0,14.0,14.0,13.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,9.0","3,3,8,5,24","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,5344,5914,4152,5820","-1.00,0.06,0.05,0.05,0.04","394573,344847,368687,400812,107730","-1.0,-1.0,-1.0,-1.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.01,0.03,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,110,109,115,122","11,14,14,13,18","20,20,20,20,20","{-92,-103,-103,-256},{-100,-127,-127,-256},{-106,-256,-256,-256}","{-20.00,-8.30,-20.00,-20.00},{31.20,41.40,-20.00,-20.00},{5.60,-14.90,-5.30,-20.00}",0,{158},4
2026-01-30 14:52:23.396,2,0,0,11,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,4,3","1,2,3,10,68","20,21,20,13,7","25,21,17,6,29","13,7,5,4,0","19,19,18,13,0","0.13,0.08,0.02,0.18,0.05","0.15,0.26,0.19,0.24,0.82","14.0,14.0,13.0,18.0,24.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,9.0,-1.0","3,8,5,24,1169","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,0.01","5344,5914,4152,5820,1502","0.06,0.05,0.05,0.04,0.05","344847,368687,400812,107730,8094","-1.0,-1.0,-1.0,0.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.03,0.00,0.06,0.18","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,115,122,122","14,14,13,18,27","20,20,20,20,20","{-95,-103,-103,-107},{-101,-121,-121,-256},{-97,-101,-101,-98}","{31.20,15.30,17.30,19.30},{5.60,12.90,-20.00,-20.00},{-20.00,6.10,-15.00,-8.90}",0,{158},4
2026-01-30 14:52:24.709,2,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,3,2","2,3,5,20,2","21,16,17,17,21","19,16,10,10,24","7,8,6,4,16","14,15,17,11,17","0.11,0.11,0.07,0.05,0.02","0.09,0.16,0.31,0.53,0.09","13.0,15.0,14.0,23.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,2.0,-1.0","7,10,14,302,23","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,3","-1.00,0.01,-1.00,0.01,0.01","-99,7371,-99,5183,1735","-1.00,0.05,-1.00,0.04,0.05","267517,480865,413345,13169,17578","-1.0,-1.0,-1.0,0.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.03,0.03,0.11,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,115,116,122,111","13,15,14,25,30","20,20,20,20,20","{-91,-105,-105,-256},{-107,-129,-129,-123},{-85,-100,-100,-101}","{56.80,68.40,-20.00,-20.00},{5.60,36.80,2.30,-0.50},{31.20,17.40,23.40,21.90}",0,{158},4
2026-01-30 14:52:25.943,2,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","2,2,4,3,2","2,3,10,68,2","21,20,13,7,21","21,17,6,29,25","7,5,4,0,9","19,18,13,0,13","0.08,0.02,0.18,0.05,0.04","0.26,0.19,0.24,0.82,0.20","14.0,13.0,18.0,24.0,2.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,9.0,-1.0,-1.0","8,5,24,1169,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,0.01","5914,4152,5820,1502,4754","0.05,0.05,0.04,0.05,0.05","368687,400812,107730,8094,37285","-1.0,-1.0,0.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.06,0.18,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,115,122,122,101","14,13,18,27,22","20,20,20,20,20","{-94,-114,-114,-256},{-106,-256,-256,-256},{-85,-111,-111,-108}","{-20.00,67.80,-20.00,-20.00},{5.60,-14.90,-5.30,-20.00},{31.20,40.50,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:27.125,2,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,2,2","3,5,20,2,2","16,17,17,21,22","16,10,10,24,19","8,6,4,16,9","15,17,11,17,10","0.11,0.07,0.05,0.02,0.04","0.16,0.31,0.53,0.09,0.19","15.0,14.0,23.0,11.0,6.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,2.0,-1.0,-1.0","10,14,302,23,1130","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,3,-1","0.01,-1.00,0.01,0.01,0.01","7371,-99,5183,1735,5380","0.05,-1.00,0.04,0.05,0.05","480865,413345,13169,17578,56387","-1.0,-1.0,0.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.03,0.11,0.05,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,122,111,103","15,14,25,30,6","20,20,20,20,20","{-100,-127,-127,-256},{-106,-126,-126,-122},{-91,-114,-114,-107}","{31.20,41.40,-20.00,-20.00},{31.20,58.40,-11.40,-8.80},{56.80,67.70,22.10,16.80}",0,{158},4
2026-01-30 14:52:28.243,2,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","2,4,3,2,2","3,10,68,2,2","20,13,7,21,21","17,6,29,25,18","5,4,0,9,10","18,13,0,13,15","0.02,0.18,0.05,0.04,0.03","0.19,0.24,0.82,0.20,0.16","13.0,18.0,24.0,2.0,8.0","0.0,0.0,0.0,0.0,0.0","-1.0,9.0,-1.0,-1.0,-1.0","5,24,1169,9,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","4152,5820,1502,4754,-99","0.05,0.04,0.05,0.05,-1.00","400812,107730,8094,37285,55661","-1.0,0.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.06,0.18,0.02,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,122,122,101,105","13,18,27,22,8","20,20,20,20,20","{-101,-125,-125,-123},{-97,-101,-101,-98},{-96,-117,-117,-110}","{5.60,39.90,6.70,1.30},{-20.00,6.10,-15.00,-8.90},{5.60,13.20,12.60,9.20}",0,{158},4
2026-01-30 14:52:29.394,2,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","4,3,2,2,2","10,68,2,2,4","13,7,21,21,20","6,29,25,18,13","4,0,9,10,7","13,0,13,15,11","0.18,0.05,0.04,0.03,0.17","0.24,0.82,0.20,0.16,0.21","18.0,24.0,2.0,8.0,14.0","0.0,0.0,0.0,0.0,0.0","9.0,-1.0,-1.0,-1.0,-1.0","24,1169,9,10,16","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","5820,1502,4754,-99,5579","0.04,0.05,0.05,-1.00,0.05","107730,8094,37285,55661,112002","0.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.18,0.02,0.02,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,122,101,105,111","18,27,22,8,14","20,20,20,20,20","{-107,-129,-129,-123},{-85,-111,-111,-108},{-96,-114,-114,-113}","{5.60,36.80,2.30,-0.50},{31.20,40.50,-20.00,-20.00},{5.60,-13.90,3.90,3.70}",0,{158},4
2026-01-30 14:52:30.686,2,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","20,2,2,3,4","17,21,22,21,20","10,24,19,17,14","4,16,9,11,7","11,17,10,12,8","0.05,0.02,0.04,0.08,0.12","0.53,0.09,0.19,0.24,0.24","23.0,11.0,6.0,12.0,13.0","0.0,0.0,0.0,0.0,0.0","2.0,-1.0,-1.0,-1.0,-1.0","302,23,1130,9,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,3,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","5183,1735,5380,5877,-99","0.04,0.05,0.05,0.05,-1.00","13169,17578,56387,116297,128803","0.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.05,0.01,0.08,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,111,103,108,112","25,30,6,12,13","20,20,20,20,20","{-106,-256,-256,-256},{-91,-114,-114,-107},{-94,-114,-114,-112}","{5.60,-14.90,-5.30,-20.00},{56.80,67.70,22.10,16.80},{-20.00,37.30,0.40,4.80}",0,{158},4
2026-01-30 14:52:31.874,1,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,2","68,2,2,4,5","7,21,21,20,21","29,25,18,13,14","0,9,10,7,9","0,13,15,11,20","0.05,0.04,0.03,0.17,0.09","0.82,0.20,0.16,0.21,0.26","24.0,2.0,8.0,14.0,12.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1169,9,10,16,4","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","1502,4754,-99,5579,2302","0.05,0.05,-1.00,0.05,0.05","8094,37285,55661,112002,143961","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.18,0.02,0.02,0.04,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","122,101,105,111,109","27,22,8,14,12","20,20,20,20,20","{-106,-126,-126,-122},{-96,-117,-117,-110},{-93,-115,-115,-112}","{31.20,58.40,-11.40,-8.80},{5.60,13.20,12.60,9.20},{5.60,-13.50,6.40,5.60}",0,{158},4
2026-01-30 14:52:33.052,1,0,0,22,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,3,4,4","21,22,21,20,21","24,19,17,14,16","16,9,11,7,7","17,10,12,8,15","0.02,0.04,0.08,0.12,0.11","0.09,0.19,0.24,0.24,0.16","11.0,6.0,12.0,13.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","23,1130,9,2,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","3,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","1735,5380,5877,-99,4253","0.05,0.05,0.05,-1.00,0.05","17578,56387,116297,128803,118506","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.05,0.01,0.08,0.10,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,103,108,112,108","30,6,12,13,11","20,20,20,20,20","{-97,-101,-101,-98},{-97,-111,-111,-256},{-98,-116,-116,-117}","{-20.00,6.10,-15.00,-8.90},{5.60,62.40,4.10,8.10},{31.20,63.70,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:34.243,0,0,0,11,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,2,4,5,11","21,21,20,21,20","25,18,13,14,8","9,10,7,9,6","13,15,11,20,22","0.04,0.03,0.17,0.09,0.10","0.20,0.16,0.21,0.26,0.10","2.0,8.0,14.0,12.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9,10,16,4,0","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","4754,-99,5579,2302,-99","0.05,-1.00,0.05,0.05,-1.00","37285,55661,112002,143961,216829","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.02,0.04,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,105,111,109,109","22,8,14,12,13","20,20,20,20,20","{-85,-100,-100,-101},{-96,-114,-114,-113},{-96,-116,-116,-118}","{31.20,17.40,23.40,21.90},{5.60,-13.90,3.90,3.70},{-20.00,61.60,-2.70,-3.90}",0,{158},4
2026-01-30 14:52:35.404,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,4,5,11,3","21,20,21,20,23","18,13,14,8,16","10,7,9,6,6","15,11,20,22,3","0.03,0.17,0.09,0.10,0.13","0.16,0.21,0.26,0.10,0.17","8.0,14.0,12.0,13.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","10,16,4,0,32","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.02","-99,5579,2302,-99,5415","-1.00,0.05,0.05,-1.00,0.04","55661,112002,143961,216829,23986","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.04,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,111,109,109,-99","8,14,12,13,-99","20,20,20,20,20","{-91,-114,-114,-107},{-93,-115,-115,-112},{-96,-107,-107,-256}","{56.80,67.70,22.10,16.80},{5.60,-13.50,6.40,5.60},{5.60,40.90,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:36.571,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,4,4,3,2","21,20,21,21,23","17,14,16,17,16","11,7,7,7,9","12,8,15,9,5","0.08,0.12,0.11,0.20,0.04","0.24,0.24,0.16,0.24,0.16","12.0,13.0,11.0,11.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,12.0,-1.0","9,2,2,39,28","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.02,-1.00","5877,-99,4253,4633,-99","0.05,-1.00,0.05,0.05,-1.00","116297,128803,118506,7076,37534","-1.0,-1.0,-1.0,0.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.10,0.08,0.06,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,112,108,109,110","12,13,11,19,20","20,20,20,20,20","{-96,-117,-117,-110},{-98,-116,-116,-117},{-97,-110,-110,-256}","{5.60,13.20,12.60,9.20},{31.20,63.70,-20.00,-20.00},{5.60,65.90,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:37.723,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,5,11,3,2","20,21,20,23,23","13,14,8,16,16","7,9,6,6,4","11,20,22,3,4","0.17,0.09,0.10,0.13,0.03","0.21,0.26,0.10,0.17,0.21","14.0,12.0,13.0,-99.0,22.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","16,4,0,32,63","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.02,0.01","5579,2302,-99,5415,3681","0.05,0.05,-1.00,0.04,0.04","112002,143961,216829,23986,37429","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,109,109,-99,110","14,12,13,-99,22","20,20,20,20,20","{-97,-111,-111,-256},{-96,-116,-116,-118},{-95,-113,-113,-116}","{5.60,62.40,4.10,8.10},{-20.00,61.60,-2.70,-3.90},{5.60,42.00,-20.00,-20.00}",0,{158},4
2026-01-30 14:52:38.898,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,3,2,3","20,21,21,23,23","14,16,17,16,15","7,7,7,9,9","8,15,9,5,7","0.12,0.11,0.20,0.04,0.00","0.24,0.16,0.24,0.16,0.09","13.0,11.0,11.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,12.0,-1.0,-1.0","2,2,39,28,58","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.02,-1.00,0.01","-99,4253,4633,-99,6642","-1.00,0.05,0.05,-1.00,0.04","128803,118506,7076,37534,83237","-1.0,-1.0,0.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.08,0.06,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,108,109,110,109","13,11,19,20,22","20,20,20,20,20","{-96,-114,-114,-113},{-95,-113,-113,-112},{-92,-111,-111,-116}","{5.60,-13.90,3.90,3.70},{31.20,66.30,13.90,11.70},{5.60,67.70,12.90,8.50}",0,{158},4
2026-01-30 14:52:40.061,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","5,11,3,2,3","21,20,23,23,22","14,8,16,16,17","9,6,6,4,8","20,22,3,4,10","0.09,0.10,0.13,0.03,0.00","0.26,0.10,0.17,0.21,0.14","12.0,13.0,-99.0,22.0,21.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4,0,32,63,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.02,0.01,0.01","2302,-99,5415,3681,6401","0.05,-1.00,0.04,0.04,0.04","143961,216829,23986,37429,84368","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,-99,110,108","12,13,-99,22,21","20,20,20,20,20","{-94,-114,-114,-112},{-96,-107,-107,-256},{-92,-111,-111,-112}","{-20.00,37.30,0.40,4.80},{5.60,40.90,-20.00,-20.00},{56.80,42.60,16.50,14.40}",0,{158},4
2026-01-30 14:52:41.178,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,3,2,3,2","21,21,23,23,21","16,17,16,15,18","7,7,9,9,10","15,9,5,7,10","0.11,0.20,0.04,0.00,0.02","0.16,0.24,0.16,0.09,0.19","11.0,11.0,20.0,22.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,12.0,-1.0,-1.0,-1.0","2,39,28,58,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.02,-1.00,0.01,-1.00","4253,4633,-99,6642,-99","0.05,0.05,-1.00,0.04,-1.00","118506,7076,37534,83237,100227","-1.0,0.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.06,0.04,0.00,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,110,109,107","11,19,20,22,19","20,20,20,20,20","{-93,-115,-115,-112},{-97,-110,-110,-256},{-93,-112,-112,-109}","{5.60,-13.50,6.40,5.60},{5.60,65.90,-20.00,-20.00},{5.60,-9.00,14.50,14.40}",0,{158},4
2026-01-30 14:52:42.329,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,2,3,2,2","21,23,23,21,23","17,16,15,18,19","7,9,9,10,6","9,5,7,10,2","0.20,0.04,0.00,0.02,0.05","0.24,0.16,0.09,0.19,0.13","11.0,20.0,22.0,19.0,23.0","0.0,0.0,0.0,0.0,0.0","12.0,-1.0,-1.0,-1.0,-1.0","39,28,58,10,15","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,-1.00,0.01,-1.00,0.01","4633,-99,6642,-99,1851","0.05,-1.00,0.04,-1.00,0.04","7076,37534,83237,100227,125946","0.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.04,0.00,0.05,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,110,109,107,108","19,20,22,19,23","20,20,20,20,20","{-96,-116,-116,-118},{-92,-111,-111,-116},{-90,-102,-102,-109}","{-20.00,61.60,-2.70,-3.90},{5.60,67.70,12.90,8.50},{31.20,68.50,21.10,17.60}",0,{158},4
2026-01-30 14:52:43.481,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,2,3,2,2","23,23,22,22,23","16,16,17,18,21","6,4,8,6,9","3,4,10,7,7","0.13,0.03,0.00,0.01,0.00","0.17,0.21,0.14,0.16,0.15","-99.0,22.0,21.0,22.0,21.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","32,63,26,16,52","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.02,0.01,0.01,0.01,-1.00","5415,3681,6401,3967,-99","0.04,0.04,0.04,0.04,-1.00","23986,37429,84368,84909,176746","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,110,108,108,106","-99,22,21,23,22","20,20,20,20,20","{-95,-113,-113,-112},{-92,-111,-111,-112},{-91,-101,-101,-106}","{31.20,66.30,13.90,11.70},{56.80,42.60,16.50,14.40},{31.20,-10.10,17.70,18.80}",0,{158},4
2026-01-30 14:52:44.670,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,3,2,2,2","23,23,21,23,22","16,15,18,19,21","9,9,10,6,7","5,7,10,2,6","0.04,0.00,0.02,0.05,0.04","0.16,0.09,0.19,0.13,0.13","20.0,22.0,19.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","28,58,10,15,56","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,6642,-99,1851,5929","-1.00,0.04,-1.00,0.04,0.04","37534,83237,100227,125946,115918","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.00,0.05,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,107,108,106","20,22,19,23,24","20,20,20,20,20","{-96,-107,-107,-256},{-93,-112,-112,-109},{-92,-104,-104,-256}","{5.60,40.90,-20.00,-20.00},{5.60,-9.00,14.50,14.40},{-20.00,68.10,21.20,19.50}",0,{158},4
2026-01-30 14:52:46.001,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","2,3,2,2,2","23,22,22,23,23","16,17,18,21,21","4,8,6,9,10","4,10,7,7,6","0.03,0.00,0.01,0.00,0.00","0.21,0.14,0.16,0.15,0.14","22.0,21.0,22.0,21.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","63,26,16,52,37","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","3681,6401,3967,-99,5982","0.04,0.04,0.04,-1.00,0.04","37429,84368,84909,176746,210465","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.03,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,108,108,106,106","22,21,23,22,25","20,20,20,20,20","{-97,-110,-110,-256},{-92,-102,-102,-256},{-92,-107,-107,-105}","{5.60,65.90,-20.00,-20.00},{31.20,17.00,-20.00,-20.00},{56.80,67.50,21.70,18.00}",0,{158},4
2026-01-30 14:52:47.197,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","3,2,2,2,2","23,21,23,22,23","15,18,19,21,20","9,10,6,7,5","7,10,2,6,5","0.00,0.02,0.05,0.04,0.04","0.09,0.19,0.13,0.13,0.13","22.0,19.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","58,10,15,56,73","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","6642,-99,1851,5929,-99","0.04,-1.00,0.04,0.04,-1.00","83237,100227,125946,115918,136463","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.05,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,108,106,107","22,19,23,24,27","20,20,20,20,20","{-95,-113,-113,-116},{-90,-102,-102,-109},{-94,-113,-113,-116}","{5.60,42.00,-20.00,-20.00},{31.20,68.50,21.10,17.60},{31.20,67.40,13.90,13.00}",0,{158},4
