timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 10:35:04.430,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","56,41,53,50,62","56,56,93,43,50","20,22,21,22,21","7,7,2,6,8","221,173,202,173,155","299,279,355,315,317","0.01,0.04,0.04,0.04,0.03","0.05,0.06,0.00,0.00,0.17","20.2,20.6,21.1,20.4,20.5","23.0,23.0,23.0,23.0,23.0","9.0,8.8,4.8,8.4,8.8","8182,6870,7656,5676,7857","1.0,1.0,1.0,1.0,1.0","0.9,0.8,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","152347,149276,189518,100605,147930","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.41,2.17,7.28,4.41,6.54","20.75,20.34,20.03,21.25,20.49","100,101,104,103,103","23,23,24,23,24","100,100,100,100,100","{-84,-81,-84,-91},{-83,-80,-83,-93},{-83,-90,-86,-82}","{17.98,20.52,21.61,17.74},{15.77,20.46,21.09,18.19},{16.42,19.27,19.42,20.03}",0,{191},4
2025-11-02 10:35:05.465,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,39,47,57,46","61,70,57,53,66","22,22,21,21,22","5,3,6,6,6","231,157,170,224,184","350,299,336,396,304","0.05,0.11,0.01,0.07,0.08","0.04,0.02,0.05,0.03,0.07","19.9,20.2,20.6,20.5,19.6","23.0,22.0,22.0,22.0,22.0","8.9,5.6,8.9,7.2,7.8","6025,7469,6577,8564,7076","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","207542,112788,141810,192553,134612","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.26,4.38,5.77,5.36,12.44","20.68,19.92,19.89,21.04,20.71","100,101,104,103,102","22,23,23,23,22","100,100,100,100,100","{-81,-81,-82,-90},{-83,-80,-85,-92},{-83,-90,-85,-82}","{17.24,20.93,-inf,-inf},{15.65,20.61,19.93,18.91},{17.61,20.40,-inf,-inf}",0,{191},4
2025-11-02 10:35:06.496,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,53,50,62,43","56,93,43,50,89","22,21,22,21,22","7,2,6,8,3","173,202,173,155,164","279,355,315,317,238","0.04,0.04,0.04,0.03,0.03","0.06,0.00,0.00,0.17,0.02","20.6,21.1,20.4,20.5,19.7","23.0,23.0,23.0,23.0,22.0","8.8,4.8,8.4,8.8,6.8","6870,7656,5676,7857,6372","1.0,1.0,1.0,1.0,1.0","0.8,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","149276,189518,100605,147930,136917","0.9,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.17,7.28,4.41,6.54,9.28","20.34,20.03,21.25,20.49,20.20","101,104,103,103,103","23,24,23,24,22","100,100,100,100,100","{-81,-80,-84,-93},{-84,-79,-85,-91},{-84,-82,-83,-88}","{17.57,21.18,20.74,18.98},{16.65,21.34,20.24,19.12},{16.21,19.22,-inf,-inf}",0,{191},4
2025-11-02 10:35:07.543,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,47,57,46,43","70,57,53,66,67","22,21,21,22,22","3,6,6,6,7","157,170,224,184,230","299,336,396,304,270","0.11,0.01,0.07,0.08,0.11","0.02,0.05,0.03,0.07,0.08","20.2,20.6,20.5,19.6,19.7","22.0,22.0,22.0,22.0,22.0","5.6,8.9,7.2,7.8,7.6","7469,6577,8564,7076,10056","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","112788,141810,192553,134612,200681","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.38,5.77,5.36,12.44,2.17","19.92,19.89,21.04,20.71,20.23","101,104,103,102,103","23,23,23,22,22","100,100,100,100,100","{-81,-80,-85,-94},{-84,-90,-86,-82},{-83,-80,-85,-95}","{17.17,19.88,19.56,17.17},{16.58,19.00,20.19,20.47},{17.51,20.18,20.21,19.04}",0,{191},4
2025-11-02 10:35:08.582,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,50,62,43,53","93,43,50,89,75","21,22,21,22,21","2,6,8,3,6","202,173,155,164,205","355,315,317,238,257","0.04,0.04,0.03,0.03,0.06","0.00,0.00,0.17,0.02,0.07","21.1,20.4,20.5,19.7,19.1","23.0,23.0,23.0,22.0,23.0","4.8,8.4,8.8,6.8,7.6","7656,5676,7857,6372,7411","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","189518,100605,147930,136917,163911","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.28,4.41,6.54,9.28,11.33","20.03,21.25,20.49,20.20,20.26","104,103,103,103,102","24,23,24,22,21","100,100,100,100,100","{-85,-81,-83,-91},{-83,-90,-86,-82},{-81,-82,-86,-88}","{15.41,20.23,20.01,18.31},{16.42,19.27,19.42,20.03},{16.73,19.49,-inf,-inf}",0,{191},4
2025-11-02 10:35:09.623,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,57,46,43,41","57,53,66,67,55","21,21,22,22,22","6,6,6,7,4","170,224,184,230,207","336,396,304,270,349","0.01,0.07,0.08,0.11,0.09","0.05,0.03,0.07,0.08,0.11","20.6,20.5,19.6,19.7,20.1","22.0,22.0,22.0,22.0,23.0","8.9,7.2,7.8,7.6,7.9","6577,8564,7076,10056,7662","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","141810,192553,134612,200681,150142","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.77,5.36,12.44,2.17,7.72","19.89,21.04,20.71,20.23,20.09","104,103,102,103,102","23,23,22,22,22","100,100,100,100,100","{-83,-80,-83,-93},{-83,-90,-85,-82},{-83,-79,-85,-92}","{15.77,20.46,21.09,18.19},{17.61,20.40,-inf,-inf},{15.59,19.74,19.05,15.31}",0,{191},4
2025-11-02 10:35:10.664,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,46,43,41,46","53,66,67,55,58","21,22,22,22,22","6,6,7,4,5","224,184,230,207,191","396,304,270,349,298","0.07,0.08,0.11,0.09,0.04","0.03,0.07,0.08,0.11,0.02","20.5,19.6,19.7,20.1,19.6","22.0,22.0,22.0,23.0,22.0","7.2,7.8,7.6,7.9,7.9","8564,7076,10056,7662,7057","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","192553,134612,200681,150142,157746","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.36,12.44,2.17,7.72,4.28","21.04,20.71,20.23,20.09,20.49","103,102,103,102,102","23,22,22,22,22","100,100,100,100,100","{-84,-79,-85,-91},{-83,-80,-85,-95},{-83,-80,-84,-91}","{16.65,21.34,20.24,19.12},{17.51,20.18,20.21,19.04},{17.57,20.32,20.99,19.29}",0,{191},4
2025-11-02 10:35:11.708,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","62,43,53,51,38","50,89,75,66,59","21,22,21,22,23","8,3,6,6,4","155,164,205,199,177","317,238,257,337,256","0.03,0.03,0.06,0.07,0.07","0.17,0.02,0.07,0.07,0.02","20.5,19.7,19.1,20.0,18.8","23.0,22.0,23.0,22.0,22.0","8.8,6.8,7.6,8.5,6.8","7857,6372,7411,6072,5312","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","147930,136917,163911,157882,154997","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.54,9.28,11.33,3.21,4.52","20.49,20.20,20.26,19.96,20.80","103,103,102,102,102","24,22,21,22,20","100,100,100,100,100","{-84,-90,-86,-82},{-81,-82,-86,-88},{-81,-81,-83,-91}","{16.58,19.00,20.19,20.47},{16.73,19.49,-inf,-inf},{17.54,20.32,20.80,19.23}",0,{191},4
2025-11-02 10:35:12.755,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,43,41,46,37","66,67,55,58,51","22,22,22,22,23","6,7,4,5,5","184,230,207,191,175","304,270,349,298,384","0.08,0.11,0.09,0.04,0.11","0.07,0.08,0.11,0.02,0.04","19.6,19.7,20.1,19.6,19.4","22.0,22.0,23.0,22.0,22.0","7.8,7.6,7.9,7.9,7.1","7076,10056,7662,7057,6471","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","134612,200681,150142,157746,142439","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.44,2.17,7.72,4.28,4.31","20.71,20.23,20.09,20.49,20.35","102,103,102,102,102","22,22,22,22,21","100,100,100,100,100","{-83,-90,-86,-82},{-83,-79,-85,-92},{-83,-80,-85,-91}","{16.42,19.27,19.42,20.03},{15.59,19.74,19.05,15.31},{17.10,21.74,21.04,18.94}",0,{191},4
2025-11-02 10:35:13.804,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,53,51,38,33","89,75,66,59,57","22,21,22,23,23","3,6,6,4,5","164,205,199,177,176","238,257,337,256,243","0.03,0.06,0.07,0.07,0.12","0.02,0.07,0.07,0.02,0.02","19.7,19.1,20.0,18.8,19.1","22.0,23.0,22.0,22.0,22.0","6.8,7.6,8.5,6.8,7.2","6372,7411,6072,5312,6565","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","136917,163911,157882,154997,127614","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.28,11.33,3.21,4.52,5.75","20.20,20.26,19.96,20.80,20.68","103,102,102,102,102","22,21,22,20,21","100,100,100,100,100","{-83,-90,-85,-82},{-83,-80,-85,-92},{-82,-88,-85,-81}","{17.61,20.40,-inf,-inf},{17.24,19.92,20.46,19.36},{8.08,9.75,0.65,7.47}",0,{191},4
2025-11-02 10:35:14.849,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,41,46,37,39","67,55,58,51,56","22,22,22,23,23","7,4,5,5,6","230,207,191,175,156","270,349,298,384,317","0.11,0.09,0.04,0.11,0.10","0.08,0.11,0.02,0.04,0.06","19.7,20.1,19.6,19.4,19.1","22.0,23.0,22.0,22.0,22.0","7.6,7.9,7.9,7.1,7.7","10056,7662,7057,6471,5918","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","200681,150142,157746,142439,109149","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.17,7.72,4.28,4.31,3.88","20.23,20.09,20.49,20.35,20.55","103,102,102,102,102","22,22,22,21,21","100,100,100,100,100","{-84,-82,-83,-88},{-83,-80,-84,-91},{-82,-89,-84,-81}","{16.21,19.22,-inf,-inf},{17.57,20.32,20.99,19.29},{-5.19,-3.72,-12.70,-6.92}",0,{191},4
2025-11-02 10:35:15.890,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,51,38,33,30","75,66,59,57,48","21,22,23,23,23","6,6,4,5,5","205,199,177,176,200","257,337,256,243,275","0.06,0.07,0.07,0.12,0.07","0.07,0.07,0.02,0.02,0.02","19.1,20.0,18.8,19.1,18.5","23.0,22.0,22.0,22.0,22.0","7.6,8.5,6.8,7.2,8.9","7411,6072,5312,6565,7090","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","163911,157882,154997,127614,191743","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.33,3.21,4.52,5.75,9.98","20.26,19.96,20.80,20.68,20.22","102,102,102,102,102","21,22,20,21,20","100,100,100,100,100","{-83,-80,-85,-95},{-81,-81,-83,-91},{-82,-90,-85,-81}","{17.51,20.18,20.21,19.04},{17.54,20.32,20.80,19.23},{17.61,18.97,20.55,20.38}",0,{191},4
2025-11-02 10:35:16.931,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,46,37,39,29","55,58,51,56,46","22,22,23,23,23","4,5,5,6,7","207,191,175,156,157","349,298,384,317,212","0.09,0.04,0.11,0.10,0.08","0.11,0.02,0.04,0.06,0.12","20.1,19.6,19.4,19.1,19.8","23.0,22.0,22.0,22.0,22.0","7.9,7.9,7.1,7.7,7.5","7662,7057,6471,5918,7606","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","150142,157746,142439,109149,133237","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.72,4.28,4.31,3.88,10.37","20.09,20.49,20.35,20.55,19.72","102,102,102,102,102","22,22,21,21,21","100,100,100,100,100","{-81,-82,-86,-88},{-83,-80,-85,-91},{-83,-90,-83,-81}","{16.73,19.49,-inf,-inf},{17.10,21.74,21.04,18.94},{17.01,19.17,-inf,-inf}",0,{191},4
2025-11-02 10:35:17.974,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,38,33,30,29","66,59,57,48,62","22,23,23,23,24","6,4,5,5,5","199,177,176,200,242","337,256,243,275,344","0.07,0.07,0.12,0.07,0.11","0.07,0.02,0.02,0.02,0.03","20.0,18.8,19.1,18.5,19.8","22.0,22.0,22.0,22.0,22.0","8.5,6.8,7.2,8.9,9.4","6072,5312,6565,7090,5988","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","157882,154997,127614,191743,170728","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.21,4.52,5.75,9.98,6.07","19.96,20.80,20.68,20.22,20.58","102,102,102,102,102","22,20,21,20,21","100,100,100,100,100","{-83,-79,-85,-92},{-82,-88,-85,-81},{-82,-91,-82,-80}","{15.59,19.74,19.05,15.31},{8.08,9.75,0.65,7.47},{17.54,19.01,20.43,20.38}",0,{191},4
2025-11-02 10:35:19.020,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,37,39,29,27","58,51,56,46,46","22,23,23,23,23","5,5,6,7,5","191,175,156,157,160","298,384,317,212,250","0.04,0.11,0.10,0.08,0.04","0.02,0.04,0.06,0.12,0.00","19.6,19.4,19.1,19.8,20.6","22.0,22.0,22.0,22.0,22.0","7.9,7.1,7.7,7.5,9.7","7057,6471,5918,7606,7181","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","157746,142439,109149,133237,158153","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.28,4.31,3.88,10.37,4.27","20.49,20.35,20.55,19.72,20.55","102,102,102,102,103","22,21,21,21,22","100,100,100,100,100","{-83,-80,-85,-92},{-82,-89,-84,-81},{-84,-90,-86,-83}","{17.24,19.92,20.46,19.36},{-5.19,-3.72,-12.70,-6.92},{18.14,19.32,20.51,19.82}",0,{191},4
2025-11-02 10:35:20.061,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,33,30,29,28","59,57,48,62,54","23,23,23,24,23","4,5,5,5,6","177,176,200,242,176","256,243,275,344,269","0.07,0.12,0.07,0.11,0.03","0.02,0.02,0.02,0.03,0.07","18.8,19.1,18.5,19.8,19.4","22.0,22.0,22.0,22.0,22.0","6.8,7.2,8.9,9.4,7.8","5312,6565,7090,5988,7001","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","154997,127614,191743,170728,137610","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.52,5.75,9.98,6.07,8.07","20.80,20.68,20.22,20.58,20.07","102,102,102,102,103","20,21,20,21,21","100,100,100,100,100","{-83,-80,-84,-91},{-82,-90,-85,-81},{-81,-91,-83,-80}","{17.57,20.32,20.99,19.29},{17.61,18.97,20.55,20.38},{-0.93,3.13,-inf,-inf}",0,{191},4
2025-11-02 10:35:21.097,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,39,29,27,23","51,56,46,46,57","23,23,23,23,24","5,6,7,5,4","175,156,157,160,186","384,317,212,250,281","0.11,0.10,0.08,0.04,0.07","0.04,0.06,0.12,0.00,0.00","19.4,19.1,19.8,20.6,19.1","22.0,22.0,22.0,22.0,22.0","7.1,7.7,7.5,9.7,7.8","6471,5918,7606,7181,6303","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","142439,109149,133237,158153,142944","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.31,3.88,10.37,4.27,8.85","20.35,20.55,19.72,20.55,18.98","102,102,102,103,102","21,21,21,22,20","100,100,100,100,100","{-81,-81,-83,-91},{-83,-90,-83,-81},{-81,-89,-81,-80}","{17.54,20.32,20.80,19.23},{17.01,19.17,-inf,-inf},{16.39,18.21,-inf,-inf}",0,{191},4
2025-11-02 10:35:22.145,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,30,29,28,38","57,48,62,54,48","23,23,24,23,23","5,5,5,6,6","176,200,242,176,185","243,275,344,269,313","0.12,0.07,0.11,0.03,0.03","0.02,0.02,0.03,0.07,0.02","19.1,18.5,19.8,19.4,19.3","22.0,22.0,22.0,22.0,22.0","7.2,8.9,9.4,7.8,9.5","6565,7090,5988,7001,7991","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","127614,191743,170728,137610,142812","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.75,9.98,6.07,8.07,3.83","20.68,20.22,20.58,20.07,20.22","102,102,102,103,102","21,20,21,21,21","100,100,100,100,100","{-83,-80,-85,-91},{-82,-91,-82,-80},{-85,-89,-86,-83}","{17.10,21.74,21.04,18.94},{17.54,19.01,20.43,20.38},{16.53,18.68,19.95,20.15}",0,{191},4
2025-11-02 10:35:23.197,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,29,27,23,42","56,46,46,57,65","23,23,23,24,23","6,7,5,4,6","156,157,160,186,178","317,212,250,281,303","0.10,0.08,0.04,0.07,0.08","0.06,0.12,0.00,0.00,0.05","19.1,19.8,20.6,19.1,19.6","22.0,22.0,22.0,22.0,22.0","7.7,7.5,9.7,7.8,7.7","5918,7606,7181,6303,6966","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","109149,133237,158153,142944,149537","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.88,10.37,4.27,8.85,12.16","20.55,19.72,20.55,18.98,19.44","102,102,103,102,102","21,21,22,20,22","100,100,100,100,100","{-82,-88,-85,-81},{-84,-90,-86,-83},{-84,-92,-83,-80}","{8.08,9.75,0.65,7.47},{18.14,19.32,20.51,19.82},{0.04,-9.17,-inf,-inf}",0,{191},4
2025-11-02 10:35:24.235,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,29,28,38,52","48,62,54,48,60","23,24,23,23,22","5,5,6,6,5","200,242,176,185,217","275,344,269,313,339","0.07,0.11,0.03,0.03,0.05","0.02,0.03,0.07,0.02,0.02","18.5,19.8,19.4,19.3,19.7","22.0,22.0,22.0,22.0,22.0","8.9,9.4,7.8,9.5,7.6","7090,5988,7001,7991,7466","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","191743,170728,137610,142812,164167","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.98,6.07,8.07,3.83,4.61","20.22,20.58,20.07,20.22,19.98","102,102,103,102,103","20,21,21,21,22","100,100,100,100,100","{-82,-89,-84,-81},{-81,-91,-83,-80},{-82,-89,-85,-81}","{-5.19,-3.72,-12.70,-6.92},{-0.93,3.13,-inf,-inf},{15.98,17.92,20.07,19.65}",0,{191},4
2025-11-02 10:35:25.277,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,27,23,42,45","46,46,57,65,58","23,23,24,23,23","7,5,4,6,10","157,160,186,178,191","212,250,281,303,360","0.08,0.04,0.07,0.08,0.09","0.12,0.00,0.00,0.05,0.02","19.8,20.6,19.1,19.6,19.5","22.0,22.0,22.0,22.0,22.0","7.5,9.7,7.8,7.7,8.0","7606,7181,6303,6966,5906","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","133237,158153,142944,149537,156259","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.37,4.27,8.85,12.16,2.37","19.72,20.55,18.98,19.44,20.37","102,103,102,102,102","21,22,20,22,21","100,100,100,100,100","{-82,-90,-85,-81},{-81,-89,-81,-80},{-84,-92,-86,-82}","{17.61,18.97,20.55,20.38},{16.39,18.21,-inf,-inf},{16.95,17.95,19.48,19.96}",0,{191},4
2025-11-02 10:35:26.312,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,28,38,52,31","62,54,48,60,53","24,23,23,22,23","5,6,6,5,8","242,176,185,217,186","344,269,313,339,327","0.11,0.03,0.03,0.05,0.06","0.03,0.07,0.02,0.02,0.02","19.8,19.4,19.3,19.7,18.5","22.0,22.0,22.0,22.0,22.0","9.4,7.8,9.5,7.6,9.5","5988,7001,7991,7466,6659","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","170728,137610,142812,164167,157162","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.07,8.07,3.83,4.61,9.07","20.58,20.07,20.22,19.98,20.02","102,103,102,103,102","21,21,21,22,20","100,100,100,100,100","{-83,-90,-83,-81},{-85,-89,-86,-83},{-83,-92,-85,-81}","{17.01,19.17,-inf,-inf},{16.53,18.68,19.95,20.15},{17.16,18.95,-inf,-inf}",0,{191},4
