timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 15:27:29.891,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","13,15,28,21,17","79,113,81,96,59","22,23,20,18,20","2,1,1,3,3","74,75,49,74,65","129,263,234,182,183","0.01,0.12,0.09,0.12,0.03","0.00,0.02,0.00,0.07,0.08","16.3,17.3,25.2,25.7,18.6","24.0,24.0,25.0,25.0,25.0","12.0,11.6,10.6,7.9,10.9","2899,3169,4330,3145,3201","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30201,22738,29861,22443,30998","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.19,27.81,21.46,15.87,24.82","23.59,23.72,18.46,13.96,20.92","99,97,106,115,101","16,17,32,40,18","100,100,100,100,100","{-82,-86,-101,-95},{-94,-95,-103,-94},{-80,-105,-89,-85}","{17.96,11.93,-inf,-inf},{15.35,15.45,-inf,-inf},{22.32,12.63,-inf,-inf}",0,{191},4
2025-11-02 15:27:31.122,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,22,35,25,17","77,108,85,37,85","24,22,17,21,22","2,1,2,2,2","66,82,73,46,57","241,292,292,225,305","0.06,0.04,0.12,0.03,0.18","0.01,0.00,0.07,0.01,0.03","14.6,22.7,25.8,24.8,21.5","24.0,24.0,25.0,25.0,25.0","11.7,11.5,7.4,9.4,9.3","4265,4427,4359,4380,4077","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29191,22142,23176,29366,21223","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.04,26.06,13.03,22.56,21.71","27.97,22.61,11.19,20.36,20.03","95,102,116,106,105","14,27,44,30,22","100,100,100,100,100","{-84,-78,-81,-81},{-98,-103,-98,-94},{-94,-96,-97,-98}","{25.14,19.97,-inf,-inf},{11.01,1.73,-inf,-inf},{18.34,11.93,-inf,-inf}",0,{191},4
2025-11-02 15:27:32.317,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,28,21,17,38","113,81,96,59,110","23,20,18,20,16","1,1,3,3,1","75,49,74,65,69","263,234,182,183,208","0.12,0.09,0.12,0.03,0.15","0.02,0.00,0.07,0.08,0.00","17.3,25.2,25.7,18.6,25.6","24.0,25.0,25.0,25.0,26.0","11.6,10.6,7.9,10.9,7.7","3169,4330,3145,3201,5647","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22738,29861,22443,30998,20897","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.81,21.46,15.87,24.82,13.12","23.72,18.46,13.96,20.92,12.13","97,106,115,101,112","17,32,40,18,32","100,100,100,100,100","{-77,-85,-75,-78},{-82,-100,-92,-88},{-108,-104,-104,-100}","{28.10,25.63,-inf,-inf},{19.80,11.37,-inf,-inf},{6.21,5.13,-inf,-inf}",0,{191},4
2025-11-02 15:27:33.574,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,21,17,38,60","81,96,59,110,128","20,18,20,16,9","1,3,3,1,4","49,74,65,69,145","234,182,183,208,281","0.09,0.12,0.03,0.15,0.09","0.00,0.07,0.08,0.00,0.00","25.2,25.7,18.6,25.6,26.7","25.0,25.0,25.0,26.0,26.0","10.6,7.9,10.9,7.7,7.5","4330,3145,3201,5647,56961","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29861,22443,30998,20897,34611","1.0,1.0,1.0,0.8,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.46,15.87,24.82,13.12,16.28","18.46,13.96,20.92,12.13,10.01","106,115,101,112,114","32,40,18,32,42","100,100,100,100,100","{-85,-85,-81,-86},{-80,-105,-89,-85},{-100,-97,-95,-102}","{20.08,21.04,-inf,-inf},{22.32,12.63,-inf,-inf},{11.81,8.31,-inf,-inf}",0,{191},4
2025-11-02 15:27:34.766,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,25,17,35,26","85,37,85,143,45","17,21,22,3,17","2,2,2,5,2","73,46,57,123,55","292,225,305,116,180","0.12,0.03,0.18,0.06,0.14","0.07,0.01,0.03,0.02,0.00","25.8,24.8,21.5,26.9,25.8","25.0,25.0,25.0,26.0,25.0","7.4,9.4,9.3,8.8,8.5","4359,4380,4077,62105,3837","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23176,29366,21223,-804095,23968","1.0,1.0,1.0,0.1,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.03,22.56,21.71,9.22,17.00","11.19,20.36,20.03,4.12,16.63","116,106,105,118,111","44,30,22,43,35","100,100,100,100,100","{-94,-95,-103,-94},{-94,-96,-97,-98},{-97,-97,-90,-91}","{15.35,15.45,-inf,-inf},{18.34,11.93,-inf,-inf},{18.68,16.42,-inf,-inf}",0,{191},4
2025-11-02 15:27:35.941,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,17,38,60,31","96,59,110,128,76","18,20,16,9,20","3,3,1,4,2","74,65,69,145,81","182,183,208,281,232","0.12,0.03,0.15,0.09,0.11","0.07,0.08,0.00,0.00,0.00","25.7,18.6,25.6,26.7,25.4","25.0,25.0,26.0,26.0,25.0","7.9,10.9,7.7,7.5,9.8","3145,3201,5647,56961,5147","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22443,30998,20897,34611,42027","1.0,1.0,0.8,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.87,24.82,13.12,16.28,18.23","13.96,20.92,12.13,10.01,17.91","115,101,112,114,110","40,18,32,42,35","100,100,100,100,100","{-98,-103,-98,-94},{-108,-104,-104,-100},{-93,-95,-91,-88}","{11.01,1.73,-inf,-inf},{6.21,5.13,-inf,-inf},{23.78,18.67,-inf,-inf}",0,{191},4
2025-11-02 15:27:37.315,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,17,35,26,24","37,85,143,45,90","21,22,3,17,22","2,2,5,2,1","46,57,123,55,71","225,305,116,180,223","0.03,0.18,0.06,0.14,0.16","0.01,0.03,0.02,0.00,0.02","24.8,21.5,26.9,25.8,25.0","25.0,25.0,26.0,25.0,25.0","9.4,9.3,8.8,8.5,11.0","4380,4077,62105,3837,4897","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.0,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29366,21223,-804095,23968,19710","1.0,1.0,0.1,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.56,21.71,9.22,17.00,19.19","20.36,20.03,4.12,16.63,20.17","106,105,118,111,107","30,22,43,35,31","100,100,100,100,100","{-82,-100,-92,-88},{-97,-101,-96,-107},{-91,-92,-86,-96}","{19.80,11.37,-inf,-inf},{4.10,1.82,5.46,4.79},{18.24,11.17,-inf,-inf}",0,{191},4
2025-11-02 15:27:39.255,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,35,26,24,30","85,143,45,90,126","22,3,17,22,18","2,5,2,1,0","57,123,55,71,72","305,116,180,223,156","0.18,0.06,0.14,0.16,0.14","0.03,0.02,0.00,0.02,0.00","21.5,26.9,25.8,25.0,24.6","25.0,26.0,25.0,25.0,25.0","9.3,8.8,8.5,11.0,8.6","4077,62105,3837,4897,4767","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.6,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21223,-804095,23968,19710,19010","1.0,0.1,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.71,9.22,17.00,19.19,18.95","20.03,4.12,16.63,20.17,17.81","105,118,111,107,107","22,43,35,31,28","100,100,100,100,100","{-80,-105,-89,-85},{-97,-97,-90,-91},{-87,-94,-89,-89}","{22.32,12.63,-inf,-inf},{18.68,16.42,-inf,-inf},{17.34,9.69,-inf,-inf}",0,{191},4
2025-11-02 15:27:41.152,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,26,24,30,29","143,45,90,126,90","3,17,22,18,15","5,2,1,0,6","123,55,71,72,62","116,180,223,156,255","0.06,0.14,0.16,0.14,0.07","0.02,0.00,0.02,0.00,0.30","26.9,25.8,25.0,24.6,25.9","26.0,25.0,25.0,25.0,25.0","8.8,8.5,11.0,8.6,10.5","62105,3837,4897,4767,5567","1.0,1.0,1.0,1.0,1.0","0.0,0.6,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-804095,23968,19710,19010,18986","0.1,0.8,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.22,17.00,19.19,18.95,14.01","4.12,16.63,20.17,17.81,13.20","118,111,107,107,114","43,35,31,28,33","100,100,100,100,100","{-108,-104,-104,-100},{-91,-92,-86,-96},{-97,-98,-94,-91}","{6.21,5.13,-inf,-inf},{18.24,11.17,-inf,-inf},{14.52,11.51,-inf,-inf}",0,{191},4
2025-11-02 15:27:42.527,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","60,31,20,44,17","128,76,155,63,130","9,20,23,14,19","4,2,1,3,0","145,81,155,53,67","281,232,306,221,211","0.09,0.11,0.14,0.12,0.12","0.00,0.00,0.02,0.08,0.00","26.7,25.4,24.9,25.7,23.4","26.0,25.0,24.0,26.0,25.0","7.5,9.8,10.1,10.2,11.5","56961,5147,4387,5459,5105","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34611,42027,36722,18479,18754","0.8,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.28,18.23,17.41,14.51,20.60","10.01,17.91,17.13,15.98,19.45","114,110,107,109,108","42,35,29,31,25","100,100,100,100,100","{-97,-101,-96,-107},{-96,-98,-89,-95},{-87,-86,-93,-97}","{4.10,1.82,5.46,4.79},{15.61,9.50,-inf,-inf},{21.83,20.39,-inf,-inf}",0,{191},4
2025-11-02 15:27:43.821,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,20,44,17,17","76,155,63,130,61","20,23,14,19,18","2,1,3,0,2","81,155,53,67,52","232,306,221,211,208","0.11,0.14,0.12,0.12,0.01","0.00,0.02,0.08,0.00,0.01","25.4,24.9,25.7,23.4,14.0","25.0,24.0,26.0,25.0,25.0","9.8,10.1,10.2,11.5,11.5","5147,4387,5459,5105,5840","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42027,36722,18479,18754,17619","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.23,17.41,14.51,20.60,26.65","17.91,17.13,15.98,19.45,29.13","110,107,109,108,96","35,29,31,25,14","100,100,100,100,100","{-97,-97,-90,-91},{-99,-91,-100,-93},{-86,-92,-82,-94}","{18.68,16.42,-inf,-inf},{8.62,12.86,-inf,-inf},{22.09,25.08,-inf,-inf}",0,{191},4
2025-11-02 15:27:45.513,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,30,29,21,24","90,126,90,45,89","22,18,15,20,23","1,0,6,2,1","71,72,62,45,54","223,156,255,223,352","0.16,0.14,0.07,0.01,0.14","0.02,0.00,0.30,0.00,0.00","25.0,24.6,25.9,20.8,19.4","25.0,25.0,25.0,25.0,24.0","11.0,8.6,10.5,11.8,11.5","4897,4767,5567,6249,5361","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19710,19010,18986,18749,18864","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.19,18.95,14.01,24.15,24.20","20.17,17.81,13.20,23.21,22.76","107,107,114,104,104","31,28,33,22,20","100,100,100,100,100","{-93,-95,-91,-88},{-97,-98,-94,-91},{-99,-83,-82,-77}","{23.78,18.67,-inf,-inf},{14.52,11.51,-inf,-inf},{12.96,24.20,-inf,-inf}",0,{191},4
2025-11-02 15:27:46.840,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,29,21,24,39","126,90,45,89,29","18,15,20,23,13","0,6,2,1,2","72,62,45,54,37","156,255,223,352,215","0.14,0.07,0.01,0.14,0.12","0.00,0.30,0.00,0.00,0.02","24.6,25.9,20.8,19.4,23.9","25.0,25.0,25.0,24.0,26.0","8.6,10.5,11.8,11.5,9.5","4767,5567,6249,5361,4723","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19010,18986,18749,18864,19917","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.95,14.01,24.15,24.20,18.90","17.81,13.20,23.21,22.76,18.97","107,114,104,104,110","28,33,22,20,26","100,100,100,100,100","{-96,-98,-89,-95},{-77,-97,-87,-85},{-88,-100,-87,-95}","{15.61,9.50,-inf,-inf},{20.89,24.36,-inf,-inf},{15.46,20.66,-inf,-inf}",0,{191},4
2025-11-02 15:27:48.150,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,17,17,35,42","63,130,61,58,76","14,19,18,21,7","3,0,2,2,6","53,67,52,47,60","221,211,208,395,165","0.12,0.12,0.01,0.28,0.01","0.08,0.00,0.01,0.01,0.31","25.7,23.4,14.0,23.5,24.5","26.0,25.0,25.0,25.0,26.0","10.2,11.5,11.5,11.1,11.6","5459,5105,5840,5343,4495","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18479,18754,17619,18942,16143","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.51,20.60,26.65,22.65,18.28","15.98,19.45,29.13,19.63,16.35","109,108,96,110,110","31,25,14,26,27","100,100,100,100,100","{-87,-94,-89,-89},{-86,-92,-82,-94},{-95,-91,-91,-93}","{17.34,9.69,-inf,-inf},{22.09,25.08,-inf,-inf},{13.56,12.48,15.28,12.17}",0,{191},4
2025-11-02 15:27:49.304,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,21,24,39,38","90,45,89,29,77","15,20,23,13,17","6,2,1,2,2","62,45,54,37,51","255,223,352,215,230","0.07,0.01,0.14,0.12,0.03","0.30,0.00,0.00,0.02,0.05","25.9,20.8,19.4,23.9,22.5","25.0,25.0,24.0,26.0,25.0","10.5,11.8,11.5,9.5,11.3","5567,6249,5361,4723,6249","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18986,18749,18864,19917,21003","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.01,24.15,24.20,18.90,20.64","13.20,23.21,22.76,18.97,21.22","114,104,104,110,108","33,22,20,26,24","100,100,100,100,100","{-99,-91,-100,-93},{-99,-83,-82,-77},{-87,-90,-95,-89}","{8.62,12.86,-inf,-inf},{12.96,24.20,-inf,-inf},{20.38,19.39,-inf,-inf}",0,{191},4
2025-11-02 15:27:50.520,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,17,35,42,22","130,61,58,76,127","19,18,21,7,15","0,2,2,6,0","67,52,47,60,86","211,208,395,165,241","0.12,0.01,0.28,0.01,0.05","0.00,0.01,0.01,0.31,0.00","23.4,14.0,23.5,24.5,20.8","25.0,25.0,25.0,26.0,26.0","11.5,11.5,11.1,11.6,8.9","5105,5840,5343,4495,4503","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18754,17619,18942,16143,18521","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.60,26.65,22.65,18.28,19.52","19.45,29.13,19.63,16.35,18.33","108,96,110,110,108","25,14,26,27,21","100,100,100,100,100","{-97,-98,-94,-91},{-91,-100,-87,-85},{-94,-101,-94,-94}","{14.52,11.51,-inf,-inf},{17.41,21.36,-inf,-inf},{12.75,9.32,-inf,-inf}",0,{191},4
2025-11-02 15:27:51.712,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,35,42,22,26","61,58,76,127,140","18,21,7,15,14","2,2,6,0,1","52,47,60,86,73","208,395,165,241,174","0.01,0.28,0.01,0.05,0.03","0.01,0.01,0.31,0.00,0.01","14.0,23.5,24.5,20.8,24.2","25.0,25.0,26.0,26.0,26.0","11.5,11.1,11.6,8.9,10.8","5840,5343,4495,4503,4723","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17619,18942,16143,18521,16980","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.65,22.65,18.28,19.52,21.02","29.13,19.63,16.35,18.33,17.00","96,110,110,108,113","14,26,27,21,27","100,100,100,100,100","{-77,-97,-87,-85},{-95,-91,-91,-93},{-96,-86,-92,-97}","{20.89,24.36,-inf,-inf},{13.56,12.48,15.28,12.17},{16.00,21.42,-inf,-inf}",0,{191},4
2025-11-02 15:27:52.955,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,39,38,30,13","89,29,77,85,105","23,13,17,16,21","1,2,2,2,1","54,37,51,55,59","352,215,230,192,177","0.14,0.12,0.03,0.18,0.10","0.00,0.02,0.05,0.05,0.00","19.4,23.9,22.5,24.6,20.0","24.0,26.0,25.0,26.0,25.0","11.5,9.5,11.3,8.0,11.6","5361,4723,6249,4301,3616","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18864,19917,21003,19530,20393","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.20,18.90,20.64,13.27,23.94","22.76,18.97,21.22,10.24,21.46","104,110,108,114,106","20,26,24,28,20","100,100,100,100,100","{-86,-92,-82,-94},{-87,-90,-95,-89},{-90,-95,-100,-102}","{22.09,25.08,-inf,-inf},{20.38,19.39,-inf,-inf},{23.51,11.18,-inf,-inf}",0,{191},4
2025-11-02 15:27:54.105,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,42,22,26,25","58,76,127,140,106","21,7,15,14,18","2,6,0,1,2","47,60,86,73,81","395,165,241,174,244","0.28,0.01,0.05,0.03,0.13","0.01,0.31,0.00,0.01,0.05","23.5,24.5,20.8,24.2,24.5","25.0,26.0,26.0,26.0,25.0","11.1,11.6,8.9,10.8,8.1","5343,4495,4503,4723,4108","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18942,16143,18521,16980,17760","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.65,18.28,19.52,21.02,19.70","19.63,16.35,18.33,17.00,17.45","110,110,108,113,109","26,27,21,27,27","100,100,100,100,100","{-99,-83,-82,-77},{-94,-101,-94,-94},{-91,-95,-94,-87}","{12.96,24.20,-inf,-inf},{12.75,9.32,-inf,-inf},{20.51,17.40,-inf,-inf}",0,{191},4
2025-11-02 15:27:55.269,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,38,30,13,15","29,77,85,105,70","13,17,16,21,18","2,2,2,1,2","37,51,55,59,44","215,230,192,177,115","0.12,0.03,0.18,0.10,0.04","0.02,0.05,0.05,0.00,0.06","23.9,22.5,24.6,20.0,24.9","26.0,25.0,26.0,25.0,25.0","9.5,11.3,8.0,11.6,10.1","4723,6249,4301,3616,2321","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","19917,21003,19530,20393,19771","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.90,20.64,13.27,23.94,21.19","18.97,21.22,10.24,21.46,17.43","110,108,114,106,111","26,24,28,20,27","100,100,100,100,100","{-91,-100,-87,-85},{-100,-97,-99,-95},{-91,-89,-91,-83}","{17.41,21.36,-inf,-inf},{5.55,6.08,-inf,-inf},{19.02,19.20,-inf,-inf}",0,{191},4
2025-11-02 15:27:56.708,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,30,13,15,14","77,85,105,70,51","17,16,21,18,19","2,2,1,2,1","51,55,59,44,41","230,192,177,115,61","0.03,0.18,0.10,0.04,0.02","0.05,0.05,0.00,0.06,0.00","22.5,24.6,20.0,24.9,18.6","25.0,26.0,25.0,25.0,25.0","11.3,8.0,11.6,10.1,10.9","6249,4301,3616,2321,2249","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21003,19530,20393,19771,23243","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.64,13.27,23.94,21.19,25.15","21.22,10.24,21.46,17.43,20.77","108,114,106,111,100","24,28,20,27,18","100,100,100,100,100","{-95,-91,-91,-93},{-90,-95,-100,-102},{-86,-88,-90,-97}","{13.56,12.48,15.28,12.17},{23.51,11.18,-inf,-inf},{18.24,19.28,-inf,-inf}",0,{191},4
2025-11-02 15:27:57.918,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,26,25,30,17","127,140,106,20,79","15,14,18,25,18","0,1,2,3,4","86,73,81,36,72","241,174,244,284,140","0.05,0.03,0.13,0.20,0.11","0.00,0.01,0.05,0.01,0.11","20.8,24.2,24.5,22.5,25.3","26.0,26.0,25.0,24.0,25.0","8.9,10.8,8.1,11.6,9.4","4503,4723,4108,7856,2340","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18521,16980,17760,14555,24052","1.0,1.0,1.0,1.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.52,21.02,19.70,24.38,22.98","18.33,17.00,17.45,18.89,18.62","108,113,109,106,110","21,27,27,26,30","100,100,100,100,100","{-87,-90,-95,-89},{-91,-95,-94,-87},{-94,-100,-95,-101}","{20.38,19.39,-inf,-inf},{20.51,17.40,-inf,-inf},{12.60,14.10,-inf,-inf}",0,{191},4
