timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 19:13:47.533,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,6,6,4,4","16,16,16,15,16","4,10,19,25,22","2,0,1,1,1","10,13,15,10,7","11,10,13,14,14","0.00,0.00,0.00,0.27,0.30","0.00,0.00,0.00,0.00,0.00","16.7,6.4,7.7,11.0,11.6","26.0,26.0,23.0,22.0,24.0","12.2,11.1,12.1,10.6,10.8","345,370,379,175,142","1.0,1.0,1.0,1.0,1.0","2.0,2.7,3.0,2.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5309,4757,5112,3826,3721","2.0,2.7,3.0,2.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.27,33.09,32.75,31.28,22.33","28.52,32.85,26.90,26.31,25.75","98,88,86,93,104","16,6,7,11,11","100,100,100,100,100","{-78,-105,-93,-99},{-73,-83,-68,-79},{-90,-101,-98,-100}","{31.33,10.04,9.80,16.47},{27.86,27.30,28.81,29.02},{20.41,21.37,20.54,17.63}",0,{191},4
2025-10-26 19:13:48.932,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,4,5","15,16,16,16,16","10,13,19,25,14","2,1,0,1,1","11,16,11,8,9","9,6,8,8,13","0.00,0.00,0.04,0.35,0.04","0.00,0.00,0.00,0.00,0.00","15.1,1.7,7.2,12.3,13.1","26.0,25.0,24.0,22.0,25.0","12.0,11.6,11.3,10.1,10.4","294,419,631,564,245","1.0,1.0,1.0,1.0,1.0","1.8,2.9,2.7,1.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5748,9209,5765,3754,3974","2.0,3.0,2.7,1.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.01,32.82,34.67,25.58,22.98","28.58,28.73,30.74,25.62,24.34","94,83,84,101,108","15,1,7,12,13","100,100,100,100,100","{-78,-88,-86,-90},{-63,-83,-75,-84},{-83,-101,-109,-98}","{23.34,26.10,25.67,23.68},{10.15,28.95,33.91,27.84},{22.66,9.42,11.64,16.14}",0,{191},4
2025-10-26 19:13:51.441,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,5,6","16,16,16,16,16","13,19,25,14,13","1,0,1,1,1","16,11,8,9,9","6,8,8,13,12","0.00,0.04,0.35,0.04,0.07","0.00,0.00,0.00,0.00,0.00","1.7,7.2,12.3,13.1,16.6","25.0,24.0,22.0,25.0,25.0","11.6,11.3,10.1,10.4,8.5","419,631,564,245,325","1.0,1.0,1.0,1.0,1.0","2.9,2.7,1.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","9209,5765,3754,3974,4411","3.0,2.7,1.5,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.82,34.67,25.58,22.98,21.02","28.73,30.74,25.62,24.34,22.65","83,84,101,108,107","1,7,12,13,16","100,100,100,100,100","{-55,-84,-72,-72},{-86,-97,-95,-107},{-88,-99,-108,-96}","{31.68,24.31,35.08,26.98},{24.06,16.63,15.76,18.03},{19.59,15.62,15.71,16.63}",0,{191},4
2025-10-26 19:14:21.435,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","21,23,24,27,22","0,1,1,1,1","10,12,11,8,7","7,7,8,15,6","0.00,0.00,0.00,0.44,0.30","0.00,0.00,0.00,0.00,0.00","1.8,3.4,8.8,10.2,11.0","23.0,22.0,22.0,22.0,23.0","11.0,11.5,12.1,10.9,11.4","191,276,142,138,-1","1.0,1.0,1.0,1.0,1.0","2.8,2.8,2.3,1.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3272,5195,3953,3884,2868","2.9,3.0,2.4,2.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.19,34.88,31.24,24.79,23.32","32.21,29.61,29.11,26.40,23.54","82,84,93,104,107","1,3,8,10,11","100,100,100,100,100","{-72,-74,-74,-83},{-71,-86,-84,-87},{-89,-105,-110,-114}","{32.83,32.28,32.35,30.40},{29.11,20.00,31.00,20.66},{19.87,2.53,10.76,8.99}",0,{191},4
2025-10-26 19:15:04.299,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,4,6,7,5","21,23,22,23,24","16,12,13,15,16","24,19,40,47,49","15,16,10,11,11","0.02,0.13,0.07,0.03,0.03","0.21,0.08,0.07,0.00,0.00","22.8,19.6,11.7,7.8,-4.9","22.0,22.0,22.0,22.0,22.0","6.8,7.0,7.1,8.6,8.6","237,-1,74,74,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.9,1.9,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3522,3007,4098,4537,3351","0.5,0.5,1.0,1.1,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.56,24.64,27.55,33.30,35.50","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,99,91,78","24,19,11,7,-4","100,100,100,100,100","{-87,-102,-102,-109},{-76,-95,-98,-90},{-63,-76,-71,-70}","{23.67,13.74,11.50,7.87},{32.34,21.95,29.05,22.62},{26.16,31.86,24.02,36.00}",0,{191},4
2025-10-26 19:15:05.741,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","4,6,7,5,4","23,22,23,24,21","12,13,15,16,20","19,40,47,49,57","16,10,11,11,9","0.13,0.07,0.03,0.03,0.00","0.08,0.07,0.00,0.00,0.08","19.6,11.7,7.8,-4.9,-5.5","22.0,22.0,22.0,22.0,23.0","7.0,7.1,8.6,8.6,8.8","-1,74,74,-1,77","1.0,1.0,1.0,1.0,1.0","0.9,1.9,1.9,2.9,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3007,4098,4537,3351,4261","0.5,1.0,1.1,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.64,27.55,33.30,35.50,35.63","-111.00,-111.00,-111.00,-111.00,-111.00","105,99,91,78,78","19,11,7,-4,-5","100,100,100,100,100","{-92,-107,-99,-105},{-77,-99,-84,-78},{-64,-70,-78,-82}","{23.03,11.00,16.55,11.46},{32.87,30.08,21.76,33.99},{29.68,34.39,33.85,31.92}",0,{191},4
2025-10-26 19:15:07.459,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,6,5,4,6","23,24,24,23,24","15,13,18,18,21","33,34,57,75,81","16,16,17,22,17","0.15,0.09,0.00,0.11,0.05","0.11,0.04,0.03,0.09,0.11","14.6,10.0,1.0,-9.4,-5.8","22.0,22.0,22.0,22.0,22.0","7.1,8.3,8.0,8.9,8.8","-1,-1,-1,276,53","1.0,1.0,1.0,1.0,1.0","1.0,1.9,1.9,2.8,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2122,2308,3642,3684,3964","0.8,1.0,1.4,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.34,31.59,35.54,34.59,36.10","-111.00,-111.00,-111.00,-111.00,-111.00","102,93,82,79,77","14,10,1,-9,-5","100,100,100,100,100","{-95,-107,-102,-102},{-63,-74,-75,-78},{-69,-89,-81,-86}","{23.16,16.75,20.67,20.02},{39.17,30.97,34.29,35.37},{30.60,25.91,28.06,27.56}",0,{191},4
2025-10-26 19:15:08.845,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,5,4,6,2","24,24,23,24,23","13,18,18,21,21","34,57,75,81,30","16,17,22,17,11","0.09,0.00,0.11,0.05,0.11","0.04,0.03,0.09,0.11,0.29","10.0,1.0,-9.4,-5.8,6.6","22.0,22.0,22.0,22.0,22.0","8.3,8.0,8.9,8.8,8.3","-1,-1,276,53,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.9,2.8,3.0,2.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2308,3642,3684,3964,3623","1.0,1.4,1.5,1.5,1.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.59,35.54,34.59,36.10,30.48","-111.00,-111.00,-111.00,-111.00,-111.00","93,82,79,77,89","10,1,-9,-5,6","100,100,100,100,100","{-76,-95,-98,-90},{-69,-77,-82,-84},{-79,-92,-107,-106}","{32.34,21.95,29.05,22.62},{37.49,32.02,27.64,25.43},{30.99,22.51,20.75,27.47}",0,{191},4
2025-10-26 19:15:11.540,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","5,4,6,2,5","24,23,24,23,22","18,18,21,21,16","57,75,81,30,37","17,22,17,11,15","0.00,0.11,0.05,0.11,0.05","0.03,0.09,0.11,0.29,0.19","1.0,-9.4,-5.8,6.6,16.8","22.0,22.0,22.0,22.0,22.0","8.0,8.9,8.8,8.3,7.3","-1,276,53,-1,198","1.0,1.0,1.0,1.0,1.0","1.9,2.8,3.0,2.4,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3642,3684,3964,3623,4056","1.4,1.5,1.5,1.2,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.54,34.59,36.10,30.48,20.80","-111.00,-111.00,-111.00,-111.00,-111.00","82,79,77,89,103","1,-9,-5,6,16","100,100,100,100,100","{-77,-99,-84,-78},{-69,-89,-81,-86},{-91,-101,-109,-91}","{32.87,30.08,21.76,33.99},{30.60,25.91,28.06,27.56},{23.39,13.19,17.03,18.99}",0,{191},4
2025-10-26 19:15:13.000,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","4,6,2,5,4","23,24,23,22,22","18,21,21,16,16","75,81,30,37,16","22,17,11,15,15","0.11,0.05,0.11,0.05,0.11","0.09,0.11,0.29,0.19,0.12","-9.4,-5.8,6.6,16.8,19.9","22.0,22.0,22.0,22.0,22.0","8.9,8.8,8.3,7.3,6.9","276,53,-1,198,-1","1.0,1.0,1.0,1.0,1.0","2.8,3.0,2.4,1.3,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3684,3964,3623,4056,3015","1.5,1.5,1.2,0.6,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.59,36.10,30.48,20.80,20.22","-111.00,-111.00,-111.00,-111.00,-111.00","79,77,89,103,107","-9,-5,6,16,19","100,100,100,100,100","{-63,-76,-71,-70},{-79,-92,-107,-106},{-101,-101,-104,-101}","{26.16,31.86,24.02,36.00},{30.99,22.51,20.75,27.47},{10.97,11.41,13.67,9.67}",0,{191},4
2025-10-26 19:15:18.227,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","2,6,5,3,4","23,21,20,19,23","19,15,15,14,13","14,34,17,9,14","16,15,9,9,10","0.05,0.04,0.05,0.00,0.03","0.29,0.11,0.18,0.23,0.03","14.2,18.0,23.3,25.2,21.1","22.0,22.0,24.0,25.0,22.0","7.2,6.6,5.9,6.2,5.9","28,81,-1,45,-1","1.0,1.0,1.0,1.0,1.0","1.9,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3329,3809,3292,3419,3895","1.0,0.8,0.8,0.5,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.49,21.46,15.72,10.42,17.05","-111.00,-111.00,-111.00,-111.00,-111.00","96,105,108,109,107","14,18,23,27,21","100,100,100,100,100","{-79,-92,-107,-106},{-90,-101,-104,-104},{-84,-104,-103,-96}","{30.99,22.51,20.75,27.47},{6.99,9.48,10.24,13.00},{15.65,15.72,9.73,7.64}",0,{191},4
2025-10-26 19:15:19.569,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,5,3,4,6","21,20,19,23,23","15,15,14,13,12","34,17,9,14,17","15,9,9,10,5","0.04,0.05,0.00,0.03,0.00","0.11,0.18,0.23,0.03,0.00","18.0,23.3,25.2,21.1,12.0","22.0,24.0,25.0,22.0,22.0","6.6,5.9,6.2,5.9,7.5","81,-1,45,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3809,3292,3419,3895,3301","0.8,0.8,0.5,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.46,15.72,10.42,17.05,22.93","-111.00,-111.00,-111.00,-111.00,-111.00","105,108,109,107,99","18,23,27,21,12","100,100,100,100,100","{-91,-101,-109,-91},{-101,-112,-98,-103},{-82,-84,-84,-99}","{23.39,13.19,17.03,18.99},{4.78,6.09,7.59,9.16},{15.82,29.12,26.76,25.08}",0,{191},4
2025-10-26 19:15:20.676,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","4,4,6,3,6","22,20,19,22,24","16,15,10,13,14","16,14,16,11,46","15,9,8,10,11","0.11,0.07,0.00,0.11,0.03","0.12,0.18,0.03,0.03,0.02","19.9,23.2,25.3,13.3,5.4","22.0,23.0,25.0,22.0,22.0","6.9,6.7,5.7,6.4,8.0","-1,-1,10,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,2.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3015,3457,3831,2948,4448","0.7,0.5,0.7,1.0,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.22,14.28,11.14,19.09,30.33","-111.00,-111.00,-111.00,-111.00,-111.00","107,109,111,103,90","19,25,27,13,5","100,100,100,100,100","{-98,-101,-97,-106},{-94,-105,-102,-104},{-69,-81,-76,-83}","{19.34,16.45,17.33,18.26},{5.71,17.01,9.14,9.36},{25.39,29.37,30.25,28.74}",0,{191},4
2025-10-26 19:15:24.372,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","3,4,6,9,4","19,23,23,24,24","14,13,12,17,18","9,14,17,56,57","9,10,5,11,11","0.00,0.03,0.00,0.00,0.03","0.23,0.03,0.00,0.04,0.23","25.2,21.1,12.0,-3.9,0.3","25.0,22.0,22.0,22.0,22.0","6.2,5.9,7.5,8.8,8.4","45,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.7,3.0,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3419,3895,3301,3483,3899","0.5,1.0,1.0,1.5,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.42,17.05,22.93,34.75,32.07","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,99,81,80","27,21,12,-3,0","100,100,100,100,100","{-98,-106,-115,-98},{-82,-84,-84,-99},{-68,-79,-80,-79}","{7.86,0.08,16.78,11.84},{15.82,29.12,26.76,25.08},{29.98,26.27,16.12,15.22}",0,{191},4
2025-10-26 19:18:39.886,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,11,10,13,4","18,16,14,11,18","14,8,5,5,8","13,15,8,11,13","12,7,15,8,8","0.03,0.00,0.04,0.14,0.03","0.19,0.07,0.34,0.23,0.13","25.4,25.5,25.5,25.8,24.5","25.0,25.0,25.0,26.0,25.0","5.3,5.3,6.1,6.7,7.4","60,-1,359,87,-1","1.0,1.0,1.0,1.0,1.0","0.0,0.5,0.2,0.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3544,3669,6469,-228042,3043","0.5,0.1,0.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.97,4.32,3.92,11.07,12.90","-111.00,-111.00,-111.00,-111.00,-111.00","113,112,115,104,108","28,29,31,35,25","100,100,100,100,100","{-100,-108,-98,-116},{-100,-116,-108,-115},{-89,-111,-102,-108}","{6.71,-1.15,8.96,2.17},{0.40,-2.80,1.02,2.88},{15.93,8.40,4.97,5.94}",0,{191},4
2025-10-26 19:18:41.227,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,4,3,3","9,7,17,6,4","18,17,11,18,21","9,5,3,6,8","13,5,7,15,14","8,8,9,12,9","0.00,0.00,0.04,0.03,0.11","0.05,0.35,0.09,0.02,0.00","24.8,25.5,25.9,25.5,20.6","25.0,25.0,25.0,25.0,23.0","3.6,5.1,6.1,6.6,7.1","40,77,232,122,198","1.0,1.0,1.0,1.0,1.0","0.6,0.1,0.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3528,3161,4804,3483,3490","0.5,0.3,0.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.86,2.61,-1.77,9.19,16.46","-111.00,-111.00,-111.00,-111.00,-111.00","111,113,113,110,106","26,30,29,33,21","100,100,100,100,100","{-91,-106,-106,-111},{-100,-116,-117,-112},{-82,-94,-119,-99}","{4.86,7.15,-0.42,4.23},{-7.60,-5.20,-17.80,-0.09},{18.93,7.22,8.41,6.18}",0,{191},4
2025-10-26 19:18:45.757,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","13,4,6,5,8","11,18,18,23,24","5,8,12,16,13","11,13,29,26,69","8,8,13,10,11","0.14,0.03,0.00,0.03,0.03","0.23,0.13,0.05,0.03,0.00","25.8,24.5,16.8,14.2,2.3","26.0,25.0,24.0,22.0,22.0","6.7,7.4,8.6,8.0,8.4","87,-1,122,53,-1","1.0,1.0,1.0,1.0,1.0","0.5,1.0,1.0,1.0,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-228042,3043,3631,3360,3326","0.5,0.5,0.5,1.0,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.07,12.90,20.32,25.89,31.47","-111.00,-111.00,-111.00,-111.00,-111.00","104,108,99,99,86","35,25,16,14,2","100,100,100,100,100","{-100,-116,-117,-112},{-94,-91,-95,-96},{-63,-77,-81,-78}","{-7.60,-5.20,-17.80,-0.09},{13.17,13.04,23.84,20.45},{34.39,33.05,31.47,27.05}",0,{191},4
2025-10-26 19:18:47.171,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,4,3,6,7","18,21,23,23,22","6,8,15,16,15","15,14,21,51,109","12,9,16,16,15","0.03,0.11,0.05,0.10,0.02","0.02,0.00,0.04,0.00,0.00","25.5,20.6,17.8,7.8,-6.6","25.0,23.0,22.0,22.0,22.0","6.6,7.1,8.0,8.4,8.8","122,198,-1,198,74","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.4,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3483,3490,2967,3577,4085","0.5,0.5,0.8,1.1,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.19,16.46,23.60,28.94,34.20","-111.00,-111.00,-111.00,-111.00,-111.00","110,106,101,91,77","33,21,17,7,-6","100,100,100,100,100","{-93,-102,-109,-114},{-83,-88,-101,-91},{-70,-85,-76,-80}","{8.23,8.51,3.78,4.39},{15.84,22.12,23.51,20.18},{35.27,23.77,31.72,30.70}",0,{191},4
2025-10-26 19:18:48.571,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","4,3,6,7,3","21,23,23,22,24","8,15,16,15,23","14,21,51,109,58","9,16,16,15,23","0.11,0.05,0.10,0.02,0.00","0.00,0.04,0.00,0.00,0.11","20.6,17.8,7.8,-6.6,-5.5","23.0,22.0,22.0,22.0,22.0","7.1,8.0,8.4,8.8,9.1","198,-1,198,74,38","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.4,2.9,2.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3490,2967,3577,4085,3217","0.5,0.8,1.1,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.46,23.60,28.94,34.20,33.79","-111.00,-111.00,-111.00,-111.00,-111.00","106,101,91,77,78","21,17,7,-6,-5","100,100,100,100,100","{-89,-111,-102,-108},{-74,-96,-88,-89},{-64,-89,-79,-84}","{15.93,8.40,4.97,5.94},{22.63,23.89,25.09,22.96},{15.47,34.25,28.15,14.10}",0,{191},4
2025-10-26 19:18:50.044,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","6,5,8,4,4","18,23,24,24,23","12,16,13,17,26","29,26,69,67,72","13,10,11,17,16","0.00,0.03,0.03,0.00,0.02","0.05,0.03,0.00,0.04,0.23","16.8,14.2,2.3,-2.3,-0.4","24.0,22.0,22.0,22.0,22.0","8.6,8.0,8.4,9.1,8.7","122,53,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,2.9,2.9,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3631,3360,3326,3608,3122","0.5,1.0,1.5,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.32,25.89,31.47,33.18,32.06","-111.00,-111.00,-111.00,-111.00,-111.00","99,99,86,79,84","16,14,2,-2,0","100,100,100,100,100","{-82,-94,-119,-99},{-63,-77,-81,-78},{-83,-96,-90,-93}","{18.93,7.22,8.41,6.18},{34.39,33.05,31.47,27.05},{22.93,23.11,17.58,26.27}",0,{191},4
2025-10-26 19:18:51.396,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","3,6,7,3,7","23,23,22,24,22","15,16,15,23,25","21,51,109,58,108","16,16,15,23,20","0.05,0.10,0.02,0.00,0.00","0.04,0.00,0.00,0.11,0.42","17.8,7.8,-6.6,-5.5,9.7","22.0,22.0,22.0,22.0,22.0","8.0,8.4,8.8,9.1,8.3","-1,198,74,38,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.4,2.9,2.2,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2967,3577,4085,3217,3336","0.8,1.1,1.5,1.5,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.60,28.94,34.20,33.79,24.12","-111.00,-111.00,-111.00,-111.00,-111.00","101,91,77,78,92","17,7,-6,-5,9","100,100,100,100,100","{-94,-91,-95,-96},{-70,-85,-76,-80},{-83,-100,-99,-103}","{13.17,13.04,23.84,20.45},{35.27,23.77,31.72,30.70},{9.54,8.16,13.07,18.08}",0,{191},4
2025-10-26 19:19:01.970,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,8,4,5,5","21,18,17,18,17","11,4,7,7,5","30,26,13,19,11","16,16,19,17,12","0.08,0.09,0.02,0.05,0.06","0.20,0.01,0.06,0.03,0.02","16.8,2.0,9.0,8.1,4.2","22.0,23.0,25.0,24.0,25.0","7.1,6.7,6.6,6.9,6.8","28,106,972,102,122","1.0,1.0,1.0,1.0,1.0","0.8,1.9,1.6,1.1,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-54017,5037,4244,3555,4119","0.3,1.0,0.8,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.65,12.72,9.69,11.88,14.80","-111.00,-111.00,-111.00,-111.00,-111.00","104,80,85,87,84","16,2,9,8,4","100,100,100,100,100","{-99,-102,-107,-107},{-84,-98,-107,-106},{-89,-97,-96,-104}","{-2.27,0.89,-2.66,2.36},{11.12,6.35,6.64,10.12},{11.70,15.22,15.45,18.90}",0,{191},4
