timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:52:42.826,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","22,21,20,21,27","21,23,25,25,21","3,3,4,3,3","118,117,140,85,106","27,30,38,37,32","0.00,0.00,0.19,0.25,0.11","0.00,0.00,0.01,0.00,0.00","3.2,0.5,12.7,13.1,17.3","22.0,22.0,22.0,22.0,23.0","10.7,11.5,11.1,9.7,10.7","236,169,173,181,197","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.5,2.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","80512,75025,84314,60630,65730","3.0,3.0,2.4,2.0,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","35.23,34.56,26.82,22.63,17.40","29.33,30.30,27.92,25.97,25.25","88,85,101,102,107","3,0,12,13,17","100,100,100,100,100","{-70,-63,-70,-86},{-78,-90,-85,-94},{-92,-83,-87,-101}","{34.62,40.09,18.45,29.24},{23.96,30.21,10.59,18.10},{22.22,26.17,22.10,15.99}",0,{191},4
2025-10-26 20:52:43.878,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","21,20,21,27,37","23,25,25,21,26","3,4,3,3,5","117,140,85,106,118","30,38,37,32,46","0.00,0.19,0.25,0.11,0.33","0.00,0.01,0.00,0.00,0.13","0.5,12.7,13.1,17.3,21.8","22.0,22.0,22.0,23.0,22.0","11.5,11.1,9.7,10.7,9.2","169,173,181,197,249","1.0,1.0,1.0,1.0,1.0","3.0,2.5,2.0,1.5,1.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","75025,84314,60630,65730,78478","3.0,2.4,2.0,1.4,1.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.56,26.82,22.63,17.40,4.90","30.30,27.92,25.97,25.25,22.80","85,101,102,107,112","0,12,13,17,24","100,100,100,100,100","{-57,-62,-65,-70},{-90,-87,-98,-91},{-92,-104,-95,-89}","{23.28,27.81,23.92,26.57},{4.05,12.98,17.84,13.06},{-5.94,-4.16,-0.16,-0.70}",0,{191},4
2025-10-26 20:52:44.926,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,23,24,30,38","24,24,25,23,24","4,4,2,4,5","137,106,96,101,104","30,22,38,21,36","0.12,0.12,0.27,0.09,0.31","0.00,0.01,0.00,0.02,0.12","4.6,13.9,15.4,19.3,18.3","22.0,22.0,22.0,23.0,22.0","10.7,11.5,9.8,10.7,9.0","353,127,185,95,349","1.0,1.0,1.0,1.0,1.0","3.0,2.0,1.9,1.0,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","96935,76907,65524,68711,-1536273","3.0,2.0,1.8,1.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","31.85,22.83,19.66,8.09,10.11","28.42,26.43,25.75,23.72,24.72","90,100,107,109,109","4,13,15,19,21","100,100,100,100,100","{-67,-73,-86,-82},{-89,-100,-91,-92},{-86,-84,-80,-97}","{33.73,11.71,34.62,28.40},{20.72,23.98,22.79,17.27},{26.96,26.52,24.00,19.78}",0,{191},4
2025-10-26 20:52:45.984,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,21,27,37,30","25,25,21,26,24","4,3,3,5,3","140,85,106,118,143","38,37,32,46,35","0.19,0.25,0.11,0.33,0.31","0.01,0.00,0.00,0.13,0.00","12.7,13.1,17.3,21.8,13.9","22.0,22.0,23.0,22.0,22.0","11.1,9.7,10.7,9.2,10.2","173,181,197,249,161","1.0,1.0,1.0,1.0,1.0","2.5,2.0,1.5,1.2,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84314,60630,65730,78478,114158","2.4,2.0,1.4,1.2,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.82,22.63,17.40,4.90,17.99","27.92,25.97,25.25,22.80,27.79","101,102,107,112,102","12,13,17,24,13","100,100,100,100,100","{-89,-82,-84,-99},{-92,-83,-87,-101},{-75,-85,-81,-71}","{26.33,24.64,20.79,17.92},{22.22,26.17,22.10,15.99},{25.09,12.73,15.87,16.57}",0,{191},4
2025-10-26 20:52:47.046,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,24,30,38,25","24,25,23,24,22","4,2,4,5,3","106,96,101,104,136","22,38,21,36,32","0.12,0.27,0.09,0.31,0.09","0.01,0.00,0.02,0.12,0.00","13.9,15.4,19.3,18.3,11.9","22.0,22.0,23.0,22.0,22.0","11.5,9.8,10.7,9.0,10.1","127,185,95,349,220","1.0,1.0,1.0,1.0,1.0","2.0,1.9,1.0,1.4,2.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76907,65524,68711,-1536273,92383","2.0,1.8,1.0,2.0,2.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.83,19.66,8.09,10.11,28.17","26.43,25.75,23.72,24.72,29.17","100,107,109,109,96","13,15,19,21,11","100,100,100,100,100","{-78,-90,-85,-94},{-89,-93,-94,-101},{-65,-71,-68,-71}","{23.96,30.21,10.59,18.10},{1.18,4.09,5.93,4.99},{22.66,26.15,30.87,24.99}",0,{191},4
2025-10-26 20:52:48.119,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","21,27,37,30,29","25,21,26,24,21","3,3,5,3,3","85,106,118,143,133","37,32,46,35,20","0.25,0.11,0.33,0.31,0.02","0.00,0.00,0.13,0.00,0.00","13.1,17.3,21.8,13.9,0.7","22.0,23.0,22.0,22.0,23.0","9.7,10.7,9.2,10.2,11.5","181,197,249,161,128","1.0,1.0,1.0,1.0,1.0","2.0,1.5,1.2,1.4,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60630,65730,78478,114158,97295","2.0,1.4,1.2,1.4,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.63,17.40,4.90,17.99,32.10","25.97,25.25,22.80,27.79,29.57","102,107,112,102,84","13,17,24,13,0","100,100,100,100,100","{-88,-85,-87,-90},{-92,-104,-95,-89},{-57,-57,-62,-69}","{18.96,19.09,10.16,21.32},{-5.94,-4.16,-0.16,-0.70},{28.57,21.93,30.32,25.27}",0,{191},4
2025-10-26 20:52:49.169,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","24,30,38,25,23","25,23,24,22,24","2,4,5,3,4","96,101,104,136,161","38,21,36,32,33","0.27,0.09,0.31,0.09,0.02","0.00,0.02,0.12,0.00,0.01","15.4,19.3,18.3,11.9,0.8","22.0,23.0,22.0,22.0,22.0","9.8,10.7,9.0,10.1,11.7","185,95,349,220,306","1.0,1.0,1.0,1.0,1.0","1.9,1.0,1.4,2.3,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","65524,68711,-1536273,92383,98378","1.8,1.0,2.0,2.3,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.66,8.09,10.11,28.17,33.01","25.75,23.72,24.72,29.17,26.71","107,109,109,96,83","15,19,21,11,0","100,100,100,100,100","{-90,-87,-98,-91},{-86,-84,-80,-97},{-65,-70,-59,-69}","{4.05,12.98,17.84,13.06},{26.96,26.52,24.00,19.78},{20.80,24.90,25.34,28.26}",0,{191},4
2025-10-26 20:52:50.214,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","27,37,30,29,20","21,26,24,21,24","3,5,3,3,4","106,118,143,133,108","32,46,35,20,23","0.11,0.33,0.31,0.02,0.04","0.00,0.13,0.00,0.00,0.00","17.3,21.8,13.9,0.7,-2.6","23.0,22.0,22.0,23.0,22.0","10.7,9.2,10.2,11.5,12.0","197,249,161,128,242","1.0,1.0,1.0,1.0,1.0","1.5,1.2,1.4,2.9,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","65730,78478,114158,97295,82327","1.4,1.2,1.4,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.40,4.90,17.99,32.10,34.29","25.25,22.80,27.79,29.57,29.67","107,112,102,84,82","17,24,13,0,-2","100,100,100,100,100","{-89,-100,-91,-92},{-75,-85,-81,-71},{-65,-68,-68,-75}","{20.72,23.98,22.79,17.27},{25.09,12.73,15.87,16.57},{23.58,26.64,28.00,26.76}",0,{191},4
2025-10-26 20:52:51.272,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","30,38,25,23,25","23,24,22,24,25","4,5,3,4,4","101,104,136,161,163","21,36,32,33,24","0.09,0.31,0.09,0.02,0.10","0.02,0.12,0.00,0.01,0.01","19.3,18.3,11.9,0.8,4.1","23.0,22.0,22.0,22.0,22.0","10.7,9.0,10.1,11.7,10.9","95,349,220,306,186","1.0,1.0,1.0,1.0,1.0","1.0,1.4,2.3,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","68711,-1536273,92383,98378,97925","1.0,2.0,2.3,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.09,10.11,28.17,33.01,29.63","23.72,24.72,29.17,26.71,28.65","109,109,96,83,91","19,21,11,0,4","100,100,100,100,100","{-92,-83,-87,-101},{-65,-71,-68,-71},{-82,-78,-78,-88}","{22.22,26.17,22.10,15.99},{22.66,26.15,30.87,24.99},{23.85,30.04,27.84,23.07}",0,{191},4
2025-10-26 20:52:52.325,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","37,30,29,20,27","26,24,21,24,26","5,3,3,4,3","118,143,133,108,142","46,35,20,23,31","0.33,0.31,0.02,0.04,0.24","0.13,0.00,0.00,0.00,0.01","21.8,13.9,0.7,-2.6,15.1","22.0,22.0,23.0,22.0,22.0","9.2,10.2,11.5,12.0,10.1","249,161,128,242,222","1.0,1.0,1.0,1.0,1.0","1.2,1.4,2.9,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78478,114158,97295,82327,99873","1.2,1.4,3.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.90,17.99,32.10,34.29,23.80","22.80,27.79,29.57,29.67,27.25","112,102,84,82,104","24,13,0,-2,15","100,100,100,100,100","{-89,-93,-94,-101},{-57,-57,-62,-69},{-89,-85,-90,-87}","{1.18,4.09,5.93,4.99},{28.57,21.93,30.32,25.27},{25.53,26.72,21.81,29.18}",0,{191},4
2025-10-26 20:52:53.391,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","38,25,23,25,25","24,22,24,25,25","5,3,4,4,3","104,136,161,163,138","36,32,33,24,39","0.31,0.09,0.02,0.10,0.30","0.12,0.00,0.01,0.01,0.00","18.3,11.9,0.8,4.1,13.4","22.0,22.0,22.0,22.0,22.0","9.0,10.1,11.7,10.9,10.9","349,220,306,186,240","1.0,1.0,1.0,1.0,1.0","1.4,2.3,3.0,3.0,2.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-1536273,92383,98378,97925,92898","2.0,2.3,3.0,3.0,2.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.11,28.17,33.01,29.63,23.97","24.72,29.17,26.71,28.65,27.23","109,96,83,91,109","21,11,0,4,13","100,100,100,100,100","{-92,-104,-95,-89},{-65,-70,-59,-69},{-81,-88,-93,-93}","{-5.94,-4.16,-0.16,-0.70},{20.80,24.90,25.34,28.26},{27.33,23.22,27.57,21.09}",0,{191},4
2025-10-26 20:52:54.458,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","30,29,20,27,32","24,21,24,26,23","3,3,4,3,3","143,133,108,142,178","35,20,23,31,50","0.31,0.02,0.04,0.24,0.17","0.00,0.00,0.00,0.01,0.00","13.9,0.7,-2.6,15.1,16.3","22.0,23.0,22.0,22.0,23.0","10.2,11.5,12.0,10.1,10.8","161,128,242,222,628","1.0,1.0,1.0,1.0,1.0","1.4,2.9,3.0,3.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","114158,97295,82327,99873,121848","1.4,3.0,3.0,3.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.99,32.10,34.29,23.80,18.80","27.79,29.57,29.67,27.25,26.45","102,84,82,104,104","13,0,-2,15,16","100,100,100,100,100","{-86,-84,-80,-97},{-65,-68,-68,-75},{-91,-91,-96,-96}","{26.96,26.52,24.00,19.78},{23.58,26.64,28.00,26.76},{24.83,23.37,23.25,20.09}",0,{191},4
2025-10-26 20:52:55.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","25,23,25,25,32","22,24,25,25,25","3,4,4,3,3","136,161,163,138,123","32,33,24,39,32","0.09,0.02,0.10,0.30,0.23","0.00,0.01,0.01,0.00,0.00","11.9,0.8,4.1,13.4,18.3","22.0,22.0,22.0,22.0,22.0","10.1,11.7,10.9,10.9,10.1","220,306,186,240,204","1.0,1.0,1.0,1.0,1.0","2.3,3.0,3.0,2.1,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92383,98378,97925,92898,107370","2.3,3.0,3.0,2.1,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.17,33.01,29.63,23.97,20.69","29.17,26.71,28.65,27.23,25.75","96,83,91,109,106","11,0,4,13,18","100,100,100,100,100","{-75,-85,-81,-71},{-82,-78,-78,-88},{-85,-86,-92,-100}","{25.09,12.73,15.87,16.57},{23.85,30.04,27.84,23.07},{24.86,24.61,21.36,18.59}",0,{191},4
2025-10-26 20:52:56.572,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","29,20,27,32,28","21,24,26,23,24","3,4,3,3,2","133,108,142,178,138","20,23,31,50,30","0.02,0.04,0.24,0.17,0.16","0.00,0.00,0.01,0.00,0.00","0.7,-2.6,15.1,16.3,20.3","23.0,22.0,22.0,23.0,22.0","11.5,12.0,10.1,10.8,9.1","128,242,222,628,78","1.0,1.0,1.0,1.0,1.0","2.9,3.0,3.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","97295,82327,99873,121848,90045","3.0,3.0,3.0,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.10,34.29,23.80,18.80,22.02","29.57,29.67,27.25,26.45,23.23","84,82,104,104,109","0,-2,15,16,20","100,100,100,100,100","{-65,-71,-68,-71},{-89,-85,-90,-87},{-88,-92,-90,-101}","{22.66,26.15,30.87,24.99},{25.53,26.72,21.81,29.18},{22.37,21.36,22.56,15.72}",0,{191},4
2025-10-26 20:52:57.640,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","23,25,25,32,25","24,25,25,25,21","4,4,3,3,2","161,163,138,123,100","33,24,39,32,29","0.02,0.10,0.30,0.23,0.14","0.01,0.01,0.00,0.00,0.00","0.8,4.1,13.4,18.3,21.2","22.0,22.0,22.0,22.0,23.0","11.7,10.9,10.9,10.1,8.8","306,186,240,204,231","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.1,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","98378,97925,92898,107370,78025","3.0,3.0,2.1,2.0,2.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","33.01,29.63,23.97,20.69,19.92","26.71,28.65,27.23,25.75,22.06","83,91,109,106,110","0,4,13,18,21","100,100,100,100,100","{-57,-57,-62,-69},{-81,-88,-93,-93},{-85,-93,-88,-97}","{28.57,21.93,30.32,25.27},{27.33,23.22,27.57,21.09},{16.49,18.78,20.15,15.27}",0,{191},4
2025-10-26 20:52:58.795,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,6","20,27,32,28,32","24,26,23,24,15","4,3,3,2,3","108,142,178,138,137","23,31,50,30,33","0.04,0.24,0.17,0.16,0.04","0.00,0.01,0.00,0.00,0.00","-2.6,15.1,16.3,20.3,21.9","22.0,22.0,23.0,22.0,25.0","12.0,10.1,10.8,9.1,8.0","242,222,628,78,355","1.0,1.0,1.0,1.0,1.0","3.0,3.0,2.0,2.0,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","82327,99873,121848,90045,95494","3.0,3.0,2.0,2.0,1.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.29,23.80,18.80,22.02,24.26","29.67,27.25,26.45,23.23,19.46","82,104,104,109,110","-2,15,16,20,22","100,100,100,100,100","{-65,-70,-59,-69},{-91,-91,-96,-96},{-86,-84,-91,-93}","{20.80,24.90,25.34,28.26},{24.83,23.37,23.25,20.09},{23.28,25.11,23.73,24.13}",0,{191},4
2025-10-26 20:52:59.841,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,6","25,25,32,25,30","25,25,25,21,11","4,3,3,2,3","163,138,123,100,131","24,39,32,29,33","0.10,0.30,0.23,0.14,0.01","0.01,0.00,0.00,0.00,0.00","4.1,13.4,18.3,21.2,20.2","22.0,22.0,22.0,23.0,25.0","10.9,10.9,10.1,8.8,9.8","186,240,204,231,360","1.0,1.0,1.0,1.0,1.0","3.0,2.1,2.0,2.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","97925,92898,107370,78025,88952","3.0,2.1,2.0,2.0,1.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","29.63,23.97,20.69,19.92,29.67","28.65,27.23,25.75,22.06,24.26","91,109,106,110,107","4,13,18,21,20","100,100,100,100,100","{-65,-68,-68,-75},{-85,-86,-92,-100},{-79,-78,-98,-78}","{23.58,26.64,28.00,26.76},{24.86,24.61,21.36,18.59},{31.57,31.44,31.78,36.43}",0,{191},4
2025-10-26 20:53:00.899,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,6,4","25,32,25,30,24","25,25,21,11,19","3,3,2,3,3","138,123,100,131,138","39,32,29,33,26","0.30,0.23,0.14,0.01,0.00","0.00,0.00,0.00,0.00,0.00","13.4,18.3,21.2,20.2,15.7","22.0,22.0,23.0,25.0,24.0","10.9,10.1,8.8,9.8,10.5","240,204,231,360,225","1.0,1.0,1.0,1.0,1.0","2.1,2.0,2.0,1.5,2.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92898,107370,78025,88952,94801","2.1,2.0,2.0,1.8,2.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.97,20.69,19.92,29.67,33.73","27.23,25.75,22.06,24.26,30.25","109,106,110,107,97","13,18,21,20,15","100,100,100,100,100","{-89,-85,-90,-87},{-85,-93,-88,-97},{-76,-82,-76,-88}","{25.53,26.72,21.81,29.18},{16.49,18.78,20.15,15.27},{28.49,30.54,24.39,28.11}",0,{191},4
2025-10-26 20:53:01.939,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,6,5,5","32,28,32,27,21","23,24,15,13,16","3,2,3,4,3","178,138,137,149,156","50,30,33,19,27","0.17,0.16,0.04,0.00,0.00","0.00,0.00,0.00,0.00,0.00","16.3,20.3,21.9,17.2,8.8","23.0,22.0,25.0,25.0,24.0","10.8,9.1,8.0,11.1,11.4","628,78,355,168,373","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.6,2.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","121848,90045,95494,103087,97700","2.0,2.0,1.6,2.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.80,22.02,24.26,34.31,35.79","26.45,23.23,19.46,28.63,29.95","104,109,110,100,91","16,20,22,17,8","100,100,100,100,100","{-81,-88,-93,-93},{-86,-84,-91,-93},{-61,-56,-71,-67}","{27.33,23.22,27.57,21.09},{23.28,25.11,23.73,24.13},{33.85,39.45,27.69,33.42}",0,{191},4
2025-10-26 20:53:02.982,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,6,4,4","32,25,30,24,21","25,21,11,19,17","3,2,3,3,4","123,100,131,138,124","32,29,33,26,18","0.23,0.14,0.01,0.00,0.00","0.00,0.00,0.00,0.00,0.00","18.3,21.2,20.2,15.7,-0.2","22.0,23.0,25.0,24.0,24.0","10.1,8.8,9.8,10.5,11.5","204,231,360,225,148","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.5,2.6,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","107370,78025,88952,94801,98221","2.0,2.0,1.8,2.6,2.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.69,19.92,29.67,33.73,37.13","25.75,22.06,24.26,30.25,31.53","106,110,107,97,81","18,21,20,15,0","100,100,100,100,100","{-91,-91,-96,-96},{-79,-78,-98,-78},{-75,-72,-72,-71}","{24.83,23.37,23.25,20.09},{31.57,31.44,31.78,36.43},{29.29,26.83,26.88,29.67}",0,{191},4
2025-10-26 20:53:04.053,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,5,5,4","28,32,27,21,20","24,15,13,16,23","2,3,4,3,3","138,137,149,156,120","30,33,19,27,23","0.16,0.04,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","20.3,21.9,17.2,8.8,4.1","22.0,25.0,25.0,24.0,22.0","9.1,8.0,11.1,11.4,11.8","78,355,168,373,232","1.0,1.0,1.0,1.0,1.0","2.0,1.6,2.0,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","90045,95494,103087,97700,75594","2.0,1.6,2.0,3.0,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.02,24.26,34.31,35.79,35.88","23.23,19.46,28.63,29.95,29.72","109,110,100,91,84","20,22,17,8,4","100,100,100,100,100","{-85,-86,-92,-100},{-73,-72,-90,-84},{-59,-68,-70,-69}","{24.86,24.61,21.36,18.59},{26.14,27.26,25.64,27.44},{29.72,27.01,31.45,32.20}",0,{191},4
2025-10-26 20:53:05.115,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,4,4,4","25,30,24,21,17","21,11,19,17,24","2,3,3,4,4","100,131,138,124,136","29,33,26,18,25","0.14,0.01,0.00,0.00,0.00","0.00,0.00,0.00,0.00,0.00","21.2,20.2,15.7,-0.2,2.8","23.0,25.0,24.0,24.0,22.0","8.8,9.8,10.5,11.5,11.4","231,360,225,148,335","1.0,1.0,1.0,1.0,1.0","2.0,1.5,2.6,2.9,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","78025,88952,94801,98221,80927","2.0,1.8,2.6,2.9,3.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.92,29.67,33.73,37.13,36.20","22.06,24.26,30.25,31.53,31.24","110,107,97,81,85","21,20,15,0,2","100,100,100,100,100","{-88,-92,-90,-101},{-76,-82,-76,-88},{-74,-71,-78,-81}","{22.37,21.36,22.56,15.72},{28.49,30.54,24.39,28.11},{25.27,27.43,28.39,26.59}",0,{191},4
