timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-25 22:07:51.582,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,5,6,4,6","8,9,9,14,22","23,23,23,23,23","20,20,16,12,11","172,147,109,169,175","57,44,33,38,67","0.06,0.10,0.00,0.01,0.00","0.10,0.16,0.14,0.17,0.24","1.6,15.3,8.8,13.9,15.8","21.0,21.0,21.0,21.0,21.0","9.0,8.4,8.4,8.3,7.7","1553,1122,1009,619,1858","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.3,2.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43555,25797,44685,43252,42067","0.5,0.5,0.6,1.1,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.29,19.16,14.63,4.49,7.75","-111.00,-111.00,-111.00,-111.00,-111.00","85,99,93,99,101","1,15,8,13,16","100,100,100,100,100","{-61,-60,-64,-57},{-80,-70,-68,-68},{-75,-70,-87,-79}","{31.13,27.33,-inf,-inf},{9.13,15.07,16.49,8.83},{4.79,4.47,6.04,-0.62}",0,{191},4
2025-10-25 22:07:52.812,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,5,4,5,7","7,7,13,13,20","23,23,23,23,21","19,17,14,15,8","123,116,102,193,117","46,49,47,37,48","0.00,0.03,0.03,0.02,0.05","0.10,0.19,0.15,0.32,0.16","13.3,12.2,10.2,12.7,16.7","20.0,21.0,21.0,21.0,22.0","8.8,8.6,8.6,8.1,7.8","1080,950,843,963,1350","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,2.5,1.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31102,39275,28065,26573,35530","0.5,0.5,0.9,1.3,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.89,17.38,8.58,6.30,6.55","-111.00,-111.00,-111.00,-111.00,-111.00","96,97,95,97,97","13,12,10,12,16","100,100,100,100,100","{-79,-65,-75,-76},{-77,-86,-79,-78},{-76,-82,-71,-86}","{21.08,29.94,-inf,-inf},{6.67,2.69,-0.43,7.32},{9.37,4.15,6.35,-1.66}",0,{191},4
2025-10-25 22:07:54.091,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,6,4,6,5","9,9,14,22,22","23,23,23,23,21","20,16,12,11,10","147,109,169,175,87","44,33,38,67,47","0.10,0.00,0.01,0.00,0.01","0.16,0.14,0.17,0.24,0.11","15.3,8.8,13.9,15.8,19.4","21.0,21.0,21.0,21.0,22.0","8.4,8.4,8.3,7.7,7.4","1122,1009,619,1858,1232","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.3,2.5,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25797,44685,43252,42067,34513","0.5,0.6,1.1,1.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.16,14.63,4.49,7.75,9.51","-111.00,-111.00,-111.00,-111.00,-111.00","99,93,99,101,96","15,8,13,16,19","100,100,100,100,100","{-73,-70,-76,-79},{-73,-79,-78,-85},{-76,-79,-73,-74}","{25.64,20.08,-inf,-inf},{-3.99,5.79,-2.84,-1.52},{7.14,9.13,-inf,-inf}",0,{191},4
2025-10-25 22:07:55.321,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,5,7,4","7,13,13,20,25","23,23,23,21,22","17,14,15,8,9","116,102,193,117,87","49,47,37,48,37","0.03,0.03,0.02,0.05,0.03","0.19,0.15,0.32,0.16,0.17","12.2,10.2,12.7,16.7,19.8","21.0,21.0,21.0,22.0,22.0","8.6,8.6,8.1,7.8,6.9","950,843,963,1350,709","1.0,1.0,1.0,1.0,1.0","1.0,1.0,2.5,1.4,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39275,28065,26573,35530,42119","0.5,0.9,1.3,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.38,8.58,6.30,6.55,2.66","-111.00,-111.00,-111.00,-111.00,-111.00","97,95,97,97,98","12,10,12,16,20","100,100,100,100,100","{-82,-76,-77,-83},{-75,-80,-75,-77},{-78,-78,-83,-84}","{17.27,17.93,12.28,8.43},{-0.73,1.49,3.40,0.63},{1.48,2.47,-1.41,-8.14}",0,{191},4
2025-10-25 22:07:56.571,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,7,4,7","13,13,20,25,23","23,23,21,22,22","14,15,8,9,7","102,193,117,87,64","47,37,48,37,72","0.03,0.02,0.05,0.03,0.02","0.15,0.32,0.16,0.17,0.05","10.2,12.7,16.7,19.8,19.8","21.0,21.0,22.0,22.0,22.0","8.6,8.1,7.8,6.9,7.3","843,963,1350,709,1671","1.0,1.0,1.0,1.0,1.0","1.0,2.5,1.4,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28065,26573,35530,42119,34923","0.9,1.3,0.5,0.9,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.58,6.30,6.55,2.66,3.82","-111.00,-111.00,-111.00,-111.00,-111.00","95,97,97,98,100","10,12,16,20,20","100,100,100,100,100","{-80,-70,-68,-68},{-76,-82,-71,-86},{-82,-78,-79,-78}","{9.13,15.07,16.49,8.83},{9.37,4.15,6.35,-1.66},{1.23,3.44,0.41,-3.24}",0,{191},4
2025-10-25 22:07:57.756,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,6,5,7,7","14,22,22,20,22","23,23,21,21,22","12,11,10,7,5","169,175,87,86,89","38,67,47,55,66","0.01,0.00,0.01,0.03,0.00","0.17,0.24,0.11,0.13,0.06","13.9,15.8,19.4,18.6,18.3","21.0,21.0,22.0,23.0,22.0","8.3,7.7,7.4,7.4,7.3","619,1858,1232,1450,1568","1.0,1.0,1.0,1.0,1.0","1.3,2.5,0.3,1.1,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43252,42067,34513,33809,31643","1.1,1.5,0.5,0.8,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.49,7.75,9.51,8.97,3.19","-111.00,-111.00,-111.00,-111.00,-111.00","99,101,96,97,98","13,16,19,19,18","100,100,100,100,100","{-77,-86,-79,-78},{-76,-79,-73,-74},{-75,-81,-72,-81}","{6.67,2.69,-0.43,7.32},{7.14,9.13,-inf,-inf},{-8.67,-6.70,-5.23,-6.26}",0,{191},4
2025-10-25 22:08:00.134,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,5,7,7,7","22,22,20,22,10","23,21,21,22,23","11,10,7,5,11","175,87,86,89,187","67,47,55,66,88","0.00,0.01,0.03,0.00,0.10","0.24,0.11,0.13,0.06,0.18","15.8,19.4,18.6,18.3,11.1","21.0,22.0,23.0,22.0,22.0","7.7,7.4,7.4,7.3,7.6","1858,1232,1450,1568,1549","1.0,1.0,1.0,1.0,1.0","2.5,0.3,1.1,1.6,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42067,34513,33809,31643,46905","1.5,0.5,0.8,1.4,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.75,9.51,8.97,3.19,4.72","-111.00,-111.00,-111.00,-111.00,-111.00","101,96,97,98,72","16,19,19,18,11","100,100,100,100,100","{-75,-80,-75,-77},{-76,-74,-74,-77},{-75,-76,-81,-79}","{-0.73,1.49,3.40,0.63},{6.63,3.91,-inf,-inf},{1.76,-0.39,-2.63,2.87}",0,{191},4
2025-10-25 22:08:01.285,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,4,7,7,10","20,25,23,18,15","21,22,22,16,24","8,9,7,6,10","117,87,64,84,147","48,37,72,89,93","0.05,0.03,0.02,0.05,0.01","0.16,0.17,0.05,0.09,0.04","16.7,19.8,19.8,12.5,10.5","22.0,22.0,22.0,23.0,22.0","7.8,6.9,7.3,8.0,7.2","1350,709,1671,6687,2863","1.0,1.0,1.0,1.0,1.0","1.4,0.2,0.0,2.0,2.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35530,42119,34923,-978328,38709","0.5,0.9,0.7,1.4,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.55,2.66,3.82,2.35,4.34","-111.00,-111.00,-111.00,-111.00,-111.00","97,98,100,85,75","16,20,20,12,10","100,100,100,100,100","{-75,-70,-87,-79},{-82,-78,-79,-78},{-73,-73,-71,-76}","{4.79,4.47,6.04,-0.62},{1.23,3.44,0.41,-3.24},{3.69,2.86,5.28,0.46}",0,{191},4
2025-10-25 22:08:02.697,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,7,7,10,14","25,23,18,15,17","22,22,16,24,23","9,7,6,10,6","87,64,84,147,127","37,72,89,93,126","0.03,0.02,0.05,0.01,0.06","0.17,0.05,0.09,0.04,0.06","19.8,19.8,12.5,10.5,9.5","22.0,22.0,23.0,22.0,22.0","6.9,7.3,8.0,7.2,7.7","709,1671,6687,2863,4498","1.0,1.0,1.0,1.0,1.0","0.2,0.0,2.0,2.2,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","42119,34923,-978328,38709,51114","0.9,0.7,1.4,1.3,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.66,3.82,2.35,4.34,6.27","-111.00,-111.00,-111.00,-111.00,-111.00","98,100,85,75,76","20,20,12,10,9","100,100,100,100,100","{-76,-79,-73,-74},{-68,-75,-73,-78},{-68,-72,-82,-70}","{7.14,9.13,-inf,-inf},{4.54,0.92,2.31,-7.75},{4.63,-0.56,-9.93,2.27}",0,{191},4
2025-10-25 22:08:04.092,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,7,11,19","20,22,10,17,17","21,22,23,22,22","7,5,11,6,7","86,89,187,110,118","55,66,88,96,132","0.03,0.00,0.10,0.03,0.08","0.13,0.06,0.18,0.02,0.06","18.6,18.3,11.1,7.6,10.3","23.0,22.0,22.0,22.0,23.0","7.4,7.3,7.6,7.1,7.5","1450,1568,1549,2949,5086","1.0,1.0,1.0,1.0,1.0","1.1,1.6,3.0,2.6,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33809,31643,46905,54056,36485","0.8,1.4,1.5,1.3,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.97,3.19,4.72,6.97,6.06","-111.00,-111.00,-111.00,-111.00,-111.00","97,98,72,73,72","19,18,11,7,10","100,100,100,100,100","{-78,-78,-83,-84},{-75,-76,-81,-79},{-71,-84,-77,-88}","{1.48,2.47,-1.41,-8.14},{1.76,-0.39,-2.63,2.87},{2.86,-1.33,2.45,-21.07}",0,{191},4
2025-10-25 22:08:05.363,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,7,11,19,28","22,10,17,17,14","22,23,22,22,23","5,11,6,7,7","89,187,110,118,116","66,88,96,132,256","0.00,0.10,0.03,0.08,0.12","0.06,0.18,0.02,0.06,0.09","18.3,11.1,7.6,10.3,10.4","22.0,22.0,22.0,23.0,22.0","7.3,7.6,7.1,7.5,7.2","1568,1549,2949,5086,8057","1.0,1.0,1.0,1.0,1.0","1.6,3.0,2.6,3.0,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31643,46905,54056,36485,32438","1.4,1.5,1.3,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.19,4.72,6.97,6.06,2.97","-111.00,-111.00,-111.00,-111.00,-111.00","98,72,73,72,74","18,11,7,10,10","100,100,100,100,100","{-82,-78,-79,-78},{-84,-73,-94,-78},{-67,-72,-75,-70}","{1.23,3.44,0.41,-3.24},{-7.82,8.18,-6.45,4.35},{0.42,0.51,3.83,-1.71}",0,{191},4
2025-10-25 22:08:06.890,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,10,14,20,16","18,15,17,16,21","16,24,23,23,23","6,10,6,7,6","84,147,127,125,186","89,93,126,201,169","0.05,0.01,0.06,0.00,0.04","0.09,0.04,0.06,0.07,0.08","12.5,10.5,9.5,9.1,8.7","23.0,22.0,22.0,22.0,22.0","8.0,7.2,7.7,7.5,7.0","6687,2863,4498,6992,5099","1.0,1.0,1.0,1.0,1.0","2.0,2.2,2.9,3.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-978328,38709,51114,30485,76376","1.4,1.3,1.5,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.35,4.34,6.27,3.38,5.39","-111.00,-111.00,-111.00,-111.00,-111.00","85,75,76,73,71","12,10,9,9,8","100,100,100,100,100","{-75,-81,-72,-81},{-68,-72,-82,-70},{-73,-68,-80,-72}","{-8.67,-6.70,-5.23,-6.26},{4.63,-0.56,-9.93,2.27},{0.97,7.04,-5.08,3.92}",0,{191},4
2025-10-25 22:08:08.221,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,11,19,28,18","10,17,17,14,20","23,22,22,23,23","11,6,7,7,6","187,110,118,116,162","88,96,132,256,174","0.10,0.03,0.08,0.12,0.07","0.18,0.02,0.06,0.09,0.03","11.1,7.6,10.3,10.4,11.3","22.0,22.0,23.0,22.0,22.0","7.6,7.1,7.5,7.2,7.0","1549,2949,5086,8057,5259","1.0,1.0,1.0,1.0,1.0","3.0,2.6,3.0,2.9,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46905,54056,36485,32438,53796","1.5,1.3,1.5,1.5,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.72,6.97,6.06,2.97,6.26","-111.00,-111.00,-111.00,-111.00,-111.00","72,73,72,74,77","11,7,10,10,11","100,100,100,100,100","{-68,-75,-73,-78},{-71,-84,-77,-88},{-76,-74,-88,-78}","{4.54,0.92,2.31,-7.75},{2.86,-1.33,2.45,-21.07},{-2.40,10.28,0.45,6.16}",0,{191},4
2025-10-25 22:08:09.677,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,19,28,18,20","17,17,14,20,21","22,22,23,23,22","6,7,7,6,8","110,118,116,162,122","96,132,256,174,175","0.03,0.08,0.12,0.07,0.07","0.02,0.06,0.09,0.03,0.11","7.6,10.3,10.4,11.3,9.8","22.0,23.0,22.0,22.0,22.0","7.1,7.5,7.2,7.0,7.0","2949,5086,8057,5259,4855","1.0,1.0,1.0,1.0,1.0","2.6,3.0,2.9,3.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54056,36485,32438,53796,72313","1.3,1.5,1.5,1.5,0.6","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.97,6.06,2.97,6.26,5.51","-111.00,-111.00,-111.00,-111.00,-111.00","73,72,74,77,72","7,10,10,11,9","100,100,100,100,100","{-73,-73,-71,-76},{-67,-72,-75,-70},{-74,-78,-87,-75}","{3.69,2.86,5.28,0.46},{0.42,0.51,3.83,-1.71},{0.70,-1.06,-6.82,1.42}",0,{191},4
2025-10-25 22:08:11.170,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,20,16,17,15","17,16,21,17,15","23,23,23,21,23","6,7,6,12,8","127,125,186,158,125","126,201,169,122,121","0.06,0.00,0.04,0.04,0.02","0.06,0.07,0.08,0.10,0.11","9.5,9.1,8.7,7.5,12.3","22.0,22.0,22.0,22.0,22.0","7.7,7.5,7.0,7.8,7.1","4498,6992,5099,5565,4641","1.0,1.0,1.0,1.0,1.0","2.9,3.0,3.0,1.3,2.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","51114,30485,76376,58497,33070","1.5,1.5,1.5,0.6,1.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.27,3.38,5.39,7.02,3.73","-111.00,-111.00,-111.00,-111.00,-111.00","76,73,71,71,77","9,9,8,7,12","100,100,100,100,100","{-84,-73,-94,-78},{-73,-68,-80,-72},{-80,-82,-83,-91}","{-7.82,8.18,-6.45,4.35},{0.97,7.04,-5.08,3.92},{-4.05,-5.25,-2.43,-6.37}",0,{191},4
2025-10-25 22:08:12.383,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,16,17,15,16","16,21,17,15,15","23,23,21,23,22","7,6,12,8,5","125,186,158,125,103","201,169,122,121,97","0.00,0.04,0.04,0.02,0.06","0.07,0.08,0.10,0.11,0.06","9.1,8.7,7.5,12.3,12.9","22.0,22.0,22.0,22.0,22.0","7.5,7.0,7.8,7.1,6.6","6992,5099,5565,4641,6476","1.0,1.0,1.0,1.0,1.0","3.0,3.0,1.3,2.6,2.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30485,76376,58497,33070,24944","1.5,1.5,0.6,1.3,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.38,5.39,7.02,3.73,6.57","-111.00,-111.00,-111.00,-111.00,-111.00","73,71,71,77,74","9,8,7,12,13","100,100,100,100,100","{-71,-84,-77,-88},{-79,-71,-84,-71},{-71,-78,-76,-74}","{2.86,-1.33,2.45,-21.07},{-5.92,9.15,-inf,-inf},{6.70,0.03,4.05,5.59}",0,{191},4
2025-10-25 22:08:13.592,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,18,20,14,16","14,20,21,14,14","23,23,22,21,22","7,6,8,8,9","116,162,122,149,113","256,174,175,157,171","0.12,0.07,0.07,0.03,0.01","0.09,0.03,0.11,0.05,0.10","10.4,11.3,9.8,10.7,13.3","22.0,22.0,22.0,23.0,22.0","7.2,7.0,7.0,7.4,7.6","8057,5259,4855,3871,5180","1.0,1.0,1.0,1.0,1.0","2.9,3.0,1.0,2.3,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32438,53796,72313,39394,36650","1.5,1.5,0.6,1.2,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.97,6.26,5.51,4.78,5.20","-111.00,-111.00,-111.00,-111.00,-111.00","74,77,72,76,72","10,11,9,10,13","100,100,100,100,100","{-79,-71,-78,-88},{-74,-78,-87,-75},{-73,-80,-82,-82}","{4.09,-6.18,1.02,-5.76},{0.70,-1.06,-6.82,1.42},{-2.21,-2.43,-0.25,-1.85}",0,{191},4
2025-10-25 22:08:14.804,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,17,15,16,13","21,17,15,15,16","23,21,23,22,23","6,12,8,5,5","186,158,125,103,91","169,122,121,97,119","0.04,0.04,0.02,0.06,0.04","0.08,0.10,0.11,0.06,0.12","8.7,7.5,12.3,12.9,16.6","22.0,22.0,22.0,22.0,22.0","7.0,7.8,7.1,6.6,7.1","5099,5565,4641,6476,4116","1.0,1.0,1.0,1.0,1.0","3.0,1.3,2.6,2.9,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76376,58497,33070,24944,38310","1.5,0.6,1.3,1.4,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.39,7.02,3.73,6.57,4.97","-111.00,-111.00,-111.00,-111.00,-111.00","71,71,77,74,78","8,7,12,13,16","100,100,100,100,100","{-67,-72,-75,-70},{-80,-82,-83,-91},{-78,-85,-88,-78}","{0.42,0.51,3.83,-1.71},{-4.05,-5.25,-2.43,-6.37},{6.23,-0.29,-4.37,-9.10}",0,{191},4
2025-10-25 22:08:15.900,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,20,14,16,18","20,21,14,14,20","23,22,21,22,22","6,8,8,9,3","162,122,149,113,110","174,175,157,171,187","0.07,0.07,0.03,0.01,0.07","0.03,0.11,0.05,0.10,0.05","11.3,9.8,10.7,13.3,17.2","22.0,22.0,23.0,22.0,22.0","7.0,7.0,7.4,7.6,6.6","5259,4855,3871,5180,4157","1.0,1.0,1.0,1.0,1.0","3.0,1.0,2.3,2.0,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53796,72313,39394,36650,57912","1.5,0.6,1.2,1.1,1.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.26,5.51,4.78,5.20,3.21","-111.00,-111.00,-111.00,-111.00,-111.00","77,72,76,72,82","11,9,10,13,18","100,100,100,100,100","{-73,-68,-80,-72},{-74,-81,-80,-76},{-85,-84,-77,-85}","{0.97,7.04,-5.08,3.92},{-1.54,-4.52,1.91,3.97},{-3.88,-13.67,-2.54,-1.48}",0,{191},4
2025-10-25 22:08:17.076,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,15,16,13,14","17,15,15,16,13","21,23,22,23,21","12,8,5,5,7","158,125,103,91,102","122,121,97,119,147","0.04,0.02,0.06,0.04,0.06","0.10,0.11,0.06,0.12,0.10","7.5,12.3,12.9,16.6,18.4","22.0,22.0,22.0,22.0,22.0","7.8,7.1,6.6,7.1,7.2","5565,4641,6476,4116,3808","1.0,1.0,1.0,1.0,1.0","1.3,2.6,2.9,3.0,2.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58497,33070,24944,38310,42585","0.6,1.3,1.4,1.5,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.02,3.73,6.57,4.97,0.43","-111.00,-111.00,-111.00,-111.00,-111.00","71,77,74,78,84","7,12,13,16,19","100,100,100,100,100","{-76,-74,-88,-78},{-71,-78,-76,-74},{-80,-78,-87,-85}","{-2.40,10.28,0.45,6.16},{6.70,0.03,4.05,5.59},{3.77,-4.33,-5.15,-5.11}",0,{191},4
2025-10-25 22:08:18.355,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,16,13,14,12","15,15,16,13,22","23,22,23,21,21","8,5,5,7,5","125,103,91,102,118","121,97,119,147,98","0.02,0.06,0.04,0.06,0.04","0.11,0.06,0.12,0.10,0.08","12.3,12.9,16.6,18.4,17.4","22.0,22.0,22.0,22.0,23.0","7.1,6.6,7.1,7.2,7.5","4641,6476,4116,3808,3842","1.0,1.0,1.0,1.0,1.0","2.6,2.9,3.0,2.2,2.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33070,24944,38310,42585,-865645","1.3,1.4,1.5,1.1,1.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.73,6.57,4.97,0.43,4.25","-111.00,-111.00,-111.00,-111.00,-111.00","77,74,78,84,90","12,13,16,19,18","100,100,100,100,100","{-74,-78,-87,-75},{-78,-85,-88,-78},{-79,-84,-84,-78}","{0.70,-1.06,-6.82,1.42},{6.23,-0.29,-4.37,-9.10},{8.14,-7.03,3.48,3.69}",0,{191},4
2025-10-25 22:08:20.263,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,16,18,13,14","14,14,20,15,16","21,22,22,21,20","8,9,3,4,14","149,113,110,96,236","157,171,187,132,115","0.03,0.01,0.07,0.02,0.05","0.05,0.10,0.05,0.04,0.30","10.7,13.3,17.2,19.3,19.8","23.0,22.0,22.0,22.0,22.0","7.4,7.6,6.6,6.0,8.2","3871,5180,4157,3431,3310","1.0,1.0,1.0,1.0,1.0","2.3,2.0,3.0,2.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39394,36650,57912,40766,54488","1.2,1.1,1.5,1.0,1.2","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.78,5.20,3.21,2.70,3.21","-111.00,-111.00,-111.00,-111.00,-111.00","76,72,82,82,99","10,13,18,20,20","100,100,100,100,100","{-80,-82,-83,-91},{-85,-84,-77,-85},{-77,-79,-74,-82}","{-4.05,-5.25,-2.43,-6.37},{-3.88,-13.67,-2.54,-1.48},{-5.01,-0.19,-0.64,1.28}",0,{191},4
