timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-23 00:16:19.888,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,10,9,9,11","14,12,12,16,7","13,14,17,15,13","17,17,17,16,8","55,44,49,49,10","54,43,45,47,47","0.08,0.10,0.09,0.08,0.10","0.09,0.09,0.10,0.12,0.02","23.0,23.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","6.6,7.0,7.0,6.9,6.1","970,914,819,839,1277","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,0.00","57888,-99,56804,52832,58971","0.00,-1.00,0.00,0.00,0.00","98698459,99099903,99539548,99882256,100059312","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,120,120,120,120","27,28,25,25,26","10,10,10,10,10","{-102,-104,-104,-256},{-102,-103,-103,-256},{-101,-103,-103,-256}","{31.20,-13.80,-20.00,-20.00},{31.20,63.00,-20.00,-20.00},{56.80,-13.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:20.939,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,10,8,11,12","12,11,13,10,12","10,15,18,16,14","17,17,16,9,12","50,55,39,15,28","46,47,58,44,47","0.09,0.09,0.10,0.11,0.10","0.10,0.08,0.10,0.00,0.09","24.0,23.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,6.9,6.4,6.7","961,837,695,1153,1089","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,-1.00","60210,57522,-99,58663,-99","0.00,0.00,-1.00,0.00,-1.00","98906129,99314351,99713562,100002572,100116157","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,121,120,120,120","30,26,24,26,27","10,10,10,10,10","{-103,-104,-104,-256},{-102,-104,-104,-256},{-101,-103,-103,-256}","{-20.00,63.00,-20.00,-20.00},{31.20,-14.10,-20.00,-20.00},{56.80,-13.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:21.982,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,9,9,11,13","12,12,16,7,13","14,17,15,13,13","17,17,16,8,10","44,49,49,10,20","43,45,47,47,36","0.10,0.09,0.08,0.10,0.08","0.09,0.10,0.12,0.02,0.08","23.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,6.9,6.1,7.0","914,819,839,1277,1512","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.00","-99,56804,52832,58971,55213","-1.00,0.00,0.00,0.00,0.00","99099903,99539548,99882256,100059312,100238001","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","28,25,25,26,27","10,10,10,10,10","{-102,-106,-106,-256},{-102,-103,-103,-256},{-101,-103,-103,-256}","{31.20,36.90,-20.00,-20.00},{31.20,37.30,-20.00,-20.00},{-20.00,38.10,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:23.028,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,8,11,12,13","11,13,10,12,17","15,18,16,14,16","17,16,9,12,10","55,39,15,28,30","47,58,44,47,43","0.09,0.10,0.11,0.10,0.10","0.08,0.10,0.00,0.09,0.06","23.0,22.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","7.0,6.9,6.4,6.7,7.0","837,695,1153,1089,1171","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,-1.00,0.00","57522,-99,58663,-99,55212","0.00,-1.00,0.00,-1.00,0.00","99314351,99713562,100002572,100116157,100338906","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,120,120,120,120","26,24,26,27,26","10,10,10,10,10","{-102,-104,-104,-256},{-101,-103,-103,-256},{-101,-104,-104,-256}","{5.60,62.80,-20.00,-20.00},{31.20,63.00,-20.00,-20.00},{56.80,-13.90,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:24.073,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,9,11,13,11","12,16,7,13,12","17,15,13,13,15","17,16,8,10,12","49,49,10,20,40","45,47,47,36,43","0.09,0.08,0.10,0.08,0.10","0.10,0.12,0.02,0.08,0.07","22.0,22.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","7.0,6.9,6.1,7.0,7.0","819,839,1277,1512,962","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,-1.00","56804,52832,58971,55213,-99","0.00,0.00,0.00,0.00,-1.00","99539548,99882256,100059312,100238001,100471744","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,119","25,25,26,27,24","10,10,10,10,10","{-103,-105,-105,-256},{-101,-103,-103,-256},{-102,-105,-105,-256}","{5.60,-14.40,-20.00,-20.00},{56.80,-13.80,-20.00,-20.00},{5.60,11.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:25.111,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,11,12,13,13","13,10,12,17,15","18,16,14,16,14","16,9,12,10,13","39,15,28,30,35","58,44,47,43,48","0.10,0.11,0.10,0.10,0.12","0.10,0.00,0.09,0.06,0.08","22.0,22.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","6.9,6.4,6.7,7.0,6.9","695,1153,1089,1171,936","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,-1.00,0.00,0.00","-99,58663,-99,55212,51872","-1.00,0.00,-1.00,0.00,0.00","99713562,100002572,100116157,100338906,100625366","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,120","24,26,27,26,25","10,10,10,10,10","{-102,-103,-103,-256},{-101,-103,-103,-256},{-103,-105,-105,-256}","{31.20,63.00,-20.00,-20.00},{56.80,-13.80,-20.00,-20.00},{31.20,62.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:26.156,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,11,13,11,12","16,7,13,12,11","15,13,13,15,14","16,8,10,12,13","49,10,20,40,44","47,47,36,43,40","0.08,0.10,0.08,0.10,0.07","0.12,0.02,0.08,0.07,0.04","22.0,23.0,23.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","6.9,6.1,7.0,7.0,6.4","839,1277,1512,962,962","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,-1.00,0.00","52832,58971,55213,-99,54931","0.00,0.00,0.00,-1.00,0.00","99882256,100059312,100238001,100471744,100790256","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,119,121","25,26,27,24,26","10,10,10,10,10","{-102,-104,-104,-256},{-101,-103,-103,-256},{-103,-104,-104,-256}","{31.20,-14.10,-20.00,-20.00},{-20.00,38.10,-20.00,-20.00},{-20.00,36.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:27.202,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,12,13,13,13","10,12,17,15,14","16,14,16,14,15","9,12,10,13,14","15,28,30,35,56","44,47,43,48,50","0.11,0.10,0.10,0.12,0.07","0.00,0.09,0.06,0.08,0.09","22.0,23.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","6.4,6.7,7.0,6.9,6.5","1153,1089,1171,936,1070","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","58663,-99,55212,51872,-99","0.00,-1.00,0.00,0.00,-1.00","100002572,100116157,100338906,100625366,100995696","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,120,121","26,27,26,25,26","10,10,10,10,10","{-102,-103,-103,-256},{-101,-104,-104,-256},{-102,-104,-104,-256}","{31.20,37.30,-20.00,-20.00},{56.80,-13.90,-20.00,-20.00},{-20.00,-14.30,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:28.266,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,13,11,12,12","7,13,12,11,14","13,13,15,14,14","8,10,12,13,13","10,20,40,44,36","47,36,43,40,33","0.10,0.08,0.10,0.07,0.08","0.02,0.08,0.07,0.04,0.09","23.0,23.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","6.1,7.0,7.0,6.4,6.7","1277,1512,962,962,927","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","58971,55213,-99,54931,58670","0.00,0.00,-1.00,0.00,0.00","100059312,100238001,100471744,100790256,101167512","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,119,121,121","26,27,24,26,26","10,10,10,10,10","{-101,-103,-103,-256},{-102,-105,-105,-256},{-102,-104,-104,-256}","{31.20,63.00,-20.00,-20.00},{5.60,11.80,-20.00,-20.00},{31.20,37.30,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:29.303,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,13,13,13,13","12,17,15,14,15","14,16,14,15,15","12,10,13,14,11","28,30,35,56,32","47,43,48,50,52","0.10,0.10,0.12,0.07,0.10","0.09,0.06,0.08,0.09,0.04","23.0,22.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","6.7,7.0,6.9,6.5,7.0","1089,1171,936,1070,1036","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,55212,51872,-99,52762","-1.00,0.00,0.00,-1.00,0.00","100116157,100338906,100625366,100995696,101326770","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,120,121,121","27,26,25,26,26","10,10,10,10,10","{-101,-103,-103,-256},{-103,-105,-105,-256},{-102,-103,-103,-256}","{56.80,-13.80,-20.00,-20.00},{31.20,62.70,-20.00,-20.00},{31.20,-14.20,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:30.344,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,11,12,12,13","13,12,11,14,11","13,15,14,14,16","10,12,13,13,12","20,40,44,36,28","36,43,40,33,43","0.08,0.10,0.07,0.08,0.11","0.08,0.07,0.04,0.09,0.07","23.0,22.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,6.4,6.7,6.8","1512,962,962,927,973","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","55213,-99,54931,58670,-99","0.00,-1.00,0.00,0.00,-1.00","100238001,100471744,100790256,101167512,101434564","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,121,121,120","27,24,26,26,25","10,10,10,10,10","{-101,-103,-103,-256},{-103,-104,-104,-256},{-100,-103,-103,-256}","{56.80,-13.80,-20.00,-20.00},{-20.00,36.70,-20.00,-20.00},{31.20,-13.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:31.386,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,13,13,13,11","17,15,14,15,12","16,14,15,15,17","10,13,14,11,12","30,35,56,32,31","43,48,50,52,48","0.10,0.12,0.07,0.10,0.09","0.06,0.08,0.09,0.04,0.06","22.0,22.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","7.0,6.9,6.5,7.0,7.0","1171,936,1070,1036,991","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","55212,51872,-99,52762,51831","0.00,0.00,-1.00,0.00,0.00","100338906,100625366,100995696,101326770,101529096","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,120,121,121,118","26,25,26,26,24","10,10,10,10,10","{-101,-103,-103,-256},{-102,-104,-104,-256},{-101,-103,-103,-256}","{-20.00,38.10,-20.00,-20.00},{-20.00,-14.30,-20.00,-20.00},{31.20,-13.70,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:32.426,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,12,12,13,11","12,11,14,11,14","15,14,14,16,17","12,13,13,12,11","40,44,36,28,26","43,40,33,43,43","0.10,0.07,0.08,0.11,0.08","0.07,0.04,0.09,0.07,0.07","22.0,22.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","7.0,6.4,6.7,6.8,6.6","962,962,927,973,1057","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,-1.00,0.00","-99,54931,58670,-99,55492","-1.00,0.00,0.00,-1.00,0.00","100471744,100790256,101167512,101434564,101654350","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,121,121,120,119","24,26,26,25,24","10,10,10,10,10","{-101,-104,-104,-256},{-102,-104,-104,-256},{-100,-102,-102,-256}","{56.80,-13.90,-20.00,-20.00},{31.20,37.30,-20.00,-20.00},{-20.00,37.40,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:33.467,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,13,13,11,13","15,14,15,12,12","14,15,15,17,15","13,14,11,12,10","35,56,32,31,11","48,50,52,48,32","0.12,0.07,0.10,0.09,0.11","0.08,0.09,0.04,0.06,0.06","22.0,22.0,22.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","6.9,6.5,7.0,7.0,7.0","936,1070,1036,991,1044","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,0.00","51872,-99,52762,51831,50510","0.00,-1.00,0.00,0.00,0.00","100625366,100995696,101326770,101529096,101730725","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,121,121,118,119","25,26,26,24,25","10,10,10,10,10","{-102,-105,-105,-256},{-102,-103,-103,-256},{-101,-103,-103,-256}","{5.60,11.80,-20.00,-20.00},{31.20,-14.20,-20.00,-20.00},{56.80,62.80,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:34.524,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,13,11,13,13","14,15,12,12,13","15,15,17,15,14","14,11,12,10,10","56,32,31,11,16","50,52,48,32,50","0.07,0.10,0.09,0.11,0.11","0.09,0.04,0.06,0.06,0.11","22.0,22.0,21.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","6.5,7.0,7.0,7.0,7.0","1070,1036,991,1044,1670","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,0.00,0.00,0.00","-99,52762,51831,50510,56600","-1.00,0.00,0.00,0.00,0.00","100995696,101326770,101529096,101730725,101889459","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,121,118,119,120","26,26,24,25,26","10,10,10,10,10","{-103,-104,-104,-256},{-101,-103,-103,-256},{-102,-103,-103,-256}","{-20.00,36.70,-20.00,-20.00},{31.20,-13.70,-20.00,-20.00},{-20.00,62.90,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:35.574,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,13,11,14,14","14,11,14,11,13","14,16,17,13,13","13,12,11,10,12","36,28,26,24,40","33,43,43,43,39","0.08,0.11,0.08,0.09,0.07","0.09,0.07,0.07,0.03,0.07","22.0,22.0,21.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.7,6.8,6.6,7.0,7.0","927,973,1057,1272,1055","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,-1.00,0.00","58670,-99,55492,-99,55508","0.00,-1.00,0.00,-1.00,0.00","101167512,101434564,101654350,101812765,102016397","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,120,119,119,120","26,25,24,26,27","10,10,10,10,10","{-102,-104,-104,-256},{-100,-102,-102,-256},{-102,-104,-104,-256}","{-20.00,-14.30,-20.00,-20.00},{-20.00,37.40,-20.00,-20.00},{5.60,62.90,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:36.617,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,11,13,13,14","15,12,12,13,12","15,17,15,14,15","11,12,10,10,9","32,31,11,16,17","52,48,32,50,47","0.10,0.09,0.11,0.11,0.09","0.04,0.06,0.06,0.11,0.00","22.0,21.0,22.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,7.0,7.0,6.3","1036,991,1044,1670,1062","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,-1.00","52762,51831,50510,56600,-99","0.00,0.00,0.00,0.00,-1.00","101326770,101529096,101730725,101889459,102112434","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","121,118,119,120,120","26,24,25,26,27","10,10,10,10,10","{-102,-104,-104,-256},{-101,-103,-103,-256},{-102,-103,-103,-256}","{31.20,37.30,-20.00,-20.00},{56.80,62.80,-20.00,-20.00},{31.20,11.90,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:37.660,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,11,14,14,13","11,14,11,13,11","16,17,13,13,14","12,11,10,12,9","28,26,24,40,23","43,43,43,39,39","0.11,0.08,0.09,0.07,0.07","0.07,0.07,0.03,0.07,0.07","22.0,21.0,23.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","6.8,6.6,7.0,7.0,6.1","973,1057,1272,1055,1109","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.00,-1.00,0.00,0.00","-99,55492,-99,55508,51059","-1.00,0.00,-1.00,0.00,0.00","101434564,101654350,101812765,102016397,102184837","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","120,119,119,120,120","25,24,26,27,27","10,10,10,10,10","{-102,-103,-103,-256},{-102,-104,-104,-256},{-102,-103,-103,-256}","{31.20,-14.20,-20.00,-20.00},{56.80,11.70,-20.00,-20.00},{56.80,62.50,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:38.725,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,13,13,14,11","12,12,13,12,9","17,15,14,15,16","12,10,10,9,10","31,11,16,17,17","48,32,50,47,53","0.09,0.11,0.11,0.09,0.09","0.06,0.06,0.11,0.00,0.04","21.0,22.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,7.0,6.3,6.6","991,1044,1670,1062,1715","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,0.00,-1.00,0.00","51831,50510,56600,-99,59481","0.00,0.00,0.00,-1.00,0.00","101529096,101730725,101889459,102112434,102258188","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,119,120,120,120","24,25,26,27,28","10,10,10,10,10","{-100,-103,-103,-256},{-102,-103,-103,-256},{-102,-104,-104,-256}","{31.20,-13.70,-20.00,-20.00},{-20.00,62.90,-20.00,-20.00},{-20.00,11.60,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:39.774,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,14,14,13,9","14,11,13,11,13","17,13,13,14,16","11,10,12,9,12","26,24,40,23,37","43,43,39,39,49","0.08,0.09,0.07,0.07,0.10","0.07,0.03,0.07,0.07,0.08","21.0,23.0,23.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","6.6,7.0,7.0,6.1,6.6","1057,1272,1055,1109,981","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,-1.00,0.00,0.00,-1.00","55492,-99,55508,51059,-99","0.00,-1.00,0.00,0.00,-1.00","101654350,101812765,102016397,102184837,102353139","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,119,120,120,120","24,26,27,27,26","10,10,10,10,10","{-101,-103,-103,-256},{-102,-104,-104,-256},{-102,-103,-103,-256}","{31.20,-13.70,-20.00,-20.00},{5.60,62.90,-20.00,-20.00},{56.80,11.30,-20.00,-20.00}",0,{127},4
2025-12-23 00:16:40.858,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","13,13,14,11,9","12,13,12,9,10","15,14,15,16,15","10,10,9,10,15","11,16,17,17,16","32,50,47,53,35","0.11,0.11,0.09,0.09,0.09","0.06,0.11,0.00,0.04,0.09","22.0,23.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","7.0,7.0,6.3,6.6,7.0","1044,1670,1062,1715,1128","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.00,0.00,-1.00,0.00,0.00","50510,56600,-99,59481,65638","0.00,0.00,-1.00,0.00,0.00","101730725,101889459,102112434,102258188,102481689","0.0,0.0,0.0,0.0,0.0","4,4,4,4,4","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,120,120,120,120","25,26,27,28,26","10,10,10,10,10","{-100,-102,-102,-256},{-102,-103,-103,-256},{-102,-103,-103,-256}","{-20.00,37.40,-20.00,-20.00},{31.20,11.90,-20.00,-20.00},{-20.00,37.40,-20.00,-20.00}",0,{127},4
