timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-29 00:02:46.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,7.8,16.4,3.6,29.6,51.2,0.08,0.15,22.759999999999998,23.0,4.78,663.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26325.8,1.0,18.0,0.0,-1.0,-1.0,16.392,11.866,118.8,25.0,30.0,0.0,189.0,4.0,-100.66666666666667,-103.0,-140.0,-140.0,16.223333333333333,8.34,99.0,99.0,0
2025-10-29 00:02:47.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,9.4,17.4,5.0,44.8,52.6,0.054000000000000006,0.196,22.72,22.6,4.819999999999999,682.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39737.2,1.0,18.0,0.0,-1.0,-1.0,15.774000000000001,12.372,119.4,25.0,30.0,0.0,189.0,4.0,-99.33333333333333,-103.33333333333333,-140.0,-140.0,17.436666666666664,8.296666666666667,99.0,99.0,0
2025-10-29 00:02:48.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.8,16.6,3.4,28.8,53.2,0.086,0.148,22.779999999999998,23.0,4.64,681.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24346.8,1.0,18.0,0.0,-1.0,-1.0,16.682,12.814000000000002,119.0,25.0,30.0,0.0,189.0,4.0,-102.33333333333333,-103.0,-140.0,-140.0,14.583333333333334,8.409999999999998,99.0,99.0,0
2025-10-29 00:02:49.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,9.4,16.2,5.2,46.4,53.6,0.062,0.192,22.979999999999997,22.8,4.859999999999999,730.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40998.2,1.0,18.0,0.0,-1.0,-1.0,16.784,12.761999999999999,119.2,25.6,30.0,0.0,189.0,4.0,-98.66666666666667,-105.33333333333333,-140.0,-140.0,17.51,5.87,99.0,99.0,0
2025-10-29 00:02:50.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.6,17.0,3.4,27.0,48.6,0.08399999999999999,0.152,22.78,23.0,4.8,682.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24556.4,1.0,18.0,0.0,-1.0,-1.0,16.695999999999998,12.674,118.8,25.0,30.0,0.0,189.0,4.0,-101.0,-104.0,-140.0,-140.0,13.886666666666665,6.343333333333334,99.0,99.0,0
2025-10-29 00:02:51.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,9.6,16.2,5.4,47.0,51.6,0.05600000000000001,0.21000000000000002,23.000000000000004,22.8,4.5200000000000005,717.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40914.2,1.0,18.0,0.0,-1.0,-1.0,15.758,11.623999999999999,120.4,25.6,30.0,0.0,189.0,4.0,-101.66666666666667,-104.33333333333333,-140.0,-140.0,15.066666666666665,7.109999999999999,99.0,99.0,0
2025-10-29 00:02:52.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.6,17.2,3.8,22.2,46.8,0.06799999999999999,0.168,22.78,23.0,4.26,695.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20788.2,1.0,18.0,0.0,-1.0,-1.0,15.192000000000002,11.682,120.4,25.2,30.0,0.0,189.0,4.0,-102.33333333333333,-106.66666666666667,-140.0,-140.0,15.479999999999999,4.68,99.0,99.0,0
2025-10-29 00:02:53.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,11.6,16.0,9.8,55.8,44.0,0.055999999999999994,0.262,23.060000000000002,22.8,5.44,632.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,47975.8,0.8,18.0,0.0,-1.0,-1.0,13.626000000000001,10.602,123.0,25.6,30.0,0.0,189.0,4.0,-104.33333333333333,-104.66666666666667,-140.0,-140.0,12.156666666666666,6.053333333333334,99.0,99.0,0
2025-10-29 00:02:54.824,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,10.6,16.8,7.6,31.4,35.6,0.06,0.22000000000000003,22.82,23.0,4.66,572.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29681.6,0.8400000000000001,18.0,0.0,-1.0,-1.0,13.604,10.734,122.8,24.8,30.0,0.0,189.0,4.0,-104.0,-109.66666666666667,-140.0,-140.0,12.223333333333334,1.4833333333333334,99.0,99.0,0
2025-10-29 00:02:55.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,14.6,15.6,12.2,41.0,38.2,0.076,0.258,23.299999999999997,23.0,5.18,562.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,37233.0,0.76,18.0,0.0,-1.0,-1.0,12.866,10.181999999999999,124.0,25.8,30.0,0.0,189.0,4.0,-103.33333333333333,-105.33333333333333,-140.0,-140.0,10.253333333333332,4.413333333333333,99.0,99.0,0
2025-10-29 00:02:56.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.0,16.0,10.2,32.6,33.2,0.072,0.266,23.279999999999998,23.0,4.88,525.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,31642.0,0.78,18.0,0.0,-1.0,-1.0,12.788,10.024000000000001,123.8,25.4,30.0,0.0,189.0,4.0,-105.0,-108.0,-140.0,-140.0,13.49,4.390000000000001,99.0,99.0,0
2025-10-29 00:02:57.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,21.2,15.4,13.2,49.0,36.2,0.074,0.23200000000000004,23.339999999999996,23.0,5.22,564.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,42386.2,0.76,18.0,0.0,-1.0,-1.0,12.735999999999999,9.114,124.2,25.6,30.0,0.0,189.0,4.0,-105.0,-107.0,-140.0,-140.0,12.296666666666667,3.83,99.0,99.0,0
2025-10-29 00:02:58.972,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.8,15.8,12.4,39.4,31.8,0.07200000000000001,0.276,23.32,23.0,5.1,525.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,42083.2,0.78,18.0,0.0,-1.0,-1.0,11.854000000000001,8.68,124.2,25.4,30.0,0.0,189.0,4.0,-104.0,-106.66666666666667,-140.0,-140.0,12.68,2.8833333333333333,99.0,99.0,0
2025-10-29 00:03:00.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,25.0,15.6,15.2,53.4,38.0,0.072,0.26,23.34,23.0,5.680000000000001,547.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,46979.2,0.6599999999999999,18.0,0.0,-1.0,-1.0,11.634,8.012,124.8,25.6,30.0,0.0,189.0,4.0,-104.0,-105.66666666666667,-140.0,-140.0,9.43,4.193333333333333,99.0,99.0,0
2025-10-29 00:03:01.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,24.0,15.4,14.4,43.4,31.2,0.06,0.252,23.380000000000003,23.0,5.84,480.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,45702.6,0.62,18.0,0.0,-1.0,-1.0,11.004000000000001,7.65,125.2,25.4,30.0,0.0,189.0,4.0,-104.0,-107.33333333333333,-140.0,-140.0,13.366666666666667,4.0200000000000005,99.0,99.0,0
2025-10-29 00:03:02.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,28.0,15.2,16.4,55.0,35.6,0.061999999999999986,0.23600000000000004,23.419999999999998,23.0,5.880000000000001,616.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,48399.4,0.6599999999999999,18.0,0.0,-1.0,-1.0,11.456,7.7780000000000005,125.0,25.8,30.0,0.0,189.0,4.0,-106.0,-108.33333333333333,-140.0,-140.0,11.746666666666664,2.4633333333333334,99.0,99.0,0
2025-10-29 00:03:03.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,28.6,15.2,13.8,52.2,37.2,0.068,0.19799999999999998,23.419999999999998,23.0,4.92,770.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,49099.2,0.82,18.0,0.0,-1.0,-1.0,12.666,7.8,123.8,25.8,30.0,0.0,189.0,4.0,-105.0,-108.66666666666667,-140.0,-140.0,11.913333333333332,1.6766666666666667,99.0,99.0,0
2025-10-29 00:03:04.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,27.8,15.8,13.8,52.4,38.8,0.08199999999999999,0.18200000000000002,23.34,23.0,5.58,648.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,54478.4,0.78,18.0,0.0,-1.0,-1.0,12.655999999999999,8.314,123.6,25.6,30.0,0.0,189.0,4.0,-104.0,-107.66666666666667,-140.0,-140.0,9.163333333333334,4.3933333333333335,99.0,99.0,0
2025-10-29 00:03:05.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,26.8,14.6,11.8,56.6,47.0,0.057999999999999996,0.14799999999999996,23.500000000000004,23.0,5.18,975.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,51662.8,0.86,18.0,0.0,-1.0,-1.0,13.097999999999999,8.691999999999998,123.2,26.4,30.0,0.0,189.0,4.0,-103.66666666666667,-108.33333333333333,-140.0,-140.0,13.836666666666666,3.8533333333333335,99.0,99.0,0
2025-10-29 00:03:06.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,25.4,15.0,12.8,51.6,50.4,0.078,0.15200000000000002,23.48,23.2,5.74,1093.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,52478.2,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.847999999999999,9.24,123.6,26.6,30.0,0.0,189.0,4.0,-103.66666666666667,-107.66666666666667,-140.0,-140.0,12.88,3.633333333333333,99.0,99.0,0
2025-10-29 00:03:07.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,21.6,13.6,12.6,49.8,55.2,0.05,0.178,23.64,23.2,5.46,1487.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,46486.4,0.86,18.0,0.0,-1.0,-1.0,12.77,9.362,123.6,27.8,30.0,0.0,189.0,4.0,-104.0,-109.66666666666667,-140.0,-140.0,13.353333333333333,1.6433333333333333,99.0,99.0,0
2025-10-29 00:03:08.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,23.8,14.0,12.2,48.6,75.6,0.082,0.12000000000000002,23.560000000000002,23.2,5.74,1995.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,49276.6,0.8400000000000001,18.0,0.0,-1.0,-1.0,13.047999999999998,10.044,123.8,27.8,30.0,0.0,189.0,4.0,-104.0,-109.33333333333333,-140.0,-140.0,11.666666666666666,5.723333333333334,99.0,99.0,0
2025-10-29 00:03:09.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,21.2,13.2,11.6,49.2,73.0,0.057999999999999996,0.162,23.68,23.2,5.3,2168.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,45258.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,13.376000000000001,10.148,123.6,28.6,30.0,0.0,189.0,4.0,-104.0,-109.66666666666667,-140.0,-140.0,13.376666666666665,2.5233333333333334,99.0,99.0,0
2025-10-29 00:03:10.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,22.6,13.4,12.2,49.4,91.8,0.07799999999999999,0.132,23.640000000000004,23.2,5.34,2654.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,49513.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,13.228,10.707999999999998,123.8,29.0,30.0,0.0,189.0,4.0,-104.0,-110.33333333333333,-140.0,-140.0,12.920000000000002,2.1166666666666667,99.0,99.0,0
2025-10-29 00:03:11.525,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,20.6,12.2,12.4,49.4,91.6,0.062,0.186,23.8,23.4,5.5,2967.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,46435.0,0.9399999999999998,18.0,0.0,-1.0,-1.0,13.898,10.693999999999999,123.6,29.8,30.0,0.0,189.0,4.0,-103.66666666666667,-110.0,-140.0,-140.0,13.663333333333334,2.6166666666666667,99.0,99.0,0
2025-10-29 00:03:12.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,21.2,12.6,11.8,48.2,108.4,0.06799999999999999,0.11200000000000002,23.759999999999998,23.2,5.4,2964.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,50402.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,13.725999999999999,11.378,123.6,29.8,30.0,0.0,189.0,4.0,-103.66666666666667,-110.33333333333333,-140.0,-140.0,12.75,5.27,99.0,99.0,0
2025-10-29 00:03:13.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,19.6,11.6,12.0,49.6,103.8,0.057999999999999996,0.16799999999999998,23.9,23.4,5.34,3527.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,44867.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.1,10.806000000000001,123.6,30.8,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,14.28,5.383333333333333,99.0,99.0,0
2025-10-29 00:03:14.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,18.8,11.8,12.4,45.2,119.0,0.057999999999999996,0.128,23.839999999999996,23.2,5.46,3371.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,46684.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,14.044,11.1,123.6,30.4,30.0,0.0,189.0,4.0,-103.66666666666667,-112.33333333333333,-140.0,-140.0,14.060000000000002,1.9233333333333331,99.0,99.0,0
2025-10-29 00:03:15.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,18.8,12.0,12.0,46.8,116.2,0.06799999999999999,0.16399999999999998,23.840000000000003,23.4,5.54,3693.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41553.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.466,10.868,123.6,30.8,30.0,0.0,189.0,4.0,-104.0,-110.66666666666667,-140.0,-140.0,14.409999999999998,2.1866666666666665,99.0,99.0,0
2025-10-29 00:03:16.748,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,17.0,13.0,12.8,43.0,110.6,0.054000000000000006,0.134,23.599999999999998,23.0,5.6,2954.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,45554.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,14.35,11.175999999999998,123.6,29.2,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,12.856666666666667,3.026666666666666,99.0,99.0,0
2025-10-29 00:03:17.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.4,13.2,11.6,48.8,118.6,0.074,0.142,23.599999999999998,23.2,5.74,3300.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43512.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,14.863999999999999,11.108,123.4,29.6,30.0,0.0,189.0,4.0,-103.33333333333333,-110.0,-140.0,-140.0,14.37,4.726666666666667,99.0,99.0,0
2025-10-29 00:03:18.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,16.0,13.6,12.8,42.2,106.0,0.055999999999999994,0.14600000000000002,23.540000000000003,23.0,5.8,2419.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,43424.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,15.190000000000001,11.8,123.2,28.6,30.0,0.0,189.0,4.0,-103.33333333333333,-113.66666666666667,-140.0,-140.0,16.14,1.5933333333333335,99.0,99.0,0
2025-10-29 00:03:19.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,16.4,12.8,12.0,43.0,128.2,0.076,0.13,23.66,23.4,5.8,3356.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39741.2,1.0,18.0,0.0,-1.0,-1.0,15.129999999999999,11.424,123.0,30.0,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,14.633333333333333,2.766666666666667,99.0,99.0,0
2025-10-29 00:03:20.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,14.6,14.0,12.4,40.4,112.2,0.064,0.158,23.48,23.0,5.66,2283.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40949.6,1.0,18.0,0.0,-1.0,-1.0,15.346,11.741999999999999,123.0,28.2,30.0,0.0,189.0,4.0,-104.66666666666667,-113.33333333333333,-140.0,-140.0,13.573333333333332,1.3233333333333335,99.0,99.0,0
2025-10-29 00:03:21.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,16.2,13.4,11.0,39.2,127.4,0.08399999999999999,0.10400000000000001,23.639999999999997,23.2,5.76,3169.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37219.0,1.0,18.0,0.0,-1.0,-1.0,14.752,11.405999999999999,123.2,29.6,30.0,0.0,189.0,4.0,-103.66666666666667,-113.0,-140.0,-140.0,13.053333333333333,5.579999999999999,99.0,99.0,0
2025-10-29 00:03:23.001,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,15.0,13.6,12.2,38.6,119.6,0.07,0.156,23.54,23.2,5.6,2720.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38277.4,1.0,18.0,0.0,-1.0,-1.0,15.129999999999999,11.724,123.2,28.6,30.0,0.0,189.0,4.0,-103.0,-111.0,-140.0,-140.0,15.319999999999999,4.31,99.0,99.0,0
2025-10-29 00:03:24.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,16.8,13.0,10.6,39.2,143.2,0.086,0.08,23.700000000000003,23.4,5.96,3215.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36215.2,1.0,18.0,0.0,-1.0,-1.0,15.062000000000001,11.831999999999999,122.8,30.0,30.0,0.0,189.0,4.0,-103.0,-109.66666666666667,-140.0,-140.0,16.323333333333334,5.31,99.0,99.0,0
2025-10-29 00:03:25.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,16.0,12.6,12.2,38.4,123.6,0.082,0.148,23.7,23.4,5.74,2900.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38223.8,1.0,18.0,0.0,-1.0,-1.0,15.187999999999999,11.94,122.8,29.6,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,14.39,3.27,99.0,99.0,0
2025-10-29 00:03:26.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,19.8,11.8,10.8,43.2,140.4,0.078,0.084,23.880000000000003,23.6,5.96,3557.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40775.0,1.0,18.0,0.0,-1.0,-1.0,15.258,11.991999999999999,122.6,31.0,30.0,0.0,189.0,4.0,-103.66666666666667,-110.33333333333333,-140.0,-140.0,13.236666666666666,5.353333333333334,99.0,99.0,0
2025-10-29 00:03:27.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,22.2,10.4,11.6,45.6,150.2,0.082,0.098,24.139999999999997,23.8,5.96,4128.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43418.8,1.0,18.0,0.0,-1.0,-1.0,14.964000000000002,11.93,122.6,32.4,30.0,0.0,189.0,4.0,-103.0,-107.66666666666667,-140.0,-140.0,14.693333333333335,6.556666666666666,99.0,99.0,0
2025-10-29 00:03:28.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,21.0,10.0,11.4,45.8,154.0,0.074,0.09999999999999999,24.139999999999997,23.8,5.8,4210.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,46337.6,1.0,18.0,0.0,-1.0,-1.0,14.742,11.53,122.8,32.4,30.0,0.0,189.0,4.0,-103.0,-106.66666666666667,-140.0,-140.0,15.423333333333332,6.463333333333334,99.0,99.0,0
2025-10-29 00:03:29.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,24.0,10.2,11.6,49.0,148.8,0.078,0.086,24.14,23.8,5.96,4130.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45313.8,1.0,18.0,0.0,-1.0,-1.0,14.901999999999997,11.86,122.6,32.2,30.0,0.0,189.0,4.0,-103.33333333333333,-109.0,-140.0,-140.0,14.473333333333334,4.906666666666667,99.0,99.0,0
2025-10-29 00:03:30.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.0,20.8,9.0,10.8,44.0,162.0,0.07,0.078,24.259999999999998,24.0,5.84,4327.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,46514.0,1.0,18.0,0.0,-1.0,-1.0,15.106,11.922,122.6,33.2,30.0,0.0,189.0,4.0,-103.66666666666667,-111.0,-140.0,-140.0,13.353333333333333,5.710000000000001,99.0,99.0,0
2025-10-29 00:03:31.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,23.2,9.4,12.6,51.0,159.2,0.084,0.118,24.22,24.0,6.04,4091.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45819.2,1.0,18.0,0.0,-1.0,-1.0,15.113999999999999,11.94,122.4,32.8,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,12.546666666666667,9.546666666666667,99.0,99.0,0
2025-10-29 00:03:32.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,20.8,9.2,11.2,46.8,176.8,0.094,0.082,24.26,24.0,6.04,4293.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,48448.4,1.0,18.0,0.0,-1.0,-1.0,14.828,11.735999999999999,122.6,33.2,30.0,0.0,189.0,4.0,-103.33333333333333,-106.66666666666667,-140.0,-140.0,14.43,5.886666666666667,99.0,99.0,0
2025-10-29 00:03:33.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,23.0,9.4,13.8,48.8,162.4,0.094,0.15999999999999998,24.2,24.0,5.88,4150.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45439.8,1.0,18.0,0.0,-1.0,-1.0,14.825999999999999,11.959999999999999,123.0,32.4,30.0,0.0,189.0,4.0,-102.66666666666667,-106.33333333333333,-140.0,-140.0,15.480000000000002,8.503333333333334,99.0,99.0,0
2025-10-29 00:03:34.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,21.4,9.4,11.8,48.2,188.6,0.088,0.10800000000000001,24.220000000000002,24.0,5.84,4673.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,49880.0,1.0,18.0,0.0,-1.0,-1.0,14.552000000000001,11.91,123.2,32.8,30.0,0.0,189.0,4.0,-103.0,-107.66666666666667,-140.0,-140.0,14.92,5.646666666666667,99.0,99.0,0
2025-10-29 00:03:35.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,20.6,9.8,13.8,46.4,184.0,0.098,0.16599999999999998,24.139999999999997,24.0,5.68,4175.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42374.6,1.0,18.0,0.0,-1.0,-1.0,14.459999999999999,12.006,123.4,32.2,30.0,0.0,189.0,4.0,-104.66666666666667,-107.0,-140.0,-140.0,12.933333333333332,7.530000000000001,99.0,99.0,0
2025-10-29 00:03:36.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,20.0,9.4,12.6,43.0,185.0,0.09,0.136,24.24,24.0,5.64,4724.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,45604.0,1.0,18.0,0.0,-1.0,-1.0,14.079999999999998,11.678,123.8,32.8,30.0,0.0,189.0,4.0,-104.66666666666667,-108.33333333333333,-140.0,-140.0,11.463333333333333,7.726666666666667,99.0,99.0,0
2025-10-29 00:03:37.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,23.8,10.0,13.6,54.6,198.4,0.098,0.16999999999999998,24.139999999999997,24.0,5.54,4385.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46698.6,1.0,18.0,0.0,-1.0,-1.0,14.178,12.072,123.6,32.2,30.0,0.0,189.0,4.0,-104.33333333333333,-108.0,-140.0,-140.0,12.226666666666667,6.196666666666666,99.0,99.0,0
2025-10-29 00:03:38.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,21.2,9.2,13.6,46.2,176.2,0.082,0.18,24.26,24.0,5.6,4490.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50449.0,0.96,18.0,0.0,-1.0,-1.0,13.675999999999998,11.594,124.0,33.0,30.0,0.0,189.0,4.0,-103.0,-106.0,-140.0,-140.0,14.57,6.546666666666667,99.0,99.0,0
2025-10-29 00:03:39.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,24.4,10.2,14.4,54.8,214.2,0.10599999999999998,0.16999999999999998,24.119999999999997,24.0,6.32,4489.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,47337.0,0.8,18.0,0.0,-1.0,-1.0,14.118,11.902000000000001,123.8,32.2,30.0,0.0,189.0,4.0,-104.0,-108.0,-140.0,-140.0,13.61,7.223333333333334,99.0,99.0,0
2025-10-29 00:03:40.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.0,23.2,9.4,15.8,48.4,198.0,0.098,0.23000000000000004,24.259999999999998,24.0,6.2,4779.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,51448.2,0.76,18.0,0.0,-1.0,-1.0,13.020000000000001,11.151999999999997,124.4,33.0,30.0,0.0,189.0,4.0,-106.0,-106.33333333333333,-140.0,-140.0,12.303333333333335,7.9700000000000015,99.0,99.0,0
2025-10-29 00:03:41.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,28.2,10.4,15.2,56.2,241.0,0.11599999999999999,0.186,24.080000000000002,24.0,6.5200000000000005,4937.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,48676.2,0.6599999999999999,18.0,0.0,-1.0,-1.0,13.491999999999999,11.91,124.2,32.0,30.0,0.0,189.0,4.0,-106.33333333333333,-110.66666666666667,-140.0,-140.0,9.903333333333334,3.3533333333333335,99.0,99.0,0
2025-10-29 00:03:42.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,24.6,8.8,15.4,46.2,193.2,0.09200000000000001,0.23000000000000004,24.360000000000003,24.0,5.8,4810.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,50240.4,0.76,18.0,0.0,-1.0,-1.0,12.096,11.07,125.6,33.8,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,11.143333333333336,9.633333333333333,99.0,99.0,0
2025-10-29 00:03:43.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,31.8,10.6,13.8,58.8,267.2,0.12799999999999997,0.152,24.040000000000003,24.0,6.460000000000001,5027.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,50437.4,0.6599999999999999,18.0,0.0,-1.0,-1.0,12.671999999999999,11.249999999999998,125.0,32.0,30.0,0.0,189.0,4.0,-105.0,-108.0,-140.0,-140.0,13.966666666666667,5.11,99.0,99.0,0
