timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 10:58:13.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,18.4,18.2,9.4,185.8,93.0,0.05399999999999999,0.124,21.9,24.4,10.4,4839.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,163638.2,1.8,17.0,0.0,-1.0,-1.0,24.478,-111.0,107.6,23.8,60.0,0.0,191.0,4.0,-88.66666666666667,-89.66666666666667,-86.66666666666667,-87.33333333333333,16.19,20.886666666666667,19.06,18.28333333333333,0
2025-11-02 10:58:14.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,15.4,19.0,10.2,206.4,138.0,0.11200000000000002,0.178,22.060000000000002,24.6,10.4,4157.8,1.0,1.7,-1.0,-1.0,-99.0,-1.0,187394.2,1.7,17.0,0.0,-1.0,-1.0,21.548000000000002,-111.0,106.4,23.8,60.0,0.0,191.0,4.0,-89.66666666666667,-92.66666666666667,-91.33333333333333,-91.66666666666667,20.37,17.083333333333332,18.03333333333333,21.303333333333335,0
2025-11-02 10:58:16.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,15.8,18.0,9.2,178.2,95.2,0.054000000000000006,0.13399999999999998,22.06,24.6,10.540000000000001,4608.4,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,169545.8,1.8,17.0,0.0,-1.0,-1.0,24.168,-111.0,107.2,23.8,60.0,0.0,191.0,4.0,-86.33333333333333,-85.0,-87.66666666666667,-91.66666666666667,20.53333333333333,20.37,47.09,48.31666666666667,0
2025-11-02 10:58:17.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,13.0,18.2,9.8,179.6,91.2,0.038,0.12799999999999997,22.439999999999998,24.6,11.2,4494.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,175884.0,2.0,17.0,0.0,-1.0,-1.0,24.95,-111.0,106.2,24.0,60.0,0.0,191.0,4.0,-87.0,-85.0,-84.0,-89.33333333333333,20.243333333333332,21.126666666666665,19.5,18.28333333333333,0
2025-11-02 10:58:18.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,12.6,19.8,9.4,199.2,104.2,0.086,0.122,22.6,24.6,11.299999999999999,4271.6,1.0,1.98,-1.0,-1.0,-99.0,-1.0,185921.0,1.9600000000000002,17.0,0.0,-1.0,-1.0,22.22,-111.0,106.8,24.4,60.0,0.0,191.0,4.0,-91.0,-98.66666666666667,-94.33333333333333,-97.66666666666667,13.853333333333332,14.34666666666667,44.54666666666666,42.836666666666666,0
2025-11-02 10:58:19.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,14.0,19.0,8.8,178.2,89.2,0.048,0.078,21.98,24.6,11.180000000000001,4453.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,156674.2,1.8,17.0,0.0,-1.0,-1.0,24.362000000000002,-111.0,106.8,22.6,60.0,0.0,191.0,4.0,-93.66666666666667,-91.0,-93.66666666666667,-100.33333333333333,15.549999999999999,17.169999999999998,44.19,45.843333333333334,0
2025-11-02 10:58:20.267,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,19.0,18.2,9.4,199.4,103.2,0.06799999999999999,0.13999999999999999,22.82,24.8,10.9,4586.6,1.0,1.78,-1.0,-1.0,-99.0,-1.0,-930727.6,1.86,17.0,0.0,-1.0,-1.0,21.032,-111.0,107.0,24.4,60.0,0.0,191.0,4.0,-87.33333333333333,-87.0,-92.0,-89.33333333333333,18.55333333333333,22.16333333333333,17.793333333333333,23.17,0
2025-11-02 10:58:21.317,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,17.2,18.2,9.0,171.6,90.6,0.048,0.086,23.54,24.8,10.58,4953.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,150949.6,1.6199999999999999,17.0,0.0,-1.0,-1.0,22.268,-111.0,108.8,24.8,60.0,0.0,191.0,4.0,-89.66666666666667,-93.66666666666667,-92.0,-95.66666666666667,20.236666666666668,16.37,45.18666666666667,45.870000000000005,0
2025-11-02 10:58:22.361,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,23.6,16.2,9.2,192.0,88.6,0.068,0.138,24.46,25.2,10.16,4198.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,-937911.0,1.6600000000000001,17.0,0.0,-1.0,-1.0,18.772,-111.0,111.4,26.6,60.0,0.0,191.0,4.0,-93.33333333333333,-91.0,-92.0,-91.33333333333333,14.106666666666667,18.286666666666665,72.58,75.57333333333334,0
2025-11-02 10:58:23.403,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,19.2,18.4,8.8,159.0,93.2,0.088,0.092,23.480000000000004,24.8,10.2,4724.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,147024.8,1.42,17.0,0.0,-1.0,-1.0,20.318,-111.0,111.6,24.8,60.0,0.0,191.0,4.0,-90.0,-97.0,-96.0,-98.66666666666667,18.336666666666666,12.219999999999999,71.88666666666667,72.73666666666666,0
2025-11-02 10:58:24.445,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,25.2,14.4,8.6,181.4,81.8,0.054000000000000006,0.14600000000000002,23.98,25.6,9.66,3647.6,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,-943437.6,1.46,17.0,0.0,-1.0,-1.0,18.377999999999997,-111.0,113.4,26.0,60.0,0.0,191.0,4.0,-97.33333333333333,-94.33333333333333,-99.33333333333333,-102.0,12.463333333333333,14.466666666666667,40.96333333333333,42.343333333333334,0
2025-11-02 10:58:25.479,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,20.0,17.2,8.8,159.4,106.4,0.088,0.10200000000000001,24.160000000000004,25.0,9.36,5022.2,1.0,1.2,-1.0,-1.0,-99.0,-1.0,149280.6,1.22,17.0,0.0,-1.0,-1.0,18.754,-111.0,113.6,26.2,60.0,0.0,191.0,4.0,-97.0,-97.66666666666667,-98.66666666666667,-100.33333333333333,16.113333333333333,19.093333333333334,72.38666666666667,72.06333333333333,0
2025-11-02 10:58:26.514,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,25.0,15.0,8.6,176.8,72.8,0.078,0.15,23.82,25.4,9.02,2197.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-945955.4,1.26,17.0,0.0,-1.0,-1.0,17.903999999999996,-111.0,114.4,25.2,60.0,0.0,191.0,4.0,-92.66666666666667,-94.33333333333333,-92.0,-101.0,19.94333333333333,17.506666666666668,74.32000000000001,71.37,0
2025-11-02 10:58:27.553,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,20.4,17.8,8.8,166.2,101.8,0.098,0.11800000000000002,23.78,25.0,8.9,4878.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151777.6,1.0399999999999998,17.0,0.0,-1.0,-1.0,17.222,-111.0,115.0,25.8,60.0,0.0,191.0,4.0,-96.33333333333333,-97.0,-100.0,-101.33333333333333,11.93,12.796666666666667,69.06,69.64,0
2025-11-02 10:58:28.591,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,25.0,14.4,7.6,174.6,83.4,0.068,0.13999999999999999,23.540000000000003,25.6,8.5,2423.2,1.0,1.2,-1.0,-1.0,-99.0,-1.0,-944501.6,1.3,17.0,0.0,-1.0,-1.0,17.712,-111.0,115.4,24.8,60.0,0.0,191.0,4.0,-98.0,-99.0,-94.33333333333333,-103.66666666666667,12.756666666666666,16.636666666666667,74.73,71.44666666666667,0
2025-11-02 10:58:29.633,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,18.0,18.4,8.8,166.0,103.4,0.1,0.11400000000000002,22.86,24.8,8.760000000000002,4336.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,163082.2,1.1,17.0,0.0,-1.0,-1.0,17.766,-111.0,114.4,24.6,60.0,0.0,191.0,4.0,-96.66666666666667,-92.66666666666667,-103.0,-97.66666666666667,14.863333333333335,18.650000000000002,40.07,43.973333333333336,0
2025-11-02 10:58:30.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,17.6,16.0,7.8,158.2,83.8,0.066,0.10800000000000001,22.520000000000003,25.4,8.66,2093.4,1.0,1.2,-1.0,-1.0,-99.0,-1.0,153356.2,1.2,17.0,0.0,-1.0,-1.0,18.729999999999997,-111.0,114.0,23.4,60.0,0.0,191.0,4.0,-97.0,-97.33333333333333,-95.66666666666667,-101.0,16.26,16.416666666666668,99.0,99.0,0
2025-11-02 10:58:31.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,16.4,19.2,8.4,173.6,113.2,0.11600000000000002,0.148,22.64,24.6,8.44,4023.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,170779.4,1.28,17.0,0.0,-1.0,-1.0,17.502,-111.0,114.8,24.4,60.0,0.0,191.0,4.0,-99.33333333333333,-100.0,-99.0,-104.66666666666667,13.073333333333332,13.766666666666666,40.21333333333334,42.00666666666667,0
2025-11-02 10:58:32.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,19.2,17.2,6.2,161.0,101.6,0.08600000000000001,0.092,21.919999999999998,25.2,7.679999999999998,2302.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,150973.6,1.4,17.0,0.0,-1.0,-1.0,19.426,-111.0,113.4,22.4,60.0,0.0,191.0,4.0,-95.33333333333333,-93.66666666666667,-95.66666666666667,-101.66666666666667,19.236666666666665,12.326666666666668,48.43333333333334,43.88666666666666,0
2025-11-02 10:58:33.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,17.6,18.8,7.2,178.6,115.6,0.1,0.13199999999999998,22.72,24.8,7.58,3637.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,178978.8,1.48,17.0,0.0,-1.0,-1.0,18.416,-111.0,113.8,24.2,60.0,0.0,191.0,4.0,-88.0,-87.0,-91.33333333333333,-91.66666666666667,17.253333333333334,19.903333333333332,46.75333333333333,47.19,0
2025-11-02 10:58:34.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,18.0,18.6,6.0,156.4,103.2,0.07600000000000001,0.06399999999999999,20.4,24.8,7.62,2597.0,1.0,1.44,-1.0,-1.0,-99.0,-1.0,150827.8,1.42,17.0,0.0,-1.0,-1.0,22.002000000000002,-111.0,108.8,21.0,60.0,0.0,191.0,4.0,-92.0,-89.66666666666667,-91.0,-94.33333333333333,20.73,16.83666666666667,99.0,99.0,0
2025-11-02 10:58:35.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,16.8,20.8,7.4,178.0,97.8,0.08800000000000001,0.11600000000000002,21.46,24.4,8.34,2548.2,1.0,1.44,-1.0,-1.0,-99.0,-1.0,176534.8,1.48,17.0,0.0,-1.0,-1.0,21.717999999999996,-111.0,109.4,22.2,60.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-86.66666666666667,-93.66666666666667,20.036666666666665,22.223333333333333,70.15333333333334,71.36666666666666,0
2025-11-02 10:58:36.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,19.0,19.2,6.4,154.6,114.0,0.052000000000000005,0.084,20.18,24.6,8.100000000000001,3416.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,141704.4,1.42,17.0,0.0,-1.0,-1.0,22.779999999999998,-111.0,105.8,21.6,60.0,0.0,191.0,4.0,-96.0,-98.66666666666667,-95.66666666666667,-102.0,16.656666666666666,10.63,17.143333333333334,14.466666666666669,0
2025-11-02 10:58:37.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,18.0,20.4,6.6,166.6,106.8,0.086,0.146,21.96,24.4,8.3,2471.2,1.0,1.44,-1.0,-1.0,-99.0,-1.0,179376.6,1.46,17.0,0.0,-1.0,-1.0,22.419999999999998,-111.0,108.2,23.0,60.0,0.0,191.0,4.0,-89.0,-86.0,-87.33333333333333,-96.33333333333333,17.603333333333335,19.833333333333332,51.053333333333335,47.23,0
2025-11-02 10:58:38.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,21.0,18.4,6.2,158.0,108.8,0.052000000000000005,0.1,21.02,24.8,8.1,2977.8,1.0,1.24,-1.0,-1.0,-99.0,-1.0,141742.6,1.22,17.0,0.0,-1.0,-1.0,22.497999999999998,-111.0,105.4,22.8,60.0,0.0,191.0,4.0,-88.66666666666667,-85.0,-86.66666666666667,-89.33333333333333,18.433333333333334,15.116666666666667,45.04,43.88333333333333,0
2025-11-02 10:58:40.029,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.2,20.4,6.0,167.8,108.0,0.076,0.13599999999999998,22.440000000000005,24.4,8.08,2542.2,1.0,1.34,-1.0,-1.0,-99.0,-1.0,179966.6,1.4,17.0,0.0,-1.0,-1.0,22.674,-111.0,107.4,23.6,60.0,0.0,191.0,4.0,-92.0,-92.66666666666667,-90.0,-95.0,20.45,21.76,99.0,99.0,0
2025-11-02 10:58:41.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,22.2,19.4,5.4,165.0,116.2,0.036000000000000004,0.082,20.919999999999998,24.6,7.979999999999999,3484.2,1.0,1.24,-1.0,-1.0,-99.0,-1.0,146241.4,1.22,17.0,0.0,-1.0,-1.0,22.407999999999998,-111.0,105.8,22.6,60.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-92.33333333333333,-98.33333333333333,22.26,17.563333333333333,44.53333333333333,43.75333333333333,0
2025-11-02 10:58:42.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,18.2,19.0,6.8,171.2,115.4,0.026000000000000002,0.142,21.0,24.6,8.979999999999999,3347.0,1.0,1.04,-1.0,-1.0,-99.0,-1.0,158655.6,1.02,17.0,0.0,-1.0,-1.0,21.811999999999998,-111.0,105.4,22.8,60.0,0.0,191.0,4.0,-92.66666666666667,-88.66666666666667,-90.0,-94.0,17.206666666666667,16.13,49.93333333333334,47.26,0
2025-11-02 10:58:43.156,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,18.8,18.8,7.0,157.0,91.0,0.05800000000000001,0.11399999999999999,21.64,24.6,10.02,2080.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-573359.2,1.0,17.0,0.0,-1.0,-1.0,22.383999999999997,-111.0,107.0,22.4,60.0,0.0,191.0,4.0,-92.33333333333333,-85.66666666666667,-83.0,-90.66666666666667,19.05,16.153333333333332,70.42666666666666,68.80666666666666,0
2025-11-02 10:58:44.192,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,17.4,18.8,8.2,182.6,127.8,0.024,0.148,20.880000000000003,24.8,10.1,3475.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166291.4,1.0,17.0,0.0,-1.0,-1.0,21.338,-111.0,107.2,22.6,60.0,0.0,191.0,4.0,-77.33333333333333,-82.66666666666667,-81.33333333333333,-84.0,28.286666666666665,24.48,75.24666666666667,77.01666666666667,0
2025-11-02 10:58:45.238,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,18.2,18.6,8.2,173.6,88.0,0.054000000000000006,0.12,20.479999999999997,24.6,10.7,1998.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-567263.0,1.0,17.0,0.0,-1.0,-1.0,21.859999999999996,-111.0,107.2,21.2,60.0,0.0,191.0,4.0,-90.33333333333333,-92.33333333333333,-90.66666666666667,-96.33333333333333,23.926666666666666,20.196666666666665,47.76333333333333,46.82666666666666,0
2025-11-02 10:58:46.282,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,15.6,19.4,9.0,187.2,126.6,0.027999999999999997,0.136,20.28,24.8,10.720000000000002,3345.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,177127.6,1.0,17.0,0.0,-1.0,-1.0,22.032,-111.0,108.4,21.2,60.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-94.33333333333333,-96.0,14.826666666666668,17.156666666666666,70.16666666666667,73.96,0
2025-11-02 10:58:47.321,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,16.6,18.6,8.8,175.4,82.6,0.066,0.078,17.639999999999997,24.6,11.6,1726.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-581900.6,1.0,17.0,0.0,-1.0,-1.0,23.381999999999998,-111.0,105.0,17.8,60.0,0.0,191.0,4.0,-93.66666666666667,-86.33333333333333,-87.0,-93.66666666666667,20.76,19.80666666666667,45.03666666666667,41.28333333333333,0
2025-11-02 10:58:48.362,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,13.6,21.0,9.8,192.0,137.6,0.046,0.15000000000000002,18.68,24.4,11.16,3510.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,182990.8,1.0,17.0,0.0,-1.0,-1.0,23.226000000000003,-111.0,105.2,19.2,60.0,0.0,191.0,4.0,-82.66666666666667,-88.0,-89.66666666666667,-90.0,23.7,20.666666666666668,75.24666666666667,77.01666666666667,0
2025-11-02 10:58:49.404,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,15.6,19.0,9.2,177.6,91.6,0.06599999999999999,0.078,17.340000000000003,24.6,11.8,1927.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-582905.8,1.0,17.0,0.0,-1.0,-1.0,24.431999999999995,-111.0,103.6,17.4,60.0,0.0,191.0,4.0,-82.33333333333333,-86.33333333333333,-87.33333333333333,-88.0,28.243333333333336,23.856666666666666,73.38333333333334,74.44,0
2025-11-02 10:58:50.443,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,13.4,21.4,10.0,192.2,134.4,0.048,0.14400000000000002,17.259999999999998,24.4,11.32,3609.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,181818.8,1.0,17.0,0.0,-1.0,-1.0,25.454,-111.0,100.8,17.6,60.0,0.0,191.0,4.0,-88.0,-85.33333333333333,-87.0,-88.66666666666667,24.683333333333334,22.423333333333332,70.16666666666667,73.96,0
2025-11-02 10:58:51.486,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,15.8,20.0,9.8,191.8,97.8,0.041999999999999996,0.072,17.54,24.4,11.92,2250.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-574727.6,1.0,17.0,0.0,-1.0,-1.0,25.54,-111.0,101.6,17.6,60.0,0.0,191.0,4.0,-89.66666666666667,-87.0,-91.0,-94.66666666666667,19.936666666666667,22.093333333333334,99.0,99.0,0
2025-11-02 10:58:52.528,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,11.6,23.0,10.2,180.8,130.2,0.03200000000000001,0.08399999999999999,16.020000000000003,24.2,11.62,4128.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162212.6,1.0,17.0,0.0,-1.0,-1.0,27.056,-111.0,99.2,16.0,60.0,0.0,191.0,4.0,-89.33333333333333,-81.33333333333333,-87.66666666666667,-88.0,20.55,24.49333333333333,70.42666666666666,68.80666666666667,0
2025-11-02 10:58:53.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,12.4,21.4,10.4,195.2,109.6,0.052000000000000005,0.076,15.680000000000001,24.2,11.940000000000001,2580.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167016.6,1.0,17.0,0.0,-1.0,-1.0,27.556,-111.0,99.0,15.4,60.0,0.0,191.0,4.0,-71.33333333333333,-82.66666666666667,-83.0,-83.33333333333333,31.13,27.02333333333333,50.099999999999994,51.20333333333334,0
2025-11-02 10:58:54.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,13.0,22.8,10.0,182.2,116.2,0.044000000000000004,0.11600000000000002,18.160000000000004,24.2,11.099999999999998,3871.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159384.4,1.0,17.0,0.0,-1.0,-1.0,25.881999999999998,-111.0,100.8,18.2,60.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-88.0,-89.33333333333333,22.926666666666666,19.82,73.38333333333334,74.44,0
2025-11-02 10:58:55.655,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,14.0,21.0,9.0,178.2,111.8,0.05600000000000001,0.10600000000000001,17.18,24.2,11.0,2665.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,150639.2,1.0,17.0,0.0,-1.0,-1.0,25.758,-111.0,102.0,17.0,60.0,0.0,191.0,4.0,-88.33333333333333,-85.0,-89.66666666666667,-91.0,19.12,23.69666666666667,42.43666666666667,44.339999999999996,0
2025-11-02 10:58:56.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,14.4,22.2,8.4,180.0,121.0,0.05,0.094,18.5,24.2,10.24,3695.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157061.6,1.0,17.0,0.0,-1.0,-1.0,24.709999999999997,-111.0,101.6,18.6,60.0,0.0,191.0,4.0,-84.33333333333333,-83.0,-87.33333333333333,-90.33333333333333,23.12,26.03,71.23666666666666,72.19666666666667,0
2025-11-02 10:58:57.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,14.8,21.6,8.4,175.0,116.4,0.057999999999999996,0.11800000000000002,19.56,24.0,10.16,2896.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148364.0,1.0,17.0,0.0,-1.0,-1.0,24.028,-111.0,104.8,19.6,60.0,0.0,191.0,4.0,-88.33333333333333,-88.0,-97.66666666666667,-94.33333333333333,23.22,23.296666666666667,73.85333333333334,73.18666666666667,0
2025-11-02 10:58:58.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,15.8,20.8,8.6,176.0,107.6,0.038000000000000006,0.09600000000000002,19.479999999999997,24.4,9.780000000000001,3726.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,152472.8,1.0,17.0,0.0,-1.0,-1.0,23.616,-111.0,104.0,19.6,60.0,0.0,191.0,4.0,-85.66666666666667,-92.66666666666667,-88.66666666666667,-90.66666666666667,24.723333333333333,24.246666666666666,99.0,99.0,0
2025-11-02 10:58:59.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,16.2,21.6,8.2,177.0,115.6,0.1,0.16,20.44,24.0,10.059999999999999,2619.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149328.0,1.0,17.0,0.0,-1.0,-1.0,21.934,-111.0,107.6,20.8,60.0,0.0,191.0,4.0,-95.0,-95.33333333333333,-92.33333333333333,-98.0,17.216666666666665,16.650000000000002,43.443333333333335,42.45333333333333,0
2025-11-02 10:59:00.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,18.2,19.8,8.4,191.0,102.4,0.046000000000000006,0.098,20.2,24.6,9.400000000000002,3190.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155104.2,1.0,17.0,0.0,-1.0,-1.0,22.444,-111.0,108.4,20.4,60.0,0.0,191.0,4.0,-87.66666666666667,-84.66666666666667,-87.66666666666667,-88.0,20.96666666666667,25.423333333333332,46.473333333333336,48.45333333333334,0
2025-11-02 10:59:01.895,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,17.0,20.0,7.6,173.4,115.6,0.10800000000000001,0.15,18.4,24.2,9.819999999999999,2530.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146944.4,1.0,17.0,0.0,-1.0,-1.0,22.919999999999998,-111.0,106.0,18.6,60.0,0.0,191.0,4.0,-82.66666666666667,-82.0,-86.0,-87.0,21.19666666666667,23.31,72.44666666666667,72.8,0
2025-11-02 10:59:02.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,18.8,19.6,8.2,203.4,101.4,0.044000000000000004,0.094,20.380000000000003,24.6,9.14,2671.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166529.0,1.0,17.0,0.0,-1.0,-1.0,22.032,-111.0,107.2,20.6,60.0,0.0,191.0,4.0,-85.0,-85.66666666666667,-87.0,-91.66666666666667,20.763333333333332,21.956666666666667,49.82,45.99,0
2025-11-02 10:59:03.980,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,16.8,20.4,7.2,165.0,109.8,0.11399999999999999,0.13999999999999999,18.580000000000002,24.2,9.080000000000002,2443.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132636.2,1.0,17.0,0.0,-1.0,-1.0,22.926,-111.0,104.2,18.8,60.0,0.0,191.0,4.0,-94.66666666666667,-93.33333333333333,-95.66666666666667,-95.66666666666667,17.933333333333334,21.61666666666667,46.11666666666667,45.330000000000005,0
2025-11-02 10:59:05.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,20.6,20.2,7.6,210.4,117.6,0.038000000000000006,0.11000000000000001,21.059999999999995,24.4,8.540000000000001,3206.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167849.8,1.0,17.0,0.0,-1.0,-1.0,21.244,-111.0,107.4,22.0,60.0,0.0,191.0,4.0,-88.66666666666667,-85.33333333333333,-87.66666666666667,-90.0,18.05,18.89,16.64,18.069999999999997,0
2025-11-02 10:59:06.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,22.0,20.4,7.2,176.4,101.2,0.118,0.11400000000000002,18.939999999999998,24.2,8.92,2358.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142998.2,1.0,17.0,0.0,-1.0,-1.0,24.774,-111.0,103.2,19.2,60.0,0.0,191.0,4.0,-83.66666666666667,-83.0,-87.66666666666667,-86.0,22.263333333333335,24.163333333333338,44.68333333333334,45.99666666666667,0
2025-11-02 10:59:07.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,23.2,21.0,7.0,195.2,115.6,0.09399999999999999,0.09200000000000001,18.259999999999998,24.2,8.959999999999999,3035.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151566.8,1.0,17.0,0.0,-1.0,-1.0,26.396000000000004,-111.0,99.8,18.6,60.0,0.0,191.0,4.0,-88.33333333333333,-88.0,-90.33333333333333,-94.66666666666667,22.473333333333333,22.81,73.94333333333333,72.25666666666666,0
2025-11-02 10:59:08.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,20.4,22.0,7.4,194.2,102.8,0.022,0.074,19.98,24.2,8.459999999999999,3104.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156702.0,1.0,17.0,0.0,-1.0,-1.0,24.880000000000003,-111.0,102.4,20.6,60.0,0.0,191.0,4.0,-93.66666666666667,-89.33333333333333,-91.33333333333333,-90.66666666666667,15.656666666666666,22.096666666666668,41.306666666666665,44.50666666666666,0
