timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 18:37:43.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,12.2,20.6,12.0,37.2,52.6,0.21400000000000002,0.068,22.8,23.0,7.0,623.6,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,20001.8,0.3,17.0,0.0,-1.0,-1.0,20.506,-111.0,109.4,25.0,100.0,0.0,191.0,4.0,-93.66666666666667,-93.66666666666667,-103.33333333333333,-103.33333333333333,12.583333333333334,12.686666666666667,66.74333333333334,69.07333333333334,0
2025-10-26 18:37:44.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,13.8,20.8,13.0,49.6,51.4,0.246,0.038,21.64,22.4,6.9399999999999995,653.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,33680.8,0.38,17.0,0.0,-1.0,-1.0,23.358,-111.0,108.0,22.4,100.0,0.0,191.0,4.0,-91.33333333333333,-99.33333333333333,-99.66666666666667,-101.0,20.296666666666667,19.246666666666666,99.0,99.0,0
2025-10-26 18:37:45.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.2,21.4,15.0,39.2,50.8,0.20800000000000002,0.052000000000000005,21.779999999999998,22.4,7.040000000000001,576.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,18833.2,0.34,17.0,0.0,-1.0,-1.0,23.214,-111.0,108.2,22.6,100.0,0.0,191.0,4.0,-86.0,-95.66666666666667,-92.66666666666667,-95.66666666666667,24.933333333333334,19.406666666666666,67.82,73.00666666666666,0
2025-10-26 18:37:46.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,9.8,21.2,14.4,41.4,49.8,0.22600000000000003,0.046,19.72,21.8,7.280000000000001,670.2,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,21704.2,0.4,17.0,0.0,-1.0,-1.0,26.064,-111.0,105.8,20.2,100.0,0.0,191.0,4.0,-93.33333333333333,-90.66666666666667,-92.66666666666667,-98.0,22.523333333333337,21.366666666666664,99.0,99.0,0
2025-10-26 18:37:47.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.2,21.4,16.4,58.6,55.4,0.18,0.06799999999999999,20.259999999999998,22.4,7.159999999999999,614.4,1.0,0.24,-1.0,-1.0,-99.0,-1.0,27296.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,25.77,-111.0,105.8,21.0,100.0,0.0,191.0,4.0,-93.33333333333333,-91.0,-94.0,-95.66666666666667,20.953333333333333,24.799999999999997,99.0,99.0,0
2025-10-26 18:37:49.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,9.4,21.4,15.8,48.0,48.4,0.20000000000000004,0.05600000000000001,18.380000000000003,21.6,7.44,600.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,22808.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,28.036,-111.0,102.6,18.2,100.0,0.0,191.0,4.0,-88.0,-91.0,-99.0,-93.33333333333333,21.546666666666667,23.513333333333335,66.74333333333334,69.07333333333334,0
2025-10-26 18:37:50.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.6,22.2,17.4,65.0,51.0,0.13399999999999998,0.074,19.3,22.0,7.56,597.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,28219.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,27.311999999999994,-111.0,103.2,19.8,100.0,0.0,191.0,4.0,-81.66666666666667,-94.0,-88.0,-89.0,31.766666666666666,24.88,99.0,99.0,0
2025-10-26 18:37:51.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.8,21.8,16.4,49.6,47.6,0.156,0.062,17.5,21.6,7.82,586.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,22745.0,0.48,17.0,0.0,-1.0,-1.0,28.619999999999997,-111.0,100.8,17.2,100.0,0.0,191.0,4.0,-89.33333333333333,-86.33333333333333,-91.66666666666667,-94.0,19.883333333333336,22.159999999999997,99.0,99.0,0
2025-10-26 18:37:52.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.8,22.6,18.0,67.8,51.4,0.10800000000000001,0.078,18.240000000000002,22.2,8.02,737.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,27511.8,0.48,17.0,0.0,-1.0,-1.0,29.089999999999996,-111.0,101.6,18.4,100.0,0.0,191.0,4.0,-81.0,-83.66666666666667,-88.33333333333333,-90.33333333333333,27.63,26.746666666666666,99.0,99.0,0
2025-10-26 18:37:53.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.4,22.2,16.4,55.4,65.8,0.132,0.062,16.14,21.6,8.22,1077.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,23103.2,0.5,17.0,0.0,-1.0,-1.0,29.839999999999996,-111.0,97.8,15.8,100.0,0.0,191.0,4.0,-88.33333333333333,-85.66666666666667,-89.0,-82.33333333333333,29.756666666666664,29.310000000000002,99.0,99.0,0
2025-10-26 18:37:54.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.4,23.0,17.8,76.2,63.0,0.074,0.057999999999999996,15.040000000000001,22.2,8.420000000000002,1288.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,30286.4,0.5,17.0,0.0,-1.0,-1.0,30.701999999999998,-111.0,96.4,14.8,100.0,0.0,191.0,4.0,-75.66666666666667,-88.0,-84.66666666666667,-77.0,29.123333333333335,25.78,99.0,99.0,0
2025-10-26 18:37:55.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,6.8,22.6,17.0,65.6,76.6,0.11000000000000001,0.06799999999999999,12.2,21.6,8.760000000000002,1549.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,24269.6,0.5,17.0,0.0,-1.0,-1.0,31.326,-111.0,91.8,11.8,100.0,0.0,191.0,4.0,-76.66666666666667,-81.66666666666667,-78.0,-82.66666666666667,28.040000000000003,28.326666666666664,99.0,99.0,0
2025-10-26 18:37:56.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.0,23.4,17.8,85.8,76.4,0.048,0.06799999999999999,12.02,22.2,8.84,1734.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32103.4,0.5,17.0,0.0,-1.0,-1.0,31.660000000000004,-111.0,91.2,11.6,100.0,0.0,191.0,4.0,-75.66666666666667,-70.0,-82.66666666666667,-79.66666666666667,30.08,29.709999999999997,99.0,99.0,0
2025-10-26 18:37:57.401,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,6.2,23.0,18.6,70.6,84.2,0.07999999999999999,0.068,9.76,21.6,9.0,2124.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25694.4,0.5,17.0,0.0,-1.0,-1.0,31.526,-111.0,88.0,9.2,100.0,0.0,191.0,4.0,-76.66666666666667,-80.0,-80.0,-74.33333333333333,29.586666666666662,30.99,74.55333333333333,75.83666666666666,0
2025-10-26 18:37:58.459,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,5.6,24.0,18.8,69.2,86.4,0.028000000000000004,0.066,11.3,21.8,9.02,2179.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,23749.6,0.5,17.0,0.0,-1.0,-1.0,31.865999999999996,-111.0,89.2,10.8,100.0,0.0,191.0,4.0,-73.33333333333333,-73.0,-79.0,-75.66666666666667,31.736666666666665,29.71666666666667,99.0,99.0,0
2025-10-26 18:37:59.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,5.6,24.0,20.0,71.8,93.0,0.02,0.082,11.459999999999999,21.6,9.139999999999999,2384.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28440.2,0.5,17.0,0.0,-1.0,-1.0,32.338,-111.0,88.6,11.0,100.0,0.0,191.0,4.0,-77.0,-73.66666666666667,-78.0,-79.33333333333333,26.363333333333333,32.690000000000005,99.0,99.0,0
2025-10-26 18:38:00.549,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,6.2,23.4,19.6,77.6,106.4,0.078,0.1,10.76,21.4,9.14,2762.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,29309.8,0.5,17.0,0.0,-1.0,-1.0,31.49,-111.0,88.4,10.6,100.0,0.0,191.0,4.0,-78.66666666666667,-77.66666666666667,-81.33333333333333,-78.66666666666667,29.97666666666667,28.74,74.55333333333333,75.83666666666666,0
2025-10-26 18:38:01.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,5.6,23.6,19.4,70.2,111.6,0.032,0.11000000000000001,12.66,21.6,8.98,2665.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31041.4,0.5,17.0,0.0,-1.0,-1.0,31.491999999999997,-111.0,89.8,12.6,100.0,0.0,191.0,4.0,-84.0,-81.66666666666667,-85.0,-86.0,28.30666666666666,25.983333333333334,74.42333333333333,72.31333333333333,0
2025-10-26 18:38:02.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,6.2,21.6,19.0,68.6,100.2,0.096,0.10600000000000001,13.120000000000001,22.0,8.680000000000001,2647.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,27723.2,0.5,17.0,0.0,-1.0,-1.0,29.615999999999996,-111.0,93.0,15.0,100.0,0.0,191.0,4.0,-80.33333333333333,-79.66666666666667,-80.0,-78.33333333333333,24.47666666666667,27.89,75.05666666666667,74.03333333333333,0
2025-10-26 18:38:03.668,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,6.0,21.0,19.0,60.2,119.8,0.068,0.13,16.68,22.2,8.42,2560.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,28928.6,0.45999999999999996,17.0,0.0,-1.0,-1.0,28.871999999999996,-111.0,96.8,19.6,100.0,0.0,191.0,4.0,-86.66666666666667,-91.0,-86.66666666666667,-83.33333333333333,23.336666666666662,24.363333333333333,99.0,99.0,0
2025-10-26 18:38:04.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,6.8,20.2,17.8,58.6,121.2,0.144,0.1,17.7,22.6,7.9799999999999995,2574.8,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,26700.6,0.5,17.0,0.0,-1.0,-1.0,26.583999999999996,-111.0,100.6,21.6,100.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-82.66666666666667,-87.0,26.939999999999998,27.349999999999998,99.0,99.0,0
2025-10-26 18:38:05.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,6.6,19.8,17.6,48.2,137.8,0.12400000000000003,0.11200000000000002,20.419999999999998,22.4,7.82,2477.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,26213.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,26.502,-111.0,104.0,24.8,100.0,0.0,191.0,4.0,-86.33333333333333,-89.0,-87.66666666666667,-91.66666666666667,20.276666666666667,22.413333333333338,49.97666666666667,49.15,0
2025-10-26 18:38:06.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,7.0,18.6,15.4,50.6,143.2,0.198,0.096,22.240000000000002,23.2,7.4799999999999995,2325.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,27359.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,24.31,-111.0,107.6,27.6,100.0,0.0,191.0,4.0,-92.33333333333333,-89.66666666666667,-89.66666666666667,-97.66666666666667,21.896666666666665,21.94666666666667,45.830000000000005,45.01333333333333,0
2025-10-26 18:38:07.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,7.0,19.0,15.8,43.4,150.4,0.18600000000000003,0.12600000000000003,22.68,22.8,7.26,2280.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,25826.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,23.881999999999998,-111.0,109.4,27.8,100.0,0.0,191.0,4.0,-97.0,-98.0,-96.33333333333333,-94.66666666666667,21.923333333333336,19.713333333333335,99.0,99.0,0
2025-10-26 18:38:08.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,6.6,17.4,14.4,40.0,139.8,0.21400000000000002,0.092,23.740000000000002,23.6,7.18,2058.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,22068.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,21.158,-111.0,112.4,29.6,100.0,0.0,191.0,4.0,-93.66666666666667,-93.0,-97.0,-94.66666666666667,21.223333333333333,24.55333333333333,99.0,99.0,0
2025-10-26 18:38:09.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.0,18.6,14.8,43.4,145.2,0.24400000000000005,0.122,23.119999999999997,23.0,6.88,2045.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,25020.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,22.52,-111.0,111.8,28.6,100.0,0.0,191.0,4.0,-98.66666666666667,-94.66666666666667,-94.33333333333333,-96.66666666666667,23.669999999999998,20.796666666666667,70.45,72.13333333333334,0
2025-10-26 18:38:10.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,7.8,16.8,15.0,40.8,134.2,0.262,0.096,23.98,23.8,6.7,1756.8,1.0,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,28447.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,20.131999999999998,-111.0,113.8,30.2,100.0,0.0,191.0,4.0,-96.33333333333333,-97.0,-92.66666666666667,-99.0,19.423333333333336,18.14,19.863333333333333,18.303333333333335,0
2025-10-26 18:38:11.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,8.4,18.0,15.6,40.8,123.8,0.276,0.094,23.5,23.2,6.62,1627.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,23011.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,21.812,-111.0,113.2,29.2,100.0,0.0,191.0,4.0,-98.0,-93.0,-94.0,-100.0,13.913333333333334,24.94666666666667,75.05666666666667,74.03333333333333,0
2025-10-26 18:38:13.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,7.4,18.4,15.2,40.8,114.0,0.252,0.092,22.880000000000003,23.2,6.92,1375.2,1.0,0.54,-1.0,-1.0,-99.0,-1.0,30665.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,20.512,-111.0,113.4,27.2,100.0,0.0,191.0,4.0,-103.0,-99.66666666666667,-105.0,-98.33333333333333,18.27,17.44,99.0,99.0,0
2025-10-26 18:38:14.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,7.8,20.0,15.6,42.0,97.8,0.29400000000000004,0.10599999999999998,22.32,22.6,6.959999999999999,1120.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,24026.4,0.5,17.0,0.0,-1.0,-1.0,22.683999999999997,-111.0,112.0,25.2,100.0,0.0,191.0,4.0,-94.33333333333333,-98.66666666666667,-100.0,-94.0,21.046666666666667,22.540000000000003,70.45,72.13333333333334,0
2025-10-26 18:38:15.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,6.6,19.2,15.2,40.0,77.6,0.23199999999999998,0.096,22.2,22.8,7.260000000000001,951.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,30792.4,0.6,17.0,0.0,-1.0,-1.0,22.6,-111.0,111.8,24.6,100.0,0.0,191.0,4.0,-93.33333333333333,-92.66666666666667,-95.0,-96.66666666666667,23.150000000000002,24.143333333333334,73.66666666666667,74.01,0
2025-10-26 18:38:16.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.6,21.0,15.8,43.4,60.6,0.284,0.10200000000000001,21.6,22.2,7.2,693.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,26788.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,24.188000000000002,-111.0,110.4,23.0,100.0,0.0,191.0,4.0,-98.0,-98.33333333333333,-90.33333333333333,-101.0,17.846666666666668,23.80333333333333,40.629999999999995,43.49666666666667,0
2025-10-26 18:38:17.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,6.4,20.2,16.6,41.2,41.8,0.22400000000000003,0.11800000000000002,21.32,22.6,7.359999999999999,561.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,29922.6,0.56,17.0,0.0,-1.0,-1.0,24.418,-111.0,110.0,22.4,100.0,0.0,191.0,4.0,-97.0,-94.33333333333333,-97.33333333333333,-93.0,21.903333333333332,20.516666666666666,99.0,99.0,0
2025-10-26 18:38:18.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,21.4,16.2,42.2,30.8,0.23800000000000004,0.076,20.9,22.0,7.459999999999999,373.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,25008.8,0.6,17.0,0.0,-1.0,-1.0,26.216,-111.0,107.6,21.6,100.0,0.0,191.0,4.0,-90.33333333333333,-92.33333333333333,-99.66666666666667,-89.0,23.78,28.76,73.33,76.95,0
2025-10-26 18:38:19.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,6.2,21.0,17.2,42.6,30.4,0.202,0.12,20.060000000000002,22.4,7.56,448.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,30037.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,27.079999999999995,-111.0,106.6,20.6,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-90.0,-90.33333333333333,27.38,25.96666666666667,70.45,72.13333333333334,0
2025-10-26 18:38:20.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.6,21.6,16.6,34.0,25.0,0.196,0.06999999999999999,19.94,22.0,7.779999999999999,348.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,21084.6,0.6,17.0,0.0,-1.0,-1.0,26.939999999999998,-111.0,106.2,20.2,100.0,0.0,191.0,4.0,-92.66666666666667,-93.0,-91.0,-91.66666666666667,21.433333333333334,25.853333333333335,44.52333333333333,47.526666666666664,0
2025-10-26 18:38:21.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,21.6,17.2,47.2,19.0,0.16399999999999998,0.092,18.240000000000002,22.4,8.120000000000001,378.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,26318.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,28.631999999999998,-111.0,104.8,18.2,100.0,0.0,191.0,4.0,-88.0,-90.0,-88.33333333333333,-94.66666666666667,23.653333333333336,31.73,99.0,99.0,0
2025-10-26 18:38:22.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,22.0,17.4,46.6,22.2,0.16599999999999998,0.10400000000000001,17.82,22.0,8.3,311.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28956.4,0.6,17.0,0.0,-1.0,-1.0,28.51,-111.0,103.4,17.6,100.0,0.0,191.0,4.0,-89.66666666666667,-88.33333333333333,-93.66666666666667,-83.66666666666667,21.27,27.159999999999997,73.33,76.95,0
2025-10-26 18:38:23.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.6,21.4,18.0,62.0,23.6,0.156,0.1,16.84,22.6,8.36,379.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29406.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,30.526,-111.0,101.0,16.6,100.0,0.0,191.0,4.0,-84.0,-86.33333333333333,-91.0,-86.0,28.66,32.84,99.0,99.0,0
2025-10-26 18:38:24.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,22.6,17.8,54.2,26.4,0.12200000000000003,0.088,16.84,22.0,8.520000000000001,396.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29222.0,0.6,17.0,0.0,-1.0,-1.0,30.494,-111.0,99.4,16.6,100.0,0.0,191.0,4.0,-81.66666666666667,-84.0,-88.0,-87.33333333333333,26.02333333333333,29.30333333333333,99.0,99.0,0
2025-10-26 18:38:25.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,23.0,18.8,66.8,30.4,0.086,0.1,15.280000000000001,22.2,8.879999999999999,472.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,28901.8,0.54,17.0,0.0,-1.0,-1.0,31.829999999999995,-111.0,95.8,15.0,100.0,0.0,191.0,4.0,-79.0,-80.66666666666667,-80.0,-75.0,28.71333333333334,30.14333333333333,99.0,99.0,0
2025-10-26 18:38:26.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,6.4,22.6,19.6,82.2,28.8,0.068,0.06799999999999999,11.739999999999998,22.4,9.080000000000002,462.6,1.0,1.02,-1.0,-1.0,-99.0,-1.0,30106.6,0.5,17.0,0.0,-1.0,-1.0,33.346000000000004,-111.0,92.6,11.2,100.0,0.0,191.0,4.0,-75.33333333333333,-74.0,-80.0,-80.66666666666667,31.153333333333336,31.546666666666667,73.33,76.95,0
2025-10-26 18:38:27.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,23.4,20.4,87.6,34.6,0.066,0.10200000000000001,10.26,22.2,9.219999999999999,504.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31975.2,0.5,17.0,0.0,-1.0,-1.0,33.108,-111.0,90.6,10.0,100.0,0.0,191.0,4.0,-73.66666666666667,-78.0,-76.66666666666667,-74.0,31.72,32.02,99.0,99.0,0
2025-10-26 18:38:28.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,6.8,22.8,20.4,103.6,32.0,0.054000000000000006,0.06799999999999999,8.56,22.4,9.280000000000001,558.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31119.6,0.5,17.0,0.0,-1.0,-1.0,33.684000000000005,-111.0,88.4,8.0,100.0,0.0,191.0,4.0,-72.33333333333333,-82.33333333333333,-75.0,-76.66666666666667,27.873333333333335,26.653333333333336,77.95,76.38666666666667,0
2025-10-26 18:38:29.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,23.6,21.0,104.4,33.0,0.049999999999999996,0.1,6.4799999999999995,22.2,9.4,452.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31843.4,0.5,17.0,0.0,-1.0,-1.0,33.888000000000005,-111.0,85.8,6.4,100.0,0.0,191.0,4.0,-76.66666666666667,-79.33333333333333,-75.0,-79.0,31.316666666666666,29.446666666666662,99.0,99.0,0
2025-10-26 18:38:30.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,6.4,23.2,20.8,108.6,34.4,0.036000000000000004,0.09,7.159999999999999,22.2,9.36,551.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29909.0,0.5,17.0,0.0,-1.0,-1.0,33.768,-111.0,85.6,6.6,100.0,0.0,191.0,4.0,-72.66666666666667,-71.66666666666667,-73.0,-73.66666666666667,29.663333333333338,31.393333333333334,99.0,99.0,0
2025-10-26 18:38:31.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,24.2,20.6,118.4,36.4,0.041999999999999996,0.086,6.42,22.0,9.4,495.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35805.8,0.5,17.0,0.0,-1.0,-1.0,33.722,-111.0,84.6,6.2,100.0,0.0,191.0,4.0,-72.66666666666667,-73.33333333333333,-77.0,-73.66666666666667,29.406666666666666,30.856666666666666,99.0,99.0,0
2025-10-26 18:38:32.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,23.4,20.6,111.0,35.0,0.032,0.10800000000000001,8.36,22.0,9.28,536.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30838.4,0.5,17.0,0.0,-1.0,-1.0,32.112,-111.0,87.0,8.0,100.0,0.0,191.0,4.0,-71.66666666666667,-82.33333333333333,-82.66666666666667,-82.0,28.076666666666664,28.28333333333333,99.0,99.0,0
2025-10-26 18:38:33.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,23.6,21.4,113.8,35.2,0.05,0.12999999999999998,8.059999999999999,22.2,9.0,476.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,36007.0,0.5,17.0,0.0,-1.0,-1.0,29.802000000000003,-111.0,87.4,8.2,100.0,0.0,191.0,4.0,-82.66666666666667,-84.66666666666667,-77.33333333333333,-79.33333333333333,23.680000000000003,21.066666666666666,77.95,76.38666666666667,0
2025-10-26 18:38:34.904,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,21.0,19.0,108.8,34.8,0.034,0.162,9.22,22.6,8.64,643.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-314969.8,0.48,17.0,0.0,-1.0,-1.0,26.456,-111.0,87.8,9.0,100.0,0.0,191.0,4.0,-77.66666666666667,-78.66666666666667,-78.0,-77.66666666666667,25.189999999999998,23.916666666666668,69.95333333333333,68.39999999999999,0
2025-10-26 18:38:35.936,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,23.0,20.0,100.6,34.8,0.048,0.15,8.059999999999999,22.2,8.620000000000001,468.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,34695.2,0.52,17.0,0.0,-1.0,-1.0,26.157999999999998,-111.0,86.0,8.2,100.0,0.0,191.0,4.0,-78.0,-75.33333333333333,-76.66666666666667,-79.33333333333333,20.796666666666667,21.66333333333333,99.0,99.0,0
2025-10-26 18:38:36.976,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.6,15.8,91.0,34.4,0.05,0.154,12.819999999999999,22.6,7.960000000000001,652.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,-314826.6,0.48,17.0,0.0,-1.0,-1.0,22.266,-111.0,89.6,12.8,100.0,0.0,191.0,4.0,-80.33333333333333,-85.66666666666667,-86.0,-84.66666666666667,21.373333333333335,22.343333333333334,71.26,72.29333333333334,0
2025-10-26 18:38:38.021,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.4,22.8,16.8,80.8,33.0,0.046,0.14400000000000002,12.16,22.2,8.18,459.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,34810.6,0.5800000000000001,17.0,0.0,-1.0,-1.0,23.816000000000003,-111.0,88.4,12.2,100.0,0.0,191.0,4.0,-78.33333333333333,-89.66666666666667,-81.33333333333333,-77.0,22.473333333333333,18.45,99.0,99.0,0
2025-10-26 18:38:39.064,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,20.4,12.6,65.6,35.0,0.052000000000000005,0.13,15.36,22.6,7.480000000000001,640.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-317369.2,0.48,17.0,0.0,-1.0,-1.0,20.644,-111.0,90.4,15.4,100.0,0.0,191.0,4.0,-81.66666666666667,-79.33333333333333,-83.33333333333333,-81.0,21.78,17.08,69.95333333333333,68.39999999999999,0
