timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 20:28:42.020,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,9.4,10.2,3.2,55.0,407.0,0.22199999999999998,0.022,20.639999999999997,24.6,7.1,5260.8,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,27208.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,23.610000000000003,-111.0,110.6,22.2,100.0,0.0,191.0,4.0,-94.66666666666667,-93.0,-96.0,-97.66666666666667,21.146666666666665,21.396666666666665,22.08,20.723333333333333,0
2025-10-21 20:28:43.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,8.4,10.0,3.8,36.6,377.6,0.21600000000000003,0.03200000000000001,21.1,24.6,7.08,5148.4,1.0,1.92,-1.0,-1.0,-99.0,-1.0,17918.2,0.96,17.0,0.0,-1.0,-1.0,23.863999999999997,-111.0,111.0,23.0,100.0,0.0,191.0,4.0,-93.66666666666667,-95.0,-101.33333333333333,-98.0,23.55,20.153333333333332,21.916666666666668,19.72666666666667,0
2025-10-21 20:28:44.102,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,8.2,9.0,4.0,36.6,383.0,0.22800000000000004,0.034,21.26,24.8,7.2,5037.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,18010.0,0.96,17.0,0.0,-1.0,-1.0,23.59,-111.0,111.4,23.4,100.0,0.0,191.0,4.0,-93.33333333333333,-96.0,-98.33333333333333,-98.66666666666667,22.406666666666666,15.26,14.57,18.656666666666666,0
2025-10-21 20:28:45.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,9.2,8.8,3.2,62.2,479.6,0.22200000000000003,0.02,20.78,24.8,7.0600000000000005,5086.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,30880.6,0.9,17.0,0.0,-1.0,-1.0,24.128,-111.0,110.2,22.8,100.0,0.0,191.0,4.0,-97.33333333333333,-95.33333333333333,-97.66666666666667,-100.33333333333333,22.27333333333333,21.716666666666665,22.043333333333337,19.326666666666664,0
2025-10-21 20:28:46.176,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,8.4,8.8,3.8,42.8,378.4,0.22200000000000003,0.034,21.580000000000002,24.8,7.2,5344.6,1.0,1.94,-1.0,-1.0,-99.0,-1.0,20867.0,0.9,17.0,0.0,-1.0,-1.0,23.306,-111.0,111.6,24.0,100.0,0.0,191.0,4.0,-93.66666666666667,-93.33333333333333,-99.66666666666667,-98.66666666666667,23.01,21.463333333333335,19.773333333333337,20.776666666666667,0
2025-10-21 20:28:47.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,8.4,8.8,3.0,39.2,375.4,0.21200000000000002,0.024,20.9,24.8,7.08,5000.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,19328.2,0.86,17.0,0.0,-1.0,-1.0,23.814,-111.0,110.8,22.8,100.0,0.0,191.0,4.0,-98.0,-95.66666666666667,-99.0,-99.66666666666667,22.05333333333333,23.496666666666666,16.406666666666666,16.08,0
2025-10-21 20:28:48.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,8.8,9.2,3.8,60.8,357.0,0.22999999999999998,0.038,21.28,24.8,7.12,4643.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,30389.4,0.82,17.0,0.0,-1.0,-1.0,22.802000000000003,-111.0,112.6,23.6,100.0,0.0,191.0,4.0,-98.33333333333333,-100.0,-98.33333333333333,-99.0,18.52333333333333,19.23,19.166666666666668,19.14,0
2025-10-21 20:28:49.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,8.6,8.6,3.0,52.2,425.2,0.21599999999999997,0.024,20.939999999999998,24.8,7.12,4881.8,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,27671.2,0.9,17.0,0.0,-1.0,-1.0,23.554,-111.0,112.4,23.0,100.0,0.0,191.0,4.0,-96.0,-96.0,-100.0,-100.33333333333333,23.52333333333333,20.046666666666667,17.706666666666667,18.826666666666668,0
2025-10-21 20:28:50.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,9.0,9.4,3.8,66.6,363.6,0.24,0.041999999999999996,21.48,24.6,7.18,4654.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,32867.6,0.8,17.0,0.0,-1.0,-1.0,22.04,-111.0,114.0,24.0,100.0,0.0,191.0,4.0,-94.0,-94.66666666666667,-99.33333333333333,-100.33333333333333,21.573333333333334,21.47333333333333,17.903333333333332,16.66333333333333,0
2025-10-21 20:28:51.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.2,8.2,9.2,3.2,55.4,444.6,0.24799999999999994,0.019999999999999997,21.22,24.6,6.9799999999999995,5147.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,30166.4,0.9,17.0,0.0,-1.0,-1.0,22.451999999999998,-111.0,114.0,23.4,100.0,0.0,191.0,4.0,-97.0,-95.0,-101.0,-102.0,21.116666666666667,18.216666666666665,19.356666666666666,17.650000000000002,0
2025-10-21 20:28:52.413,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.8,9.2,9.4,3.4,68.6,356.8,0.248,0.032,21.240000000000002,24.6,7.06,4542.8,1.0,2.16,-1.0,-1.0,-99.0,-1.0,33100.4,0.8,17.0,0.0,-1.0,-1.0,20.947999999999997,-111.0,115.6,23.6,100.0,0.0,191.0,4.0,-100.33333333333333,-102.0,-96.66666666666667,-99.66666666666667,19.709999999999997,21.513333333333332,15.976666666666667,14.433333333333332,0
2025-10-21 20:28:53.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,8.2,8.8,2.8,73.0,489.8,0.25799999999999995,0.015999999999999997,21.060000000000002,24.6,6.82,5040.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,40268.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,21.089999999999996,-111.0,116.0,23.4,100.0,0.0,191.0,4.0,-98.66666666666667,-99.66666666666667,-101.0,-101.0,18.563333333333333,15.483333333333334,20.213333333333335,18.23,0
2025-10-21 20:28:54.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,9.2,9.8,3.2,69.4,360.6,0.242,0.030000000000000006,20.86,24.4,6.92,4362.0,1.0,2.36,-1.0,-1.0,-99.0,-1.0,34326.2,0.76,17.0,0.0,-1.0,-1.0,20.372,-111.0,116.2,23.0,100.0,0.0,191.0,4.0,-100.66666666666667,-97.33333333333333,-99.33333333333333,-101.33333333333333,20.87,20.546666666666667,16.55666666666667,13.293333333333335,0
2025-10-21 20:28:55.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.2,8.2,9.0,2.6,69.6,400.2,0.254,0.01,20.860000000000003,24.8,6.9,5003.8,1.0,2.28,-1.0,-1.0,-99.0,-1.0,38073.2,0.9199999999999999,17.0,0.0,-1.0,-1.0,21.078,-111.0,116.4,23.0,100.0,0.0,191.0,4.0,-99.0,-97.33333333333333,-100.66666666666667,-99.33333333333333,18.746666666666666,15.173333333333334,18.983333333333334,17.900000000000002,0
2025-10-21 20:28:56.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,9.0,9.8,3.2,81.2,438.0,0.242,0.026000000000000002,20.7,24.4,6.859999999999999,4211.4,1.0,2.5,-1.0,-1.0,-99.0,-1.0,40682.2,0.7799999999999999,17.0,0.0,-1.0,-1.0,20.438,-111.0,116.6,22.8,100.0,0.0,191.0,4.0,-100.33333333333333,-100.0,-98.33333333333333,-98.66666666666667,18.916666666666668,20.209999999999997,17.826666666666668,18.516666666666666,0
2025-10-21 20:28:57.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,8.2,9.4,2.6,69.6,424.6,0.26199999999999996,0.014000000000000002,21.04,24.6,6.9,5113.0,1.0,2.46,-1.0,-1.0,-99.0,-1.0,39044.0,0.8799999999999999,17.0,0.0,-1.0,-1.0,21.304000000000002,-111.0,116.4,23.4,100.0,0.0,191.0,4.0,-98.66666666666667,-101.66666666666667,-99.33333333333333,-99.33333333333333,18.703333333333333,16.596666666666668,19.213333333333335,18.14,0
2025-10-21 20:28:58.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,8.4,9.8,2.8,63.0,438.4,0.21000000000000002,0.018000000000000002,20.8,24.2,7.12,4543.6,1.0,2.62,-1.0,-1.0,-99.0,-1.0,30214.8,0.76,17.0,0.0,-1.0,-1.0,21.024,-111.0,116.0,23.0,100.0,0.0,191.0,4.0,-100.33333333333333,-95.33333333333333,-98.0,-98.0,17.49,18.973333333333333,17.593333333333334,18.316666666666666,0
2025-10-21 20:28:59.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,8.6,10.6,2.8,79.2,342.8,0.258,0.018,21.160000000000004,24.4,7.08,4487.8,1.0,2.5599999999999996,-1.0,-1.0,-99.0,-1.0,42592.8,0.86,17.0,0.0,-1.0,-1.0,21.814,-111.0,115.6,23.4,100.0,0.0,191.0,4.0,-97.33333333333333,-98.66666666666667,-100.66666666666667,-98.0,19.3,16.453333333333333,15.133333333333333,16.756666666666668,0
2025-10-21 20:29:00.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,8.2,10.8,2.8,71.4,484.0,0.19999999999999998,0.014000000000000002,20.48,24.0,7.159999999999999,4471.2,1.0,2.6,-1.0,-1.0,-99.0,-1.0,36683.8,0.76,17.0,0.0,-1.0,-1.0,21.336000000000002,-111.0,114.2,22.6,100.0,0.0,191.0,4.0,-96.33333333333333,-100.33333333333333,-99.33333333333333,-98.0,21.213333333333335,17.123333333333335,45.68666666666667,46.81999999999999,0
2025-10-21 20:29:01.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.4,8.6,11.2,3.0,81.2,359.2,0.24,0.019999999999999997,21.240000000000002,24.2,7.26,4184.2,1.0,2.54,-1.0,-1.0,-99.0,-1.0,44200.4,0.76,17.0,0.0,-1.0,-1.0,21.92,-111.0,114.8,23.6,100.0,0.0,191.0,4.0,-96.0,-104.0,-98.33333333333333,-95.33333333333333,19.016666666666666,18.36,17.59,18.496666666666666,0
2025-10-21 20:29:02.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,8.0,11.2,3.2,74.0,522.4,0.21000000000000002,0.014000000000000002,20.68,23.8,7.359999999999999,4812.0,1.0,2.42,-1.0,-1.0,-99.0,-1.0,37700.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,22.002000000000002,-111.0,113.2,23.2,100.0,0.0,191.0,4.0,-97.66666666666667,-95.66666666666667,-100.0,-101.0,18.603333333333328,16.2,16.883333333333336,18.716666666666665,0
2025-10-21 20:29:03.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.2,8.6,11.8,3.2,66.6,315.6,0.238,0.022,21.240000000000002,23.8,7.540000000000001,4170.6,1.0,2.38,-1.0,-1.0,-99.0,-1.0,37543.8,0.68,17.0,0.0,-1.0,-1.0,21.924,-111.0,114.2,23.8,100.0,0.0,191.0,4.0,-99.33333333333333,-100.33333333333333,-98.0,-99.0,19.76666666666667,17.58,17.14,18.486666666666668,0
2025-10-21 20:29:04.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.2,8.2,11.6,3.2,86.2,575.8,0.21200000000000002,0.01,20.28,23.6,7.4799999999999995,4793.4,1.0,2.22,-1.0,-1.0,-99.0,-1.0,44042.0,0.6599999999999999,17.0,0.0,-1.0,-1.0,22.712,-111.0,112.0,22.6,100.0,0.0,191.0,4.0,-97.0,-97.0,-97.33333333333333,-97.0,19.88,17.216666666666665,46.75333333333333,44.21333333333333,0
2025-10-21 20:29:05.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,8.6,12.8,3.4,66.6,326.4,0.23199999999999998,0.028000000000000004,20.96,23.4,7.76,3905.6,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,37075.2,0.6799999999999999,17.0,0.0,-1.0,-1.0,22.332,-111.0,112.6,23.6,100.0,0.0,191.0,4.0,-95.33333333333333,-101.33333333333333,-99.0,-97.33333333333333,19.56,17.429999999999996,18.993333333333336,20.683333333333334,0
2025-10-21 20:29:06.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,8.0,11.6,3.2,72.4,503.8,0.22800000000000004,0.01,20.0,23.2,7.659999999999999,4779.8,1.0,2.06,-1.0,-1.0,-99.0,-1.0,37445.6,0.7,17.0,0.0,-1.0,-1.0,22.362000000000002,-111.0,111.0,22.4,100.0,0.0,191.0,4.0,-96.0,-101.33333333333333,-97.66666666666667,-97.0,19.5,19.103333333333335,14.64,18.6,0
2025-10-21 20:29:08.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,8.6,12.2,3.4,67.8,308.4,0.22800000000000004,0.028000000000000004,20.740000000000002,23.2,7.8,4926.2,1.0,2.04,-1.0,-1.0,-99.0,-1.0,37277.6,0.76,17.0,0.0,-1.0,-1.0,22.104000000000003,-111.0,112.2,23.4,100.0,0.0,191.0,4.0,-99.0,-96.66666666666667,-99.66666666666667,-99.33333333333333,17.55,18.84,17.503333333333334,17.93,0
2025-10-21 20:29:09.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,8.0,11.8,3.2,83.8,578.6,0.258,0.012,19.860000000000003,23.0,7.56,4786.4,1.0,2.04,-1.0,-1.0,-99.0,-1.0,45639.2,0.78,17.0,0.0,-1.0,-1.0,21.93,-111.0,111.0,22.2,100.0,0.0,191.0,4.0,-95.0,-100.0,-97.0,-96.66666666666667,21.623333333333335,15.953333333333333,19.816666666666666,19.970000000000002,0
2025-10-21 20:29:10.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.8,8.0,10.6,3.0,45.8,315.2,0.21999999999999997,0.026000000000000002,20.6,23.0,7.640000000000001,6388.2,1.0,2.04,-1.0,-1.0,-99.0,-1.0,25744.4,0.78,17.0,0.0,-1.0,-1.0,21.282000000000004,-111.0,112.0,23.6,100.0,0.0,191.0,4.0,-95.33333333333333,-99.0,-99.0,-97.0,19.963333333333335,18.656666666666666,45.626666666666665,47.03666666666667,0
2025-10-21 20:29:11.116,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.6,8.0,9.6,2.6,41.8,287.2,0.21200000000000002,0.024,20.140000000000004,23.0,7.659999999999999,7170.0,1.0,2.24,-1.0,-1.0,-99.0,-1.0,22589.4,0.82,17.0,0.0,-1.0,-1.0,20.913999999999998,-111.0,112.6,23.0,100.0,0.0,191.0,4.0,-100.66666666666667,-97.66666666666667,-97.66666666666667,-94.0,17.75,16.386666666666667,14.876666666666665,15.216666666666669,0
2025-10-21 20:29:12.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.2,9.2,11.0,3.0,97.0,533.2,0.22799999999999998,0.022,20.0,23.0,7.5,4380.2,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,52646.2,0.8,17.0,0.0,-1.0,-1.0,21.174,-111.0,112.2,22.2,100.0,0.0,191.0,4.0,-95.66666666666667,-100.33333333333333,-99.33333333333333,-99.33333333333333,19.963333333333335,16.753333333333334,17.13,18.823333333333334,0
2025-10-21 20:29:13.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,8.0,10.4,2.6,40.8,277.8,0.186,0.02,20.58,23.0,7.62,7336.4,1.0,2.2399999999999998,-1.0,-1.0,-99.0,-1.0,21547.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,21.127999999999997,-111.0,111.4,23.2,100.0,0.0,191.0,4.0,-97.66666666666667,-93.66666666666667,-97.0,-98.33333333333333,19.529999999999998,19.023333333333337,20.77,18.99,0
2025-10-21 20:29:14.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,8.8,10.4,2.8,83.8,461.8,0.2,0.019999999999999997,20.68,23.4,7.5200000000000005,4705.0,1.0,2.3,-1.0,-1.0,-99.0,-1.0,44912.6,0.8400000000000001,17.0,0.0,-1.0,-1.0,20.904000000000003,-111.0,112.6,23.2,100.0,0.0,191.0,4.0,-97.33333333333333,-96.0,-98.0,-99.0,18.48,17.96,18.536666666666665,17.886666666666667,0
2025-10-21 20:29:15.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,8.2,9.4,2.6,37.2,298.6,0.196,0.022000000000000002,20.82,23.2,7.380000000000001,7501.2,1.0,2.26,-1.0,-1.0,-99.0,-1.0,20162.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,20.979999999999997,-111.0,112.4,23.4,100.0,0.0,191.0,4.0,-101.0,-97.0,-96.66666666666667,-96.66666666666667,18.273333333333333,16.95,15.12,18.536666666666665,0
2025-10-21 20:29:16.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.6,9.0,10.0,2.8,84.8,435.4,0.18,0.022,20.92,23.8,7.340000000000001,4594.2,1.0,2.34,-1.0,-1.0,-99.0,-1.0,43659.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,20.92,-111.0,113.2,23.4,100.0,0.0,191.0,4.0,-97.33333333333333,-98.0,-101.33333333333333,-101.33333333333333,18.716666666666665,18.87,15.116666666666665,15.196666666666665,0
2025-10-21 20:29:17.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,8.2,9.6,2.4,46.0,370.2,0.20800000000000002,0.016,21.2,23.6,7.359999999999999,7230.2,1.0,2.46,-1.0,-1.0,-99.0,-1.0,25922.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,20.59,-111.0,113.6,24.0,100.0,0.0,191.0,4.0,-100.33333333333333,-98.0,-100.33333333333333,-101.33333333333333,18.50333333333333,18.343333333333334,19.976666666666663,18.043333333333333,0
2025-10-21 20:29:18.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.6,8.8,9.2,2.8,71.8,367.2,0.192,0.024,21.6,24.0,7.2,4901.4,1.0,2.4,-1.0,-1.0,-99.0,-1.0,35650.4,0.76,17.0,0.0,-1.0,-1.0,20.314,-111.0,114.8,24.8,100.0,0.0,191.0,4.0,-101.66666666666667,-96.33333333333333,-100.33333333333333,-100.33333333333333,15.703333333333333,18.396666666666665,17.419999999999998,17.490000000000002,0
2025-10-21 20:29:19.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.2,8.2,9.6,3.0,51.0,397.8,0.256,0.026000000000000002,21.66,23.8,7.260000000000001,6718.6,1.0,2.46,-1.0,-1.0,-99.0,-1.0,27572.2,0.82,17.0,0.0,-1.0,-1.0,20.3,-111.0,115.2,25.0,100.0,0.0,191.0,4.0,-99.33333333333333,-96.33333333333333,-100.66666666666667,-102.0,15.826666666666668,16.006666666666668,13.586666666666666,17.45,0
2025-10-21 20:29:20.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.2,8.0,9.0,2.8,66.4,397.6,0.22400000000000003,0.024,22.08,24.2,7.12,5152.2,1.0,2.34,-1.0,-1.0,-99.0,-1.0,30819.4,0.76,17.0,0.0,-1.0,-1.0,19.924,-111.0,115.8,25.8,100.0,0.0,191.0,4.0,-105.0,-97.66666666666667,-99.0,-98.33333333333333,15.35,13.17,17.76,14.413333333333334,0
2025-10-21 20:29:21.513,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,9.2,8.8,3.6,59.4,434.0,0.268,0.038,22.720000000000002,24.0,6.959999999999999,6690.0,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,37853.4,0.82,17.0,0.0,-1.0,-1.0,19.906,-111.0,116.6,27.0,100.0,0.0,191.0,4.0,-97.66666666666667,-99.33333333333333,-102.66666666666667,-105.33333333333333,17.19333333333333,16.833333333333332,43.026666666666664,44.50666666666666,0
2025-10-21 20:29:22.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.8,8.0,7.6,3.2,52.0,380.4,0.276,0.03200000000000001,22.339999999999996,24.6,6.76,5479.2,1.0,2.3,-1.0,-1.0,-99.0,-1.0,23783.4,0.74,17.0,0.0,-1.0,-1.0,19.615999999999996,-111.0,116.8,26.4,100.0,0.0,191.0,4.0,-103.33333333333333,-94.33333333333333,-101.0,-101.66666666666667,15.839999999999998,19.406666666666666,46.36333333333334,43.16,0
2025-10-21 20:29:23.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.0,9.2,7.2,3.8,57.2,454.2,0.32,0.044,23.060000000000002,24.4,6.74,7049.8,1.0,2.24,-1.0,-1.0,-99.0,-1.0,35602.0,0.74,17.0,0.0,-1.0,-1.0,19.381999999999998,-111.0,118.8,28.0,100.0,0.0,191.0,4.0,-102.66666666666667,-98.66666666666667,-101.66666666666667,-103.33333333333333,12.979999999999999,16.243333333333336,13.61,16.42666666666667,0
2025-10-21 20:29:24.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,8.2,7.2,3.6,55.8,392.4,0.322,0.038000000000000006,22.66,24.6,6.639999999999999,6046.6,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,25008.4,0.64,17.0,0.0,-1.0,-1.0,18.964000000000002,-111.0,118.2,27.0,100.0,0.0,191.0,4.0,-101.0,-100.0,-101.0,-101.0,16.07,12.786666666666667,16.16,12.863333333333335,0
2025-10-21 20:29:25.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.8,9.0,7.0,4.0,75.0,496.8,0.324,0.04,23.4,24.6,6.640000000000001,7617.2,1.0,2.18,-1.0,-1.0,-99.0,-1.0,45783.2,0.6399999999999999,17.0,0.0,-1.0,-1.0,19.026,-111.0,119.0,28.4,100.0,0.0,191.0,4.0,-102.66666666666667,-104.0,-105.0,-103.0,15.876666666666667,17.19,45.06666666666666,43.25,0
2025-10-21 20:29:26.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.4,8.2,8.0,3.8,51.6,432.0,0.348,0.036,22.7,24.6,6.540000000000001,5998.0,1.0,2.2,-1.0,-1.0,-99.0,-1.0,25726.6,0.54,17.0,0.0,-1.0,-1.0,18.824,-111.0,118.2,26.8,100.0,0.0,191.0,4.0,-99.33333333333333,-99.33333333333333,-102.33333333333333,-104.0,16.516666666666666,15.503333333333332,43.379999999999995,44.050000000000004,0
2025-10-21 20:29:27.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.6,9.0,7.2,4.2,62.6,458.4,0.304,0.044,23.3,24.6,6.4799999999999995,7315.6,1.0,1.9799999999999998,-1.0,-1.0,-99.0,-1.0,36489.2,0.58,17.0,0.0,-1.0,-1.0,18.816000000000003,-111.0,118.2,28.0,100.0,0.0,191.0,4.0,-102.66666666666667,-101.33333333333333,-101.66666666666667,-104.33333333333333,13.03,16.753333333333334,16.330000000000002,12.023333333333335,0
2025-10-21 20:29:28.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.6,8.4,8.6,4.0,51.6,436.2,0.332,0.036,22.259999999999998,24.8,6.5200000000000005,5865.2,1.0,2.0000000000000004,-1.0,-1.0,-99.0,-1.0,26737.4,0.54,17.0,0.0,-1.0,-1.0,19.026,-111.0,117.0,25.6,100.0,0.0,191.0,4.0,-99.33333333333333,-99.66666666666667,-102.0,-105.66666666666667,14.266666666666667,12.299999999999999,15.63,12.763333333333335,0
2025-10-21 20:29:29.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,81.4,9.0,8.6,3.8,56.2,489.6,0.29,0.038,23.040000000000003,24.8,6.5200000000000005,7225.0,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,33932.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,19.107999999999997,-111.0,116.6,27.0,100.0,0.0,191.0,4.0,-102.0,-104.66666666666667,-102.0,-99.0,15.966666666666667,15.270000000000001,16.79,11.046666666666667,0
2025-10-21 20:29:30.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,8.2,10.0,4.0,44.0,416.4,0.288,0.036000000000000004,22.04,24.8,6.62,5539.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,22683.0,0.5800000000000001,17.0,0.0,-1.0,-1.0,19.446000000000005,-111.0,115.2,24.8,100.0,0.0,191.0,4.0,-98.33333333333333,-101.66666666666667,-103.66666666666667,-102.0,15.593333333333334,15.326666666666668,41.98666666666667,45.03666666666667,0
2025-10-21 20:29:31.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,8.0,11.0,3.4,44.8,425.8,0.27,0.026000000000000002,22.46,24.6,6.860000000000001,6532.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,22183.8,0.5800000000000001,17.0,0.0,-1.0,-1.0,19.688000000000002,-111.0,114.8,25.6,100.0,0.0,191.0,4.0,-96.66666666666667,-99.0,-101.33333333333333,-100.33333333333333,17.19,14.0,45.403333333333336,42.39,0
2025-10-21 20:29:32.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,8.4,12.0,3.4,50.0,407.0,0.246,0.026000000000000002,22.059999999999995,24.4,6.94,5405.4,1.0,2.1,-1.0,-1.0,-99.0,-1.0,26145.6,0.62,17.0,0.0,-1.0,-1.0,19.634,-111.0,114.2,24.6,100.0,0.0,191.0,4.0,-101.0,-100.33333333333333,-104.0,-101.66666666666667,15.256666666666666,18.19,15.546666666666667,13.983333333333334,0
2025-10-21 20:29:33.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,8.6,11.6,3.2,64.8,504.2,0.246,0.022,22.18,24.6,6.9799999999999995,6393.6,1.0,2.0799999999999996,-1.0,-1.0,-99.0,-1.0,31922.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,19.85,-111.0,114.2,24.8,100.0,0.0,191.0,4.0,-98.0,-98.0,-102.33333333333333,-100.66666666666667,17.903333333333332,15.200000000000001,14.033333333333333,13.086666666666668,0
2025-10-21 20:29:34.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,8.4,12.2,3.2,47.2,427.0,0.22200000000000003,0.028000000000000004,21.839999999999996,24.4,6.859999999999999,5046.0,1.0,2.28,-1.0,-1.0,-99.0,-1.0,24365.2,0.62,17.0,0.0,-1.0,-1.0,19.747999999999998,-111.0,113.8,24.2,100.0,0.0,191.0,4.0,-100.0,-104.33333333333333,-108.66666666666667,-101.33333333333333,19.523333333333333,17.37,13.336666666666666,16.746666666666666,0
2025-10-21 20:29:36.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,8.8,11.8,2.8,47.6,441.6,0.23399999999999999,0.019999999999999997,22.0,24.6,7.140000000000001,5961.0,1.0,2.2399999999999998,-1.0,-1.0,-99.0,-1.0,22658.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,19.59,-111.0,114.4,24.6,100.0,0.0,191.0,4.0,-94.33333333333333,-99.0,-107.0,-104.33333333333333,14.506666666666668,10.56,15.073333333333332,14.196666666666665,0
