timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 19:52:11.516,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,18.6,22.8,25.8,231.2,110.2,0.052000000000000005,0.028000000000000004,16.84,21.8,10.459999999999999,3655.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,148273.8,0.0,17.0,0.0,-1.0,-1.0,25.342000000000002,-111.0,86.4,16.8,100.0,0.0,191.0,4.0,-79.66666666666667,-80.66666666666667,-77.66666666666667,-82.66666666666667,24.216666666666665,19.24,41.17,49.00333333333333,0
2025-11-02 19:52:12.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,21.0,23.2,25.4,229.0,108.2,0.016,0.018000000000000002,18.48,22.0,10.440000000000001,3626.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,143892.0,0.0,17.0,0.0,-1.0,-1.0,24.546,-111.0,88.2,18.6,100.0,0.0,191.0,4.0,-75.66666666666667,-76.33333333333333,-80.0,-89.0,21.076666666666668,24.01,99.0,99.0,0
2025-11-02 19:52:13.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,18.0,22.6,25.8,241.8,107.2,0.036000000000000004,0.023999999999999997,18.18,22.0,10.459999999999999,3372.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,152385.6,0.0,17.0,0.0,-1.0,-1.0,23.906,-111.0,88.0,18.4,100.0,0.0,191.0,4.0,-77.0,-75.0,-84.33333333333333,-93.33333333333333,17.75,23.810000000000002,99.0,99.0,0
2025-11-02 19:52:14.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,20.6,22.8,25.2,220.4,106.4,0.026000000000000002,0.024,19.380000000000003,22.0,10.440000000000001,3473.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,136383.0,0.0,17.0,0.0,-1.0,-1.0,22.434,-111.0,89.6,19.6,100.0,0.0,191.0,4.0,-83.0,-80.0,-82.0,-85.33333333333333,13.313333333333334,19.400000000000002,99.0,99.0,0
2025-11-02 19:52:15.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,17.8,22.2,25.8,229.6,109.4,0.04,0.014000000000000002,19.22,22.0,10.5,3212.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,140206.2,0.0,17.0,0.0,-1.0,-1.0,21.604000000000006,-111.0,89.8,19.6,100.0,0.0,191.0,4.0,-83.0,-76.0,-79.33333333333333,-86.33333333333333,17.326666666666664,12.766666666666667,67.10000000000001,75.24,0
2025-11-02 19:52:16.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,21.2,22.2,25.2,220.8,109.6,0.019999999999999997,0.018000000000000002,19.96,22.0,10.5,3524.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,136450.0,0.0,17.0,0.0,-1.0,-1.0,20.508,-111.0,90.6,20.4,100.0,0.0,191.0,4.0,-80.33333333333333,-84.66666666666667,-82.0,-84.33333333333333,20.176666666666666,22.963333333333328,68.24666666666667,68.28,0
2025-11-02 19:52:17.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,17.8,21.8,26.0,220.2,105.6,0.04,0.012,20.220000000000002,22.0,10.5,3302.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,138024.2,0.0,17.0,0.0,-1.0,-1.0,19.732000000000003,-111.0,91.2,20.6,100.0,0.0,191.0,4.0,-79.66666666666667,-77.66666666666667,-83.66666666666667,-86.0,16.763333333333332,21.209999999999997,69.52666666666667,68.27333333333333,0
2025-11-02 19:52:18.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,20.8,21.6,25.2,215.6,113.2,0.019999999999999997,0.022000000000000002,20.68,22.0,10.5,3782.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,134250.8,0.0,17.0,0.0,-1.0,-1.0,18.432,-111.0,92.2,21.4,100.0,0.0,191.0,4.0,-83.66666666666667,-82.66666666666667,-87.66666666666667,-89.66666666666667,9.223333333333334,11.303333333333335,99.0,99.0,0
2025-11-02 19:52:19.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,17.4,21.4,26.0,198.4,105.0,0.034,0.016,20.9,22.0,10.5,3422.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,135050.4,0.0,17.0,0.0,-1.0,-1.0,17.204,-111.0,92.6,21.6,100.0,0.0,191.0,4.0,-81.0,-85.66666666666667,-84.33333333333333,-88.33333333333333,11.729999999999999,8.916666666666666,99.0,99.0,0
2025-11-02 19:52:20.908,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,20.2,21.0,25.4,221.6,117.8,0.022,0.034,21.04,22.2,10.5,3924.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,136265.4,0.0,17.0,0.0,-1.0,-1.0,16.25,-111.0,93.6,22.0,100.0,0.0,191.0,4.0,-86.66666666666667,-86.33333333333333,-81.33333333333333,-90.0,12.329999999999998,16.27333333333333,4.64,16.683333333333334,0
2025-11-02 19:52:21.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,18.0,21.0,26.0,207.6,103.2,0.030000000000000006,0.014000000000000002,21.140000000000004,22.2,10.5,3478.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,142632.6,0.0,17.0,0.0,-1.0,-1.0,14.728,-111.0,94.2,22.0,100.0,0.0,191.0,4.0,-87.66666666666667,-88.33333333333333,-82.66666666666667,-84.66666666666667,14.219999999999999,8.31,36.39333333333333,31.83,0
2025-11-02 19:52:22.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,20.2,20.8,25.6,228.4,119.6,0.027999999999999997,0.05600000000000001,21.2,22.4,10.5,3906.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,147605.4,0.0,17.0,0.0,-1.0,-1.0,13.187999999999999,-111.0,95.2,22.2,100.0,0.0,191.0,4.0,-86.33333333333333,-91.33333333333333,-85.66666666666667,-86.33333333333333,4.383333333333333,13.6,99.0,99.0,0
2025-11-02 19:52:24.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,20.0,20.6,26.0,215.0,100.0,0.038,0.02,21.439999999999998,22.4,10.48,3510.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,152434.6,0.0,17.0,0.0,-1.0,-1.0,12.088,-111.0,95.4,22.2,100.0,0.0,191.0,4.0,-84.33333333333333,-91.0,-91.66666666666667,-87.0,1.8399999999999999,7.613333333333333,67.84,63.913333333333334,0
2025-11-02 19:52:25.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,21.0,20.0,25.8,232.4,119.6,0.028000000000000004,0.049999999999999996,22.02,22.8,10.5,3974.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,155175.6,0.0,17.0,0.0,-1.0,-1.0,11.268,-111.0,96.6,23.4,100.0,0.0,191.0,4.0,-89.0,-95.0,-83.66666666666667,-87.0,6.233333333333333,6.5633333333333335,31.876666666666665,38.00666666666667,0
2025-11-02 19:52:26.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,19.4,19.6,26.0,202.0,106.2,0.046,0.024,22.3,23.0,10.48,4202.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,154595.0,0.0,17.0,0.0,-1.0,-1.0,10.578,-111.0,97.0,23.8,100.0,0.0,191.0,4.0,-85.66666666666667,-92.33333333333333,-86.66666666666667,-88.66666666666667,10.033333333333333,5.483333333333333,2.32,-0.19333333333333336,0
2025-11-02 19:52:27.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,20.4,19.0,25.8,221.0,113.6,0.03,0.052000000000000005,22.880000000000003,23.4,10.5,3690.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,148273.0,0.0,17.0,0.0,-1.0,-1.0,9.319999999999999,-111.0,98.4,24.6,100.0,0.0,191.0,4.0,-92.66666666666667,-101.66666666666667,-84.33333333333333,-85.66666666666667,8.203333333333333,4.423333333333333,34.51333333333333,32.38333333333333,0
2025-11-02 19:52:28.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,18.4,18.4,26.0,201.8,116.6,0.048,0.032,23.18,23.6,10.48,4733.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,150727.6,0.0,17.0,0.0,-1.0,-1.0,8.105999999999998,-111.0,98.6,25.4,100.0,0.0,191.0,4.0,-89.0,-98.33333333333333,-88.66666666666667,-89.0,-2.1133333333333333,6.676666666666666,36.029999999999994,31.036666666666665,0
2025-11-02 19:52:29.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,20.2,17.6,26.0,220.6,111.8,0.031999999999999994,0.049999999999999996,23.64,24.0,10.5,3588.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,156864.0,0.0,17.0,0.0,-1.0,-1.0,7.078,-111.0,100.2,26.4,100.0,0.0,191.0,4.0,-92.0,-96.66666666666667,-88.33333333333333,-86.33333333333333,1.986666666666667,0.47666666666666674,29.91333333333333,32.36,0
2025-11-02 19:52:30.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,18.2,17.0,25.8,197.0,113.4,0.05199999999999999,0.030000000000000006,23.959999999999997,24.2,10.48,5033.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,151029.6,0.0,17.0,0.0,-1.0,-1.0,5.798,-111.0,100.2,27.2,100.0,0.0,191.0,4.0,-89.33333333333333,-101.66666666666667,-90.66666666666667,-90.33333333333333,-1.6966666666666665,-0.9433333333333337,0.5433333333333333,3.446666666666666,0
2025-11-02 19:52:31.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,21.4,16.0,26.0,210.0,122.2,0.042,0.05600000000000001,24.2,24.4,10.5,3818.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,157817.2,0.0,17.0,0.0,-1.0,-1.0,4.55,-111.0,101.2,28.2,100.0,0.0,191.0,4.0,-90.0,-97.66666666666667,-89.0,-88.0,-1.1000000000000003,-3.49,-3.35,-6.286666666666666,0
2025-11-02 19:52:32.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,18.6,15.6,25.6,184.0,116.6,0.06000000000000001,0.05,24.560000000000002,24.6,10.48,5003.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,148764.6,0.0,17.0,0.0,-1.0,-1.0,3.724,-111.0,101.2,29.0,100.0,0.0,191.0,4.0,-98.33333333333333,-102.66666666666667,-86.0,-94.0,-9.886666666666667,-0.3099999999999999,29.696666666666662,32.623333333333335,0
2025-11-02 19:52:33.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,21.0,14.2,26.0,201.2,121.4,0.041999999999999996,0.06799999999999999,25.04,24.8,10.48,3626.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,153774.8,0.0,17.0,0.0,-1.0,-1.0,2.2640000000000002,-111.0,102.6,30.4,100.0,0.0,191.0,4.0,-91.0,-101.0,-91.0,-93.66666666666667,-13.533333333333333,0.5833333333333336,-2.1133333333333333,-4.906666666666666,0
2025-11-02 19:52:34.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,20.4,13.0,25.4,189.2,118.0,0.033999999999999996,0.092,25.46,25.0,10.379999999999999,3701.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,143697.8,0.0,17.0,0.0,-1.0,-1.0,-0.26000000000000006,-111.0,103.2,31.8,100.0,0.0,191.0,4.0,-91.33333333333333,-100.0,-91.66666666666667,-91.66666666666667,-4.466666666666667,-9.326666666666666,-5.553333333333334,-0.4533333333333333,0
2025-11-02 19:52:35.499,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,17.2,12.8,24.6,163.0,116.0,0.05800000000000001,0.076,25.46,25.0,10.28,4570.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,132693.0,0.0,17.0,0.0,-1.0,-1.0,-1.418,-111.0,103.2,32.2,100.0,0.0,191.0,4.0,-95.66666666666667,-101.0,-90.33333333333333,-94.33333333333333,-19.680000000000003,-3.59,-8.746666666666666,-4.383333333333334,0
2025-11-02 19:52:36.552,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,20.6,11.8,24.0,169.8,116.4,0.05,0.096,25.140000000000004,25.0,10.18,3906.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-1945020.8,0.0,17.0,0.0,-1.0,-1.0,-2.472,-111.0,103.2,32.4,100.0,0.0,191.0,4.0,-90.0,-91.0,-88.0,-92.66666666666667,-4.963333333333334,1.2733333333333332,0.9966666666666667,1.2300000000000002,0
2025-11-02 19:52:37.597,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,26.2,13.4,22.6,198.2,119.6,0.064,0.094,24.580000000000002,24.6,10.1,4215.0,1.0,0.16,0.4,-1.0,-99.0,-1.0,138089.4,0.1,17.0,0.0,-1.0,-1.0,1.2360000000000002,-111.0,102.2,30.8,100.0,0.0,191.0,4.0,-89.0,-92.0,-90.66666666666667,-94.66666666666667,2.1566666666666667,1.0966666666666665,26.703333333333333,29.026666666666667,0
2025-11-02 19:52:38.639,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,21.0,13.4,21.4,167.4,120.8,0.064,0.12,24.020000000000003,24.4,9.620000000000001,3786.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,-1954242.4,0.1,17.0,0.0,-1.0,-1.0,-0.55,-111.0,101.6,30.2,100.0,0.0,191.0,4.0,-87.33333333333333,-96.0,-91.0,-94.33333333333333,-3.4133333333333327,-4.023333333333333,27.486666666666668,28.843333333333334,0
2025-11-02 19:52:39.680,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,29.6,15.0,20.6,198.8,127.2,0.064,0.136,23.360000000000003,24.0,9.5,3901.2,1.0,0.2,0.4,-1.0,-99.0,-1.0,138375.8,0.2,17.0,0.0,-1.0,-1.0,2.662,-111.0,100.8,28.4,100.0,0.0,191.0,4.0,-91.66666666666667,-98.66666666666667,-87.0,-89.33333333333333,-10.536666666666667,-5.64,29.55666666666667,32.053333333333335,0
2025-11-02 19:52:40.722,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,21.6,15.6,18.6,166.6,110.0,0.076,0.144,22.839999999999996,23.8,9.459999999999999,3616.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,-1956840.4,0.2,17.0,0.0,-1.0,-1.0,-0.08599999999999994,-111.0,100.2,27.6,100.0,0.0,191.0,4.0,-87.66666666666667,-90.0,-84.66666666666667,-93.66666666666667,-4.320000000000001,0.3666666666666664,-5.896666666666667,1.4333333333333333,0
2025-11-02 19:52:41.787,2.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,33.2,15.4,18.2,216.0,124.0,0.05600000000000001,0.154,18.720000000000002,23.6,9.26,4155.0,1.0,0.58,0.4,-1.0,-99.0,-1.0,12655.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,4.388,-111.0,95.4,22.2,100.0,0.0,191.0,4.0,-83.33333333333333,-90.33333333333333,-88.66666666666667,-88.0,-2.4466666666666668,6.216666666666666,37.263333333333335,32.44,0
2025-11-02 19:52:42.834,2.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,21.2,17.4,15.8,170.8,116.2,0.084,0.13599999999999998,19.2,23.0,9.16,3640.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-1955888.0,0.52,17.0,0.0,-1.0,-1.0,1.8679999999999999,-111.0,94.8,22.4,100.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-87.66666666666667,-94.66666666666667,1.8133333333333332,1.4799999999999998,28.486666666666668,30.076666666666668,0
2025-11-02 19:52:43.875,2.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,34.8,17.2,15.4,227.2,118.6,0.054000000000000006,0.182,16.32,22.8,9.000000000000002,3760.0,1.0,1.14,0.4,-1.0,-99.0,-1.0,15538.8,0.78,17.0,0.0,-1.0,-1.0,5.95,-111.0,90.6,18.2,100.0,0.0,191.0,4.0,-86.0,-96.66666666666667,-83.66666666666667,-90.66666666666667,3.103333333333333,-7.5299999999999985,25.213333333333335,32.84666666666667,0
2025-11-02 19:52:44.916,2.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,21.2,19.4,14.0,184.6,121.2,0.1,0.11800000000000002,17.020000000000003,22.2,8.76,3748.8,1.0,1.2600000000000002,-1.0,-1.0,-99.0,-1.0,-1950829.8,0.74,17.0,0.0,-1.0,-1.0,3.3260000000000005,-111.0,90.4,18.8,100.0,0.0,191.0,4.0,-84.33333333333333,-96.0,-85.0,-87.33333333333333,-10.84666666666667,-1.113333333333333,-8.573333333333332,-5.976666666666667,0
2025-11-02 19:52:45.959,2.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,35.6,19.8,13.0,233.4,116.0,0.041999999999999996,0.162,13.780000000000001,22.0,8.5,4285.6,1.0,1.52,0.4,-1.0,-99.0,-1.0,18396.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,7.242,-111.0,86.4,14.0,100.0,0.0,191.0,4.0,-82.66666666666667,-95.0,-85.0,-85.66666666666667,7.9366666666666665,-4.573333333333334,6.753333333333333,0.7266666666666666,0
2025-11-02 19:52:46.999,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,21.8,21.8,11.8,208.6,123.8,0.082,0.11000000000000001,14.86,21.4,8.36,3852.8,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,142219.2,1.0,17.0,0.0,-1.0,-1.0,3.75,-111.0,87.4,15.0,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-85.0,-87.33333333333333,4.053333333333334,4.786666666666667,30.623333333333335,31.773333333333337,0
2025-11-02 19:52:48.043,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,26.6,20.8,12.8,222.2,111.0,0.032,0.146,12.279999999999998,21.6,8.24,4447.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,9415.4,1.1,17.0,0.0,-1.0,-1.0,3.4939999999999998,-111.0,84.2,12.2,100.0,0.0,191.0,4.0,-79.0,-92.0,-84.66666666666667,-90.0,0.5166666666666669,-0.07999999999999992,29.916666666666668,30.643333333333334,0
2025-11-02 19:52:49.089,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,19.8,22.2,12.4,222.6,128.2,0.06600000000000002,0.10400000000000001,13.580000000000002,21.2,8.440000000000001,4231.0,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,136956.4,1.1199999999999999,17.0,0.0,-1.0,-1.0,1.168,-111.0,85.8,13.4,100.0,0.0,191.0,4.0,-86.33333333333333,-97.66666666666667,-87.33333333333333,-89.33333333333333,-2.7000000000000006,-8.73,26.536666666666665,27.94333333333333,0
2025-11-02 19:52:50.131,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,23.6,20.6,11.4,230.2,105.8,0.024,0.1,10.940000000000001,21.4,8.16,4641.6,1.0,2.3,-1.0,-1.0,-99.0,-1.0,5179.6,1.28,17.0,0.0,-1.0,-1.0,2.626,-111.0,82.4,10.6,100.0,0.0,191.0,4.0,-85.66666666666667,-98.66666666666667,-90.0,-95.33333333333333,-1.2699999999999998,-12.966666666666667,-10.563333333333334,-11.5,0
2025-11-02 19:52:51.179,1.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,17.2,22.0,13.4,232.6,129.4,0.04000000000000001,0.072,12.34,21.0,8.2,4140.4,1.0,2.2,-1.0,-1.0,-99.0,-1.0,145532.0,1.22,17.0,0.0,-1.0,-1.0,0.6599999999999999,-111.0,84.4,12.0,100.0,0.0,191.0,4.0,-91.66666666666667,-101.33333333333333,-86.66666666666667,-83.66666666666667,-2.153333333333333,-1.0266666666666666,-2.7966666666666664,-1.9399999999999997,0
2025-11-02 19:52:52.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,19.0,21.8,12.4,225.8,99.0,0.018,0.06999999999999999,12.86,21.0,8.0,4361.0,1.0,2.3199999999999994,-1.0,-1.0,-99.0,-1.0,131034.8,1.22,17.0,0.0,-1.0,-1.0,0.9380000000000001,-111.0,85.6,12.4,100.0,0.0,191.0,4.0,-84.33333333333333,-91.33333333333333,-86.33333333333333,-88.0,-0.1566666666666666,2.0766666666666667,-1.6733333333333338,-4.49,0
2025-11-02 19:52:53.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,16.6,22.2,14.8,266.2,126.0,0.028000000000000004,0.052000000000000005,13.2,21.2,8.080000000000002,4284.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,146279.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,-0.528,-111.0,86.4,12.8,100.0,0.0,191.0,4.0,-82.33333333333333,-94.0,-90.0,-91.33333333333333,-4.546666666666668,-11.803333333333335,-8.386666666666667,-0.85,0
2025-11-02 19:52:54.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,18.4,22.2,12.6,239.8,98.4,0.014000000000000002,0.022000000000000002,12.080000000000002,21.0,7.739999999999999,4460.6,1.0,2.24,-1.0,-1.0,-99.0,-1.0,133618.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,1.006,-111.0,86.2,11.6,100.0,0.0,191.0,4.0,-86.66666666666667,-95.66666666666667,-88.33333333333333,-90.66666666666667,1.0966666666666667,0.3933333333333329,28.973333333333333,24.03,0
2025-11-02 19:52:55.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,16.6,22.6,14.8,276.2,120.8,0.008,0.046,12.18,21.2,8.100000000000001,4257.4,1.0,2.06,-1.0,-1.0,-99.0,-1.0,150144.0,1.16,17.0,0.0,-1.0,-1.0,-0.16399999999999987,-111.0,86.2,11.6,100.0,0.0,191.0,4.0,-85.0,-95.0,-86.33333333333333,-89.33333333333333,0.5,-8.736666666666666,-10.343333333333334,-6.109999999999999,0
2025-11-02 19:52:56.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,17.0,22.2,13.6,259.8,107.2,0.02,0.028000000000000004,10.64,21.0,7.88,4459.2,1.0,2.1,-1.0,-1.0,-99.0,-1.0,139398.8,1.02,17.0,0.0,-1.0,-1.0,2.474,-111.0,84.8,10.0,100.0,0.0,191.0,4.0,-88.33333333333333,-98.0,-87.0,-89.0,-0.26999999999999985,-2.8966666666666665,26.576666666666664,29.823333333333334,0
2025-11-02 19:52:57.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,17.8,22.2,14.8,264.8,113.4,0.024,0.026000000000000002,9.040000000000001,21.0,8.04,4175.2,1.0,1.8799999999999997,-1.0,-1.0,-99.0,-1.0,147613.6,0.9,17.0,0.0,-1.0,-1.0,4.108,-111.0,83.4,8.4,100.0,0.0,191.0,4.0,-85.66666666666667,-89.0,-91.33333333333333,-89.0,-1.5233333333333334,-5.3066666666666675,61.376666666666665,64.41666666666667,0
2025-11-02 19:52:58.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,16.2,23.2,18.6,289.0,109.4,0.014000000000000002,0.064,9.780000000000001,21.2,8.48,4446.8,1.0,1.6,-1.0,-1.0,-99.0,-1.0,151597.2,0.8800000000000001,17.0,0.0,-1.0,-1.0,3.5040000000000004,-111.0,83.0,9.2,100.0,0.0,191.0,4.0,-80.33333333333333,-87.0,-87.66666666666667,-91.66666666666667,4.026666666666666,-0.1633333333333334,31.206666666666667,27.810000000000002,0
2025-11-02 19:52:59.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,17.4,22.6,17.6,280.6,119.4,0.036,0.044000000000000004,7.7,21.0,8.42,4236.2,1.0,1.52,-1.0,-1.0,-99.0,-1.0,146755.2,0.72,17.0,0.0,-1.0,-1.0,5.266,-111.0,81.6,7.2,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-83.0,-87.33333333333333,2.5033333333333334,1.9533333333333331,59.14666666666667,64.07666666666667,0
2025-11-02 19:53:00.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,17.2,23.4,19.8,308.4,111.4,0.02,0.072,8.52,21.4,8.62,4375.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,142898.2,0.78,17.0,0.0,-1.0,-1.0,5.540000000000001,-111.0,81.2,8.0,100.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-85.66666666666667,-86.66666666666667,5.34,3.1833333333333336,31.45,30.790000000000003,0
2025-11-02 19:53:01.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,17.4,23.0,18.6,295.6,130.8,0.041999999999999996,0.05600000000000001,7.0200000000000005,21.2,8.540000000000001,4409.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,159451.8,0.62,17.0,0.0,-1.0,-1.0,6.21,-111.0,79.6,6.6,100.0,0.0,191.0,4.0,-81.33333333333333,-81.66666666666667,-86.0,-82.66666666666667,3.1166666666666667,5.34,65.46666666666667,65.41666666666667,0
2025-11-02 19:53:02.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,17.2,23.8,20.4,302.6,110.4,0.018,0.07799999999999999,7.619999999999999,21.4,8.739999999999998,4799.2,1.0,1.22,-1.0,-1.0,-99.0,-1.0,147319.4,0.72,17.0,0.0,-1.0,-1.0,6.534000000000001,-111.0,80.0,7.2,100.0,0.0,191.0,4.0,-80.0,-82.66666666666667,-89.33333333333333,-85.66666666666667,4.91,3.84,66.04333333333334,67.28666666666668,0
2025-11-02 19:53:03.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.8,23.0,20.4,330.4,133.4,0.042,0.078,6.14,21.2,8.74,4395.4,1.0,1.42,-1.0,-1.0,-99.0,-1.0,164463.2,0.6799999999999999,17.0,0.0,-1.0,-1.0,6.44,-111.0,78.6,5.8,100.0,0.0,191.0,4.0,-78.66666666666667,-82.66666666666667,-82.66666666666667,-84.66666666666667,6.946666666666666,3.8699999999999997,33.17333333333334,31.663333333333338,0
2025-11-02 19:53:04.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,17.2,23.2,22.2,318.8,109.2,0.022,0.09,6.220000000000001,21.4,8.98,4364.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,148770.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,6.912000000000001,-111.0,79.4,5.8,100.0,0.0,191.0,4.0,-81.0,-83.33333333333333,-82.0,-87.0,4.239999999999999,7.340000000000001,99.0,99.0,0
2025-11-02 19:53:05.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,16.0,22.6,22.0,331.4,127.8,0.036000000000000004,0.10800000000000001,5.680000000000001,21.2,8.959999999999999,3834.4,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,163608.4,0.6799999999999999,17.0,0.0,-1.0,-1.0,6.032000000000001,-111.0,79.0,5.4,100.0,0.0,191.0,4.0,-81.33333333333333,-85.33333333333333,-86.66666666666667,-85.0,6.68,2.316666666666667,67.38333333333334,65.17333333333333,0
