timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-03 00:15:25.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,55.2,13.0,5.2,167.6,127.6,0.13,0.022,25.76,26.0,3.6,4464.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,163274.4,0.3,17.0,0.0,-1.0,-1.0,3.322,-111.0,120.2,29.4,100.0,0.0,191.0,4.0,-107.0,-106.66666666666667,-111.0,-110.66666666666667,-2.256666666666667,3.1300000000000003,-4.340000000000001,-2.1566666666666667,0
2025-11-03 00:15:26.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,47.4,13.8,4.6,153.6,142.6,0.186,0.046,25.839999999999996,26.0,3.5,4530.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,156844.6,0.32,17.0,0.0,-1.0,-1.0,3.174,-111.0,120.2,29.6,100.0,0.0,191.0,4.0,-106.0,-106.0,-110.66666666666667,-110.66666666666667,-1.3699999999999999,2.85,-5.5200000000000005,-3.39,0
2025-11-03 00:15:27.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,57.2,13.4,5.2,167.8,139.4,0.152,0.033999999999999996,25.7,26.0,3.6399999999999997,4455.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,163712.8,0.3,17.0,0.0,-1.0,-1.0,3.1420000000000003,-111.0,120.0,29.2,100.0,0.0,191.0,4.0,-108.0,-107.0,-110.33333333333333,-110.66666666666667,-1.4666666666666668,2.706666666666667,-3.9433333333333334,-2.3266666666666667,0
2025-11-03 00:15:28.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,49.0,13.6,4.2,158.2,152.2,0.186,0.046,25.9,26.0,3.3600000000000003,4387.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,159134.4,0.36,17.0,0.0,-1.0,-1.0,3.098,-111.0,120.4,29.8,100.0,0.0,191.0,4.0,-105.0,-106.0,-111.66666666666667,-110.66666666666667,-0.7466666666666666,3.2266666666666666,-4.22,-2.2899999999999996,0
2025-11-03 00:15:29.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,55.4,13.0,5.4,163.2,142.6,0.142,0.038,25.860000000000003,26.0,3.7399999999999998,4584.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,165116.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,3.1740000000000004,-111.0,120.0,29.6,100.0,0.0,191.0,4.0,-107.0,-106.66666666666667,-109.66666666666667,-110.33333333333333,-2.0033333333333334,2.986666666666667,-3.6533333333333338,-2.3433333333333333,0
2025-11-03 00:15:30.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.6,46.6,13.4,4.4,172.2,166.8,0.186,0.044000000000000004,25.940000000000005,26.0,3.3600000000000003,4274.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,165507.6,0.33999999999999997,17.0,0.0,-1.0,-1.0,3.146,-111.0,121.2,29.8,100.0,0.0,191.0,4.0,-107.0,-106.33333333333333,-112.0,-111.66666666666667,-1.6266666666666667,3.0366666666666666,-5.52,-2.61,0
2025-11-03 00:15:31.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,53.8,12.0,5.0,154.6,143.6,0.13999999999999999,0.03,25.919999999999998,26.0,3.78,5152.8,1.0,0.48,-1.0,-1.0,-99.0,-1.0,157495.4,0.22000000000000003,17.0,0.0,-1.0,-1.0,3.1259999999999994,-111.0,120.0,30.0,100.0,0.0,191.0,4.0,-107.0,-106.33333333333333,-111.33333333333333,-109.33333333333333,-1.5533333333333335,2.91,-4.783333333333334,-3.1833333333333336,0
2025-11-03 00:15:32.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.4,46.6,13.6,4.6,173.4,167.0,0.192,0.04,25.880000000000003,26.0,3.4200000000000004,4569.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,168446.0,0.38,17.0,0.0,-1.0,-1.0,3.058,-111.0,121.2,29.6,100.0,0.0,191.0,4.0,-107.66666666666667,-106.66666666666667,-111.0,-112.33333333333333,-0.9466666666666667,3.0833333333333335,-5.046666666666667,-2.89,0
2025-11-03 00:15:33.861,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,54.2,12.8,5.8,151.8,128.4,0.16999999999999998,0.048,25.619999999999997,26.0,3.8200000000000003,4777.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,156907.8,0.26,17.0,0.0,-1.0,-1.0,3.046,-111.0,120.0,28.8,100.0,0.0,191.0,4.0,-106.0,-106.0,-110.0,-110.66666666666667,-1.4500000000000002,2.72,-4.29,-2.0533333333333332,0
2025-11-03 00:15:34.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,43.2,13.8,4.4,172.2,163.8,0.182,0.054000000000000006,25.820000000000004,26.0,3.2800000000000002,4844.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,167796.6,0.4800000000000001,17.0,0.0,-1.0,-1.0,3.048,-111.0,120.8,29.2,100.0,0.0,191.0,4.0,-107.66666666666667,-107.0,-109.66666666666667,-112.0,-0.9333333333333332,3.1833333333333336,-4.426666666666667,-2.1199999999999997,0
2025-11-03 00:15:35.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.0,52.2,12.8,5.6,146.2,123.6,0.182,0.06,25.660000000000004,26.0,3.72,4747.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,147923.2,0.36,17.0,0.0,-1.0,-1.0,2.924,-111.0,120.4,28.8,100.0,0.0,191.0,4.0,-105.66666666666667,-106.0,-111.0,-111.33333333333333,-0.8433333333333334,2.9066666666666667,-5.140000000000001,-3.313333333333333,0
2025-11-03 00:15:36.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,44.2,14.0,4.4,179.0,161.0,0.18400000000000002,0.05,25.639999999999997,26.0,3.38,4272.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,174250.4,0.4800000000000001,17.0,0.0,-1.0,-1.0,3.108,-111.0,120.6,28.8,100.0,0.0,191.0,4.0,-107.33333333333333,-107.0,-110.66666666666667,-110.66666666666667,-0.79,2.516666666666667,-4.286666666666666,-2.9599999999999995,0
2025-11-03 00:15:38.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,51.2,13.0,5.6,140.6,111.8,0.16999999999999998,0.05,25.639999999999997,26.0,3.72,4375.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,146617.0,0.36,17.0,0.0,-1.0,-1.0,3.0380000000000003,-111.0,120.6,28.6,100.0,0.0,191.0,4.0,-106.0,-106.0,-112.66666666666667,-112.0,-0.29,3.0833333333333335,-4.989999999999999,-3.2133333333333334,0
2025-11-03 00:15:39.078,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,41.4,14.0,4.8,174.8,159.8,0.184,0.05600000000000001,25.6,26.0,3.5200000000000005,4268.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,161370.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,3.122,-111.0,120.2,28.6,100.0,0.0,191.0,4.0,-107.0,-106.33333333333333,-110.33333333333333,-110.0,-1.7,2.97,-4.613333333333333,-1.9166666666666667,0
2025-11-03 00:15:40.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,52.2,13.2,5.4,145.0,116.2,0.17600000000000002,0.05600000000000001,25.6,26.0,3.62,4183.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,153609.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,2.9639999999999995,-111.0,120.6,28.6,100.0,0.0,191.0,4.0,-107.33333333333333,-106.66666666666667,-111.0,-112.0,-0.4333333333333333,3.1566666666666667,-4.656666666666667,-2.02,0
2025-11-03 00:15:41.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,43.6,14.4,4.4,166.0,149.0,0.194,0.06200000000000001,25.34,26.0,3.5200000000000005,4160.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,159984.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,3.086,-111.0,120.0,27.8,100.0,0.0,191.0,4.0,-107.0,-106.33333333333333,-110.33333333333333,-110.33333333333333,-0.2966666666666667,3.253333333333334,-3.8266666666666667,-2.23,0
2025-11-03 00:15:42.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,52.2,14.4,5.4,155.4,125.0,0.194,0.05800000000000001,25.4,26.0,3.62,3627.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,158506.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,2.922,-111.0,120.6,28.0,100.0,0.0,191.0,4.0,-107.66666666666667,-106.66666666666667,-110.66666666666667,-111.66666666666667,-0.5133333333333333,2.776666666666667,-3.973333333333333,-2.1966666666666668,0
2025-11-03 00:15:43.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,38.6,14.6,4.6,156.4,136.6,0.178,0.068,25.34,26.0,3.46,4018.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,156492.6,0.5,17.0,0.0,-1.0,-1.0,3.02,-111.0,120.0,27.6,100.0,0.0,191.0,4.0,-106.0,-106.33333333333333,-110.33333333333333,-111.66666666666667,-1.0999999999999999,3.2366666666666664,-3.943333333333333,-2.4633333333333334,0
2025-11-03 00:15:44.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,50.6,14.2,4.8,162.8,125.6,0.182,0.052000000000000005,25.580000000000002,26.0,3.5,3478.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162393.4,0.5,17.0,0.0,-1.0,-1.0,2.938,-111.0,120.2,28.4,100.0,0.0,191.0,4.0,-107.66666666666667,-106.66666666666667,-109.33333333333333,-110.66666666666667,-0.93,2.7533333333333334,-3.1233333333333335,-1.6600000000000001,0
2025-11-03 00:15:45.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,39.6,14.4,4.6,158.8,141.8,0.176,0.064,25.44,26.0,3.5,4148.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156022.8,0.5,17.0,0.0,-1.0,-1.0,2.928,-111.0,120.0,28.0,100.0,0.0,191.0,4.0,-107.0,-106.33333333333333,-109.66666666666667,-111.33333333333333,-1.1066666666666667,2.936666666666667,-3.813333333333334,-2.69,0
2025-11-03 00:15:46.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,51.0,14.4,4.8,164.8,128.2,0.188,0.044,25.48,26.0,3.5,3331.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165360.6,0.5,17.0,0.0,-1.0,-1.0,2.8579999999999997,-111.0,120.2,28.4,100.0,0.0,191.0,4.0,-107.0,-107.0,-109.33333333333333,-111.33333333333333,-0.5933333333333334,2.4966666666666666,-3.263333333333333,-2.0566666666666666,0
2025-11-03 00:15:47.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,39.0,13.8,4.6,158.6,150.6,0.17600000000000002,0.066,25.6,26.0,3.5,4376.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156668.2,0.5,17.0,0.0,-1.0,-1.0,2.8760000000000003,-111.0,120.0,28.4,100.0,0.0,191.0,4.0,-105.33333333333333,-106.33333333333333,-110.33333333333333,-112.33333333333333,-0.5466666666666667,2.8166666666666664,-3.7266666666666666,-2.1233333333333335,0
2025-11-03 00:15:48.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,52.2,14.0,4.8,168.2,133.0,0.19,0.046,25.6,26.0,3.4200000000000004,3621.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167586.2,0.5,17.0,0.0,-1.0,-1.0,2.7940000000000005,-111.0,120.0,29.0,100.0,0.0,191.0,4.0,-106.33333333333333,-106.33333333333333,-109.0,-110.0,-1.4666666666666668,3.1333333333333333,-2.7566666666666664,-2.123333333333333,0
2025-11-03 00:15:49.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,38.8,13.8,4.4,161.4,148.6,0.16799999999999998,0.06799999999999999,25.639999999999997,26.0,3.4,4350.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167224.6,0.5,17.0,0.0,-1.0,-1.0,2.7720000000000002,-111.0,120.2,28.6,100.0,0.0,191.0,4.0,-108.0,-107.33333333333333,-109.66666666666667,-112.33333333333333,-1.4733333333333334,2.4533333333333336,-3.2566666666666664,-2.203333333333333,0
2025-11-03 00:15:50.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,58.4,13.4,5.6,164.0,129.0,0.2,0.036,25.7,26.0,3.46,4193.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,159657.8,0.4,17.0,0.0,-1.0,-1.0,2.7760000000000002,-111.0,119.8,29.2,100.0,0.0,191.0,4.0,-105.66666666666667,-106.33333333333333,-109.66666666666667,-111.33333333333333,-0.5933333333333334,2.936666666666666,-2.7433333333333336,-2.64,0
2025-11-03 00:15:51.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,58.4,13.0,5.8,160.8,132.8,0.196,0.03,25.779999999999994,26.0,3.56,4271.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,160916.6,0.3,17.0,0.0,-1.0,-1.0,2.6900000000000004,-111.0,119.6,29.4,100.0,0.0,191.0,4.0,-106.66666666666667,-107.0,-108.66666666666667,-112.66666666666667,-1.3633333333333333,2.893333333333333,-2.8433333333333333,-1.75,0
2025-11-03 00:15:52.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,47.2,13.6,5.0,176.4,160.4,0.15,0.042,25.78,26.0,3.54,4320.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,169866.4,0.32,17.0,0.0,-1.0,-1.0,2.706,-111.0,119.6,29.2,100.0,0.0,191.0,4.0,-105.66666666666667,-106.66666666666667,-109.0,-112.33333333333333,-1.1366666666666667,2.596666666666667,-3.78,-2.973333333333333,0
2025-11-03 00:15:53.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,55.0,12.8,5.2,149.2,146.6,0.2,0.026000000000000002,25.8,26.0,3.56,4574.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,152028.4,0.3,17.0,0.0,-1.0,-1.0,2.718,-111.0,119.4,29.8,100.0,0.0,191.0,4.0,-106.33333333333333,-106.33333333333333,-109.66666666666667,-111.33333333333333,-1.8066666666666666,2.85,-3.35,-3.6566666666666663,0
2025-11-03 00:15:54.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,48.2,13.8,5.2,174.0,148.0,0.146,0.054000000000000006,25.72,26.0,3.5199999999999996,3964.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,174362.4,0.3,17.0,0.0,-1.0,-1.0,2.9080000000000004,-111.0,119.4,29.0,100.0,0.0,191.0,4.0,-106.66666666666667,-106.66666666666667,-109.66666666666667,-110.66666666666667,-0.79,2.74,-2.856666666666667,-2.9966666666666666,0
2025-11-03 00:15:55.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,53.4,13.0,6.0,151.6,152.0,0.19,0.042,25.840000000000003,26.0,3.78,4599.8,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,147833.0,0.2,17.0,0.0,-1.0,-1.0,2.8259999999999996,-111.0,119.6,29.8,100.0,0.0,191.0,4.0,-106.66666666666667,-106.66666666666667,-110.33333333333333,-112.0,-1.3833333333333335,2.8166666666666664,-3.1633333333333327,-2.2900000000000005,0
2025-11-03 00:15:56.752,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,49.2,14.2,5.8,173.0,131.4,0.14,0.05600000000000001,25.640000000000004,26.0,3.6799999999999997,3635.8,1.0,0.38,-1.0,-1.0,-99.0,-1.0,177705.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,2.9560000000000004,-111.0,119.8,28.6,100.0,0.0,191.0,4.0,-106.66666666666667,-106.66666666666667,-109.33333333333333,-112.0,-1.3466666666666667,2.8333333333333335,-4.02,-2.2099999999999995,0
2025-11-03 00:15:57.793,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,52.2,12.8,5.8,151.8,147.6,0.176,0.04,25.8,26.0,3.8,4428.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,146940.0,0.2,17.0,0.0,-1.0,-1.0,3.088,-111.0,120.0,29.4,100.0,0.0,191.0,4.0,-106.0,-106.66666666666667,-109.66666666666667,-112.0,-1.04,3.2300000000000004,-2.5733333333333333,-3.3699999999999997,0
2025-11-03 00:15:58.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,49.0,14.2,6.2,173.6,129.8,0.14600000000000002,0.062,25.56,26.0,3.7199999999999998,3596.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,177199.2,0.22000000000000003,17.0,0.0,-1.0,-1.0,3.2299999999999995,-111.0,120.0,28.2,100.0,0.0,191.0,4.0,-107.33333333333333,-106.66666666666667,-109.66666666666667,-110.33333333333333,-1.22,3.5,-2.9233333333333333,-3.0700000000000003,0
2025-11-03 00:15:59.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,44.8,13.2,5.6,148.8,145.2,0.162,0.048,25.72,26.0,3.84,3807.8,1.0,0.48,-1.0,-1.0,-99.0,-1.0,144985.2,0.26,17.0,0.0,-1.0,-1.0,3.242,-111.0,120.4,29.2,100.0,0.0,191.0,4.0,-107.0,-106.66666666666667,-111.0,-112.0,-1.6166666666666665,2.6599999999999997,-3.16,-3.4333333333333336,0
2025-11-03 00:16:00.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,45.2,14.4,6.0,172.0,121.8,0.14800000000000002,0.072,25.5,26.0,3.6399999999999997,3421.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,175998.6,0.32,17.0,0.0,-1.0,-1.0,3.148,-111.0,120.0,27.8,100.0,0.0,191.0,4.0,-106.66666666666667,-106.66666666666667,-110.0,-112.0,-0.96,3.14,-3.046666666666667,-2.723333333333333,0
2025-11-03 00:16:01.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,42.8,13.6,5.2,150.6,144.0,0.164,0.05600000000000001,25.7,26.0,3.7400000000000007,3709.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,142184.0,0.36,17.0,0.0,-1.0,-1.0,3.3520000000000003,-111.0,120.2,29.0,100.0,0.0,191.0,4.0,-107.0,-106.33333333333333,-110.33333333333333,-111.33333333333333,-1.6566666666666665,3.2866666666666666,-3.7899999999999996,-3.0199999999999996,0
2025-11-03 00:16:03.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,42.8,14.2,5.4,166.8,109.4,0.14200000000000002,0.07999999999999999,25.619999999999997,26.0,3.54,3276.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,175807.0,0.4,17.0,0.0,-1.0,-1.0,3.158,-111.0,120.4,28.0,100.0,0.0,191.0,4.0,-107.66666666666667,-106.66666666666667,-110.33333333333333,-111.0,-1.9666666666666668,3.32,-4.076666666666667,-3.9600000000000004,0
2025-11-03 00:16:04.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,44.8,13.4,5.2,156.6,140.4,0.14800000000000002,0.05,25.76,26.0,3.7399999999999998,3784.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,148599.2,0.36,17.0,0.0,-1.0,-1.0,3.368,-111.0,121.2,29.0,100.0,0.0,191.0,4.0,-107.33333333333333,-106.66666666666667,-110.66666666666667,-111.33333333333333,-0.69,3.1566666666666663,-3.6366666666666667,-3.1799999999999997,0
2025-11-03 00:16:05.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,41.0,14.2,5.2,164.8,111.4,0.14600000000000002,0.074,25.46,26.0,3.56,2961.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,169613.6,0.42000000000000004,17.0,0.0,-1.0,-1.0,3.2620000000000005,-111.0,120.8,27.6,100.0,0.0,191.0,4.0,-106.66666666666667,-106.33333333333333,-111.33333333333333,-111.0,-1.33,3.6199999999999997,-3.2900000000000005,-3.2733333333333334,0
2025-11-03 00:16:06.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,45.0,13.4,4.4,161.2,151.6,0.16,0.05,25.74,26.0,3.46,4245.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,162982.4,0.45999999999999996,17.0,0.0,-1.0,-1.0,3.4219999999999997,-111.0,120.8,28.8,100.0,0.0,191.0,4.0,-109.0,-107.0,-111.33333333333333,-111.0,-2.31,2.8733333333333335,-4.03,-3.043333333333333,0
2025-11-03 00:16:07.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,41.0,14.2,4.6,164.2,114.6,0.156,0.06799999999999999,25.480000000000004,26.0,3.3,3546.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158329.8,0.5,17.0,0.0,-1.0,-1.0,3.0119999999999996,-111.0,121.0,27.8,100.0,0.0,191.0,4.0,-107.33333333333333,-109.0,-113.66666666666667,-113.66666666666667,0.4000000000000001,1.3933333333333333,-4.003333333333334,-4.783333333333333,0
2025-11-03 00:16:08.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,44.4,13.4,4.4,157.8,161.6,0.184,0.046,25.74,26.0,3.5,4427.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,160909.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,3.182,-111.0,120.4,28.8,100.0,0.0,191.0,4.0,-107.0,-108.33333333333333,-111.0,-110.0,-0.06000000000000005,1.713333333333333,-6.776666666666666,-4.073333333333333,0
2025-11-03 00:16:09.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,41.6,13.8,4.2,162.2,119.0,0.166,0.05600000000000001,25.6,26.0,3.3600000000000003,3854.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,158197.6,0.5,17.0,0.0,-1.0,-1.0,2.2139999999999995,-111.0,120.8,28.4,100.0,0.0,191.0,4.0,-107.0,-109.0,-110.0,-111.33333333333333,-1.1233333333333333,0.8933333333333334,-3.6566666666666663,-4.13,0
2025-11-03 00:16:10.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,46.0,13.2,4.2,160.0,165.2,0.19,0.052000000000000005,25.82,26.0,3.4200000000000004,4661.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161289.2,0.5,17.0,0.0,-1.0,-1.0,2.056,-111.0,120.8,29.2,100.0,0.0,191.0,4.0,-108.0,-108.33333333333333,-112.33333333333333,-111.66666666666667,-2.5533333333333332,1.8233333333333333,-6.539999999999999,-4.156666666666667,0
2025-11-03 00:16:11.376,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,43.0,13.2,4.0,163.4,133.8,0.176,0.06000000000000001,25.74,26.0,3.4,4323.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159310.8,0.5,17.0,0.0,-1.0,-1.0,1.7,-111.0,121.6,29.2,100.0,0.0,191.0,4.0,-109.33333333333333,-110.0,-113.66666666666667,-113.0,-2.1166666666666667,-0.33,-5.306666666666667,-5.7299999999999995,0
2025-11-03 00:16:12.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,46.8,12.8,4.2,156.6,154.8,0.186,0.05800000000000001,25.9,26.0,3.4,4490.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163131.4,0.5,17.0,0.0,-1.0,-1.0,1.4740000000000002,-111.0,122.6,29.6,100.0,0.0,191.0,4.0,-109.66666666666667,-108.33333333333333,-113.0,-112.0,-1.6266666666666667,0.8433333333333334,-8.306666666666667,-5.706666666666667,0
2025-11-03 00:16:13.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,43.8,12.8,4.0,167.8,144.2,0.176,0.05600000000000001,25.68,26.0,3.3600000000000003,4334.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161191.6,0.5,17.0,0.0,-1.0,-1.0,1.714,-111.0,122.2,29.0,100.0,0.0,191.0,4.0,-109.66666666666667,-109.0,-110.33333333333333,-112.0,-2.026666666666667,0.58,-4.553333333333334,-4.206666666666666,0
2025-11-03 00:16:14.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,46.6,12.6,4.4,155.4,148.2,0.176,0.068,25.880000000000003,26.0,3.4,4607.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162191.0,0.5,17.0,0.0,-1.0,-1.0,1.296,-111.0,122.6,29.6,100.0,0.0,191.0,4.0,-107.33333333333333,-108.33333333333333,-110.0,-110.33333333333333,-2.89,2.0233333333333334,-5.903333333333333,-3.6333333333333333,0
2025-11-03 00:16:15.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,45.0,12.4,4.4,151.2,140.8,0.174,0.06599999999999999,25.8,26.0,3.46,4123.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,156864.4,0.5,17.0,0.0,-1.0,-1.0,1.184,-111.0,123.0,29.4,100.0,0.0,191.0,4.0,-109.33333333333333,-109.66666666666667,-114.33333333333333,-116.33333333333333,-2.223333333333333,-0.02333333333333328,-6.603333333333334,-5.843333333333333,0
2025-11-03 00:16:16.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,44.2,12.0,4.0,171.6,143.0,0.152,0.054000000000000006,25.979999999999997,26.0,3.46,4322.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162431.4,0.5,17.0,0.0,-1.0,-1.0,1.5239999999999998,-111.0,122.4,29.8,100.0,0.0,191.0,4.0,-108.66666666666667,-109.0,-110.33333333333333,-111.33333333333333,-1.68,0.68,-6.6066666666666665,-3.366666666666666,0
2025-11-03 00:16:17.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,49.0,12.6,4.4,154.0,134.6,0.16999999999999998,0.06799999999999999,25.659999999999997,26.0,3.4,4006.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161809.0,0.5,17.0,0.0,-1.0,-1.0,1.048,-111.0,123.2,29.2,100.0,0.0,191.0,4.0,-107.33333333333333,-109.33333333333333,-109.0,-109.33333333333333,-3.3633333333333333,0.5633333333333334,-3.89,-2.3266666666666667,0
2025-11-03 00:16:18.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,42.2,11.8,4.0,168.4,135.4,0.132,0.042,26.0,26.0,3.46,4231.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163878.2,0.5,17.0,0.0,-1.0,-1.0,2.012,-111.0,122.4,29.8,100.0,0.0,191.0,4.0,-108.33333333333333,-109.33333333333333,-110.33333333333333,-110.33333333333333,-5.243333333333333,0.8233333333333334,-6.260000000000001,-3.0133333333333336,0
