timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:27:16.512,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,20.4,15.4,11.4,151.2,98.0,0.19,0.098,22.02,25.0,9.780000000000001,9004.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-534829.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.758,-111.0,101.4,22.6,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-94.0,-91.66666666666667,25.349999999999998,23.983333333333334,73.14999999999999,75.79,0
2025-11-02 14:27:17.556,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,20.0,13.8,12.2,180.6,93.0,0.10200000000000001,0.15999999999999998,24.419999999999998,25.4,9.780000000000001,18380.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,158843.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.105999999999998,-111.0,103.6,27.4,60.0,0.0,191.0,4.0,-87.0,-88.0,-89.0,-91.0,20.73,22.066666666666666,99.0,99.0,0
2025-11-02 14:27:18.608,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,20.8,13.4,11.8,166.2,90.2,0.188,0.10200000000000001,22.6,25.4,9.78,8102.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-519855.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.031999999999996,-111.0,101.8,24.4,60.0,0.0,191.0,4.0,-95.66666666666667,-93.66666666666667,-95.0,-95.33333333333333,22.33666666666667,19.513333333333332,99.0,99.0,0
2025-11-02 14:27:19.654,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,19.2,11.0,12.6,182.6,91.4,0.096,0.174,24.92,25.8,9.680000000000001,18403.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,154123.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.006,-111.0,103.4,29.0,60.0,0.0,191.0,4.0,-91.0,-92.0,-96.0,-91.33333333333333,20.506666666666664,19.626666666666665,74.42999999999999,75.69333333333333,0
2025-11-02 14:27:20.694,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,19.2,12.6,12.2,172.0,77.4,0.154,0.08399999999999999,22.98,25.4,10.2,7955.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-509820.0,1.0,17.0,0.0,-1.0,-1.0,24.355999999999998,-111.0,101.6,25.2,60.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-97.0,-95.66666666666667,19.976666666666667,18.91,41.81666666666667,43.94,0
2025-11-02 14:27:21.750,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,15.4,11.2,12.8,184.6,98.6,0.094,0.10800000000000001,24.8,25.6,9.559999999999999,18691.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,163121.6,1.0,17.0,0.0,-1.0,-1.0,24.32,-111.0,102.6,28.6,60.0,0.0,191.0,4.0,-91.66666666666667,-92.66666666666667,-94.66666666666667,-94.0,22.393333333333334,18.60333333333333,99.0,99.0,0
2025-11-02 14:27:22.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,12.0,15.0,12.6,169.6,84.6,0.018,0.08399999999999999,24.3,25.4,9.440000000000001,4875.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174449.8,1.0,17.0,0.0,-1.0,-1.0,23.862000000000002,-111.0,102.0,27.4,60.0,0.0,191.0,4.0,-90.66666666666667,-92.33333333333333,-93.66666666666667,-95.0,20.439999999999998,19.276666666666667,99.0,99.0,0
2025-11-02 14:27:23.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,15.0,16.8,11.2,166.8,80.4,0.028000000000000004,0.07,25.14,25.2,8.84,4391.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,173514.8,1.0,17.0,0.0,-1.0,-1.0,21.994,-111.0,104.8,28.8,60.0,0.0,191.0,4.0,-89.0,-94.66666666666667,-97.0,-93.33333333333333,17.046666666666667,20.423333333333332,74.42999999999999,75.69333333333333,0
2025-11-02 14:27:24.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,14.4,14.0,12.0,151.0,103.6,0.026000000000000002,0.12000000000000002,25.1,25.4,8.459999999999999,6235.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135888.4,1.0,17.0,0.0,-1.0,-1.0,21.232000000000003,-111.0,105.2,29.8,60.0,0.0,191.0,4.0,-86.0,-86.66666666666667,-92.66666666666667,-94.0,24.41333333333333,24.363333333333333,73.14999999999999,75.79,0
2025-11-02 14:27:25.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,17.4,16.0,10.6,170.0,85.2,0.028000000000000004,0.08800000000000001,24.639999999999997,25.4,8.28,4911.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167321.8,1.0,17.0,0.0,-1.0,-1.0,20.444,-111.0,106.2,28.2,60.0,0.0,191.0,4.0,-92.66666666666667,-93.33333333333333,-94.33333333333333,-97.33333333333333,20.400000000000002,18.836666666666662,99.0,99.0,0
2025-11-02 14:27:26.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,15.2,14.4,11.4,148.2,107.4,0.038,0.096,24.4,25.2,8.280000000000001,6295.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133865.8,1.0,17.0,0.0,-1.0,-1.0,20.45,-111.0,105.8,28.4,60.0,0.0,191.0,4.0,-94.33333333333333,-94.66666666666667,-93.66666666666667,-97.0,19.856666666666666,17.19666666666667,99.0,99.0,0
2025-11-02 14:27:27.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,17.2,18.0,11.2,156.6,89.2,0.076,0.094,23.639999999999997,25.0,8.540000000000001,4701.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151447.8,1.0,17.0,0.0,-1.0,-1.0,21.152,-111.0,105.0,25.8,60.0,0.0,191.0,4.0,-90.33333333333333,-98.0,-91.0,-97.33333333333333,17.31,16.2,99.0,99.0,0
2025-11-02 14:27:29.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,15.2,17.0,12.0,148.2,112.2,0.044,0.098,22.540000000000003,24.8,8.6,6344.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146111.8,1.0,17.0,0.0,-1.0,-1.0,21.613999999999997,-111.0,104.0,25.2,60.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333333,-90.33333333333333,-96.0,21.863333333333333,23.669999999999998,99.0,99.0,0
2025-11-02 14:27:30.070,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,17.2,18.8,11.6,149.6,93.2,0.078,0.12000000000000002,22.099999999999998,25.0,8.779999999999998,5620.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130838.4,1.0,17.0,0.0,-1.0,-1.0,22.535999999999998,-111.0,102.8,23.8,60.0,0.0,191.0,4.0,-88.33333333333333,-90.66666666666667,-91.66666666666667,-94.0,22.936666666666667,20.963333333333335,99.0,99.0,0
2025-11-02 14:27:31.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,15.0,18.4,12.0,141.6,113.0,0.039999999999999994,0.08600000000000001,21.1,24.6,8.780000000000001,6645.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147667.4,1.0,17.0,0.0,-1.0,-1.0,23.34,-111.0,101.8,23.4,60.0,0.0,191.0,4.0,-88.66666666666667,-87.66666666666667,-89.0,-93.0,23.05666666666667,22.83666666666667,99.0,99.0,0
2025-11-02 14:27:32.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,16.4,20.8,12.2,155.6,112.0,0.094,0.10000000000000002,20.32,24.6,9.5,6158.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,132717.0,1.0,17.0,0.0,-1.0,-1.0,24.878,-111.0,99.8,21.2,60.0,0.0,191.0,4.0,-87.66666666666667,-99.66666666666667,-88.0,-93.0,20.02,16.606666666666666,73.41666666666667,72.22666666666667,0
2025-11-02 14:27:33.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,12.2,21.2,13.4,144.2,101.0,0.057999999999999996,0.08600000000000001,19.42,24.2,9.520000000000001,5169.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,161780.4,1.0,17.0,0.0,-1.0,-1.0,25.1,-111.0,99.2,19.8,60.0,0.0,191.0,4.0,-87.66666666666667,-90.33333333333333,-88.33333333333333,-95.66666666666667,24.430000000000003,20.546666666666667,99.0,99.0,0
2025-11-02 14:27:34.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,12.6,20.8,13.4,165.0,122.6,0.09,0.11400000000000002,19.58,24.6,9.6,6472.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136631.6,1.0,17.0,0.0,-1.0,-1.0,24.97,-111.0,98.8,20.0,60.0,0.0,191.0,4.0,-89.0,-94.0,-91.0,-102.0,20.37,19.896666666666665,99.0,99.0,0
2025-11-02 14:27:35.262,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,16.2,19.4,13.4,147.8,95.6,0.055999999999999994,0.11600000000000002,20.259999999999998,24.4,9.8,7029.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-551028.0,1.0,17.0,0.0,-1.0,-1.0,24.804,-111.0,100.4,20.8,60.0,0.0,191.0,4.0,-87.0,-87.0,-86.66666666666667,-88.33333333333333,24.03333333333333,22.97,71.20666666666666,71.80666666666667,0
2025-11-02 14:27:36.303,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,11.4,20.2,13.2,158.0,123.6,0.08,0.122,20.5,24.6,9.74,6557.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131444.0,1.0,17.0,0.0,-1.0,-1.0,24.419999999999998,-111.0,100.6,21.6,60.0,0.0,191.0,4.0,-86.33333333333333,-92.0,-87.0,-87.33333333333333,20.529999999999998,21.200000000000003,73.41666666666667,72.22666666666667,0
2025-11-02 14:27:37.343,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.4,19.2,13.4,168.8,98.0,0.052000000000000005,0.11400000000000002,20.6,24.6,10.1,6755.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-527628.4,1.0,17.0,0.0,-1.0,-1.0,24.483999999999998,-111.0,102.2,21.2,60.0,0.0,191.0,4.0,-88.0,-97.0,-89.33333333333333,-98.0,18.48,13.773333333333333,99.0,99.0,0
2025-11-02 14:27:38.379,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,10.4,20.0,13.0,162.2,121.6,0.048,0.13999999999999999,21.16,24.6,9.86,7198.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,128087.0,1.0,17.0,0.0,-1.0,-1.0,23.538,-111.0,102.4,22.6,60.0,0.0,191.0,4.0,-89.33333333333333,-93.66666666666667,-92.66666666666667,-95.66666666666667,20.53,19.62,99.0,99.0,0
2025-11-02 14:27:39.424,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,16.6,19.2,12.8,166.2,128.0,0.094,0.122,21.119999999999997,24.8,10.260000000000002,7801.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-533175.0,1.0,17.0,0.0,-1.0,-1.0,23.768,-111.0,104.0,21.8,60.0,0.0,191.0,4.0,-85.33333333333333,-91.0,-86.33333333333333,-90.66666666666667,25.310000000000002,18.05666666666667,71.20666666666666,71.80666666666667,0
2025-11-02 14:27:40.464,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.8,20.0,12.4,167.4,109.0,0.052000000000000005,0.11800000000000002,20.1,24.4,10.059999999999999,5687.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,140341.2,1.0,17.0,0.0,-1.0,-1.0,23.93,-111.0,102.0,21.2,60.0,0.0,191.0,4.0,-85.66666666666667,-84.0,-86.0,-85.33333333333333,21.826666666666668,24.14,99.0,99.0,0
2025-11-02 14:27:41.504,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,17.0,18.0,12.2,174.2,135.0,0.094,0.13,22.279999999999998,25.0,10.34,7521.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-528553.2,1.0,17.0,0.0,-1.0,-1.0,22.465999999999998,-111.0,105.4,23.4,60.0,0.0,191.0,4.0,-86.33333333333333,-95.66666666666667,-88.33333333333333,-85.0,21.883333333333336,22.043333333333333,47.19333333333333,48.48333333333334,0
2025-11-02 14:27:42.555,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,11.0,20.0,11.8,159.6,112.6,0.072,0.128,20.619999999999997,24.4,9.82,5731.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,133878.8,1.0,17.0,0.0,-1.0,-1.0,22.95,-111.0,103.4,21.8,60.0,0.0,191.0,4.0,-83.0,-89.0,-85.33333333333333,-96.0,25.916666666666668,19.17,99.0,99.0,0
2025-11-02 14:27:43.597,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,17.6,18.2,11.6,184.2,148.4,0.10400000000000001,0.12,21.96,25.0,10.5,8315.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-528367.4,1.0,17.0,0.0,-1.0,-1.0,22.516000000000002,-111.0,104.6,23.0,60.0,0.0,191.0,4.0,-84.0,-90.33333333333333,-85.33333333333333,-93.33333333333333,22.473333333333333,16.87,99.0,99.0,0
2025-11-02 14:27:44.632,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,11.0,20.2,11.4,151.2,111.6,0.06799999999999999,0.128,21.119999999999997,24.2,10.219999999999999,5553.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129284.8,1.0,17.0,0.0,-1.0,-1.0,23.772,-111.0,102.8,22.4,60.0,0.0,191.0,4.0,-91.33333333333333,-91.33333333333333,-91.33333333333333,-88.0,23.24666666666667,21.393333333333334,71.20666666666666,71.80666666666667,0
2025-11-02 14:27:45.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,12.4,20.6,11.6,186.2,159.0,0.10400000000000001,0.094,21.419999999999998,24.6,10.559999999999999,7171.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,190692.6,1.0,17.0,0.0,-1.0,-1.0,23.940000000000005,-111.0,102.2,22.4,60.0,0.0,191.0,4.0,-81.33333333333333,-91.66666666666667,-88.66666666666667,-84.33333333333333,23.786666666666665,22.26,72.77666666666666,75.25666666666666,0
2025-11-02 14:27:46.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,10.0,21.8,12.0,154.2,103.4,0.076,0.10200000000000001,19.439999999999998,24.0,10.440000000000001,4878.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131216.4,1.0,17.0,0.0,-1.0,-1.0,25.863999999999997,-111.0,99.6,20.0,60.0,0.0,191.0,4.0,-80.66666666666667,-84.0,-84.33333333333333,-85.66666666666667,24.613333333333333,24.653333333333336,99.0,99.0,0
2025-11-02 14:27:47.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,11.8,21.4,11.6,165.0,153.0,0.098,0.094,19.64,24.4,10.6,7614.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168730.0,1.0,17.0,0.0,-1.0,-1.0,25.740000000000002,-111.0,98.8,20.4,60.0,0.0,191.0,4.0,-88.0,-91.66666666666667,-92.33333333333333,-92.66666666666667,23.400000000000002,19.033333333333335,99.0,99.0,0
2025-11-02 14:27:48.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.6,21.8,12.6,169.6,127.0,0.076,0.092,18.48,24.2,10.62,6739.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,176981.4,1.0,17.0,0.0,-1.0,-1.0,25.871999999999996,-111.0,97.6,19.2,60.0,0.0,191.0,4.0,-83.66666666666667,-87.66666666666667,-82.33333333333333,-89.0,25.83666666666667,22.25,99.0,99.0,0
2025-11-02 14:27:49.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,9.6,22.2,13.6,158.6,108.8,0.066,0.10400000000000001,19.14,24.2,10.42,5059.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136951.8,1.0,17.0,0.0,-1.0,-1.0,26.7,-111.0,99.4,19.8,60.0,0.0,191.0,4.0,-76.66666666666667,-90.0,-87.33333333333333,-81.33333333333333,28.13,24.87,72.77666666666666,75.25666666666666,0
2025-11-02 14:27:50.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,10.4,22.2,13.2,164.2,120.4,0.10200000000000001,0.094,17.56,24.2,10.500000000000002,6606.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,171674.2,1.0,17.0,0.0,-1.0,-1.0,26.106,-111.0,97.4,17.8,60.0,0.0,191.0,4.0,-82.33333333333333,-89.66666666666667,-86.0,-89.66666666666667,23.91333333333333,16.103333333333335,99.0,99.0,0
2025-11-02 14:27:51.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,9.6,22.0,13.6,159.8,94.4,0.05600000000000001,0.094,18.740000000000002,24.2,10.32,4923.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,146544.6,1.0,17.0,0.0,-1.0,-1.0,26.851999999999997,-111.0,98.8,19.2,60.0,0.0,191.0,4.0,-81.0,-80.33333333333333,-82.33333333333333,-81.0,24.413333333333338,28.52333333333333,99.0,99.0,0
2025-11-02 14:27:52.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,11.6,21.8,12.8,150.8,114.8,0.092,0.122,18.68,24.2,10.6,6355.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,148181.8,1.0,17.0,0.0,-1.0,-1.0,26.258,-111.0,98.8,19.2,60.0,0.0,191.0,4.0,-86.66666666666667,-88.66666666666667,-94.66666666666667,-92.66666666666667,21.076666666666668,21.16,72.58,72.32666666666667,0
2025-11-02 14:27:54.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,9.8,21.4,13.6,168.2,106.8,0.072,0.08199999999999999,18.8,24.4,10.239999999999998,5579.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,164329.2,1.0,17.0,0.0,-1.0,-1.0,26.877999999999997,-111.0,100.0,19.6,60.0,0.0,191.0,4.0,-80.0,-90.0,-84.0,-90.66666666666667,25.66,21.810000000000002,99.0,99.0,0
2025-11-02 14:27:55.046,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,11.4,22.0,13.4,145.4,106.2,0.11200000000000002,0.12000000000000002,17.339999999999996,24.2,10.66,5252.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135935.2,1.0,17.0,0.0,-1.0,-1.0,26.131999999999998,-111.0,97.8,17.4,60.0,0.0,191.0,4.0,-74.66666666666667,-84.0,-80.66666666666667,-79.66666666666667,28.673333333333332,23.569999999999997,99.0,99.0,0
2025-11-02 14:27:56.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,10.4,20.8,13.6,166.4,107.8,0.082,0.10600000000000001,19.84,24.4,10.5,5511.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,159886.6,1.0,17.0,0.0,-1.0,-1.0,26.288,-111.0,100.4,20.8,60.0,0.0,191.0,4.0,-85.33333333333333,-86.0,-88.0,-89.0,19.27,20.046666666666667,72.50333333333333,73.64333333333333,0
2025-11-02 14:27:57.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,12.0,20.4,13.2,144.2,114.4,0.11600000000000002,0.134,19.500000000000004,24.4,10.319999999999999,5288.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,141127.0,1.0,17.0,0.0,-1.0,-1.0,25.264,-111.0,100.6,20.6,60.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-91.0,-91.33333333333333,19.7,22.426666666666666,72.58,72.32666666666667,0
2025-11-02 14:27:58.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,11.8,18.8,12.6,156.2,116.2,0.092,0.12200000000000003,20.94,24.8,9.879999999999999,5591.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,154805.4,1.0,17.0,0.0,-1.0,-1.0,24.454,-111.0,102.2,22.8,60.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-92.0,-96.66666666666667,18.13,21.69666666666667,99.0,99.0,0
2025-11-02 14:27:59.234,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,18.0,17.6,12.2,152.6,105.6,0.098,0.138,21.52,24.8,10.280000000000001,5163.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-602756.8,1.0,17.0,0.0,-1.0,-1.0,24.306,-111.0,102.8,23.4,60.0,0.0,191.0,4.0,-84.0,-90.66666666666667,-84.66666666666667,-87.66666666666667,22.636666666666667,19.34,72.72666666666667,71.59333333333333,0
2025-11-02 14:28:00.273,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,11.8,19.0,12.2,165.6,135.8,0.10200000000000001,0.1,22.5,24.6,10.08,6042.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172764.8,1.0,17.0,0.0,-1.0,-1.0,24.512,-111.0,103.6,24.6,60.0,0.0,191.0,4.0,-83.0,-89.0,-84.66666666666667,-90.33333333333333,23.5,21.816666666666666,49.09,46.89333333333334,0
2025-11-02 14:28:01.312,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,18.2,18.2,12.4,156.4,115.6,0.1,0.14,20.6,24.6,10.52,5568.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-605682.4,1.0,17.0,0.0,-1.0,-1.0,25.458000000000002,-111.0,102.2,22.4,60.0,0.0,191.0,4.0,-81.0,-85.0,-87.0,-87.0,22.983333333333334,24.096666666666664,99.0,99.0,0
2025-11-02 14:28:02.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,13.0,18.6,11.8,163.8,128.6,0.09,0.124,22.44,24.4,9.98,5896.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167097.6,1.0,17.0,0.0,-1.0,-1.0,24.160000000000004,-111.0,104.0,24.6,60.0,0.0,191.0,4.0,-90.66666666666667,-90.33333333333333,-99.66666666666667,-96.33333333333333,19.94333333333333,18.153333333333332,72.58,72.32666666666667,0
2025-11-02 14:28:03.398,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,18.2,17.8,11.8,168.2,118.2,0.084,0.10200000000000001,20.68,24.6,9.86,5668.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-588254.4,1.0,17.0,0.0,-1.0,-1.0,24.606,-111.0,104.0,22.8,60.0,0.0,191.0,4.0,-91.66666666666667,-88.66666666666667,-92.0,-95.66666666666667,21.709999999999997,24.27,72.72666666666667,71.59333333333333,0
2025-11-02 14:28:04.436,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,13.4,19.2,11.6,163.0,115.2,0.11399999999999999,0.146,21.48,24.0,9.8,5120.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,163243.8,1.0,17.0,0.0,-1.0,-1.0,24.437999999999995,-111.0,104.2,23.2,60.0,0.0,191.0,4.0,-80.0,-85.33333333333333,-78.33333333333333,-84.66666666666667,29.076666666666668,24.673333333333332,75.58666666666666,72.25,0
2025-11-02 14:28:05.476,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,18.6,17.6,10.8,173.0,114.2,0.074,0.09,20.52,24.4,9.86,5755.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-584795.2,1.0,17.0,0.0,-1.0,-1.0,25.806,-111.0,104.0,22.6,60.0,0.0,191.0,4.0,-81.66666666666667,-84.0,-87.33333333333333,-86.0,26.179999999999996,26.913333333333338,49.27,50.10666666666666,0
2025-11-02 14:28:06.521,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,12.8,19.2,11.6,162.2,120.8,0.10600000000000001,0.12600000000000003,20.919999999999998,23.8,9.58,5601.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168866.0,1.0,17.0,0.0,-1.0,-1.0,24.259999999999998,-111.0,105.0,22.6,60.0,0.0,191.0,4.0,-92.66666666666667,-92.66666666666667,-91.0,-91.0,17.243333333333336,18.43,70.14666666666666,73.32666666666667,0
2025-11-02 14:28:07.560,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,18.6,18.4,10.6,184.8,124.8,0.07,0.09,19.68,24.2,9.879999999999999,6712.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-576836.8,1.0,17.0,0.0,-1.0,-1.0,25.413999999999998,-111.0,104.2,21.0,60.0,0.0,191.0,4.0,-93.33333333333333,-91.33333333333333,-98.33333333333333,-94.66666666666667,20.58666666666667,19.406666666666666,99.0,99.0,0
2025-11-02 14:28:08.602,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,12.4,20.6,11.4,162.2,105.2,0.11000000000000001,0.10200000000000001,20.5,23.4,9.5,4841.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167106.2,1.0,17.0,0.0,-1.0,-1.0,24.076,-111.0,104.4,21.2,60.0,0.0,191.0,4.0,-92.0,-94.33333333333333,-90.66666666666667,-94.0,21.19666666666667,20.49666666666667,72.72666666666667,71.59333333333333,0
2025-11-02 14:28:09.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,13.8,20.0,9.8,157.0,129.8,0.082,0.06999999999999999,19.759999999999998,23.8,9.1,6706.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,142578.6,1.0,17.0,0.0,-1.0,-1.0,24.93,-111.0,104.8,21.0,60.0,0.0,191.0,4.0,-87.33333333333333,-91.0,-88.33333333333333,-94.0,26.63,23.363333333333333,52.35333333333333,48.71333333333333,0
2025-11-02 14:28:10.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,14.0,19.6,10.8,170.4,90.2,0.10400000000000001,0.10799999999999998,20.860000000000003,23.6,8.76,4498.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169484.4,1.0,17.0,0.0,-1.0,-1.0,22.997999999999998,-111.0,104.8,21.8,60.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-92.0,-88.0,20.296666666666667,20.16,70.14666666666666,73.32666666666667,0
2025-11-02 14:28:11.733,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,15.0,18.0,9.2,156.2,116.4,0.06,0.062,21.0,24.0,9.06,6121.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-252216.4,1.0,17.0,0.0,-1.0,-1.0,23.477999999999998,-111.0,106.2,22.8,60.0,0.0,191.0,4.0,-85.66666666666667,-89.33333333333333,-89.33333333333333,-86.66666666666667,22.49666666666667,19.166666666666668,73.52333333333333,72.05,0
