timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:40:59.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,42.0,10.4,7.2,106.4,108.2,0.142,0.14600000000000002,26.520000000000003,25.8,8.5,98595.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-356241.0,0.9,210.0,13.0,-1.0,-1.0,18.426,15.014,113.4,41.8,100.0,0.0,191.0,4.0,-97.66666666666667,-97.33333333333333,-96.66666666666667,-98.66666666666667,16.276666666666667,18.563333333333336,69.75333333333333,69.58666666666666,0
2025-10-31 20:41:00.646,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,30.6,13.0,5.4,101.4,183.4,0.176,0.05,26.3,25.6,9.52,68400.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,73270.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.202000000000005,20.904000000000003,110.6,39.4,100.0,0.0,191.0,4.0,-94.66666666666667,-94.0,-96.0,-94.33333333333333,16.05333333333333,13.14,71.58666666666666,72.03333333333333,0
2025-10-31 20:41:01.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,32.6,13.2,6.8,108.8,106.0,0.17,0.09,26.22,25.6,9.24,74513.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,77967.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.619999999999997,19.868,112.4,40.4,100.0,0.0,191.0,4.0,-92.33333333333333,-90.66666666666667,-94.0,-95.0,15.856666666666667,18.233333333333334,99.0,99.0,0
2025-10-31 20:41:02.731,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.2,29.0,16.4,5.8,92.6,169.0,0.28600000000000003,0.06799999999999999,26.139999999999997,25.6,9.76,67714.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,68271.8,1.0,210.0,13.0,-1.0,-1.0,19.714,20.612000000000002,111.2,40.2,100.0,0.0,191.0,4.0,-93.66666666666667,-88.0,-93.66666666666667,-89.33333333333333,17.373333333333335,20.876666666666665,71.5,72.29333333333334,0
2025-10-31 20:41:03.774,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,29.2,12.8,6.8,98.6,138.0,0.17600000000000002,0.10800000000000001,26.28,25.6,9.620000000000001,69879.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,66064.8,1.0,210.0,13.0,-1.0,-1.0,16.894,19.419999999999998,112.2,40.4,100.0,0.0,191.0,4.0,-91.0,-90.0,-93.33333333333333,-90.66666666666667,19.236666666666668,20.013333333333332,72.28666666666668,72.10333333333334,0
2025-10-31 20:41:04.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,28.2,15.2,6.2,84.6,143.2,0.268,0.08399999999999999,26.3,25.8,9.92,69303.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,58492.2,1.0,210.0,13.0,-1.0,-1.0,18.128,19.66,111.6,40.8,100.0,0.0,191.0,4.0,-94.33333333333333,-93.0,-91.66666666666667,-91.33333333333333,17.299999999999997,17.5,99.0,99.0,0
2025-10-31 20:41:05.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.4,31.2,12.0,7.2,104.8,126.2,0.194,0.14,26.439999999999998,25.8,9.68,94176.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,68024.6,1.0,210.0,13.0,-1.0,-1.0,17.258000000000003,19.9,113.0,41.8,100.0,0.0,191.0,4.0,-94.66666666666667,-91.33333333333333,-95.33333333333333,-95.66666666666667,15.6,17.733333333333334,99.0,99.0,0
2025-10-31 20:41:06.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.8,32.8,13.6,5.8,96.2,198.6,0.23000000000000004,0.092,26.48,26.0,10.06,93356.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,68176.8,1.0,210.0,13.0,-1.0,-1.0,18.63,19.876,112.2,41.4,100.0,0.0,191.0,4.0,-96.33333333333333,-94.33333333333333,-97.0,-94.0,13.873333333333333,14.606666666666667,99.0,99.0,0
2025-10-31 20:41:07.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,31.2,12.6,6.2,103.6,136.4,0.16999999999999998,0.10400000000000001,26.32,25.8,9.86,71610.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,65266.4,1.0,210.0,13.0,-1.0,-1.0,17.922000000000004,20.276,113.0,41.4,100.0,0.0,191.0,4.0,-92.0,-93.66666666666667,-94.0,-93.66666666666667,18.03,18.363333333333333,44.78666666666667,45.39666666666667,1
2025-10-31 20:41:08.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.8,30.4,13.2,6.6,94.4,135.6,0.164,0.13599999999999998,26.26,25.8,9.76,69089.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,55467.2,1.0,210.0,13.0,-1.0,-1.0,16.565999999999995,19.145999999999997,112.6,40.6,100.0,0.0,191.0,4.0,-95.66666666666667,-90.66666666666667,-93.33333333333333,-92.66666666666667,15.90333333333333,18.959999999999997,99.0,99.0,1
2025-10-31 20:41:10.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,31.0,14.6,6.0,94.4,147.2,0.202,0.08800000000000001,26.3,25.8,10.02,56503.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,71144.0,1.0,210.0,13.0,-1.0,-1.0,17.842,19.618000000000002,112.6,40.8,100.0,0.0,191.0,4.0,-93.0,-90.0,-89.66666666666667,-91.33333333333333,14.756666666666668,17.669999999999998,99.0,99.0,0
2025-10-31 20:41:11.087,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,28.8,13.2,6.8,99.2,137.2,0.144,0.128,26.2,25.8,9.92,68286.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,60876.8,1.0,210.0,13.0,-1.0,-1.0,17.332,19.752000000000002,111.8,39.8,100.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-95.33333333333333,-97.0,17.086666666666666,18.86,99.0,99.0,0
2025-10-31 20:41:12.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,32.0,13.2,6.2,109.4,171.2,0.11400000000000002,0.08000000000000002,26.28,25.6,10.24,47485.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,76698.2,1.0,210.0,13.0,-1.0,-1.0,19.918,21.43,111.6,39.6,100.0,0.0,191.0,4.0,-92.33333333333333,-94.33333333333333,-92.33333333333333,-91.66666666666667,17.84,15.996666666666664,72.28666666666668,72.10333333333334,0
2025-10-31 20:41:13.174,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,28.2,16.0,7.0,107.4,118.8,0.16599999999999998,0.096,25.9,25.6,10.12,59548.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,65192.2,1.0,210.0,13.0,-1.0,-1.0,18.776,20.284000000000002,110.8,37.8,100.0,0.0,191.0,4.0,-97.33333333333333,-94.0,-91.33333333333333,-92.0,16.843333333333334,18.403333333333332,99.0,99.0,0
2025-10-31 20:41:14.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,34.8,14.4,6.8,114.2,173.6,0.144,0.11400000000000002,26.1,25.4,10.059999999999999,44401.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,84187.6,0.96,210.0,13.0,-1.0,-1.0,19.119999999999997,20.0,112.6,40.2,100.0,0.0,191.0,4.0,-93.66666666666667,-90.0,-91.0,-93.0,14.853333333333333,20.496666666666666,99.0,99.0,0
2025-10-31 20:41:15.297,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,29.8,14.6,7.6,112.0,150.4,0.13999999999999999,0.10800000000000001,25.98,25.6,10.22,44684.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-268181.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.068,19.160000000000004,110.6,37.2,100.0,0.0,191.0,4.0,-92.33333333333333,-91.33333333333333,-94.33333333333333,-97.33333333333333,18.57,17.896666666666665,99.0,99.0,0
2025-10-31 20:41:16.342,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.0,31.8,16.2,6.8,105.8,141.0,0.15999999999999998,0.10400000000000001,25.9,25.2,9.64,20614.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,76633.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.294,20.394,111.4,38.4,100.0,0.0,191.0,4.0,-93.0,-93.66666666666667,-90.66666666666667,-92.66666666666667,19.703333333333333,19.546666666666667,99.0,99.0,0
2025-10-31 20:41:17.396,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,29.4,14.4,7.6,107.6,147.4,0.12200000000000003,0.11200000000000002,26.040000000000003,25.6,10.4,44215.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-267605.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.782,20.23,109.0,35.6,100.0,0.0,191.0,4.0,-96.66666666666667,-94.66666666666667,-92.0,-95.33333333333333,15.24,16.796666666666667,72.67,71.99333333333333,0
2025-10-31 20:41:18.453,1.0,0.0,0.0,0.0,0.0,12.0,12.0,51.6,29.0,16.2,6.6,100.2,156.2,0.126,0.074,25.860000000000003,25.2,9.88,19755.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,73256.4,0.9399999999999998,210.0,13.0,-1.0,-1.0,22.328,21.695999999999998,109.8,37.0,100.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-90.0,-91.66666666666667,19.62333333333333,18.393333333333334,71.92666666666666,73.37333333333333,0
2025-10-31 20:41:19.488,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,27.2,15.0,7.6,113.8,163.2,0.10400000000000001,0.05600000000000001,25.939999999999998,25.6,10.64,17923.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-259906.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.094,21.516,107.4,34.2,100.0,0.0,191.0,4.0,-93.0,-92.0,-89.33333333333333,-93.0,15.729999999999999,18.886666666666667,99.0,99.0,0
2025-10-31 20:41:20.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,47.4,29.8,14.8,8.0,99.0,126.6,0.10799999999999998,0.13,26.02,25.4,9.84,10366.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,74903.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.59,20.728,109.8,36.8,100.0,0.0,191.0,4.0,-88.0,-86.0,-91.33333333333333,-92.66666666666667,19.833333333333332,19.653333333333332,99.0,99.0,0
2025-10-31 20:41:21.575,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,31.6,12.8,7.0,106.6,155.0,0.08,0.06200000000000001,26.2,25.8,10.52,17731.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-261218.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.794000000000004,20.302,107.4,34.6,100.0,0.0,191.0,4.0,-92.33333333333333,-93.0,-92.0,-91.66666666666667,18.333333333333332,17.099999999999998,72.67,71.99333333333334,0
2025-10-31 20:41:22.615,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,34.8,12.8,7.2,91.0,120.8,0.092,0.12600000000000003,26.18,25.6,9.48,10550.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,69918.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.004,18.44,111.2,38.4,100.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-87.33333333333333,-91.66666666666667,17.87,16.61,71.92666666666666,73.37333333333333,0
2025-10-31 20:41:23.663,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,33.0,12.4,6.6,105.2,154.4,0.088,0.06600000000000002,26.259999999999998,25.8,10.540000000000001,16474.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-262397.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.996,19.985999999999997,107.2,35.0,100.0,0.0,191.0,4.0,-93.66666666666667,-93.0,-92.33333333333333,-94.66666666666667,14.366666666666667,13.606666666666667,99.0,99.0,0
2025-10-31 20:41:24.718,1.0,0.0,0.0,0.0,0.0,12.0,12.0,53.8,35.2,12.2,6.6,89.8,156.2,0.10400000000000001,0.10799999999999998,26.32,25.8,9.420000000000002,10284.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,67894.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.188,18.6,110.2,38.2,100.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-90.66666666666667,-94.33333333333333,15.383333333333335,14.953333333333333,99.0,99.0,0
2025-10-31 20:41:25.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.8,35.6,14.0,5.0,92.6,145.6,0.126,0.032,26.22,25.8,10.139999999999999,7149.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,67633.0,0.96,210.0,13.0,-1.0,-1.0,20.544,19.662,107.2,35.4,100.0,0.0,191.0,4.0,-100.66666666666667,-94.66666666666667,-94.33333333333333,-92.66666666666667,18.486666666666665,20.34,99.0,99.0,0
2025-10-31 20:41:26.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,37.8,9.8,6.8,84.0,149.6,0.098,0.144,26.540000000000003,26.0,9.72,13366.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,63355.8,1.0,210.0,13.0,-1.0,-1.0,19.190000000000005,17.082,112.0,40.8,100.0,0.0,191.0,4.0,-94.0,-91.0,-90.0,-94.0,16.553333333333335,14.546666666666667,72.67,71.99333333333334,0
2025-10-31 20:41:27.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,36.8,13.2,4.6,96.6,160.8,0.124,0.026000000000000002,26.24,25.8,10.14,8373.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,68918.0,1.0,210.0,13.0,-1.0,-1.0,20.186,19.166,108.4,37.4,100.0,0.0,191.0,4.0,-88.66666666666667,-92.33333333333333,-87.33333333333333,-91.33333333333333,22.746666666666666,18.916666666666668,71.92666666666666,73.37333333333333,0
2025-10-31 20:41:28.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,39.0,9.4,6.4,85.4,170.6,0.124,0.146,26.579999999999995,26.0,9.4,13569.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,64666.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.194,15.306000000000001,113.0,42.0,100.0,0.0,191.0,4.0,-96.33333333333333,-95.33333333333333,-93.66666666666667,-96.66666666666667,14.673333333333332,14.576666666666666,99.0,99.0,0
2025-10-31 20:41:29.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,40.2,12.2,4.2,83.0,157.2,0.152,0.052000000000000005,26.4,25.8,9.34,9519.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,58192.8,0.96,210.0,13.0,-1.0,-1.0,19.78,17.428,111.0,40.4,100.0,0.0,191.0,4.0,-94.33333333333333,-95.0,-95.66666666666667,-97.66666666666667,17.86,16.950000000000003,99.0,99.0,0
2025-10-31 20:41:31.000,1.0,0.0,0.0,0.0,0.0,12.0,12.0,79.8,38.6,12.2,4.2,83.0,170.0,0.14,0.046,26.380000000000003,25.8,8.84,9502.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,59733.8,0.96,210.0,13.0,-1.0,-1.0,20.689999999999998,17.932,111.6,41.4,100.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-85.0,-92.66666666666667,20.5,18.323333333333334,99.0,99.0,0
2025-10-31 20:41:32.036,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.2,42.8,10.2,7.0,87.2,176.6,0.13799999999999998,0.17,26.5,26.0,9.22,20340.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-138319.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.15,15.202000000000002,113.0,41.4,100.0,0.0,191.0,4.0,-92.33333333333333,-93.0,-92.0,-94.66666666666667,20.706666666666667,15.843333333333334,99.0,99.0,0
2025-10-31 20:41:33.082,1.0,0.0,0.0,0.0,0.0,12.0,12.0,78.8,39.8,12.4,4.0,84.6,180.2,0.128,0.042,26.360000000000003,25.8,8.760000000000002,9604.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,67488.0,0.96,210.0,13.0,-1.0,-1.0,22.062,18.746000000000002,111.0,41.2,100.0,0.0,191.0,4.0,-95.0,-98.0,-91.0,-97.66666666666667,12.783333333333331,10.986666666666666,99.0,99.0,0
2025-10-31 20:41:34.138,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,40.6,10.0,6.6,85.0,151.8,0.10999999999999999,0.144,26.48,26.0,9.58,20003.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-140755.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.878,15.612,113.2,41.6,100.0,0.0,191.0,4.0,-95.66666666666667,-99.0,-99.0,-94.33333333333333,16.256666666666664,18.0,70.36666666666666,70.29666666666667,0
2025-10-31 20:41:35.189,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.8,40.4,11.8,5.2,92.8,181.0,0.11600000000000002,0.08,26.359999999999996,25.8,9.1,9392.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,74570.0,0.96,210.0,13.0,-1.0,-1.0,21.096000000000004,18.108,111.6,41.8,100.0,0.0,191.0,4.0,-94.0,-89.66666666666667,-91.33333333333333,-98.0,16.72,15.513333333333334,99.0,99.0,0
2025-10-31 20:41:36.230,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,45.6,10.8,6.2,90.2,154.0,0.11199999999999999,0.12,26.459999999999997,26.0,9.8,16482.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-138064.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.75,16.412,111.8,40.4,100.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-86.33333333333333,-87.0,21.540000000000003,19.976666666666667,73.39666666666666,71.65666666666667,0
2025-10-31 20:41:37.272,1.0,0.0,0.0,0.0,0.0,12.0,12.0,70.6,41.0,12.0,5.8,96.0,169.2,0.12000000000000002,0.10200000000000001,26.4,25.8,9.180000000000001,7508.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,74287.2,0.96,210.0,13.0,-1.0,-1.0,20.883999999999997,18.312,110.6,40.8,100.0,0.0,191.0,4.0,-91.66666666666667,-95.33333333333333,-91.0,-94.66666666666667,20.16,16.01,99.0,99.0,0
2025-10-31 20:41:38.322,1.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,45.8,11.8,6.4,91.2,159.2,0.096,0.118,26.32,25.8,10.520000000000001,16778.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-136982.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.262,17.814,110.2,39.4,100.0,0.0,191.0,4.0,-94.0,-99.33333333333333,-97.0,-96.66666666666667,16.566666666666666,15.770000000000001,99.0,99.0,0
2025-10-31 20:41:39.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,39.0,12.6,5.4,100.4,180.8,0.10999999999999999,0.072,26.28,25.8,9.86,6718.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,81878.8,1.0,210.0,13.0,-1.0,-1.0,20.32,18.804,109.0,39.0,100.0,0.0,191.0,4.0,-90.66666666666667,-97.33333333333333,-96.66666666666667,-94.0,10.99,12.026666666666666,70.36666666666666,70.29666666666667,0
2025-10-31 20:41:40.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,39.2,12.8,6.2,88.6,160.8,0.10400000000000001,0.10400000000000001,26.28,25.8,10.58,6792.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,59390.8,0.96,210.0,13.0,-1.0,-1.0,19.285999999999998,17.936,109.4,39.4,100.0,0.0,191.0,4.0,-92.66666666666667,-89.66666666666667,-91.33333333333333,-92.66666666666667,16.326666666666664,17.35,73.39666666666666,71.65666666666667,0
2025-10-31 20:41:41.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,52.0,12.2,7.4,99.0,170.8,0.148,0.196,26.419999999999998,25.8,10.219999999999999,6302.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,79418.0,1.0,210.0,13.0,-1.0,-1.0,17.971999999999998,16.442,110.6,40.6,100.0,0.0,191.0,4.0,-93.0,-94.66666666666667,-92.0,-86.33333333333333,20.133333333333333,15.67,68.33333333333333,67.56333333333333,0
2025-10-31 20:41:42.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.8,54.0,10.6,4.4,87.4,154.4,0.096,0.084,26.360000000000003,25.8,10.88,7936.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,59490.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.24,16.956,111.0,42.0,100.0,0.0,191.0,4.0,-88.33333333333333,-97.0,-92.33333333333333,-95.0,17.026666666666667,14.913333333333334,71.53333333333333,68.03,0
2025-10-31 20:41:43.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,51.8,11.6,7.2,96.0,147.2,0.142,0.194,26.380000000000003,25.8,10.639999999999999,6203.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,73660.2,1.0,210.0,13.0,-1.0,-1.0,17.796,16.27,112.2,41.8,100.0,0.0,191.0,4.0,-94.66666666666667,-93.66666666666667,-92.33333333333333,-89.0,15.306666666666667,17.813333333333333,99.0,99.0,0
2025-10-31 20:41:44.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,56.2,11.2,4.2,95.4,187.2,0.13,0.094,26.26,25.6,10.66,9261.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,65569.8,1.0,210.0,13.0,-1.0,-1.0,18.84,17.982,110.6,42.0,100.0,0.0,191.0,4.0,-90.66666666666667,-94.0,-92.66666666666667,-91.66666666666667,14.520000000000001,13.183333333333332,99.0,99.0,0
2025-10-31 20:41:45.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,46.6,12.2,6.2,87.8,152.8,0.11800000000000002,0.146,26.259999999999998,25.8,10.719999999999999,7825.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,66064.4,1.0,210.0,13.0,-1.0,-1.0,18.939999999999998,17.715999999999998,110.4,40.4,100.0,0.0,191.0,4.0,-93.33333333333333,-96.0,-93.0,-92.33333333333333,12.833333333333334,14.456666666666669,42.73,40.22,0
2025-10-31 20:41:46.689,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,50.8,11.8,4.8,96.8,198.4,0.138,0.10800000000000001,26.24,25.6,10.239999999999998,9758.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,64448.2,1.0,210.0,13.0,-1.0,-1.0,17.256,17.128,111.4,42.6,100.0,0.0,191.0,4.0,-90.0,-96.66666666666667,-96.33333333333333,-90.33333333333333,17.473333333333333,14.37,71.53333333333333,68.03,0
2025-10-31 20:41:47.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,55.2,12.0,7.2,75.2,163.6,0.146,0.21400000000000002,26.28,25.8,10.7,8476.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,61600.2,1.0,210.0,13.0,-1.0,-1.0,17.566,16.052,111.6,42.0,100.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-89.33333333333333,-88.66666666666667,18.906666666666666,19.476666666666663,70.15333333333334,71.13333333333334,0
2025-10-31 20:41:48.778,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.2,60.4,9.0,4.2,95.8,174.4,0.13000000000000003,0.10800000000000001,26.5,25.8,10.1,12425.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,59629.6,1.0,210.0,13.0,-1.0,-1.0,16.419999999999998,16.496,113.2,44.6,100.0,0.0,191.0,4.0,-92.0,-94.33333333333333,-92.66666666666667,-94.0,17.34,16.89,99.0,99.0,0
2025-10-31 20:41:49.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,61.8,11.6,6.8,80.6,160.8,0.12800000000000003,0.21400000000000002,26.3,25.8,10.780000000000001,8228.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,64952.0,1.0,210.0,13.0,-1.0,-1.0,18.856,16.978,111.4,42.2,100.0,0.0,191.0,4.0,-92.66666666666667,-91.66666666666667,-95.33333333333333,-92.0,16.473333333333333,15.833333333333334,99.0,99.0,0
2025-10-31 20:41:50.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.8,63.2,8.8,4.4,96.6,163.8,0.11000000000000001,0.12,26.46,25.8,10.6,13226.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,60925.6,1.0,210.0,13.0,-1.0,-1.0,18.2,18.419999999999998,112.0,43.8,100.0,0.0,191.0,4.0,-93.66666666666667,-96.0,-92.33333333333333,-89.66666666666667,12.126666666666667,10.983333333333334,68.33333333333333,67.56333333333333,0
2025-10-31 20:41:51.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,52.6,11.8,4.6,84.4,162.8,0.09,0.092,26.18,25.8,10.940000000000001,8592.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,64911.6,1.0,210.0,13.0,-1.0,-1.0,20.01,19.131999999999998,110.0,40.6,100.0,0.0,191.0,4.0,-90.0,-97.0,-93.66666666666667,-97.66666666666667,11.563333333333333,12.829999999999998,42.68666666666667,40.163333333333334,0
2025-10-31 20:41:52.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,87.8,50.6,9.0,5.0,98.0,167.2,0.10800000000000001,0.10800000000000001,26.54,25.8,10.34,14648.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,60513.8,1.0,210.0,13.0,-1.0,-1.0,17.972,18.642000000000003,111.4,43.0,100.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666667,-88.0,-89.33333333333333,16.9,17.093333333333334,99.0,99.0,0
2025-10-31 20:41:53.981,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,57.8,11.8,4.8,93.4,168.4,0.1,0.10400000000000001,26.3,26.0,10.46,7982.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,73669.4,1.0,210.0,13.0,-1.0,-1.0,18.398000000000003,18.735999999999997,110.0,40.0,100.0,0.0,191.0,4.0,-88.33333333333333,-88.33333333333333,-88.33333333333333,-87.0,19.05,19.78,99.0,99.0,0
