timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 20:38:15.170,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,39.4,13.4,4.8,51.6,57.0,0.11200000000000002,0.08,26.160000000000004,25.8,9.64,3856.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-163123.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.76,19.354000000000003,110.8,39.2,100.0,0.0,191.0,4.0,-90.66666666666667,-89.33333333333333,-90.33333333333333,-95.33333333333333,17.963333333333335,16.463333333333335,99.0,99.0,0
2025-10-31 20:38:16.213,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,27.6,15.2,5.4,28.2,84.0,0.178,0.118,25.880000000000003,25.4,9.540000000000001,5380.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,27060.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,19.703999999999997,18.945999999999998,110.0,38.2,100.0,0.0,191.0,4.0,-94.0,-94.0,-90.66666666666667,-90.66666666666667,13.263333333333334,13.486666666666666,99.0,99.0,0
2025-10-31 20:38:17.248,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,39.6,12.2,5.0,52.2,66.0,0.09,0.1,26.160000000000004,25.8,9.78,4608.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-164001.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.87,19.274,110.8,39.0,100.0,0.0,191.0,4.0,-92.0,-96.0,-94.0,-94.0,17.099999999999998,15.703333333333333,69.16666666666667,70.83,0
2025-10-31 20:38:18.285,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,31.0,13.8,5.2,36.8,83.4,0.15,0.092,25.939999999999998,25.4,9.64,5103.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,34039.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,20.24,19.142000000000003,110.2,38.0,100.0,0.0,191.0,4.0,-90.66666666666667,-96.66666666666667,-92.0,-94.33333333333333,20.376666666666665,20.14,99.0,99.0,0
2025-10-31 20:38:19.328,1.0,0.0,0.0,0.0,0.0,12.0,12.0,42.8,40.6,11.0,4.6,45.2,67.4,0.072,0.096,26.32,26.0,9.64,4570.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,-171757.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.982,19.4,111.8,39.4,100.0,0.0,191.0,4.0,-92.33333333333333,-94.0,-93.33333333333333,-92.66666666666667,18.02,18.709999999999997,99.0,99.0,0
2025-10-31 20:38:20.374,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,31.4,13.4,5.2,38.4,80.4,0.12600000000000003,0.094,26.04,25.4,9.72,4443.8,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,37377.4,0.9,210.0,13.0,-1.0,-1.0,20.47,19.156,111.0,37.6,100.0,0.0,191.0,4.0,-88.33333333333333,-92.66666666666667,-89.66666666666667,-93.33333333333333,17.650000000000002,17.433333333333334,99.0,99.0,0
2025-10-31 20:38:21.410,1.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,41.8,11.4,4.8,45.8,74.0,0.072,0.082,26.22,25.8,9.879999999999999,5126.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-170637.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,19.689999999999998,19.298,111.0,38.0,100.0,0.0,191.0,4.0,-92.66666666666667,-94.66666666666667,-95.33333333333333,-94.0,18.236666666666665,17.18,99.0,99.0,0
2025-10-31 20:38:22.450,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,33.6,13.2,5.4,47.2,78.6,0.134,0.10999999999999999,26.080000000000002,25.6,9.78,4134.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,43112.4,0.9,210.0,13.0,-1.0,-1.0,18.878,18.366,111.6,37.2,100.0,0.0,191.0,4.0,-96.0,-93.33333333333333,-89.66666666666667,-92.0,15.04,15.816666666666668,69.16666666666667,70.83,1
2025-10-31 20:38:23.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,35.8,15.2,4.2,49.4,78.0,0.14,0.044,25.939999999999998,25.6,10.2,3271.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,37943.6,1.0,210.0,13.0,-1.0,-1.0,19.042,19.368000000000002,109.8,35.0,100.0,0.0,191.0,4.0,-92.66666666666667,-93.0,-89.33333333333333,-93.66666666666667,20.683333333333334,19.263333333333335,99.0,99.0,0
2025-10-31 20:38:24.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,29.6,11.0,5.0,38.0,79.6,0.06200000000000001,0.09,26.4,25.8,9.86,5488.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,25040.8,1.0,210.0,13.0,-1.0,-1.0,18.468,18.764,110.6,37.0,100.0,0.0,191.0,4.0,-90.66666666666667,-94.33333333333333,-91.66666666666667,-92.33333333333333,15.733333333333333,16.63,99.0,99.0,0
2025-10-31 20:38:25.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.4,39.0,12.2,5.0,59.4,71.4,0.082,0.064,26.4,26.0,9.739999999999998,3716.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,46082.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.343999999999998,19.508,111.6,37.2,100.0,0.0,191.0,4.0,-93.33333333333333,-99.33333333333333,-93.0,-99.66666666666667,16.44666666666667,15.25,99.0,99.0,0
2025-10-31 20:38:26.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,29.8,13.2,5.0,36.4,82.6,0.088,0.08199999999999999,26.2,25.6,9.98,4975.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,24679.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.868,19.436,110.4,36.4,100.0,0.0,191.0,4.0,-94.0,-93.66666666666667,-88.66666666666667,-91.66666666666667,17.763333333333332,17.656666666666666,99.0,99.0,0
2025-10-31 20:38:27.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,35.6,14.0,4.8,51.8,71.8,0.13,0.06200000000000001,26.24,25.8,9.6,3656.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,39095.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.51,18.477999999999998,111.8,37.0,100.0,0.0,191.0,4.0,-93.0,-95.33333333333333,-94.33333333333333,-95.0,19.426666666666666,18.733333333333334,99.0,99.0,0
2025-10-31 20:38:28.680,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,31.0,12.0,5.2,37.0,93.4,0.11000000000000001,0.10200000000000001,25.940000000000005,25.4,9.919999999999998,6365.0,1.0,0.7400000000000001,-1.0,-1.0,-99.0,-1.0,-74280.0,0.96,210.0,13.0,-1.0,-1.0,19.218,18.324,111.6,37.8,100.0,0.0,191.0,4.0,-98.66666666666667,-95.33333333333333,-92.66666666666667,-92.66666666666667,16.33666666666667,17.63,99.0,99.0,0
2025-10-31 20:38:29.717,1.0,0.0,0.0,0.0,0.0,12.0,12.0,40.0,37.8,13.2,4.4,58.2,78.6,0.13400000000000004,0.048,25.879999999999995,25.4,9.16,3880.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,38769.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.542,17.627999999999997,112.4,37.6,100.0,0.0,191.0,4.0,-90.66666666666667,-95.0,-94.33333333333333,-97.33333333333333,16.87333333333333,16.19333333333333,99.0,99.0,0
2025-10-31 20:38:30.755,1.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,35.6,10.2,5.8,37.6,85.8,0.13,0.15,26.059999999999995,25.6,8.94,7165.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-68843.6,0.86,210.0,13.0,-1.0,-1.0,17.851999999999997,16.052000000000003,114.6,40.8,100.0,0.0,191.0,4.0,-102.0,-97.66666666666667,-94.0,-96.33333333333333,12.566666666666668,13.873333333333333,99.0,99.0,0
2025-10-31 20:38:31.794,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,48.2,11.4,3.4,49.8,73.4,0.11200000000000002,0.032,26.0,25.4,8.2,4384.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,32471.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.898,16.098,115.2,40.4,100.0,0.0,191.0,4.0,-99.66666666666667,-99.0,-97.33333333333333,-98.33333333333333,12.866666666666667,10.736666666666666,99.0,99.0,0
2025-10-31 20:38:32.831,1.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,43.6,9.0,4.2,36.6,83.8,0.13200000000000003,0.084,26.1,25.8,7.9799999999999995,7643.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-68510.6,0.7,210.0,13.0,-1.0,-1.0,17.566,15.060000000000002,117.0,43.8,100.0,0.0,191.0,4.0,-95.0,-96.0,-96.33333333333333,-99.66666666666667,16.073333333333334,15.81,99.0,99.0,0
2025-10-31 20:38:33.876,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.6,50.6,9.0,3.6,48.4,59.0,0.10200000000000001,0.04,26.2,25.6,7.32,17762.0,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,31788.8,0.74,210.0,13.0,-1.0,-1.0,17.862000000000002,14.847999999999999,117.6,43.6,100.0,0.0,191.0,4.0,-105.33333333333333,-101.0,-97.0,-100.33333333333333,13.186666666666667,13.806666666666667,99.0,99.0,0
2025-10-31 20:38:34.916,1.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,50.2,8.2,4.4,42.6,80.8,0.14600000000000002,0.084,26.160000000000004,26.0,7.7,22476.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,-62459.4,0.52,210.0,13.0,-1.0,-1.0,17.484,14.686000000000002,118.2,45.6,100.0,0.0,191.0,4.0,-98.0,-101.33333333333333,-98.0,-100.66666666666667,15.909999999999998,15.53,99.0,99.0,0
2025-10-31 20:38:35.960,1.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,50.8,8.4,3.0,38.6,55.2,0.11400000000000002,0.02,26.22,25.6,7.0,31484.0,1.0,0.54,-1.0,-1.0,-99.0,-1.0,23947.4,0.6000000000000001,210.0,13.0,-1.0,-1.0,17.344,14.148,117.8,44.4,100.0,0.0,191.0,4.0,-101.0,-101.66666666666667,-99.0,-98.0,13.133333333333333,12.75,99.0,99.0,0
2025-10-31 20:38:37.006,1.0,0.0,0.0,0.0,0.0,12.0,12.0,86.4,52.0,5.2,4.0,43.0,64.0,0.12200000000000003,0.072,26.46,26.4,6.720000000000001,34787.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,-60689.6,0.52,210.0,13.0,-1.0,-1.0,17.022,13.954000000000002,119.8,48.6,100.0,0.0,191.0,4.0,-100.66666666666667,-103.66666666666667,-100.33333333333333,-100.66666666666667,15.506666666666666,12.333333333333334,99.0,99.0,0
2025-10-31 20:38:38.038,1.0,0.0,0.0,0.0,0.0,12.0,12.0,69.4,53.8,5.8,2.8,38.2,45.4,0.064,0.014000000000000002,26.419999999999998,25.8,6.4,44247.6,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,23928.0,0.58,210.0,13.0,-1.0,-1.0,17.184,14.408000000000001,118.4,46.2,100.0,0.0,191.0,4.0,-104.66666666666667,-98.0,-97.0,-103.0,12.773333333333333,14.456666666666665,99.0,99.0,0
2025-10-31 20:38:39.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,99.0,50.0,5.0,4.4,55.4,58.2,0.10200000000000001,0.096,26.78,26.6,6.9,43513.2,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,46292.0,0.54,210.0,13.0,-1.0,-1.0,17.342,14.02,119.2,49.0,100.0,0.0,191.0,4.0,-95.66666666666667,-95.0,-97.33333333333333,-98.33333333333333,14.180000000000001,16.09,71.54333333333334,71.43666666666667,0
2025-10-31 20:38:40.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,56.6,8.4,3.2,31.6,35.4,0.10200000000000001,0.02,26.48,26.0,6.82,44222.0,1.0,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,20557.0,0.64,210.0,13.0,-1.0,-1.0,17.436,14.5,117.2,44.6,100.0,0.0,191.0,4.0,-101.33333333333333,-104.66666666666667,-98.66666666666667,-97.33333333333333,11.916666666666666,12.323333333333332,99.0,99.0,0
2025-10-31 20:38:41.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.0,45.2,6.0,3.4,55.0,60.0,0.088,0.055999999999999994,26.839999999999996,26.6,7.340000000000001,42053.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,40090.8,0.64,210.0,13.0,-1.0,-1.0,18.344,15.216,118.0,47.4,100.0,0.0,191.0,4.0,-100.0,-106.0,-98.0,-100.0,15.75,13.123333333333335,99.0,99.0,0
2025-10-31 20:38:42.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,44.4,9.6,4.0,33.0,34.6,0.11000000000000001,0.02,26.439999999999998,26.0,7.779999999999999,43742.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,21815.6,0.64,210.0,13.0,-1.0,-1.0,19.194,15.886000000000001,115.2,42.6,100.0,0.0,191.0,4.0,-96.33333333333333,-99.33333333333333,-104.33333333333333,-99.66666666666667,16.36,17.55,99.0,99.0,0
2025-10-31 20:38:43.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,84.8,41.4,8.6,4.0,61.6,61.8,0.11400000000000002,0.062,26.7,26.4,8.26,41373.4,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,39071.2,0.8,210.0,13.0,-1.0,-1.0,19.746,16.03,115.6,44.0,100.0,0.0,191.0,4.0,-96.66666666666667,-94.66666666666667,-95.33333333333333,-98.66666666666667,14.729999999999999,17.07,71.54333333333334,71.43666666666667,0
2025-10-31 20:38:44.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.0,38.2,10.6,4.2,31.6,41.8,0.11200000000000002,0.03,26.4,25.8,8.32,31015.2,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,28599.6,0.82,210.0,13.0,-1.0,-1.0,20.514,16.514000000000003,114.6,41.4,100.0,0.0,191.0,4.0,-101.0,-100.0,-97.0,-99.66666666666667,12.43,13.873333333333333,99.0,99.0,0
2025-10-31 20:38:45.317,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.2,34.4,9.8,4.0,56.6,65.2,0.12200000000000003,0.072,26.639999999999997,26.2,8.739999999999998,27683.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-72963.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,19.776000000000003,15.940000000000001,114.8,42.2,100.0,0.0,191.0,4.0,-98.0,-102.33333333333333,-98.66666666666667,-97.0,16.616666666666667,17.916666666666668,99.0,99.0,0
2025-10-31 20:38:46.357,1.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,31.2,13.2,4.6,32.4,44.2,0.1,0.03,26.139999999999997,25.6,9.040000000000001,16979.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,29628.8,0.96,210.0,13.0,-1.0,-1.0,22.276,17.970000000000002,111.8,37.8,100.0,0.0,191.0,4.0,-93.66666666666667,-97.66666666666667,-99.33333333333333,-94.33333333333333,19.44,18.253333333333334,73.33333333333333,71.53333333333333,0
2025-10-31 20:38:47.397,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.8,31.8,10.0,5.2,55.8,73.4,0.11400000000000002,0.13799999999999998,26.619999999999997,26.0,9.38,15941.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-75370.2,0.9,210.0,13.0,-1.0,-1.0,19.154,15.389999999999997,114.2,40.6,100.0,0.0,191.0,4.0,-95.66666666666667,-94.0,-96.33333333333333,-96.0,16.05666666666667,17.0,71.06666666666666,71.83666666666666,0
2025-10-31 20:38:48.432,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,29.0,14.8,4.8,44.4,53.6,0.11400000000000002,0.03,26.020000000000003,25.6,9.72,4279.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,37003.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.198,18.444,111.0,35.8,100.0,0.0,191.0,4.0,-95.33333333333333,-93.66666666666667,-94.0,-98.33333333333333,13.83,16.273333333333333,71.54333333333334,71.43666666666667,0
2025-10-31 20:38:49.470,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,25.2,12.8,4.6,44.6,59.8,0.066,0.04,26.26,25.8,9.5,4113.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,38693.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.32,19.324,110.4,36.0,100.0,0.0,191.0,4.0,-93.66666666666667,-99.66666666666667,-97.0,-93.33333333333333,20.60666666666667,20.823333333333334,73.33333333333333,71.53333333333333,0
2025-10-31 20:38:50.506,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,29.2,14.0,5.4,42.0,69.4,0.148,0.12600000000000003,26.2,25.6,9.260000000000002,6164.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-81891.4,0.9,210.0,13.0,-1.0,-1.0,18.979999999999997,17.162,111.4,36.6,100.0,0.0,191.0,4.0,-92.33333333333333,-92.33333333333333,-99.33333333333333,-93.33333333333333,19.496666666666666,20.916666666666668,71.06666666666666,71.83666666666666,0
2025-10-31 20:38:51.543,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,25.6,13.8,4.6,52.4,64.8,0.072,0.05600000000000001,26.080000000000002,25.6,9.319999999999999,4171.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,43791.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.974,20.118,108.8,34.8,100.0,0.0,191.0,4.0,-88.0,-88.66666666666667,-89.33333333333333,-90.33333333333333,16.040000000000003,16.903333333333332,99.0,99.0,0
2025-10-31 20:38:52.580,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,23.8,15.2,5.0,34.6,72.0,0.162,0.11600000000000002,26.0,25.4,9.1,6060.0,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-82235.6,0.9,210.0,13.0,-1.0,-1.0,19.308,17.81,111.0,36.4,100.0,0.0,191.0,4.0,-95.66666666666667,-100.66666666666667,-94.0,-96.33333333333333,14.32,13.963333333333333,99.0,99.0,0
2025-10-31 20:38:53.617,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,26.8,14.2,4.2,55.6,69.6,0.076,0.044,26.060000000000002,25.6,9.2,3900.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,37783.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.883999999999997,20.032,108.0,34.2,100.0,0.0,191.0,4.0,-93.0,-94.66666666666667,-92.0,-90.66666666666667,18.736666666666668,19.82,99.0,99.0,0
2025-10-31 20:38:54.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,23.8,15.6,4.8,34.6,68.6,0.15,0.10600000000000001,25.98,25.4,8.959999999999999,4192.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,23833.8,0.96,210.0,13.0,-1.0,-1.0,19.464,18.485999999999997,110.2,36.0,100.0,0.0,191.0,4.0,-93.33333333333333,-92.33333333333333,-100.0,-97.0,18.78333333333333,18.773333333333337,73.33333333333333,71.53333333333333,0
2025-10-31 20:38:55.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,29.2,13.2,3.8,63.2,72.8,0.072,0.048,26.2,25.8,8.899999999999999,3906.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,45231.2,1.0,210.0,13.0,-1.0,-1.0,20.25,19.434,108.6,35.2,100.0,0.0,191.0,4.0,-90.33333333333333,-91.66666666666667,-90.33333333333333,-95.33333333333333,17.59,17.706666666666667,71.06666666666666,71.83666666666666,0
2025-10-31 20:38:56.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,23.4,16.6,3.8,33.8,67.4,0.156,0.044,25.919999999999998,25.4,8.8,3451.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,23940.2,1.0,210.0,13.0,-1.0,-1.0,20.862000000000002,20.226,109.8,35.6,100.0,0.0,191.0,4.0,-91.0,-95.0,-90.66666666666667,-92.66666666666667,14.896666666666667,15.76,99.0,99.0,0
2025-10-31 20:38:57.767,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,28.4,14.2,3.6,52.6,75.4,0.05800000000000001,0.048,26.04,25.6,8.76,4117.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,39775.0,1.0,210.0,13.0,-1.0,-1.0,21.454,20.229999999999997,108.2,35.2,100.0,0.0,191.0,4.0,-88.0,-94.66666666666667,-89.33333333333333,-89.0,13.853333333333333,15.513333333333335,73.75333333333333,72.42333333333333,0
2025-10-31 20:38:58.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,23.2,15.8,3.0,32.8,68.0,0.124,0.008,26.02,25.6,8.719999999999999,2980.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,23373.6,1.0,210.0,13.0,-1.0,-1.0,21.5,20.880000000000003,109.6,35.8,100.0,0.0,191.0,4.0,-92.33333333333333,-93.0,-96.0,-94.0,19.346666666666668,22.566666666666666,99.0,99.0,0
2025-10-31 20:38:59.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,31.2,14.0,3.8,63.2,76.4,0.07,0.06000000000000001,26.139999999999997,25.6,8.440000000000001,4135.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,48655.4,1.0,210.0,13.0,-1.0,-1.0,21.604000000000003,19.125999999999998,109.2,36.2,100.0,0.0,191.0,4.0,-92.33333333333333,-90.0,-91.33333333333333,-94.33333333333333,18.986666666666668,20.603333333333335,74.57000000000001,73.29,0
2025-10-31 20:39:00.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,23.6,15.4,3.0,31.6,64.4,0.11600000000000002,0.004,26.04,25.6,8.66,3055.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,19679.8,1.0,210.0,13.0,-1.0,-1.0,22.494,20.580000000000002,109.4,36.0,100.0,0.0,191.0,4.0,-84.33333333333333,-87.66666666666667,-83.66666666666667,-89.66666666666667,21.05,21.64,99.0,99.0,0
2025-10-31 20:39:01.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,30.4,13.6,3.6,55.4,76.0,0.072,0.048,26.22,25.8,8.36,4018.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,41980.2,1.0,210.0,13.0,-1.0,-1.0,21.324,19.522,109.8,36.6,100.0,0.0,191.0,4.0,-92.33333333333333,-98.0,-89.33333333333333,-91.0,17.016666666666666,20.063333333333336,73.75333333333333,72.42333333333333,0
2025-10-31 20:39:02.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,24.4,14.6,3.0,32.8,67.8,0.07400000000000001,0.004,26.080000000000002,25.6,8.66,3516.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,21598.6,1.0,210.0,13.0,-1.0,-1.0,22.782,21.612000000000002,108.6,35.6,100.0,0.0,191.0,4.0,-89.66666666666667,-95.33333333333333,-92.0,-92.33333333333333,18.37,20.796666666666663,99.0,99.0,0
2025-10-31 20:39:03.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,30.0,15.4,3.4,54.2,80.2,0.076,0.044,25.96,25.6,8.48,3759.2,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,40910.8,1.0,210.0,13.0,-1.0,-1.0,21.46,20.19,108.6,35.4,100.0,0.0,191.0,4.0,-91.66666666666667,-87.0,-92.0,-92.66666666666667,16.246666666666666,18.076666666666668,74.57000000000001,73.29,0
2025-10-31 20:39:05.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.4,25.8,14.6,3.0,38.4,66.2,0.082,0.01,26.080000000000002,25.6,8.48,3549.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,28171.6,1.0,210.0,13.0,-1.0,-1.0,22.759999999999998,21.312,108.4,35.4,100.0,0.0,191.0,4.0,-84.0,-87.0,-86.33333333333333,-90.66666666666667,21.976666666666663,21.896666666666665,99.0,99.0,0
2025-10-31 20:39:06.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,29.0,15.0,3.6,46.6,81.6,0.074,0.052000000000000005,25.919999999999998,25.6,8.68,3727.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,33032.4,1.0,210.0,13.0,-1.0,-1.0,22.536,21.008000000000003,107.6,34.4,100.0,0.0,191.0,4.0,-89.0,-87.66666666666667,-85.33333333333333,-90.0,19.16,21.896666666666665,99.0,99.0,0
2025-10-31 20:39:07.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,26.2,15.2,2.8,40.6,72.2,0.07799999999999999,0.006,25.98,25.6,8.719999999999999,3998.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,30815.6,1.0,210.0,13.0,-1.0,-1.0,23.742,22.538000000000004,106.6,34.0,100.0,0.0,191.0,4.0,-84.66666666666667,-95.66666666666667,-85.66666666666667,-88.0,20.366666666666664,21.856666666666666,73.75333333333333,72.42333333333333,0
2025-10-31 20:39:08.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,30.8,15.2,3.8,47.8,80.6,0.10600000000000001,0.052000000000000005,25.98,25.6,8.379999999999999,3554.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,30899.0,1.0,210.0,13.0,-1.0,-1.0,22.16,20.580000000000002,107.8,34.2,100.0,0.0,191.0,4.0,-93.0,-92.33333333333333,-94.0,-94.33333333333333,16.673333333333332,18.14,99.0,99.0,0
2025-10-31 20:39:09.212,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,34.4,13.8,4.0,48.6,76.8,0.074,0.06399999999999999,26.059999999999995,25.6,9.1,4851.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-112434.6,1.0,210.0,13.0,-1.0,-1.0,24.802,22.906,107.0,34.4,100.0,0.0,191.0,4.0,-87.33333333333333,-82.0,-87.66666666666667,-87.66666666666667,22.833333333333332,24.073333333333334,51.45333333333334,48.94,0
2025-10-31 20:39:10.250,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,26.2,16.2,3.6,36.4,79.6,0.11199999999999999,0.027999999999999997,25.82,25.6,8.899999999999999,3924.4,1.0,0.7399999999999999,-1.0,-1.0,-99.0,-1.0,21738.2,1.0,210.0,13.0,-1.0,-1.0,23.752,22.228,106.8,33.0,100.0,0.0,191.0,4.0,-81.0,-86.33333333333333,-83.0,-84.0,25.74,25.876666666666665,99.0,99.0,0
