timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-23 00:15:50.662,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,13.2,14.0,14.4,34.4,46.8,0.10200000000000001,0.06400000000000002,23.0,0.0,6.779999999999999,919.8,-1.0,-1.0,-1.0,-0.4,33116.2,-0.4,93300710.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.0,26.2,10.0,0.0,127.0,4.0,-101.66666666666667,-104.0,-104.0,-256.0,22.666666666666668,29.066666666666666,-20.0,-20.0,0
2025-12-23 00:15:51.702,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,10.8,13.2,13.4,26.8,45.0,0.094,0.07600000000000001,23.0,0.0,6.959999999999999,1120.4,-1.0,-1.0,-1.0,-0.2,46095.0,-0.2,93426597.2,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.0,27.6,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,-11.466666666666667,46.06666666666666,-20.0,-20.0,0
2025-12-23 00:15:52.746,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,13.6,13.8,13.8,37.6,45.0,0.1,0.07200000000000001,23.0,0.0,6.840000000000001,1162.4,-1.0,-1.0,-1.0,-0.4,32918.2,-0.4,93553511.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.0,26.4,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,31.2,37.56666666666666,-20.0,-20.0,0
2025-12-23 00:15:53.785,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,10.8,13.2,12.8,29.0,42.2,0.09600000000000002,0.068,23.0,0.0,6.959999999999999,1049.4,-1.0,-1.0,-1.0,-0.4,33200.4,-0.4,93686708.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.0,27.6,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,39.73333333333333,37.4,-20.0,-20.0,0
2025-12-23 00:15:54.824,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.6,13.6,13.6,13.8,43.4,44.4,0.09999999999999999,0.072,23.0,0.0,6.840000000000001,1189.4,-1.0,-1.0,-1.0,-0.2,42428.2,-0.2,93829302.2,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,31.2,54.56666666666666,-20.0,-20.0,0
2025-12-23 00:15:55.863,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,11.2,13.0,12.6,38.8,43.0,0.10200000000000001,0.062,23.0,0.0,6.959999999999999,1066.2,-1.0,-1.0,-1.0,-0.4,32696.4,-0.4,93995255.4,0.0,4.0,0.0,-1.0,0.006,-111.0,-111.0,120.0,27.8,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,5.599999999999999,29.066666666666674,-20.0,-20.0,0
2025-12-23 00:15:56.921,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,13.8,13.0,13.8,50.6,43.6,0.096,0.068,23.0,0.0,6.840000000000001,1241.8,-1.0,-1.0,-1.0,-0.2,43712.8,-0.2,94172714.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.0,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,-2.9333333333333336,37.6,-20.0,-20.0,0
2025-12-23 00:15:57.963,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,12.6,13.4,13.6,46.2,44.2,0.092,0.06799999999999999,23.0,0.0,6.959999999999999,990.2,-1.0,-1.0,-1.0,-0.4,32696.4,-0.4,94365614.8,0.0,4.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,27.4,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,22.666666666666668,20.433333333333334,-20.0,-20.0,1
2025-12-23 00:15:59.003,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,14.0,13.4,15.0,63.8,43.4,0.092,0.078,23.0,0.0,6.92,1167.4,-1.0,-1.0,-1.0,-0.2,43052.8,-0.2,94584680.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.4,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,14.133333333333333,54.56666666666666,-20.0,-20.0,1
2025-12-23 00:16:00.056,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,13.4,14.2,15.2,59.4,44.6,0.086,0.068,23.0,0.0,6.959999999999999,892.2,-1.0,-1.0,-1.0,-0.4,32627.0,-0.4,94835744.4,0.0,4.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,22.666666666666668,37.53333333333333,-20.0,-20.0,0
2025-12-23 00:16:01.097,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,14.0,14.0,16.2,71.8,46.0,0.094,0.09,23.0,0.0,7.0,1127.4,-1.0,-1.0,-1.0,-0.2,43052.8,-0.2,95096948.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.4,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,-2.9333333333333336,28.933333333333337,-20.0,-20.0,0
2025-12-23 00:16:02.135,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,14.4,14.2,16.4,69.6,45.6,0.08800000000000001,0.084,23.0,0.0,7.0,881.4,-1.0,-1.0,-1.0,-0.4,33771.4,-0.4,95388902.2,0.0,4.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,5.599999999999999,29.233333333333334,-20.0,-20.0,0
2025-12-23 00:16:03.176,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,13.2,14.6,16.6,71.2,46.4,0.094,0.08399999999999999,23.0,0.0,7.0,874.8,-1.0,-1.0,-1.0,-0.2,43568.2,-0.2,95669933.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.2,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,39.73333333333333,20.433333333333334,-20.0,-20.0,0
2025-12-23 00:16:04.230,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,14.2,14.4,16.6,69.0,46.8,0.086,0.09,23.0,0.0,7.0,874.6,-1.0,-1.0,-1.0,-0.4,33771.4,-0.4,95958377.2,0.0,4.0,0.0,-1.0,0.004,-111.0,-111.0,120.0,27.0,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,5.599999999999999,37.56666666666667,-20.0,-20.0,0
2025-12-23 00:16:05.267,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,14.2,14.6,15.8,65.4,47.0,0.10200000000000001,0.084,23.0,0.0,7.0,933.0,-1.0,-1.0,-1.0,-0.2,44655.6,-0.2,96226107.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,27.0,10.0,0.0,127.0,4.0,-101.66666666666667,-103.66666666666667,-103.66666666666667,-256.0,48.26666666666667,37.4,-20.0,-20.0,0
2025-12-23 00:16:06.307,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,14.2,14.2,15.8,61.6,45.4,0.088,0.08399999999999999,23.0,0.0,7.0,934.8,-1.0,-1.0,-1.0,-0.4,33924.2,-0.4,96489096.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.8,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,22.666666666666668,20.46666666666667,-20.0,-20.0,0
2025-12-23 00:16:07.357,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,14.0,14.8,15.4,60.8,46.8,0.1,0.086,23.0,0.0,7.0,911.0,-1.0,-1.0,-1.0,-0.2,44210.6,-0.2,96732056.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.8,10.0,0.0,127.0,4.0,-102.0,-104.0,-104.0,-256.0,31.2,11.866666666666665,-20.0,-20.0,0
2025-12-23 00:16:08.397,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,13.6,14.0,15.4,59.6,44.8,0.092,0.082,23.0,0.0,7.0,950.8,-1.0,-1.0,-1.0,-0.4,33924.2,-0.4,96983565.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.8,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,5.599999999999999,37.46666666666667,-20.0,-20.0,1
2025-12-23 00:16:09.443,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,13.4,14.4,15.0,53.6,45.4,0.092,0.076,23.0,0.0,7.0,967.0,-1.0,-1.0,-1.0,-0.2,42877.2,-0.2,97207378.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.4,10.0,0.0,127.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,37.53333333333334,-20.0,-20.0,1
2025-12-23 00:16:10.482,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,13.8,14.0,15.2,53.0,45.2,0.096,0.082,23.0,0.0,7.0,966.8,-1.0,-1.0,-1.0,-0.4,33996.4,-0.4,97429434.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-101.66666666666667,-103.0,-103.0,-256.0,31.2,37.43333333333333,-20.0,-20.0,0
2025-12-23 00:16:11.533,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,13.6,14.0,15.6,51.0,46.8,0.094,0.08,23.0,0.0,6.92,933.0,-1.0,-1.0,-1.0,-0.4,33862.8,-0.4,97845061.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.4,10.0,0.0,127.0,4.0,-102.33333333333333,-103.66666666666667,-103.66666666666667,-256.0,14.133333333333333,37.4,-20.0,-20.0,1
2025-12-23 00:16:12.588,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,13.4,13.0,15.8,51.8,44.0,0.092,0.09,23.2,0.0,7.0,1000.4,-1.0,-1.0,-1.0,-0.2,43616.2,-0.2,98050627.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.0,27.0,10.0,0.0,127.0,4.0,-102.0,-104.33333333333333,-104.33333333333333,-256.0,22.666666666666668,3.2000000000000006,-20.0,-20.0,1
2025-12-23 00:16:13.626,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,13.4,14.0,16.0,50.4,47.2,0.098,0.08,23.0,0.0,6.92,933.0,-1.0,-1.0,-1.0,-0.4,33862.8,-0.4,98261084.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.6,10.0,0.0,127.0,4.0,-101.33333333333333,-103.0,-103.0,-256.0,22.666666666666668,63.06666666666666,-20.0,-20.0,1
2025-12-23 00:16:14.663,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,12.0,13.4,16.6,53.2,44.4,0.086,0.088,23.2,0.0,7.0,907.4,-1.0,-1.0,-1.0,-0.2,44543.0,-0.2,98470784.2,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.2,26.8,10.0,0.0,127.0,4.0,-102.33333333333333,-104.0,-104.0,-256.0,31.2,-5.466666666666666,-20.0,-20.0,1
2025-12-23 00:16:15.704,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,13.0,14.8,16.8,50.0,47.0,0.094,0.088,22.8,0.0,6.92,875.2,-1.0,-1.0,-1.0,-0.4,34217.8,-0.4,98685547.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.2,10.0,0.0,127.0,4.0,-102.33333333333333,-103.66666666666667,-103.66666666666667,-256.0,22.666666666666668,54.46666666666667,-20.0,-20.0,1
2025-12-23 00:16:16.751,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,12.0,14.2,16.6,51.4,48.0,0.09,0.09000000000000001,23.0,0.0,6.9799999999999995,856.8,-1.0,-1.0,-1.0,-0.4,33402.8,-0.4,98888465.8,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.2,26.2,10.0,0.0,127.0,4.0,-102.0,-104.33333333333333,-104.33333333333333,-256.0,22.666666666666668,28.600000000000005,-20.0,-20.0,0
2025-12-23 00:16:17.799,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,13.6,15.0,16.8,49.2,47.0,0.088,0.096,22.6,0.0,6.9,872.4,-1.0,-1.0,-1.0,-0.2,44804.0,-0.2,99094956.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.0,10.0,0.0,127.0,4.0,-102.0,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,28.833333333333332,-20.0,-20.0,0
2025-12-23 00:16:18.842,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,11.8,14.8,15.4,43.6,48.0,0.1,0.078,22.8,0.0,6.859999999999999,869.8,-1.0,-1.0,-1.0,-0.4,35239.4,-0.4,99283214.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.2,26.2,10.0,0.0,127.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,37.300000000000004,-20.0,-20.0,0
2025-12-23 00:16:19.888,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,12.2,14.4,15.0,41.4,47.2,0.09000000000000001,0.084,22.6,0.0,6.720000000000001,963.8,-1.0,-1.0,-1.0,-0.2,45279.2,-0.2,99455895.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.2,10.0,0.0,127.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,39.73333333333333,11.800000000000002,-20.0,-20.0,0
2025-12-23 00:16:20.939,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,11.6,14.6,14.2,37.4,48.4,0.098,0.074,22.8,0.0,6.8,947.0,-1.0,-1.0,-1.0,-0.4,35239.4,-0.4,99610554.2,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,120.2,26.6,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,22.666666666666668,11.699999999999998,-20.0,-20.0,0
2025-12-23 00:16:21.982,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,12.0,14.4,13.6,34.4,43.6,0.09,0.082,22.6,0.0,6.8,1072.2,-1.0,-1.0,-1.0,-0.2,44744.2,-0.2,99763804.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.2,10.0,0.0,127.0,4.0,-101.66666666666667,-104.0,-104.0,-256.0,14.133333333333333,37.43333333333333,-20.0,-20.0,0
2025-12-23 00:16:23.028,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,12.6,15.8,12.8,33.4,47.8,0.1,0.066,22.4,0.0,6.8,989.0,-1.0,-1.0,-1.0,-0.4,34239.8,-0.4,99897109.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,25.8,10.0,0.0,127.0,4.0,-101.33333333333333,-103.66666666666667,-103.66666666666667,-256.0,31.2,37.3,-20.0,-20.0,0
2025-12-23 00:16:24.073,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.6,12.0,14.6,12.6,33.6,43.6,0.09000000000000001,0.078,22.4,0.0,6.8,1081.8,-1.0,-1.0,-1.0,-0.2,44744.2,-0.2,100038172.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.4,10.0,0.0,127.0,4.0,-102.0,-104.33333333333333,-104.33333333333333,-256.0,22.666666666666668,-5.466666666666668,-20.0,-20.0,0
2025-12-23 00:16:25.111,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,13.4,15.6,12.0,29.4,48.0,0.10600000000000001,0.066,22.2,0.0,6.779999999999999,1008.8,-1.0,-1.0,-1.0,-0.4,33109.8,-0.4,100159312.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,25.6,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,39.733333333333334,37.300000000000004,-20.0,-20.0,0
2025-12-23 00:16:26.156,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,11.8,14.0,11.8,32.6,42.6,0.086,0.06599999999999999,22.4,0.0,6.68,1110.4,-1.0,-1.0,-1.0,-0.2,44369.6,-0.2,100288313.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,25.6,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,-2.9333333333333336,20.233333333333334,-20.0,-20.0,0
2025-12-23 00:16:27.202,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,13.6,15.0,11.6,32.8,46.4,0.1,0.06399999999999999,22.2,0.0,6.7,1083.8,-1.0,-1.0,-1.0,-0.4,33109.8,-0.4,100415739.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,26.0,10.0,0.0,127.0,4.0,-101.66666666666667,-103.66666666666667,-103.66666666666667,-256.0,22.666666666666668,3.0333333333333328,-20.0,-20.0,0
2025-12-23 00:16:28.266,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,11.4,13.8,11.2,30.0,39.8,0.08600000000000001,0.06000000000000001,22.4,0.0,6.640000000000001,1128.0,-1.0,-1.0,-1.0,-0.2,45537.2,-0.2,100545365.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,25.8,10.0,0.0,127.0,4.0,-101.66666666666667,-104.0,-104.0,-256.0,22.666666666666668,37.36666666666667,-20.0,-20.0,0
2025-12-23 00:16:29.303,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,14.6,14.8,12.0,36.2,48.0,0.098,0.07199999999999998,22.2,0.0,6.82,1060.4,-1.0,-1.0,-1.0,-0.4,31929.6,-0.4,100680579.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,26.0,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,39.733333333333334,11.566666666666668,-20.0,-20.0,0
2025-12-23 00:16:30.344,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,12.2,14.4,12.0,33.6,39.0,0.088,0.07,22.2,0.0,6.779999999999999,1067.2,-1.0,-1.0,-1.0,-0.4,33723.2,-0.4,100820415.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,25.6,10.0,0.0,127.0,4.0,-101.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,3.0666666666666678,-20.0,-20.0,0
2025-12-23 00:16:31.386,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,14.6,15.4,12.0,36.8,48.2,0.096,0.066,21.8,0.0,6.88,1040.8,-1.0,-1.0,-1.0,-0.2,42315.6,-0.2,100963166.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,25.4,10.0,0.0,127.0,4.0,-101.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,-2.9333333333333336,3.366666666666667,-20.0,-20.0,0
2025-12-23 00:16:32.426,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,12.4,15.2,12.2,34.8,40.4,0.088,0.068,21.8,0.0,6.7,976.2,-1.0,-1.0,-1.0,-0.4,33779.0,-0.4,101103685.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,25.0,10.0,0.0,127.0,4.0,-101.0,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,20.266666666666666,-20.0,-20.0,0
2025-12-23 00:16:33.467,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,13.6,15.2,12.0,33.0,46.0,0.098,0.066,21.8,0.0,6.88,1015.4,-1.0,-1.0,-1.0,-0.2,41375.2,-0.2,101241530.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.2,10.0,0.0,127.0,4.0,-101.66666666666667,-103.66666666666667,-103.66666666666667,-256.0,31.2,20.133333333333333,-20.0,-20.0,0
2025-12-23 00:16:34.524,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.6,13.2,15.2,11.4,29.2,46.4,0.096,0.072,22.0,0.0,6.9,1162.2,-1.0,-1.0,-1.0,-0.2,42320.8,-0.2,101494349.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.4,10.0,0.0,127.0,4.0,-102.0,-103.33333333333333,-103.33333333333333,-256.0,-2.9333333333333336,28.633333333333336,-20.0,-20.0,0
2025-12-23 00:16:35.574,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,12.6,14.6,11.6,30.8,40.2,0.086,0.066,22.2,0.0,6.82,1056.8,-1.0,-1.0,-1.0,-0.4,33894.4,-0.4,101617117.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,25.6,10.0,0.0,127.0,4.0,-101.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,-11.466666666666667,28.666666666666668,-20.0,-20.0,0
2025-12-23 00:16:36.617,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.8,12.8,15.2,10.4,21.4,45.8,0.1,0.054000000000000006,22.0,0.0,6.859999999999999,1160.6,-1.0,-1.0,-1.0,-0.2,42320.8,-0.2,101717696.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,25.6,10.0,0.0,127.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,39.733333333333334,37.333333333333336,-20.0,-20.0,0
2025-12-23 00:16:37.660,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,12.0,14.6,10.8,28.2,41.4,0.084,0.06200000000000001,22.4,0.0,6.7,1093.2,-1.0,-1.0,-1.0,-0.4,32372.2,-0.4,101820582.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,25.8,10.0,0.0,127.0,4.0,-102.0,-103.33333333333333,-103.33333333333333,-256.0,48.26666666666667,20.0,-20.0,-20.0,0
2025-12-23 00:16:38.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.4,11.6,15.4,10.2,18.4,46.0,0.098,0.05399999999999999,22.2,0.0,6.779999999999999,1296.4,-1.0,-1.0,-1.0,-0.2,43664.6,-0.2,101903980.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,26.0,10.0,0.0,127.0,4.0,-101.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,-2.9333333333333336,20.26666666666667,-20.0,-20.0,0
2025-12-23 00:16:39.774,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,12.4,14.6,10.8,30.0,42.6,0.082,0.064,22.4,0.0,6.660000000000001,1094.8,-1.0,-1.0,-1.0,-0.4,32372.2,-0.4,102004297.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.6,26.0,10.0,0.0,127.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,31.2,20.166666666666668,-20.0,-20.0,0
2025-12-23 00:16:40.858,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,11.2,15.0,10.8,15.4,43.4,0.098,0.06,22.6,0.0,6.779999999999999,1323.8,-1.0,-1.0,-1.0,-0.2,46426.0,-0.2,102094499.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,26.4,10.0,0.0,127.0,4.0,-101.33333333333333,-102.66666666666667,-102.66666666666667,-256.0,-2.9333333333333336,28.899999999999995,-20.0,-20.0,0
2025-12-23 00:16:41.900,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.2,11.6,14.0,10.8,29.4,42.6,0.084,0.06,22.8,0.0,6.74,1119.4,-1.0,-1.0,-1.0,-0.4,32195.4,-0.4,102186435.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,26.8,10.0,0.0,127.0,4.0,-101.66666666666667,-103.33333333333333,-103.33333333333333,-256.0,31.2,37.199999999999996,-20.0,-20.0,0
2025-12-23 00:16:42.939,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,11.0,15.2,10.8,16.8,45.4,0.098,0.055999999999999994,22.6,0.0,6.7,1344.2,-1.0,-1.0,-1.0,-0.2,46859.6,-0.2,102277061.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-101.66666666666667,-104.0,-104.0,-256.0,31.2,20.23333333333333,-20.0,-20.0,0
2025-12-23 00:16:43.977,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.8,11.4,14.2,10.8,28.0,42.8,0.082,0.054000000000000006,22.6,0.0,6.56,1105.2,-1.0,-1.0,-1.0,-0.4,32195.4,-0.4,102368209.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.6,10.0,0.0,127.0,4.0,-102.0,-103.33333333333333,-103.33333333333333,-256.0,31.2,37.199999999999996,-20.0,-20.0,0
2025-12-23 00:16:45.019,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,10.8,15.8,12.0,22.0,43.2,0.094,0.054000000000000006,22.4,0.0,6.7,1167.6,-1.0,-1.0,-1.0,-0.2,46302.2,-0.2,102468840.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.4,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,-11.466666666666667,54.43333333333334,-20.0,-20.0,0
2025-12-23 00:16:46.063,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,10.6,14.8,11.0,23.6,44.8,0.09,0.06000000000000001,22.4,0.0,6.459999999999999,1134.6,-1.0,-1.0,-1.0,-0.4,31409.6,-0.4,102555634.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.4,10.0,0.0,127.0,4.0,-101.66666666666667,-103.66666666666667,-103.66666666666667,-256.0,14.133333333333333,3.333333333333334,-20.0,-20.0,0
2025-12-23 00:16:47.107,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,11.0,15.6,12.4,22.0,41.4,0.092,0.054000000000000006,22.6,0.0,6.68,1145.6,-1.0,-1.0,-1.0,-0.2,46302.2,-0.2,102652668.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.2,10.0,0.0,127.0,4.0,-101.33333333333333,-103.66666666666667,-103.66666666666667,-256.0,39.73333333333333,54.333333333333336,-20.0,-20.0,0
2025-12-23 00:16:48.141,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,10.4,14.2,11.6,23.6,45.2,0.096,0.068,22.4,0.0,6.640000000000001,1742.0,-1.0,-1.0,-1.0,-0.4,31447.8,-0.4,102741544.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,26.4,10.0,0.0,127.0,4.0,-102.0,-103.66666666666667,-103.66666666666667,-256.0,5.599999999999999,20.333333333333332,-20.0,-20.0,0
